bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139464480460782,[ 0.00382142  1.1709107  -0.01685476],[1.8637647e-05 1.9104120e-05 1.0777557e-03],1,[ 0.03973066  5.051095   -1.4658067 ],[0.11061551 0.1104345  0.08405136],[0.99207604 0.01612528 0.12458573 0.00191731],0,6,1785139464471388,1785139464471388,[ 0.12505817  1.5464565  -0.45445955],1,[0.01854726 0.01851333 0.00580952]
1785139464492532470,[-0.01535195  1.0002021  -0.00833624],[1.8681605e-05 1.9149929e-05 1.0781143e-03],1,[ 0.03760462  5.0782843  -1.4760189 ],[0.11146381 0.11128027 0.0845483 ],[0.9909737  0.01601491 0.13308184 0.00200887],0,6,1785139464487388,1785139464487388,[ 0.08244726  1.5438019  -0.4579823 ],1,[0.01871929 0.01868867 0.005832  ]
1785139464500463404,[-0.00656448  0.8838219  -0.00753652],[1.9514389e-05 1.9172485e-05 1.0774840e-03],1,[ 0.03635242  5.0918202  -1.4810771 ],[0.11189225 0.11170749 0.084798  ],[0.9904796  0.0159869  0.1367129  0.00206238],0,6,1785139464495388,1785139464495388,[ 0.06119024  1.5426245  -0.4589379 ],1,[0.01880662 0.01877504 0.0058432 ]
1785139464512501599,[-0.00869479  0.7581207  -0.00700261],[2.0866177e-05 1.9199169e-05 1.0763302e-03],1,[ 0.03497056  5.1053166  -1.4860998 ],[0.1123236  0.11213761 0.08504852],[0.9900418  0.01596009 0.13985021 0.00210871],0,6,1785139464503388,1785139464503388,[ 0.03947891  1.5413098  -0.45954615],1,[0.01889426 0.01885995 0.00585436]
1785139464520443614,[-0.02041241  0.62043536 -0.00513739],[2.2732096e-05 1.9227013e-05 1.0746614e-03],1,[ 0.033454  5.118774 -1.491085],[0.11275785 0.11257065 0.08529986],[0.9896711  0.01589619 0.14245638 0.00215697],0,6,1785139464511388,1785139464511388,[ 0.01735611  1.5397776  -0.45968217],1,[0.01898246 0.01894317 0.00586546]
1785139464532449828,[-0.02147783  0.30485076 -0.00167685],[2.7922924e-05 1.9270188e-05 1.0698782e-03],1,[ 0.03001401  5.145573   -1.5010333 ],[0.11363517 0.11344548 0.08521522],[0.9891763  0.01571437 0.14587064 0.00226325],0,6,1785139464527388,1785139464527388,[-0.0258263  1.537259  -0.4596101],1,[0.01915918 0.01910704 0.00586756]
1785139464540506289,[-0.02227661  0.1109726   0.00471532],[3.1147312e-05 1.9292991e-05 1.0668567e-03],1,[ 0.02809498  5.158919   -1.505948  ],[0.11407827 0.11388732 0.08546728],[0.9890824  0.01564374 0.14651258 0.00232166],0,6,1785139464535388,1785139464535388,[-0.04689629  1.5360544  -0.459346  ],1,[0.01924855 0.01918709 0.00587856]
1785139464552416371,[-0.02600511 -0.0821066   0.00604691],[0.00150484 0.0001178  0.08841551],1,[ 0.02604341  5.1722302  -1.5108216 ],[0.11452434 0.11433209 0.08572017],[0.9891034  0.0156296  0.14637868 0.00189005],0,7,1785139464543388,1785139464543388,[-0.06803548  1.534907   -0.45865515],1,[0.01933834 0.01926588 0.00588952]
1785139464560479706,[-0.02121145 -0.28317523  0.01110704],[0.00184962 0.00011806 0.08807053],1,[ 0.0238605  5.1855073 -1.5156507],[0.11497342 0.11477983 0.08597387],[0.9892389  0.01556044 0.14546621 0.00194878],0,7,1785139464551388,1785139464551388,[-0.08853905  1.5335503  -0.45737547],1,[0.01943    0.01936619 0.00590043]
1785139464572451114,[-0.01561891 -0.6877095   0.01696587],[0.00261339 0.00011709 0.08730789],1,[ 0.01911408  5.211961   -1.5251694 ],[0.11588068 0.11568442 0.08648376],[0.98985386 0.01546682 0.14122997 0.00206505],0,7,1785139464567388,1785139464567388,[-0.12834841  1.5311347  -0.45415065],1,[0.01961634 0.01963888 0.00592217]
1785139464580530218,[-0.01801562 -0.8957024   0.02309061],[0.00301762 0.00011758 0.08690324],1,[ 0.01655558  5.225137   -1.5298814 ],[0.1163389  0.1161413  0.08613552],[0.9903244  0.01542757 0.13789591 0.00213154],0,7,1785139464575388,1785139464575388,[-0.14747171  1.5298976  -0.45191157],1,[0.01971051 0.01982233 0.00591233]
1785139464592382261,[-0.01535163 -1.090912    0.02175969],[0.00343179 0.0001182  0.0864885 ],1,[ 0.01387988  5.2382817  -1.5345416 ],[0.1168002  0.11660131 0.08639075],[0.9908905  0.01539498 0.13377005 0.00218503],0,7,1785139464583388,1785139464583388,[-0.16591299  1.5286516  -0.44962466],1,[0.01980564 0.02004926 0.00592312]
1785139464600399067,[-0.02174516 -1.272806    0.02921416],[0.00385723 0.00011826 0.08606306],1,[ 0.01109154  5.251393   -1.5391507 ],[0.11726461 0.11706447 0.0866468 ],[0.9915356  0.0153524  0.12890467 0.00224789],0,7,1785139464591388,1785139464591388,[-0.1836349  1.5270482 -0.4471719],1,[0.01990197 0.02032931 0.00593388]
1785139464612483258,[-0.02067833 -1.6051686   0.03268008],[0.00471707 0.00011767 0.08520396],1,[ 5.1986412e-03  5.2775145e+00 -1.5482141e+00],[0.11820279 0.11800045 0.08716138],[0.99299395 0.01523191 0.1171556  0.00237819],0,7,1785139464607388,1785139464607388,[-0.21688235  1.524049   -0.44200522],1,[0.02009626 0.02104809 0.00595536]
1785139464620447746,[-0.00816054 -1.7652218   0.03347876],[3.2744214e-03 8.2431310e-05 5.4042596e-02],1,[ 2.0564240e-03  5.2904968e+00 -1.5526698e+00],[0.11867235 0.11846828 0.08741993],[0.99377847 0.01522451 0.11030355 0.00242836],0,7,1785139464615388,1785139464615388,[-0.23209086  1.5227036  -0.43943998],1,[0.02017561 0.02093215 0.00596608]
1785139464632437058,[-0.01774787 -1.9055705   0.03719852],[3.5316499e-03 8.2535626e-05 5.3785320e-02],1,[-1.1731461e-03  5.3034468e+00 -1.5570771e+00],[0.11914922 0.1189438  0.0876793 ],[0.9945757  0.01519782 0.10286686 0.00257223],0,7,1785139464623388,1785139464623388,[-0.24661157  1.5208365  -0.43718156],1,[0.02027155 0.02130841 0.00597677]
1785139464640398860,[-0.02573788 -2.0192878   0.03959818],[3.7806488e-03 8.2153449e-05 5.3536784e-02],1,[-4.485626e-03  5.316362e+00 -1.561438e+00],[0.11962926 0.11942264 0.0879395 ],[0.995364   0.01513017 0.09494369 0.00272069],0,7,1785139464631388,1785139464631388,[-0.26039562  1.5190034  -0.4349074 ],1,[0.02036887 0.02173604 0.00598745]
1785139464652603329,[-0.01028967 -2.211035    0.04546804],[4.2328113e-03 8.1327904e-05 5.3085588e-02],1,[-0.01132532  5.342092   -1.5701151 ],[0.12059893 0.12039051 0.08783568],[0.9968429  0.015004   0.07790939 0.00304296],0,7,1785139464647388,1785139464647388,[-0.28397658  1.5157421  -0.43116355],1,[0.02056221 0.02271923 0.0059874 ]
1785139464660478297,[-0.01108801 -2.30611     0.04305723],[4.4238446e-03 8.1074249e-05 5.2894883e-02],1,[-0.01483278  5.35491    -1.5743929 ],[0.12108859 0.12087975 0.08809654],[0.99751174 0.0149996  0.06881211 0.00318699],0,7,1785139464655388,1785139464655388,[-0.29388508  1.5139525  -0.42993715],1,[0.02065991 0.02329332 0.00599809]
1785139464672526741,[-0.02307399 -2.3689604   0.04039648],[4.5854645e-03 8.0551836e-05 5.2733865e-02],1,[-0.01838706  5.367694   -1.5786357 ],[0.12158149 0.12137266 0.08835822],[0.998116   0.01493868 0.05941656 0.00331512],0,7,1785139464663388,1785139464663388,[-0.30278826  1.5120113  -0.4290364 ],1,[0.02075859 0.02392901 0.0060088 ]
1785139464680536434,[-0.02706873 -2.4243543   0.04066321],[4.7128242e-03 7.9800746e-05 5.2607313e-02],1,[-0.02197902  5.3804464  -1.5828462 ],[0.12207764 0.12186933 0.08862075],[0.9986431  0.01485933 0.04979416 0.00344109],0,7,1785139464671388,1785139464671388,[-0.31030187  1.5103366  -0.42839134],1,[0.02085723 0.02460936 0.00601952]
1785139464692450604,[-9.7149808e-04 -2.4938622e+00  4.2805038e-02],[4.6560667e-03 7.6340220e-05 5.0469294e-02],1,[-0.02924542  5.4058504  -1.5911835 ],[0.12307861 0.12287186 0.08914831],[0.9994328  0.01476064 0.03004558 0.00368447],0,7,1785139464687388,1785139464687388,[-0.32138577  1.5070156  -0.4280902 ],1,[0.02105015 0.02586855 0.00604103]
1785139464700503148,[-0.02040863 -2.5079772   0.03878696],[4.6477565e-03 7.5711418e-05 5.0478309e-02],1,[-0.03289947  5.4185014  -1.5953665 ],[0.12358458 0.12338021 0.08877124],[0.9996835  0.01472403 0.02003821 0.00382071],0,7,1785139464695388,1785139464695388,[-0.3248888   1.5047095  -0.42836997],1,[0.02114918 0.02665706 0.0060297 ]
1785139464712581228,[-0.03425979 -2.5172982   0.03959973],[4.5909882e-03 7.5211909e-05 5.0535653e-02],1,[-0.03654994  5.431119   -1.5995293 ],[0.12409388 0.12389287 0.08903521],[0.9998358  0.01459739 0.0099841  0.00395409],0,7,1785139464703388,1785139464703388,[-0.32699275  1.5029786  -0.42922705],1,[0.02124927 0.02747398 0.00604051]
1785139464720439204,[-0.03345823 -2.516233    0.03506983],[4.485304e-03 7.481961e-05 5.064179e-02],1,[-0.04018587  5.443708   -1.6036764 ],[0.12460651 0.12440992 0.08930003],[ 9.9988687e-01  1.4478265e-02 -7.7987599e-05  4.0746136e-03],0,7,1785139464711388,1785139464711388,[-0.32760713  1.5013835  -0.43053523],1,[0.02134911 0.02832331 0.00605134]
1785139464732488790,[-1.7105218e-04 -2.4797475e+00  3.2678112e-02],[4.1352403e-03 7.4256299e-05 5.0992545e-02],1,[-0.04737015  5.4687967  -1.6119413 ],[0.12564182 0.1254579  0.08983219],[ 0.99968654  0.0143891  -0.02003206  0.00429264],0,7,1785139464727388,1785139464727388,[-0.32449147  1.4980245  -0.43441516],1,[0.02155056 0.03012226 0.0060731 ]
1785139464740555220,[-0.01748071 -2.4619048   0.03293296],[3.8966544e-03 7.4016927e-05 5.1231429e-02],1,[-0.05089465  5.4812956  -1.616066  ],[0.12616456 0.12598912 0.09009954],[ 0.9994406   0.01434535 -0.02988959  0.00440176],0,7,1785139464735388,1785139464735388,[-0.32039377  1.4956763  -0.43685332],1,[0.02165204 0.03104943 0.00608404]
1785139464752486382,[-0.01934298 -2.4374034   0.02601965],[3.6240397e-03 7.3718518e-05 5.1504407e-02],1,[-0.05435695  5.4937625  -1.6201901 ],[0.12669067 0.1265254  0.09036773],[ 0.9991017   0.01426726 -0.0396506   0.00448774],0,7,1785139464743388,1785139464743388,[-0.31475455  1.4939363  -0.43974778],1,[0.02175581 0.03198797 0.00609501]
1785139464760512016,[-0.02547007 -2.397722    0.02228317],[3.3249883e-03 7.3239928e-05 5.1804028e-02],1,[-0.05774706  5.5061994  -1.6243173 ],[0.12722021 0.1270669  0.09063677],[ 0.9986744   0.01418418 -0.04927217  0.00455555],0,7,1785139464751388,1785139464751388,[-0.3080203   1.4917558  -0.44290283],1,[0.02185966 0.03293501 0.00610601]
1785139464772602930,[ 0.0030241  -2.3031797   0.02335598],[2.6342717e-03 7.2096023e-05 5.1763874e-02],1,[-0.06426934  5.5309815  -1.6326438 ],[0.12828898 0.12816252 0.09051178],[ 0.9975786   0.01412017 -0.06793737  0.00470295],0,7,1785139464767388,1785139464767388,[-0.2894014   1.4884984  -0.45031944],1,[0.02206506 0.03462392 0.00610519]
1785139464780533704,[-0.01321774 -2.2539115   0.01748862],[2.2967455e-03 7.1962131e-05 5.2101597e-02],1,[-0.06737332  5.5433292  -1.6368221 ],[0.1288289  0.12872016 0.0907814 ],[ 0.996922    0.01408565 -0.07697694  0.00477303],0,7,1785139464775388,1785139464775388,[-0.27760786  1.4863603  -0.45432362],1,[0.022173   0.03554001 0.00611628]
1785139464792525340,[-0.02120983 -2.189729    0.01349648],[1.9620499e-03 7.1554699e-05 5.2436773e-02],1,[-0.07035936  5.5556474  -1.6410137 ],[0.1293723  0.12928359 0.09105188],[ 0.99620503  0.01401428 -0.08576625  0.00481821],0,7,1785139464783388,1785139464783388,[-0.2649984   1.4843495  -0.45856115],1,[0.02228152 0.03644707 0.00612741]
1785139464800470732,[-0.02893423 -2.1093018   0.01776088],[1.6383965e-03 7.1004673e-05 5.2761048e-02],1,[-0.0732196  5.5679336 -1.6452198],[0.12991923 0.12985298 0.09132321],[ 0.99543995  0.01390146 -0.09424576  0.00487553],0,7,1785139464791388,1785139464791388,[-0.2511319   1.4820157  -0.46270287],1,[0.02239092 0.03730668 0.00613858]
1785139464812534624,[ 0.00727645 -1.9665726   0.01404546],[8.7961927e-04 5.9430851e-05 4.6681039e-02],1,[-0.07442644  5.5936937  -1.6562434 ],[0.10743207 0.10766178 0.08298131],[ 0.9937888   0.01388316 -0.11030271  0.00495852],0,7,1785139464807388,1785139464807388,[-0.21596618  1.4797349  -0.4717763 ],1,[0.01738983 0.02671824 0.00572706]
1785139464820502909,[ 1.4170976e-03 -1.8885423e+00  9.5130578e-03],[6.5681763e-04 5.9089391e-05 4.6904262e-02],1,[-0.07485332  5.6065164  -1.6617633 ],[0.10783051 0.10802985 0.08266859],[ 0.9929161   0.01391402 -0.11789691  0.00495181],0,7,1785139464815388,1785139464815388,[-0.19669667  1.4782103  -0.47622815],1,[0.01747913 0.02722333 0.00571936]
1785139464832472684,[-0.01349879 -1.7852116   0.00951056],[4.6282785e-04 5.8638791e-05 4.7098789e-02],1,[-0.07515229  5.619298   -1.6672657 ],[0.10823157 0.10840117 0.08291162],[ 0.99203503  0.01389357 -0.12509678  0.00493496],0,7,1785139464823388,1785139464823388,[-0.17668076  1.4763721  -0.48034626],1,[0.01756786 0.02767952 0.00573041]
1785139464840515991,[-0.01775821 -1.67975     0.0087169 ],[2.9923540e-04 5.7885234e-05 4.6982620e-02],1,[-0.07531524  5.632036   -1.6727496 ],[0.10863513 0.10877489 0.08315545],[ 0.99115866  0.01383661 -0.13186714  0.00491925],0,7,1785139464831388,1785139464831388,[-0.15532188  1.4748944  -0.48406234],1,[0.01765693 0.02801826 0.00574148]
1785139464852513198,[ 1.8461248e-02 -1.5175637e+00  1.9882270e-04],[8.3477833e-05 5.7613397e-05 4.7198821e-02],1,[-0.07518607  5.657403   -1.6836547 ],[0.10945064 0.10953547 0.08364552],[ 0.9894117   0.01391096 -0.14438768  0.00482314],0,7,1785139464847388,1785139464847388,[-0.10932581  1.4724612  -0.49026635],1,[0.01784007 0.02866586 0.00576367]
1785139464860516238,[-0.00257864 -1.4129014  -0.00274221],[3.1718177e-05 5.6913843e-05 4.7251359e-02],1,[-0.07487981  5.670035   -1.6890701 ],[0.10986245 0.10992148 0.08389176],[ 0.988562    0.01395638 -0.15009287  0.00475502],0,7,1785139464855388,1785139464855388,[-0.08578569  1.4707284  -0.49245438],1,[0.01793202 0.02890065 0.00577479]
1785139464872513976,[-1.7759169e-02 -1.2895969e+00 -1.1396427e-03],[1.8240789e-05 5.6251927e-05 4.7265604e-02],1,[-0.07440776  5.6826296  -1.6944557 ],[0.110277   0.11031146 0.08413881],[ 0.98775506  0.01392007 -0.15531974  0.00468261],0,7,1785139464863388,1785139464863388,[-0.0615298   1.469219   -0.49395332],1,[0.01802394 0.0290691  0.00578592]
1785139464880564536,[-1.6959889e-02 -1.1732169e+00 -1.1361495e-03],[4.2932137e-05 5.5753040e-05 4.7241487e-02],1,[-0.07376135  5.6951904  -1.6998076 ],[0.1106943  0.11070555 0.08438667],[ 0.9869972   0.01386938 -0.16007154  0.00461332],0,7,1785139464871388,1785139464871388,[-0.03621301  1.4677513  -0.49494165],1,[0.01811752 0.02917259 0.00579707]
1785139464892466543,[ 0.01286865 -0.950044   -0.00726131],[2.0327418e-04 5.5434859e-05 4.7081642e-02],1,[-0.07191992  5.7202134  -1.7104912 ],[0.11153726 0.11150636 0.08430758],[ 0.98562783  0.01394632 -0.16829528  0.00448917],0,7,1785139464887388,1785139464887388,[ 0.01546781  1.4652116  -0.49566358],1,[0.01831032 0.02916113 0.00579991]
1785139464900504149,[ 0.00461232 -0.7961133  -0.01152458],[3.3670661e-04 5.4977725e-05 4.6948772e-02],1,[-0.0707242  5.7326765 -1.7157699],[0.11196294 0.11191326 0.08455618],[ 0.985058    0.01400016 -0.17159629  0.00440906],0,7,1785139464895388,1785139464895388,[ 0.0410115   1.463476   -0.49502632],1,[0.01840619 0.02904518 0.00581108]
1785139464912523147,[-0.00737199 -0.6339267  -0.01418791],[5.0164363e-04 5.4382093e-05 4.6630397e-02],1,[-0.06934474  5.745106   -1.7210013 ],[0.11239125 0.11232439 0.08480559],[ 0.98459095  0.01400814 -0.17425792  0.00431589],0,7,1785139464903388,1785139464903388,[ 0.06674647  1.462078   -0.49383962],1,[0.0185042  0.02884302 0.00582226]
1785139464920487765,[ 0.00115006 -0.4768001  -0.01578355],[6.9770031e-04 5.3963555e-05 4.6434868e-02],1,[-0.06777933  5.7575064  -1.7261822 ],[0.11282261 0.11274012 0.08505581],[ 0.9842275   0.01402772 -0.17629975  0.00422572],0,7,1785139464911388,1785139464911388,[ 0.09267031  1.4608572  -0.4921403 ],1,[0.01859989 0.02860371 0.00583345]
1785139464932579531,[ 0.00834085 -0.11487659 -0.02217559],[1.1707726e-03 5.3740976e-05 4.5962214e-02],1,[-0.06409387  5.782216   -1.7363828 ],[0.11369398 0.11358485 0.08555871],[ 0.98386127  0.01411751 -0.17832926  0.00404111],0,7,1785139464927388,1785139464927388,[ 0.14334252  1.4579728  -0.4874073 ],1,[0.01879891 0.02792937 0.00585587]
1785139464940586799,[ 0.01819455  0.08113212 -0.02830081],[1.4416500e-03 5.3338998e-05 4.5691848e-02],1,[-0.06197805  5.7945266  -1.741428  ],[0.11413403 0.11401381 0.0852198 ],[ 0.9838823   0.01421278 -0.17820841  0.00393923],0,7,1785139464935388,1785139464935388,[ 0.16834714  1.4566882  -0.48432133],1,[0.0188999  0.02753527 0.00584698]
1785139464952486091,[ 0.01899357  0.27287975 -0.02963239],[1.7293446e-03 5.2721978e-05 4.5404881e-02],1,[-0.05968163  5.806808   -1.7464105 ],[0.114577   0.11444715 0.08547156],[ 0.98404     0.01431411 -0.17732917  0.00383619],0,7,1785139464943388,1785139464943388,[ 0.19303703  1.455209   -0.48061967],1,[0.01900387 0.02710089 0.00585821]
1785139464960453855,[ 0.02112383  0.47128522 -0.03336066],[2.0306942e-03 5.2385934e-05 4.5103952e-02],1,[-0.05720863  5.819061   -1.7513273 ],[0.11502293 0.11488479 0.08572413],[ 0.9843349   0.01442495 -0.17567806  0.00373352],0,7,1785139464951388,1785139464951388,[ 0.21693642  1.4536853  -0.4765302 ],1,[0.01910155 0.02661538 0.00586945]
1785139464972510845,[ 0.0243205   0.8667647  -0.04001798],[2.6655062e-03 5.2490825e-05 4.4469252e-02],1,[-0.05174999  5.843483   -1.7609547 ],[0.11592371 0.11577274 0.08623176],[ 0.9853255   0.01467863 -0.17001723  0.00350703],0,7,1785139464967388,1785139464967388,[ 0.26348862  1.4511946  -0.46706456],1,[0.01930269 0.02555037 0.00589199]
1785139464980559020,[ 0.0291126   1.0587785  -0.04161721],[2.9829878e-03 5.2218642e-05 4.4056814e-02],1,[-0.04877092  5.855656   -1.7656614 ],[0.11637828 0.11622278 0.08648682],[ 0.9860025   0.01481291 -0.16603619  0.0034057 ],0,7,1785139464975388,1785139464975388,[ 0.28561813  1.4498895  -0.46208587],1,[0.01940608 0.0249978  0.00590329]
1785139464992461909,[ 0.02218959  1.2475969  -0.04560906],[3.3024554e-03 5.1838804e-05 4.3737821e-02],1,[-0.04563448  5.8678026  -1.7702968 ],[0.11683619 0.11667693 0.08674269],[ 0.9867859   0.01493715 -0.16130619  0.00329645],0,7,1785139464983388,1785139464983388,[ 0.30716005  1.4484687  -0.45701143],1,[0.01950818 0.02444393 0.00591461]
1785139465000473456,[ 0.02831556  1.4281589  -0.04454868],[3.6194099e-03 5.1688683e-05 4.3421116e-02],1,[-0.0423444  5.879923  -1.774912 ],[0.11729714 0.11713495 0.08639137],[ 0.98766166  0.01506072 -0.15584484  0.00319743],0,7,1785139464991388,1785139464991388,[ 0.32819113  1.4472036  -0.45200008],1,[0.01961006 0.02388708 0.00590521]
1785139465012601570,[ 0.04802229  1.7477384  -0.05280022],[4.2380844e-03 5.2109623e-05 4.2802237e-02],1,[-0.035327  5.904094 -1.78393 ],[0.1182282  0.11806232 0.08690368],[ 0.9896012   0.01546037 -0.14297378  0.00301144],0,7,1785139465007388,1785139465007388,[ 0.3673391  1.4451987 -0.4419008],1,[0.01981308 0.02283827 0.00592796]
1785139465020570145,[ 0.03950043  1.9080609  -0.05199908],[4.5263111e-03 5.1851108e-05 4.2514388e-02],1,[-0.03161785  5.916145   -1.7883348 ],[0.11869837 0.11853146 0.08716107],[ 0.99063915  0.01564659 -0.13557607  0.00292278],0,7,1785139465015388,1785139465015388,[ 0.38501164  1.4439588  -0.43705204],1,[0.01991557 0.02235887 0.00593937]
1785139465032485417,[ 0.03310803  2.0532029  -0.05306743],[4.7958740e-03 5.1530056e-05 4.2245239e-02],1,[-0.027785   5.928171  -1.7926742],[0.11917163 0.11900408 0.0874193 ],[ 0.99169844  0.01579591 -0.12758069  0.00283585],0,7,1785139465023388,1785139465023388,[ 0.40223318  1.4427049  -0.43252686],1,[0.02001771 0.02190316 0.00595082]
1785139465040612602,[ 0.03497053  2.174111   -0.0581281 ],[5.0481749e-03 5.1490937e-05 4.1993093e-02],1,[-0.02383304  5.940175   -1.79695   ],[0.11964801 0.11948011 0.08767837],[ 0.99275404  0.01595029 -0.11906893  0.00274123],0,7,1785139465031388,1785139465031388,[ 0.41859928  1.4415447  -0.42807186],1,[0.02011839 0.02148755 0.00596231]
1785139465052557089,[ 0.05867378  2.389294   -0.05786222],[5.4706689e-03 5.1942356e-05 4.1498620e-02],1,[-0.01560746  5.9641175  -1.8053509 ],[0.1206098  0.12044187 0.08757414],[ 0.9947777   0.0163853  -0.10070948  0.00257407],0,7,1785139465047388,1785139465047388,[ 0.44738418  1.4395769  -0.42069456],1,[0.02032219 0.02083134 0.00596395]
1785139465060481982,[ 0.04456038  2.4849017  -0.05758904],[5.6338040e-03 5.1968462e-05 4.1335553e-02],1,[-0.01135284  5.976057   -1.8094878 ],[0.12109563 0.12092762 0.08783386],[ 0.9957179   0.01658553 -0.09090979  0.0025003 ],0,7,1785139465055388,1785139465055388,[ 0.45998982  1.4383947  -0.41803044],1,[0.02042372 0.02058675 0.00597551]
1785139465072471635,[ 0.05654283  2.5610676  -0.05760088],[5.7602837e-03 5.2064846e-05 4.1209087e-02],1,[-0.00701647  5.987976   -1.8135788 ],[0.12158463 0.12141649 0.08809441],[ 0.99658775  0.01680228 -0.08077623  0.00243694],0,7,1785139465063388,1785139465063388,[ 0.47139835  1.4374944  -0.41564694],1,[0.02052348 0.02039758 0.0059871 ]
1785139465080448456,[ 0.03816745  2.6233861  -0.0607808 ],[5.8462387e-03 5.2280571e-05 4.1123018e-02],1,[-2.6092487e-03  5.9998736e+00 -1.8176279e+00],[0.12207683 0.12190843 0.08835581],[ 0.9973729   0.01698136 -0.07037948  0.0023611 ],0,7,1785139465071388,1785139465071388,[ 0.4812642   1.4359462  -0.41375855],1,[0.02062497 0.02027074 0.00599872]
