bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139477866477463,[-1.2320328  -0.3264952   0.00127602],[6.7513327e-05 5.6936801e-04 1.4066497e-02],1,[-0.6457584  6.7664614 -5.0486116],[0.11799812 0.11805747 0.08554689],[ 0.99855125  0.05154538  0.01537116 -0.00154162],0,7,1785139477859120,1785139477859120,[-0.04142231  0.22049685  0.2593231 ],1,[0.01617624 0.01532705 0.00565841]
1785139477878471734,[-1.2759744  -0.34167632  0.00127697],[6.900998e-05 5.840999e-04 1.405048e-02],1,[-0.64631283  6.7687254  -5.0480857 ],[0.11843913 0.11849559 0.08579399],[ 0.998819    0.04649345  0.01403353 -0.00151327],0,7,1785139477867120,1785139477867120,[-0.04208874  0.2213782   0.31143466],1,[0.01645795 0.01542955 0.00566856]
1785139477886491366,[-1.3191177e+00 -3.6484560e-01  1.2795300e-03],[7.0122012e-05 5.9374177e-04 1.4039948e-02],1,[-0.64686424  6.7709837  -5.0470877 ],[0.11888345 0.11893641 0.08604185],[ 0.99906754  0.04126487  0.01261441 -0.00148763],0,7,1785139477875120,1785139477875120,[-0.04246247  0.22233212  0.36348036],1,[0.01674992 0.01553067 0.00567873]
1785139477898458415,[-1.3923545e+00 -3.9920112e-01 -3.1963567e-04],[7.1202623e-05 5.9811899e-04 1.4034922e-02],1,[-0.6479568  6.775483  -5.043696 ],[0.11978206 0.11982613 0.08653992],[ 0.99949336  0.03032899  0.00955248 -0.00144848],0,7,1785139477891120,1785139477891120,[-0.04335328  0.22388424  0.46559316],1,[0.01732086 0.01572036 0.00569911]
1785139477906530205,[-1.4261773e+00 -4.0798765e-01  7.4265571e-04],[7.11209359e-05 5.92492754e-04 1.40408445e-02],1,[-0.64849913  6.777722   -5.0413203 ],[0.12023631 0.12027498 0.08679012],[ 0.9996635   0.02465866  0.00793934 -0.00143302],0,7,1785139477899120,1785139477899120,[-0.04396581  0.22443734  0.51454085],1,[0.01758583 0.01580596 0.00570932]
1785139477918546228,[-1.4549389e+00 -4.0346223e-01 -8.5769093e-04],[7.063934e-05 5.817745e-04 1.405226e-02],1,[-0.6490404  6.7799525 -5.0385137],[0.1206938  0.12072644 0.08704109],[ 0.999801    0.01886912  0.00633285 -0.00141522],0,7,1785139477907120,1785139477907120,[-0.04467383  0.22486605  0.56072396],1,[0.01783021 0.01588434 0.00571952]
1785139477926471181,[-1.4810380e+00 -3.9653701e-01  7.4029487e-04],[6.9776259e-05 5.6644354e-04 1.4068670e-02],1,[-0.6495813  6.7821727 -5.035353 ],[0.12115448 0.12118046 0.08668076],[ 0.9999036   0.01297124  0.00475332 -0.0013944 ],0,7,1785139477915120,1785139477915120,[-0.04532927  0.22492431  0.6030902 ],1,[0.01805593 0.01595648 0.00570978]
1785139477938498374,[-1.5223176e+00 -4.0585783e-01  1.2825534e-03],[6.6852066e-05 5.2400120e-04 1.4104988e-02],1,[-0.65065825  6.7865586  -5.027935  ],[0.12208086 0.12209312 0.08718308],[ 9.9999738e-01  9.0938719e-04  1.5958002e-03 -1.3523969e-03],0,7,1785139477931120,1785139477931120,[-0.04591351  0.2235452   0.67770207],1,[0.01843888 0.01607836 0.00573019]
1785139477946463753,[-1.5393617  -0.4247663   0.00234831],[6.4908731e-05 4.9779203e-04 1.4133357e-02],1,[-0.6511897  6.7887244 -5.0237465],[0.1225507  0.12255459 0.08743542],[ 9.9998546e-01 -5.2329116e-03 -7.2215953e-05 -1.3232733e-03],0,7,1785139477939120,1785139477939120,[-0.04588687  0.22228497  0.7075797 ],1,[0.01859942 0.01613273 0.00574039]
1785139477958472972,[-1.5436229e+00 -4.3728369e-01  4.8366448e-04],[6.2733787e-05 4.6881445e-04 1.4164726e-02],1,[-0.651716  6.790867 -5.019298],[0.12302352 0.12301848 0.08768854],[ 0.9999326  -0.01140714 -0.00179632 -0.00129948],0,7,1785139477947120,1785139477947120,[-0.04601171  0.22048016  0.7311896 ],1,[0.01873986 0.0161827  0.0057506 ]
1785139477966458349,[-1.5428238e+00 -4.3195713e-01 -5.5511387e-05],[6.0389415e-05 4.3753203e-04 1.4198566e-02],1,[-0.6522377  6.792983  -5.014649 ],[0.12349928 0.12348478 0.08794244],[ 0.9998384  -0.01758208 -0.00352589 -0.00127919],0,7,1785139477955120,1785139477955120,[-0.0460757   0.21817029  0.7470568 ],1,[0.01886566 0.01622838 0.00576081]
1785139477978580372,[-1.5148605e+00 -4.0425989e-01  4.8167587e-04],[5.5226810e-05 3.7065597e-04 1.4271036e-02],1,[-0.6532659  6.797108  -5.0049973],[0.12445948 0.1244245  0.08782421],[ 0.99953157 -0.02981992 -0.00677811 -0.00124378],0,7,1785139477971120,1785139477971120,[-0.04569946  0.21027458  0.76115125],1,[0.0190776  0.01630773 0.00576068]
1785139477986605814,[-1.4951532e+00 -4.0718985e-01 -5.8260502e-04],[5.2416410e-05 3.3605381e-04 1.4308661e-02],1,[-0.6537647  6.799098  -5.0001087],[0.12494385 0.1248979  0.08807867],[ 0.9993225  -0.03581485 -0.00839078 -0.00122694],0,7,1785139477979120,1785139477979120,[-0.04447516  0.20413408  0.7555953 ],1,[0.01916163 0.01634239 0.00577088]
1785139477998520265,[-1.4634615e+00 -4.0186337e-01 -1.3829273e-03],[4.9579590e-05 3.0143888e-04 1.4346328e-02],1,[-0.65424836  6.801024   -4.9952593 ],[0.12543103 0.12537363 0.08833392],[ 0.9990793  -0.04170414 -0.00999403 -0.00121353],0,7,1785139477987120,1785139477987120,[-0.04312959  0.19668019  0.7409408 ],1,[0.01923907 0.01637553 0.0057811 ]
1785139478006575534,[-1.4203194  -0.38055727 -0.00164989],[4.67626887e-05 2.66977062e-04 1.43794045e-02],1,[-0.6547176  6.802868  -4.990531 ],[0.12591612 0.12584834 0.08858996],[ 0.9988075  -0.04742586 -0.01152884 -0.00120532],0,7,1785139477995120,1785139477995120,[-0.04162795  0.18711764  0.71582323],1,[0.01930001 0.01640248 0.00579131]
1785139478018449948,[-1.3023554e+00 -3.5898125e-01  1.0199911e-03],[3.8952654e-05 1.8821745e-04 1.4023600e-02],1,[-0.65591675  6.805618   -4.9851384 ],[0.10561745 0.10572308 0.08076041],[ 0.9982021  -0.0581768  -0.01438057 -0.00116743],0,7,1785139478011120,1785139478011120,[-0.03661985  0.1616969   0.644257  ],1,[0.01538479 0.01332922 0.0054236 ]
1785139478026467596,[-1.2376407e+00 -3.4886155e-01  7.4897188e-04],[3.6565274e-05 1.5892347e-04 1.4055488e-02],1,[-0.6566283  6.8065076 -4.9844975],[0.105984   0.10608974 0.08099136],[ 0.9978759  -0.06319394 -0.01577816 -0.00111966],0,7,1785139478019120,1785139478019120,[-0.03356108  0.14631276  0.59896016],1,[0.01542319 0.01335338 0.00543367]
1785139478038608545,[-1.1652025e+00 -3.1424123e-01 -8.5240568e-04],[3.4253742e-05 1.3160585e-04 1.4085325e-02],1,[-0.65730256  6.807275   -4.9841094 ],[0.10635266 0.10645823 0.08122304],[ 0.9975444  -0.06792013 -0.01705518 -0.00107792],0,7,1785139478027120,1785139478027120,[-0.03031279  0.12916234  0.55009145],1,[0.01546279 0.01337711 0.00544374]
1785139478046452544,[-1.0914330e+00 -2.8947303e-01 -5.8202399e-04],[3.2064305e-05 1.0660433e-04 1.4112725e-02],1,[-0.65793705  6.8079047  -4.9840236 ],[0.10672344 0.10682856 0.08092225],[ 0.997212   -0.0723566  -0.01821439 -0.00104265],0,7,1785139478035120,1785139478035120,[-0.02650281  0.11023407  0.4990425 ],1,[0.01550197 0.01340142 0.00543681]
1785139478058494626,[-0.9521498  -0.2609774  -0.00244875],[2.8258855e-05 6.5185661e-05 1.4158359e-02],1,[-0.65907174  6.808704   -4.9847264 ],[0.1074714  0.10757479 0.08138628],[ 9.9655527e-01 -8.0376826e-02 -2.0403497e-02 -9.7197952e-04],0,7,1785139478051120,1785139478051120,[-0.01782093  0.06855016  0.39685738],1,[0.01557906 0.01345302 0.00545697]
1785139478066530127,[-8.7891287e-01 -2.2822048e-01 -8.5054513e-04],[2.6775593e-05 4.9333983e-05 1.4175897e-02],1,[-0.6595691  6.808855  -4.985527 ],[0.1078486  0.1079507  0.08161942],[ 9.9624002e-01 -8.3963655e-02 -2.1334294e-02 -9.3894202e-04],0,7,1785139478059120,1785139478059120,[-0.01314491  0.04617473  0.3445804 ],1,[0.0156188  0.01348172 0.00546706]
1785139478078490104,[-0.79182744 -0.21517093 -0.00297741],[2.5597505e-05 3.7068396e-05 1.4188999e-02],1,[-0.6600189  6.808831  -4.9866376],[0.10822602 0.10832707 0.0818533 ],[ 9.9594253e-01 -8.7208495e-02 -2.2188807e-02 -9.1215404e-04],0,7,1785139478067120,1785139478067120,[-0.00806096  0.02314238  0.29239795],1,[0.01565365 0.01350991 0.00547715]
1785139478086470481,[-7.2072107e-01 -2.0318601e-01  4.8289096e-04],[2.472281e-05 2.865531e-05 1.419849e-02],1,[-0.6604166  6.8086243 -4.9880586],[0.10860755 0.10870675 0.08208793],[ 9.9566185e-01 -9.0153366e-02 -2.3004893e-02 -8.7361760e-04],0,7,1785139478075120,1785139478075120,[-0.00272181 -0.00105455  0.24058789],1,[0.01568834 0.01354276 0.00548724]
1785139478098569430,[-0.519386   -0.15498339 -0.0043104 ],[2.3802953e-05 2.4105168e-05 1.4204367e-02],1,[-0.6610533  6.807645  -4.991851 ],[0.10937728 0.10947195 0.08201171],[ 9.951843e-01 -9.493865e-02 -2.437571e-02 -8.195320e-04],0,7,1785139478091120,1785139478091120,[ 0.0080845  -0.04993585  0.1381397 ],1,[0.01575978 0.01361658 0.00548987]
1785139478106535831,[-0.40140796 -0.13900453 -0.00564111],[2.3810055e-05 2.8240767e-05 1.4200431e-02],1,[-0.6612907  6.8068695 -4.9942174],[0.10976554 0.10985754 0.08224703],[ 9.9500513e-01 -9.6655689e-02 -2.4939205e-02 -7.9472759e-04],0,7,1785139478099120,1785139478099120,[ 0.01393979 -0.07447992  0.08851679],1,[0.0157948  0.01365984 0.00549996]
1785139478118506257,[-0.29754478 -0.1166335  -0.00271257],[2.4160645e-05 3.6698199e-05 1.4191822e-02],1,[-0.66147184  6.805903   -4.9968786 ],[0.11015611 0.11024518 0.0824831 ],[ 9.9486679e-01 -9.7945265e-02 -2.5423624e-02 -7.6292793e-04],0,7,1785139478107120,1785139478107120,[ 0.01981938 -0.09904263  0.04093783],1,[0.01583105 0.01370837 0.00551005]
1785139478126558791,[-0.1798329  -0.09133392 -0.00457649],[2.4814532e-05 4.9417828e-05 1.4178648e-02],1,[-0.66159743  6.804749   -4.999815  ],[0.11054904 0.1106349  0.08271991],[ 9.9477321e-01 -9.8790012e-02 -2.5812205e-02 -7.2682102e-04],0,7,1785139478115120,1785139478115120,[ 0.02551289 -0.12260315 -0.0031637 ],1,[0.01585991 0.01376081 0.00552014]
1785139478138496696,[ 0.05718834 -0.05351682 -0.00164697],[2.6994954e-05 8.6844331e-05 1.4139437e-02],1,[-0.66168934  6.8019094  -5.0064054 ],[0.11134205 0.11142079 0.08319582],[ 9.9473739e-01 -9.9011995e-02 -2.6339339e-02 -6.3733867e-04],0,7,1785139478131120,1785139478131120,[ 0.0364444  -0.16675544 -0.0787864 ],1,[0.01589497 0.01387779 0.0055403 ]
1785139478146479858,[ 0.15625793 -0.0348748   0.00048356],[2.8515982e-05 1.1101471e-04 1.4111476e-02],1,[-0.6616598  6.8002443 -5.00997  ],[0.11173993 0.11181538 0.08343491],[ 9.9478471e-01 -9.8494463e-02 -2.6495364e-02 -5.7511689e-04],0,7,1785139478139120,1785139478139120,[ 0.04122289 -0.18640661 -0.10518447],1,[0.01589807 0.01394185 0.00555038]
1785139478158516940,[ 0.26544756 -0.01117264 -0.00058154],[3.0255007e-05 1.3825978e-04 1.4082689e-02],1,[-0.6615845  6.7984343 -5.013631 ],[0.11214251 0.11221393 0.08367476],[ 9.9487573e-01 -9.7552218e-02 -2.6562328e-02 -5.1330868e-04],0,7,1785139478147120,1785139478147120,[ 0.04585321 -0.20410877 -0.12298097],1,[0.01589186 0.01401631 0.00556045]
1785139478166557622,[ 3.7303928e-01  2.7931854e-04 -6.7075612e-03],[3.2125714e-05 1.6786237e-04 1.4051413e-02],1,[-0.6614665  6.796497  -5.017352 ],[0.11254761 0.11261487 0.08334956],[ 9.9500942e-01 -9.6176885e-02 -2.6570687e-02 -4.6311517e-04],0,7,1785139478155120,1785139478155120,[ 0.04996775 -0.21964325 -0.13117903],1,[0.01587203 0.01409463 0.00555228]
1785139478178539159,[ 0.5575963   0.01412742 -0.00404403],[3.6477562e-05 2.3223981e-04 1.3983077e-02],1,[-0.66111827  6.792299   -5.024605  ],[0.11336536 0.11342413 0.08382981],[ 9.9538076e-01 -9.2271775e-02 -2.6514972e-02 -3.4039226e-04],0,7,1785139478171120,1785139478171120,[ 0.05696154 -0.2455513  -0.12499346],1,[0.01580092 0.01426249 0.00557238]
1785139478186487596,[ 0.64281756  0.03356843 -0.00617402],[3.87547261e-05 2.65762210e-04 1.39474785e-02],1,[-0.6608946  6.790065  -5.0280204],[0.11377802 0.11383256 0.08407107],[ 9.9561012e-01 -8.9797005e-02 -2.6402481e-02 -2.7919500e-04],0,7,1785139478179120,1785139478179120,[ 0.05984111 -0.25601614 -0.11052158],1,[0.01575264 0.01435149 0.00558243]
1785139478198499751,[ 0.7232449   0.0407591  -0.00617529],[4.0984960e-05 2.9946730e-04 1.3911735e-02],1,[-0.66064245  6.787758   -5.0312223 ],[0.11419318 0.11424357 0.08431309],[ 9.9586242e-01 -8.6999528e-02 -2.6250016e-02 -2.1295986e-04],0,7,1785139478187120,1785139478187120,[ 0.0622909  -0.26485902 -0.08973091],1,[0.01569595 0.01444184 0.00559249]
1785139478206493584,[ 0.7994114   0.0490149  -0.00883773],[4.3299384e-05 3.3293405e-04 1.3876152e-02],1,[-0.6603663  6.7853913 -5.034162 ],[0.11461082 0.11465719 0.08455588],[ 9.9613380e-01 -8.3891593e-02 -2.6071217e-02 -1.5248705e-04],0,7,1785139478195120,1785139478195120,[ 0.06424339 -0.27206057 -0.06296028],1,[0.01563479 0.01453229 0.00560255]
1785139478218522460,[ 0.9317705   0.06659115 -0.00484321],[4.772999e-05 3.975872e-04 1.380018e-02],1,[-0.6597463  6.7805185 -5.0391273],[0.1154508  0.11549043 0.08446269],[ 9.9671572e-01 -7.6831698e-02 -2.5588246e-02 -6.7951155e-06],0,7,1785139478211120,1785139478211120,[ 0.06808488 -0.2837805   0.00317253],1,[0.01551425 0.01471322 0.00560392]
1785139478226540489,[ 0.9922241   0.07191855 -0.00803958],[4.9777103e-05 4.2768408e-04 1.3768231e-02],1,[-0.6594056  6.778027  -5.041093 ],[0.11587562 0.11591201 0.08470611],[ 9.9701524e-01 -7.2938606e-02 -2.5310591e-02  6.9560345e-05],0,7,1785139478219120,1785139478219120,[ 0.06964586 -0.28806663  0.04216026],1,[0.01546445 0.01480664 0.00561401]
1785139478238465499,[ 1.0529443   0.07857538 -0.00830488],[5.1806695e-05 4.5598141e-04 1.3738094e-02],1,[-0.65904725  6.7755094  -5.0426683 ],[0.11630279 0.11633629 0.08495029],[ 9.9731696e-01 -6.8800233e-02 -2.5012683e-02  1.4226594e-04],0,7,1785139478227120,1785139478227120,[ 0.07097597 -0.29165673  0.08438311],1,[0.01541963 0.01490078 0.00562413]
1785139478246481815,[ 1.1104686   0.09056038 -0.00777206],[5.3704891e-05 4.8175847e-04 1.3710608e-02],1,[-0.65867275  6.7729697  -5.0438313 ],[0.11673228 0.1167633  0.08519524],[ 9.9761736e-01 -6.4429536e-02 -2.4667377e-02  2.2301819e-04],0,7,1785139478235120,1785139478235120,[ 0.07214624 -0.2945176   0.12959066],1,[0.0153879  0.01499596 0.00563427]
1785139478258547921,[ 1.2180603   0.11426246 -0.0083031 ],[5.6939978e-05 5.2173313e-04 1.3667788e-02],1,[-0.6578835  6.767846  -5.0448546],[0.11759815 0.11762554 0.08568747],[ 9.9820113e-01 -5.5003885e-02 -2.3856180e-02  3.8309713e-04],0,7,1785139478251120,1785139478251120,[ 0.07382073 -0.29902917  0.22470044],1,[0.01536341 0.01518813 0.0056546 ]
1785139478266509363,[ 1.2622689   0.12757805 -0.00857025],[5.8298378e-05 5.3529942e-04 1.3653054e-02],1,[-0.6574708  6.7652645 -5.044696 ],[0.11803452 0.1180608  0.08593474],[ 9.9847531e-01 -5.0008956e-02 -2.3364866e-02  4.6291822e-04],0,7,1785139478259120,1785139478259120,[ 0.0745285  -0.30113584  0.27436584],1,[0.01537156 0.01528419 0.00566481]
1785139478278470782,[ 1.3040806   0.13876264 -0.00723948],[5.9413040e-05 5.4427364e-04 1.3643161e-02],1,[-0.6570471  6.762673  -5.04408  ],[0.11847313 0.11849885 0.08618278],[ 9.9873328e-01 -4.4840902e-02 -2.2823967e-02  5.4554187e-04],0,7,1785139478267120,1785139478267120,[ 0.07524022 -0.30259386  0.32471085],1,[0.01539533 0.01537913 0.00567502]
1785139478286489582,[ 1.3456259   0.14675298 -0.00883838],[6.0260274e-05 5.4743182e-04 1.3628988e-02],1,[-0.65661097  6.760076   -5.043033  ],[0.11891106 0.1189374  0.08583148],[ 9.9897140e-01 -3.9508138e-02 -2.2248993e-02  6.2738033e-04],0,7,1785139478275120,1785139478275120,[ 0.07607141 -0.30394453  0.37522584],1,[0.01542813 0.01546926 0.00566576]
1785139478298484935,[ 1.4228575   0.16246603 -0.00937078],[6.1422295e-05 5.4058753e-04 1.3635056e-02],1,[-0.6557059  6.754863  -5.0395775],[0.11979945 0.11982719 0.08632798],[ 9.9937624e-01 -2.8374009e-02 -2.1009728e-02  8.0528233e-04],0,7,1785139478291120,1785139478291120,[ 0.07737093 -0.30633602  0.47385743],1,[0.01553346 0.01564519 0.00568624]
1785139478306547699,[ 1.4625385   0.17178623 -0.00883749],[6.1645464e-05 5.3057482e-04 1.3645043e-02],1,[-0.65523803  6.752251   -5.0371914 ],[0.12024701 0.12027616 0.08657741],[ 9.9953812e-01 -2.2565154e-02 -2.0335592e-02  8.8951288e-04],0,7,1785139478299120,1785139478299120,[ 0.07795165 -0.30692023  0.5205255 ],1,[0.01559526 0.01572474 0.00569648]
1785139478318514488,[ 1.4979584   0.19016269 -0.01256245],[6.1703991e-05 5.1613647e-04 1.3659618e-02],1,[-0.6547609  6.7496405 -5.0343914],[0.12069681 0.12072779 0.08682761],[ 9.9966943e-01 -1.6611479e-02 -1.9601194e-02  9.6227921e-04],0,7,1785139478307120,1785139478307120,[ 0.07852168 -0.30706036  0.5643518 ],1,[0.01565883 0.01579756 0.00570671]
1785139478326543036,[ 1.5296504   0.21359839 -0.01389521],[6.16994657e-05 4.97805537e-04 1.36781465e-02],1,[-0.65427333  6.7470345  -5.0312066 ],[0.12114884 0.12118203 0.08707858],[ 0.99976796 -0.01052504 -0.01876693  0.00102928],0,7,1785139478315120,1785139478315120,[ 0.07925756 -0.30683365  0.604332  ],1,[0.01572296 0.01586486 0.00571694]
1785139478338486211,[ 1.566402    0.23943056 -0.00883791],[6.1318300e-05 4.5186805e-04 1.3724852e-02],1,[-0.6532641  6.74184   -5.023865 ],[0.12205959 0.12209818 0.08696672],[ 0.9998545   0.00190186 -0.01691117  0.00119149],0,7,1785139478331120,1785139478331120,[ 0.08116999 -0.3058446   0.67372966],1,[0.01584643 0.01598324 0.0057173 ]
1785139478346472840,[ 1.5850441   0.24901822 -0.00963543],[6.0913899e-05 4.2508519e-04 1.3752238e-02],1,[-0.6527402  6.7392597 -5.019777 ],[0.12251831 0.12256    0.08721825],[ 0.99983865  0.00822343 -0.01592543  0.00127534],0,7,1785139478339120,1785139478339120,[ 0.08218048 -0.3042321   0.70066404],1,[0.01590328 0.01603458 0.0057275 ]
1785139478358458695,[ 1.6002241   0.25807324 -0.01043691],[6.0411512e-05 3.9607452e-04 1.3774707e-02],1,[-0.65220565  6.7366986  -5.0154505 ],[0.12297565 0.1230216  0.08747058],[ 0.9997815   0.01460543 -0.01489613  0.00135651],0,7,1785139478347120,1785139478347120,[ 0.08335081 -0.30226472  0.7214179 ],1,[0.01595025 0.01607741 0.00573768]
1785139478366552958,[ 1.6148717   0.27511713 -0.00936637],[5.9796432e-05 3.6581515e-04 1.3805780e-02],1,[-0.6516575  6.7341614 -5.010944 ],[0.12343876 0.12348824 0.08772369],[ 0.99968195  0.02104857 -0.01381696  0.00144201],0,7,1785139478355120,1785139478355120,[ 0.08444916 -0.29900056  0.73451173],1,[0.01599958 0.01612076 0.00574787]
1785139478378506562,[ 1.5922347   0.3078741  -0.01283195],[5.8378064e-05 3.0320513e-04 1.3870198e-02],1,[-0.6505217  6.7291913 -5.0016007],[0.12437166 0.1244287  0.08823227],[ 0.99935967  0.03387714 -0.01140446  0.00159228],0,7,1785139478371120,1785139478371120,[ 0.08672912 -0.2898671   0.74307644],1,[0.01608824 0.01619833 0.00576824]
1785139478386548716,[ 1.5730598   0.31506464 -0.01150032],[5.7593643e-05 2.7154302e-04 1.3902842e-02],1,[-0.6499322  6.7267756 -4.996878 ],[0.12484147 0.12490248 0.08848774],[ 0.9991394   0.04018584 -0.01014416  0.00166997],0,7,1785139478379120,1785139478379120,[ 0.08821091 -0.28323752  0.7345023 ],1,[0.01612738 0.01623286 0.00577842]
1785139478398530584,[ 1.5477599   0.31985876 -0.01416343],[5.6690435e-05 2.4015660e-04 1.3935331e-02],1,[-0.6493264  6.7244234 -4.9922194],[0.1253135  0.1253786  0.08874399],[ 0.99888253  0.04639029 -0.00886438  0.00173764],0,7,1785139478387120,1785139478387120,[ 0.08967856 -0.2745333   0.71669394],1,[0.01616332 0.01626502 0.00578861]
1785139478406483590,[ 1.5179324   0.33610445 -0.01442585],[5.571547e-05 2.093397e-04 1.396732e-02],1,[-0.648707  6.722154 -4.98774 ],[0.12578778 0.12585704 0.08836484],[ 0.9985914   0.05249016 -0.00753098  0.00180683],0,7,1785139478395120,1785139478395120,[ 0.09063154 -0.26341423  0.688964  ],1,[0.01619712 0.01629553 0.00577799]
1785139478418524539,[ 1.4628054   0.344891   -0.01256379],[5.4611060e-05 1.7967356e-04 1.3998288e-02],1,[-0.64807713  6.719982   -4.9834695 ],[0.1262643  0.12633778 0.08862084],[ 0.9982733   0.05838908 -0.00614899  0.0018759 ],0,7,1785139478403120,1785139478403120,[ 0.0913735 -0.2507969  0.6551059],1,[0.01623018 0.01632524 0.00578818]
1785139478426554070,[ 1.3557668   0.33664826 -0.01069929],[4.9867434e-05 1.2249015e-04 1.4040239e-02],1,[-0.64816904  6.7181687  -4.982332  ],[0.10612873 0.10607681 0.08080581],[ 0.9975715   0.06953589 -0.00342077  0.00202552],0,7,1785139478419120,1785139478419120,[ 0.09204507 -0.21770214  0.56807286],1,[0.01321859 0.01327397 0.00542231]
1785139478438522442,[ 1.2891877   0.34117693 -0.01815347],[4.8506416e-05 9.8911856e-05 1.4065384e-02],1,[-0.64818114  6.717442   -4.9821424 ],[0.10649485 0.10644601 0.0810368 ],[ 0.9971976   0.07475589 -0.00205062  0.00207955],0,7,1785139478427120,1785139478427120,[ 0.09192691 -0.1980269   0.5175283 ],1,[0.01324486 0.01329851 0.00543236]
1785139478446559596,[ 1.2071626   0.33664778 -0.01496047],[4.7121473e-05 7.7972072e-05 1.4087906e-02],1,[-0.64817643  6.7168546  -4.9822464 ],[0.10686278 0.10681704 0.08126853],[ 9.968203e-01  7.965092e-02 -6.848426e-04  2.136311e-03],0,7,1785139478435120,1785139478435120,[ 0.0913422  -0.17685074  0.46478996],1,[0.01327171 0.01332336 0.00544241]
1785139478458572923,[ 1.0870539   0.32652864 -0.02214962],[4.42367746e-05 4.52088279e-05 1.41239595e-02],1,[-0.64812195  6.7161493  -4.983405  ],[0.10760409 0.10756468 0.08119734],[0.99605626 0.08867574 0.00195786 0.00220198],0,7,1785139478451120,1785139478451120,[ 0.08976481 -0.12991223  0.35624275],1,[0.01332656 0.01337614 0.0054454 ]
