timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407144.6912897,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.6022274494171143,0.0181344635784626,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407144.6915722,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.6022274494171143,0.0181344635784626,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407144.7107682,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8716654777526855,-0.025677187368273735,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407144.7108772,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.822689056396484,0.008849101141095161,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407144.7111583,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.602121353149414,0.01823149248957634,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407144.7114565,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.602121353149414,0.01823149248957634,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407144.7307205,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.871540069580078,-0.02498698979616165,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407144.730831,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.822810173034668,0.00899339746683836,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407144.7311912,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.6012372970581055,0.018306227400898933,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407144.7314198,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.6012372970581055,0.018306227400898933,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407144.7507386,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.871098041534424,-0.025164639577269554,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407144.7508447,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.822369575500488,0.009119953028857708,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407144.7510922,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.6011812686920166,0.017436489462852478,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407144.7513206,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.6011812686920166,0.017436489462852478,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407144.77073,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8704278469085693,-0.02474188804626465,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407144.7708333,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.821027755737305,0.008943206630647182,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407144.7712686,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.6010806560516357,0.017134670168161392,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407144.7715137,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.6010806560516357,0.017134670168161392,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407144.7907624,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8707284927368164,-0.025045564398169518,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407144.7908862,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.82129430770874,0.007801985368132591,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407144.791371,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.6008448600769043,0.017380235716700554,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407144.7914982,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.6008448600769043,0.017380235716700554,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407144.8107357,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8720808029174805,-0.025417963042855263,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407144.8108387,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.821224689483643,0.007726879790425301,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407144.8112123,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.600996494293213,0.016815830022096634,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407144.811433,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.600996494293213,0.016815830022096634,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407144.8306882,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8725006580352783,-0.025932351127266884,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407144.8307903,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.821378231048584,0.007703764364123344,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407144.831154,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.600825309753418,0.016774382442235947,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407144.83138,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.600825309753418,0.016774382442235947,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407144.8506925,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8736891746520996,-0.02608979307115078,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407144.8507926,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.821354866027832,0.007427900563925505,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407144.8511515,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.6008310317993164,0.01682395488023758,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407144.8513842,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.6008310317993164,0.01682395488023758,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407144.8706825,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8742258548736572,-0.02702128328382969,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407144.870788,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.821421146392822,0.007376792374998331,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407144.8711388,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.6007015705108643,0.017224354669451714,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407144.8713822,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.6007015705108643,0.017224354669451714,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407144.8906841,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8752894401550293,-0.027329662814736366,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407144.8908153,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.821448802947998,0.0069711594842374325,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407144.891209,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.600585460662842,0.017033500596880913,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407144.8914554,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.600585460662842,0.017033500596880913,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407144.9106758,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.875943660736084,-0.028255000710487366,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407144.9107885,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.821444988250732,0.006810415536165237,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407144.911155,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.6004984378814697,0.01726256124675274,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407144.9113872,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.6004984378814697,0.01726256124675274,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407144.9306836,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8769068717956543,-0.02857307158410549,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407144.9308026,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.821532726287842,0.006200856063514948,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407144.9311976,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.6002795696258545,0.01716337352991104,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407144.931438,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.6002795696258545,0.01716337352991104,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407144.950677,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.8776662349700928,-0.02913971245288849,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
1785407144.9507847,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,2,off,True,3,4.821467876434326,0.00595273869112134,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,2.4399999999999995,1.4000000000000004,3.0,2.4399999999999995,1.4000000000000004,3.0,2.220446049250313e-16,2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16,0.0
1785407144.9512093,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,3,off,True,4,3.600231647491455,0.0169326551258564,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.6099999999999994,-1.210000000000008,3.0,-1.6099999999999994,-1.210000000000008,3.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1.7763568394002505e-15,0.0
1785407144.9514408,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,4,off,True,3,3.600231647491455,0.0169326551258564,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.68,-3.060000000000006,3.0,-4.68,-3.060000000000006,3.0,4.440892098500626e-16,0.0,0.0,4.440892098500626e-16,0.0,0.0
1785407144.9707024,s3_staggered_dynamic_crossing-B0-t01-6d2780807b,s3_staggered_dynamic_crossing,B0,1,9001,pilot,s3,662732923,1,off,True,4,3.878512144088745,-0.029183682054281235,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-2.0900000000000034,-5.9900000000000055,3.0,-2.0900000000000034,-5.9900000000000055,3.0,0.0,8.881784197001252e-16,0.0,0.0,8.881784197001252e-16,0.0
