bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140997653356167,[-1.0315604   0.13039461  0.00611091],[4.4475812e-05 4.6642008e-04 2.0323267e-02],1,[ 3.3911184e-04  6.0072088e+00 -5.0232911e+00],[0.11874276 0.11892807 0.08585859],[ 9.9974316e-01  1.8954908e-02 -1.2427115e-02 -6.4375985e-05],0,7,1785140997644414,1785140997644414,[0.04642544 0.18434882 0.29693747],1,[0.01809458 0.01590637 0.00570619]
1785140997661381564,[-1.0518006   0.1365185   0.00131773],[4.5063622e-05 4.6107318e-04 2.0328214e-02],1,[ 6.4110709e-04  6.0089693e+00 -5.0219769e+00],[0.1191867  0.11937471 0.08610792],[ 9.99820352e-01  1.47680072e-02 -1.18851485e-02 -9.52352348e-05],0,7,1785140997652414,1785140997652414,[0.04653428 0.18401672 0.35213938],1,[0.01841611 0.01600398 0.00571649]
1785140997673355328,[-1.0778996   0.14104645  0.00158426],[4.5802848e-05 4.4005533e-04 2.0348873e-02],1,[ 1.2566601e-03  6.0124555e+00 -5.0179095e+00],[0.12008383 0.12027646 0.08600803],[ 9.99922693e-01  6.21275650e-03 -1.07701495e-02 -1.63376011e-04],0,7,1785140997668414,1785140997668414,[0.04682579 0.18314104 0.4584293 ],1,[0.01901414 0.01618244 0.00571741]
1785140997681477618,[-1.0933456   0.1495696   0.00424665],[4.5973837e-05 4.2506043e-04 2.0363886e-02],1,[ 1.5728606e-03  6.0141802e+00 -5.0151911e+00],[0.12053704 0.1207315  0.08625797],[ 9.9994648e-01  1.8599133e-03 -1.0178552e-02 -1.9292274e-04],0,7,1785140997676414,1785140997676414,[0.04728356 0.1824557  0.5083373 ],1,[0.01928041 0.01626117 0.00572773]
1785140997693314674,[-1.1071943   0.15888901  0.00291396],[4.5985769e-05 4.0725336e-04 2.0381873e-02],1,[ 1.8955278e-03  6.0158906e+00 -5.0120482e+00],[0.12099333 0.12118925 0.08650869],[ 9.9995106e-01 -2.5575317e-03 -9.5543005e-03 -2.1929273e-04],0,7,1785140997684414,1785140997684414,[0.04754514 0.18170269 0.55458707],1,[0.01951539 0.0163322  0.00573805]
1785140997701293633,[-1.1143847   0.17167407  0.00557761],[4.5927380e-05 3.8683022e-04 2.0402545e-02],1,[ 2.2219953e-03  6.0175867e+00 -5.0085139e+00],[0.12145268 0.12164966 0.0867602 ],[ 9.9993610e-01 -7.0042973e-03 -8.8760499e-03 -2.4547987e-04],0,7,1785140997692414,1785140997692414,[0.04761951 0.18075964 0.59624   ],1,[0.019716   0.01639513 0.00574837]
1785140997713340545,[-1.1354239   0.19590783  0.0093064 ],[4.5347042e-05 3.4017180e-04 2.0450162e-02],1,[ 2.8873757e-03  6.0209270e+00 -5.0004492e+00],[0.12238043 0.12257821 0.08726559],[ 9.9984449e-01 -1.6028829e-02 -7.3659495e-03 -2.6808833e-04],0,7,1785140997708414,1785140997708414,[0.04798357 0.1776263  0.6616758 ],1,[0.02003083 0.01649948 0.00576903]
1785140997721345122,[-1.1285      0.20389743  0.00824199],[4.487258e-05 3.142837e-04 2.046184e-02],1,[ 3.2275668e-03  6.0225596e+00 -4.9960275e+00],[0.12284569 0.12304407 0.08751947],[ 9.9976730e-01 -2.0549281e-02 -6.5550460e-03 -2.7960463e-04],0,7,1785140997716414,1785140997716414,[0.04863125 0.1749059  0.68316966],1,[0.02014311 0.01654012 0.00577936]
1785140997733329216,[-1.1133202   0.20442876  0.00344962],[4.4346292e-05 2.8803825e-04 2.0488804e-02],1,[ 3.5754913e-03  6.0241604e+00 -4.9914331e+00],[0.12331687 0.12351452 0.08715525],[ 9.9967051e-01 -2.5017152e-02 -5.7334299e-03 -3.0158547e-04],0,7,1785140997724414,1785140997724414,[0.04916148 0.17145938 0.69882536],1,[0.02024803 0.01658016 0.00576927]
1785140997741331780,[-1.097607    0.20842579  0.00584509],[4.3762448e-05 2.6123482e-04 2.0516377e-02],1,[ 3.9293822e-03  6.0257244e+00 -4.9867043e+00],[0.12379098 0.12398741 0.08740892],[ 9.9955517e-01 -2.9418558e-02 -4.9037943e-03 -3.2597760e-04],0,7,1785140997732414,1785140997732414,[0.04949618 0.16720627 0.70772123],1,[0.02033556 0.01661585 0.0057796 ]
1785140997753334679,[-1.049404    0.23052886  0.00477876],[4.2456035e-05 2.0773905e-04 2.0571560e-02],1,[ 4.6533272e-03  6.0287023e+00 -4.9771261e+00],[0.12474786 0.1249404  0.08791864],[ 9.9927384e-01 -3.7974425e-02 -3.1265228e-03 -3.6508302e-04],0,7,1785140997748414,1785140997748414,[0.05022496 0.15451224 0.6967694 ],1,[0.02047729 0.01667733 0.00580027]
1785140997761352291,[-1.0123862   0.2241375   0.00558049],[4.1721869e-05 1.8188788e-04 2.0598330e-02],1,[ 5.0235423e-03  6.0300946e+00 -4.9724350e+00],[0.1252306  0.12542042 0.08817469],[ 9.9911261e-01 -4.2059578e-02 -2.2185496e-03 -3.8640184e-04],0,7,1785140997756414,1785140997756414,[0.0505401  0.14598621 0.6759307 ],1,[0.02053423 0.01670514 0.00581062]
1785140997773308351,[-0.97217244  0.22174044  0.00398085],[4.0943116e-05 1.5718961e-04 2.0623993e-02],1,[ 5.3971577e-03  6.0314083e+00 -4.9679089e+00],[0.1257162  0.1259028  0.08843154],[ 9.9894124e-01 -4.5982853e-02 -1.3311000e-03 -4.1183445e-04],0,7,1785140997764414,1785140997764414,[0.05051978 0.13634817 0.6481855 ],1,[0.02058371 0.01673127 0.00582096]
1785140997781298272,[-0.92556703  0.22786614  0.00611083],[4.0088384e-05 1.3384527e-04 2.0648375e-02],1,[ 5.7734777e-03  6.0326328e+00 -4.9636006e+00],[0.12620462 0.12638752 0.0886892 ],[ 9.9876255e-01 -4.9728844e-02 -4.2006379e-04 -4.3224683e-04],0,7,1785140997772414,1785140997772414,[0.0505992  0.12515153 0.61330086],1,[0.02062248 0.01675577 0.00583131]
1785140997793330346,[-0.8754996   0.22520301  0.00770961],[3.9153740e-05 1.1201306e-04 2.0671325e-02],1,[ 0.00615202  6.033755   -4.959574  ],[0.12669589 0.12687458 0.08831215],[ 9.9857968e-01 -5.3274736e-02  4.8637320e-04 -4.4591381e-04],0,7,1785140997780414,1785140997780414,[0.05046334 0.11215718 0.5688389 ],1,[0.02066019 0.01677943 0.00582063]
1785140997801355763,[-0.81424546  0.21749674  0.00451669],[3.582670e-05 8.429645e-05 1.992686e-02],1,[ 5.7714749e-03  6.0348978e+00 -4.9588256e+00],[0.10596321 0.1059932  0.08030993],[ 9.9839658e-01 -5.6589220e-02  1.3688395e-03 -4.6586059e-04],0,7,1785140997788414,1785140997788414,[0.04968479 0.09800726 0.51758605],1,[0.01625384 0.01355961 0.00544211]
1785140997813370885,[-0.70026207  0.21616557  0.00771143],[3.3936718e-05 5.3465970e-05 1.9959928e-02],1,[ 5.048409e-03  6.036792e+00 -4.958305e+00],[0.10668791 0.10673596 0.08077236],[ 9.9803936e-01 -6.2511168e-02  3.1187832e-03 -3.4278043e-04],0,7,1785140997804414,1785140997804414,[0.04750289 0.06596721 0.4075626 ],1,[0.01630255 0.01360205 0.00546248]
1785140997821314427,[-0.6342156   0.20604591  0.00744597],[3.3014803e-05 4.1864183e-05 1.9972634e-02],1,[ 4.7012293e-03  6.0375266e+00 -4.9585624e+00],[0.10705357 0.10711014 0.08100469],[ 9.978705e-01 -6.510530e-02  3.967150e-03 -2.781181e-04],0,7,1785140997812414,1785140997812414,[0.0459612  0.04862154 0.3510528 ],1,[0.01632787 0.01362455 0.00547267]
1785140997833310633,[-0.509846    0.19832261  0.00851042],[3.1241994e-05 2.7195350e-05 1.9989420e-02],1,[ 4.0229117e-03  6.0385356e+00 -4.9601669e+00],[0.10779158 0.10786417 0.0814716 ],[ 9.9756360e-01 -6.9539152e-02  5.5982126e-03 -1.3906903e-04],0,7,1785140997828414,1785140997828414,[0.04241437 0.01089325 0.23563157],1,[0.01637877 0.01367389 0.00549306]
1785140997841341611,[-0.4411364   0.19326271  0.01010859],[3.0368843e-05 2.4316914e-05 1.9993341e-02],1,[ 3.6875696e-03  6.0387988e+00 -4.9615235e+00],[0.10816395 0.10824404 0.08170618],[ 9.9742985e-01 -7.1365215e-02  6.3906689e-03 -6.3609972e-05],0,7,1785140997836414,1785140997836414,[ 0.04034202 -0.00837845  0.17805581],1,[0.01640658 0.01370196 0.00550326]
1785140997853302390,[-0.35831225  0.1860718   0.00744486],[2.9487499e-05 2.4569517e-05 1.9994138e-02],1,[ 3.3528721e-03  6.0388994e+00 -4.9632263e+00],[0.10853861 0.10862584 0.08140189],[ 9.9731523e-01 -7.2878860e-02  7.1532228e-03  6.1150167e-06],0,7,1785140997844414,1785140997844414,[ 0.03814312 -0.02795767  0.12107547],1,[0.01643608 0.01373311 0.00549601]
1785140997861325353,[-0.2757541   0.17701742  0.0114399 ],[2.8616099e-05 2.8030898e-05 1.9991722e-02],1,[ 3.0160833e-03  6.0388341e+00 -4.9652967e+00],[0.10891557 0.10900961 0.08163643],[ 9.9722302e-01 -7.4055634e-02  7.8807306e-03  8.6668399e-05],0,7,1785140997852414,1785140997852414,[ 0.03563258 -0.04794973  0.06472922],1,[0.01646642 0.01376833 0.00550621]
1785140997873324845,[-0.09918698  0.15571226  0.00797968],[2.7002041e-05 4.4808388e-05 1.9974478e-02],1,[ 2.3254808e-03  6.0382023e+00 -4.9705234e+00],[0.10967508 0.10978207 0.08210777],[ 9.9711299e-01 -7.5370722e-02  9.2190895e-03  2.2990769e-04],0,7,1785140997868414,1785140997868414,[ 0.03016453 -0.0874736  -0.04517523],1,[0.01651346 0.01385126 0.00552661]
1785140997881371813,[-0.01449851  0.14213008  0.00371867],[2.6329364e-05 5.7913632e-05 1.9962208e-02],1,[ 1.9694336e-03  6.0376410e+00 -4.9736710e+00],[0.11005917 0.11017194 0.08234458],[ 9.9709690e-01 -7.5510286e-02  9.8065855e-03  2.8646999e-04],0,7,1785140997876414,1785140997876414,[ 0.02727562 -0.10682195 -0.09871486],1,[0.01653148 0.01390103 0.00553681]
1785140997893338574,[0.06539636 0.12535216 0.00318613],[2.5758909e-05 7.3937030e-05 1.9946922e-02],1,[ 1.6067021e-03  6.0369215e+00 -4.9771590e+00],[0.11044575 0.11056394 0.08258215],[ 9.9710536e-01 -7.5326048e-02  1.0335268e-02  3.4103190e-04],0,7,1785140997884414,1785140997884414,[ 0.0246007  -0.12556617 -0.1491541 ],1,[0.01654432 0.01395547 0.00554701]
1785140997901303837,[0.13810076 0.10378049 0.00691472],[2.5280879e-05 9.2722781e-05 1.9928779e-02],1,[ 1.2369318e-03  6.0360484e+00 -4.9809556e+00],[0.11083485 0.11095812 0.08282048],[ 9.9713701e-01 -7.4843355e-02  1.0778549e-02  4.0902957e-04],0,7,1785140997892414,1785140997892414,[ 0.02196066 -0.1435287  -0.1938427 ],1,[0.0165465  0.01401692 0.00555721]
1785140997913318318,[0.27099246 0.05664264 0.00638215],[2.4655390e-05 1.3710327e-04 1.9885352e-02],1,[ 4.7954149e-04  6.0338898e+00 -4.9892383e+00],[0.11162087 0.11175328 0.08274342],[ 9.9726135e-01 -7.3074080e-02  1.1390335e-02  5.6508882e-04],0,7,1785140997908414,1785140997908414,[ 0.01703623 -0.17387652 -0.25465462],1,[0.01651996 0.01416096 0.0055596 ]
1785140997921331672,[0.32851672 0.02814678 0.00611542],[2.4542946e-05 1.6186731e-04 1.9860866e-02],1,[ 9.3357754e-05  6.0326347e+00 -4.9935570e+00],[0.11201791 0.11215438 0.08298244],[ 9.9735069e-01 -7.1819343e-02  1.1541295e-02  6.4645166e-04],0,7,1785140997916414,1785140997916414,[ 0.01499886 -0.18664338 -0.26886082],1,[0.01649446 0.01424181 0.00556979]
1785140997933362824,[0.38257894 0.00044988 0.00718129],[2.4556608e-05 1.8778685e-04 1.9835098e-02],1,[-2.9532847e-04  6.0312786e+00 -4.9978857e+00],[0.1124177  0.1125579  0.08322221],[ 9.9745542e-01 -7.0345134e-02  1.1571381e-02  7.3762733e-04],0,7,1785140997924414,1785140997924414,[ 0.01312499 -0.19771503 -0.27423906],1,[0.01645673 0.01432825 0.00557999]
1785140997941355810,[ 0.43051547 -0.02458332  0.00345388],[2.4691510e-05 2.1422713e-04 1.9795308e-02],1,[-6.8612164e-04  6.0298324e+00 -5.0021605e+00],[0.11281846 0.11296262 0.08346275],[ 9.9757278e-01 -6.8670705e-02  1.1506162e-02  8.2241412e-04],0,7,1785140997932414,1785140997932414,[ 0.01153508 -0.20737334 -0.27115333],1,[0.01640347 0.01441917 0.00559019]
1785140997953291833,[ 0.51973134 -0.0743847   0.00451932],[2.5334868e-05 2.6707651e-04 1.9742139e-02],1,[-1.4658666e-03  6.0267243e+00 -5.0102654e+00],[0.11363205 0.11378228 0.08394615],[ 0.9978376  -0.06478277  0.01106123  0.00100645],0,7,1785140997948414,1785140997948414,[ 0.00898548 -0.22234178 -0.23879308],1,[0.01628499 0.01461829 0.00561061]
1785140997961338640,[ 0.5578145  -0.10234785  0.00212236],[2.5835305e-05 2.9275072e-04 1.9716118e-02],1,[-1.8499002e-03  6.0250826e+00 -5.0139813e+00],[0.11404315 0.11419605 0.08418899],[ 0.9979812  -0.0625963   0.01068182  0.00109606],0,7,1785140997956414,1785140997956414,[ 0.00814368 -0.2282159  -0.21344973],1,[0.01621818 0.01472063 0.00562083]
1785140997973290503,[ 0.5977619  -0.12498461  0.00292157],[2.6431520e-05 3.1722515e-04 1.9691205e-02],1,[-2.2296538e-03  6.0233941e+00 -5.0173950e+00],[0.11445711 0.11461248 0.08385979],[ 0.9981307  -0.0602464   0.01020791  0.00119195],0,7,1785140997964414,1785140997964414,[ 0.00714398 -0.23308204 -0.18214265],1,[0.0161511  0.01482402 0.00561237]
1785140997981348010,[ 0.63131773 -0.14575794  0.00478609],[2.7117276e-05 3.4019031e-04 1.9667707e-02],1,[-2.6057430e-03  6.0216646e+00 -5.0204802e+00],[0.11487392 0.11503158 0.08410253],[ 0.9982833  -0.05775642  0.00964624  0.0012906 ],0,7,1785140997972414,1785140997972414,[ 0.00613153 -0.23726706 -0.14534983],1,[0.01608281 0.01492891 0.00562261]
1785140997993330481,[ 0.69842947 -0.18037856  0.00665063],[2.8752369e-05 3.8063459e-04 1.9625938e-02],1,[-3.3452930e-03  6.0181117e+00 -5.0254965e+00],[0.11571608 0.11587793 0.08459032],[ 0.9985917  -0.05237663  0.00830795  0.00150529],0,7,1785140997988414,1785140997988414,[ 0.0045479  -0.24288733 -0.05654823],1,[0.01596383 0.01514052 0.00564314]
1785140998001316433,[ 0.7314528  -0.19422664  0.00159087],[2.9672345e-05 3.9689377e-04 1.9608915e-02],1,[-3.7060189e-03  6.0163012e+00 -5.0273623e+00],[0.1161414  0.1163052  0.08483537],[ 0.99874514 -0.04948531  0.00754578  0.00159955],0,7,1785140997996414,1785140997996414,[ 0.00406104 -0.24491549 -0.00677676],1,[0.01591914 0.01524686 0.00565342]
1785140998013356973,[ 0.76074725 -0.21020618  0.00452009],[3.0615924e-05 4.0927806e-04 1.9572003e-02],1,[-4.0603210e-03  6.0144720e+00 -5.0287695e+00],[0.1165674 0.1167337 0.0850812],[ 0.9988954  -0.04647653  0.00672299  0.00170066],0,7,1785140998004414,1785140998004414,[ 0.00344037 -0.24655694  0.04528273],1,[0.01587951 0.01535039 0.00566372]
1785140998021365308,[ 0.79616755 -0.22937994 -0.00107295],[3.1612257e-05 4.1857298e-04 1.9561866e-02],1,[-4.4067954e-03  6.0126262e+00 -5.0297036e+00],[0.11699829 0.11716646 0.08532781],[ 0.9990423  -0.04333017  0.00582677  0.00178989],0,7,1785140998012414,1785140998012414,[ 0.00333585 -0.24801488  0.09902054],1,[0.01585734 0.01545686 0.00567404]
1785140998033363348,[ 0.8563548  -0.25548005  0.00159081],[3.3568271e-05 4.2555999e-04 1.9553239e-02],1,[-5.0759381e-03  6.0088973e+00 -5.0300641e+00],[0.11786839 0.11804033 0.08523329],[ 0.9993177  -0.03667857  0.00386305  0.00196445],0,7,1785140998028414,1785140998028414,[ 0.00233677 -0.24999705  0.2113926 ],1,[0.01585459 0.01567036 0.00567544]
1785140998041334973,[ 8.7872553e-01 -2.6426795e-01  7.9277763e-04],[3.4483459e-05 4.2353198e-04 1.9554511e-02],1,[-5.4008290e-03  6.0070167e+00 -5.0294962e+00],[0.11830761 0.11848147 0.08548053],[ 0.9994432  -0.03318445  0.00281136  0.00205438],0,7,1785140998036414,1785140998036414,[ 0.00202979 -0.25082222  0.2682272 ],1,[0.01587378 0.01577563 0.00568579]
1785140998053319768,[ 0.9061559  -0.269861    0.00345608],[3.5290086e-05 4.1818066e-04 1.9559214e-02],1,[-5.718273e-03  6.005126e+00 -5.028431e+00],[0.11874957 0.11892541 0.08572856],[ 0.99955827 -0.02959036  0.00173979  0.00214997],0,7,1785140998044414,1785140998044414,[ 0.00165968 -0.25167894  0.3246001 ],1,[0.01590391 0.01587719 0.00569616]
1785140998061316751,[ 9.303909e-01 -2.757193e-01  7.932360e-04],[3.5966790e-05 4.0991808e-04 1.9566959e-02],1,[-0.006029  6.003226 -5.026876],[0.11919425 0.11937215 0.08597737],[ 9.9966204e-01 -2.5895266e-02  6.4161158e-04  2.2381388e-03],0,7,1785140998052414,1785140998052414,[ 0.00129348 -0.2523641   0.379607  ],1,[0.01594388 0.01597205 0.00570652]
1785140998073321123,[ 0.9855184  -0.27998057  0.00105955],[3.6762398e-05 3.8490523e-04 1.9569900e-02],1,[-0.00663149  5.999407   -5.022353  ],[0.12008912 0.12027203 0.08647733],[ 0.9998306  -0.01818405 -0.00158012  0.0024021 ],0,7,1785140998068414,1785140998068414,[ 0.00054765 -0.25297797  0.4845216 ],1,[0.01603505 0.01613554 0.00572723]
1785140998081363241,[ 1.0137477  -0.2842418   0.00132512],[3.6849535e-05 3.6941818e-04 1.9585470e-02],1,[-0.00692223  5.997488   -5.019405  ],[0.12054166 0.12072683 0.08612421],[ 0.99989307 -0.01416055 -0.00270964  0.00248722],0,7,1785140998076414,1785140998076414,[ 3.9768987e-04 -2.5355664e-01  5.3339678e-01],1,[0.01608535 0.0162079  0.00571771]
1785140998093412358,[ 1.0438415e+00 -2.9516047e-01 -2.7408652e-04],[3.6753736e-05 3.5223318e-04 1.9602913e-02],1,[-0.00720466  5.995563   -5.016043  ],[0.12099674 0.12118424 0.08637441],[ 0.99993914 -0.01000996 -0.00387647  0.00256622],0,7,1785140998084430,1785140998084430,[ 3.3856000e-04 -2.5371772e-01  5.7815135e-01],1,[0.01613544 0.01627369 0.00572804]
1785140998101341002,[ 1.0630165  -0.29915476 -0.00160387],[3.6447975e-05 3.3371415e-04 1.9621905e-02],1,[-0.00747771  5.993634   -5.012304  ],[0.12145434 0.12164423 0.08662539],[ 0.99996704 -0.00577919 -0.00506997  0.00264101],0,7,1785140998092430,1785140998092430,[ 5.205012e-04 -2.537826e-01  6.180210e-01],1,[0.01618306 0.01633194 0.00573836]
1785140998113356054,[ 1.0963058  -0.2887692  -0.00266748],[3.5323545e-05 2.9352983e-04 1.9663537e-02],1,[-0.0079946  5.9897733 -5.0038843],[0.12237687 0.12257172 0.0871297 ],[ 0.9999644   0.00291279 -0.00742286  0.00276234],0,7,1785140998108430,1785140998108430,[ 0.00075292 -0.25263393  0.67859995],1,[0.01627178 0.01643264 0.00575899]
1785140998121373726,[ 1.1176112 -0.2762522 -0.0016014],[3.4529319e-05 2.7235853e-04 1.9685660e-02],1,[-0.00823784  5.987849   -4.999316  ],[0.12284178 0.12303918 0.08738305],[ 0.99993247  0.00736031 -0.00853628  0.00282839],0,7,1785140998116430,1785140998116430,[ 0.00112321 -0.2513405   0.6976106 ],1,[0.01631206 0.01647609 0.0057693 ]
1785140998133300722,[ 1.1341227  -0.27358916 -0.00213712],[3.3628417e-05 2.5086559e-04 1.9708212e-02],1,[-0.00846868  5.9859357  -4.994588  ],[0.12330906 0.12350906 0.08763718],[ 0.99987894  0.01188226 -0.00962388  0.0028905 ],0,7,1785140998124430,1785140998124430,[ 0.00186229 -0.24929945  0.7105045 ],1,[0.01634904 0.0165152  0.0057796 ]
1785140998141333823,[ 1.1429111  -0.27385488 -0.00346837],[3.2665343e-05 2.2927592e-04 1.9730927e-02],1,[-0.00868349  5.9840374  -4.989732  ],[0.1237787  0.12398133 0.08727155],[ 0.999803    0.01644722 -0.01071551  0.00294884],0,7,1785140998132430,1785140998132430,[ 0.0031115  -0.24666758  0.7162678 ],1,[0.01638233 0.01654977 0.00576944]
1785140998153360026,[ 1.1301283  -0.24722397 -0.00320081],[3.0659285e-05 1.8630311e-04 1.9764490e-02],1,[-0.00905304  5.980321   -4.9799867 ],[0.12472183 0.12493069 0.08778017],[ 0.999588    0.02552279 -0.01277709  0.00305013],0,7,1785140998148430,1785140998148430,[ 0.00618053 -0.23815991  0.6979813 ],1,[0.01643623 0.01660604 0.00579002]
1785140998161337924,[ 1.1197419  -0.2256525  -0.00399998],[2.9687073e-05 1.6554983e-04 1.9786382e-02],1,[-0.00920551  5.9785194  -4.9752603 ],[0.12519836 0.12540996 0.08803567],[ 0.99945104  0.03001277 -0.01369121  0.00310098],0,7,1785140998156430,1785140998156430,[ 0.00831765 -0.23193386  0.6732469 ],1,[0.01646261 0.01663285 0.00580032]
1785140998173360720,[ 1.1064261  -0.22245659 -0.00426989],[2.8745973e-05 1.4537410e-04 1.9807661e-02],1,[-0.00933192  5.9767704  -4.970731  ],[0.12567718 0.12589155 0.08829197],[ 0.9992952   0.03445213 -0.01457329  0.00314974],0,7,1785140998164430,1785140998164430,[ 0.01085442 -0.2244194   0.64161074],1,[0.01648779 0.01665802 0.00581062]
1785140998181387880,[ 1.0755332  -0.20621121 -0.00266906],[2.7876958e-05 1.2609047e-04 1.9827982e-02],1,[-0.00942974  5.975085   -4.96645   ],[0.12615828 0.12637545 0.08854906],[ 0.99912363  0.03878529 -0.01540992  0.00320373],0,7,1785140998172430,1785140998172430,[ 0.01366598 -0.2153377   0.6034659 ],1,[0.01651146 0.01668191 0.00582092]
1785140998193395969,[ 1.0007116  -0.16066961 -0.00479896],[2.4795347e-05 8.8724701e-05 1.9863142e-02],1,[-0.00974987  5.972627   -4.9617953 ],[0.10589623 0.1060038  0.08019528],[ 0.9987487   0.04698815 -0.01680732  0.00327268],0,7,1785140998188430,1785140998188430,[ 0.02025306 -0.19208455  0.5059689 ],1,[0.01339399 0.0135107  0.00543301]
1785140998201364358,[ 0.96902037 -0.15241161 -0.00426849],[2.4337041e-05 7.3436924e-05 1.9879058e-02],1,[-0.00996084  5.971864   -4.9614286 ],[0.10626476 0.10637385 0.08042564],[ 0.99854684  0.05089465 -0.01741183  0.0033205 ],0,7,1785140998196430,1785140998196430,[ 0.02404716 -0.17815372  0.45219988],1,[0.0134146  0.01353143 0.00544316]
1785140998213351087,[ 0.91788775 -0.13536711 -0.00826104],[2.4055515e-05 5.9857535e-05 1.9893082e-02],1,[-0.01012934  5.971198   -4.9613967 ],[0.10663512 0.10674576 0.08065675],[ 0.99834     0.05461924 -0.01796493  0.00335187],0,7,1785140998204430,1785140998204430,[ 0.02789133 -0.16330476  0.3970881 ],1,[0.01343617 0.01355318 0.00545331]
1785140998221315879,[ 0.8750111  -0.10793803 -0.00852936],[2.3956774e-05 4.8129310e-05 1.9902024e-02],1,[-0.0102547  5.97064   -4.9617105],[0.10700598 0.10711855 0.08088861],[ 0.99813217  0.0581543  -0.01841049  0.0033736 ],0,7,1785140998212430,1785140998212430,[ 0.03203795 -0.14718936  0.34129867],1,[0.01345549 0.01357369 0.00546347]
1785140998233352232,[ 0.77753955 -0.07677872 -0.01039581],[2.4372623e-05 3.1108437e-05 1.9918967e-02],1,[-0.0103669  5.9698734 -4.963396 ],[0.10775591 0.10787164 0.08135455],[ 0.9977169   0.06469332 -0.01908302  0.00341315],0,7,1785140998228430,1785140998228430,[ 0.04098852 -0.11256678  0.22945514],1,[0.0135052  0.01362386 0.0054838 ]
1785140998241333555,[ 0.70989525 -0.05360881 -0.00879632],[2.4905226e-05 2.6197720e-05 1.9923521e-02],1,[-0.01035324  5.9696765  -4.964769  ],[0.1081337  0.10825104 0.08158866],[ 0.99752     0.06759576 -0.01931195  0.00343479],0,7,1785140998236430,1785140998236430,[ 0.04542824 -0.09449978  0.17426394],1,[0.01353372 0.0136527  0.00549397]
1785140998253323871,[ 0.64597934 -0.03416784 -0.00932982],[2.5674506e-05 2.4015913e-05 1.9925106e-02],1,[-0.01029293  5.96961    -4.9664946 ],[0.10851341 0.10863236 0.08182351],[ 0.99733406  0.07024412 -0.01945592  0.00345274],0,7,1785140998244430,1785140998244430,[ 0.05001866 -0.07584393  0.11952549],1,[0.01356554 0.01368478 0.00550415]
