bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142773999532606,[-0.25019017 -0.14487758  0.00998203],[6.8683359e-05 8.1306425e-05 6.8633007e-03],1,[-0.03946473 13.9628315  -4.9972997 ],[0.11217441 0.1121195  0.0824565 ],[ 0.9891414   0.07654513 -0.12536395  0.00490416],0,7,1785142773987369,1785142773987369,[ 0.10417929  0.07504394 -0.17316835],1,[0.01431664 0.01484229 0.00548139]
1785142774007554077,[-0.32475853  0.06231627  0.0065204 ],[0.00010644 0.00010734 0.00679999],1,[-0.03679617 13.965172   -5.0041866 ],[0.11298686 0.11292938 0.08292909],[ 0.98930335  0.07417877 -0.12552074  0.00458902],0,7,1785142774003369,1785142774003369,[ 0.13576946  0.09514809 -0.1542468 ],1,[0.01456846 0.01494567 0.00550102]
1785142774019505375,[-0.35884705  0.16884273  0.00678696],[0.00012829 0.00012024 0.00676547],1,[-0.03529902 13.9664345  -5.007365  ],[0.11339717 0.11333822 0.0831665 ],[ 0.9894771   0.07278948 -0.12496839  0.00445009],0,7,1785142774011369,1785142774011369,[ 0.14859629  0.10320333 -0.133778  ],1,[0.01470276 0.01499034 0.00551082]
1785142774027485004,[-0.39320183  0.2724397   0.00385772],[0.00015174 0.00013305 0.00672945],1,[-0.03371326 13.967745   -5.0102944 ],[0.11381026 0.11374968 0.08340467],[ 0.98971015  0.07126429 -0.12400249  0.00431325],0,7,1785142774019369,1785142774019369,[ 0.15979867  0.11021359 -0.10718656],1,[0.01484769 0.01503149 0.00552061]
1785142774039545172,[-0.42276195  0.36618298  0.00598457],[0.00017645 0.00014624 0.00669021],1,[-0.03205035 13.969101   -5.0129313 ],[0.11422288 0.11416174 0.08364358],[ 0.9899954   0.06961416 -0.12265929  0.00419374],0,7,1785142774027369,1785142774027369,[ 0.16951023  0.11616111 -0.07550862],1,[0.01499474 0.01506702 0.0055304 ]
1785142774047428275,[-0.4917375   0.5488762   0.00571915],[0.00022843 0.00017039 0.00661455],1,[-0.02853513 13.9719095  -5.0172    ],[0.11506326 0.11499768 0.08412366],[ 0.99071246  0.06591021 -0.11886518  0.00397934],0,7,1785142774043369,1785142774043369,[ 0.1857966   0.12632592 -0.00165956],1,[0.01531368 0.01513538 0.00554998]
1785142774059508461,[-0.52822375  0.63569444  0.00332239],[0.00025504 0.00018113 0.00657743],1,[-0.02669808 13.9733515  -5.0188003 ],[0.11548785 0.11541957 0.08379295],[ 0.99113494  0.06384385 -0.11644882  0.00388314],0,7,1785142774051369,1785142774051369,[0.19246864 0.13033487 0.04016442],1,[0.01548674 0.01516982 0.00554147]
1785142774067506956,[-0.56417555  0.7203835   0.00412187],[0.00028157 0.00019147 0.00654081],1,[-0.02481663 13.974812   -5.0200014 ],[0.11591542 0.11584407 0.08403323],[ 0.9915957   0.06163178 -0.11368896  0.00378916],0,7,1785142774059369,1785142774059369,[0.19860566 0.13367754 0.08451995],1,[0.01566514 0.01520542 0.00555128]
1785142774079530954,[-0.60918313  0.79921293  0.00758565],[0.00030749 0.00020036 0.00650622],1,[-0.02289683 13.976287   -5.020788  ],[0.11634601 0.11627118 0.08427426],[ 0.9920894   0.05924643 -0.11061123  0.00371109],0,7,1785142774067369,1785142774067369,[0.2038338  0.13657713 0.13063298],1,[0.01584609 0.01524366 0.00556112]
1785142774088067384,[-0.65365857  0.8817706   0.00625317],[0.00033243 0.00020736 0.00647451],1,[-0.02094344 13.977773   -5.0211506 ],[0.11677963 0.1167009  0.08451605],[ 0.9926126   0.056681   -0.10721207  0.00363199],0,7,1785142774075369,1785142774075369,[0.20872618 0.1392356  0.17762029],1,[0.01603259 0.01528533 0.00557097]
1785142774099500476,[-0.7458036   1.0426258   0.00998276],[0.00037807 0.00021711 0.00641961],1,[-0.01694556 13.98077    -5.0205836 ],[0.11765613 0.1175681  0.08500189],[ 0.9937289   0.05099937 -0.09944805  0.00348758],0,7,1785142774091369,1785142774091369,[0.21755195 0.14346537 0.27386245],1,[0.01642585 0.01538497 0.00559075]
1785142774107429507,[-0.7934743  1.1161295  0.0094522],[0.00039727 0.00021937 0.0063961 ],1,[-0.01491114 13.982274   -5.019648  ],[0.11809485 0.11800316 0.08524594],[ 0.99431026  0.04787072 -0.09509889  0.00341442],0,7,1785142774099369,1785142774099369,[0.22135587 0.14520934 0.3221427 ],1,[0.01661917 0.01544057 0.00560068]
1785142774119493773,[-0.8464714   1.1811104   0.00918821],[0.00041403 0.00021999 0.00637896],1,[-1.2851375e-02  1.3983782e+01 -5.0182662e+00],[0.11854085 0.11844319 0.08490356],[ 0.9948962   0.04453614 -0.09048187  0.00333676],0,7,1785142774107369,1785142774107369,[0.22556956 0.14683613 0.36868098],1,[0.01682104 0.0155047  0.00559177]
1785142774127501906,[-0.96178615  1.322258    0.01424803],[0.00043933 0.00021746 0.00635666],1,[-8.6510405e-03  1.3986807e+01 -5.0142922e+00],[0.11944234 0.11933098 0.0853921 ],[ 0.99606144  0.03719082 -0.08042558  0.00318616],0,7,1785142774123369,1785142774123369,[0.2337188  0.14976004 0.4555217 ],1,[0.0172034  0.01564162 0.00561172]
1785142774139460499,[-1.0166475   1.4096098   0.01397696],[0.00044713 0.00021449 0.00635207],1,[-6.512365e-03  1.398832e+01 -5.011741e+00],[0.11989776 0.11977868 0.0856375 ],[ 0.9966333   0.03316499 -0.07491677  0.00310619],0,7,1785142774131369,1785142774131369,[0.23748107 0.15092342 0.49508592],1,[0.01737827 0.01571218 0.00562171]
1785142774147486206,[-1.0712422  1.4927005  0.0145129],[0.00045172 0.00021037 0.00635183],1,[-4.3501644e-03  1.3989834e+01 -5.0088444e+00],[0.12035626 0.12022888 0.08588367],[ 0.9971881   0.02892641 -0.06906564  0.00302513],0,7,1785142774139369,1785142774139369,[0.24118905 0.15199085 0.53128093],1,[0.01753704 0.01578071 0.0056317 ]
1785142774159488563,[-1.1141187   1.5693996   0.01637217],[0.0004536  0.00020549 0.00635506],1,[-2.1625471e-03  1.3991347e+01 -5.0056376e+00],[0.12081777 0.12068154 0.0861306 ],[ 0.99771494  0.0244904  -0.06290004  0.00294608],0,7,1785142774147369,1785142774147369,[0.24522072 0.15318988 0.5625014 ],1,[0.01768314 0.01584767 0.00564169]
1785142774167467240,[-1.1415497   1.6293205   0.01450985],[0.00045273 0.00020011 0.00636154],1,[ 5.2501928e-05  1.3992862e+01 -5.0021644e+00],[0.12128226 0.12113664 0.08637829],[ 0.9982012   0.01993498 -0.0564703   0.00286087],0,7,1785142774155369,1785142774155369,[0.24956654 0.15426809 0.5877119 ],1,[0.01781867 0.01591207 0.00565168]
1785142774179445370,[-1.2065301   1.7174711   0.01956764],[0.00044247 0.00018785 0.00638258],1,[ 4.5800954e-03  1.3995892e+01 -4.9946656e+00],[0.12221501 0.12205116 0.08626968],[ 0.99901444  0.01042555 -0.04306071  0.00271055],0,7,1785142774171369,1785142774171369,[0.2587215  0.15529545 0.61762005],1,[0.018036   0.01602339 0.00565208]
1785142774187485104,[-1.2257067  1.7808533  0.0158346],[0.00043363 0.00018114 0.00639836],1,[ 6.8859891e-03  1.3997396e+01 -4.9907360e+00],[0.12268801 0.12251334 0.08651794],[ 0.99933213  0.00552059 -0.03602603  0.00263089],0,7,1785142774179369,1785142774179369,[0.26231438 0.15510763 0.6235277 ],1,[0.01813096 0.01607508 0.00566204]
1785142774199437514,[-1.2422168   1.8250624   0.01450753],[0.00042245 0.00017408 0.00641685],1,[ 9.2155570e-03  1.3998891e+01 -4.9867592e+00],[0.1231638  0.12297784 0.08676697],[ 9.9958229e-01  5.4480386e-04 -2.8783629e-02  2.5409388e-03],0,7,1785142774187369,1785142774187369,[0.2659271  0.15456127 0.6208524 ],1,[0.01821909 0.01612376 0.005672  ]
1785142774207468141,[-1.2283664   1.8314556   0.01957055],[0.00039389 0.0001588  0.00646115],1,[ 1.3943826e-02  1.4001835e+01 -4.9789581e+00],[0.12412365 0.12391378 0.08726734],[ 0.9998535  -0.00937937 -0.01412146  0.00237619],0,7,1785142774203369,1785142774203369,[0.27233002 0.1513735  0.58473784],1,[0.01837281 0.01621303 0.00569193]
1785142774219467743,[-1.2097269   1.8362478   0.01876249],[0.00037685 0.00015068 0.00648655],1,[ 0.01633047 14.003266   -4.9753075 ],[0.12460765 0.12438521 0.08751868],[ 0.9998725  -0.01426078 -0.00680487  0.00230811],0,7,1785142774211369,1785142774211369,[0.27365455 0.14796695 0.55249846],1,[0.01843818 0.01625391 0.0057019 ]
1785142774227476838,[-1.1918842   1.8500957   0.01556976],[0.0003583  0.00014219 0.00651383],1,[ 0.0187186 14.004659  -4.971907 ],[0.12509435 0.12485892 0.0877708 ],[ 9.9981558e-01 -1.9063864e-02  5.7426683e-04  2.2295557e-03],0,7,1785142774219369,1785142774219369,[0.27386895 0.14337277 0.51385087],1,[0.01849878 0.01629255 0.00571187]
1785142774239420031,[-1.1024011   1.7478315   0.01877254],[0.00031713 0.00012423 0.00657218],1,[ 0.02346081 14.007286   -4.966085  ],[0.12607038 0.12581    0.08765321],[ 0.9994891  -0.02819911  0.01489884  0.00208917],0,7,1785142774235369,1785142774235369,[0.2703974  0.13040285 0.42102706],1,[0.01860419 0.01636344 0.00571169]
1785142774247585046,[-1.0531325   1.7198684   0.01769704],[0.00029496 0.00011497 0.00660385],1,[ 0.02578423 14.008498   -4.9637    ],[0.12656501 0.12629053 0.08790587],[ 0.99923325 -0.03247448  0.02177846  0.00202408],0,7,1785142774243369,1785142774243369,[0.26489744 0.12175322 0.37237582],1,[0.01865549 0.01639978 0.00572168]
1785142774259535212,[-1.0171801   1.694568    0.01664071],[0.00027205 0.00010557 0.0066364 ],1,[ 0.02805344 14.009629   -4.9616795 ],[0.12706232 0.12677334 0.08815932],[ 0.99891984 -0.03658573  0.02857784  0.00195541],0,7,1785142774251369,1785142774251369,[0.25813532 0.1118509  0.3224219 ],1,[0.01870597 0.0164359  0.00573168]
1785142774267523558,[-0.9684545   1.6320044   0.01557567],[2.4037591e-04 8.9408713e-05 6.5092435e-03],1,[ 0.0292381 14.010189  -4.962947 ],[0.10597018 0.10600875 0.08020355],[ 0.9985582  -0.0405225   0.03515663  0.0018839 ],0,7,1785142774259369,1785142774259369,[0.24995436 0.10115182 0.27006656],1,[0.01491892 0.01333321 0.00536298]
1785142774279464686,[-0.86831814  1.5531759   0.01689999],[1.9486524e-04 7.1516872e-05 6.5731118e-03],1,[ 0.03142795 14.011043   -4.96644   ],[0.10671621 0.10674744 0.08066048],[ 0.99771696 -0.04776904  0.04770475  0.0018302 ],0,7,1785142774275369,1785142774275369,[0.22658284 0.07534029 0.16449207],1,[0.01500929 0.01340467 0.00538275]
1785142774287467149,[-0.8230461   1.5185537   0.02036693],[1.7214532e-04 6.2879561e-05 6.6047003e-03],1,[ 0.03240081 14.011317   -4.9686594 ],[0.1070924  0.10711959 0.08089004],[ 0.9972404  -0.05110792  0.05381711  0.00181551],0,7,1785142774283369,1785142774283369,[0.21300775 0.06149245 0.11346969],1,[0.01505588 0.01344303 0.00539266]
1785142774299582954,[-0.7580646  1.4397242  0.0217   ],[1.4974462e-04 5.4689524e-05 6.6355253e-03],1,[ 0.03328119 14.011485   -4.9711766 ],[0.10747072 0.10749362 0.08059147],[ 0.99674535 -0.05419803  0.05964871  0.00180711],0,7,1785142774291369,1785142774291369,[0.19830698 0.04719076 0.06283212],1,[0.01510476 0.01348396 0.00538587]
1785142774307492057,[-0.69095373  1.3739448   0.02329715],[1.2804451e-04 4.7089845e-05 6.6645709e-03],1,[ 0.03405246 14.011536   -4.9740005 ],[0.10784908 0.1078682  0.08082099],[ 0.996241   -0.05702203  0.06518706  0.00180505],0,7,1785142774299369,1785142774299369,[0.1816673  0.03221338 0.01337036],1,[0.01515432 0.01352629 0.00539579]
1785142774319558517,[-0.6320988   1.3390568   0.02143405],[1.0759769e-04 4.0388772e-05 6.6919522e-03],1,[ 0.03470301 14.011471   -4.977124  ],[0.10823173 0.10824607 0.08105125],[ 0.99572396 -0.05959455  0.07056335  0.00179204],0,7,1785142774307369,1785142774307369,[ 0.16355383  0.01653667 -0.03480082],1,[0.01521265 0.0135768  0.00540573]
1785142774327496826,[-0.49787396  1.1864585   0.02569626],[7.2040522e-05 2.9922981e-05 6.7384439e-03],1,[ 0.03561945 14.010974   -4.9842405 ],[0.10900382 0.1090078  0.08151396],[ 0.9946904  -0.06400787  0.08056625  0.00176827],0,7,1785142774323369,1785142774323369,[ 0.12624699 -0.01545541 -0.12780224],1,[0.01533881 0.01369459 0.00542565]
1785142774339596490,[-0.42090958  1.1097589   0.02596022],[5.7243982e-05 2.6401325e-05 6.7569991e-03],1,[ 0.03587149 14.01054    -4.9882193 ],[0.10939334 0.10939176 0.08174643],[ 0.99420226 -0.06575631  0.08505841  0.00176582],0,7,1785142774331369,1785142774331369,[ 0.10580129 -0.03192755 -0.1717599 ],1,[0.01540473 0.01375858 0.00543561]
1785142774347482539,[-0.3527323   1.04318     0.02543017],[4.4799530e-05 2.4140725e-05 6.7719407e-03],1,[ 0.03597464 14.009979   -4.992455  ],[0.10978524 0.10977783 0.08197963],[ 0.9937335  -0.06721929  0.08928709  0.00175248],0,7,1785142774339369,1785142774339369,[ 0.08507755 -0.04821933 -0.21192841],1,[0.01547543 0.01382922 0.00544558]
1785142774359555251,[-0.29254517  0.95662713  0.0264968 ],[3.5084115e-05 2.3205086e-05 6.7828293e-03],1,[ 0.03593363 14.009295   -4.9969006 ],[0.11017958 0.11016609 0.0816704 ],[ 0.99329144 -0.06844108  0.09319402  0.00174655],0,7,1785142774347369,1785142774347369,[ 0.06561317 -0.0636901  -0.24484481],1,[0.01555172 0.01390703 0.00543833]
1785142774367523928,[-0.12822852  0.7504985   0.024363  ],[2.4446845e-05 2.5262761e-05 6.7918818e-03],1,[ 0.03544058 14.007597   -5.006217  ],[0.11097579 0.11094943 0.08213741],[ 0.9925487  -0.06994711  0.09975804  0.001719  ],0,7,1785142774363369,1785142774363369,[ 0.02783253 -0.09100593 -0.28920642],1,[0.0157032  0.01408028 0.00545825]
1785142774379531785,[-0.0541921   0.66634315  0.02649798],[2.3494053e-05 2.8145763e-05 6.7896163e-03],1,[ 0.03499687 14.006599   -5.010953  ],[0.11137533 0.11134302 0.08237203],[ 0.99224997 -0.07022284  0.10249908  0.00169835],0,7,1785142774371369,1785142774371369,[ 0.01130793 -0.10222115 -0.29573113],1,[0.01577131 0.01416757 0.0054682 ]
1785142774387610785,[0.00519597 0.5718009  0.02436847],[2.5468751e-05 3.2141568e-05 6.7838817e-03],1,[ 0.03444388 14.005523   -5.015629  ],[0.11177992 0.11174068 0.08260739],[ 0.99199885 -0.0702544   0.10487996  0.00167363],0,7,1785142774379369,1785142774379369,[-0.00322735 -0.11210405 -0.29160887],1,[0.01584149 0.01426081 0.00547813]
1785142774399605698,[0.07017753 0.46820396 0.02729718],[3.0118239e-05 3.7065038e-05 6.7745452e-03],1,[ 0.03379846 14.004377   -5.0201592 ],[0.11218718 0.11214086 0.08284349],[ 0.9918037  -0.07003529  0.10685419  0.00165892],0,7,1785142774387369,1785142774387369,[-0.01556128 -0.12057839 -0.2767517 ],1,[0.01590241 0.01435158 0.00548804]
1785142774407439005,[0.13941917 0.36407447 0.02516638],[3.7257414e-05 4.2773070e-05 6.7619351e-03],1,[ 0.03307506 14.003175   -5.024471  ],[0.11259713 0.11254359 0.08308034],[ 0.9916691  -0.06954644  0.10841136  0.00164374],0,7,1785142774395369,1785142774395369,[-0.0264722  -0.12750608 -0.25400755],1,[0.01595495 0.01443665 0.00549793]
1785142774419442423,[0.27790383 0.18857202 0.02862905],[5.8459140e-05 5.6156037e-05 6.7278240e-03],1,[ 0.03143338 14.000642   -5.032234  ],[0.11342505 0.11335686 0.0829953 ],[ 0.9915695  -0.06772229  0.11045899  0.00160092],0,7,1785142774411369,1785142774411369,[-0.04437725 -0.13786271 -0.18759178],1,[0.01604431 0.01460403 0.00549977]
1785142774427457711,[0.33516172 0.10601398 0.02703162],[7.1826624e-05 6.3521351e-05 6.7073298e-03],1,[ 0.03053844 13.999326   -5.035579  ],[0.11384302 0.11376745 0.08323281],[ 0.99159855 -0.06643857  0.11097679  0.0015737 ],0,7,1785142774419369,1785142774419369,[-0.0509895  -0.14192031 -0.14500105],1,[0.0160789  0.01468411 0.0055096 ]
1785142774439471580,[0.389224   0.02239038 0.03315714],[8.7025976e-05 7.1157650e-05 6.6847317e-03],1,[ 0.0296078 13.997985  -5.0385036],[0.11426367 0.11418074 0.08347105],[ 0.9916776  -0.06493571  0.11116003  0.00156219],0,7,1785142774427369,1785142774427369,[-0.05682131 -0.1451792  -0.09763026],1,[0.01610604 0.0147602  0.00551941]
1785142774447491686,[ 0.49148828 -0.13500209  0.03103213],[1.2196284e-04 8.6752509e-05 6.6332882e-03],1,[ 0.02765931 13.995242   -5.0429616 ],[0.11511    0.11501341 0.0839498 ],[ 0.99197406 -0.06131324  0.11057025  0.00151676],0,7,1785142774443369,1785142774443369,[-0.06581984 -0.15010144  0.00870191],1,[0.01615104 0.01490839 0.00553904]
1785142774459550772,[ 0.5348978  -0.2005156   0.03129878],[1.4071340e-04 9.4278068e-05 6.6072494e-03],1,[ 0.02665715 13.993848   -5.0444417 ],[0.1155385  0.11543477 0.08419032],[ 0.992181   -0.05922114  0.10985256  0.0014928 ],0,7,1785142774451387,1785142774451387,[-0.06917763 -0.15163675  0.06631178],1,[0.01617173 0.01498303 0.00554885]
1785142774467463732,[ 0.5740464  -0.27268723  0.03316247],[0.00016045 0.00010149 0.00658054],1,[ 0.02564228 13.992449   -5.045421  ],[0.11596962 0.11585888 0.0838588 ],[ 0.99242276 -0.05697208  0.10885391  0.00147519],0,7,1785142774459387,1785142774459387,[-0.07224117 -0.15270773  0.12539248],1,[0.01618931 0.01505825 0.00554033]
1785142774479428978,[ 0.6185209  -0.3419299   0.03422801],[0.00018085 0.00010838 0.00655348],1,[ 0.02461602 13.991045   -5.045871  ],[0.11640334 0.11628574 0.08409919],[ 0.9926979  -0.05455052  0.10757838  0.00145239],0,7,1785142774467387,1785142774467387,[-0.07524107 -0.15386376  0.18539764],1,[0.01620638 0.01513659 0.00555015]
1785142774487506224,[ 0.7013451  -0.46976152  0.03848962],[0.0002211  0.00012008 0.006502  ],1,[ 0.02253351 13.988222   -5.0451684 ],[0.11727852 0.11714774 0.08458222],[ 0.99333215 -0.04920516  0.10425095  0.00141918],0,7,1785142774483387,1785142774483387,[-0.08053852 -0.15599668  0.30597594],1,[0.01624254 0.01530087 0.00556982]
1785142774499562003,[ 0.7452876  -0.53607386  0.04061952],[0.00024082 0.00012477 0.00647783],1,[ 0.021481  13.986806  -5.0440164],[0.11771995 0.11758291 0.08482487],[ 0.9936861  -0.04627239  0.10220023  0.00140903],0,7,1785142774491387,1785142774491387,[-0.08286779 -0.15666804  0.36672002],1,[0.01626029 0.01538661 0.00557968]
1785142774507463622,[ 0.7897625  -0.6053159   0.04088633],[0.00025986 0.00012875 0.00645505],1,[ 0.02042134 13.985388   -5.042333  ],[0.11816391 0.11802084 0.08506828],[ 0.99406236 -0.04316775  0.09987348  0.00139507],0,7,1785142774499387,1785142774499387,[-0.08540117 -0.15745117  0.4263751 ],1,[0.01627906 0.01547245 0.00558956]
1785142774519478743,[ 0.83210677 -0.6777539   0.0400861 ],[0.00027746 0.00013178 0.00643465],1,[ 0.01935199 13.983968   -5.040136  ],[0.11861038 0.11846151 0.08531245],[ 0.9944585  -0.03988684  0.09726064  0.00137144],0,7,1785142774507387,1785142774507387,[-0.08825744 -0.15825333  0.48330554],1,[0.01630119 0.0155582  0.00559946]
1785142774527437372,[ 0.8736524 -0.7430011  0.0384875],[0.00029351 0.00013368 0.00641498],1,[ 0.0182693 13.982549  -5.037444 ],[0.11905581 0.11890252 0.08496927],[ 0.9948682  -0.03644402  0.0943788   0.00133628],0,7,1785142774515387,1785142774515387,[-0.09120046 -0.15901057  0.5384866 ],1,[0.01631822 0.01563871 0.00559049]
1785142774539420110,[ 0.950351   -0.8849484   0.04194792],[0.00032133 0.00013467 0.00638664],1,[ 0.01605691 13.979699   -5.030657  ],[0.11996094 0.11979713 0.08545805],[ 0.9957147  -0.02908389  0.08777682  0.0012652 ],0,7,1785142774531387,1785142774531387,[-0.09868518 -0.16098677  0.639855  ],1,[0.01636359 0.01578947 0.00561035]
1785142774547437903,[ 1.0028162  -0.96111387  0.03981907],[0.00033241 0.0001339  0.00637657],1,[ 0.0149196 13.978269  -5.026624 ],[0.1204171  0.12024829 0.08570358],[ 0.99614507 -0.02513701  0.08403462  0.00121547],0,7,1785142774539387,1785142774539387,[-0.10297189 -0.16173542  0.6835842 ],1,[0.01638399 0.01585415 0.00562029]
1785142774559530723,[ 1.0640682 -1.0466021  0.0438138],[0.0003413  0.00013224 0.00636959],1,[ 1.3755406e-02  1.3976835e+01 -5.0222263e+00],[0.12087561 0.12070192 0.08594988],[ 0.99657756 -0.0209509   0.07995647  0.00116413],0,7,1785142774547387,1785142774547387,[-0.10808245 -0.16243868  0.720888  ],1,[0.01640528 0.01591325 0.00563025]
1785142774567556310,[ 1.1647353  -1.2079897   0.04514436],[0.00035319 0.00012617 0.00636424],1,[ 1.1322105e-02  1.3973965e+01 -5.0125718e+00],[0.1217996  0.12161645 0.08644477],[ 0.9974193  -0.01192788  0.07079178  0.00103713],0,7,1785142774563387,1785142774563387,[-0.12052259 -0.1635654   0.770211  ],1,[0.01644672 0.01601483 0.00565017]
1785142774579533929,[ 1.1887058  -1.28016     0.04087767],[0.00035624 0.00012202 0.00636557],1,[ 1.0038823e-02  1.3972527e+01 -5.0074592e+00],[0.12226504 0.12207726 0.08669337],[ 9.9780929e-01 -7.1924580e-03  6.5756954e-02  9.5309212e-04],0,7,1785142774571387,1785142774571387,[-0.12801269 -0.16425374  0.78314245],1,[0.01646487 0.01605663 0.00566014]
1785142774587533486,[ 1.2062813 -1.3342232  0.0411505],[0.00035736 0.00011727 0.00636944],1,[ 8.7043261e-03  1.3971088e+01 -5.0022306e+00],[0.12273274 0.12254039 0.0863355 ],[ 9.9816602e-01 -2.3987035e-03  6.0483996e-02  8.6214312e-04],0,7,1785142774579387,1785142774579387,[-0.1358209  -0.16429707  0.7883198 ],1,[0.01648257 0.01609419 0.00565054]
