bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142771215516648,[-0.08610873  0.03912795 -0.00676597],[5.4399774e-05 4.1715535e-05 1.6420403e-02],1,[-0.6282064  6.7624016 -4.996982 ],[0.11212774 0.11221477 0.08343908],[0.99742764 0.01719796 0.0695802  0.00101379],0,7,1785142771205339,1785142771205339,[-0.02929517  0.03124048 -0.15711112],1,[0.01459389 0.01440267 0.00555792]
1785142771227570386,[-0.13883935 -0.12652068 -0.00969548],[8.1731865e-05 4.4868986e-05 1.6390286e-02],1,[-0.6303636  6.763556  -5.0040183],[0.11292574 0.11302097 0.08391993],[0.9974784  0.0162281  0.06908114 0.00112266],0,7,1785142771221339,1785142771221339,[-0.05419464  0.03679211 -0.19643334],1,[0.01476638 0.01451091 0.00557812]
1785142771235663301,[-0.16334018 -0.21440405 -0.01022962],[9.8181081e-05 4.6582056e-05 1.6370643e-02],1,[-0.63155895  6.7641554  -5.0076165 ],[0.11332671 0.11342633 0.08416149],[0.9975408  0.01560052 0.06832055 0.00117345],0,7,1785142771229339,1785142771229339,[-0.06492721  0.03906449 -0.20419829],1,[0.01486247 0.01456707 0.00558822]
1785142771247580114,[-0.19130337 -0.2956304  -0.00916487],[1.1625910e-04 4.8221365e-05 1.6351108e-02],1,[-0.63281703  6.7647634  -5.011186  ],[0.11373167 0.11383536 0.08440381],[0.9976261  0.01486821 0.0672278  0.00123092],0,7,1785142771237339,1785142771237339,[-0.07454591  0.04070136 -0.20450303],1,[0.01497201 0.01462868 0.00559831]
1785142771255501910,[-0.21793492 -0.37232947 -0.0078331 ],[1.3560879e-04 4.9727983e-05 1.6330436e-02],1,[-0.6341296  6.7653766 -5.0146847],[0.11413916 0.11424688 0.08407124],[0.99773175 0.01402434 0.06582537 0.00129626],0,7,1785142771245339,1785142771245339,[-0.08307195  0.04202667 -0.19727895],1,[0.01509083 0.01469401 0.00558979]
1785142771267604371,[-0.2557522  -0.5121453  -0.00969735],[1.7656462e-04 5.2925232e-05 1.6286651e-02],1,[-0.6368876  6.7666125 -5.0212193],[0.11496188 0.11507752 0.08455641],[0.9979919  0.01209515 0.06216085 0.00139979],0,7,1785142771261339,1785142771261339,[-0.09732643  0.0443149  -0.1657493 ],1,[0.01534775 0.01483334 0.00560994]
1785142771275505777,[-0.2759916  -0.57419735 -0.01023007],[1.9776510e-04 5.4370146e-05 1.6264191e-02],1,[-0.63831824  6.7672315  -5.024168  ],[0.11537722 0.1154967  0.08480015],[0.9981405  0.01101005 0.05993439 0.00145836],0,7,1785142771269339,1785142771269339,[-0.1030125   0.0449384  -0.14136945],1,[0.01548385 0.01490889 0.00562001]
1785142771287512814,[-0.29090577 -0.6317213  -0.01023029],[2.1899270e-04 5.5662873e-05 1.6241863e-02],1,[-0.6397744  6.767847  -5.0268474],[0.11579527 0.11591851 0.08504464],[0.9982971  0.0098653  0.05747455 0.00151108],0,7,1785142771277354,1785142771277354,[-0.10786385  0.04515461 -0.11192922],1,[0.01562699 0.01498924 0.00563008]
1785142771295493443,[-0.30608544 -0.6807236  -0.00756701],[2.3990136e-04 5.6986286e-05 1.6219819e-02],1,[-0.64124954  6.7684584  -5.0292196 ],[0.11621606 0.11634295 0.08528992],[0.99845815 0.00865454 0.0548076  0.00157737],0,7,1785142771285354,1785142771285354,[-0.11201253  0.04555305 -0.07784001],1,[0.01577377 0.01507504 0.00564016]
1785142771307592478,[-0.32765657 -0.7757987  -0.01395873],[2.7985251e-04 5.8940503e-05 1.6176648e-02],1,[-0.644242   6.769673  -5.0329456],[0.11706396 0.11719817 0.0851916 ],[0.99878436 0.00609443 0.04888681 0.00167593],0,7,1785142771301354,1785142771301354,[-0.11878349  0.04601181  0.00025541],1,[0.01606116 0.01526251 0.00564116]
1785142771315526947,[-0.34523398 -0.82240385 -0.01608991],[2.9819791e-04 5.9569873e-05 1.6157867e-02],1,[-0.6457506  6.7702713 -5.0342526],[0.1174931  0.11763054 0.08543748],[0.9989447  0.00473127 0.04565459 0.00170776],0,7,1785142771309354,1785142771309354,[-0.12128406  0.04587062  0.04382   ],1,[0.01621279 0.0153691  0.00565125]
1785142771327687861,[-0.35295752 -0.86741096 -0.01289278],[3.1457545e-04 6.0154322e-05 1.6141096e-02],1,[-0.6472628  6.770861  -5.0351524],[0.11792508 0.1180656  0.08568414],[0.9991006  0.00332533 0.04223528 0.00174871],0,7,1785142771317354,1785142771317354,[-0.12360062  0.04548374  0.08999109],1,[0.01636527 0.0154832  0.00566136]
1785142771335569509,[-0.36254492 -0.90389633 -0.01076329],[3.2876272e-04 6.0465944e-05 1.6126791e-02],1,[-0.64877707  6.771443   -5.035628  ],[0.11835992 0.11850334 0.08593156],[0.9992489  0.00188561 0.03866237 0.00179747],0,7,1785142771325354,1785142771325354,[-0.12545641  0.04524121  0.13818583],1,[0.01651691 0.01560575 0.00567147]
1785142771347530688,[-0.36680493 -0.95742625 -0.0115613 ],[3.4939087e-04 6.0074923e-05 1.6106943e-02],1,[-0.6518021  6.772585  -5.035262 ],[0.11923829 0.11938694 0.08642874],[ 0.99951166 -0.00104673  0.03117348  0.00190396],0,7,1785142771341354,1785142771341354,[-0.12861359  0.04501719  0.23780304],1,[0.01681231 0.01587035 0.00569175]
1785142771355569649,[-0.36920205 -0.97660094 -0.01289365],[3.5498547e-04 5.9569560e-05 1.6102044e-02],1,[-0.6533113  6.773145  -5.0344114],[0.11968183 0.11983281 0.08667849],[ 0.99962246 -0.00252119  0.02729054  0.00194523],0,7,1785142771349354,1785142771349354,[-0.12999682  0.04467643  0.28835693],1,[0.01695226 0.01600607 0.0057019 ]
1785142771367569413,[-0.37426215 -0.9995042  -0.01582316],[3.5727199e-04 5.8685411e-05 1.6100826e-02],1,[-0.65481687  6.7736974  -5.0331154 ],[0.12012825 0.12028137 0.08692903],[ 0.9997181  -0.00401347  0.02332164  0.00197332],0,7,1785142771357354,1785142771357354,[-0.13112098  0.04425626  0.3383754 ],1,[0.01707935 0.01614089 0.00571207]
1785142771375544400,[-0.37745816 -1.0229399  -0.01449159],[3.5648525e-04 5.7421443e-05 1.6103070e-02],1,[-0.65631634  6.77424    -5.0314207 ],[0.12057754 0.12073261 0.08656982],[ 0.99979734 -0.00551824  0.01925835  0.00200419],0,7,1785142771365354,1785142771365354,[-0.13182352  0.04369809  0.38705736],1,[0.01720025 0.01627365 0.00570237]
1785142771387648585,[-0.38358364 -1.0698124  -0.01235937],[3.4556584e-04 5.4175285e-05 1.6116049e-02],1,[-0.65927655  6.775288   -5.02677   ],[0.12148204 0.1216411  0.08707127],[ 0.9999024  -0.00858605  0.01082811  0.00206839],0,7,1785142771381354,1785142771381354,[-0.13317062  0.04197774  0.479394  ],1,[0.01741282 0.0165206  0.00572273]
1785142771395535483,[-0.3758599 -1.0855255 -0.0160869],[3.3568675e-04 5.2226242e-05 1.6128065e-02],1,[-0.66074604  6.7757955  -5.023853  ],[0.12193973 0.12210025 0.08732317],[ 0.99992573 -0.01009852  0.00649856  0.00209032],0,7,1785142771389354,1785142771389354,[-0.13374268  0.04131621  0.5213707 ],1,[0.01750486 0.01663551 0.00573292]
1785142771407584431,[-0.36174634 -1.0857912  -0.01102725],[3.2323488e-04 5.0065792e-05 1.6142871e-02],1,[-0.66220737  6.776291   -5.020575  ],[0.12240019 0.12256201 0.08757585],[ 0.99992865 -0.01155624  0.00215607  0.00212369],0,7,1785142771397354,1785142771397354,[-0.13415806  0.04021409  0.55965793],1,[0.01758779 0.0167423  0.00574312]
1785142771415659161,[-0.35801658 -1.0820634  -0.01502428],[3.0851513e-04 4.7791193e-05 1.6160062e-02],1,[-0.6636591  6.7767725 -5.0169735],[0.12286338 0.12302636 0.08782931],[ 0.99991107 -0.01298751 -0.00217615  0.00214672],0,7,1785142771405354,1785142771405354,[-0.134259    0.03912618  0.59322596],1,[0.01766591 0.01684246 0.00575332]
1785142771427490861,[-0.34709844 -1.0751388  -0.01422412],[2.7370985e-04 4.3088708e-05 1.6199950e-02],1,[-0.6665239  6.7776885 -5.0089655],[0.12379786 0.12396273 0.0877118 ],[ 0.9998148  -0.01579021 -0.0107783   0.00218384],0,7,1785142771421354,1785142771421354,[-0.13326944  0.03572422  0.6473791 ],1,[0.01779796 0.01701858 0.00575326]
1785142771435661977,[-0.3431031  -1.080998   -0.01582252],[2.5435290e-04 4.0745625e-05 1.6221847e-02],1,[-0.6679288  6.7781167 -5.0046434],[0.12426911 0.12443474 0.08796582],[ 0.9997363  -0.01716192 -0.01509973  0.00219838],0,7,1785142771429354,1785142771429354,[-0.13187048  0.03368768  0.6652262 ],1,[0.01785145 0.01709454 0.00576347]
1785142771447662151,[-0.32339627 -1.0716769  -0.0152868 ],[2.3424579e-04 3.8453090e-05 1.6244441e-02],1,[-0.6693097  6.7785234 -5.0001698],[0.12474298 0.12490927 0.08822063],[ 0.99963874 -0.01847556 -0.01939707  0.00221092],0,7,1785142771437354,1785142771437354,[-0.12984163  0.03142458  0.676296  ],1,[0.01790269 0.01716332 0.00577367]
1785142771455467832,[-0.30502018 -1.0458449  -0.01582097],[2.1360508e-04 3.6246191e-05 1.6265990e-02],1,[-0.670657  6.778904 -4.995609],[0.12521641 0.12538403 0.08847623],[ 0.9995245  -0.01970675 -0.02361053  0.0022221 ],0,7,1785142771445354,1785142771445354,[-0.12719415  0.02860668  0.67908007],1,[0.01794562 0.01722405 0.00578388]
1785142771467521339,[-0.26986662 -0.9901846  -0.01315766],[1.7219794e-04 3.2302869e-05 1.6311724e-02],1,[-0.673237   6.7795777 -4.9864426],[0.12617704 0.12634549 0.08898979],[ 0.9992545  -0.02195344 -0.03167725  0.00224547],0,7,1785142771461354,1785142771461354,[-0.11865751  0.02178033  0.666331  ],1,[0.01802499 0.01733421 0.00580432]
1785142771475574728,[-0.25095534 -0.9640966  -0.01954829],[1.4471028e-04 2.8344781e-05 1.6011659e-02],1,[-0.6741379  6.7799253 -4.985012 ],[0.1056562  0.10574166 0.08087855],[ 0.999101   -0.02297315 -0.03556105  0.00224052],0,7,1785142771469354,1785142771469354,[-0.11237951  0.01729133  0.6457348 ],1,[0.01446227 0.0139836  0.00542569]
1785142771487641591,[-0.22672234 -0.9180235  -0.01502145],[1.2567603e-04 2.6980822e-05 1.6032245e-02],1,[-0.6749827  6.7802305 -4.9836683],[0.10601885 0.10610669 0.08110976],[ 0.99894    -0.02389394 -0.03928465  0.0022129 ],0,7,1785142771477354,1785142771477354,[-0.10507412  0.01234994  0.61652094],1,[0.01449031 0.01402177 0.00543576]
1785142771495510354,[-0.19822499 -0.8628963  -0.01981498],[1.07729065e-04 2.58653581e-05 1.60514917e-02],1,[-0.6757609  6.780488  -4.9825144],[0.10638351 0.10647365 0.08080999],[ 0.99877626 -0.02470262 -0.04279238  0.00217374],0,7,1785142771485354,1785142771485354,[-0.09617896  0.00675432  0.5777794 ],1,[0.0145185  0.01405826 0.00542888]
1785142771507590913,[-0.1596096  -0.7672888  -0.02141334],[7.5968564e-05 2.4458532e-05 1.6085027e-02],1,[-0.6770733  6.780843  -4.9809265],[0.10711888 0.10721339 0.0812731 ],[ 0.9984452  -0.02608833 -0.04921649  0.00208109],0,7,1785142771501354,1785142771501354,[-0.07502945 -0.00598143  0.48579213],1,[0.01457222 0.01412805 0.00544902]
1785142771515510594,[-0.136174   -0.70949817 -0.02194563],[6.2526902e-05 2.4169922e-05 1.6098939e-02],1,[-0.67759234  6.780935   -4.9805593 ],[0.10748959 0.10758616 0.08150578],[ 0.9982835  -0.02664919 -0.05211399  0.00202126],0,7,1785142771509354,1785142771509354,[-0.06288815 -0.01252305  0.43489745],1,[0.01459786 0.01416174 0.0054591 ]
1785142771527559242,[-0.10714541 -0.65303975 -0.01821932],[5.0843868e-05 2.4157684e-05 1.6109260e-02],1,[-0.67800343  6.7809706  -4.9805107 ],[0.10786113 0.10795989 0.08173919],[ 0.99812895 -0.02709442 -0.05477882  0.00197253],0,7,1785142771517354,1785142771517354,[-0.04943636 -0.01944163  0.3822341 ],1,[0.01461947 0.01419197 0.00546917]
1785142771535617440,[-0.08184464 -0.60616827 -0.02008339],[4.1077776e-05 2.4456249e-05 1.6118905e-02],1,[-0.6783019  6.7809463 -4.980791 ],[0.10823587 0.10833656 0.08197336],[ 0.99798083 -0.02743912 -0.05725088  0.0019227 ],0,7,1785142771525354,1785142771525354,[-0.03518544 -0.02663101  0.3290352 ],1,[0.01464298 0.01422516 0.00547926]
1785142771547512061,[-0.03390804 -0.48925543 -0.02168125],[2.8048067e-05 2.5951091e-05 1.6130803e-02],1,[-0.67854345  6.780707   -4.9823785 ],[0.10899153 0.10909589 0.08189773],[ 0.99771464 -0.02784361 -0.0615396   0.00179805],0,7,1785142771541354,1785142771541354,[-0.0056298  -0.0411722   0.22204559],1,[0.01470029 0.01429815 0.00548194]
1785142771555893632,[-0.00461332 -0.424008   -0.02114895],[2.5076240e-05 2.7091384e-05 1.6132813e-02],1,[-0.678482   6.7804956 -4.983691 ],[0.10937247 0.10947858 0.08213258],[ 0.9976036  -0.02787931 -0.06329913  0.00173591],0,7,1785142771549354,1785142771549354,[ 0.0096874  -0.04822493  0.16877279],1,[0.01472988 0.0143374  0.00549202]
1785142771567520507,[ 0.02361624 -0.36169004 -0.02221406],[2.4534746e-05 2.8478398e-05 1.6132146e-02],1,[-0.6782947  6.7802234 -4.9853425],[0.10975553 0.10986332 0.08236817],[ 0.99750894 -0.02780459 -0.06480929  0.00166936],0,7,1785142771557354,1785142771557354,[ 0.02536383 -0.0554233   0.11610488],1,[0.01476333 0.01437844 0.00550211]
1785142771575472661,[ 0.04225839 -0.29138255 -0.02088298],[2.6395175e-05 3.0106341e-05 1.6128840e-02],1,[-0.6779808  6.779889  -4.9873295],[0.11014073 0.11025014 0.08260452],[ 0.9974319  -0.02764718 -0.06605185  0.00160539],0,7,1785142771565354,1785142771565354,[ 0.04086562 -0.06258681  0.06434466],1,[0.01479668 0.01442089 0.0055122 ]
1785142771587519795,[ 0.1067069  -0.14837079 -0.0224804 ],[3.7294241e-05 3.4034754e-05 1.6114373e-02],1,[-0.6769737  6.779046  -4.992288 ],[0.11091767 0.11103016 0.08307947],[ 0.9973436  -0.02697751 -0.06764521  0.00146288],0,7,1785142771581354,1785142771581354,[ 0.07231636 -0.07567728 -0.03517937],1,[0.01486885 0.01450787 0.00553239]
1785142771595467531,[ 0.12801218 -0.08125944 -0.02807256],[4.6296394e-05 3.6240494e-05 1.6101535e-02],1,[-0.6762784  6.778542  -4.9952173],[0.11130793 0.11142225 0.08331808],[ 0.99733    -0.0264754  -0.06804428  0.0013715 ],0,7,1785142771589354,1785142771589354,[ 0.08751906 -0.08188388 -0.07779156],1,[0.01490669 0.01455148 0.00554248]
1785142771607592826,[ 0.1421268  -0.01121844 -0.02194734],[5.7435536e-05 3.8518847e-05 1.6088298e-02],1,[-0.67546445  6.7779856  -4.998387  ],[0.111702   0.11181776 0.08355745],[ 0.99733675 -0.02591643 -0.06816299  0.00129223],0,7,1785142771597354,1785142771597354,[ 0.10160367 -0.08774403 -0.11332983],1,[0.01495063 0.0146002  0.00555258]
1785142771615482209,[ 0.16396467  0.05855637 -0.01875164],[7.0412694e-05 4.0841231e-05 1.6073171e-02],1,[-0.6745406  6.7773824 -5.00173  ],[0.1120984  0.11221558 0.08323336],[ 0.9973642  -0.02528124 -0.06799968  0.00122423],0,7,1785142771605354,1785142771605354,[ 0.11467113 -0.09262755 -0.14043231],1,[0.01499644 0.01464689 0.00554451]
1785142771627542569,[ 0.19965108  0.17626807 -0.01688769],[1.0142680e-04 4.5512603e-05 1.6037844e-02],1,[-0.6723971  6.7760606 -5.0087132],[0.11289838 0.11301832 0.08371266],[ 0.9974734  -0.02377036 -0.06693743  0.00108705],0,7,1785142771621354,1785142771621354,[ 0.13763255 -0.10085119 -0.17247987],1,[0.01509289 0.0147413  0.00556469]
1785142771635470546,[ 0.21962446  0.23565695 -0.02061599],[1.18855256e-04 4.77434005e-05 1.60183627e-02],1,[-0.6711952  6.7753496 -5.0122347],[0.11330207 0.11342337 0.08395345],[ 0.9975519  -0.02291112 -0.06606282  0.00101876],0,7,1785142771629354,1785142771629354,[ 0.14721957 -0.10412981 -0.1765053 ],1,[0.01514561 0.01479101 0.00557479]
1785142771647564912,[ 0.23826689  0.29584414 -0.02141486],[1.3689182e-04 4.9794344e-05 1.5998451e-02],1,[-0.66991985  6.774611   -5.015695  ],[0.1137083  0.11383097 0.084195  ],[ 9.9764669e-01 -2.1970805e-02 -6.4942725e-02  9.3940482e-04],0,7,1785142771637354,1785142771637354,[ 0.15576226 -0.10702975 -0.17315638],1,[0.01520147 0.01484104 0.00558488]
1785142771655543256,[ 0.25105047  0.34910706 -0.01608868],[1.5531595e-04 5.1735195e-05 1.5978267e-02],1,[-0.6685796  6.7738476 -5.019036 ],[0.11411715 0.11424118 0.0844373 ],[ 9.9775410e-01 -2.0980714e-02 -6.3606292e-02  8.7285234e-04],0,7,1785142771645354,1785142771645354,[ 0.16323452 -0.1095757  -0.16244513],1,[0.01525864 0.01489096 0.00559498]
1785142771667549252,[ 0.2739528   0.44524717 -0.01901641],[1.9241625e-04 5.5076220e-05 1.5936345e-02],1,[-0.665737   6.7722545 -5.025225 ],[0.1149409  0.11506815 0.08434477],[ 9.9799913e-01 -1.8850353e-02 -6.0348745e-02  7.4502535e-04],0,7,1785142771661354,1785142771661354,[ 0.17529388 -0.11379375 -0.1251132 ],1,[0.01537361 0.01499271 0.00559647]
1785142771675532856,[ 0.29073104  0.49371645 -0.0163541 ],[2.1031877e-04 5.6360164e-05 1.5917337e-02],1,[-0.66424555  6.77143    -5.0279913 ],[0.11535774 0.11548641 0.08458771],[ 9.9813449e-01 -1.7708331e-02 -5.8426570e-02  6.7847304e-04],0,7,1785142771669354,1785142771669354,[ 0.18053973 -0.11532833 -0.09844916],1,[0.01543517 0.01504557 0.00560658]
1785142771688133066,[ 0.31043777  0.537659   -0.01901695],[2.2772927e-04 5.7376732e-05 1.5899092e-02],1,[-0.6627153  6.770592  -5.030468 ],[0.11577731 0.11590742 0.08483142],[ 9.9827600e-01 -1.6484473e-02 -5.6329072e-02  6.1148999e-04],0,7,1785142771677354,1785142771677354,[ 0.18482827 -0.11654519 -0.06712236],1,[0.01549671 0.01510127 0.0056167 ]
1785142771695545149,[ 0.32721633  0.5792039  -0.01662047],[2.4435471e-04 5.8120502e-05 1.5881896e-02],1,[-0.66115296  6.7697415  -5.032619  ],[0.11619963 0.1163312  0.08507589],[ 9.9842209e-01 -1.5193351e-02 -5.4057214e-02  5.4812990e-04],0,7,1785142771685354,1785142771685354,[ 0.18851745 -0.11774731 -0.03139884],1,[0.01555783 0.01516175 0.00562683]
1785142771707633013,[ 0.34159732  0.660963   -0.01235795],[2.7358957e-04 5.8730442e-05 1.5852403e-02],1,[-0.65795404  6.768011   -5.0358434 ],[0.11705255 0.11718713 0.08556714],[ 9.9872041e-01 -1.2480790e-02 -4.9006470e-02  4.4624734e-04],0,7,1785142771701354,1785142771701354,[ 0.19385287 -0.11931146  0.04854153],1,[0.01569072 0.0152998  0.00564713]
1785142771715529359,[ 0.3384007   0.6923888  -0.01528723],[2.8576440e-04 5.8531085e-05 1.5840607e-02],1,[-0.65632415  6.7671337  -5.036875  ],[0.11748318 0.11761932 0.08581392],[ 9.98866796e-01 -1.11257965e-02 -4.62734029e-02  3.95648269e-04],0,7,1785142771709354,1785142771709354,[ 0.19620733 -0.11996466  0.09264344],1,[0.01575782 0.01537759 0.00565729]
1785142771727700462,[ 0.34292924  0.7240798  -0.01289193],[2.9599975e-04 5.8091100e-05 1.5830986e-02],1,[-0.6546768  6.766248  -5.037493 ],[0.1179166  0.11805433 0.08606149],[ 9.990095e-01 -9.765467e-03 -4.341216e-02  3.439673e-04],0,7,1785142771717354,1785142771717354,[ 0.19813776 -0.12076213  0.13891566],1,[0.01582598 0.01546238 0.00566747]
1785142771735626426,[ 0.3621032  0.7549729 -0.0126267],[3.0382205e-04 5.7332134e-05 1.5824100e-02],1,[-0.6530158  6.765354  -5.03769  ],[0.11835282 0.11849218 0.08571139],[ 9.9914753e-01 -8.3389636e-03 -4.0429004e-02  3.0208463e-04],0,7,1785142771725354,1785142771725354,[ 0.19966017 -0.12135367  0.18679051],1,[0.01589767 0.01555403 0.00565824]
1785142771747523702,[ 0.39619213  0.81782377 -0.01315814],[3.1277037e-04 5.4810560e-05 1.5816472e-02],1,[-0.6496685  6.763551  -5.036778 ],[0.11923126 0.11937465 0.08620693],[ 9.9940473e-01 -5.2733421e-03 -3.4092233e-02  2.1734164e-04],0,7,1785142771741354,1785142771741354,[ 0.20206453 -0.12153976  0.28422743],1,[0.01603599 0.01574882 0.00567864]
1785142771755517786,[ 0.41376817  0.8444558  -0.0139576 ],[3.1380824e-04 5.3304328e-05 1.5817113e-02],1,[-0.6479825  6.762646  -5.035664 ],[0.11967582 0.119821   0.08645586],[ 9.9952078e-01 -3.6359467e-03 -3.0742839e-02  1.7863969e-04],0,7,1785142771749354,1785142771749354,[ 0.20293504 -0.12157002  0.33355683],1,[0.01610349 0.01585049 0.00568885]
1785142771767466612,[ 0.41643247  0.87401634 -0.01235729],[3.1243209e-04 5.1641571e-05 1.5820328e-02],1,[-0.64629054  6.761738   -5.034112  ],[0.12012315 0.12027015 0.08670557],[ 9.9962586e-01 -1.9739603e-03 -2.7281715e-02  1.3947702e-04],0,7,1785142771757354,1785142771757354,[ 0.20351426 -0.12166321  0.3822692 ],1,[0.0161701  0.01595088 0.00569906]
1785142771775584264,[ 0.4116374   0.90650743 -0.01422059],[3.0891798e-04 4.9803995e-05 1.5825856e-02],1,[-0.64459425  6.760827   -5.0321345 ],[0.12057319 0.12072206 0.08695607],[ 9.99719381e-01 -3.23714019e-04 -2.36875731e-02  1.02107086e-04],0,7,1785142771765354,1785142771765354,[ 0.20404264 -0.1217267   0.42906928],1,[0.01623436 0.01604945 0.00570926]
1785142771787590670,[ 0.41669843  0.94725347 -0.01315884],[2.9618229e-04 4.5881512e-05 1.5842864e-02],1,[-0.64118797  6.758998   -5.026998  ],[0.12148131 0.12163408 0.08684498],[ 9.9986398e-01  2.9635613e-03 -1.6229779e-02  2.9812749e-05],0,7,1785142771781354,1785142771781354,[ 0.20516619 -0.12181592  0.5169654 ],1,[0.01635244 0.01623522 0.00570968]
1785142771795484622,[ 0.43001387  0.96589565 -0.0118275 ],[2.8698597e-04 4.3791049e-05 1.5854329e-02],1,[-0.63947964  6.7580814  -5.023879  ],[0.12193932 0.1220941  0.08709604],[ 9.9991238e-01  4.6681329e-03 -1.2385395e-02  1.1898409e-06],0,7,1785142771789354,1785142771789354,[ 0.20535967 -0.12143537  0.5564457 ],1,[0.01640596 0.01632004 0.00571987]
1785142771807616470,[ 0.44625917  0.98480415 -0.011562  ],[2.7621421e-04 4.1713542e-05 1.5867354e-02],1,[-0.63777083  6.7571673  -5.020418  ],[0.12239991 0.12255675 0.08734789],[ 9.9994349e-01  6.4323414e-03 -8.4656924e-03 -2.4510955e-05],0,7,1785142771797354,1785142771797354,[ 0.20525464 -0.12069212  0.59202224],1,[0.0164554  0.01639862 0.00573007]
1785142771815439335,[ 0.46356985  1.0002506  -0.01262777],[2.6407617e-04 3.9642833e-05 1.5880501e-02],1,[-0.6360658  6.756259  -5.0166574],[0.12286019 0.12301986 0.08760051],[ 9.9995577e-01  8.2700569e-03 -4.4792271e-03 -5.2120075e-05],0,7,1785142771805354,1785142771805354,[ 0.2047569  -0.11980682  0.62170756],1,[0.01649709 0.01646771 0.00574025]
