bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142770739620803,[-0.7593975   0.1930679  -0.00192631],[3.8224935e-05 2.1548560e-04 1.7181335e-02],1,[ 0.6500217  6.773886  -5.023824 ],[0.1198265  0.11985669 0.08647741],[ 0.99995893  0.00861304 -0.00247813  0.00132625],0,7,1785142770736232,1785142770736232,[0.09164485 0.1012843  0.32686856],1,[0.01681672 0.01606465 0.00569381]
1785142770751502172,[-0.78176814  0.2063836  -0.0016609 ],[3.6649813e-05 2.0869574e-04 1.7190035e-02],1,[ 0.6511689  6.776201  -5.0201254],[0.12071252 0.12075973 0.08637058],[ 9.9999583e-01  2.4302884e-03 -8.7794662e-04  1.3078930e-03],0,7,1785142770752232,1785142770752232,[0.09057309 0.10083108 0.43377835],1,[0.01716666 0.01625236 0.00569429]
1785142770759621197,[-0.7873608   0.2143729  -0.00379081],[3.5803954e-05 2.0285009e-04 1.7196901e-02],1,[ 0.6517433  6.777342  -5.017601 ],[0.12115945 0.12121539 0.08662045],[ 9.9999893e-01 -7.1303715e-04 -2.7386637e-05  1.2943826e-03],0,7,1785142770760232,1785142770760232,[0.08993293 0.10063535 0.48328218],1,[0.0173228  0.01633594 0.00570444]
1785142770771524278,[-0.78789353  0.21597038 -0.00432254],[3.4983863e-05 1.9545396e-04 1.7198026e-02],1,[ 0.65232104  6.7784715  -5.0146527 ],[0.12160716 0.1216719  0.0868711 ],[ 9.9999142e-01 -3.8634026e-03  8.3269546e-04  1.2786364e-03],0,7,1785142770768232,1785142770768232,[0.08936622 0.10041349 0.5296916 ],1,[0.01745815 0.01640836 0.00571461]
1785142770779551015,[-0.792421    0.21889979 -0.00911653],[3.4190765e-05 1.8693911e-04 1.7207505e-02],1,[ 0.65289986  6.7795887  -5.0113096 ],[0.12205926 0.12213289 0.08712252],[ 0.9999731  -0.00702668  0.00170048  0.0012437 ],0,7,1785142770776232,1785142770776232,[0.08889517 0.09973223 0.5723634 ],1,[0.01758512 0.01647703 0.00572478]
1785142770791469636,[-0.79242086  0.2266235  -0.00112719],[3.2662956e-05 1.6703310e-04 1.7229278e-02],1,[ 0.65405905  6.7817764  -5.0035477 ],[0.12297128 0.12306266 0.08762772],[ 0.9999039  -0.01337032  0.00348038  0.00121959],0,7,1785142770792232,1785142770792232,[0.08763646 0.09765358 0.6476622 ],1,[0.01779669 0.01659413 0.00574515]
1785142770799596156,[-0.78842616  0.2303517  -0.00245911],[3.1925181e-05 1.5591364e-04 1.7241301e-02],1,[ 0.6546373  6.7828436 -4.999199 ],[0.12343118 0.12353136 0.08788151],[ 0.999853   -0.01652721  0.00439284  0.00120794],0,7,1785142770800232,1785142770800232,[0.08676447 0.09620911 0.6778925 ],1,[0.01788646 0.01664467 0.00575534]
1785142770811392230,[-7.8256702e-01  2.3141727e-01  2.0481664e-04],[3.1220832e-05 1.4428841e-04 1.7253801e-02],1,[ 0.6552135  6.7838893 -4.994595 ],[0.12389365 0.12400259 0.08813607],[ 0.99979174 -0.01966431  0.00531656  0.00120452],0,7,1785142770808232,1785142770808232,[0.08589377 0.09421791 0.70210975],1,[0.0179624  0.01669028 0.00576554]
1785142770819492169,[-0.7668549   0.23567699 -0.0040576 ],[3.0549701e-05 1.3240872e-04 1.7266519e-02],1,[ 0.6557861  6.7849092 -4.9898095],[0.1243587  0.12447628 0.08776387],[ 0.99972105 -0.02274705  0.00624914  0.00119366],0,7,1785142770816232,1785142770816232,[0.08471917 0.09177314 0.71835166],1,[0.01802875 0.01673093 0.00575522]
1785142770831385751,[-0.7527398   0.23887382 -0.00485542],[2.9912764e-05 1.2051961e-04 1.7279211e-02],1,[ 0.6563538  6.785899  -4.9848843],[0.1248263  0.12495244 0.08801819],[ 0.9996414  -0.02576851  0.00720168  0.00117078],0,7,1785142770824232,1785142770824232,[0.08354618 0.08849869 0.7288357 ],1,[0.01808465 0.01676679 0.00576542]
1785142770839455291,[-0.71066254  0.23541144 -0.00192386],[2.8735696e-05 9.7035765e-05 1.7299799e-02],1,[ 0.6574673  6.787757  -4.974833 ],[0.12576672 0.12590978 0.08852922],[ 0.9994587  -0.03159722  0.00909511  0.0011503 ],0,7,1785142770840232,1785142770840232,[0.08011651 0.07926513 0.7257207 ],1,[0.01816839 0.01682376 0.00578583]
1785142770851465529,[-0.6845634   0.23727597 -0.00432208],[2.8214174e-05 8.5917622e-05 1.7311605e-02],1,[ 0.65800637  6.78861    -4.969857  ],[0.12624186 0.12639306 0.08878592],[ 0.9993585  -0.03436268  0.01003664  0.00113156],0,7,1785142770848232,1785142770848232,[0.07802506 0.07299122 0.7093077 ],1,[0.01820857 0.01685113 0.00579605]
1785142770859425587,[-0.6523451   0.23862132 -0.00219119],[2.5926513e-05 7.0687194e-05 1.7035628e-02],1,[ 0.6579428  6.789076  -4.9678745],[0.10589703 0.10571665 0.08070961],[ 0.9992541  -0.03700443  0.01098948  0.00111439],0,7,1785142770856232,1785142770856232,[0.0755534  0.06541303 0.6812312 ],1,[0.01461324 0.01362358 0.00541866]
1785142770871419313,[-0.61772424  0.23409322 -0.00378913],[2.5545265e-05 6.1286846e-05 1.7045574e-02],1,[ 0.6578761  6.789478  -4.9660473],[0.10625409 0.10608421 0.08094046],[ 0.9991475  -0.03950841  0.01192932  0.00112845],0,7,1785142770864232,1785142770864232,[0.07252736 0.0565101  0.64371437],1,[0.01463911 0.01364463 0.00542872]
1785142770879599326,[-0.53197026  0.22876744 -0.00112647],[2.4968302e-05 4.5174056e-05 1.7062573e-02],1,[ 0.65771514  6.7900453  -4.9631987 ],[0.10697417 0.10682497 0.0808733 ],[ 0.99893504 -0.04402093  0.01376849  0.00115954],0,7,1785142770880232,1785142770880232,[0.06509258 0.03484507 0.5435015 ],1,[0.01468732 0.01368544 0.00543195]
1785142770891441079,[-0.4941534   0.2213106   0.00100516],[2.4785584e-05 3.8628499e-05 1.7069465e-02],1,[ 0.6576119  6.7901945 -4.962264 ],[0.1073372  0.10719817 0.08110485],[ 0.9988315  -0.04603477  0.01466598  0.00118294],0,7,1785142770888232,1785142770888232,[0.06085713 0.02279523 0.48771265],1,[0.01471177 0.01370551 0.00544201]
1785142770899463547,[-0.45047772  0.2082606  -0.00059276],[2.4680372e-05 3.3244440e-05 1.7075107e-02],1,[ 0.6574917  6.7902465 -4.9616895],[0.10770223 0.10757326 0.08133715],[ 0.99873185 -0.04788089  0.01551386  0.00120564],0,7,1785142770896232,1785142770896232,[0.05660819 0.01008753 0.42996228],1,[0.01473581 0.01372695 0.00545208]
1785142770911466671,[-0.40493742  0.1973422   0.00127141],[2.4660323e-05 2.9091627e-05 1.7079433e-02],1,[ 0.65735227  6.790194   -4.961489  ],[0.10806929 0.10795024 0.08157018],[ 0.99863786 -0.04954498  0.01631751  0.00122764],0,7,1785142770904232,1785142770904232,[ 0.05201786 -0.00365267  0.37133342],1,[0.01476235 0.01374995 0.00546214]
1785142770919494000,[-0.3085318   0.17523865  0.00127382],[2.4903082e-05 2.4722454e-05 1.7081663e-02],1,[ 0.656998   6.7897468 -4.9622383],[0.10880855 0.10870904 0.08203849],[ 0.99847144 -0.05231021  0.01780191  0.00127891],0,7,1785142770920232,1785142770920232,[ 0.04215519 -0.03227718  0.2528874 ],1,[0.01481864 0.01379953 0.00548228]
1785142770931466845,[-0.25100744  0.1653851   0.00127328],[2.5184296e-05 2.4577193e-05 1.7081682e-02],1,[ 0.6567827  6.789353  -4.9631963],[0.10918173 0.10909179 0.08227377],[ 0.9984029  -0.05337377  0.01847604  0.00130129],0,7,1785142770928232,1785142770928232,[ 0.03688191 -0.04664962  0.193794  ],1,[0.01484923 0.01382944 0.00549235]
1785142770939517428,[-0.18442853  0.147009   -0.00032436],[2.5574744e-05 2.5801997e-05 1.7080216e-02],1,[ 0.6565395  6.7888455 -4.964534 ],[0.10955701 0.10947651 0.08196272],[ 0.99834806 -0.05417619  0.01908643  0.00132282],0,7,1785142770936232,1785142770936232,[ 0.03159257 -0.06110743  0.13547224],1,[0.01487973 0.0138611  0.00548487]
1785142770951414899,[-0.12876828  0.12996499  0.000741  ],[2.6083277e-05 2.8397895e-05 1.7077260e-02],1,[ 0.65626746  6.788223   -4.9662538 ],[0.10993441 0.10986321 0.08219793],[ 0.99830645 -0.05474842  0.01962537  0.0013396 ],0,7,1785142770944232,1785142770944232,[ 0.02616007 -0.0756192   0.07828788],1,[0.01491265 0.0138956  0.00549494]
1785142770959524095,[0.00598759 0.08202801 0.00100722],[2.7464745e-05 3.7610065e-05 1.7066965e-02],1,[ 0.6556348  6.786638  -4.970816 ],[0.11069573 0.11064273 0.0826706 ],[ 0.998269   -0.05512645  0.02045145  0.00138153],0,7,1785142770960232,1785142770960232,[ 0.0155017  -0.10389775 -0.03295866],1,[0.01498173 0.01397528 0.00551508]
1785142770971391257,[ 7.1501367e-02  5.4597408e-02 -5.7972560e-05],[2.8342998e-05 4.4091175e-05 1.7059751e-02],1,[ 0.655275   6.7856774 -4.973642 ],[0.11107973 0.1110356  0.08290806],[ 0.99827594 -0.05490689  0.0207014   0.0013979 ],0,7,1785142770968232,1785142770968232,[ 0.01032369 -0.11804694 -0.08533712],1,[0.01501911 0.01402215 0.00552516]
1785142770979422212,[0.13435194 0.02397108 0.00100723],[2.9362158e-05 5.1699128e-05 1.7051272e-02],1,[ 0.6548866  6.784609  -4.9767923],[0.11146604 0.11143061 0.08314628],[ 0.998299   -0.05443459  0.02083428  0.00142137],0,7,1785142770976232,1785142770976232,[ 0.00528346 -0.13117617 -0.13195506],1,[0.01505406 0.01407316 0.00553524]
1785142770991435526,[ 0.19986552 -0.01011705  0.00154062],[3.0490284e-05 6.0360002e-05 1.7037997e-02],1,[ 0.6544698  6.7834396 -4.98022  ],[0.11185338 0.11182673 0.08338526],[ 0.9983385  -0.05370374  0.02083336  0.00144839],0,7,1785142770984232,1785142770984232,[ 0.00052228 -0.14312747 -0.17110957],1,[0.01508372 0.01412647 0.00554532]
1785142770999460208,[ 0.3194414  -0.07429922 -0.00058958],[3.3118595e-05 8.0115584e-05 1.7015902e-02],1,[ 0.65356225  6.7808414  -4.9876504 ],[0.11263791 0.11262779 0.08330195],[ 0.99846375 -0.0514853   0.02042723  0.0014982 ],0,7,1785142771000232,1785142771000232,[-0.00814986 -0.163388   -0.22306801],1,[0.01514984 0.01425647 0.0055474 ]
1785142771011437159,[ 0.37110677 -0.10572451 -0.00112295],[3.4630182e-05 9.0867601e-05 1.7003784e-02],1,[ 0.6530771  6.7794313 -4.99152  ],[0.113034   0.1130318  0.08354159],[ 0.9985443  -0.05005231  0.02004643  0.00152195],0,7,1785142771008232,1785142771008232,[-0.01180964 -0.17176853 -0.23726453],1,[0.01518243 0.01433298 0.0055575 ]
1785142771019475619,[ 0.4265006  -0.14247611 -0.00112238],[3.62327919e-05 1.01928475e-04 1.69912633e-02],1,[ 0.6525758  6.77796   -4.995406 ],[0.11343274 0.11343824 0.08378198],[ 0.99863577 -0.04840897  0.01951413  0.00154959],0,7,1785142771016232,1785142771016232,[-0.01493206 -0.17899443 -0.24288376],1,[0.01521321 0.01441567 0.0055676 ]
1785142771031401029,[ 0.47390482 -0.16484666 -0.00271993],[3.7923382e-05 1.1305188e-04 1.6978586e-02],1,[ 0.65206206  6.776436   -4.999243  ],[0.11383422 0.11384716 0.08402314],[ 0.99873585 -0.04655969  0.01888142  0.00157082],0,7,1785142771024232,1785142771024232,[-0.01766125 -0.185122   -0.23980765],1,[0.01524192 0.01450548 0.00557772]
1785142771039539151,[ 0.5553974  -0.21411535 -0.00458468],[4.1578838e-05 1.3473931e-04 1.6953519e-02],1,[ 0.6510061  6.7732644 -5.0065007],[0.1146457  0.1146727  0.08450774],[ 0.9989503  -0.04237006  0.01733403  0.00160108],0,7,1785142771040232,1785142771040232,[-0.02232047 -0.1945525  -0.21014182],1,[0.01530015 0.01469541 0.00559797]
1785142771051445745,[ 0.60413337 -0.23888265 -0.00245369],[4.3441432e-05 1.4506257e-04 1.6941473e-02],1,[ 0.6504682  6.771629  -5.00982  ],[0.11505581 0.11508939 0.0847512 ],[ 0.9990636  -0.04000275  0.01640775  0.00162336],0,7,1785142771048232,1785142771048232,[-0.02411306 -0.19819404 -0.18653195],1,[0.01532965 0.01479442 0.00560812]
1785142771059423167,[ 0.6440807  -0.266047   -0.00085626],[4.5275912e-05 1.5470471e-04 1.6923470e-02],1,[ 0.6499267  6.769968  -5.012887 ],[0.11546715 0.11550749 0.084415  ],[ 0.9991781  -0.03747     0.0153783   0.00165096],0,7,1785142771056232,1785142771056232,[-0.02540936 -0.20102888 -0.15734766],1,[0.01535311 0.01489228 0.0055995 ]
1785142771071414164,[ 0.6800335 -0.2897489 -0.0021869],[4.7120611e-05 1.6363249e-04 1.6912838e-02],1,[ 0.64938533  6.7682886  -5.0156474 ],[0.11588314 0.11592951 0.08465832],[ 0.9992919  -0.03478677  0.01424288  0.0016735 ],0,7,1785142771064232,1785142771064232,[-0.02657471 -0.20314665 -0.12315136],1,[0.01538232 0.01499402 0.00560966]
1785142771079456171,[ 0.73516077 -0.31638086 -0.00298573],[5.0692208e-05 1.7842236e-04 1.6894750e-02],1,[ 0.6483053  6.7648897 -5.020097 ],[0.11672413 0.11678167 0.08514725],[ 0.99950653 -0.02906164  0.01179987  0.00170605],0,7,1785142771080232,1785142771080232,[-0.02860092 -0.2063263  -0.04151108],1,[0.01545659 0.01520167 0.00563003]
1785142771091413072,[ 0.7591294  -0.3302289  -0.00298596],[5.2339594e-05 1.8364325e-04 1.6888019e-02],1,[ 0.6477682  6.763174  -5.021732 ],[0.11714914 0.11721184 0.08539288],[ 0.999604   -0.02605102  0.01049838  0.00172412],0,7,1785142771088232,1785142771088232,[-0.02939684 -0.20754002  0.00382323],1,[0.01550055 0.01530697 0.00564022]
1785142771099444198,[ 0.78416306 -0.33848482 -0.00458269],[5.3837430e-05 1.8742109e-04 1.6882880e-02],1,[ 0.6472347  6.7614512 -5.0229454],[0.11757717 0.11764477 0.08563928],[ 0.9996935  -0.02293897  0.00915402  0.00173383],0,7,1785142771096232,1785142771096232,[-0.0300325  -0.20859048  0.05166984],1,[0.01554903 0.01541294 0.00565043]
1785142771111367003,[ 0.8075988  -0.3480722  -0.00298532],[5.5167919e-05 1.8961953e-04 1.6879490e-02],1,[ 0.6467054  6.7597227 -5.023722 ],[0.11800823 0.11808047 0.08588645],[ 0.99977344 -0.01973814  0.00777776  0.00174886],0,7,1785142771104232,1785142771104232,[-0.03055151 -0.20912525  0.10135329],1,[0.0156036  0.01551971 0.00566065]
1785142771119481269,[ 0.8576661  -0.37843275 -0.00112172],[5.6964716e-05 1.8849263e-04 1.6879093e-02],1,[ 0.64566314  6.7562613  -5.0239162 ],[0.11887943 0.11896022 0.08578537],[ 0.9999023  -0.01299568  0.00484096  0.0017753 ],0,7,1785142771120232,1785142771120232,[-0.03114305 -0.20959221  0.20561685],1,[0.01572675 0.01573438 0.00566176]
1785142771131502644,[ 0.8789724  -0.38615483 -0.00591619],[5.7344132e-05 1.8527060e-04 1.6874673e-02],1,[ 0.64515156  6.7545323  -5.023317  ],[0.11931747 0.11940277 0.08603316],[ 0.99994785 -0.00950312  0.00330755  0.00178125],0,7,1785142771128232,1785142771128232,[-0.03145377 -0.20974422  0.25844046],1,[0.01578972 0.01583536 0.00567199]
1785142771139568928,[ 0.89574987 -0.39121562 -0.00564993],[5.7362377e-05 1.8050545e-04 1.6879564e-02],1,[ 0.64464486  6.752803   -5.0222535 ],[0.11976057 0.11984959 0.08628172],[ 0.9999794  -0.00593615  0.00175141  0.00177987],0,7,1785142771136232,1785142771136232,[-0.03192786 -0.20979223  0.31088877],1,[0.01585872 0.01593479 0.00568223]
1785142771151428481,[ 0.91013104 -0.39201432 -0.00591605],[5.6973677e-05 1.7411816e-04 1.6886480e-02],1,[ 0.64414334  6.7510743  -5.020732  ],[0.1202066  0.12029918 0.08653105],[ 9.9999583e-01 -2.3072320e-03  1.8895311e-04  1.7779747e-03],0,7,1785142771144232,1785142771144232,[-0.03212284 -0.20974852  0.36241877],1,[0.01592692 0.016028   0.00569245]
1785142771159585940,[ 0.9149243  -0.38961846 -0.00272054],[5.6221528e-05 1.6647858e-04 1.6895013e-02],1,[ 0.6436493  6.7493477 -5.0187645],[0.12065552 0.12075149 0.08678116],[ 0.99999654  0.00134999 -0.001366    0.00178145],0,7,1785142771152232,1785142771152232,[-0.03205597 -0.20959745  0.4121891 ],1,[0.01599468 0.01611592 0.00570267]
1785142771171418011,[ 0.9455508  -0.39201522 -0.0027204 ],[5.3688491e-05 1.4812342e-04 1.6916184e-02],1,[ 0.6426855  6.745909  -5.013554 ],[0.1215618  0.12166414 0.08728373],[ 0.99994963  0.00879825 -0.00448138  0.0017889 ],0,7,1785142771168232,1785142771168232,[-0.03198481 -0.20784247  0.5055724 ],1,[0.01612314 0.01627355 0.00572309]
1785142771179537216,[ 9.6019846e-01 -3.9467782e-01 -8.5642014e-04],[5.1992072e-05 1.3770327e-04 1.6928440e-02],1,[ 0.642216  6.744206 -5.010391],[0.12201905 0.12212442 0.08692068],[ 0.9999004   0.01262801 -0.00605187  0.00180154],0,7,1785142771176232,1785142771176232,[-0.03173288 -0.20622084  0.5468395 ],1,[0.01618162 0.01634221 0.00571322]
1785142771191403172,[ 9.6525848e-01 -3.9813974e-01  7.4120809e-04],[5.0116570e-05 1.2687909e-04 1.6941283e-02],1,[ 0.6417559  6.742517  -5.006878 ],[0.12247895 0.12258729 0.08717214],[ 0.9998334   0.01648319 -0.00763663  0.00182064],0,7,1785142771184232,1785142771184232,[-0.03135347 -0.20430417  0.58327335],1,[0.01623533 0.01640403 0.0057234 ]
1785142771199488412,[ 0.9668568  -0.37869766 -0.00431782],[4.5844325e-05 1.0445337e-04 1.6963581e-02],1,[ 0.6408721  6.739191  -4.9989905],[0.12340398 0.12351871 0.08767741],[ 0.99964726  0.02423603 -0.01071193  0.00184156],0,7,1785142771200232,1785142771200232,[-0.02989814 -0.19976164  0.63889456],1,[0.01632783 0.01650951 0.00574375]
1785142771211387902,[ 0.96126336 -0.37124264 -0.00165466],[4.3538130e-05 9.3180708e-05 1.6977305e-02],1,[ 0.6404498  6.73756   -4.994699 ],[0.12387151 0.12398908 0.08793122],[ 0.9995295   0.02808556 -0.01219838  0.00184593],0,7,1785142771208232,1785142771208232,[-0.0289795  -0.19661228  0.659132  ],1,[0.01637102 0.01655655 0.00575391]
1785142771219399330,[ 0.96099746 -0.36271954 -0.00112129],[4.1159357e-05 8.2187158e-05 1.6990824e-02],1,[ 0.6400433  6.735957  -4.9902415],[0.12434151 0.1244619  0.08818582],[ 0.9993953   0.03192711 -0.01365283  0.00185877],0,7,1785142771216232,1785142771216232,[-0.02759727 -0.19263929  0.6719803 ],1,[0.01641086 0.01659951 0.00576408]
1785142771231482504,[ 0.95433956 -0.3496701  -0.00271998],[3.8843958e-05 7.1717084e-05 1.7003752e-02],1,[ 0.63965607  6.7343903  -4.985677  ],[0.12481396 0.12493717 0.08844121],[ 0.9992455   0.03575492 -0.01505459  0.00186537],0,7,1785142771224232,1785142771224232,[-0.02570456 -0.18777168  0.6775972 ],1,[0.01644714 0.01663844 0.00577424]
1785142771239607621,[ 0.8896247  -0.3190437  -0.00378461],[3.4555727e-05 5.3168184e-05 1.7026892e-02],1,[ 0.6389505  6.731396  -4.9765224],[0.12576608 0.12589492 0.08832063],[ 0.99891216  0.04309381 -0.01771705  0.00187456],0,7,1785142771240232,1785142771240232,[-0.02133742 -0.17482278  0.6653486 ],1,[0.01651282 0.01670833 0.00577391]
1785142771251429322,[ 0.8560688  -0.29534188 -0.00192055],[3.2650896e-05 4.5337620e-05 1.7036771e-02],1,[ 0.63863605  6.7299857  -4.972021  ],[0.1262457  0.12637737 0.08857656],[ 0.99873537  0.04654512 -0.01891155  0.00188277],0,7,1785142771248232,1785142771248232,[-0.01830178 -0.16660663  0.6493112 ],1,[0.01654279 0.01673985 0.00578408]
1785142771259480556,[ 8.2277918e-01 -2.7909672e-01 -5.7258352e-05],[3.0956759e-05 3.8659298e-05 1.7045295e-02],1,[ 0.638354   6.728649  -4.9676595],[0.12672772 0.1268622  0.08883327],[ 0.998553    0.04986908 -0.02003708  0.0018975 ],0,7,1785142771256232,1785142771256232,[-0.01470542 -0.15656541  0.62314355],1,[0.01657157 0.01676979 0.00579425]
1785142771271446725,[ 0.7812491 -0.2636437 -0.0027199],[2.7763277e-05 3.1391268e-05 1.7045062e-02],1,[ 0.6378206  6.7280574 -4.9665437],[0.10600244 0.1060435  0.08074965],[ 0.99836797  0.05303298 -0.02110115  0.00190664],0,7,1785142771264232,1785142771264232,[-0.01059896 -0.14431785  0.5873601 ],1,[0.01342726 0.0135641  0.00541677]
1785142771279451380,[ 0.6952292  -0.20718512 -0.00138776],[2.5532303e-05 2.4983146e-05 1.7051784e-02],1,[ 0.6368996  6.7271543 -4.96502  ],[0.10673808 0.10678228 0.08121207],[ 0.9980033   0.05882975 -0.02291149  0.00191592],0,7,1785142771280232,1785142771280232,[-0.00098713 -0.11505428  0.49210638],1,[0.01347058 0.01360909 0.00543683]
1785142771291425163,[ 0.67285836 -0.19386975 -0.00165541],[2.4882009e-05 2.4226865e-05 1.7053340e-02],1,[ 0.6365178  6.726867  -4.964708 ],[0.1071092  0.10715489 0.08144438],[ 0.9978214   0.06154366 -0.02368866  0.00192129],0,7,1785142771288232,1785142771288232,[ 0.00428825 -0.09831139  0.43883783],1,[0.01349418 0.01363347 0.00544686]
1785142771299500815,[ 0.631047   -0.17176515 -0.00165441],[2.4562880e-05 2.5237645e-05 1.7052803e-02],1,[ 0.6361917  6.7267017 -4.9647193],[0.10748217 0.10752939 0.08114132],[ 0.9976426   0.06411348 -0.02439379  0.0019304 ],0,7,1785142771296232,1785142771296232,[ 0.01001844 -0.08104184  0.38368824],1,[0.0135185  0.01365818 0.00543979]
1785142771311443749,[ 0.58311003 -0.14539999 -0.00112178],[2.4577599e-05 2.8072976e-05 1.7050115e-02],1,[ 0.6359232  6.7266617 -4.965078 ],[0.10785704 0.10790579 0.08137359],[ 0.9974723   0.06648928 -0.02499342  0.00194215],0,7,1785142771304232,1785142771304232,[ 0.01585672 -0.06327161  0.32759258],1,[0.0135441  0.01368379 0.00544982]
1785142771319442052,[ 0.49602467 -0.10598508 -0.00165527],[2.5603575e-05 3.9483042e-05 1.7037995e-02],1,[ 0.6355635  6.726984  -4.9668646],[0.10861244 0.10866434 0.08184037],[ 0.9971565   0.07072841 -0.02593337  0.00196938],0,7,1785142771320232,1785142771320232,[ 0.02824896 -0.0254721   0.21543719],1,[0.01360017 0.01373955 0.0054699 ]
1785142771331391859,[ 0.42784765 -0.08334843  0.0010081 ],[2.6624435e-05 4.8289548e-05 1.7028332e-02],1,[ 0.63547444  6.7273526  -4.9682913 ],[0.10899299 0.10904653 0.08207487],[ 0.9970192   0.072511   -0.02628614  0.00198914],0,7,1785142771328232,1785142771328232,[ 0.03444883 -0.0065744   0.16013257],1,[0.01363231 0.01377094 0.00547994]
1785142771339526023,[ 0.3591382  -0.05538498 -0.00192126],[2.7996517e-05 5.9168531e-05 1.7016236e-02],1,[ 0.63544494  6.72786    -4.970071  ],[0.10937548 0.10943068 0.08231013],[ 0.9969024   0.07401252 -0.02652725  0.00200126],0,7,1785142771336232,1785142771336232,[0.04068395 0.01252215 0.10574482],1,[0.01366803 0.01380556 0.00548998]
1785142771351448217,[ 0.2906941  -0.03301473 -0.00138545],[2.967825e-05 7.209946e-05 1.699861e-02],1,[ 0.6354761  6.728504  -4.972196 ],[0.10975868 0.10981573 0.08254612],[ 0.99680614  0.07524618 -0.0266769   0.00201165],0,7,1785142771344232,1785142771344232,[0.04676719 0.03185021 0.05251306],1,[0.01370486 0.01384129 0.00550002]
