bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142766054428122,[ 0.573218   -0.6632008   0.13385691],[0.00096939 0.0016681  0.03160688],1,[ 2.262912 11.11734  -4.961034],[0.11637851 0.11623371 0.08503162],[ 0.9942301  -0.05155083  0.0931144  -0.01336987],0,7,1785142766048753,1785142766048753,[-0.13304743  0.18294762  0.32498747],1,[0.03590348 0.01554669 0.00573176]
1785142766062359283,[ 0.54312396 -0.7478896   0.12986292],[0.00103588 0.00159294 0.03161567],1,[ 2.261426  11.119821  -4.9602585],[0.11682831 0.11665696 0.0852795 ],[ 0.9946137  -0.04933852  0.09023318 -0.0129359 ],0,7,1785142766056753,1785142766056753,[-0.13937481  0.17822832  0.36067256],1,[0.03693244 0.01575079 0.00574262]
1785142766074407141,[ 0.48986062 -0.9300497   0.11921021],[0.00115923 0.00142888 0.0316566 ],1,[ 2.2583244 11.124599  -4.95787  ],[0.11774537 0.11751112 0.08518818],[ 0.99541605 -0.04526319  0.08338604 -0.01203839],0,7,1785142766072753,1785142766072753,[-0.1531079   0.16881186  0.42068365],1,[0.03892615 0.01620809 0.00574485]
1785142766082458384,[ 0.4557722  -1.0080804   0.11415015],[0.00121495 0.00134367 0.03168621],1,[ 2.256704  11.126896  -4.9562583],[0.11821295 0.11794212 0.08543671],[ 0.9958255  -0.04340991  0.07945588 -0.01157676],0,7,1785142766080753,1785142766080753,[-0.16046306  0.16381392  0.44505793],1,[0.03987421 0.01645209 0.00575566]
1785142766094360541,[ 0.42328167 -1.087709    0.10935631],[0.0012648  0.00125789 0.03172227],1,[ 2.255031  11.129128  -4.9544196],[0.11868674 0.11837578 0.08568603],[ 0.9962344  -0.04168874  0.07520463 -0.01110674],0,7,1785142766088753,1785142766088753,[-0.16860257  0.15861602  0.46365103],1,[0.04077634 0.01669575 0.00576644]
1785142766102417896,[ 0.39531833 -1.1598805   0.10349942],[0.0013079  0.00117095 0.03176622],1,[ 2.253302  11.131296  -4.9524026],[0.11916686 0.11881211 0.08593614],[ 0.9966373  -0.0400943   0.07066412 -0.010637  ],0,7,1785142766096753,1785142766096753,[-0.17681138  0.15299599  0.47592446],1,[0.04159568 0.01693793 0.00577714]
1785142766114424645,[ 0.37774238 -1.2853146   0.09364853],[0.00136803 0.00099768 0.03174264],1,[ 2.2496717 11.135435  -4.9480653],[0.12014398 0.11969241 0.08643875],[ 0.99741745 -0.03705806  0.06075628 -0.00969511],0,7,1785142766112753,1785142766112753,[-0.19381914  0.14165644  0.47984564],1,[0.04284943 0.01738168 0.00579829]
1785142766122394340,[ 0.3575013  -1.33485     0.08965067],[0.00138966 0.00091867 0.03180015],1,[ 2.2477665 11.137404  -4.9458404],[0.12064306 0.1201368  0.08669123],[ 0.99778134 -0.03562221  0.05548156 -0.00923183],0,7,1785142766120753,1785142766120753,[-0.20256343  0.13553415  0.47342014],1,[0.04344468 0.01758137 0.00580879]
1785142766134408063,[ 0.33193552 -1.3737321   0.0835267 ],[0.00140326 0.00084442 0.03186091],1,[ 2.2458    11.139304  -4.9437137],[0.12114859 0.12058388 0.08633722],[ 0.99811995 -0.03429296  0.0500377  -0.0087752 ],0,7,1785142766128753,1785142766128753,[-0.21130475  0.12951872  0.45896304],1,[0.0439816  0.01776771 0.00579904]
1785142766142426322,[ 0.33459803 -1.4075538   0.07767555],[0.00140851 0.00077414 0.03192605],1,[ 2.2437725 11.141135  -4.941675 ],[0.12166058 0.12103367 0.08658952],[ 0.998432   -0.03298776  0.04445251 -0.00833577],0,7,1785142766136753,1785142766136753,[-0.21992013  0.12343133  0.43946457],1,[0.04447018 0.01794527 0.00580945]
1785142766154437580,[ 0.3239448  -1.4267291   0.07048023],[0.00139323 0.00064705 0.03206867],1,[ 2.2395458 11.144594  -4.9380164],[0.12270405 0.12194136 0.0870965 ],[ 0.9989636  -0.03036441  0.03307169 -0.00749019],0,7,1785142766152753,1785142766152753,[-0.23542768  0.11086173  0.3862911 ],1,[0.04533444 0.01826539 0.00583021]
1785142766162382748,[ 0.3018411  -1.4336531   0.06435445],[0.00137249 0.00059075 0.03214582],1,[ 2.2373586 11.146218  -4.936473 ],[0.12323559 0.12239928 0.0873512 ],[ 0.99917537 -0.02916279  0.02735109 -0.00708875],0,7,1785142766160753,1785142766160753,[-0.24179187  0.10450509  0.35382614],1,[0.04573254 0.01841452 0.00584058]
1785142766174424695,[ 0.3098289  -1.4333868   0.06356377],[0.00134289 0.00053945 0.03222684],1,[ 2.2351336 11.147777  -4.9351516],[0.12377372 0.12285993 0.08760668],[ 0.9993528  -0.02796094  0.02161751 -0.00669421],0,7,1785142766168753,1785142766168753,[-0.24687235  0.09901223  0.32000843],1,[0.0461112  0.0185625  0.00585096]
1785142766182466460,[ 0.322613   -1.4195383   0.06249714],[0.00130466 0.00049283 0.03231181],1,[ 2.2328794 11.149276  -4.934059 ],[0.1243185  0.12332334 0.08786297],[ 0.99949676 -0.02669918  0.01592693 -0.0063001 ],0,7,1785142766176753,1785142766176753,[-0.25105166  0.09398199  0.28592426],1,[0.04648292 0.0187102  0.00586136]
1785142766194416720,[ 0.30583575 -1.387048    0.05530153],[0.00120176 0.00041236 0.03243351],1,[ 2.2283337 11.152093  -4.9327216],[0.12542546 0.12425801 0.08775235],[ 0.9996801  -0.02421786  0.00474967 -0.00553538],0,7,1785142766192753,1785142766192753,[-0.25505516  0.08391549  0.2187615 ],1,[0.04715162 0.01900946 0.0058614 ]
1785142766202403348,[ 0.3084981  -1.3758627   0.05344325],[0.00114051 0.0003786  0.03252863],1,[ 2.2260587 11.153419  -4.932386 ],[0.12599029 0.12472985 0.08800922],[ 9.9972147e-01 -2.3016628e-02 -7.6885358e-04 -5.1642791e-03],0,7,1785142766200753,1785142766200753,[-0.25523826  0.07952664  0.18659316],1,[0.04753861 0.01918059 0.00587189]
1785142766214383496,[ 0.33486316 -1.3463013   0.05051769],[0.00107279 0.00034808 0.03262699],1,[ 2.2237911 11.1546955 -4.9322624],[0.12656206 0.12520461 0.08826689],[ 0.9997334  -0.02172138 -0.00619105 -0.00480582],0,7,1785142766208753,1785142766208753,[-0.25483754  0.07567821  0.15564296],1,[0.04792712 0.01936403 0.00588241]
1785142766222451742,[ 0.33806005 -1.310615    0.04465378],[0.00099885 0.00032046 0.03272868],1,[ 2.2215397 11.155926  -4.93234  ],[0.12714085 0.12568232 0.08852536],[ 0.99971634 -0.02038926 -0.01147432 -0.00446747],0,7,1785142766216753,1785142766216753,[-0.25293982  0.07193611  0.12635662],1,[0.0483112  0.0195645  0.00589297]
1785142766234513387,[ 0.31941533 -1.2565535   0.04518679],[0.0008366  0.00027269 0.03293896],1,[ 2.217126 11.158251 -4.933055],[0.12831986 0.12664698 0.08904474],[ 0.99959815 -0.01784475 -0.0216895  -0.00382699],0,7,1785142766232753,1785142766232753,[-0.2457548   0.06488207  0.07213125],1,[0.04912825 0.02000551 0.00591421]
1785142766242454908,[ 0.33619532 -1.2203338   0.0411955 ],[0.00075125 0.00025256 0.03304457],1,[ 2.2149777 11.15935   -4.9336696],[0.1289203  0.12713405 0.08930565],[ 0.9995029  -0.01653561 -0.02661376 -0.00350922],0,7,1785142766240797,1785142766240797,[-0.24121636  0.0620203   0.04763997],1,[0.04956236 0.02026373 0.00592491]
1785142766254445856,[ 0.3396613  -1.1769437   0.03747214],[0.00048247 0.00016546 0.02431084],1,[ 2.2140756 11.160494  -4.937989 ],[0.10639989 0.1063745  0.080589  ],[ 0.9993873  -0.01519112 -0.03136965 -0.00320934],0,7,1785142766248797,1785142766248797,[-0.23437399  0.0589756   0.02413832],1,[0.03102645 0.01541051 0.00551568]
1785142766262428717,[ 0.32740957 -1.1407254   0.03933252],[0.0004199 0.0001537 0.0243683],1,[ 2.2132158 11.161594  -4.9423594],[0.10675357 0.1067354  0.08082186],[ 0.99925154 -0.01394563 -0.03599557 -0.00252503],0,7,1785142766256797,1785142766256797,[-0.22632556  0.05636317  0.00249727],1,[0.03132052 0.01559872 0.00552626]
1785142766274465895,[ 0.32528022 -1.0685533   0.032947  ],[0.00030176 0.00013275 0.02450756],1,[ 2.211653  11.16368   -4.9512115],[0.10747405 0.10746414 0.08128988],[ 0.99892724 -0.01153561 -0.04483202 -0.00118233],0,7,1785142766272797,1785142766272797,[-0.20872392  0.05187348 -0.03567401],1,[0.03198098 0.01601468 0.00554756]
1785142766282369974,[ 0.3415243  -1.0195516   0.03507801],[0.00024785 0.00012387 0.02457044],1,[ 2.2109573 11.164671  -4.955673 ],[0.1078409  0.107832   0.08152503],[ 9.9874675e-01 -1.0249515e-02 -4.8988238e-02 -5.1418412e-04],0,7,1785142766280797,1785142766280797,[-0.1989675   0.05002619 -0.05224753],1,[0.03232057 0.01623886 0.00555825]
1785142766294409155,[ 0.3391285  -0.9734787   0.03374291],[0.0001985  0.00011552 0.02462822],1,[ 2.2103276 11.165628  -4.9601445],[0.10821226 0.10820227 0.08176094],[ 9.9855703e-01 -8.9504123e-03 -5.2950431e-02  1.5363032e-04],0,7,1785142766288797,1785142766288797,[-0.18852808  0.04839261 -0.06708705],1,[0.03266705 0.01646967 0.00556897]
1785142766302375264,[ 0.3220847  -0.9399227   0.02841383],[0.00015455 0.00010739 0.02468039],1,[ 2.2097692 11.166557  -4.9646153],[0.10858823 0.10857502 0.08199762],[ 9.9835765e-01 -7.7011120e-03 -5.6764577e-02  7.9865253e-04],0,7,1785142766296797,1785142766296797,[-0.17748176  0.04696435 -0.08017414],1,[0.03301494 0.01670079 0.0055797 ]
1785142766314398625,[ 0.33007306 -0.8400542   0.02948537],[8.5283726e-05 9.3226598e-05 2.4763998e-02],1,[ 2.2088778 11.168331  -4.973595 ],[0.10935432 0.1093282  0.08192822],[ 0.99794334 -0.00521808 -0.0638563   0.00207496],0,7,1785142766312797,1785142766312797,[-0.15489283  0.04493327 -0.10216033],1,[0.03375387 0.01713595 0.00558344]
1785142766322449948,[ 0.33460113 -0.78679097  0.02575493],[6.0179846e-05 8.6877808e-05 2.4795542e-02],1,[ 2.2085512 11.169183  -4.9780436],[0.10974463 0.10970876 0.08216563],[ 0.9977366  -0.00392383 -0.06707606  0.00270761],0,7,1785142766320797,1785142766320797,[-0.1429162   0.04433102 -0.10946213],1,[0.03408192 0.0173274  0.00559412]
1785142766334380811,[ 0.33193818 -0.7407181   0.02175892],[4.1667819e-05 8.0525104e-05 2.4809558e-02],1,[ 2.2083068 11.170014  -4.9824266],[0.11013971 0.11009191 0.08240381],[ 0.997531   -0.0026319  -0.07010061  0.00332384],0,7,1785142766328797,1785142766328797,[-0.13115329  0.04391524 -0.11120133],1,[0.03437997 0.01750178 0.00560477]
1785142766342406093,[ 0.3218172  -0.6959775   0.02548629],[2.9678878e-05 7.4535143e-05 2.4827624e-02],1,[ 2.2081416 11.170826  -4.9867063],[0.1105399  0.11047793 0.08264276],[ 0.9973271  -0.00136746 -0.07294707  0.0039462 ],0,7,1785142766336797,1785142766336797,[-0.11992081  0.04347316 -0.10855658],1,[0.03468888 0.01765121 0.00561541]
1785142766354445516,[ 0.3223509  -0.57293886  0.01883179],[2.4315346e-05 6.4036954e-05 2.4843672e-02],1,[ 2.2080262 11.172397  -4.9947853],[0.11135546 0.11125835 0.08312298],[ 0.9969435   0.00112377 -0.07794578  0.00518087],0,7,1785142766352797,1785142766352797,[-0.10053287  0.04338255 -0.08088831],1,[0.03526705 0.01787142 0.00563658]
1785142766362377338,[ 0.3303395 -0.5122193  0.0220267],[3.0537089e-05 5.8927119e-05 2.4842652e-02],1,[ 2.208057  11.173161  -4.9984455],[0.11177091 0.11165278 0.08336426],[ 0.99676985  0.00241752 -0.08006665  0.00579141],0,7,1785142766360797,1785142766360797,[-0.09266588  0.04354622 -0.05340409],1,[0.03551734 0.01795841 0.00564712]
1785142766374439544,[ 0.33007386 -0.45655882  0.01829781],[4.2193009e-05 5.4040796e-05 2.4835983e-02],1,[ 2.2081356 11.173912  -5.0018125],[0.11219151 0.11205005 0.0830446 ],[ 0.99660814  0.00371763 -0.08196117  0.00639533],0,7,1785142766368797,1785142766368797,[-0.08572745  0.04374896 -0.0179819 ],1,[0.03576087 0.01801415 0.00563917]
1785142766382473203,[ 0.3290083  -0.3902463   0.01670031],[5.8890495e-05 4.9663766e-05 2.4823761e-02],1,[ 2.2082546 11.174651  -5.0047874],[0.11261732 0.11245015 0.0832858 ],[ 0.9964623   0.00501964 -0.08360025  0.00699001],0,7,1785142766376797,1785142766376797,[-0.07972565  0.04411715  0.0225536 ],1,[0.03599707 0.0180456  0.00564964]
1785142766394436218,[ 0.31409487 -0.27146986  0.014835  ],[1.0613297e-04 4.1971340e-05 2.4777185e-02],1,[ 2.20859   11.176098  -5.0094233],[0.1134844  0.11325864 0.08377052],[ 0.99621993  0.0075475  -0.08615242  0.00815783],0,7,1785142766392797,1785142766392797,[-0.0701751   0.04483851  0.11751998],1,[0.03641143 0.01805527 0.0056705 ]
1785142766402413628,[ 0.3106329  -0.20462437  0.00844382],[1.3555068e-04 3.8487084e-05 2.4751352e-02],1,[ 2.2087955 11.176805  -5.011017 ],[0.11392595 0.11366718 0.08401405],[ 0.9961269   0.00878937 -0.08705179  0.00872057],0,7,1785142766400797,1785142766400797,[-0.06625921  0.04511275  0.17054975],1,[0.03659979 0.01803845 0.0056809 ]
1785142766414476025,[ 0.30637157 -0.13298576  0.01110687],[1.6821231e-04 3.5445832e-05 2.4721827e-02],1,[ 2.2090204 11.177501  -5.0121017],[0.11437279 0.11407851 0.08425836],[ 0.99605685  0.01001331 -0.08766069  0.00928558],0,7,1785142766408797,1785142766408797,[-0.06271847  0.04538556  0.22516589],1,[0.03676426 0.01799802 0.00569125]
1785142766422484725,[ 0.29731703 -0.07253162  0.01030741],[2.0390833e-04 3.2859469e-05 2.4688823e-02],1,[ 2.2092626 11.178187  -5.0126686],[0.11482492 0.1144926  0.08450345],[ 0.99600726  0.01120713 -0.08801813  0.00984354],0,7,1785142766416797,1785142766416797,[-0.0592499   0.04593975  0.28078145],1,[0.03691807 0.01794513 0.00570159]
1785142766434402473,[0.29518646 0.05636553 0.00444876],[2.821362e-04 2.848585e-05 2.461517e-02],1,[ 2.209797 11.179538 -5.012331],[0.11574511 0.11532897 0.08441719],[ 0.99597096  0.01356953 -0.08797126  0.01090763],0,7,1785142766432797,1785142766432797,[-0.05267843  0.04684107  0.39266783],1,[0.03717471 0.01781884 0.00570316]
1785142766442440791,[0.29065913 0.12294413 0.00684593],[3.2336230e-04 2.6760883e-05 2.4575766e-02],1,[ 2.2100866 11.180202  -5.0113845],[0.11621318 0.11575118 0.08466295],[ 0.9959853   0.01474824 -0.08755209  0.01142073],0,7,1785142766440797,1785142766440797,[-0.04952635  0.04734737  0.4476798 ],1,[0.03728549 0.01773736 0.00571344]
1785142766454431509,[0.28506634 0.19724669 0.0007209 ],[3.6590267e-04 2.5443565e-05 2.4534654e-02],1,[ 2.2103927 11.18086   -5.009937 ],[0.11668656 0.11617605 0.0849095 ],[ 0.99602395  0.01590171 -0.08684264  0.01190745],0,7,1785142766448797,1785142766448797,[-0.04597024  0.04817503  0.5004181 ],1,[0.03738407 0.01764753 0.0057237 ]
1785142766462376076,[0.2776097  0.27367914 0.00098739],[4.0931266e-04 2.4474195e-05 2.4492308e-02],1,[ 2.2107177 11.181516  -5.0080085],[0.11716525 0.11660352 0.08515683],[ 0.9960877   0.01703244 -0.08582616  0.01238093],0,7,1785142766456797,1785142766456797,[-0.04214253  0.04912011  0.550868  ],1,[0.03747343 0.01755965 0.00573396]
1785142766474476906,[ 0.25923407  0.43320233 -0.00087657],[4.9477664e-04 2.3457198e-05 2.4403766e-02],1,[ 2.211436 11.182826 -5.002826],[0.11813825 0.11746597 0.08506438],[ 0.9962876   0.01919945 -0.08286123  0.01329014],0,7,1785142766472797,1785142766472797,[-0.03331804  0.05134343  0.64228237],1,[0.03759038 0.01737037 0.00573489]
1785142766482432735,[ 0.24538545  0.5168256  -0.00327365],[5.3643557e-04 2.3454406e-05 2.4362218e-02],1,[ 2.2118359 11.183483  -4.999635 ],[0.11863281 0.11790109 0.08531236],[ 0.9964247   0.02020521 -0.08087905  0.01372263],0,7,1785142766480797,1785142766480797,[-0.02812643  0.05292486  0.68135023],1,[0.03763462 0.0172777  0.00574511]
1785142766494450796,[ 0.23153706  0.60550886 -0.00646906],[5.7722593e-04 2.3778413e-05 2.4321212e-02],1,[ 2.21227   11.184145  -4.9960957],[0.11913262 0.11833867 0.08556113],[ 0.9965858   0.02115712 -0.07854633  0.01413263],0,7,1785142766488797,1785142766488797,[-0.02209029  0.05455639  0.7138729 ],1,[0.03767848 0.01719433 0.00575535]
1785142766502431533,[ 0.2136937   0.69259435 -0.01099597],[6.1625964e-04 2.4405295e-05 2.4281668e-02],1,[ 2.2127447 11.184813  -4.9922614],[0.11963768 0.11877869 0.08581068],[ 0.996769    0.02204205 -0.07586205  0.01451742],0,7,1785142766496797,1785142766496797,[-0.01525652  0.05662066  0.7393956 ],1,[0.03771136 0.01712278 0.00576561]
1785142766514451908,[ 0.17587674  0.84892195 -0.02138233],[6.8592245e-04 2.6639947e-05 2.4209991e-02],1,[ 2.2138505 11.186185  -4.983981 ],[0.12066332 0.11966593 0.08631217],[ 0.9971858   0.02358071 -0.06952204  0.01520155],0,7,1785142766512797,1785142766512797,[0.0016394  0.06200374 0.76535916],1,[0.0377299  0.01702164 0.00578619]
1785142766522446412,[ 0.14924568  0.9226914  -0.02138174],[7.1644352e-04 2.8266028e-05 2.4177959e-02],1,[ 2.214492  11.186894  -4.9796534],[0.12118381 0.12011309 0.08656411],[ 0.99741167  0.02420981 -0.06590547  0.01550943],0,7,1785142766520797,1785142766520797,[0.01055287 0.06517541 0.7679291 ],1,[0.03773379 0.01698522 0.00579652]
1785142766534430206,[ 0.12793952  0.99726    -0.02724195],[7.4338197e-04 3.0221279e-05 2.4149179e-02],1,[ 2.215197  11.187624  -4.9752903],[0.12170935 0.12056258 0.08681684],[ 0.9976456   0.02474443 -0.06198242  0.01578894],0,7,1785142766528797,1785142766528797,[0.02027659 0.06904686 0.76092887],1,[0.03772881 0.01695844 0.00580687]
1785142766542425461,[ 0.10796636  1.0569152  -0.03416733],[7.6654437e-04 3.2456319e-05 2.4120731e-02],1,[ 2.2159736 11.188383  -4.970996 ],[0.12223971 0.12101408 0.08646132],[ 0.99788076  0.02520092 -0.05780919  0.01603061],0,7,1785142766536797,1785142766536797,[0.031193   0.07359558 0.7433466 ],1,[0.03771815 0.01693902 0.005797  ]
1785142766554490863,[ 0.05470363  1.1341469  -0.04668346],[8.0150343e-04 3.7709626e-05 2.4080748e-02],1,[ 2.2177713 11.190003  -4.9629292],[0.12331583 0.12192459 0.08696722],[ 0.99833316  0.02580049 -0.04895071  0.01640438],0,7,1785142766552797,1785142766552797,[0.05428737 0.08451137 0.6726348 ],1,[0.03771191 0.01691931 0.00581782]
1785142766562449007,[ 0.03286496  1.1748931  -0.0512129 ],[8.1196730e-04 4.0724928e-05 2.4067383e-02],1,[ 2.2187905 11.190874  -4.9593034],[0.12386135 0.1223833  0.08722138],[ 0.99854505  0.02594806 -0.04428112  0.01654186],0,7,1785142766560797,1785142766560797,[0.06535751 0.09055521 0.6271657 ],1,[0.03770895 0.01691495 0.00582826]
1785142766574399757,[ 0.01342448  1.1914047  -0.05467409],[8.1812154e-04 4.3931552e-05 2.4058137e-02],1,[ 2.219888  11.19179   -4.9560137],[0.12441184 0.12284429 0.08747634],[ 0.9987414   0.02602181 -0.03951643  0.01664892],0,7,1785142766568797,1785142766568797,[0.0762998  0.09711618 0.57673734],1,[0.03769289 0.01691088 0.0058387 ]
1785142766582505075,[-0.01134383  1.1852795  -0.06106569],[8.1996032e-04 4.7358793e-05 2.4052981e-02],1,[ 2.2210586 11.192751  -4.953092 ],[0.12496727 0.12330758 0.0877321 ],[ 0.9989178   0.02599648 -0.03475612  0.01671887],0,7,1785142766576797,1785142766576797,[0.08595598 0.10347622 0.5236646 ],1,[0.03768279 0.016908   0.00584916]
1785142766594424585,[-0.05555117  1.2039214  -0.06639311],[8.0988416e-04 5.4994634e-05 2.4055654e-02],1,[ 2.2235694 11.194811  -4.948453 ],[0.12609294 0.12424103 0.08762049],[ 0.99921274  0.02566897 -0.02517811  0.01676601],0,7,1785142766592797,1785142766592797,[0.10078738 0.1162241  0.41604838],1,[0.03766079 0.01690656 0.00584926]
1785142766602453285,[-0.07818867  1.189008   -0.07038525],[7.9759117e-04 5.9103928e-05 2.4063954e-02],1,[ 2.2248926 11.1959095 -4.9467325],[0.12666318 0.1247112  0.08787685],[ 0.99932945  0.02537896 -0.02039177  0.01675655],0,7,1785142766600797,1785142766600797,[0.1071149  0.12241392 0.36362374],1,[0.03763555 0.01690336 0.00585972]
1785142766614426850,[-0.10135885  1.1666374  -0.07757767],[7.8000093e-04 6.3348176e-05 2.4073379e-02],1,[ 2.226251 11.197051 -4.945381],[0.12723827 0.12518327 0.08813401],[ 0.999425    0.02498613 -0.01569257  0.0167073 ],0,7,1785142766608797,1785142766608797,[0.11187273 0.12831955 0.31287187],1,[0.03760529 0.01689759 0.00587017]
1785142766622443266,[-0.12186354  1.1639744  -0.07704517],[7.5769780e-04 6.7745597e-05 2.4091398e-02],1,[ 2.2276304 11.198235  -4.9443846],[0.12781833 0.12565802 0.08839198],[ 0.9995002   0.02451138 -0.01102867  0.01664183],0,7,1785142766616797,1785142766616797,[0.11482706 0.13402577 0.26416713],1,[0.03757397 0.01689007 0.00588062]
1785142766634367645,[-0.15648556  1.1320164  -0.08263753],[6.9799280e-04 7.6633893e-05 2.4142442e-02],1,[ 2.230414  11.200724  -4.9433875],[0.12899311 0.1266144  0.08891036],[ 0.9995911   0.02332267 -0.0017709   0.01644829],0,7,1785142766632797,1785142766632797,[0.11835436 0.14483629 0.17422932],1,[0.03748335 0.01687004 0.00590149]
1785142766642389431,[-0.18178582  1.1000584  -0.08689781],[6.6091778e-04 8.1012622e-05 2.4175253e-02],1,[ 2.2318068 11.202023  -4.943347 ],[0.1295878  0.12709604 0.08917076],[0.9996078  0.02260725 0.00266291 0.01631433],0,7,1785142766640797,1785142766640797,[0.11857047 0.14954427 0.1333251 ],1,[0.03743064 0.01685431 0.00591189]
1785142766654413213,[-0.20229872  1.0886047  -0.08769763],[5.1807426e-04 7.9382255e-05 1.9952200e-02],1,[ 2.232899  11.203111  -4.9476366],[0.1064015  0.10632259 0.08100794],[0.9996067  0.02180373 0.00703765 0.0161669 ],0,7,1785142766648797,1785142766648797,[0.11675842 0.1538939  0.09450033],1,[0.02567246 0.01348385 0.00552097]
1785142766662428457,[-0.21667947  1.0744901  -0.09089426],[4.8092357e-04 8.2878963e-05 1.9985959e-02],1,[ 2.2339716 11.204234  -4.9521112],[0.10678305 0.10668845 0.08071144],[0.9995891  0.02092876 0.01136042 0.01596108],0,7,1785142766656797,1785142766656797,[0.11439796 0.15784988 0.05868024],1,[0.02560825 0.01347557 0.00551388]
