timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406547.5184107,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,2,2.412796974182129,0.46302735805511475,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.347373826308095,0.03866998750880413,3.011723464522115,2.347373826308095,0.03866998750880413,3.011723464522115,-0.4074578942206504,0.19034162653582687,0.020534310870271966,-0.4074578942206504,0.19034162653582687,0.020534310870271966
1785406547.5190647,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.0408546924591064,0.07573526352643967,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6751657907162041,-3.0595245050075164,3.0130378013626644,-0.6751657907162041,-3.0595245050075164,3.0130378013626644,-0.061696286824815316,0.2640003000098745,0.022874046510925727,-0.061696286824815316,0.2640003000098745,0.022874046510925727
1785406547.520216,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.0408546924591064,0.07573526352643967,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.986860917892949,-1.7014650275040832,3.0073220528656535,0.986860917892949,-1.7014650275040832,3.0073220528656535,0.08236657293115102,-0.10803594761407687,0.012869837563624142,0.08236657293115102,-0.10803594761407687,0.012869837563624142
1785406547.521218,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,3.4184932708740234,-0.9529880881309509,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8097643804730894,4.132057013048273,3.0101664590149664,-2.8097643804730894,4.132057013048273,3.0101664590149664,-0.08760734069188725,0.09164338898960667,0.017897468632929514,-0.08760734069188725,0.09164338898960667,0.017897468632929514
1785406547.5296829,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.3833937644958496,-0.07820317149162292,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.916386584993235,-4.404038495893534,3.0102332919743073,-3.916386584993235,-4.404038495893534,3.0102332919743073,0.09570528146935531,0.08204585898340722,0.018267444605712918,0.09570528146935531,0.08204585898340722,0.018267444605712918
1785406547.5313668,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,4.170454978942871,0.5267663598060608,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.2521174578434,3.838411720684152,3.0053683933076916,4.2521174578434,3.838411720684152,3.0053683933076916,-0.30063631127338697,0.15832363054773757,0.009613471065881271,-0.30063631127338697,0.15832363054773757,0.009613471065881271
1785406547.532826,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,3.951946496963501,1.0810670852661133,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.126889967279504,-0.3700878004048995,3.007290553355065,5.126889967279504,-0.3700878004048995,3.007290553355065,0.012366109892009675,-0.2693775105112821,0.013085081583839309,0.012366109892009675,-0.2693775105112821,0.013085081583839309
1785406547.5346053,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.5123302936553955,0.23685236275196075,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1460687836745578,1.9224587981526398,3.0077565560569477,1.1460687836745578,1.9224587981526398,3.0077565560569477,-0.6011029549021059,0.2024348505603819,0.013962422612058767,-0.6011029549021059,0.2024348505603819,0.013962422612058767
1785406547.5382388,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,2,2.4020090103149414,0.4511629641056061,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.355431507584056,0.03490588775290959,3.0113173883739752,2.355431507584056,0.03490588775290959,3.0113173883739752,-0.40662306702688333,0.18995164178355717,0.020492238790278172,-0.40662306702688333,0.18995164178355717,0.020492238790278172
1785406547.5391526,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.037809133529663,0.0675068125128746,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6739482181499914,-3.064734535291457,3.012586383409603,-0.6739482181499914,-3.064734535291457,3.012586383409603,-0.06156927384470867,0.26345680757979517,0.022826956143515154,-0.06156927384470867,0.26345680757979517,0.022826956143515154
1785406547.5402174,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.037809133529663,0.0675068125128746,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9852355744708379,-1.6993331491151054,3.0070680917612482,0.9852355744708379,-1.6993331491151054,3.0070680917612482,0.08219569884771194,-0.1078118209705845,0.012843138362486684,0.08219569884771194,-0.1078118209705845,0.012843138362486684
1785406547.541263,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,3.4552574157714844,-0.9450200200080872,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.808037321459937,4.130250388857878,3.0098136348763616,-2.808037321459937,4.130250388857878,3.0098136348763616,-0.08742458584466406,0.09145221467223141,0.01786013330098285,-0.08742458584466406,0.09145221467223141,0.01786013330098285
1785406547.5495586,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.381317377090454,-0.08039171993732452,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.918259028943277,-4.4056436975075,3.009875895124211,-3.918259028943277,-4.4056436975075,3.009875895124211,0.09549561639387205,0.08186611810649091,0.018227425443830297,0.09549561639387205,0.08186611810649091,0.018227425443830297
1785406547.5514264,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,4.1535820960998535,0.5202130079269409,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.257988928991957,3.8353196370134923,3.0051806408111226,4.257988928991957,3.8353196370134923,3.0051806408111226,-0.2999705610370884,0.1579730275417257,0.009592182318003004,-0.2999705610370884,0.1579730275417257,0.009592182318003004
1785406547.552854,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,3.933234691619873,1.075384259223938,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.126648781378244,-0.36483392038772067,3.00703534478726,5.126648781378244,-0.36483392038772067,3.00703534478726,0.012338518644290225,-0.2687764757729951,0.013055886167450348,0.012338518644290225,-0.2687764757729951,0.013055886167450348
1785406547.55473,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.4994421005249023,0.23189522325992584,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.157782013091488,1.9185141064367528,3.0074844811021704,1.157782013091488,1.9185141064367528,3.0074844811021704,-0.599747442424639,0.20197835144725884,0.013930936761071128,-0.599747442424639,0.20197835144725884,0.013930936761071128
1785406547.5582483,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,2,2.396141290664673,0.4423883557319641,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.3633271899794934,0.03121746484817578,3.0109194763464004,2.3633271899794934,0.03121746484817578,3.0109194763464004,-0.4056883894276293,0.1895150124850402,0.020445134633851725,-0.4056883894276293,0.1895150124850402,0.020445134633851725
1785406547.559143,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.037745237350464,0.06142108514904976,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6727537921906992,-3.0698455205358073,3.012143547116646,-0.6727537921906992,-3.0698455205358073,3.012143547116646,-0.061427001135264114,0.26284801830073823,0.02277420819480458,-0.061427001135264114,0.26284801830073823,0.02277420819480458
1785406547.5601869,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.037745237350464,0.06142108514904976,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9836432943198221,-1.697244638098315,3.0068192968172545,0.9836432943198221,-1.697244638098315,3.0068192968172545,0.08200467004536771,-0.10756125843109321,0.012813289971705638,0.08200467004536771,-0.10756125843109321,0.012813289971705638
1785406547.5611796,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,3.4595072269439697,-0.9451689720153809,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.806348215216221,4.12848346591152,3.009468564180506,-2.806348215216221,4.12848346591152,3.009468564180506,-0.08722074770570487,0.09123898576113776,0.01781849082365841,-0.08722074770570487,0.09123898576113776,0.01781849082365841
1785406547.5697172,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.3871262073516846,-0.08008009195327759,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9200936748951105,-4.407216495797606,3.009525712848148,-3.9200936748951105,-4.407216495797606,3.009525712848148,0.0952623423455008,0.08166613781926602,0.018182899993498286,0.0952623423455008,0.08166613781926602,0.018182899993498286
1785406547.5713513,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,4.140317916870117,0.5148855447769165,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.263742991858136,3.8322893838830105,3.004996642688471,4.263742991858136,3.8322893838830105,3.004996642688471,-0.2992303990224716,0.1575832371772441,0.009568514098813347,-0.2992303990224716,0.1575832371772441,0.009568514098813347
1785406547.5728488,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,3.907163381576538,1.0674902200698853,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.126412015563823,-0.35967632545933625,3.00678481329231,5.126412015563823,-0.35967632545933625,3.00678481329231,0.01230780888483296,-0.2681075088445737,0.013023390927522277,0.01230780888483296,-0.2681075088445737,0.013023390927522277
1785406547.5746155,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.493594169616699,0.22995992004871368,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1692491538312844,1.9146522905812766,3.007218122296486,1.1692491538312844,1.9146522905812766,3.007218122296486,-0.5982442527618845,0.20147211874242554,0.0138960206636434,-0.5982442527618845,0.20147211874242554,0.0138960206636434
1785406547.5782285,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,2,2.383880138397217,0.4259345829486847,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.371059199121138,0.02760550096851233,3.010529812821363,2.371059199121138,0.02760550096851233,3.010529812821363,-0.40465332054290837,0.18903148597128538,0.02039297114272176,-0.40465332054290837,0.18903148597128538,0.02039297114272176
1785406547.5792272,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.0350074768066406,0.05448003485798836,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6715832859714794,-3.0748541524801354,3.011709579124767,-0.6715832859714794,-3.0748541524801354,3.011709579124767,-0.06126939835153933,0.2621736311645426,0.02271577658423768,-0.06126939835153933,0.2621736311645426,0.02271577658423768
1785406547.5802085,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.0350074768066406,0.05448003485798836,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.982084012772503,-1.6951994096328455,3.006575657929344,0.982084012772503,-1.6951994096328455,3.006575657929344,0.08179333599226413,-0.1072840625508027,0.012780268870568184,0.08179333599226413,-0.1072840625508027,0.012780268870568184
1785406547.5812502,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,3.4956202507019043,-0.9375100135803223,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8046871223843275,4.126745846947873,3.0091292163973127,-2.8046871223843275,4.126745846947873,3.0091292163973127,-0.08699437534236032,0.09100218447957098,0.01777224478719247,-0.08699437534236032,0.09100218447957098,0.01777224478719247
1785406547.589601,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.385108232498169,-0.08207254856824875,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9218903800039655,-4.4087567683064215,3.009182772411164,-3.9218903800039655,-4.4087567683064215,3.009182772411164,0.09500528822960996,0.08144577144637954,0.018133835597567205,0.09500528822960996,0.08144577144637954,0.018133835597567205
1785406547.591328,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,4.1315789222717285,0.5111459493637085,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.269374652452558,3.8293235912695205,3.0048165586329287,4.269374652452558,3.8293235912695205,3.0048165586329287,-0.2984159193038449,0.15715430899649885,0.009542469416533958,-0.2984159193038449,0.15715430899649885,0.009542469416533958
1785406547.5925694,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,3.8928680419921875,1.0619646310806274,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.126181143575874,-0.3546471188694156,3.006540518293792,5.126181143575874,-0.3546471188694156,3.006540518293792,0.012274160007437529,-0.26737451755600805,0.012987785687898101,0.012274160007437529,-0.26737451755600805,0.012987785687898101
1785406547.5946252,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.4897375106811523,0.22836321592330933,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.180476335055877,1.9108712864539754,3.0069573372716887,1.180476335055877,1.9108712864539754,3.0069573372716887,-0.5965916396703381,0.20091556435936564,0.013857633758022347,-0.5965916396703381,0.20091556435936564,0.013857633758022347
1785406547.598225,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,2,2.377988576889038,0.4175404906272888,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.3786381877060414,0.02406501976735953,3.0101478609439,2.3786381877060414,0.02406501976735953,3.0101478609439,-0.4035155047724093,0.18849996183707107,0.020335629603691868,-0.4035155047724093,0.18849996183707107,0.020335629603691868
1785406547.599153,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.0354621410369873,0.04793722182512283,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6704385311460863,-3.0797525934219685,3.011285158523994,-0.6704385311460863,-3.0797525934219685,3.011285158523994,-0.06109661348613493,0.26143427943607556,0.022651716180426607,-0.06109661348613493,0.26143427943607556,0.022651716180426607
1785406547.6002212,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.0354621410369873,0.04793722182512283,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.9805554999097801,-1.6931945388498573,3.006336826671018,0.9805554999097801,-1.6931945388498573,3.006336826671018,0.08156120203031014,-0.10697958451243528,0.012743997768384002,0.08156120203031014,-0.10697958451243528,0.012743997768384002
1785406547.6010199,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,3.4991307258605957,-0.9369237422943115,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8030645441687474,4.125048516959289,3.0087977368376273,-2.8030645441687474,4.125048516959289,3.0087977368376273,-0.08674666581678037,0.0907430630380357,0.017721639741666212,-0.08674666581678037,0.0907430630380357,0.017721639741666212
1785406547.609613,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.390756130218506,-0.08149002492427826,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9236500584455767,-4.410265298735041,3.0088468993228403,-3.9236500584455767,-4.410265298735041,3.0088468993228403,0.09472412080060066,0.08120473330431455,0.018080168648831496,0.09472412080060066,0.08120473330431455,0.018080168648831496
1785406547.6113536,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,4.126161098480225,0.5081039071083069,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.274897527499187,3.826415088218974,3.0046399532214387,4.274897527499187,3.826415088218974,3.0046399532214387,-0.29752440660532065,0.1566848130579943,0.00951396144457331,-0.29752440660532065,0.1566848130579943,0.00951396144457331
1785406547.61282,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,3,iapf_dual,True,7,3.8615829944610596,1.0523207187652588,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.125954384338778,-0.34970750250600346,3.0063005751634786,5.125954384338778,-0.34970750250600346,3.0063005751634786,0.01223729406350918,-0.2665714472060925,0.012948776339915563,0.01223729406350918,-0.2665714472060925,0.012948776339915563
1785406547.614609,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,6,iapf_dual,True,7,2.4840378761291504,0.22532589733600616,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1914766441620799,1.9071666865815757,3.006701822033656,1.1914766441620799,1.9071666865815757,3.006701822033656,-0.5947863108147056,0.20030757953060574,0.0138156995698262,-0.5947863108147056,0.20030757953060574,0.0138156995698262
1785406547.6184504,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,7,iapf_dual,True,2,2.364851236343384,0.4025302529335022,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,2.3860375309301602,0.02060845886977347,3.009774962501742,2.3860375309301602,0.02060845886977347,3.009774962501742,-0.4022784464767346,0.187922077124421,0.020273286623059106,-0.4022784464767346,0.187922077124421,0.020273286623059106
1785406547.6194386,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,8,iapf_dual,True,2,2.0339348316192627,0.03959712013602257,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.6693173895939994,-3.084549992444458,3.0108694926010093,-0.6693173895939994,-3.084549992444458,3.0108694926010093,-0.060908222890342145,0.2606281503095431,0.022581869914595043,-0.060908222890342145,0.2606281503095431,0.022581869914595043
1785406547.6202276,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,2,iapf_dual,True,8,2.0339348316192627,0.03959712013602257,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,0.979060930298989,-1.6912341896641276,3.0061032990707552,0.979060930298989,-1.6912341896641276,3.0061032990707552,0.08130858674149222,-0.10664824218340518,0.012704526443822611,0.08130858674149222,-0.10664824218340518,0.012704526443822611
1785406547.621238,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,5,iapf_dual,True,6,3.5331509113311768,-0.9270793795585632,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-2.8014751692802475,4.123385919966767,3.008473040448167,-2.8014751692802475,4.123385919966767,3.008473040448167,-0.08647670349339442,0.0904606636178591,0.017666488630164456,-0.08647670349339442,0.0904606636178591,0.017666488630164456
1785406547.6295333,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,4,iapf_dual,True,8,3.3889777660369873,-0.08310840278863907,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.9253665762371703,-4.411736828566099,3.0085192643878482,-3.9253665762371703,-4.411736828566099,3.0085192643878482,0.09441976327979673,0.08094381484872804,0.01802207536425765,0.09441976327979673,0.08094381484872804,0.01802207536425765
1785406547.6313307,s1_crossing_8-E-t01-0a452cb40a,s1_crossing_8,E,1,9001,pilot,s1,1160557578,1,iapf_dual,True,6,4.110126972198486,0.5012297630310059,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,4.280282099471524,3.823579419500197,3.0044677703382767,4.280282099471524,3.823579419500197,3.0044677703382767,-0.2965603220083346,0.15617709869407315,0.009483132835284819,-0.2965603220083346,0.15617709869407315,0.009483132835284819
