bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139960599333218,[-0.30910516 -0.5934678  -0.01865419],[5.1351839e-05 2.9585486e-05 1.6197842e-02],1,[-0.02419699  6.0241365  -4.992093  ],[0.10756262 0.10757284 0.0811083 ],[ 0.9982992  -0.04053922 -0.04187011  0.00152851],0,6,1785139960590470,1785139960590470,[-0.03365438 -0.01975372  0.31322685],1,[0.0157695  0.01375252 0.00548168]
1785139960611354946,[-0.22787806 -0.49759424 -0.01785559],[3.6150257e-05 2.5368599e-05 1.6217582e-02],1,[-0.02481953  6.0239663  -4.9952807 ],[0.10832243 0.10832338 0.0815765 ],[ 0.9980249  -0.04259641 -0.04614931  0.00148696],0,6,1785139960606470,1785139960606470,[-0.01211394 -0.04187839  0.20579602],1,[0.01584745 0.01383291 0.00550207]
1785139960619365206,[-0.17621283 -0.44859216 -0.02158291],[3.0838150e-05 2.4827776e-05 1.6223596e-02],1,[-0.02499019  6.0237403  -4.9973598 ],[0.10870571 0.10870162 0.08181173],[ 0.9979056  -0.04334809 -0.0479922   0.00144764],0,6,1785139960614470,1785139960614470,[-0.00038489 -0.05312733  0.15254451],1,[0.0158886  0.01387621 0.00551227]
1785139960631304398,[-0.1245475  -0.39426365 -0.02397997],[2.7245007e-05 2.5371708e-05 1.6226806e-02],1,[-0.02506176  6.023419   -4.9997935 ],[0.10909129 0.10908189 0.08150666],[ 0.99780214 -0.04389247 -0.04962432  0.0013984 ],0,6,1785139960622470,1785139960622470,[ 0.01148998 -0.06458637  0.10021386],1,[0.01593163 0.01392438 0.00550494]
1785139960639330849,[-0.0758118  -0.33594036 -0.02690984],[2.5460562e-05 2.6992620e-05 1.6227137e-02],1,[-0.02503465  6.0230026  -5.0025444 ],[0.10947919 0.10946422 0.08174184],[ 0.9977161  -0.04423679 -0.0510295   0.00133312],0,6,1785139960630470,1785139960630470,[ 0.02332409 -0.07581841  0.04855939],1,[0.01597658 0.01397466 0.00551515]
1785139960651280821,[ 0.02831789 -0.22621799 -0.02451216],[2.7468199e-05 3.3286429e-05 1.6218379e-02],1,[-0.02467455  6.0218863  -5.0089855 ],[0.11026107 0.11023431 0.08221447],[ 0.99760073 -0.04433273 -0.05315992  0.00123593],0,6,1785139960646470,1785139960646470,[ 0.0484072  -0.09794696 -0.05142936],1,[0.01605896 0.01408063 0.00553557]
1785139960659301110,[ 0.07412384 -0.17082423 -0.02211582],[3.1261839e-05 3.7867736e-05 1.6210169e-02],1,[-0.02433939  6.021194   -5.0126424 ],[0.11065607 0.110623   0.08245192],[ 0.9975724  -0.04407529 -0.05389999  0.00118376],0,6,1785139960654470,1785139960654470,[ 0.06037613 -0.10817508 -0.09537955],1,[0.01609958 0.01414015 0.00554578]
1785139960671320944,[ 0.1156693  -0.11756092 -0.02131694],[3.6837893e-05 4.3275515e-05 1.6199345e-02],1,[-0.02390793  6.0204163  -5.016536  ],[0.1110535  0.1110139  0.08269013],[ 0.99756265 -0.04365152 -0.05442501  0.00113874],0,6,1785139960662470,1785139960662470,[ 0.07160079 -0.1181173  -0.13205351],1,[0.01613853 0.01420312 0.00555599]
1785139960679346523,[ 0.15881248 -0.06562932 -0.0191864 ],[4.4095712e-05 4.9404181e-05 1.6186120e-02],1,[-0.02338564  6.0195613  -5.020598  ],[0.11145341 0.11140709 0.0829291 ],[ 0.99757123 -0.0430555  -0.05474249  0.00110015],0,6,1785139960670470,1785139960670470,[ 0.08215842 -0.12657659 -0.15875779],1,[0.01617532 0.01426886 0.00556621]
1785139960691356318,[ 0.23364732  0.02624987 -0.01945295],[6.304535e-05 6.313833e-05 1.615375e-02],1,[-0.02209527  6.0176506  -5.028995  ],[0.11226076 0.11220043 0.08285026],[ 0.99763775 -0.04139785 -0.05481016  0.00102722],0,6,1785139960686470,1785139960686470,[ 0.10059072 -0.14141835 -0.18809415],1,[0.01623925 0.01440662 0.00556842]
1785139960699347342,[ 0.2701326   0.07099093 -0.02105081],[7.4348442e-05 7.0518814e-05 1.6135223e-02],1,[-0.02134199  6.0166087  -5.0331964 ],[0.11266825 0.11260072 0.08308991],[ 9.9769348e-01 -4.0352613e-02 -5.4576181e-02  9.8240469e-04],0,6,1785139960694470,1785139960694470,[ 0.10833344 -0.14726393 -0.18849932],1,[0.0162664  0.01447985 0.00557862]
1785139960711363810,[ 0.29862842  0.11519946 -0.02158352],[8.6524640e-05 7.8000870e-05 1.6115725e-02],1,[-0.02052753  6.0155206  -5.0372887 ],[0.11307833 0.1130035  0.08333033],[ 9.9776256e-01 -3.9185070e-02 -5.4162052e-02  9.3473925e-04],0,6,1785139960702470,1785139960702470,[ 0.11495889 -0.15221007 -0.18008813],1,[0.01628812 0.01455484 0.00558883]
1785139960719343442,[ 0.33378223  0.15701124 -0.02051838],[9.931163e-05 8.533749e-05 1.609112e-02],1,[-0.01966307  6.014393   -5.041202  ],[0.11348992 0.11340778 0.08357152],[ 9.9784422e-01 -3.7884206e-02 -5.3580895e-02  8.8873878e-04],0,6,1785139960710470,1785139960710470,[ 0.12049457 -0.15631017 -0.16292518],1,[0.01630353 0.01462787 0.00559903]
1785139960731318211,[ 0.38518098  0.22492227 -0.02051887],[1.2606723e-04 9.9517420e-05 1.6050501e-02],1,[-0.01780774  6.0120397  -5.048277  ],[0.11432303 0.1142261  0.08405619],[ 9.9803597e-01 -3.4955811e-02 -5.1978309e-02  8.0709066e-04],0,6,1785139960726470,1785139960726470,[ 0.12933591 -0.16293718 -0.11068744],1,[0.01632949 0.01478263 0.00561945]
1785139960739318884,[ 0.4110139   0.26060817 -0.02131745],[0.00013958 0.00010608 0.01603058],1,[-0.01682834  6.010824   -5.051349  ],[0.11474349 0.11463918 0.08429968],[ 9.9814302e-01 -3.3336852e-02 -5.0976109e-02  7.5656525e-04],0,6,1785139960734470,1785139960734470,[ 0.132732   -0.16530834 -0.07580721],1,[0.01633791 0.01486163 0.00562967]
1785139960751314331,[ 0.43365076  0.29229993 -0.01812171],[0.00015306 0.00011199 0.01601135],1,[-0.01582122  6.0095882  -5.054069  ],[0.11516654 0.11505491 0.08396959],[ 9.9825585e-01 -3.1626031e-02 -4.9844548e-02  7.2015583e-04],0,6,1785139960742470,1785139960742470,[ 0.13561027 -0.1673304  -0.03612649],1,[0.01634557 0.01494242 0.00562111]
1785139960759340081,[ 0.4650759   0.32532334 -0.0205191 ],[0.0001662  0.00011731 0.01599305],1,[-0.01479069  6.0083346  -5.056388  ],[0.11559217 0.1154733  0.08421296],[ 9.9837446e-01 -2.9798903e-02 -4.8579969e-02  6.7884469e-04],0,6,1785139960750470,1785139960750470,[ 0.13795632 -0.16906004  0.00760681],1,[0.0163552  0.01502641 0.00563134]
1785139960771328385,[ 0.50795263  0.38391307 -0.01812233],[0.00019059 0.00012578 0.01596052],1,[-0.01267113  6.0057836  -5.059727  ],[0.11645114 0.11631814 0.08470203],[ 9.9862087e-01 -2.5869345e-02 -4.5682862e-02  6.1940943e-04],0,6,1785139960766470,1785139960766470,[ 0.14178002 -0.17133752  0.10304701],1,[0.01637688 0.01520333 0.00565182]
1785139960779335890,[ 0.52766013  0.40601712 -0.01998626],[0.00020142 0.00012856 0.01594707],1,[-0.01158804  6.0044937  -5.06071   ],[0.11688448 0.11674462 0.08494773],[ 9.9874449e-01 -2.3779778e-02 -4.4089086e-02  5.8277143e-04],0,6,1785139960774470,1785139960774470,[ 0.14323099 -0.17214498  0.15463987],1,[0.01638928 0.01529745 0.00566208]
1785139960791346908,[ 0.5409767   0.4353119  -0.02265167],[0.00021092 0.00013022 0.0159288 ],1,[-0.01049201  6.003199   -5.0612135 ],[0.11731912 0.11717252 0.0851942 ],[ 9.9886739e-01 -2.1625826e-02 -4.2379204e-02  5.3665880e-04],0,6,1785139960782470,1785139960782470,[ 0.14446962 -0.1729638   0.2078517 ],1,[0.01640364 0.01539308 0.00567236]
1785139960799363761,[ 0.5556246   0.45821452 -0.02132123],[0.00021911 0.00013103 0.01591996],1,[-0.00938451  6.001896   -5.0612273 ],[0.11775754 0.11760442 0.08544145],[ 9.9898773e-01 -1.9422486e-02 -4.0572770e-02  4.9077679e-04],0,6,1785139960790470,1785139960790470,[ 0.14552958 -0.17373957  0.26212355],1,[0.01642265 0.01549627 0.00568264]
1785139960811332448,[ 0.5886476   0.51201063 -0.01572765],[0.00023136 0.00012939 0.01590967],1,[-0.00714311  5.999267   -5.059805  ],[0.11864205 0.11847649 0.0853449 ],[ 9.99218583e-01 -1.48003595e-02 -3.66478041e-02  4.40520584e-04],0,6,1785139960806470,1785139960806470,[ 0.14717105 -0.1747146   0.3723013 ],1,[0.01647539 0.01571209 0.00568375]
1785139960819339292,[ 0.6091537  0.5354466 -0.0151965],[0.00023524 0.00012722 0.01590812],1,[-0.00600982  5.997946   -5.058365  ],[0.11908814 0.11891666 0.08559278],[ 9.9932683e-01 -1.2387564e-02 -3.4529433e-02  4.2705657e-04],0,6,1785139960814470,1785139960814470,[ 0.1478853  -0.17471088  0.42754284],1,[0.0165025  0.01581929 0.00569407]
1785139960831335120,[ 0.6309917   0.56021404 -0.0175925 ],[0.00023762 0.00012421 0.01590892],1,[-4.869131e-03  5.996622e+00 -5.056433e+00],[0.11953674 0.11935956 0.08584142],[ 9.9942875e-01 -9.8848967e-03 -3.2318152e-02  4.0611616e-04],0,6,1785139960822482,1785139960822482,[ 0.14851947 -0.17472105  0.4814405 ],1,[0.01653475 0.01592227 0.00570438]
1785139960839322578,[ 0.65043235  0.58631337 -0.02078838],[0.00023859 0.00012046 0.01591186],1,[-3.7218374e-03  5.9952965e+00 -5.0540266e+00],[0.11998785 0.11980516 0.08609086],[ 9.9952328e-01 -7.3009077e-03 -2.9998487e-02  3.7731617e-04],0,6,1785139960830482,1785139960830482,[ 0.14912914 -0.17463271  0.53304654],1,[0.01656703 0.01602124 0.0057147 ]
1785139960851366998,[ 0.6754664   0.62705946 -0.02025521],[0.00023656 0.00011113 0.01592356],1,[-1.4037945e-03  5.9926414e+00 -5.0478678e+00],[0.12089755 0.12070431 0.08659208],[ 9.9968290e-01 -1.9531257e-03 -2.5105145e-02  3.1972723e-04],0,6,1785139960846482,1785139960846482,[ 0.15078628 -0.17445281  0.6291359 ],1,[0.01663275 0.01620172 0.00573535]
1785139960859426371,[ 0.6885167   0.6518265  -0.01652774],[0.00023348 0.0001057  0.01592671],1,[-2.3487218e-04  5.9913130e+00 -5.0441637e+00],[0.12135453 0.12115619 0.08684387],[ 9.9974597e-01  7.8578759e-04 -2.2526121e-02  3.0325219e-04],0,6,1785139960854482,1785139960854482,[ 0.15145887 -0.17437442  0.67214143],1,[0.01666242 0.01627696 0.00574567]
1785139960871356315,[ 0.6999674   0.6720676  -0.01785971],[2.2931826e-04 9.9927754e-05 1.5936799e-02],1,[ 9.402717e-04  5.989986e+00 -5.040146e+00],[0.12181547 0.12161218 0.08648701],[ 9.9979639e-01  3.5745702e-03 -1.9858140e-02  2.8986370e-04],0,6,1785139960862482,1785139960862482,[ 0.15196401 -0.1737873   0.71020675],1,[0.01669413 0.01634683 0.0057359 ]
1785139960879388327,[ 0.7175454   0.7010948  -0.01652796],[2.2408638e-04 9.3907671e-05 1.5948221e-02],1,[ 2.1216765e-03  5.9886622e+00 -5.0357995e+00],[0.12227885 0.12207069 0.08673861],[ 9.9983346e-01  6.4241188e-03 -1.7084405e-02  2.7410142e-04],0,6,1785139960870482,1785139960870482,[ 0.1525884  -0.17296135  0.74235564],1,[0.01672398 0.01641049 0.00574622]
1785139960891377212,[ 0.73165977  0.7381132  -0.016794  ],[2.1111642e-04 8.1471575e-05 1.5973954e-02],1,[ 4.5041498e-03  5.9860339e+00 -5.0262904e+00],[0.12321281 0.12299513 0.08724416],[ 9.9986124e-01  1.2260610e-02 -1.1275202e-02  2.5837778e-04],0,6,1785139960886482,1785139960886482,[ 0.15375721 -0.17033875  0.79207945],1,[0.01678308 0.01651992 0.00576685]
1785139960899396399,[ 0.7311268   0.7498314  -0.01705985],[2.0345657e-04 7.5215066e-05 1.5988039e-02],1,[ 5.7033943e-03  5.9847360e+00 -5.0212245e+00],[0.12368337 0.12346102 0.08749812],[ 9.9985027e-01  1.5187968e-02 -8.2882671e-03  2.4991133e-04],0,6,1785139960894482,1785139960894482,[ 0.15396926 -0.16847906  0.805995  ],1,[0.01681052 0.0165662  0.00577716]
1785139960911334920,[ 0.7281974   0.7578209  -0.01599569],[1.9508193e-04 6.8946028e-05 1.6002845e-02],1,[ 0.00690556  5.9834533  -5.016035  ],[0.12415632 0.12392931 0.08775287],[ 9.9982220e-01  1.8102281e-02 -5.2613253e-03  2.4652187e-04],0,6,1785139960902482,1785139960902482,[ 0.15407011 -0.16586255  0.81180364],1,[0.01683656 0.01660771 0.00578748]
1785139960919367432,[ 0.72659945  0.7687399  -0.01626178],[1.8610209e-04 6.2816929e-05 1.6018119e-02],1,[ 0.00810851  5.982193   -5.0107956 ],[0.12463163 0.12439999 0.08800842],[ 9.9977696e-01  2.1004608e-02 -2.1980645e-03  2.4246448e-04],0,6,1785139960910482,1785139960910482,[ 0.15379794 -0.16236192  0.80825573],1,[0.01686161 0.01664655 0.0057978 ]
1785139960931317414,[ 0.7159465   0.76581055 -0.01705981],[1.6691037e-04 5.1311188e-05 1.6047141e-02],1,[ 0.01050736  5.9797645  -5.00045   ],[0.1255873  0.12534656 0.08789243],[9.9963307e-01 2.6798641e-02 3.9562029e-03 2.3491398e-04],0,6,1785139960926482,1785139960926482,[ 0.15243709 -0.15323223  0.7803829 ],1,[0.01691142 0.01671111 0.00579764]
1785139960939405001,[ 0.6946419   0.75462455 -0.01253162],[1.5686345e-04 4.6137477e-05 1.6062526e-02],1,[ 0.01169647  5.978609   -4.9954767 ],[0.12606968 0.12582432 0.08814853],[9.9953753e-01 2.9598735e-02 6.9844634e-03 2.4121338e-04],0,6,1785139960934482,1785139960934482,[ 0.15084347 -0.14692627  0.7515282 ],1,[0.01693555 0.01674168 0.00580796]
1785139960951307924,[ 0.6744003   0.74770176 -0.01546178],[1.4664936e-04 4.1464267e-05 1.6077578e-02],1,[ 0.01287093  5.977506   -4.9907317 ],[0.12655441 0.12630443 0.08840543],[9.9942803e-01 3.2310005e-02 9.9827629e-03 2.4810820e-04],0,6,1785139960942482,1785139960942482,[ 0.14848417 -0.13968387  0.7134447 ],1,[0.01695918 0.01677086 0.00581829]
1785139960959328634,[ 0.6573728   0.7346648  -0.01626112],[1.3237240e-04 3.6095622e-05 1.5979968e-02],1,[ 0.01331029  5.977192   -4.989878  ],[0.10581246 0.10572876 0.08038679],[9.9930507e-01 3.4958411e-02 1.2937127e-02 2.4064943e-04],0,6,1785139960950482,1785139960950482,[ 0.14507979 -0.130863    0.66593874],1,[0.01369716 0.01357504 0.0054393 ]
1785139960971337367,[ 0.5801412   0.6867278  -0.01466056],[1.11850226e-04 2.94391230e-05 1.60074700e-02],1,[ 0.01414996  5.976733   -4.9890027 ],[0.10655083 0.10646148 0.08084969],[9.9903262e-01 3.9864819e-02 1.8563177e-02 3.1512475e-04],0,6,1785139960966482,1785139960966482,[ 0.13587646 -0.11063927  0.5593251 ],1,[0.01374346 0.01362332 0.00545965]
1785139960979316799,[ 0.55430746  0.6699507  -0.01599585],[1.0176476e-04 2.7095923e-05 1.6020071e-02],1,[ 0.01453422  5.976604   -4.989033  ],[0.10692286 0.10683066 0.08108226],[9.9888706e-01 4.2099763e-02 2.1262387e-02 3.5352804e-04],0,6,1785139960974482,1785139960974482,[ 0.12973951 -0.09930281  0.5031072 ],1,[0.01376848 0.01364801 0.00546982]
1785139960991326644,[ 0.5314044   0.64598227 -0.01785913],[9.1853115e-05 2.5519439e-05 1.6031720e-02],1,[ 0.0148854  5.9765506 -4.98942  ],[0.10729682 0.10720174 0.08078413],[9.9873489e-01 4.4256788e-02 2.3873007e-02 3.8163495e-04],0,6,1785139960982482,1785139960982482,[ 0.12313309 -0.08709968  0.4458711 ],1,[0.01379554 0.0136743  0.00546285]
1785139960999314061,[ 0.49278912  0.61455643 -0.01705958],[8.2303894e-05 2.4793097e-05 1.6042169e-02],1,[ 0.01519922  5.976579   -4.9901514 ],[0.10767272 0.10757472 0.08101667],[9.9858099e-01 4.6269033e-02 2.6363391e-02 4.0553210e-04],0,6,1785139960990482,1785139960990482,[ 0.11604939 -0.07434002  0.38726497],1,[0.01382424 0.01370294 0.00547303]
1785139961011339175,[ 0.42727506  0.5676857  -0.01812723],[6.4569824e-05 2.6118376e-05 1.6058827e-02],1,[ 0.01568786  5.9769025  -4.9926705 ],[0.10842941 0.10832564 0.08148401],[9.9827456e-01 4.9839616e-02 3.1042859e-02 4.6486358e-04],0,6,1785139961006482,1785139961006482,[ 0.09988003 -0.04767411  0.27125484],1,[0.01388461 0.01376394 0.0054934 ]
1785139961019335219,[ 0.384931    0.529336   -0.01759312],[5.6568053e-05 2.8278460e-05 1.6064834e-02],1,[ 0.01585645  5.977202   -4.9944577 ],[0.10881119 0.10870443 0.0817188 ],[9.9812442e-01 5.1429130e-02 3.3204924e-02 4.8611878e-04],0,6,1785139961014482,1785139961014482,[ 0.09111114 -0.03384314  0.21380264],1,[0.0139233  0.01379973 0.00550359]
1785139961031327410,[ 0.32767308  0.4936497  -0.01812419],[4.9215792e-05 3.1518357e-05 1.6069118e-02],1,[ 0.01596711  5.977598   -4.9965954 ],[0.10919501 0.10908521 0.08195435],[9.9798399e-01 5.2800197e-02 3.5213836e-02 5.0548988e-04],0,6,1785139961022482,1785139961022482,[ 0.08148851 -0.01959858  0.15723409],1,[0.01396715 0.01384017 0.00551378]
1785139961039317703,[ 0.27014866  0.46195814 -0.01812484],[4.2644286e-05 3.5908484e-05 1.6071465e-02],1,[ 0.01601376  5.978092   -4.999113  ],[0.1095809  0.10946802 0.08164772],[9.9785525e-01 5.3932242e-02 3.7095007e-02 5.2790553e-04],0,6,1785139961030482,1785139961030482,[ 0.07140068 -0.00551763  0.10191664],1,[0.01401516 0.01388391 0.00550638]
1785139961051336986,[ 0.16948105  0.37220964 -0.0181246 ],[3.2430471e-05 4.8023845e-05 1.6069897e-02],1,[ 0.01590764  5.979377   -5.0051465 ],[0.11035907 0.11023985 0.08211946],[9.9763459e-01 5.5643860e-02 4.0359646e-02 5.7014677e-04],0,6,1785139961046482,1785139961046482,[ 0.05083122  0.02289471 -0.00411132],1,[0.01413142 0.01398389 0.00552675]
1785139961059345082,[ 0.09970645  0.3216095  -0.01865714],[2.895307e-05 5.569900e-05 1.606587e-02],1,[ 0.01575058  5.980166   -5.008635  ],[0.11075144 0.11062895 0.08235648],[9.9755317e-01 5.6112230e-02 4.1698880e-02 5.8533036e-04],0,6,1785139961054482,1785139961054482,[ 0.0403027   0.03665047 -0.05303049],1,[0.01420277 0.01404186 0.00553694]
1785139961071301526,[ 0.03712209  0.27047774 -0.02292023],[2.6618727e-05 6.4411564e-05 1.6058125e-02],1,[ 0.01551907  5.981051   -5.012401  ],[0.11114474 0.11101921 0.08259424],[9.9749309e-01 5.6321844e-02 4.2837225e-02 5.9175200e-04],0,6,1785139961062482,1785139961062482,[ 0.03013358  0.04978635 -0.09618774],1,[0.01428215 0.01410297 0.00554712]
1785139961079308130,[-0.02013524  0.2148176  -0.01972451],[2.5503257e-05 7.4271025e-05 1.6049542e-02],1,[ 0.01522326  5.9820232  -5.0163846 ],[0.11154175 0.11141273 0.08283276],[9.9745417e-01 5.6301795e-02 4.3760799e-02 5.9427758e-04],0,6,1785139961070482,1785139961070482,[ 0.020813    0.06179397 -0.12984653],1,[0.01437392 0.0141709  0.00555731]
1785139961091304189,[-0.16101678  0.10509523 -0.01732747],[2.6894071e-05 9.6577875e-05 1.6026186e-02],1,[ 0.01445682  5.984193   -5.0247364 ],[0.11234315 0.11220668 0.08331209],[9.9745089e-01 5.5440143e-02 4.4920456e-02 6.3762208e-04],0,6,1785139961086482,1785139961086482,[ 0.00364231  0.08231025 -0.17275168],1,[0.01459508 0.01432136 0.00557767]
1785139961099358823,[-0.22599779  0.05902274 -0.01519699],[2.9328130e-05 1.0868531e-04 1.6011806e-02],1,[ 0.0139947  5.9853725 -5.0289865],[0.11274775 0.11260725 0.08299189],[9.974839e-01 5.460363e-02 4.521116e-02 6.646372e-04],0,6,1785139961094482,1785139961094482,[-0.00373864  0.09069631 -0.17939061],1,[0.01472828 0.01440423 0.00556958]
1785139961111311570,[-0.27819574  0.00469403 -0.01359904],[3.2854627e-05 1.2141593e-04 1.5995713e-02],1,[ 0.01348983  5.986603   -5.0331707 ],[0.11315508 0.11301029 0.08323184],[9.9753767e-01 5.3544316e-02 4.5288790e-02 7.0098264e-04],0,6,1785139961102482,1785139961102482,[-0.01011076  0.09800477 -0.17651074],1,[0.01487763 0.01449154 0.00557975]
1785139961119336568,[-0.33012736 -0.04324294 -0.01892566],[3.7331993e-05 1.3440246e-04 1.5978416e-02],1,[ 0.01294946  5.987875   -5.0372157 ],[0.11356525 0.11341588 0.08347256],[9.9760997e-01 5.2282099e-02 4.5170344e-02 7.1698363e-04],0,6,1785139961110482,1785139961110482,[-0.01557619  0.10409157 -0.16459179],1,[0.01503887 0.01458046 0.00558991]
1785139961131306608,[-0.44038227 -0.13618706 -0.01333343],[4.8796435e-05 1.6006910e-04 1.5941624e-02],1,[ 0.01178601  5.9905076  -5.044652  ],[0.11439441 0.11423483 0.08395629],[9.9780953e-01 4.9078733e-02 4.4349380e-02 7.6546799e-04],0,6,1785139961126482,1785139961126482,[-0.02475417  0.11303468 -0.12050886],1,[0.01539933 0.01475733 0.00561025]
1785139961139322219,[-0.48778665 -0.1761346  -0.01732738],[5.5594552e-05 1.7290034e-04 1.5915643e-02],1,[ 0.01116785  5.9918528  -5.047942  ],[0.11481156 0.11464693 0.08419932],[9.9793023e-01 4.7178414e-02 4.3690346e-02 7.8696891e-04],0,6,1785139961134482,1785139961134482,[-0.02866779  0.11641263 -0.08881839],1,[0.01559322 0.01484333 0.00562042]
1785139961151316505,[-0.5274679  -0.2088912  -0.01786032],[6.2910025e-05 1.8548410e-04 1.5895918e-02],1,[ 0.01053289  5.9932113  -5.0508866 ],[0.11523379 0.11506297 0.0844431 ],[9.9806029e-01 4.5113049e-02 4.2894863e-02 8.0287660e-04],0,6,1785139961142482,1785139961142482,[-0.03173079  0.11907548 -0.0520002 ],1,[0.01580376 0.01493348 0.0056306 ]
1785139961159353836,[-0.56395316 -0.2451104  -0.0167944 ],[7.0650116e-05 1.9744909e-04 1.5876384e-02],1,[ 0.00988713  5.9945793  -5.053512  ],[0.1156592  0.1154817  0.08411136],[9.9819762e-01 4.2898063e-02 4.1960139e-02 8.2391751e-04],0,6,1785139961150482,1785139961150482,[-0.0341796   0.12138999 -0.01048924],1,[0.01602394 0.0150231  0.00562194]
1785139961171328134,[-0.6379891  -0.31009135 -0.0167952 ],[8.7063541e-05 2.2005146e-04 1.5837710e-02],1,[ 0.00857241  5.997325   -5.0574937 ],[0.11651983 0.11632724 0.08459945],[9.9848866e-01 3.8009930e-02 3.9687749e-02 8.5535058e-04],0,6,1785139961166482,1785139961166482,[-0.0384407   0.12425783  0.08196706],1,[0.016496   0.01520583 0.00564232]
1785139961179363372,[-0.6728764  -0.33698907 -0.01439847],[9.5286901e-05 2.2978491e-04 1.5819924e-02],1,[ 0.00790566  5.998697   -5.0588055 ],[0.11695516 0.11675409 0.08484465],[9.9863726e-01 3.5359174e-02 3.8375866e-02 8.8262104e-04],0,6,1785139961174482,1785139961174482,[-0.04050327  0.12526251  0.13263242],1,[0.01674875 0.01529824 0.00565252]
1785139961191376663,[-0.705367   -0.3657516  -0.01359911],[0.00010345 0.00023799 0.01580372],1,[ 0.00723459  6.0000663  -5.059638  ],[0.11739391 0.11718369 0.08509062],[9.9878579e-01 3.2572489e-02 3.6948968e-02 9.1600523e-04],0,6,1785139961182482,1785139961182482,[-0.04203392  0.12613927  0.18553492],1,[0.01700752 0.01539215 0.00566273]
1785139961199338252,[-0.7330639  -0.3905189  -0.01626277],[0.00011134 0.00024512 0.01578888],1,[ 0.00656206  6.0014324  -5.059978  ],[0.11783612 0.11761603 0.08533737],[9.9893171e-01 2.9669957e-02 3.5416633e-02 9.3811151e-04],0,6,1785139961190482,1785139961190482,[-0.04335938  0.12678623  0.23984128],1,[0.01727686 0.01548843 0.00567296]
