bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138341983509291,[-1.0236024  1.7717363  0.0396124],[0.00065779 0.00020824 0.00829719],1,[ 1.3992077e-03  1.3996872e+01 -4.9489150e+00],[0.12321053 0.122021   0.08734875],[ 9.9853134e-01  8.9079654e-03 -5.3435434e-02  6.7829742e-04],0,7,1785138341980829,1785138341980829,[0.33398518 0.19622166 0.5881089 ],1,[0.0162779  0.01699552 0.00576072]
1785138341991499375,[-1.0406476   1.8377821   0.03854714],[0.00064537 0.00020006 0.00831792],1,[ 4.1297823e-03  1.3998424e+01 -4.9451709e+00],[0.12366649 0.12248567 0.08760227],[ 9.9892259e-01  4.7538443e-03 -4.6158686e-02  6.8022386e-04],0,7,1785138341988829,1785138341988829,[0.3378574  0.19610707 0.60570943],1,[0.01633732 0.01711098 0.00577098]
1785138342003504920,[-1.0648842  1.888381   0.0380221],[0.0006298  0.00019172 0.00834197],1,[ 6.8918355e-03  1.3999971e+01 -4.9412799e+00],[0.12412449 0.12295308 0.08785656],[ 9.9925178e-01  5.2127941e-04 -3.8666923e-02  6.8312749e-04],0,7,1785138341996829,1785138341996829,[0.3417607  0.19559354 0.61548394],1,[0.01639192 0.01721566 0.00578126]
1785138342011486929,[-1.0984377   1.9283297   0.03775597],[0.00061125 0.0001832  0.00836916],1,[ 9.6846176e-03  1.4001511e+01 -4.9373150e+00],[0.12458456 0.12342321 0.08811165],[ 9.9951178e-01 -3.8527637e-03 -3.0998243e-02  6.7240972e-04],0,7,1785138342004829,1785138342004829,[0.34553993 0.19423035 0.6157528 ],1,[0.0164431  0.01730932 0.00579155]
1785138342023516350,[-1.0907156   2.0036983   0.03800932],[0.00056617 0.00016539 0.00842879],1,[ 0.01534084 14.00454    -4.9294057 ],[0.12551048 0.12437006 0.08799516],[ 9.9980420e-01 -1.2664162e-02 -1.5189852e-02  6.5195141e-04],0,7,1785138342020829,1785138342020829,[0.350409   0.18989564 0.5950198 ],1,[0.01653011 0.01747401 0.00579157]
1785138342031579132,[-1.072072    2.0156827   0.04201188],[0.00054032 0.00015616 0.00846399],1,[ 0.01819279 14.006022   -4.9256063 ],[0.1259769  0.12484813 0.08825081],[ 9.9983042e-01 -1.6969876e-02 -7.1325349e-03  6.5551919e-04],0,7,1785138342028829,1785138342028829,[0.35183558 0.18624504 0.56877744],1,[0.01657113 0.01754873 0.00580191]
1785138342043462826,[-1.084325    2.0060942   0.03829452],[0.00051242 0.0001467  0.00850149],1,[ 0.02105158 14.007466   -4.922024  ],[0.12644553 0.12532882 0.08850726],[ 9.9977261e-01 -2.1298753e-02  9.0284907e-04  6.5177964e-04],0,7,1785138342036829,1785138342036829,[0.35184366 0.18058679 0.53275275],1,[0.01661073 0.01761883 0.00581226]
1785138342051414758,[-1.0568926   1.9951762   0.03881046],[0.00048287 0.00013707 0.0085408 ],1,[ 0.02390087 14.008861   -4.9187346 ],[0.12691633 0.12581213 0.0887645 ],[ 9.9963343e-01 -2.5565751e-02  8.8934228e-03  6.4528966e-04],0,7,1785138342044829,1785138342044829,[0.34942016 0.17398323 0.48849523],1,[0.01664912 0.01768523 0.00582262]
1785138342063472191,[-0.9727379  1.9365861  0.0364215],[0.00041942 0.00011766 0.00862391],1,[ 0.02951167 14.011468   -4.9132032 ],[0.12786457 0.12678654 0.08928139],[ 9.9913311e-01 -3.3571299e-02  2.4608597e-02  6.3262461e-04],0,7,1785138342060829,1785138342060829,[0.3402552  0.1574763  0.39060175],1,[0.01672266 0.01780894 0.00584337]
1785138342071447147,[-0.9498479   1.8876163   0.03935077],[0.00037326 0.0001041  0.00855575],1,[ 0.03060793 14.012091   -4.913736  ],[0.1071005  0.10593879 0.0811105 ],[ 9.9878156e-01 -3.7392836e-02  3.2200743e-02  6.3230965e-04],0,7,1785138342068829,1785138342068829,[0.3321262  0.14665253 0.33853492],1,[0.01355872 0.01431711 0.00545947]
1785138342083505583,[-0.89924884  1.8548594   0.03853934],[3.4013856e-04 9.4532879e-05 8.5985623e-03],1,[ 0.03166961 14.012637   -4.9145885 ],[0.10746172 0.10630715 0.08081134],[ 9.9837011e-01 -4.1045841e-02  3.9647918e-02  6.2276394e-04],0,7,1785138342076829,1785138342076829,[0.32125714 0.13523555 0.28637096],1,[0.01358985 0.01436843 0.00545267]
1785138342091416086,[-0.8398618   1.8154452   0.03508344],[3.0662346e-04 8.4943953e-05 8.6397491e-03],1,[ 0.03267676 14.013101   -4.91576   ],[0.10782462 0.106677   0.08104315],[ 9.9790764e-01 -4.4451341e-02  4.6949703e-02  5.9858215e-04],0,7,1785138342084829,1785138342084829,[0.30881113 0.12294633 0.23464644],1,[0.013619   0.01441757 0.00546291]
1785138342103453962,[-0.7612952   1.682555    0.03961628],[2.4024014e-04 6.6755892e-05 8.7245656e-03],1,[ 0.03448251 14.013756   -4.919034  ],[0.10855613 0.10742388 0.08150905],[ 9.9685472e-01 -5.0775904e-02  6.0845181e-02  5.7357678e-04],0,7,1785138342100829,1785138342100829,[0.2797045  0.09638824 0.13547249],1,[0.01368843 0.01452338 0.0054834 ]
1785138342111473613,[-0.68992627  1.6159743   0.0388069 ],[2.0802958e-04 5.8313068e-05 8.7653454e-03],1,[ 0.03525332 14.01394    -4.9211206 ],[0.10892464 0.10780042 0.08174313],[ 9.9628741e-01 -5.3602394e-02  6.7363858e-02  5.7492824e-04],0,7,1785138342108829,1785138342108829,[0.26266778 0.08264164 0.08761968],1,[0.0137264  0.01458251 0.00549365]
1785138342123462857,[-0.63027066  1.5461996   0.0326908 ],[1.7695378e-04 5.0444487e-05 8.8044154e-03],1,[ 0.03591936 14.014022   -4.9234977 ],[0.10929503 0.10817908 0.08197796],[ 9.9570453e-01 -5.6159515e-02  7.3608972e-02  5.4547912e-04],0,7,1785138342116829,1785138342116829,[0.2445333  0.06794835 0.04114919],1,[0.01376803 0.01464683 0.00550392]
1785138342131580603,[-0.5759393   1.4636428   0.03854944],[1.4744150e-04 4.3361062e-05 8.8411337e-03],1,[ 0.03647265 14.013997   -4.926125  ],[0.10966731 0.10855988 0.08167036],[ 9.9511367e-01 -5.8503084e-02  7.9535693e-02  5.3089292e-04],0,7,1785138342124829,1785138342124829,[ 0.2256963   0.05294286 -0.0042155 ],1,[0.01381272 0.01471528 0.00549671]
1785138342143484436,[-0.4401203   1.2766881   0.03774455],[9.5120122e-05 3.2210464e-05 8.9048492e-03],1,[ 0.03720466 14.013617   -4.9322033 ],[0.11041767 0.10932806 0.08214066],[ 9.9395657e-01 -6.2456675e-02  9.0273432e-02  5.3084455e-04],0,7,1785138342140829,1785138342140829,[ 0.1843366   0.02248874 -0.09166459],1,[0.01391428 0.01486672 0.00551725]
1785138342151516219,[-0.38392723  1.1816133   0.03855141],[7.3413466e-05 2.8346218e-05 8.9305406e-03],1,[ 0.03736251 14.013256   -4.935643  ],[0.11079583 0.10971552 0.08237694],[ 9.9340820e-01 -6.4023100e-02  9.5084511e-02  5.2464183e-04],0,7,1785138342148829,1785138342148829,[ 0.16211545  0.00635879 -0.13384621],1,[0.01397247 0.01495281 0.00552753]
1785138342163500143,[-0.31415194  1.0796148   0.03907882],[5.5307766e-05 2.5678923e-05 8.9500770e-03],1,[ 0.03737012 14.012779   -4.9393396 ],[0.11117565 0.11010464 0.08261397],[ 9.9289089e-01 -6.5336466e-02  9.9491388e-02  5.2062195e-04],0,7,1785138342156829,1785138342156829,[ 0.13925087 -0.00932986 -0.17442217],1,[0.01403306 0.01504439 0.00553783]
1785138342171527508,[-0.23372501  0.9709578   0.03854441],[4.1161424e-05 2.4382187e-05 8.9656357e-03],1,[ 0.03722316 14.012188   -4.943279  ],[0.11155799 0.11049678 0.08285177],[ 9.9241745e-01 -6.6340983e-02  1.0347100e-01  5.1494048e-04],0,7,1785138342164829,1785138342164829,[ 0.11582936 -0.02475938 -0.21271312],1,[0.01410036 0.01513738 0.00554813]
1785138342183461989,[-0.10083288  0.74086034  0.04174541],[2.5885689e-05 2.5906378e-05 8.9796269e-03],1,[ 0.03645252 14.010674   -4.9518175 ],[0.11232933 0.11128838 0.08277168],[ 9.9163222e-01 -6.7447163e-02  1.1007336e-01  5.1392883e-04],0,7,1785138342180829,1785138342180829,[ 0.06883963 -0.05430436 -0.27741563],1,[0.01425103 0.0153342  0.0055507 ]
1785138342191488732,[-0.03611844  0.6335351   0.03828174],[2.516465e-05 2.867829e-05 8.977699e-03],1,[ 0.03583575 14.009761   -4.956323  ],[0.11271851 0.11168799 0.08301016],[ 9.9132270e-01 -6.7642488e-02  1.1271032e-01  5.1165588e-04],0,7,1785138342188829,1785138342188829,[ 0.04713738 -0.06750288 -0.29735157],1,[0.01433242 0.01543436 0.00556103]
1785138342203515047,[0.03605361 0.5192856  0.03881305],[2.9040895e-05 3.2718304e-05 8.9699021e-03],1,[ 0.03508158 14.008758   -4.9608836 ],[0.11311022 0.1120902  0.0832494 ],[ 9.91076350e-01 -6.75648823e-02  1.14902094e-01  5.07493445e-04],0,7,1785138342196829,1785138342196829,[ 0.02768877 -0.07892039 -0.30711898],1,[0.0144183  0.01552536 0.00557135]
1785138342211507065,[0.10769288 0.39278537 0.04014543],[3.7404396e-05 3.7798924e-05 8.9565767e-03],1,[ 0.03420998 14.007681   -4.965411  ],[0.11350456 0.11249506 0.0834894 ],[ 9.9090314e-01 -6.7191340e-02  1.1660288e-01  5.0559477e-04],0,7,1785138342204829,1785138342204829,[ 0.010937   -0.08860548 -0.3053008 ],1,[0.01450547 0.0156095  0.00558166]
1785138342223505587,[0.22140956 0.16135658 0.0385487 ],[6.6456931e-05 5.0669958e-05 8.9148907e-03],1,[ 0.03218076 14.005342   -4.9740615 ],[0.11430144 0.11331278 0.08397172],[ 9.9076635e-01 -6.5739110e-02  1.1857623e-01  5.1046401e-04],0,7,1785138342220829,1785138342220829,[-0.01713753 -0.10440531 -0.275667  ],1,[0.01467647 0.01575322 0.00560233]
1785138342231419186,[0.28452647 0.0561621  0.0385486 ],[8.6529864e-05 5.8181955e-05 8.8849319e-03],1,[ 0.03105052 14.004104   -4.978052  ],[0.11470329 0.11372483 0.08421404],[ 9.9079603e-01 -6.4661212e-02  1.1892014e-01  5.1029626e-04],0,7,1785138342228829,1785138342228829,[-0.02810812 -0.10996116 -0.24797039],1,[0.0147585  0.01580008 0.00561265]
1785138342243455870,[ 0.34711063 -0.04210813  0.03508688],[1.1003552e-04 6.6029002e-05 8.8536944e-03],1,[ 0.02986535 14.002834   -4.9817348 ],[0.11510894 0.11414033 0.08445713],[ 9.9088836e-01 -6.3332282e-02  1.1886623e-01  5.0143781e-04],0,7,1785138342236829,1785138342236829,[-0.03720896 -0.11436654 -0.213044  ],1,[0.01484301 0.01584041 0.00562297]
1785138342251471473,[ 0.3953137  -0.13558596  0.03748387],[1.3646479e-04 7.4240743e-05 8.8191731e-03],1,[ 0.0286382 14.00154   -4.98505  ],[0.1155176  0.11455846 0.08412457],[ 9.91036713e-01 -6.17969260e-02  1.18436016e-01  4.88734164e-04],0,7,1785138342244829,1785138342244829,[-0.04480445 -0.11817744 -0.17199181],1,[0.01492698 0.01587369 0.00561456]
1785138342263528315,[ 0.4874589  -0.31668097  0.03828295],[1.9557272e-04 9.1045040e-05 8.7434929e-03],1,[ 0.02609263 13.998898   -4.990454  ],[0.11634412 0.11540256 0.08461131],[ 9.91487324e-01 -5.81723116e-02  1.16485015e-01  4.71181003e-04],0,7,1785138342260829,1785138342260829,[-0.05724343 -0.12388866 -0.07806578],1,[0.01509581 0.01591636 0.00563519]
1785138342271451533,[ 0.53353167 -0.4024345   0.04174566],[2.2751333e-04 9.9043478e-05 8.7036742e-03],1,[ 0.0247881 13.997558  -4.9924846],[0.11676205 0.11582848 0.08485585],[ 9.9178261e-01 -5.6083806e-02  1.1498621e-01  4.7866130e-04],0,7,1785138342268829,1785138342268829,[-0.06206194 -0.12613134 -0.02575075],1,[0.01518085 0.01593128 0.00564553]
1785138342283512363,[ 0.5777406  -0.48312786  0.03988154],[0.0002603  0.00010675 0.00866329],1,[ 0.02347109 13.996211   -4.9940367 ],[0.11718316 0.11625694 0.08510116],[ 9.92117405e-01 -5.38194552e-02  1.13165125e-01  4.81854368e-04],0,7,1785138342276829,1785138342276829,[-0.06614108 -0.12780474  0.02896176],1,[0.01526735 0.01594637 0.00565588]
1785138342291446601,[ 0.62088346 -0.55769664  0.03775169],[0.00029323 0.00011404 0.00862319],1,[ 0.02214579 13.994861   -4.9950943 ],[0.11760747 0.11668794 0.08534727],[ 9.9248642e-01 -5.1385574e-02  1.1104048e-01  4.6986269e-04],0,7,1785138342284829,1785138342284829,[-0.0698636  -0.12905252  0.08539263],1,[0.01535554 0.01595986 0.00566625]
1785138342303586691,[ 0.69811463 -0.6961804   0.04174706],[0.00035754 0.00012622 0.008543  ],1,[ 0.01946753 13.992149   -4.9956913 ],[0.11846456 0.1175564  0.0852498 ],[ 9.9330634e-01 -4.6019331e-02  1.0594598e-01  4.6715650e-04],0,7,1785138342300829,1785138342300829,[-0.07677531 -0.13126712  0.20081317],1,[0.015535   0.01598646 0.00566772]
1785138342311518625,[ 0.7346004  -0.76622105  0.04174765],[0.00038809 0.00013112 0.00850767],1,[ 0.0181216 13.990793  -4.995222 ],[0.11889865 0.11799483 0.08549654],[ 9.93747532e-01 -4.31237333e-02  1.02985814e-01  4.64782643e-04],0,7,1785138342308829,1785138342308829,[-0.07979558 -0.13221005  0.2594051 ],1,[0.01562946 0.01600622 0.00567813]
1785138342323448667,[ 0.7753458  -0.83759475  0.04414437],[0.00041678 0.00013492 0.00847528],1,[ 0.0167728 13.989437  -4.9942403],[0.11933605 0.1184357  0.08574408],[ 9.9420631e-01 -4.0066026e-02  9.9742092e-02  4.5955091e-04],0,7,1785138342316829,1785138342316829,[-0.08277181 -0.13294123  0.3176248 ],1,[0.01572542 0.01603064 0.00568856]
1785138342331473628,[ 0.8227511 -0.9145591  0.0441451],[0.00044313 0.00013745 0.00844652],1,[ 0.01542101 13.988083   -4.992756  ],[0.11977676 0.118879   0.0859924 ],[ 9.9468118e-01 -3.6825385e-02  9.6192956e-02  4.5527413e-04],0,7,1785138342324829,1785138342324829,[-0.08570552 -0.13371277  0.37428194],1,[0.01582208 0.01606067 0.00569901]
1785138342343436142,[ 0.90158033 -1.0607672   0.04733867],[0.00048747 0.00013979 0.00840008],1,[ 1.2706308e-02  1.3985375e+01 -4.9883275e+00],[0.12066803 0.11977279 0.08649141],[ 9.9565530e-01 -2.9825311e-02  8.8208906e-02  4.4286373e-04],0,7,1785138342340829,1785138342340829,[-0.09189931 -0.13517311  0.48335218],1,[0.01600714 0.01613626 0.00571992]
1785138342351481160,[ 0.936202  -1.1289436  0.0446765],[0.00050507 0.0001394  0.00838298],1,[ 1.1339133e-02  1.3984024e+01 -4.9854174e+00],[0.12111848 0.12022323 0.0867421 ],[ 9.9614120e-01 -2.6113249e-02  8.3788849e-02  4.2775346e-04],0,7,1785138342348829,1785138342348829,[-0.09535763 -0.13593963  0.5339197 ],1,[0.0160901  0.01617959 0.00573034]
1785138342363452550,[ 0.96682817 -1.1875333   0.04281344],[0.00051896 0.00013785 0.00837076],1,[ 9.9622868e-03  1.3982672e+01 -4.9820790e+00],[0.12157199 0.12067601 0.08699357],[ 9.9661607e-01 -2.2276090e-02  7.9121448e-02  4.0009822e-04],0,7,1785138342356829,1785138342356829,[-0.09913232 -0.13674212  0.58039343],1,[0.01616428 0.01622348 0.00574072]
1785138342371416094,[ 0.99665433 -1.2498525   0.04361119],[0.00052868 0.00013532 0.00835962],1,[ 8.5732266e-03  1.3981319e+01 -4.9783788e+00],[0.1220269  0.12112984 0.08663437],[ 9.9707413e-01 -1.8319111e-02  7.4213542e-02  3.6671117e-04],0,7,1785138342364829,1785138342364829,[-0.10358832 -0.13774255  0.62117803],1,[0.01622838 0.01626414 0.00573105]
1785138342383490680,[ 1.0645665  -1.394461    0.04281437],[0.00053796 0.0001279  0.008358  ],1,[ 5.7424353e-03  1.3978612e+01 -4.9699793e+00],[0.12294819 0.12204684 0.08713771],[ 9.9792993e-01 -1.0017107e-02  6.3524991e-02  2.9978264e-04],0,7,1785138342380829,1785138342380829,[-0.1125773 -0.1389052  0.6883828],1,[0.01634135 0.01634557 0.00575164]
1785138342391479572,[ 1.1031816  -1.4551818   0.04387994],[0.00053754 0.00012292 0.00836351],1,[ 4.29523550e-03  1.39772625e+01 -4.96537685e+00],[0.12341286 0.12250874 0.08739056],[ 9.9831331e-01 -5.6380220e-03  5.7781614e-02  2.5293857e-04],0,7,1785138342388829,1785138342388829,[-0.11798346 -0.13902313  0.7109285 ],1,[0.0163871  0.01638203 0.00576189]
1785138342403470690,[ 1.1295476  -1.5076455   0.03961868],[0.000534   0.00011735 0.00837275],1,[ 2.819109e-03  1.397592e+01 -4.960592e+00],[0.1238801  0.12297291 0.0876442 ],[ 9.9865615e-01 -1.1438776e-03  5.1813167e-02  1.8684989e-04],0,7,1785138342396829,1785138342396829,[-0.12402085 -0.13876499  0.7248692 ],1,[0.01642765 0.01641551 0.00577212]
1785138342411493747,[ 1.1487211  -1.5457294   0.03961773],[0.0005274  0.00011129 0.00838552],1,[ 1.30915409e-03  1.39745865e+01 -4.95570374e+00],[0.12434983 0.12343932 0.08789863],[9.9895030e-01 3.4380129e-03 4.5679323e-02 1.1268051e-04],0,7,1785138342404829,1785138342404829,[-0.13047476 -0.13805379  0.72835696],1,[0.01646456 0.01644707 0.00578235]
1785138342423440080,[ 1.1545805  -1.6091126   0.04281372],[5.057948e-04 9.805164e-05 8.420610e-03],1,[-1.8141663e-03  1.3971969e+01 -4.9458990e+00],[0.12529667 0.12437887 0.08778204],[ 9.9937558e-01  1.2657122e-02  3.2988619e-02 -1.5055084e-05],0,7,1785138342420829,1785138342420829,[-0.14270943 -0.134142    0.7113179 ],1,[0.01652776 0.01650354 0.00578217]
1785138342431535113,[ 1.1545818  -1.6216284   0.03828808],[4.9119181e-04 9.1035545e-05 8.4423507e-03],1,[-3.4250789e-03  1.3970700e+01 -4.9411397e+00],[0.1257737  0.12485201 0.08803702],[ 9.9949920e-01  1.7276336e-02  2.6513485e-02 -9.1992450e-05],0,7,1785138342428829,1785138342428829,[-0.14870927 -0.13048282  0.68477845],1,[0.01655536 0.01652926 0.00579238]
1785138342443512775,[ 1.1391339  -1.6112431   0.03668841],[4.7424948e-04 8.3878651e-05 8.4637534e-03],1,[-5.0675776e-03  1.3969472e+01 -4.9366040e+00],[0.12625146 0.12532584 0.08829278],[ 9.9956000e-01  2.1853751e-02  2.0057457e-02 -1.7919434e-04],0,7,1785138342436829,1785138342436829,[-0.15387267 -0.12534052  0.6480077 ],1,[0.01657774 0.016551   0.00580259]
1785138342451414102,[ 1.1010504  -1.5971286   0.03615053],[4.555593e-04 7.667491e-05 8.489773e-03],1,[-6.7323647e-03  1.3968295e+01 -4.9323659e+00],[0.12673314 0.12580344 0.08854935],[ 9.9956083e-01  2.6296776e-02  1.3657130e-02 -2.6591611e-04],0,7,1785138342444829,1785138342444829,[-0.15793034 -0.11894342  0.60365087],1,[0.01660286 0.01657517 0.00581282]
1785138342463473739,[ 1.0552455  -1.5430654   0.03615707],[4.133027e-04 6.269743e-05 8.546257e-03],1,[-1.0092101e-02  1.3966132e+01 -4.9249301e+00],[0.12770346 0.12676536 0.08906486],[ 9.9939072e-01  3.4885108e-02  1.1160932e-03 -4.1317884e-04],0,7,1785138342460829,1785138342460829,[-0.16222273 -0.10267339  0.5067413 ],1,[0.01665094 0.0166227  0.00583331]
1785138342471508047,[ 0.9971973  -1.5025964   0.03322037],[3.8727446e-04 5.3805237e-05 8.5633304e-03],1,[-1.1396426e-02  1.3965645e+01 -4.9247723e+00],[0.10666809 0.10603742 0.08093314],[ 9.9922949e-01  3.8933631e-02 -4.9362686e-03 -4.9600209e-04],0,7,1785138342468829,1785138342468829,[-0.16194174 -0.09270976  0.45561087],1,[0.01347221 0.01346179 0.00545086]
1785138342483544140,[ 0.943401  -1.4599862  0.0324267],[3.6257546e-04 4.7561425e-05 8.5943984e-03],1,[-1.2686957e-02  1.3965234e+01 -4.9249201e+00],[0.10703818 0.10640457 0.08116516],[ 9.99027371e-01  4.27443981e-02 -1.08175855e-02 -5.74261358e-04],0,7,1785138342476829,1785138342476829,[-0.15978329 -0.08154166  0.403841  ],1,[0.0134943  0.01348441 0.00546098]
1785138342491458030,[ 0.90584964 -1.4288278   0.03721971],[3.3674962e-04 4.1753367e-05 8.6261611e-03],1,[-1.39504522e-02  1.39649105e+01 -4.92538214e+00],[0.10741013 0.10677351 0.08086544],[ 9.9878526e-01  4.6401441e-02 -1.6567685e-02 -6.3251244e-04],0,7,1785138342484829,1785138342484829,[-0.15621193 -0.06922068  0.35264906],1,[0.01351721 0.01350801 0.00545406]
1785138342503547034,[ 0.76070875 -1.3241647   0.02922235],[2.8287605e-04 3.2143613e-05 8.6898971e-03],1,[-0.0163564 13.964544  -4.927216 ],[0.10815965 0.10751691 0.08133017],[ 9.9821591e-01  5.2980822e-02 -2.7522942e-02 -7.6621497e-04],0,7,1785138342500829,1785138342500829,[-0.14534359 -0.04348297  0.25287324],1,[0.0135675  0.01356116 0.00547438]
1785138342511596060,[ 0.68534076 -1.2637115   0.02869538],[2.5551542e-04 2.8573777e-05 8.7194378e-03],1,[-0.01747678 13.964511   -4.928582  ],[0.10853679 0.10789073 0.08156364],[ 9.9790961e-01  5.5774353e-02 -3.2634169e-02 -8.4242050e-04],0,7,1785138342508829,1785138342508829,[-0.13787398 -0.02950084  0.20426688],1,[0.01359407 0.01359009 0.00548457]
1785138342523551119,[ 0.6296797  -1.2136445   0.03375613],[2.2843624e-04 2.5987521e-05 8.7492345e-03],1,[-0.01853013 13.964585   -4.9302382 ],[0.10891631 0.10826702 0.08179786],[ 9.9759048e-01  5.8337368e-02 -3.7539952e-02 -8.9996739e-04],0,7,1785138342516829,1785138342516829,[-0.12944566 -0.01491343  0.15728137],1,[0.01362689 0.01362587 0.00549478]
1785138342531566852,[ 0.5431291  -1.1502607   0.03081992],[2.0156607e-04 2.4479303e-05 8.7777441e-03],1,[-0.01950896 13.96477    -4.9321756 ],[0.10929778 0.1086452  0.08203284],[ 9.9726927e-01  6.0595125e-02 -4.2206917e-02 -9.5563423e-04],0,7,1785138342524829,1785138342524829,[-0.12013386 -0.00042415  0.11121878],1,[0.01366235 0.01366512 0.00550501]
1785138342543577397,[ 0.3489832  -0.99579763  0.02922688],[1.4991342e-04 2.5170197e-05 8.8289725e-03],1,[-0.02121071 13.965467   -4.9368863 ],[0.1100667  0.1094073  0.08195805],[ 0.9966725   0.0638781  -0.0506183  -0.00109498],0,7,1785138342540829,1785138342540829,[-0.09802047  0.0293021   0.02027209],1,[0.01374458 0.01375974 0.00550787]
1785138342551654616,[ 0.2856005 -0.9324141  0.028429 ],[1.2606381e-04 2.7623888e-05 8.8505056e-03],1,[-0.02191711 13.965991   -4.939654  ],[0.11045417 0.1097913  0.08219372],[ 0.9963956   0.06507211 -0.05440775 -0.00115847],0,7,1785138342548829,1785138342548829,[-0.08582704  0.04510299 -0.02388202],1,[0.01379346 0.01381814 0.00551812]
1785138342563593345,[ 0.19638436 -0.85464996  0.02842418],[1.0416709e-04 3.1607920e-05 8.8685555e-03],1,[-0.02251968 13.966637   -4.9426937 ],[0.11084371 0.11017731 0.08243015],[ 0.9961408   0.06594721 -0.05790522 -0.00122143],0,7,1785138342556829,1785138342556829,[-0.07278543  0.06082382 -0.06785958],1,[0.01384876 0.01388542 0.00552837]
