bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138343328283043,[-0.8826379   0.77649254 -0.00145765],[0.00038814 0.00042548 0.0159606 ],1,[-0.6621142  6.7572184 -5.018434 ],[0.11714989 0.11725239 0.0856838 ],[ 0.9977257   0.04572666 -0.0493114   0.00455929],0,7,1785138343317845,1785138343317845,[ 0.26647076  0.21724737 -0.03795242],1,[0.01596487 0.01533312 0.00568635]
1785138343340257720,[-0.9505478   0.85239345 -0.00358829],[0.00040063 0.00044517 0.01592878],1,[-0.657977   6.761237  -5.0208225],[0.11800634 0.11812069 0.08618079],[ 0.99834144  0.03830705 -0.04275043  0.00441531],0,7,1785138343333845,1785138343333845,[0.2714225  0.22225745 0.03200951],1,[0.01647172 0.01558432 0.0057068 ]
1785138343348372871,[-0.98889846  0.8835513  -0.00358512],[0.00040291 0.00045082 0.01592102],1,[-0.6558764  6.7632627 -5.0215206],[0.11843842 0.11855906 0.08643045],[ 0.99862725  0.0343888  -0.03926906  0.00435124],0,7,1785138343341845,1785138343341845,[0.27337822 0.22399527 0.07031346],1,[0.01674327 0.01572471 0.00571706]
1785138343360243260,[-1.026981    0.9112489  -0.00305425],[0.0004026  0.00045321 0.01591912],1,[-0.65375763  6.765294   -5.021868  ],[0.11887313 0.11900028 0.08668089],[ 0.9988946   0.03030579 -0.03567709  0.00428271],0,7,1785138343349845,1785138343349845,[0.27514398 0.22522311 0.11026061],1,[0.01702352 0.01587281 0.00572735]
1785138343368311943,[-1.0594721   0.9466692  -0.00332192],[0.00039983 0.00045229 0.01591478],1,[-0.6516284  6.767327  -5.0218544],[0.11930884 0.1194427  0.08693212],[ 0.99913996  0.02609182 -0.0319495   0.00421665],0,7,1785138343357845,1785138343357845,[0.27633625 0.2260289  0.15137844],1,[0.01730176 0.01602374 0.00573767]
1785138343380287812,[-1.1039462   1.0169777  -0.00518742],[0.00038793 0.00044252 0.01593681],1,[-0.6473383  6.771393  -5.0207586],[0.12019167 0.12033937 0.08682281],[ 0.99955183  0.01734924 -0.02405281  0.00407474],0,7,1785138343373845,1785138343373845,[0.27788386 0.22751187 0.23470807],1,[0.01786701 0.01633901 0.00573825]
1785138343388334493,[-1.1199257   1.0460052  -0.00492211],[0.00037873 0.00043333 0.01595538],1,[-0.64518124  6.7734246  -5.019676  ],[0.12063725 0.12079201 0.0870746 ],[ 0.99971086  0.01286845 -0.01991827  0.0040094 ],0,7,1785138343381845,1785138343381845,[0.27834642 0.22791442 0.27610117],1,[0.01813947 0.01649478 0.00574862]
1785138343400310753,[-1.1268494   1.0699742  -0.00438865],[0.00036765 0.00042147 0.0159785 ],1,[-0.64301723  6.775453   -5.0182333 ],[0.12108564 0.12124749 0.08732718],[ 0.99983436  0.00835745 -0.01568131  0.00394412],0,7,1785138343389845,1785138343389845,[0.27892253 0.22806838 0.31626838],1,[0.01839553 0.01664506 0.005759  ]
1785138343408285277,[-1.1468233   1.0846213  -0.00305297],[0.00035472 0.00040695 0.01600612],1,[-0.64084625  6.777474   -5.0164433 ],[0.12153686 0.1217058  0.08758055],[ 0.99992067  0.003777   -0.01137423  0.00388521],0,7,1785138343397845,1785138343397845,[0.27928427 0.22739562 0.354595  ],1,[0.01864035 0.01679024 0.00576938]
1785138343420408996,[-1.1769171   1.1173784  -0.00385663],[0.00032387 0.00037091 0.01607337],1,[-0.6364943  6.7814755 -5.011889 ],[0.1224479  0.12263083 0.08808967],[ 0.99997395 -0.0056017  -0.00259915  0.00376446],0,7,1785138343413865,1785138343413865,[0.2786996  0.22501835 0.42462057],1,[0.01908962 0.01706029 0.00579017]
1785138343428392899,[-1.1814446   1.1408138  -0.00518827],[0.00030644 0.00035009 0.01611179],1,[-0.6343237  6.7834525 -5.009172 ],[0.12290774 0.12309753 0.08834541],[ 0.99993795 -0.01033846  0.00192467  0.00369747],0,7,1785138343421865,1785138343421865,[0.2773815  0.2233651  0.45438367],1,[0.01928805 0.01718332 0.00580057]
1785138343440321177,[-1.1827768   1.1554623  -0.00278974],[0.00028787 0.0003277  0.0161469 ],1,[-0.6321661  6.7854066 -5.0062327],[0.12336824 0.12356502 0.08797143],[ 0.9998584  -0.01508673  0.00651035  0.0036388 ],0,7,1785138343429865,1785138343429865,[0.27594978 0.22157662 0.48010075],1,[0.01945971 0.01729208 0.00579025]
1785138343448490621,[-1.1654658   1.1639848  -0.00172503],[0.00026848 0.00030432 0.01618985],1,[-0.63001853  6.78734    -5.00308   ],[0.12383381 0.12403716 0.08822694],[ 0.9997358  -0.01978194  0.01114476  0.0035866 ],0,7,1785138343437865,1785138343437865,[0.2742122  0.21932025 0.5004785 ],1,[0.01962608 0.01739795 0.00580064]
1785138343460366601,[-1.1580095e+00  1.1538644e+00 -6.5573130e-04],[0.00022836 0.00025514 0.0162795 ],1,[-0.62576824  6.7911196  -4.9962797 ],[0.12477368 0.12498959 0.08874033],[ 0.9993627  -0.02909757  0.02038234  0.00349308],0,7,1785138343453865,1785138343453865,[0.26879933 0.21169533 0.52867603],1,[0.01990771 0.01758537 0.00582142]
1785138343468409255,[-1.1385680e+00  1.1610551e+00 -9.2738029e-04],[0.00020793 0.00023023 0.01632502],1,[-0.6236796  6.7929487 -4.992716 ],[0.125248   0.12546986 0.08899823],[ 0.99911386 -0.03368529  0.02500001  0.00344435],0,7,1785138343461865,1785138343461865,[0.2646356  0.2064938  0.53350484],1,[0.02002969 0.01766482 0.00583181]
1785138343480335109,[-1.1098061   1.1535984   0.00226971],[0.00018745 0.00020555 0.01637036],1,[-0.62162477  6.7947288  -4.989112  ],[0.12572522 0.12595278 0.08925693],[ 0.99882716 -0.03816429  0.02960264  0.00340663],0,7,1785138343469865,1785138343469865,[0.2596465  0.20027742 0.5316426 ],1,[0.0201418  0.01773746 0.00584219]
1785138343488379917,[-1.0685275e+00  1.1384180e+00  1.3837119e-04],[0.00016712 0.00018151 0.0164149 ],1,[-0.6196108  6.7964516 -4.985527 ],[0.12620538 0.12643835 0.08951643],[ 0.9985072  -0.04249229  0.0341555   0.0033609 ],0,7,1785138343477865,1785138343477865,[0.25380582 0.19318722 0.52236056],1,[0.0202428  0.01780345 0.00585258]
1785138343500296222,[-1.0048988   1.0827938   0.00200395],[0.0001192  0.00012433 0.01580718],1,[-0.61896753  6.797833   -4.9835453 ],[0.10619599 0.10610543 0.08100495],[ 0.9977844  -0.05070914  0.04293875  0.00337317],0,7,1785138343493865,1785138343493865,[0.23696306 0.17369126 0.48649895],1,[0.01608499 0.01434749 0.00546049]
1785138343508389893,[-0.9614889   1.0574954   0.00653441],[0.00010233 0.00010485 0.01584212],1,[-0.61870015  6.798419   -4.982703  ],[0.10655211 0.10647309 0.08123732],[ 0.9973864  -0.05459942  0.04719687  0.00343633],0,7,1785138343501865,1785138343501865,[0.22608253 0.16143757 0.45743173],1,[0.01614001 0.01439075 0.0054707 ]
1785138343520335444,[-0.9002363   1.013287    0.01106143],[8.658897e-05 8.700504e-05 1.587587e-02],1,[-0.61848354  6.7989206  -4.9820323 ],[0.10691113 0.10684352 0.08147042],[ 0.9969765  -0.05826044  0.05129553  0.00351755],0,7,1785138343509865,1785138343509865,[0.21419634 0.14793445 0.42195895],1,[0.01619361 0.01443204 0.00548091]
1785138343528331139,[-0.8480391   0.96002305  0.01292978],[7.2097384e-05 7.0978349e-05 1.5906550e-02],1,[-0.61832833  6.799327   -4.981586  ],[0.10727239 0.10721599 0.08170429],[ 0.996562   -0.06169081  0.05518644  0.00361198],0,7,1785138343517865,1785138343517865,[0.20101337 0.13283445 0.38047984],1,[0.01624657 0.01447095 0.00549112]
1785138343540299604,[-0.72659874  0.85935575  0.0086643 ],[4.7922644e-05 4.5487850e-05 1.5956540e-02],1,[-0.6182443  6.7998075 -4.9814954],[0.1080016  0.10796708 0.08217427],[ 0.99573433 -0.06790249  0.06235559  0.00378082],0,7,1785138343533865,1785138343533865,[0.17136633 0.09944268 0.29084745],1,[0.01634774 0.01454525 0.00551156]
1785138343548455442,[-0.65389365  0.80183214  0.01692061],[3.8730734e-05 3.6368794e-05 1.5975015e-02],1,[-0.61833405  6.7998652  -4.981882  ],[0.1083696  0.10834572 0.0824104 ],[ 0.9953376  -0.07058402  0.06561872  0.00388259],0,7,1785138343541865,1785138343541865,[0.1550286  0.08128522 0.2437366 ],1,[0.01639464 0.0145837  0.00552178]
1785138343560286536,[-0.5910444  0.7371162  0.0163913],[3.1754844e-05 2.9743132e-05 1.5988786e-02],1,[-0.61852306  6.7997913  -4.9825845 ],[0.10873989 0.10872644 0.08209839],[ 0.9949604  -0.07299233  0.06862921  0.00399227],0,7,1785138343549865,1785138343549865,[0.1378177  0.06246072 0.19620876],1,[0.01643262 0.0146222  0.00551433]
1785138343568480397,[-0.5228673   0.67826027  0.01212702],[2.7136130e-05 2.5727297e-05 1.5997585e-02],1,[-0.61881953  6.7995806  -4.983594  ],[0.10911249 0.10910925 0.08233445],[ 0.99460447 -0.07515169  0.07139757  0.00408529],0,7,1785138343557865,1785138343557865,[0.11977237 0.04308904 0.1486849 ],1,[0.01646709 0.01466041 0.00552454]
1785138343580347870,[-0.44510254  0.6223344   0.01345856],[2.4938747e-05 2.4472429e-05 1.6001191e-02],1,[-0.6192301  6.7992287 -4.9849114],[0.10948743 0.10949418 0.08257127],[ 0.9942765  -0.07700071  0.0739431   0.00417385],0,7,1785138343565865,1785138343565865,[0.10109649 0.02315188 0.1014441 ],1,[0.0165018  0.01469535 0.00553475]
1785138343588472970,[-0.30235747  0.47506213  0.01612565],[2.8357470e-05 3.0488267e-05 1.5991295e-02],1,[-0.62041277  6.798085   -4.9884562 ],[0.11024329 0.11026952 0.08304718],[ 0.99372804 -0.07981771  0.07819644  0.00437244],0,7,1785138343581865,1785138343581865,[ 0.06339504 -0.01678637  0.00974137],1,[0.01656738 0.01476245 0.00555516]
1785138343600393103,[-0.21846789  0.3983631   0.01905352],[3.4201214e-05 3.7694437e-05 1.5978402e-02],1,[-0.6211842  6.7972965 -4.9906654],[0.11062538 0.11066091 0.08328628],[ 0.9935171  -0.08077314  0.07987205  0.00448456],0,7,1785138343589865,1785138343589865,[ 0.04466246 -0.03639203 -0.03286513],1,[0.01660238 0.01480062 0.00556536]
1785138343608508806,[-0.13351344  0.31793544  0.01665715],[4.2802494e-05 4.7612237e-05 1.5960041e-02],1,[-0.6220745  6.7963667 -4.9931517],[0.11100993 0.11105452 0.08296556],[ 0.99335617 -0.0813852   0.08123344  0.00459174],0,7,1785138343597865,1785138343597865,[ 0.02636036 -0.0555667  -0.0704723 ],1,[0.01662919 0.01483832 0.00555744]
1785138343620353205,[0.02973851 0.11979626 0.01505958],[6.8112509e-05 7.5392687e-05 1.5907263e-02],1,[-0.6241862  6.7941136 -4.9987206],[0.11178657 0.1118485  0.08344435],[ 0.9932026  -0.08164276  0.08282536  0.00481243],0,7,1785138343613865,1785138343613865,[-0.00679182 -0.08978757 -0.12655999],1,[0.01665661 0.01490842 0.00557779]
1785138343628445333,[0.11549228 0.01859611 0.01372807],[8.4807907e-05 9.2725655e-05 1.5873384e-02],1,[-0.6253924  6.7928114 -5.001696 ],[0.11217877 0.11224895 0.08368488],[ 0.9932172  -0.08126643  0.08301283  0.00492078],0,7,1785138343621865,1785138343621865,[-0.02197202 -0.10508703 -0.14457195],1,[0.01666273 0.01494322 0.00558796]
1785138343640393359,[ 0.20284402 -0.08233763  0.01505943],[0.00010397 0.00011186 0.01583523],1,[-0.626689   6.7914042 -5.0047355],[0.11257361 0.11265176 0.08392619],[ 0.9932927  -0.08054253  0.0828081   0.00503941],0,7,1785138343629865,1785138343629865,[-0.03604237 -0.11911479 -0.15671223],1,[0.0166654  0.01497904 0.00559812]
1785138343648545751,[ 0.28380403 -0.18486945  0.01319535],[0.00012517 0.00013251 0.01579355],1,[-0.6280674  6.789902  -5.007789 ],[0.11297113 0.11305697 0.08416826],[ 0.993428   -0.07949176  0.08219116  0.00515481],0,7,1785138343637865,1785138343637865,[-0.04876246 -0.13191383 -0.16218567],1,[0.01665559 0.01501395 0.00560827]
1785138343660442139,[ 0.43826696 -0.38620448  0.01106683],[0.0001731  0.00017785 0.01569749],1,[-0.6310336  6.7866464 -5.013754 ],[0.11377287 0.11387362 0.08465472],[ 0.9938637  -0.07646655  0.07974248  0.0053874 ],0,7,1785138343653865,1785138343653865,[-0.07114635 -0.15386193 -0.15656559],1,[0.01659597 0.01507326 0.00562853]
1785138343668495864,[ 0.5088407  -0.47302356  0.0108    ],[0.00019918 0.00020138 0.01564803],1,[-0.6326073  6.784914  -5.0166135],[0.11417872 0.11428623 0.08432001],[ 0.994153   -0.07450361  0.07796539  0.00550579],0,7,1785138343661865,1785138343661865,[-0.08111101 -0.16300897 -0.1453366 ],1,[0.01655706 0.01510591 0.00561985]
1785138343680442647,[ 0.5799473  -0.55877715  0.01186591],[0.00022586 0.00022492 0.01559796],1,[-0.6342324  6.783124  -5.01931  ],[0.11458746 0.11470141 0.08456349],[ 0.99448174 -0.07226177  0.07584582  0.005632  ],0,7,1785138343669865,1785138343669865,[-0.08990072 -0.17102398 -0.1288155 ],1,[0.01650939 0.01514015 0.00562996]
1785138343688441238,[ 0.65265214 -0.6370736   0.00680635],[0.00025283 0.00024845 0.01554761],1,[-0.635899   6.781285  -5.0218053],[0.11499911 0.11511917 0.08480775],[ 0.9948448  -0.06972966  0.0734081   0.00574226],0,7,1785138343677865,1785138343677865,[-0.0973794  -0.17804992 -0.10758951],1,[0.01645708 0.01517551 0.00564008]
1785138343700499042,[ 0.78048354 -0.8016572   0.00973481],[0.00030656 0.00029257 0.01545006],1,[-0.63932246  6.7774878  -5.026068  ],[0.11583122 0.11596253 0.0852986 ],[ 0.9956523  -0.06386596  0.06754216  0.00597072],0,7,1785138343693865,1785138343693865,[-0.10962836 -0.18962426 -0.05422086],1,[0.0163445  0.01525504 0.00566035]
1785138343708424213,[ 0.83374643 -0.86291015  0.0086703 ],[0.00033232 0.00031251 0.01540451],1,[-0.64106953  6.775541   -5.02778   ],[0.11625169 0.11638814 0.08554518],[ 0.996079   -0.06058248  0.06418256  0.00608361],0,7,1785138343701865,1785138343701865,[-0.11490492 -0.19450499 -0.02192825],1,[0.01628925 0.01530156 0.0056705 ]
1785138343720439486,[ 0.87662303 -0.9183043   0.0089367 ],[0.00035696 0.00033097 0.01536155],1,[-0.6428341  6.773567  -5.029177 ],[0.11667511 0.11681639 0.08579255],[ 0.99650705 -0.05712396  0.06059825  0.00619512],0,7,1785138343709865,1785138343709865,[-0.11947551 -0.19875759  0.01322501],1,[0.01623774 0.01535423 0.00568068]
1785138343728440090,[ 0.9197669  -0.973165    0.00760472],[0.00038025 0.00034707 0.01531636],1,[-0.64460945  6.771572   -5.0302477 ],[0.11709954 0.11724594 0.08544597],[ 0.99693227 -0.05348641  0.05679343  0.00630459],0,7,1785138343717865,1785138343717865,[-0.12361883 -0.20233954  0.05102753],1,[0.01618629 0.01541197 0.00567148]
1785138343740401221,[ 1.0151069  -1.0796925   0.00281253],[0.00042118 0.00037252 0.01525028],1,[-0.64818037  6.767536   -5.0313177 ],[0.11796093 0.11811562 0.08594117],[ 0.997756   -0.04566209  0.04854043  0.00647855],0,7,1785138343733865,1785138343733865,[-0.12951015 -0.20785803  0.13189194],1,[0.01611888 0.01556105 0.00569193]
1785138343748459835,[ 1.0673064e+00 -1.1284270e+00  4.1763860e-04],[0.0004379  0.00038133 0.01522491],1,[-0.6499662  6.765502  -5.031294 ],[0.11839599 0.11855444 0.08618993],[ 0.9981454  -0.04144328  0.04410441  0.00655687],0,7,1785138343741865,1785138343741865,[-0.1318438  -0.210223    0.17439173],1,[0.01610008 0.01564903 0.0057022 ]
1785138343760416227,[ 1.1037896  -1.1723713   0.00414283],[0.00045171 0.00038699 0.01520557],1,[-0.6517496  6.7634583 -5.0308867],[0.11883394 0.11899592 0.08643949],[ 0.998511   -0.03705161  0.03948407  0.00663552],0,7,1785138343749865,1785138343749865,[-0.1338844  -0.21226433  0.21778865],1,[0.0160896  0.01574374 0.00571248]
1785138343768436709,[ 1.1370809  -1.2072567   0.00387802],[0.00046196 0.00038968 0.01519279],1,[-0.6535292  6.7614093 -5.0300922],[0.11927473 0.11944004 0.08668982],[ 0.9988451  -0.03252794  0.03471937  0.00671998],0,7,1785138343757865,1785138343757865,[-0.13584238 -0.21380056  0.26142403],1,[0.01609132 0.01584339 0.00572278]
1785138343780400966,[ 1.1836854  -1.2488033   0.00174605],[0.00047002 0.00038567 0.01518902],1,[-0.6570746  6.7573037 -5.0273585],[0.1201647  0.12033617 0.08719286],[ 0.9993986  -0.02314653  0.02489414  0.00685219],0,7,1785138343773865,1785138343773865,[-0.13904288 -0.21646066  0.34602603],1,[0.01611898 0.0160485  0.00574341]
1785138343788497281,[ 1.2017950e+00 -1.2810271e+00  1.2124619e-03],[0.00046783 0.00037884 0.01519819],1,[-0.6588353  6.7552476 -5.0254784],[0.12061378 0.12078814 0.08683133],[ 0.99961114 -0.01834535  0.0198293   0.00691381],0,7,1785138343781865,1785138343781865,[-0.14007823 -0.21765663  0.3862883 ],1,[0.01614277 0.01615247 0.00573364]
1785138343800412545,[ 1.2281616e+00 -1.3044620e+00 -1.1795621e-03],[0.00046117 0.00036894 0.01520898],1,[-0.6605865  6.7531915 -5.0232496],[0.12106324 0.12124106 0.08708303],[ 0.9997779  -0.01344705  0.01465704  0.00696787],0,7,1785138343789865,1785138343789865,[-0.14129944 -0.21834855  0.42398986],1,[0.01616649 0.01625125 0.00574396]
1785138343808575597,[ 1.2614498e+00 -1.3159148e+00 -1.1767079e-03],[0.00045054 0.00035654 0.01523217],1,[-0.6623287  6.751138  -5.0206985],[0.1215176  0.12169815 0.08733553],[ 0.99989563 -0.00841463  0.00942495  0.00701446],0,7,1785138343797865,1785138343797865,[-0.1422348  -0.21882841  0.4581649 ],1,[0.01619824 0.016351   0.00575428]
1785138343820528282,[ 1.2918096e+00 -1.3183117e+00  1.2188364e-03],[0.00041822 0.00032456 0.01529676],1,[-0.66577715  6.7470536  -5.014733  ],[0.12243414 0.12261999 0.08784288],[ 0.9999724   0.00188581 -0.00109153  0.00711127],0,7,1785138343813865,1785138343813865,[-0.14294337 -0.21820033  0.51736987],1,[0.01626909 0.01654181 0.00577492]
1785138343828533455,[ 1.2934091  -1.3116522  -0.00304603],[0.00039753 0.00030559 0.01533656],1,[-0.6674763  6.74503   -5.0113792],[0.12289625 0.12308472 0.08809774],[ 0.9999295   0.00707841 -0.00631289  0.00714794],0,7,1785138343821865,1785138343821865,[-0.14243527 -0.2169517   0.54028654],1,[0.01630591 0.01663032 0.00578524]
1785138343840486290,[ 1.2846192  -1.311121   -0.00224874],[0.0003744  0.00028492 0.01538052],1,[-0.6691528  6.743024  -5.0078316],[0.12336089 0.12355196 0.0883534 ],[ 0.99983275  0.01224623 -0.01153429  0.007178  ],0,7,1785138343829865,1785138343829865,[-0.14129251 -0.21542624  0.55771446],1,[0.01634284 0.01671243 0.00579555]
1785138343848542078,[ 1.2899461  -1.3023323  -0.00330842],[0.000349   0.00026292 0.01542806],1,[-0.6708021  6.74104   -5.0041747],[0.12382802 0.12402169 0.08797921],[ 0.99968255  0.01741332 -0.01672323  0.00720379],0,7,1785138343837865,1785138343837865,[-0.13962764 -0.21306868  0.5684115 ],1,[0.01637982 0.01678889 0.00578516]
1785138343860428387,[ 1.269173   -1.2535968  -0.00384169],[0.00029346 0.00021673 0.01553011],1,[-0.6740008  6.737164  -4.996613 ],[0.12476972 0.12496869 0.08849084],[ 0.9992286   0.02770414 -0.02687564  0.0072487 ],0,7,1785138343853865,1785138343853865,[-0.13383234 -0.20571713  0.5744812 ],1,[0.01645162 0.01693038 0.00580578]
1785138343868508983,[ 1.2396119  -1.2160462  -0.00357638],[0.00026475 0.00019359 0.01557876],1,[-0.6755312  6.7352867 -4.9928045],[0.1252415  0.1254439  0.08874784],[ 0.99893403  0.03271232 -0.03174686  0.00726974],0,7,1785138343861865,1785138343861865,[-0.12937084 -0.20021023  0.566863  ],1,[0.01648173 0.01699112 0.00581609]
1785138343880451098,[ 1.2084534  -1.1811584  -0.00597241],[0.00023612 0.00017087 0.01563028],1,[-0.6770064  6.733463  -4.9890585],[0.12571838 0.12592356 0.08900565],[ 0.9986012   0.03758355 -0.03647128  0.00728279],0,7,1785138343869865,1785138343869865,[-0.12351736 -0.19366886  0.5516363 ],1,[0.0165156  0.01705159 0.0058264 ]
1785138343888575857,[ 1.1940715  -1.1449403  -0.00597004],[0.00020782 0.00014881 0.01568079],1,[-0.67841583  6.7317033  -4.98544   ],[0.1261977  0.1264057  0.08926424],[ 0.9982306   0.04239136 -0.04105658  0.00729241],0,7,1785138343877865,1785138343877865,[-0.11646588 -0.18538786  0.5282823 ],1,[0.01654919 0.01710717 0.00583672]
1785138343900449673,[ 1.0875664 -1.0269692 -0.0110317],[0.00014949 0.00010472 0.01571281],1,[-0.6806144  6.730094  -4.9845657],[0.10601363 0.10613659 0.08133245],[ 0.9974155   0.05148396 -0.04958752  0.00727003],0,7,1785138343893865,1785138343893865,[-0.098054   -0.163676    0.46497747],1,[0.0134491  0.01387076 0.00546404]
1785138343908552571,[ 1.0311064  -0.96571726 -0.01103102],[1.2481035e-04 8.6209810e-05 1.5756158e-02],1,[-0.6815803  6.7294083 -4.9844074],[0.10638123 0.10650442 0.08103094],[ 0.9969901   0.05567239 -0.05347015  0.00722924],0,7,1785138343901865,1785138343901865,[-0.08694336 -0.15058434  0.4251525 ],1,[0.01347707 0.01391123 0.00545709]
1785138343920462645,[ 0.9935564  -0.9111224  -0.00996524],[1.0218455e-04 6.9656104e-05 1.5795495e-02],1,[-0.68244445  6.7288194  -4.984481  ],[0.10675074 0.10687418 0.0812633 ],[ 0.9965541   0.05970113 -0.05713077  0.00719637],0,7,1785138343909865,1785138343909865,[-0.07479217 -0.13606445  0.38265043],1,[0.01350546 0.01395152 0.00546725]
1785138343928551596,[ 0.9288409  -0.8450765  -0.00757018],[8.2000697e-05 5.5318156e-05 1.5830174e-02],1,[-0.68319905  6.728337   -4.9848046 ],[0.10712217 0.10724589 0.08149641],[ 0.99611783  0.06349951 -0.06054568  0.00716919],0,7,1785138343917865,1785138343917865,[-0.0614916  -0.12053488  0.33839864],1,[0.01353459 0.013992   0.00547742]
1785138343940489774,[ 0.78476447 -0.69673824 -0.00410764],[5.0048162e-05 3.4388697e-05 1.5881917e-02],1,[-0.6843441  6.7277217 -4.9862523],[0.10786968 0.1079943  0.08196489],[ 0.99529195  0.07017772 -0.06646927  0.00714889],0,7,1785138343933865,1785138343933865,[-0.03207044 -0.08683711  0.2478419 ],1,[0.01359272 0.01406878 0.00549778]
