bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138660444780401,[-0.22712763 -0.06831147  0.04121345],[6.0560546e-05 5.7745224e-04 3.9564699e-02],1,[ 0.16361706  5.095691   -3.1566799 ],[0.11258501 0.11196263 0.0857587 ],[ 0.9970015  -0.07668394  0.01031911 -0.00103874],0,7,1785138660441763,1785138660441763,[-0.04176397  2.4640837  -1.883517  ],1,[0.04652807 0.01884098 0.00602762]
1785138660456718401,[-0.22686142 -0.06351755  0.04973537],[5.990074e-05 5.949503e-04 3.954796e-02],1,[ 0.16348368  5.1185904  -3.1730065 ],[0.11302861 0.11238489 0.0860159 ],[ 9.9693626e-01 -7.7558048e-02  1.0104225e-02 -9.2535571e-04],0,7,1785138660449763,1785138660449763,[-0.04354367  2.4480202  -1.8682145 ],1,[0.04759587 0.01895523 0.00603754]
1785138660464845369,[-0.23165493 -0.06112105  0.05266507],[5.9100945e-05 6.1236898e-04 3.9531432e-02],1,[ 0.16332607  5.1412926  -3.1891716 ],[0.11347841 0.11280998 0.08627392],[ 9.968688e-01 -7.844626e-02  9.907289e-03 -7.821398e-04],0,7,1785138660457763,1785138660457763,[-0.04523763  2.4321594  -1.8527912 ],1,[0.04868812 0.01906942 0.00604749]
1785138660476726722,[-0.23564976 -0.05712607  0.05319762],[5.7430443e-05 6.4732227e-04 3.9498355e-02],1,[ 0.16293857  5.186114   -3.2210188 ],[0.11439747 0.11366878 0.08679251],[ 9.9672830e-01 -8.0260918e-02  9.5179165e-03 -4.6904065e-04],0,7,1785138660473763,1785138660473763,[-0.0488417  2.3997462 -1.8216916],1,[0.05094423 0.01929925 0.00606743]
1785138660484782846,[-0.23431814 -0.0573926   0.05452925],[5.6564262e-05 6.6471379e-04 3.9481919e-02],1,[ 0.16270919  5.2082314  -3.2367003 ],[0.11486714 0.11410254 0.08705305],[ 9.9665672e-01 -8.1166960e-02  9.3318783e-03 -2.8549263e-04],0,7,1785138660481763,1785138660481763,[-0.05052583  2.3831348  -1.8059413 ],1,[0.05211127 0.01941522 0.00607742]
1785138660496778775,[-0.23298658 -0.05393035  0.05586074],[5.571304e-05 6.825638e-04 3.946502e-02],1,[ 0.16245769  5.2301536  -3.252296  ],[0.11534388 0.11453913 0.086702  ],[ 9.9658489e-01 -8.2066014e-02  9.1580078e-03 -9.0636771e-05],0,7,1785138660489763,1785138660489763,[-0.0521361  2.3664863 -1.7904873],1,[0.05329935 0.01953271 0.0060659 ]
1785138660504750790,[-0.23804659 -0.05046829  0.05639334],[5.481432e-05 7.005044e-04 3.944808e-02],1,[ 0.16218448  5.2518806  -3.267733  ],[0.1158279  0.11497876 0.08696239],[ 9.9651033e-01 -8.2983553e-02  8.9976471e-03  1.1455884e-04],0,7,1785138660497763,1785138660497763,[-0.05370027  2.3497648  -1.7752069 ],1,[0.05452001 0.01964859 0.00607591]
1785138660516778439,[-0.24017711 -0.04647363  0.05825751],[5.2960931e-05 7.3262164e-04 3.9225169e-02],1,[ 0.16157456  5.294752   -3.2981365 ],[0.11681834 0.11586691 0.0874857 ],[ 9.9635714e-01 -8.4832914e-02  8.6955642e-03  5.7559292e-04],0,7,1785138660513763,1785138660513763,[-0.05693011  2.3158894  -1.7444465 ],1,[0.05687137 0.0198768  0.006096  ]
1785138660524810998,[-0.23591603 -0.04807131  0.06012196],[5.2101757e-05 7.5007230e-04 3.9208669e-02],1,[ 0.16123734  5.315897   -3.313103  ],[0.11732548 0.11631551 0.08774862],[ 9.9627924e-01 -8.5755117e-02  8.5487692e-03  8.0901367e-04],0,7,1785138660521763,1785138660521763,[-0.0585449  2.2989018 -1.7290246],1,[0.05815637 0.01999203 0.00610609]
1785138660536768014,[-0.23058979 -0.04354408  0.05958904],[5.1187537e-05 7.6777179e-04 3.9191984e-02],1,[ 0.16087961  5.3368487  -3.3279145 ],[0.11784084 0.11676713 0.08801237],[ 0.9962025  -0.08665331  0.00841305  0.0010484 ],0,7,1785138660529763,1785138660529763,[-0.06014325  2.2816737  -1.7137812 ],1,[0.05947353 0.02010795 0.00611618]
1785138660544766549,[-0.22766025 -0.0427452   0.05852387],[5.0261726e-05 7.8586815e-04 3.9174911e-02],1,[ 0.16050133  5.3576064  -3.3425725 ],[0.11836467 0.11722182 0.08827698],[ 0.9961259  -0.08753914  0.00828222  0.00129032],0,7,1785138660537763,1785138660537763,[-0.06175442  2.2643483  -1.6984152 ],1,[0.06083012 0.02022452 0.00612628]
1785138660556747770,[-0.22446446 -0.03688603  0.06092074],[4.8385820e-05 8.2277862e-04 3.9140113e-02],1,[ 0.15968572  5.3985376  -3.371626  ],[0.11943876 0.11814032 0.0881771 ],[ 0.9959706  -0.08930005  0.00805285  0.00180529],0,7,1785138660553763,1785138660553763,[-0.06494089  2.22944    -1.6678557 ],1,[0.06362202 0.02046034 0.00612433]
1785138660564787433,[-0.21967082 -0.03342388  0.06305109],[4.7474983e-05 8.4161339e-04 3.9122295e-02],1,[ 0.15924965  5.4187136  -3.385921  ],[0.11998957 0.1186043  0.08844235],[ 0.9958935  -0.09015919  0.0079546   0.00207463],0,7,1785138660561763,1785138660561763,[-0.06613667  2.211956   -1.6524338 ],1,[0.06506518 0.02057854 0.00613447]
1785138660576742024,[-0.21034966 -0.03369034  0.06225243],[4.6631947e-05 8.6126366e-04 3.9103586e-02],1,[ 0.15879677  5.4386992  -3.4000633 ],[0.12054992 0.11907142 0.08870845],[ 0.99581826 -0.09098729  0.00786173  0.00235042],0,7,1785138660569763,1785138660569763,[-0.06754798  2.1946714  -1.637291  ],1,[0.06653514 0.020697   0.00614463]
1785138660584756991,[-0.20821919 -0.03076072  0.0617196 ],[4.5818146e-05 8.8160572e-04 3.9084159e-02],1,[ 0.15832716  5.458495   -3.414054  ],[0.12112009 0.1195417  0.08897539],[ 0.995744   -0.0917972   0.00777524  0.00261998],0,7,1785138660577763,1785138660577763,[-0.06877851  2.1770246  -1.6219901 ],1,[0.06803088 0.02081585 0.0061548 ]
1785138660596769351,[-0.19809927 -0.02703225  0.06518161],[4.4249849e-05 9.1949943e-04 3.8877074e-02],1,[ 0.15733288  5.497513   -3.4415855 ],[0.12228849 0.12049174 0.08951183],[ 0.9955978  -0.09336437  0.0076225   0.00318375],0,7,1785138660593763,1785138660593763,[-0.07155555  2.1414623  -1.5919572 ],1,[0.07090026 0.02105489 0.0061752 ]
1785138660604762235,[-0.19170755 -0.02809789  0.05985541],[4.3582466e-05 9.4085664e-04 3.8856484e-02],1,[ 0.15681028  5.5167356  -3.4551294 ],[0.12288947 0.12097163 0.08978133],[ 0.99552643 -0.0941186   0.007548    0.00345713],0,7,1785138660601763,1785138660601763,[-0.07310821  2.123589   -1.5769076 ],1,[0.07248031 0.02117384 0.00618544]
1785138660616757343,[-0.18478346 -0.0227713   0.05772467],[4.2991556e-05 9.6279872e-04 3.8835250e-02],1,[ 0.15627065  5.535767   -3.4685888 ],[0.12350144 0.12145465 0.08940039],[ 0.995457   -0.09484507  0.00748677  0.00371631],0,7,1785138660609763,1785138660609763,[-0.07442121  2.1056192  -1.5620012 ],1,[0.07406328 0.02129215 0.0061727 ]
1785138660624792708,[-0.17572868 -0.02010802  0.05879012],[4.2398060e-05 9.8536571e-04 3.8813382e-02],1,[ 0.15571514  5.5546083  -3.4819016 ],[0.12412466 0.12194106 0.08966964],[ 0.99539    -0.09553892  0.00744147  0.00397723],0,7,1785138660617763,1785138660617763,[-0.07581325  2.0875976  -1.5472353 ],1,[0.07568351 0.02141195 0.00618298]
1785138660636814857,[-0.16347812 -0.02037444  0.0617196 ],[4.1359181e-05 1.0314636e-03 3.8768534e-02],1,[ 0.15455681  5.5917206  -3.5080934 ],[0.12540616 0.1229238  0.09021071],[ 0.9952619  -0.09684687  0.00734656  0.00452971],0,7,1785138660633763,1785138660633763,[-0.0784881  2.0512047 -1.5178785],1,[0.07906439 0.02165211 0.00620357]
1785138660644784777,[-0.15309174 -0.02250502  0.05958914],[4.0896928e-05 1.0546632e-03 3.8745895e-02],1,[ 0.15395452  5.6099916  -3.5209749 ],[0.12606512 0.12342016 0.09048252],[ 0.9952019  -0.09745202  0.00729337  0.00480493],0,7,1785138660641763,1785138660641763,[-0.07983361  2.0329247  -1.5033102 ],1,[0.08080266 0.02177167 0.0062139 ]
1785138660656762282,[-0.1501623  -0.02383665  0.05665961],[4.0483093e-05 1.0785704e-03 3.8722515e-02],1,[ 0.15333743  5.6280737  -3.5337155 ],[0.12673667 0.12391987 0.09075519],[ 0.9951433  -0.09804042  0.00723206  0.00507039],0,7,1785138660649763,1785138660649763,[-0.08115473  2.0145068  -1.4888635 ],1,[0.08256957 0.02189143 0.00622426]
1785138660664761418,[-0.14110762 -0.02090701  0.05612684],[4.0040908e-05 1.0984535e-03 3.8543172e-02],1,[ 0.15270634  5.645966   -3.5463157 ],[0.12741509 0.12442282 0.09102871],[ 0.995087   -0.09860036  0.00717483  0.00532941],0,7,1785138660657763,1785138660657763,[-0.08234148  1.996067   -1.4743239 ],1,[0.08413615 0.02200788 0.00623464]
1785138660676763789,[-0.12805809 -0.01851018  0.05346375],[3.9350147e-05 1.1477266e-03 3.8494799e-02],1,[ 0.1514048  5.6811824 -3.5711622],[0.12882298 0.12543909 0.09090687],[ 0.9949803  -0.09964962  0.00707716  0.00584398],0,7,1785138660673763,1785138660673763,[-0.08466887  1.9589938  -1.4454087 ],1,[0.08781822 0.02225051 0.00623174]
1785138660684825274,[-0.12060123 -0.0177112   0.0574585 ],[3.9042567e-05 1.1720073e-03 3.8470939e-02],1,[ 0.15073463  5.6985097  -3.5833776 ],[0.12954767 0.12595247 0.09118097],[ 0.99493086 -0.1001282   0.00703581  0.0061093 ],0,7,1785138660681763,1785138660681763,[-0.08582833  1.9405587  -1.4311063 ],1,[0.08971787 0.02237248 0.00624216]
1785138660696803620,[-0.11527486 -0.01877656  0.05319747],[3.8754439e-05 1.1961897e-03 3.8447145e-02],1,[ 0.15005255  5.715649   -3.5954556 ],[0.1302867  0.12646933 0.09145592],[ 0.9948836  -0.10058569  0.00698948  0.00636267],0,7,1785138660689763,1785138660689763,[-0.08678861  1.9218194  -1.4167486 ],1,[0.09165074 0.02249499 0.00625261]
1785138660704814177,[-0.10435592 -0.0201081   0.05239854],[3.8497543e-05 1.2204871e-03 3.8423207e-02],1,[ 0.14935906  5.7326     -3.607398  ],[0.13104044 0.12698968 0.09173173],[ 0.9948401  -0.10100234  0.00693758  0.00661242],0,7,1785138660697763,1785138660697763,[-0.08790731  1.9030592  -1.4026968 ],1,[0.09361705 0.02261687 0.00626309]
1785138660716803033,[-0.08997484 -0.01984184  0.04680588],[3.8089525e-05 1.2690393e-03 3.8375266e-02],1,[ 0.14793804  5.7659397  -3.6308835 ],[0.1325936  0.12804097 0.09228595],[ 0.9947626  -0.1017383   0.00683265  0.00708089],0,7,1785138660713763,1785138660713763,[-0.08989558  1.8653054  -1.3749207 ],1,[0.09763324 0.02286059 0.00628412]
1785138660724864377,[-0.08065382 -0.02037442  0.04680585],[3.7917751e-05 1.2924931e-03 3.8352076e-02],1,[ 0.1472115  5.7823296 -3.6424294],[0.13339378 0.12857194 0.09256437],[ 0.9947282  -0.10206115  0.00677304  0.00730805],0,7,1785138660721763,1785138660721763,[-0.09082297  1.8465393  -1.3610575 ],1,[0.09965627 0.02298311 0.00629468]
1785138660736783221,[-0.0726628  -0.01751129  0.04390391],[2.8963828e-05 7.5938914e-04 2.3370512e-02],1,[ 0.14675589  5.80183    -3.655693  ],[0.10737683 0.10646752 0.08314794],[ 0.9946969  -0.10235336  0.00672472  0.00752298],0,7,1785138660729763,1785138660729763,[-0.09141381  1.8296229  -1.3477342 ],1,[0.04702143 0.01749619 0.00582763]
1785138660744822142,[-0.06600492 -0.01538073  0.04683334],[2.8919349e-05 7.7283604e-04 2.3357213e-02],1,[ 0.14628558  5.821082   -3.6687822 ],[0.10772629 0.10685065 0.08339507],[ 0.9946706  -0.10259711  0.00667358  0.00772758],0,7,1785138660737763,1785138660737763,[-0.0921574  1.812881  -1.3346474],1,[0.04801472 0.01759151 0.00583819]
1785138660756804526,[-0.05561855 -0.01404925  0.03911019],[2.8848412e-05 7.9910050e-04 2.3331214e-02],1,[ 0.14529504  5.858852   -3.6944518 ],[0.1084419  0.10762471 0.08389176],[ 0.9946241  -0.10302476  0.0065819   0.00809787],0,7,1785138660753763,1785138660753763,[-0.09405732  1.7787511  -1.308856  ],1,[0.05004408 0.01778263 0.00585939]
1785138660764813921,[-0.05082488 -0.01325021  0.03751231],[2.882432e-05 8.117312e-04 2.331871e-02],1,[ 0.14477557  5.877373   -3.7070358 ],[0.10880842 0.10801569 0.08414132],[ 0.9946038  -0.10321071  0.0065375   0.00826243],0,7,1785138660761763,1785138660761763,[-0.09509531  1.7615993  -1.2959875 ],1,[0.05108912 0.01787831 0.00587003]
1785138660776801074,[-0.04017217 -0.0177776   0.03751237],[2.8815259e-05 8.2388654e-04 2.3306657e-02],1,[ 0.14424115  5.895656   -3.7194564 ],[0.10918102 0.10840933 0.08439169],[ 0.99458754 -0.1033566   0.00648182  0.00843235],0,7,1785138660769763,1785138660769763,[-0.09573929  1.7446117  -1.2833313 ],1,[0.0521518  0.01797496 0.0058807 ]
1785138660784820448,[-0.03910698 -0.01671239  0.03591438],[2.8805367e-05 8.3559763e-04 2.3295060e-02],1,[ 0.14369303  5.913703   -3.7317154 ],[0.10955989 0.10880564 0.08464287],[ 0.9945728  -0.10348907  0.00641968  0.00859437],0,7,1785138660777763,1785138660777763,[-0.09652109  1.7273757  -1.2704526 ],1,[0.05323572 0.01807172 0.00589139]
1785138660796808162,[-0.03591084 -0.01351665  0.03085455],[2.8786060e-05 8.5613679e-04 2.3224402e-02],1,[ 0.14255562  5.949092   -3.7558985 ],[0.11033712 0.10960627 0.08456685],[ 0.9945456  -0.10373253  0.00631083  0.00888453],0,7,1785138660793763,1785138660793763,[-0.09778764  1.6927658  -1.2451506 ],1,[0.05538873 0.01826569 0.00589284]
1785138660804832977,[-0.03670975 -0.0124514   0.03112091],[2.8768234e-05 8.6669804e-04 2.3213962e-02],1,[ 0.14196828  5.966441   -3.7677524 ],[0.1107361  0.11001071 0.08481874],[ 0.9945313  -0.10385832  0.00626543  0.00904405],0,7,1785138660801763,1785138660801763,[-0.0983145  1.675644  -1.2325114],1,[0.056532   0.01836371 0.0059036 ]
1785138660816834797,[-0.03351397 -0.01351664  0.02952299],[2.8754335e-05 8.7680726e-04 2.3203975e-02],1,[ 0.1413697  5.983564  -3.77945  ],[0.11114219 0.1104179  0.08507144],[ 0.9945182  -0.10397324  0.00621203  0.00919566],0,7,1785138660809763,1785138660809763,[-0.09902444  1.6584083  -1.2198194 ],1,[0.05769192 0.01846131 0.00591439]
1785138660824886613,[-0.03111711 -0.01404927  0.0289904 ],[2.8746425e-05 8.8663388e-04 2.3194248e-02],1,[ 0.14075966  6.0004606  -3.790993  ],[0.1115556  0.11082786 0.08532497],[ 0.99450624 -0.10407785  0.00616116  0.00934253],0,7,1785138660817763,1785138660817763,[-0.09964511  1.6409383  -1.2072431 ],1,[0.0588771  0.01855916 0.00592521]
1785138660836842757,[-0.03218237 -0.01777769  0.02819146],[2.8744755e-05 9.0467406e-04 2.3176411e-02],1,[ 0.13950852  6.033582   -3.8136213 ],[0.11240529 0.11165614 0.08583447],[ 0.99448127 -0.10429829  0.00604065  0.00961894],0,7,1785138660833763,1785138660833763,[-0.10074594  1.6059501  -1.1820209 ],1,[0.06127551 0.01875648 0.00594693]
1785138660844852503,[-0.03724242 -0.01431563  0.02632715],[2.8742645e-05 9.1309997e-04 2.3168089e-02],1,[ 0.13886724  6.0498114  -3.824711  ],[0.11284203 0.11207452 0.08609045],[ 0.9944675  -0.10441989  0.00597647  0.00975488],0,7,1785138660841763,1785138660841763,[-0.1016157  1.588326  -1.1697305],1,[0.06251579 0.01885454 0.00595784]
1785138660856833394,[-0.03644343 -0.01218504  0.02393036],[2.8736766e-05 9.2081900e-04 2.3160471e-02],1,[ 0.13821444  6.065821   -3.8357072 ],[0.11328702 0.11249565 0.08574826],[ 0.99445313 -0.10454769  0.00592665  0.00988213],0,7,1785138660849763,1785138660849763,[-0.10223422  1.5710232  -1.157582  ],1,[0.06377343 0.0189541  0.00594801]
1785138660864819456,[-0.03644343 -0.01378294  0.02366404],[2.8731001e-05 9.2788780e-04 2.3153519e-02],1,[ 0.1375523  6.081617  -3.846558 ],[0.11374048 0.11291972 0.08600409],[ 0.994439   -0.10467354  0.00587103  0.01000653],0,7,1785138660857763,1785138660857763,[-0.10282259  1.5536478  -1.1454748 ],1,[0.06505708 0.01905357 0.00595897]
1785138660876857174,[-0.03777507 -0.01378295  0.01993552],[2.8705777e-05 9.3878841e-04 2.3096269e-02],1,[ 0.13619474  6.1125703  -3.8678327 ],[0.1146737  0.1137765  0.08651821],[ 0.99441177 -0.10491853  0.00576397  0.0102119 ],0,7,1785138660873763,1785138660873763,[-0.10463653  1.518749   -1.1214012 ],1,[0.06756555 0.01925231 0.00598098]
1785138660884924319,[-0.03990562 -0.00978823  0.01940283],[2.8702774e-05 9.4427273e-04 2.3090895e-02],1,[ 0.13549861  6.1277294  -3.8782592 ],[0.11515403 0.11420926 0.0867765 ],[ 0.99439627 -0.10505712  0.00571562  0.01031353],0,7,1785138660881763,1785138660881763,[-0.10545863  1.5009499  -1.109429  ],1,[0.06889695 0.01935139 0.00599204]
1785138660896845236,[-0.03724243 -0.00845664  0.01620708],[2.8705921e-05 9.4922434e-04 2.3086036e-02],1,[ 0.13479148  6.142677   -3.888547  ],[0.11564381 0.11464497 0.08703563],[ 0.9943817  -0.10518915  0.00567587  0.01040059],0,7,1785138660889763,1785138660889763,[-0.1062607  1.4830953 -1.0974277],1,[0.07023232 0.01945172 0.00600312]
1785138660904855744,[-0.0364435  -0.00792399  0.01753864],[2.8713615e-05 9.5380883e-04 2.3081560e-02],1,[ 0.13407537  6.1574154  -3.8986971 ],[0.11614332 0.11508364 0.08729558],[ 0.99436766 -0.10531487  0.00563686  0.01048777],0,7,1785138660897763,1785138660897763,[-0.10671526  1.4655812  -1.0853779 ],1,[0.07159836 0.01955474 0.00601422]
1785138660916859628,[-0.0364435  -0.00659235  0.01647337],[2.8725290e-05 9.6192735e-04 2.3073649e-02],1,[ 0.13261877  6.1862698  -3.9187045 ],[0.11717255 0.11596983 0.08720031],[ 0.99433863 -0.10557569  0.0055685   0.01065435],0,7,1785138660913763,1785138660913763,[-0.1079791  1.4301803 -1.0618075],1,[0.07438664 0.01975989 0.00601511]
1785138660924899632,[-0.03431293 -0.00925556  0.01620709],[2.8724427e-05 9.6507493e-04 2.3070611e-02],1,[ 0.13187662  6.2003884  -3.9285085 ],[0.1177028  0.11641748 0.08746091],[ 0.9943251  -0.10569685  0.00553059  0.01074212],0,7,1785138660921763,1785138660921763,[-0.10865305  1.4124647  -1.0503087 ],1,[0.07578963 0.01986162 0.00602631]
1785138660936848011,[-0.03537822 -0.00712501  0.01301125],[2.8718965e-05 9.6797146e-04 2.3067836e-02],1,[ 0.13112655  6.2143025  -3.9381816 ],[0.11824382 0.11686818 0.08772234],[ 0.9943113  -0.10582079  0.0054931   0.01081245],0,7,1785138660929763,1785138660929763,[-0.10908035  1.3946704  -1.0389935 ],1,[0.07722309 0.01996443 0.00603754]
1785138660944909545,[-0.0305846  -0.01138596  0.01434284],[2.8711765e-05 9.6904603e-04 2.3024676e-02],1,[ 0.13036801  6.228012   -3.9477265 ],[0.11879499 0.11732188 0.0879846 ],[ 0.994299   -0.10593139  0.00544483  0.01088896],0,7,1785138660937763,1785138660937763,[-0.10949623  1.3767759  -1.0276592 ],1,[0.07856975 0.02006572 0.0060488 ]
1785138660956845441,[-0.02818775 -0.01058704  0.01034806],[2.8720544e-05 9.7443099e-04 2.3019509e-02],1,[ 0.12882753  6.254823   -3.966433  ],[0.11993307 0.11823861 0.08851162],[ 0.99427706 -0.10612841  0.00535386  0.0110123 ],0,7,1785138660953763,1785138660953763,[-0.11089169  1.3411382  -1.0048599 ],1,[0.08149334 0.02027208 0.00607141]
1785138660964862781,[-0.02605723 -0.01111965  0.00848388],[2.8722503e-05 9.7698614e-04 2.3017056e-02],1,[ 0.12804362  6.2679276  -3.9755955 ],[0.12051976 0.11870164 0.08877639],[ 0.9942665  -0.10622432  0.00530384  0.01105997],0,7,1785138660961763,1785138660961763,[-0.11154625  1.3233621  -0.99348396],1,[0.08297468 0.0203766  0.00608276]
1785138660976825377,[-0.02046457 -0.01191856  0.00528805],[2.8726532e-05 9.7935367e-04 2.3014793e-02],1,[ 0.12725307  6.2808332  -3.9847047 ],[0.1211186  0.11916768 0.08840518],[ 0.9942586  -0.10629744  0.00524811  0.01109892],0,7,1785138660969763,1785138660969763,[-0.11183784  1.3057466  -0.9822799 ],1,[0.08448672 0.02048095 0.00607194]
1785138660984905257,[-0.01753511 -0.01271749  0.00582069],[2.8726430e-05 9.8184822e-04 2.3012413e-02],1,[ 0.12645662  6.2935424  -3.9936883 ],[0.12172987 0.11963699 0.08866972],[ 0.99425215 -0.10635789  0.00519163  0.01113136],0,7,1785138660977763,1785138660977763,[-0.1123019   1.288209   -0.97091794],1,[0.08601276 0.02058561 0.00608335]
1785138660996899122,[-0.00821403 -0.0127175   0.00342384],[2.8717926e-05 9.8696561e-04 2.3007521e-02],1,[ 0.12484325  6.318375   -4.0112863 ],[0.12299092 0.12058514 0.08920134],[ 0.9942444  -0.10642783  0.00507931  0.01119729],0,7,1785138660993763,1785138660993763,[-0.11331115  1.2528062  -0.9490186 ],1,[0.08911645 0.02079779 0.00610625]
1785138661004903959,[-0.00528456 -0.01245119  0.00102699],[2.8723269e-05 9.8976004e-04 2.3004837e-02],1,[ 0.12402668  6.330498   -4.0199056 ],[0.12364128 0.12106404 0.0894684 ],[ 0.9942432  -0.1064401   0.00502217  0.01121383],0,7,1785138661001763,1785138661001763,[-0.11376339  1.2349255  -0.9383221 ],1,[0.0906667  0.02090429 0.00611775]
1785138661016850154,[-0.00555092 -0.00978803  0.00022797],[2.8720629e-05 9.9099544e-04 2.2966431e-02],1,[ 0.12320309  6.342428   -4.0284066 ],[0.12430263 0.12154609 0.08973632],[ 0.99424213 -0.10645133  0.00497075  0.01122543],0,7,1785138661009763,1785138661009763,[-0.11409581  1.2172399  -0.9274712 ],1,[0.09212433 0.02101003 0.00612927]
1785138661024861223,[-0.00049092 -0.01085329 -0.0013699 ],[2.872421e-05 9.935568e-04 2.296398e-02],1,[ 0.12237421  6.3541656  -4.03679   ],[0.1249802  0.12203147 0.09000508],[ 0.9942424  -0.10645096  0.00492226  0.01122501],0,7,1785138661017763,1785138661017763,[-0.11447565  1.1993196  -0.916803  ],1,[0.09370801 0.02111901 0.00614083]
1785138661036863504,[ 0.00536805 -0.01511428 -0.00057099],[2.8731982e-05 9.9938840e-04 2.2958361e-02],1,[ 0.12069815  6.3770623  -4.0533915 ],[0.12637821 0.12301195 0.08988867],[ 0.99424875 -0.1063973   0.00479548  0.01122998],0,7,1785138661033763,1785138661033763,[-0.11541458  1.1637931  -0.89610785],1,[0.09694794 0.02133842 0.00614114]
1785138661044875254,[ 0.00803122 -0.0121848  -0.00270152],[2.8742958e-05 1.0022633e-03 2.2955576e-02],1,[ 0.11985132  6.3882256  -4.0615215 ],[0.12709928 0.12350723 0.09015802],[ 0.9942532  -0.10635856  0.00473646  0.01122705],0,7,1785138661041763,1785138661041763,[-0.11583892  1.1459053  -0.8857732 ],1,[0.09860607 0.0214483  0.00615279]
