bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139547554217719,[ 0.00438217 -0.0406308  -0.00055858],[3.1196800e-05 2.0398355e-05 4.6951193e-02],1,[ 1.2414045  3.3066912 -3.7812908],[0.11686669 0.11680907 0.08571614],[9.9997514e-01 6.1081960e-03 3.5272315e-03 3.2968647e-04],0,7,1785139547540581,1785139547540581,[ 0.17023484  0.41876328 -0.44278002],1,[0.01624782 0.01528413 0.0057354 ]
1785139547566232638,[-0.00520524 -0.03423922 -0.00082488],[3.0634390e-05 2.0303885e-05 4.6951961e-02],1,[ 1.2427886  3.3103206 -3.7863002],[0.11730045 0.11724066 0.08596568],[9.9997568e-01 6.0974788e-03 3.3827706e-03 3.3146393e-04],0,7,1785139547548581,1785139547548581,[ 0.16918594  0.41873756 -0.44145188],1,[0.01632882 0.01535121 0.00574593]
1785139547574209278,[-0.01985268 -0.03157583  0.00077303],[3.0035919e-05 2.0314488e-05 4.6942018e-02],1,[ 1.2441639  3.3139412 -3.791255 ],[0.11773671 0.11767463 0.08621601],[9.9997652e-01 6.0366616e-03 3.2537386e-03 3.3751206e-04],0,7,1785139547556581,1785139547556581,[ 0.16821614  0.41863063 -0.44028226],1,[0.0164072  0.01541783 0.00575645]
1785139547586266727,[-0.03077162 -0.02518426  0.00370256],[2.8905710e-05 2.0687328e-05 4.6943028e-02],1,[ 1.2468905  3.3211582 -3.801004 ],[0.11861708 0.11854991 0.08671905],[9.9997854e-01 5.8132741e-03 3.0223092e-03 3.6880653e-04],0,7,1785139547572581,1785139547572581,[ 0.16622877  0.41830334 -0.43747237],1,[0.01656546 0.0155525  0.00577752]
1785139547594234941,[-0.03956005 -0.02465164 -0.00082479],[2.8360131e-05 2.1056250e-05 4.6943303e-02],1,[ 1.2482423  3.3247528 -3.8058481],[0.11906116 0.1189912  0.08636416],[9.999797e-01 5.666583e-03 2.926402e-03 3.704864e-04],0,7,1785139547580581,1785139547580581,[ 0.16525206  0.41817325 -0.43629086],1,[0.01664421 0.01562027 0.00576795]
1785139547606325423,[-0.0448864  -0.02172213  0.00077307],[2.7831917e-05 2.1536125e-05 4.6943482e-02],1,[ 1.249586   3.3283386 -3.8106408],[0.11950784 0.11943496 0.08661591],[9.9998087e-01 5.4916283e-03 2.8320926e-03 3.7418102e-04],0,7,1785139547588581,1785139547588581,[ 0.16431017  0.417887   -0.43494812],1,[0.01672143 0.01568876 0.00577848]
1785139547614203436,[-0.05287588 -0.02252107  0.00343631],[2.7321405e-05 2.2103417e-05 4.6943527e-02],1,[ 1.2509234  3.3319147 -3.8153834],[0.11995716 0.11988119 0.08686846],[9.9998224e-01 5.2873646e-03 2.7457282e-03 3.8790857e-04],0,7,1785139547596581,1785139547596581,[ 0.16370979  0.41749886 -0.43393373],1,[0.01679616 0.01575713 0.00578902]
1785139547626315589,[-0.05607166 -0.02118951  0.00103942],[2.6369613e-05 2.3510618e-05 4.6943318e-02],1,[ 1.253584   3.3390365 -3.8247247],[0.1208637  0.12078111 0.08737594],[9.9998486e-01 4.8664478e-03 2.5635124e-03 4.0670673e-04],0,7,1785139547612581,1785139547612581,[ 0.16238604  0.4166826  -0.43141162],1,[0.01695498 0.01589542 0.00581013]
1785139547634250019,[-0.05953376 -0.01905901 -0.0010911 ],[2.5931020e-05 2.4291454e-05 4.6943087e-02],1,[ 1.2549056  3.3425825 -3.8293223],[0.12132097 0.12123483 0.08763088],[9.9998611e-01 4.6300679e-03 2.4847225e-03 4.0658747e-04],0,7,1785139547620581,1785139547620581,[ 0.1615922   0.41625303 -0.43014345],1,[0.01703252 0.01596475 0.00582068]
1785139547646320182,[-0.06246316 -0.01825988  0.00024024],[2.5539932e-05 2.5091813e-05 4.6934348e-02],1,[ 1.2562197  3.3461182 -3.8339474],[0.12178082 0.12169101 0.08726621],[9.9998742e-01 4.3835295e-03 2.4102067e-03 4.0736105e-04],0,7,1785139547628581,1785139547628581,[ 0.16071615  0.4157132  -0.4290766 ],1,[0.01710546 0.0160335  0.00581065]
1785139547654212673,[-0.06006629 -0.02252097 -0.00135758],[2.5169287e-05 2.5857429e-05 4.6934079e-02],1,[ 1.2575269  3.3496432 -3.8385262],[0.12224345 0.12214978 0.08752096],[9.9998873e-01 4.1417754e-03 2.3240251e-03 4.0302856e-04],0,7,1785139547636581,1785139547636581,[ 0.1599434   0.41519028 -0.42802036],1,[0.0171833  0.01610329 0.00582121]
1785139547666181505,[-5.7136826e-02 -2.1722000e-02 -2.6029615e-05],[2.4507959e-05 2.7238788e-05 4.6933617e-02],1,[ 1.2601267  3.3566647 -3.8475506],[0.12317683 0.12307498 0.08803285],[9.9999094e-01 3.6709351e-03 2.1490508e-03 3.9635715e-04],0,7,1785139547652581,1785139547652581,[ 0.15872964  0.41435248 -0.4260157 ],1,[0.01733119 0.01624175 0.00584233]
1785139547674271138,[-0.05287577 -0.02278728 -0.00029236],[2.4242005e-05 2.7769644e-05 4.6933476e-02],1,[ 1.2614175  3.360161  -3.8519988],[0.12364761 0.12354143 0.08829001],[9.9999183e-01 3.4546363e-03 2.0565304e-03 3.9454087e-04],0,7,1785139547660581,1785139547660581,[ 0.15783899  0.41386807 -0.42506248],1,[0.01740739 0.016313   0.00585291]
1785139547686261671,[-0.05367471 -0.02651572 -0.00268918],[2.3988308e-05 2.8210074e-05 4.6933409e-02],1,[ 1.2627034  3.363647  -3.8564045],[0.12412113 0.12401046 0.08854797],[9.9999279e-01 3.2430801e-03 1.9560677e-03 3.8451448e-04],0,7,1785139547668581,1785139547668581,[ 0.15748087  0.41316152 -0.42399478],1,[0.01747855 0.01638323 0.00586348]
1785139547694266914,[-0.04861473 -0.02784726 -0.00268918],[2.3753846e-05 2.8514913e-05 4.6933472e-02],1,[ 1.2639862  3.3671212 -3.8607697],[0.1245974  0.12448209 0.08880675],[9.9999368e-01 3.0410695e-03 1.8433918e-03 3.6945901e-04],0,7,1785139547676581,1785139547676581,[ 0.15708187  0.41241652 -0.42302948],1,[0.01754878 0.01645411 0.00587405]
1785139547706159412,[-0.0400926  -0.02837991 -0.00109131],[2.3377612e-05 2.8813789e-05 4.6933822e-02],1,[ 1.2665412  3.3740368 -3.8694737],[0.12555824 0.1254332  0.08868775],[9.9999493e-01 2.7056728e-03 1.6265960e-03 3.5206805e-04],0,7,1785139547692581,1785139547692581,[ 0.15620342  0.41103554 -0.42121693],1,[0.01769075 0.01659664 0.005874  ]
1785139547714305422,[-0.03902743 -0.02971138 -0.00215636],[2.3225697e-05 2.8812185e-05 4.6926066e-02],1,[ 1.2678132  3.3774781 -3.873768 ],[0.12604268 0.12591265 0.08894709],[9.9999559e-01 2.5467146e-03 1.5081087e-03 3.4176267e-04],0,7,1785139547700581,1785139547700581,[ 0.1557482   0.4104851  -0.42057186],1,[0.0177562  0.01666773 0.00588458]
1785139547726230401,[-0.03130427 -0.02731452 -0.00215635],[2.3101484e-05 2.8691196e-05 4.6926424e-02],1,[ 1.2690817  3.3809104 -3.8780258],[0.12653005 0.12639481 0.08920725],[9.9999607e-01 2.4148645e-03 1.3960581e-03 3.2869674e-04],0,7,1785139547708581,1785139547708581,[ 0.15541668  0.409867   -0.41970018],1,[0.01782389 0.01673917 0.00589516]
1785139547734209205,[-0.02917375 -0.0286461   0.00077313],[2.2991237e-05 2.8464776e-05 4.6926893e-02],1,[ 1.270348   3.3843317 -3.8822465],[0.12702022 0.12687963 0.08946823],[9.9999654e-01 2.2963143e-03 1.2840003e-03 3.2665394e-04],0,7,1785139547716581,1785139547716581,[ 0.15518376  0.40907526 -0.418818  ],1,[0.01788981 0.01681103 0.00590574]
1785139547746191542,[-0.02065163 -0.03184189  0.0018384 ],[2.2828443e-05 2.7902608e-05 4.6927851e-02],1,[ 1.2728723  3.3911412 -3.8905811],[0.12800902 0.12785733 0.08999263],[9.9999720e-01 2.1065378e-03 1.0364968e-03 3.2544657e-04],0,7,1785139547732581,1785139547732581,[ 0.15436648  0.4074643  -0.4172777 ],1,[0.01802916 0.01695528 0.00592692]
1785139547754308256,[-0.02091574 -0.03156964 -0.00029386],[2.1711416e-05 2.7106857e-05 4.6296317e-02],1,[ 1.2737064  3.3947017 -3.8969111],[0.10671181 0.10668167 0.08168487],[9.9999756e-01 2.0251891e-03 9.1010745e-04 3.2366585e-04],0,7,1785139547740581,1785139547740581,[ 0.15363544  0.40685928 -0.41712585],1,[0.01446244 0.01371391 0.00553261]
1785139547766248605,[-0.01505682 -0.03290121 -0.00109274],[2.1657950e-05 2.6675662e-05 4.6296909e-02],1,[ 1.2745448  3.398248  -3.9031622],[0.10708485 0.10705406 0.08138132],[9.9999779e-01 1.9578126e-03 7.8109209e-04 2.6538840e-04],0,7,1785139547748581,1785139547748581,[ 0.15287957  0.40613198 -0.41695896],1,[0.0145229  0.01377379 0.00552552]
1785139547774187593,[-0.01026308 -0.03050438 -0.00215804],[2.159842e-05 2.626002e-05 4.629750e-02],1,[ 1.2753875  3.4017794 -3.9093266],[0.1074601  0.10742857 0.08161629],[9.9999791e-01 1.9149055e-03 6.5796543e-04 2.1131814e-04],0,7,1785139547756581,1785139547756581,[ 0.152327    0.40530232 -0.41662884],1,[0.01458364 0.0138338  0.00553593]
1785139547786345001,[-0.00493679 -0.02997156 -0.00295697],[2.1511414e-05 2.5387128e-05 4.6291463e-02],1,[ 1.2770883  3.4087982 -3.9214058],[0.1082173  0.10818397 0.08208852],[9.9999827e-01 1.8534857e-03 4.0917067e-04 9.1320551e-05],0,7,1785139547772581,1785139547772581,[ 0.15115313  0.40359512 -0.4164227 ],1,[0.01470517 0.01395569 0.00555677]
1785139547794192417,[-0.00227363 -0.02624312 -0.00215807],[2.1478912e-05 2.4942385e-05 4.6292052e-02],1,[ 1.2779449  3.4122841 -3.9273272],[0.10859928 0.10856491 0.08232577],[9.9999827e-01 1.8466967e-03 3.0055532e-04 3.1371696e-05],0,7,1785139547780581,1785139547780581,[ 0.15061092  0.4026975  -0.4164043 ],1,[0.01476812 0.01401781 0.0055672 ]
1785139547806297917,[-0.00040946 -0.02517786  0.0002388 ],[2.1439095e-05 2.4528794e-05 4.6292622e-02],1,[ 1.278806   3.4157562 -3.933174 ],[0.10898351 0.108948   0.0825638 ],[ 9.9999827e-01  1.8425416e-03  2.0049277e-04 -2.6455651e-05],0,7,1785139547788581,1785139547788581,[ 0.14998953  0.40197834 -0.41650617],1,[0.01483104 0.01407971 0.00557763]
1785139547814225795,[ 0.00225376 -0.02571049 -0.00029384],[2.1399572e-05 2.4139683e-05 4.6293173e-02],1,[ 1.2796706  3.419215  -3.9389455],[0.10937002 0.10933326 0.08280259],[ 9.9999827e-01  1.8506091e-03  9.8849625e-05 -7.5727890e-05],0,7,1785139547796581,1785139547796581,[ 0.14952369  0.4012742  -0.41605437],1,[0.01489214 0.01414062 0.00558806]
1785139547826284366,[ 0.00891165 -0.02624313  0.00157039],[2.1329732e-05 2.3477096e-05 4.6294134e-02],1,[ 1.2814152  3.4260929 -3.950369 ],[0.11014993 0.11011036 0.08272677],[ 9.9999821e-01  1.8943552e-03 -1.0808476e-04 -1.6720877e-04],0,7,1785139547812581,1785139547812581,[ 0.14872278  0.3998304  -0.41495198],1,[0.0150178  0.01426599 0.00559085]
1785139547834206202,[ 0.00864532 -0.02863998  0.0007714 ],[2.1291642e-05 2.3190929e-05 4.6294577e-02],1,[ 1.2822936  3.429512  -3.955969 ],[0.11054334 0.11050222 0.08296628],[ 9.9999809e-01  1.9305683e-03 -2.1709521e-04 -2.1633823e-04],0,7,1785139547820581,1785139547820581,[ 0.14822038  0.39887923 -0.41427433],1,[0.01508396 0.01432677 0.00560129]
1785139547846246058,[ 0.01130847 -0.03103683  0.00263564],[2.1249645e-05 2.2934555e-05 4.6294980e-02],1,[ 1.2831762  3.432917  -3.9614973],[0.11093908 0.1108963  0.08320656],[ 9.9999797e-01  1.9736739e-03 -3.3940625e-04 -2.5957357e-04],0,7,1785139547828581,1785139547828581,[ 0.1478708   0.39804214 -0.41371462],1,[0.01515092 0.01438805 0.00561173]
1785139547854299693,[ 0.00837902 -0.03050419  0.00130402],[2.1216996e-05 2.2729533e-05 4.6295326e-02],1,[ 1.2840638  3.4363096 -3.9669564],[0.11133715 0.11129262 0.08344761],[ 9.9999785e-01  2.0119597e-03 -4.5795753e-04 -3.0433800e-04],0,7,1785139547836581,1785139547836581,[ 0.14767382  0.39730954 -0.41322055],1,[0.01521668 0.01444975 0.00562218]
1785139547866130064,[ 0.01157456 -0.04089031 -0.00295657],[2.1151707e-05 2.2384758e-05 4.6288386e-02],1,[ 1.2858559  3.4430537 -3.9776673],[0.11214031 0.11209197 0.08393203],[ 9.999974e-01  2.115571e-03 -7.689282e-04 -4.335455e-04],0,7,1785139547852581,1785139547852581,[ 0.14736742  0.39556104 -0.41123196],1,[0.01534864 0.01457383 0.00564308]
1785139547874313093,[ 0.00491665 -0.04808083 -0.00055976],[2.1128631e-05 2.2260210e-05 4.6288643e-02],1,[ 1.2867602  3.4464073 -3.9829187],[0.11254546 0.11249506 0.0841754 ],[ 9.9999720e-01  2.1435982e-03 -9.5073576e-04 -4.9188820e-04],0,7,1785139547860581,1785139547860581,[ 0.14721653  0.39491397 -0.40991876],1,[0.01541491 0.01463568 0.00565353]
1785139547886295270,[ 0.00757986 -0.05314084  0.00023932],[2.1110178e-05 2.2156855e-05 4.6288889e-02],1,[ 1.2876697  3.4497495 -3.9881585],[0.112953   0.11290043 0.08384697],[ 9.9999690e-01  2.1689183e-03 -1.1575767e-03 -5.4167106e-04],0,7,1785139547868581,1785139547868581,[ 0.14706747  0.39412013 -0.40877995],1,[0.01548379 0.0146972  0.00564522]
1785139547894217217,[ 0.00438405 -0.06326087 -0.00242399],[2.1093223e-05 2.2076671e-05 4.6289120e-02],1,[ 1.2885848  3.4530778 -3.9933305],[0.11336294 0.11330809 0.08409025],[ 9.9999642e-01  2.1947445e-03 -1.3989976e-03 -6.0314208e-04],0,7,1785139547876581,1785139547876581,[ 0.1470867   0.3929734  -0.40754268],1,[0.01555256 0.01475975 0.00565568]
1785139547906213511,[-0.00094235 -0.0787072  -0.00109234],[2.1072052e-05 2.1961110e-05 4.6289477e-02],1,[ 1.2904332  3.459694  -4.0034795],[0.11419009 0.11413033 0.08457913],[ 9.9999547e-01  2.1962076e-03 -1.9685833e-03 -7.2871236e-04],0,7,1785139547892581,1785139547892581,[ 0.1470867   0.3913177  -0.40524685],1,[0.0156911  0.01488663 0.00567661]
1785139547914133884,[-0.00307283 -0.08802827  0.00103816],[2.1069629e-05 2.1923086e-05 4.6289627e-02],1,[ 1.2913677  3.4629855 -4.0084586],[0.11460731 0.11454494 0.08482475],[ 9.9999470e-01  2.1883179e-03 -2.3101056e-03 -7.7897107e-04],0,7,1785139547900581,1785139547900581,[ 0.14744572  0.39062345 -0.40396786],1,[0.01576127 0.0149507  0.00568708]
1785139547926292655,[-9.7306566e-03 -9.7615652e-02 -2.7116836e-05],[2.1074557e-05 2.1910138e-05 4.6289746e-02],1,[ 1.2923107  3.466266  -4.0133753],[0.11502699 0.11496188 0.08507115],[ 9.9999380e-01  2.1547740e-03 -2.6889122e-03 -8.2750327e-04],0,7,1785139547908581,1785139547908581,[ 0.14771642  0.3898988  -0.40261972],1,[0.01583308 0.01501381 0.00569756]
1785139547934196637,[-0.01052972 -0.10613777 -0.00082577],[2.1082418e-05 2.1903792e-05 4.6282329e-02],1,[ 1.2932607  3.4695356 -4.018231 ],[0.11544906 0.11538114 0.08531833],[ 9.9999255e-01  2.1121015e-03 -3.1050062e-03 -8.8012882e-04],0,7,1785139547916581,1785139547916581,[ 0.14783324  0.38910797 -0.40127045],1,[0.01590239 0.01507678 0.00570804]
1785139547946238086,[-0.02411186 -0.12105148  0.00316895],[2.1122392e-05 2.1929911e-05 4.6282507e-02],1,[ 1.2951845  3.4760401 -4.027898 ],[0.1163008  0.11622683 0.08522516],[ 9.9998951e-01  1.9625265e-03 -4.0192571e-03 -9.7117084e-04],0,7,1785139547932581,1785139547932581,[ 0.14863624  0.38755277 -0.39853   ],1,[0.01605123 0.01520508 0.00570965]
1785139547954223753,[-0.0219813  -0.12850831  0.00103847],[2.1149970e-05 2.1954715e-05 4.6282597e-02],1,[ 1.2961588  3.4792764 -4.0326414],[0.11673043 0.11665325 0.08547301],[ 0.99998754  0.00187322 -0.00452542 -0.00101159],0,7,1785139547940581,1785139547940581,[ 0.14900668  0.3867731  -0.39715737],1,[0.01612271 0.01526983 0.00572013]
1785139547966341416,[-0.02890555 -0.13889466  0.00157091],[2.1181393e-05 2.1990909e-05 4.6282642e-02],1,[ 1.2971417  3.4825013 -4.0373273],[0.11716258 0.11708207 0.08572164],[ 0.99998504  0.00176572 -0.00506834 -0.00105024],0,7,1785139547948581,1785139547948581,[ 0.14945485  0.38586664 -0.3960226 ],1,[0.01619394 0.01533364 0.00573062]
1785139547974226212,[-0.03343297 -0.1428894   0.00103833],[2.1216834e-05 2.2031119e-05 4.6282679e-02],1,[ 1.2981339  3.4857142 -4.0419583],[0.11759727 0.1175133  0.08597106],[ 0.9999822   0.00163578 -0.0056363  -0.0010914 ],0,7,1785139547956581,1785139547956581,[ 0.15011653  0.38493824 -0.39478877],1,[0.01626553 0.01539685 0.00574111]
1785139547986320531,[-0.03476462 -0.14528622  0.00423406],[2.1300950e-05 2.2152733e-05 4.6282716e-02],1,[ 1.300151   3.492106  -4.0510497],[0.11847428 0.11838304 0.08647227],[ 0.99997544  0.00137726 -0.00678405 -0.00115789],0,7,1785139547972581,1785139547972581,[ 0.15153845  0.38320607 -0.3916808 ],1,[0.01641295 0.01552579 0.00576211]
1785139547994279457,[-0.036096   -0.1458189   0.00237004],[2.1352440e-05 2.2223223e-05 4.6282701e-02],1,[ 1.3011751  3.4952836 -4.0555134],[0.11891665 0.11882158 0.08672407],[ 0.9999715   0.00123111 -0.00736542 -0.0011844 ],0,7,1785139547980581,1785139547980581,[ 0.15233377  0.38199914 -0.39030564],1,[0.01648705 0.01558989 0.00577262]
1785139548006277735,[-0.03769384 -0.14288935  0.00609764],[2.1406679e-05 2.2290198e-05 4.6275545e-02],1,[ 1.3022112  3.4984486 -4.0599637],[0.11936149 0.11926252 0.08636898],[ 0.99996716  0.0010838  -0.00793991 -0.00120315],0,7,1785139547988581,1785139547988581,[ 0.15343136  0.38093185 -0.38896614],1,[0.01655896 0.01565297 0.00576304]
1785139548014305181,[-0.03822632 -0.14209042  0.00529885],[2.1477381e-05 2.2370063e-05 4.6275500e-02],1,[ 1.3032608  3.5016012 -4.064361 ],[0.11980904 0.11970598 0.0866206 ],[ 9.9996269e-01  9.2902483e-04 -8.5058957e-03 -1.2196519e-03],0,7,1785139547996581,1785139547996581,[ 0.15457298  0.3799536  -0.38743424],1,[0.0166343  0.01571623 0.00577354]
1785139548026197498,[-0.033699   -0.13410093  0.00449973],[2.166148e-05 2.251053e-05 4.627542e-02],1,[ 1.3053974  3.5078747 -4.0730023],[0.120712   0.12060034 0.08712623],[ 9.9995285e-01  6.6100934e-04 -9.6108448e-03 -1.2619937e-03],0,7,1785139548012581,1785139548012581,[ 0.15648574  0.37827483 -0.38485712],1,[0.01678069 0.01584312 0.00579456]
1785139548034146345,[-0.03396524 -0.1319704   0.00263568],[2.1787553e-05 2.2566031e-05 4.6275351e-02],1,[ 1.3064855  3.5109942 -4.0772486],[0.12116743 0.12105127 0.08738025],[ 9.9994761e-01  5.2164303e-04 -1.0144458e-02 -1.2837831e-03],0,7,1785139548020581,1785139548020581,[ 0.15784873  0.3772378  -0.38348582],1,[0.0168549  0.01590698 0.00580508]
1785139548046321888,[-0.02730746 -0.12477985  0.00450002],[2.1949698e-05 2.2622373e-05 4.6275251e-02],1,[ 1.3075883  3.514103  -4.081447 ],[0.12162551 0.12150471 0.08763506],[ 9.9994242e-01  4.0407499e-04 -1.0645646e-02 -1.3018161e-03],0,7,1785139548028581,1785139548028581,[ 0.15902238  0.3763866  -0.38222975],1,[0.01693462 0.01597007 0.00581561]
1785139548054221742,[-0.02650848 -0.11758934  0.00583134],[2.2152148e-05 2.2654734e-05 4.6275139e-02],1,[ 1.3087049  3.5172007 -4.0856   ],[0.12208628 0.12196068 0.08789067],[ 9.9993718e-01  3.0025069e-04 -1.1125588e-02 -1.3113900e-03],0,7,1785139548036581,1785139548036581,[ 0.1602979   0.375398   -0.38122234],1,[0.01701259 0.01603377 0.00582614]
1785139548066277549,[-0.02357894 -0.09681671  0.00556504],[2.2731705e-05 2.2703132e-05 4.6267554e-02],1,[ 1.3109791  3.523362  -4.0939064],[0.12301571 0.12288016 0.08777841],[ 9.99927700e-01  8.78095452e-05 -1.19566815e-02 -1.32693176e-03],0,7,1785139548052581,1785139548052581,[ 0.16274254  0.37334734 -0.3787135 ],1,[0.01715762 0.01615888 0.00582649]
1785139548074245943,[-0.02331259 -0.08935986  0.0055649 ],[2.3140916e-05 2.2697670e-05 4.6267286e-02],1,[ 1.3121372  3.5264242 -4.0979915],[0.12348455 0.12334377 0.08803462],[ 9.9992323e-01 -2.7200913e-06 -1.2320642e-02 -1.3316111e-03],0,7,1785139548060581,1785139548060581,[ 0.16399641  0.372116   -0.37764826],1,[0.01723166 0.01622154 0.00583701]
1785139548086321196,[-0.02038303 -0.07923988  0.00050502],[2.3648823e-05 2.2683409e-05 4.6266910e-02],1,[ 1.3133104  3.5294747 -4.1020327],[0.12395611 0.12380995 0.08829164],[ 9.9991918e-01 -9.0413218e-05 -1.2647361e-02 -1.3498289e-03],0,7,1785139548068581,1785139548068581,[ 0.16552791  0.37119424 -0.37648264],1,[0.0173069  0.01628539 0.00584755]
1785139548094217163,[-0.01905159 -0.06539139  0.00423334],[2.4256471e-05 2.2657592e-05 4.6266448e-02],1,[ 1.3144991  3.5325153 -4.1060305],[0.12443041 0.12427871 0.08854946],[ 9.9991554e-01 -1.6644420e-04 -1.2923528e-02 -1.3618064e-03],0,7,1785139548076581,1785139548076581,[ 0.16693339  0.37034583 -0.37529394],1,[0.01738232 0.01634767 0.00585808]
1785139548106269152,[-0.01319258 -0.04302086  0.00396707],[2.5854912e-05 2.2539571e-05 4.6265192e-02],1,[ 1.3169248  3.5385635 -4.113901 ],[0.12538727 0.12522402 0.08906752],[ 9.9991012e-01 -2.9622365e-04 -1.3341783e-02 -1.3743022e-03],0,7,1785139548092581,1785139548092581,[ 0.17022     0.3683387  -0.37279248],1,[0.01753303 0.01647379 0.00587917]
1785139548114333888,[-0.01212729 -0.03423243  0.00157025],[2.6891597e-05 2.2471484e-05 4.6264347e-02],1,[ 1.3181616  3.5415707 -4.1177745],[0.12586986 0.12570061 0.08932777],[ 9.9990815e-01 -3.4823664e-04 -1.3482801e-02 -1.3849956e-03],0,7,1785139548100581,1785139548100581,[ 0.1715509   0.3671035  -0.37168133],1,[0.01761092 0.016537   0.00588972]
1785139548126361711,[-0.00893156 -0.01958504  0.00609759],[2.8091847e-05 2.2388804e-05 4.6263345e-02],1,[ 1.3194128  3.5445652 -4.1216726],[0.12635525 0.12617981 0.08894424],[ 9.9990684e-01 -3.8649497e-04 -1.3578065e-02 -1.3869142e-03],0,7,1785139548108581,1785139548108581,[ 0.17305203  0.36602297 -0.37068114],1,[0.01768929 0.01659924 0.00587882]
1785139548134327460,[-0.00759993 -0.00893242  0.00503233],[2.9419654e-05 2.2315702e-05 4.6262197e-02],1,[ 1.3206801  3.5475485 -4.125532 ],[0.12684344 0.12666166 0.08920424],[ 9.9990624e-01 -4.1523066e-04 -1.3621174e-02 -1.3812076e-03],0,7,1785139548116581,1785139548116581,[ 0.17470053  0.36497945 -0.3696178 ],1,[0.01776638 0.01666071 0.00588937]
1785139548146289690,[-0.00040946  0.01370446  0.00636402],[3.2480013e-05 2.2166065e-05 4.6252131e-02],1,[ 1.3232617  3.5534818 -4.133136 ],[0.12782809 0.12763321 0.08972666],[ 9.9990660e-01 -4.4659711e-04 -1.3594602e-02 -1.3666209e-03],0,7,1785139548132581,1785139548132581,[ 0.17778637  0.362893   -0.36771265],1,[0.01792673 0.01678545 0.00591049]
1785139548154301055,[-0.00253635  0.02596659  0.00689361],[3.3039258e-05 2.1351061e-05 4.5587268e-02],1,[ 1.3238188  3.5567007 -4.1393137],[0.106615   0.10657813 0.08146799],[ 9.9990785e-01 -4.5455401e-04 -1.3502544e-02 -1.3552331e-03],0,7,1785139548140581,1785139548140581,[ 0.1790016   0.36199084 -0.36740264],1,[0.01440248 0.01359093 0.00551876]
1785139548166354317,[0.00119205 0.03635293 0.00423043],[3.4814497e-05 2.1270343e-05 4.5585692e-02],1,[ 1.3244067  3.5599039 -4.145396 ],[0.10698696 0.10694886 0.08170294],[ 9.9990958e-01 -4.5314658e-04 -1.3364864e-02 -1.4336832e-03],0,7,1785139548148581,1785139548148581,[ 0.18017825  0.36111462 -0.36713785],1,[0.01446949 0.01364258 0.00552914]
