bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139540733479989,[-0.02658587  0.23824753 -0.00300342],[4.8655387e-05 4.8781509e-05 2.3675303e-03],1,[-0.07703047  0.1354739   0.19488738],[0.11377418 0.11387043 0.08742233],[ 0.9988073   0.04584718 -0.01406463  0.00917435],0,6,1785139540724239,1785139540724239,[-0.01552122  0.4259525  -0.1309301 ],1,[0.01988198 0.01856673 0.00599861]
1785139540745187297,[-0.06759858  0.22253488 -0.00406869],[4.8472899e-05 5.0117807e-05 2.3667829e-03],1,[-0.0780467   0.14257391  0.1897079 ],[0.11464447 0.11473373 0.08732475],[ 0.99884987  0.04542829 -0.01222132  0.00927199],0,6,1785139540740239,1785139540740239,[-0.01198023  0.4337591  -0.09047869],1,[0.02024106 0.01887602 0.00600018]
1785139540753268204,[-0.09476288  0.2182738  -0.00726426],[4.8278853e-05 5.0792063e-05 2.3665049e-03],1,[-0.0785235   0.14616272  0.18745118],[0.11508468 0.11517018 0.08758507],[ 0.99887586  0.04507631 -0.01134395  0.00930591],0,6,1785139540748239,1785139540748239,[-0.01049674  0.43717557 -0.0673102 ],1,[0.02042354 0.01903302 0.00601166]
1785139540765343217,[-0.1123396   0.21081705 -0.00992807],[4.7752634e-05 5.0916831e-05 2.2769989e-03],1,[-0.07898208  0.14977422  0.18543147],[0.1155262  0.11560982 0.08784624],[ 0.9989047   0.04463784 -0.01048857  0.00932211],0,6,1785139540756239,1785139540756239,[-0.00932264  0.44038054 -0.04295697],1,[0.02059447 0.01919023 0.00602317]
1785139540773430616,[-0.12565546  0.20415913 -0.00779766],[4.7445690e-05 5.1569376e-05 2.2768569e-03],1,[-0.07942416  0.15340799  0.18365632],[0.11597326 0.11605279 0.08810826],[ 0.9989347   0.0441466  -0.00966785  0.00934324],0,6,1785139540764239,1785139540764239,[-0.00813656  0.44365743 -0.01766568],1,[0.02078    0.01934868 0.0060347 ]
1785139540785233875,[-0.1594777   0.19004427 -0.00673266],[4.6652436e-05 5.2842675e-05 2.2767833e-03],1,[-0.08025637  0.1607436   0.18086237],[0.11687789 0.11694866 0.08863486],[ 0.9990002   0.04294665 -0.00811831  0.00939596],0,6,1785139540780239,1785139540780239,[-0.00575853  0.45013374  0.03530862],1,[0.02115444 0.01966598 0.00605783]
1785139540793363464,[-0.16853224  0.19137602 -0.00566739],[4.6192370e-05 5.3441723e-05 2.2768471e-03],1,[-0.08064935  0.1644439   0.17982377],[0.11733553 0.11740161 0.0882647 ],[ 0.9990343   0.04228138 -0.00735663  0.00941702],0,6,1785139540788239,1785139540788239,[-0.00473635  0.45313013  0.06179779],1,[0.02134042 0.0198235  0.00604738]
1785139540805286840,[-0.18637565  0.19004425 -0.00912917],[4.5694676e-05 5.4022745e-05 2.2769670e-03],1,[-0.08102736  0.16816455  0.1790375 ],[0.11779674 0.11785791 0.08852824],[ 0.99907017  0.04155052 -0.00659588  0.00943016],0,6,1785139540796239,1785139540796239,[-0.00391874  0.45607844  0.08786965],1,[0.02152529 0.01997983 0.00605897]
1785139540813324675,[-0.19676171  0.18684873 -0.00806412],[4.5166002e-05 5.4583776e-05 2.2771379e-03],1,[-0.08139304  0.17190672  0.1784976 ],[0.11826156 0.11831758 0.08879263],[ 0.9991069   0.04077067 -0.00584772  0.0094372 ],0,6,1785139540804239,1785139540804239,[-0.00322148  0.45931393  0.11317832],1,[0.0217069  0.02013373 0.00607056]
1785139540825193238,[-0.21673541  0.18711503 -0.0115265 ],[4.4027689e-05 5.5557983e-05 2.2777086e-03],1,[-0.08208682  0.17945482  0.17813419],[0.11920203 0.11924707 0.08932397],[ 0.9991816   0.03909348 -0.00436165  0.00943121],0,6,1785139540820239,1785139540820239,[-0.0019103   0.46515477  0.16205509],1,[0.02205762 0.02043024 0.00609376]
1785139540833328687,[-0.2156699   0.19164258 -0.00673329],[4.3317268e-05 5.5320110e-05 2.1988300e-03],1,[-0.08241897  0.18325977  0.17829476],[0.11967508 0.11971679 0.08959092],[ 0.99921805  0.03822561 -0.00360202  0.00944212],0,6,1785139540828239,1785139540828239,[-0.00116535  0.46839446  0.18469888],1,[0.02221082 0.02057226 0.00610538]
1785139540845277922,[-0.21726802  0.19403918 -0.00673318],[4.2761720e-05 5.5655262e-05 2.1992540e-03],1,[-0.08273951  0.18708721  0.17866372],[0.12015428 0.12018996 0.08985874],[ 0.9992534   0.03735512 -0.00283399  0.00945494],0,6,1785139540836239,1785139540836239,[-0.00068199  0.47147864  0.20492941],1,[0.022375   0.02071049 0.006117  ]
1785139540853377244,[-0.22232795  0.198034   -0.01152671],[4.2218835e-05 5.5927143e-05 2.1997287e-03],1,[-0.08305071  0.19093664  0.17922077],[0.12063709 0.1206665  0.09012742],[ 0.99928814  0.03646838 -0.0020489   0.00944603],0,6,1785139540844239,1785139540844239,[-4.1144379e-04  4.7466722e-01  2.2255129e-01],1,[0.02253287 0.02084386 0.00612861]
1785139540865184571,[-0.22019732  0.21055095 -0.01046162],[4.1186871e-05 5.6218851e-05 2.2008778e-03],1,[-0.08364637  0.19870536  0.18074831],[0.12161352 0.12162963 0.09000919],[ 9.9935317e-01  3.4698907e-02 -4.1186903e-04  9.4404835e-03],0,6,1785139540860239,1785139540860239,[2.5835447e-04 4.8116520e-01 2.4895474e-01],1,[0.02283191 0.02109719 0.00612896]
1785139540873372810,[-0.21753436  0.21321392 -0.0117933 ],[4.0706022e-05 5.6244462e-05 2.2015374e-03],1,[-0.08393198  0.202625    0.18169773],[0.12210714 0.12211621 0.0902785 ],[9.9938345e-01 3.3818372e-02 4.3672122e-04 9.4335806e-03],0,6,1785139540868239,1785139540868239,[3.7516569e-04 4.8459700e-01 2.5748077e-01],1,[0.02297594 0.02121906 0.00614057]
1785139540885329079,[-0.2071479   0.22226875 -0.01392447],[4.0257597e-05 5.6191057e-05 2.2022428e-03],1,[-0.08421162  0.2065695   0.18273804],[0.12260435 0.12260611 0.09054868],[0.99941105 0.03297305 0.00130985 0.00941566],0,6,1785139540876239,1785139540876239,[1.8565319e-04 4.8799187e-01 2.6339015e-01],1,[0.0231161  0.02133794 0.00615218]
1785139540893362876,[-0.20634896  0.23212251 -0.01312491],[3.9835541e-05 5.6070578e-05 2.2029902e-03],1,[-0.08448777  0.21053874  0.18384716],[0.12310515 0.12309936 0.09081972],[0.9994367  0.03214311 0.00222655 0.0094012 ],0,6,1785139540884239,1785139540884239,[-1.7019239e-04  4.9142429e-01  2.6645762e-01],1,[0.0232527  0.02145375 0.0061638 ]
1785139540905337089,[-0.19063613  0.242509   -0.01419044],[3.9040195e-05 5.5020595e-05 2.1335995e-03],1,[-0.08503079  0.21855341  0.18616326],[0.12411442 0.12409574 0.09136441],[0.9994804  0.03056773 0.00411836 0.00935552],0,6,1785139540900251,1785139540900251,[-0.00086859  0.49855357  0.26289815],1,[0.02350038 0.02167816 0.00618705]
1785139540913402025,[-0.18051636  0.2478351  -0.01392436],[3.8701590e-05 5.4683398e-05 2.1344798e-03],1,[-0.08529989  0.22260074  0.1872813 ],[0.12462595 0.12459898 0.09096378],[0.9994985  0.02982551 0.0051016  0.00934047],0,6,1785139540908251,1785139540908251,[-0.00162044  0.502187    0.25748533],1,[0.0236292  0.02178806 0.00617511]
1785139540925477549,[-0.1687986   0.25236237 -0.01765264],[3.8389109e-05 5.4306220e-05 2.1353741e-03],1,[-0.08557002  0.2266752   0.1883682 ],[0.1251411  0.12510557 0.09123629],[0.99951357 0.02913183 0.00610574 0.00931347],0,6,1785139540916251,1785139540916251,[-0.00250144  0.50597185  0.24730425],1,[0.02375777 0.02189735 0.00618674]
1785139540933361193,[-0.15814558  0.25689    -0.0165875 ],[3.8100097e-05 5.3871539e-05 2.1363024e-03],1,[-0.08584197  0.23077855  0.1893821 ],[0.1256599  0.12561552 0.09150967],[0.9995259  0.02847986 0.00712465 0.00928132],0,6,1785139540924251,1785139540924251,[-0.00345194  0.5099599   0.23205473],1,[0.0238859  0.02200631 0.00619838]
1785139540945254713,[-0.12512256  0.26168352 -0.01951718],[3.7572874e-05 5.2890842e-05 2.1382207e-03],1,[-0.08639901  0.23907514  0.19107409],[0.12670846 0.12664557 0.09205905],[0.9995408  0.02735755 0.00921012 0.00921284],0,6,1785139540940251,1785139540940251,[-0.00629149  0.5178705   0.19364265],1,[0.02414128 0.02222338 0.00622169]
1785139540953279343,[-0.10115417  0.26834142 -0.0200501 ],[3.7323538e-05 5.2348427e-05 2.1392172e-03],1,[-0.08668903  0.24326757  0.19171004],[0.12723827 0.12716569 0.09233505],[0.9995427  0.02691965 0.01027873 0.0091708 ],0,6,1785139540948251,1785139540948251,[-0.00817864  0.5218754   0.17035118],1,[0.02426998 0.02233282 0.00623335]
1785139540965308389,[-0.08384357  0.2699394  -0.02004978],[3.7087946e-05 5.1778035e-05 2.1402286e-03],1,[-0.08698951  0.24748915  0.19217907],[0.12777181 0.12768924 0.09261194],[0.9995411  0.02655711 0.01135592 0.00912668],0,6,1785139540956251,1785139540956251,[-0.01019565  0.5256472   0.1454886 ],1,[0.02440131 0.02244337 0.00624504]
1785139540973384847,[-0.067332    0.26647726 -0.02218015],[3.6863257e-05 5.1191786e-05 2.1412440e-03],1,[-0.08730207  0.25173947  0.19247048],[0.1283091  0.12821625 0.0928897 ],[0.9995367  0.026262   0.0124269  0.00907264],0,6,1785139540964251,1785139540964251,[-0.01246816  0.5295713   0.1192077 ],1,[0.02453272 0.02255495 0.00625673]
1785139540985327890,[-0.03935212  0.26141256 -0.02297362],[3.1985117e-05 4.4087486e-05 2.0394889e-03],1,[-0.08945874  0.26094472  0.18816161],[0.10656185 0.10665827 0.08368555],[0.99951965 0.02584766 0.01455893 0.00897694],0,6,1785139540980251,1785139540980251,[-0.01879551  0.5378809   0.06042765],1,[0.01882016 0.0175651  0.00580857]
1785139540993334387,[-0.03162878  0.26194525 -0.02323949],[3.1818297e-05 4.3548182e-05 2.0403957e-03],1,[-0.09054354  0.26558226  0.18577194],[0.10694692 0.10704216 0.08393306],[0.9995077  0.02571194 0.0156103  0.00893145],0,6,1785139540988251,1785139540988251,[-0.02223898  0.54156095  0.03037933],1,[0.01892998 0.01765965 0.00581999]
1785139541005415210,[-0.02630255  0.25928205 -0.02244067],[3.1656949e-05 4.3011336e-05 2.0412947e-03],1,[-0.09163497  0.27023914  0.183217  ],[0.10733478 0.10742867 0.08418138],[0.99949414 0.02559318 0.01666105 0.00888969],0,6,1785139540996251,1785139540996251,[-2.5809996e-02  5.4509932e-01 -3.9357733e-04],1,[0.01904319 0.01775672 0.00583143]
1785139541013350943,[-0.01351948  0.24836306 -0.02297355],[3.1501440e-05 4.2486085e-05 2.0421762e-03],1,[-0.09273572  0.27491727  0.18049055],[0.10772545 0.10781782 0.08443053],[0.99947894 0.02551935 0.01767211 0.00884592],0,6,1785139541004251,1785139541004251,[-0.02972218  0.548997   -0.03138381],1,[0.01916031 0.01785724 0.00584288]
1785139541025238812,[ 0.00299223  0.24090627 -0.02110882],[3.1209165e-05 4.1482570e-05 2.0438747e-03],1,[-0.09497223  0.28434232  0.17451462],[0.10851539 0.10860419 0.08493129],[0.99944335 0.02550983 0.01963789 0.00876182],0,6,1785139541020251,1785139541020251,[-0.0377769   0.5565284  -0.09289572],1,[0.01940483 0.01806733 0.00586581]
1785139541033359434,[ 0.00325847  0.23318309 -0.02084259],[3.1074647e-05 4.1019895e-05 2.0446740e-03],1,[-0.09611093  0.28908595  0.17123787],[0.10891473 0.10900147 0.08459997],[0.99942446 0.02551457 0.02058568 0.00872242],0,6,1785139541028251,1785139541028251,[-0.04193018  0.559984   -0.12243028],1,[0.01953247 0.01817656 0.00585735]
1785139541045306444,[ 0.01737329  0.22253038 -0.02110938],[3.0945819e-05 4.0577324e-05 2.0454470e-03],1,[-0.09726568  0.29384986  0.16779783],[0.10931705 0.10940154 0.08485069],[0.9994044  0.02556361 0.02149762 0.0086778 ],0,6,1785139541036251,1785139541036251,[-0.04652583  0.56351215 -0.15087289],1,[0.0196637  0.01828875 0.00586883]
1785139541053422808,[ 0.02696067  0.21427469 -0.02217443],[3.0824744e-05 3.9955692e-05 1.9884533e-03],1,[-0.09844027  0.29863495  0.16420329],[0.10972117 0.10980435 0.08510224],[0.9993833  0.02565918 0.02236889 0.0086294 ],0,6,1785139541044251,1785139541044251,[-0.05119463  0.56709456 -0.17746276],1,[0.01978898 0.01840493 0.00588033]
1785139541065394916,[ 0.02829232  0.18924102 -0.02031   ],[3.0620078e-05 3.9220158e-05 1.9897975e-03],1,[-0.10084377  0.3082642   0.15663868],[0.11054099 0.1106187  0.08560781],[0.99934113 0.0258782  0.02398019 0.00852435],0,6,1785139541060251,1785139541060251,[-0.05967543  0.5735737  -0.2200105 ],1,[0.02007036 0.01864532 0.00590335]
1785139541073618973,[ 0.03495014  0.1759252  -0.0213755 ],[3.0536965e-05 3.8897531e-05 1.9904047e-03],1,[-0.10207058  0.31310612  0.15272701],[0.11095559 0.11103026 0.08586184],[0.9993205  0.02600615 0.02470538 0.00847204],0,6,1785139541068251,1785139541068251,[-0.0640229   0.5764732  -0.23464276],1,[0.02021866 0.01877177 0.00591488]
1785139541085500260,[ 0.04001013  0.15568516 -0.02057651],[3.0468669e-05 3.8602630e-05 1.9909695e-03],1,[-0.10331527  0.31796497  0.14877464],[0.11137338 0.11144479 0.0861167 ],[0.9993006  0.02615862 0.02535982 0.00841985],0,6,1785139541076251,1785139541076251,[-0.06817417  0.5795153  -0.24532983],1,[0.02037357 0.0189037  0.00592643]
1785139541093458836,[ 0.04001022  0.13517882 -0.02217424],[3.0415404e-05 3.8341681e-05 1.9914866e-03],1,[-0.10457689  0.32284138  0.14480957],[0.11179442 0.11186235 0.0863724 ],[0.99928254 0.02631683 0.02592612 0.00835552],0,6,1785139541084251,1785139541084251,[-0.07221142  0.5823706  -0.25204644],1,[0.02053241 0.01903854 0.00593798]
1785139541105283365,[ 0.03361851  0.0800514  -0.02110902],[3.0359601e-05 3.7938455e-05 1.9923504e-03],1,[-0.10714319  0.33263662  0.13696657],[0.11264646 0.11270671 0.08628168],[0.9992533  0.02660871 0.02677724 0.00823959],0,6,1785139541100251,1785139541100251,[-0.07900284  0.58701104 -0.25040463],1,[0.02085962 0.0193167  0.00594037]
1785139541113422642,[ 0.03361843  0.05235442 -0.02217415],[3.0327074e-05 3.7663085e-05 1.9400013e-03],1,[-0.1084419   0.33755156  0.13317105],[0.11307617 0.11313353 0.0865381 ],[0.9992436  0.02674277 0.02702476 0.00816942],0,6,1785139541108251,1785139541108251,[-0.08214944  0.58903104 -0.24321668],1,[0.02101647 0.01945935 0.00595193]
1785139541125319799,[ 0.0296237   0.01959754 -0.02137516],[3.0337904e-05 3.7556940e-05 1.9402992e-03],1,[-0.10975261  0.34247723  0.12949854],[0.11351065 0.1135636  0.08679536],[0.9992378  0.02686565 0.0271402  0.00810105],0,6,1785139541116251,1785139541116251,[-0.08553257  0.5910955  -0.23281513],1,[0.02118678 0.01960398 0.0059635 ]
1785139541133339500,[ 0.02536265 -0.0075667  -0.01871201],[3.0366353e-05 3.7477996e-05 1.9405520e-03],1,[-0.11107654  0.34741348  0.12597121],[0.11394861 0.11399689 0.08705346],[0.99923503 0.02697369 0.02714816 0.00804243],0,6,1785139541124251,1785139541124251,[-0.08880822  0.5930252  -0.21940611],1,[0.02136024 0.01975117 0.00597508]
1785139541145238420,[ 0.01204687 -0.07441201 -0.02004369],[3.0474130e-05 3.7385798e-05 1.9409412e-03],1,[-0.11374871  0.35731122  0.11945282],[0.11483512 0.11487327 0.08757217],[0.9992421  0.02713836 0.02676262 0.0079147 ],0,6,1785139541140251,1785139541140251,[-0.09357886  0.5961263  -0.18289123],1,[0.02171125 0.02004894 0.00599826]
1785139541153301342,[ 0.00139415 -0.10264154 -0.01977732],[3.0553067e-05 3.7356705e-05 1.9410939e-03],1,[-0.11509352  0.3622704   0.11647942],[0.11528374 0.11531641 0.08721316],[0.99925214 0.02715781 0.02638801 0.00784073],0,6,1785139541148251,1785139541148251,[-0.09608259  0.59768856 -0.16151935],1,[0.02188783 0.02019968 0.00598845]
1785139541165404468,[-0.00419843 -0.13380055 -0.017114  ],[3.0645646e-05 3.7346959e-05 1.9412140e-03],1,[-0.1164441   0.36723673  0.11373004],[0.11573599 0.11576291 0.08747279],[0.99926585 0.02714859 0.0258902  0.00777756],0,6,1785139541156251,1785139541156251,[-0.09821951  0.59917027 -0.13855313],1,[0.02206692 0.02035099 0.00600005]
1785139541173417457,[-0.00739428 -0.15963317 -0.01764677],[3.0751686e-05 3.7362330e-05 1.9412959e-03],1,[-0.11779853  0.37221     0.11121465],[0.1161919  0.11621279 0.08773326],[0.9992824  0.02713192 0.02528424 0.00770635],0,6,1785139541164251,1785139541164251,[-0.10026006  0.6006584  -0.11427128],1,[0.02224718 0.02050309 0.00601165]
1785139541185236035,[-0.01591622 -0.21689102 -0.01738053],[3.0913136e-05 3.7302918e-05 1.8933910e-03],1,[-0.12052086  0.38217664  0.10692451],[0.11711321 0.11712268 0.08825675],[0.9993238  0.02703474 0.02374689 0.00756436],0,6,1785139541180251,1785139541180251,[-0.10438018  0.6034019  -0.06196986],1,[0.02259492 0.02080725 0.00603486]
1785139541193512020,[-0.019112   -0.23686473 -0.01684784],[3.1044565e-05 3.7345126e-05 1.8934201e-03],1,[-0.12188839  0.38716778  0.10516272],[0.11758025 0.11758284 0.08851977],[0.99934775 0.02696688 0.02282204 0.00748609],0,6,1785139541188251,1785139541188251,[-0.10620146  0.6045305  -0.03494952],1,[0.02277395 0.02095828 0.00604648]
1785139541205448842,[-0.01618276 -0.26003426 -0.01098876],[3.1182484e-05 3.7406855e-05 1.8934236e-03],1,[-0.12325803  0.39216432  0.10365635],[0.11805107 0.11804646 0.08878364],[0.99937236 0.02690895 0.02181143 0.00742293],0,6,1785139541196251,1785139541196251,[-0.10785338  0.6059271  -0.00831714],1,[0.02295211 0.02110806 0.00605811]
1785139541213530500,[-0.01245374 -0.27601326 -0.01658139],[3.1325570e-05 3.7474754e-05 1.8934158e-03],1,[-0.12462844  0.39716834  0.10240156],[0.11852568 0.11851355 0.08904838],[0.99939716 0.02686503 0.02072595 0.00734737],0,6,1785139541204251,1785139541204251,[-0.10941004  0.60745764  0.01792816],1,[0.02312623 0.0212553  0.00606974]
1785139541225321496,[-0.00686166 -0.3061069  -0.00832572],[3.1614181e-05 3.7617669e-05 1.8933921e-03],1,[-0.12737417  0.4071978   0.10056512],[0.11948634 0.11945822 0.08893785],[0.9994456  0.02681337 0.01837601 0.00720488],0,6,1785139541220251,1785139541220251,[-0.11261836  0.61031127  0.06887817],1,[0.02346225 0.02153967 0.0060708 ]
1785139541233504626,[-0.0039317  -0.31356373 -0.01205399],[3.1752752e-05 3.7703710e-05 1.8933715e-03],1,[-0.1287486   0.41222358  0.10000271],[0.11997238 0.11993578 0.08920324],[0.99946845 0.02680391 0.01713229 0.00713857],0,6,1785139541228251,1785139541228251,[-0.11403035  0.6117496   0.09262541],1,[0.0236243  0.02167609 0.00608244]
1785139541245361266,[ 0.01178064 -0.31942275 -0.01152054],[3.1880532e-05 3.7792299e-05 1.8933595e-03],1,[-0.1301229   0.4172586   0.09965759],[0.12046222 0.12041682 0.08946948],[0.99948883 0.02684175 0.0158665  0.0070667 ],0,6,1785139541236251,1785139541236251,[-0.11527231  0.6136191   0.114094  ],1,[0.02378195 0.02180899 0.00609409]
1785139541253498439,[ 0.02509668 -0.3226185  -0.01365152],[3.1997573e-05 3.7879719e-05 1.8933595e-03],1,[-0.13149622  0.42230463  0.09951259],[0.12095587 0.12090134 0.08973659],[0.99950624 0.02694124 0.01458352 0.0069887 ],0,6,1785139541244251,1785139541244251,[-0.1165287  0.6155248  0.133499 ],1,[0.02393289 0.02193731 0.00610573]
1785139541265365348,[ 0.04293946 -0.32474914 -0.0085918 ],[3.2026743e-05 3.7928738e-05 1.8495389e-03],1,[-0.1342405   0.43243435  0.09974328],[0.12195252 0.12188066 0.09027338],[0.9995334  0.02724615 0.01198857 0.0068468 ],0,6,1785139541260251,1785139541260251,[-0.11914063  0.619818    0.16469927],1,[0.02420818 0.02218242 0.00612903]
1785139541273378116,[ 0.05785351 -0.32554802 -0.00832484],[3.2070413e-05 3.8000500e-05 1.8496277e-03],1,[-0.13561173  0.4375216   0.10002024],[0.12245747 0.12237556 0.08988474],[0.99954253 0.02746642 0.01069258 0.00678645],0,6,1785139541268251,1785139541268251,[-0.12025917  0.62236965  0.17475098],1,[0.02434595 0.0222996  0.00611779]
1785139541285423443,[ 0.07995766 -0.32315123 -0.01152063],[3.209250e-05 3.806574e-05 1.849744e-03],1,[-0.13698247  0.4426251   0.10039958],[0.12296621 0.12287392 0.09015334],[0.9995475  0.02777579 0.00940117 0.00671035],0,6,1785139541276251,1785139541276251,[-0.12145595  0.6248682   0.1818991 ],1,[0.02448033 0.02241406 0.00612943]
1785139541293400343,[ 0.09939864 -0.31356385 -0.01205317],[3.2087661e-05 3.8127022e-05 1.8498922e-03],1,[-0.13835284  0.44774657  0.10085539],[0.12347872 0.12337572 0.09042279],[0.9995483  0.0281614  0.00814538 0.00662972],0,6,1785139541284251,1785139541284251,[-0.12256324  0.6277605   0.18558401],1,[0.02461031 0.02252624 0.00614109]
1785139541305252314,[ 0.12363353 -0.2965196  -0.00752637],[3.2005457e-05 3.8199181e-05 1.8503114e-03],1,[-0.1410898   0.45804507  0.10189565],[0.12451507 0.1243897  0.09096431],[0.99953866 0.02911349 0.00571188 0.00650229],0,6,1785139541300251,1785139541300251,[-0.12436646  0.6330117   0.18531317],1,[0.02486203 0.02274403 0.00616439]
1785139541313395038,[ 0.13428599 -0.2893291  -0.00832525],[3.1933327e-05 3.8212431e-05 1.8505752e-03],1,[-0.14245455  0.46322143  0.1024431 ],[0.12503894 0.12490188 0.09123637],[0.9995294  0.0296467  0.00455424 0.00643572],0,6,1785139541308251,1785139541308251,[-0.12522681  0.6359997   0.1817015 ],1,[0.02498571 0.02285111 0.00617606]
