bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139541169141017,[ 0.11991663  0.10693511 -0.00911986],[4.1363382e-05 3.2122811e-05 2.0576394e-03],1,[-0.03114844  0.11288722  0.14547157],[0.11637787 0.11647003 0.08786646],[ 9.9974811e-01 -6.1337790e-04 -1.9958485e-02  1.0256476e-02],0,6,1785139541164357,1785139541164357,[ 0.08599657  0.2572081  -0.08000472],1,[0.02100322 0.01985379 0.0059895 ]
1785139541181187857,[ 0.13775988  0.11545714 -0.00778832],[4.1564843e-05 3.2098091e-05 2.0576653e-03],1,[-0.03087767  0.11476147  0.14357165],[0.11683183 0.11692087 0.08812773],[ 9.9975741e-01 -8.6066793e-05 -1.9495489e-02  1.0247639e-02],0,6,1785139541172357,1785139541172357,[ 0.08816116  0.25669146 -0.06555067],1,[0.02115402 0.02000403 0.00600071]
1785139541189154618,[ 0.15320607  0.12051734 -0.01497874],[4.1724346e-05 3.2080865e-05 2.0577260e-03],1,[-0.03057978  0.1166337   0.14178778],[0.11728924 0.11737505 0.08776233],[ 9.9976689e-01  5.0960685e-04 -1.9011175e-02  1.0219611e-02],0,6,1785139541180357,1785139541180357,[ 0.09017063  0.25599417 -0.0506024 ],1,[0.02130518 0.02015466 0.0059903 ]
1785139541197272214,[ 0.1846315   0.1325014  -0.00991881],[4.1897776e-05 3.2066971e-05 2.0579726e-03],1,[-0.02990881  0.12037538  0.13870077],[0.11821447 0.11829349 0.08828536],[ 0.999785    0.00187415 -0.0179704   0.01018066],0,6,1785139541196357,1785139541196357,[ 0.0939205   0.2553006  -0.02050463],1,[0.02160652 0.020456   0.00601272]
1785139541209256245,[ 0.19874623  0.13702881 -0.00991875],[4.1926527e-05 3.2068576e-05 2.0581456e-03],1,[-0.02953796  0.12224643  0.13739361],[0.11868235 0.11875781 0.08854814],[ 0.9997931   0.00265159 -0.01741756  0.0101688 ],0,6,1785139541204357,1785139541204357,[ 0.09557613  0.25500336 -0.00564634],1,[0.02175517 0.02060497 0.00602394]
1785139541221269661,[ 0.21845362  0.15780145 -0.01258161],[4.1870109e-05 3.2083964e-05 2.0585940e-03],1,[-0.02872803  0.12599303  0.13522434],[0.11962867 0.11969672 0.08907623],[ 0.999808    0.0043212  -0.01620612  0.01013403],0,6,1785139541220357,1785139541220357,[0.09889951 0.25487432 0.02040544],1,[0.02204612 0.02089838 0.0060464 ]
1785139541229223788,[ 0.23443267  0.16978553 -0.00911969],[4.1800122e-05 3.2096475e-05 2.0588557e-03],1,[-0.02829053  0.12787041  0.13433674],[0.12010714 0.12017133 0.08934154],[ 0.99981457  0.00523641 -0.01552762  0.0101233 ],0,6,1785139541228357,1785139541228357,[0.10047331 0.25504938 0.03127987],1,[0.02218846 0.0210408  0.00605764]
1785139541237185700,[ 0.24774845  0.1793732  -0.00938618],[4.1573701e-05 3.2110802e-05 1.9988618e-03],1,[-0.02783455  0.12975188  0.1335154 ],[0.12058705 0.12064932 0.08896285],[ 0.9998199   0.00620813 -0.01480871  0.01011755],0,6,1785139541236357,1785139541236357,[0.10163218 0.25531623 0.04103002],1,[0.02232096 0.02118109 0.00604659]
1785139541249262165,[ 0.2530748   0.18869428 -0.01151657],[4.1464245e-05 3.2128006e-05 1.9991579e-03],1,[-0.02736113  0.13163903  0.1328033 ],[0.12107258 0.12113082 0.08922795],[ 0.99982435  0.00720982 -0.01404904  0.01009989],0,6,1785139541244357,1785139541244357,[0.10279208 0.25581467 0.0499388 ],1,[0.02245864 0.02131944 0.00605783]
1785139541261285480,[ 0.26825476  0.21133126 -0.01338069],[4.1194198e-05 3.2167394e-05 1.9997950e-03],1,[-0.02635771  0.13543285  0.1316601 ],[0.12205434 0.12210418 0.08976071],[ 0.9998291   0.00929197 -0.01241462  0.0100617 ],0,6,1785139541260357,1785139541260357,[0.10560248 0.25698382 0.06266022],1,[0.02272574 0.02158772 0.00608034]
1785139541269258393,[ 0.27624464  0.21985285 -0.01125025],[4.1046049e-05 3.2189320e-05 2.0001258e-03],1,[-0.02582642  0.1373415   0.13120213],[0.12255057 0.12259606 0.09002837],[ 0.9998293   0.0103825  -0.01153175  0.01003766],0,6,1785139541268357,1785139541268357,[0.10709747 0.25768125 0.0671141 ],1,[0.02285609 0.02171858 0.0060916 ]
1785139541277116619,[ 0.2802389   0.2283756  -0.01125036],[4.0882001e-05 3.2212887e-05 2.0004709e-03],1,[-0.02527505  0.13925889  0.1308039 ],[0.12305038 0.12309139 0.09029689],[ 0.99982744  0.01148953 -0.01061164  0.01002714],0,6,1785139541276357,1785139541276357,[0.10859419 0.2586449  0.06981685],1,[0.02298464 0.0218477  0.00610288]
1785139541289133462,[ 0.27997288  0.23423418 -0.0101847 ],[4.0705461e-05 3.2238768e-05 2.0008266e-03],1,[-0.02470585  0.14118767  0.13045178],[0.12355379 0.12359021 0.09056626],[ 0.9998237   0.01260118 -0.00967181  0.01001227],0,6,1785139541284379,1785139541284379,[0.10961032 0.25989863 0.0711334 ],1,[0.02311127 0.02197495 0.00611416]
1785139541301219896,[ 0.2818372   0.24808253 -0.00752147],[4.0524654e-05 3.2267311e-05 2.0011829e-03],1,[-0.02412176  0.14312959  0.13013452],[0.12406079 0.1240925  0.09083649],[ 0.99981815  0.013717   -0.00868045  0.0100068 ],0,6,1785139541292379,1785139541292379,[0.11045533 0.26140764 0.07106102],1,[0.0232372  0.02210016 0.00612545]
1785139541309378069,[ 0.28023893  0.25607246 -0.01125006],[4.0342642e-05 3.2299602e-05 2.0015372e-03],1,[-0.0235234   0.14508702  0.1298168 ],[0.12457141 0.12459829 0.09044103],[ 0.9998108   0.01482978 -0.00765022  0.00999562],0,6,1785139541300379,1785139541300379,[0.11129048 0.2631852  0.06979546],1,[0.02336296 0.02222451 0.00611362]
1785139541317192562,[ 0.26452646  0.2664586  -0.01338082],[3.9865521e-05 3.2379110e-05 1.9471908e-03],1,[-0.02229385  0.14905171  0.12919647],[0.125601   0.1256203  0.09098182],[ 0.99979115  0.01698425 -0.00550511  0.00995093],0,6,1785139541316379,1785139541316379,[0.11206178 0.26696423 0.06102985],1,[0.02360467 0.02247163 0.00613621]
1785139541329268867,[ 0.25733587  0.27231765 -0.01417945],[3.9656814e-05 3.2429172e-05 1.9475548e-03],1,[-0.0216637   0.15106031  0.12885953],[0.12612247 0.12613666 0.0912535 ],[ 0.9997788   0.01801012 -0.00441231  0.00992401],0,6,1785139541324379,1785139541324379,[0.11253817 0.26884767 0.05409711],1,[0.0237294  0.02259512 0.00614752]
1785139541341296550,[ 0.25067806  0.28163865 -0.01551106],[3.9440743e-05 3.2488311e-05 1.9479163e-03],1,[-0.02102312  0.15308768  0.12848932],[0.12664765 0.12665658 0.09152605],[ 0.9997651   0.01900687 -0.00328405  0.0098903 ],0,6,1785139541332379,1785139541332379,[0.11286809 0.27122635 0.04592121],1,[0.02385346 0.02271822 0.00615884]
1785139541349410479,[ 0.23363392  0.29255754 -0.01338047],[3.8984770e-05 3.2638462e-05 1.9486335e-03],1,[-0.01972173  0.15720952  0.12759265],[0.12770909 0.12770714 0.09207375],[ 9.9973202e-01  2.0934856e-02 -9.3692151e-04  9.8339794e-03],0,6,1785139541348379,1785139541348379,[0.11257154 0.27639696 0.02418928],1,[0.02410479 0.02296517 0.00618151]
1785139541357146865,[ 0.22644326  0.29522076 -0.01311438],[3.874773e-05 3.273399e-05 1.948981e-03],1,[-0.01906361  0.15930575  0.12699513],[0.12824543 0.12823784 0.09166414],[9.9971348e-01 2.1835526e-02 2.5025092e-04 9.8092016e-03],0,6,1785139541356379,1785139541356379,[0.11221097 0.27939144 0.01069898],1,[0.02423151 0.02308915 0.00616902]
1785139541369309423,[ 0.21420513  0.29867372 -0.01443942],[3.3746011e-05 2.8821920e-05 1.9202979e-03],1,[-0.01898143  0.16200213  0.12436265],[0.10613504 0.10621788 0.0830128 ],[0.9996936  0.02269234 0.00144976 0.00978276],0,6,1785139541364379,1785139541364379,[ 0.11125626  0.28291202 -0.00433068],1,[0.01853375 0.0178178  0.00574289]
1785139541381300698,[ 0.21234117  0.3063967  -0.01497264],[3.3509823e-05 2.8930403e-05 1.9206273e-03],1,[-0.01888796  0.16471618  0.12168378],[0.10651774 0.10660023 0.08325738],[0.99967176 0.02353391 0.00268026 0.00976427],0,6,1785139541372379,1785139541372379,[ 0.11005218  0.2868093  -0.02010806],1,[0.01863784 0.01791972 0.00575399]
1785139541389203448,[ 0.20355296  0.30213544 -0.01337412],[3.2965094e-05 2.9196772e-05 1.8713827e-03],1,[-0.01868015  0.17020604  0.11614015],[0.10729039 0.10737301 0.08374895],[0.999622   0.02519112 0.00514175 0.00974162],0,6,1785139541388379,1785139541388379,[ 0.10692425  0.2949971  -0.05547823],1,[0.01884834 0.01812692 0.00577623]
1785139541397136115,[ 0.1990251   0.29734212 -0.01523825],[3.2701912e-05 2.9361068e-05 1.8716822e-03],1,[-0.01856858  0.17298542  0.11325625],[0.10768144 0.10776351 0.08399595],[0.9995948  0.02598469 0.00634107 0.00973948],0,6,1785139541396379,1785139541396379,[ 0.10517646  0.29953954 -0.07426398],1,[0.01895799 0.01823243 0.00578737]
1785139541409218912,[ 0.20009077  0.2994723  -0.01683647],[3.2436295e-05 2.9544299e-05 1.8719656e-03],1,[-0.01845372  0.17579122  0.11028999],[0.10807533 0.10815676 0.08424377],[0.9995657  0.02677639 0.00755036 0.00972247],0,6,1785139541404379,1785139541404379,[ 0.10322563  0.30419064 -0.09310964],1,[0.01906957 0.01834029 0.00579852]
1785139541421149081,[ 0.18570973  0.29228184 -0.0128412 ],[3.1880973e-05 2.9977789e-05 1.8724903e-03],1,[-0.01822465  0.18148224  0.1040713 ],[0.10887174 0.10895166 0.08416489],[0.99950254 0.02831255 0.0099402  0.00970988],0,6,1785139541420379,1785139541420379,[ 0.09837102  0.3131607  -0.13090564],1,[0.01929966 0.01856205 0.00580125]
1785139541429271456,[ 0.17132826  0.2850915  -0.01603697],[3.1601252e-05 3.0227615e-05 1.8727212e-03],1,[-0.01811701  0.18436609  0.10081841],[0.10927434 0.10935336 0.08441344],[0.9994706  0.02900496 0.01109715 0.00970246],0,6,1785139541428379,1785139541428379,[ 0.09549019  0.31758964 -0.14919755],1,[0.01941823 0.01867585 0.00581241]
1785139541437173785,[ 0.15907802  0.27949876 -0.0163033 ],[3.1327469e-05 3.0497004e-05 1.8729273e-03],1,[-0.01801672  0.18727753  0.09748419],[0.10967989 0.10975794 0.08466281],[0.9994387  0.02964633 0.01222829 0.00968724],0,6,1785139541436379,1785139541436379,[ 0.09250683  0.32234767 -0.16665529],1,[0.01953934 0.01879062 0.00582359]
1785139541449151304,[ 0.14656116  0.27550402 -0.01497161],[3.1051120e-05 3.0786043e-05 1.8731160e-03],1,[-0.01792384  0.19021764  0.09407347],[0.11008845 0.11016542 0.08491299],[0.99940675 0.0302415  0.013345   0.00967734],0,6,1785139541444379,1785139541444379,[ 0.08970284  0.32700548 -0.18333079],1,[0.01966294 0.01890691 0.00583478]
1785139541461187373,[ 0.10395041  0.2544651  -0.01949901],[3.0505100e-05 3.1372576e-05 1.8276328e-03],1,[-0.01776288  0.19618604  0.08705843],[0.11091343 0.11098916 0.0854158 ],[0.9993471  0.03119683 0.01547589 0.00962861],0,6,1785139541460379,1785139541460379,[ 0.083571    0.33648917 -0.21106456],1,[0.01991393 0.01914374 0.00585719]
1785139541469295882,[ 0.0813136   0.24035037 -0.01843366],[3.0252162e-05 3.1694464e-05 1.8277653e-03],1,[-0.01769746  0.19921257  0.08348883],[0.11133115 0.11140552 0.08566844],[0.9993209  0.0315405  0.01645542 0.0096035 ],0,6,1785139541468379,1785139541468379,[ 0.08047973  0.3408666  -0.22095738],1,[0.02004575 0.01926591 0.00586841]
1785139541477246703,[ 0.06160611  0.22676823 -0.02003178],[3.0012548e-05 3.2023203e-05 1.8278790e-03],1,[-0.01764348  0.20226619  0.07987542],[0.111752   0.11182491 0.08532882],[0.99929714 0.03180196 0.01738642 0.00957334],0,6,1785139541476379,1785139541476379,[ 0.07716459  0.34529573 -0.22786401],1,[0.02017933 0.01939026 0.00585941]
1785139541489327656,[ 0.03950199  0.20839241 -0.01736865],[2.9781946e-05 3.2358315e-05 1.8279768e-03],1,[-0.01760186  0.20534685  0.07626928],[0.11217602 0.11224735 0.08558135],[0.9992765  0.03197476 0.01824344 0.00954975],0,6,1785139541484379,1785139541484379,[ 0.07397547  0.34953222 -0.23240641],1,[0.020316   0.01951612 0.00587064]
1785139541501343988,[-0.01189705  0.16524923 -0.01363993],[2.9357945e-05 3.3049851e-05 1.8281132e-03],1,[-0.01755473  0.21158375  0.06915116],[0.11303373 0.11310153 0.08608889],[0.9992466  0.03204875 0.01971201 0.00952309],0,6,1785139541500379,1785139541500379,[ 0.06763215  0.35740107 -0.2338554 ],1,[0.02059776 0.01977313 0.00589314]
1785139541509294969,[-0.04145825  0.14447655 -0.0152378 ],[2.9172841e-05 3.3393328e-05 1.8281572e-03],1,[-0.01754981  0.21473621  0.06567667],[0.11346748 0.11353334 0.0863439 ],[0.9992391  0.03191209 0.0203113  0.00951037],0,6,1785139541508379,1785139541508379,[ 0.06442816  0.36089754 -0.2310807 ],1,[0.02074336 0.01990471 0.0059044 ]
1785139541517250399,[-0.0672909   0.12290494 -0.01603689],[2.9005794e-05 3.3732467e-05 1.8281874e-03],1,[-0.01755797  0.2179089   0.0622815 ],[0.11390456 0.11396833 0.08659974],[0.99923646 0.0316643  0.02082772 0.009493  ],0,6,1785139541516379,1785139541516379,[ 0.0613791   0.36424074 -0.22585481],1,[0.0208912  0.02003754 0.00591568]
1785139541529144510,[-0.09179191  0.09733859 -0.013906  ],[2.8853308e-05 3.3987064e-05 1.7860954e-03],1,[-0.01757758  0.22110206  0.05898117],[0.1143436  0.11440644 0.0868564 ],[0.99923843 0.03132753 0.02124418 0.0094791 ],0,6,1785139541524379,1785139541524379,[ 0.0584364   0.36764842 -0.21898323],1,[0.02103798 0.02017054 0.00592697]
1785139541541255040,[-0.12295096  0.06538061 -0.01550383],[2.8721937e-05 3.4333003e-05 1.7860829e-03],1,[-0.01760856  0.22431427  0.05578779],[0.1147874  0.11484788 0.0871139 ],[0.9992467  0.03086499 0.0215366  0.00946232],0,6,1785139541532379,1785139541532379,[ 0.05558269  0.3706592  -0.21032113],1,[0.02119105 0.02030611 0.00593827]
1785139541549220198,[-0.17434998  0.01904152 -0.01417234],[2.8526061e-05 3.5023590e-05 1.7859935e-03],1,[-0.01770429  0.23078957  0.04974134],[0.11568533 0.11574063 0.08701639],[0.9992782  0.02962553 0.02182853 0.00943687],0,6,1785139541548379,1785139541548379,[ 0.04966635  0.37641415 -0.18826327],1,[0.02150343 0.0205802  0.00593988]
1785139541557288150,[-0.19592151  0.00066582 -0.01443903],[2.8458895e-05 3.5377430e-05 1.7859086e-03],1,[-0.01777059  0.2340515   0.04692266],[0.11613954 0.11619199 0.08727457],[0.9993002  0.02886794 0.02184285 0.00941901],0,6,1785139541556379,1785139541556379,[ 0.046811    0.37920153 -0.17584616],1,[0.02166219 0.02071825 0.00595121]
1785139541569268975,[-0.21909106 -0.02463443 -0.01869963],[2.8412358e-05 3.5737809e-05 1.7857981e-03],1,[-0.01784858  0.23732945  0.04424743],[0.11659729 0.11664671 0.08753359],[0.9993262  0.02801861 0.02176877 0.00938929],0,6,1785139541564379,1785139541564379,[ 0.04397231  0.38194484 -0.16270387],1,[0.02182171 0.02085656 0.00596254]
1785139541581319741,[-0.23666795 -0.05286366 -0.01763435],[2.8386428e-05 3.6090532e-05 1.7856738e-03],1,[-0.01793813  0.24062161  0.04171928],[0.1170586  0.11710481 0.08779345],[0.99935615 0.02709284 0.02158068 0.00935366],0,6,1785139541572379,1785139541572379,[ 0.04116724  0.38428313 -0.1490443 ],1,[0.02198163 0.02099467 0.00597387]
1785139541589217242,[-0.25424474 -0.07337004 -0.0160368 ],[2.8380486e-05 3.6425037e-05 1.7855490e-03],1,[-0.01803937  0.2439261   0.03934179],[0.11752351 0.11756632 0.08805414],[0.99938893 0.02609864 0.02130121 0.00932382],0,6,1785139541580379,1785139541580379,[ 0.03837847  0.38660434 -0.13481179],1,[0.02214193 0.02113239 0.00598522]
1785139541597221614,[-0.27901217 -0.11225238 -0.01337362],[2.8391280e-05 3.6911235e-05 1.7465345e-03],1,[-0.01827363  0.25057167  0.03501508],[0.11846266 0.11849948 0.08794786],[0.99946    0.02394404 0.02050089 0.00928502],0,6,1785139541596379,1785139541596379,[ 0.03338673  0.39092845 -0.10625885],1,[0.02246013 0.02140658 0.00598627]
1785139541609276579,[-0.28886586 -0.12769872 -0.01364002],[2.8432973e-05 3.7178077e-05 1.7464289e-03],1,[-0.0184045   0.25391126  0.0330607 ],[0.11893849 0.11897131 0.0882092 ],[0.99949694 0.02280609 0.01999922 0.0092641 ],0,6,1785139541604379,1785139541604379,[ 0.03089387  0.39303437 -0.09263148],1,[0.02262093 0.02154274 0.00599764]
1785139541621350399,[-0.2928606  -0.14500926 -0.01577034],[2.8488837e-05 3.7405454e-05 1.7463480e-03],1,[-0.01854523  0.25726175  0.03124973],[0.11941803 0.11944662 0.08847139],[0.9995343  0.02164335 0.01942824 0.0092329 ],0,6,1785139541612379,1785139541612379,[ 0.02847269  0.3949976  -0.07945208],1,[0.02277914 0.02167665 0.00600901]
1785139541629339793,[-0.29951856 -0.16897765 -0.0149715 ],[2.8633496e-05 3.7740618e-05 1.7462734e-03],1,[-0.01885529  0.2639879   0.02803738],[0.12038822 0.12040769 0.0889983 ],[0.99960804 0.01927004 0.01812975 0.00916133],0,6,1785139541628379,1785139541628379,[ 0.02363367  0.39828083 -0.05507519],1,[0.023088   0.02193709 0.00603178]
1785139541637230961,[-0.29978472 -0.17936417 -0.01763484],[2.8716862e-05 3.7846243e-05 1.7462880e-03],1,[-0.01902675  0.267363    0.02661741],[0.12087891 0.12089347 0.08926303],[0.9996433  0.01807855 0.01741409 0.00912043],0,6,1785139541636379,1785139541636379,[ 0.02078634  0.39995354 -0.04501816],1,[0.023239   0.02206408 0.00604317]
1785139541649196657,[-0.29818705 -0.18761952 -0.01577067],[2.8803332e-05 3.7914004e-05 1.7463375e-03],1,[-0.01921173  0.27074537  0.02530432],[0.12137332 0.12138274 0.0895286 ],[0.9996771  0.01689456 0.01666543 0.00907708],0,6,1785139541644379,1785139541644379,[ 0.01808316  0.40139663 -0.0363542 ],1,[0.02338767 0.02218903 0.00605457]
1785139541661404421,[-0.29073006 -0.19960421 -0.01284158],[2.8906525e-05 3.7744278e-05 1.7107821e-03],1,[-0.01960956  0.27753     0.02290513],[0.12237162 0.12237164 0.08941092],[0.9997398  0.01454233 0.01508155 0.00902724],0,6,1785139541660379,1785139541660379,[ 0.01352635  0.40423304 -0.02405186],1,[0.02367202 0.02243178 0.00605489]
1785139541669379417,[-0.27475122 -0.20226724 -0.01364035],[2.8981858e-05 3.7646321e-05 1.7110080e-03],1,[-0.01982158  0.28093103  0.02178821],[0.12287726 0.12287144 0.08967711],[0.99976754 0.01343533 0.01426791 0.00899027],0,6,1785139541668379,1785139541668379,[ 0.0112279   0.40550455 -0.0208147 ],1,[0.02381262 0.02255058 0.00606629]
1785139541677237994,[-0.25770703 -0.21185455 -0.01390619],[2.9049481e-05 3.7506881e-05 1.7112828e-03],1,[-0.02004419  0.28433713  0.02072001],[0.12338665 0.12337477 0.08994415],[0.999793   0.01239546 0.01342606 0.00894919],0,6,1785139541676379,1785139541676379,[ 0.00877285  0.40664643 -0.01932099],1,[0.02395223 0.02266826 0.0060777 ]
1785139541689243615,[-0.246788   -0.21345246 -0.01284198],[2.9104958e-05 3.7310125e-05 1.7116272e-03],1,[-0.02027737  0.28774685  0.01968901],[0.12389982 0.12388162 0.09021205],[0.99981636 0.01140999 0.0125627  0.00891071],0,6,1785139541684379,1785139541684379,[ 0.0065621   0.40761453 -0.01893592],1,[0.02408934 0.02278458 0.00608911]
1785139541701435529,[-0.23853217 -0.21132201 -0.01603749],[2.9149531e-05 3.7067686e-05 1.7120291e-03],1,[-0.02051889  0.291159    0.01868483],[0.12441678 0.12439202 0.09048081],[0.9998376  0.01045234 0.01171081 0.00886013],0,6,1785139541692379,1785139541692379,[ 0.00463752  0.40835676 -0.0198523 ],1,[0.02422503 0.02289953 0.00610053]
1785139541709290779,[-0.23080912 -0.21478398 -0.01151021],[2.9183693e-05 3.6783222e-05 1.7124836e-03],1,[-0.02076707  0.2945721   0.01769609],[0.12493753 0.12490597 0.09075043],[0.99985677 0.00953261 0.01084888 0.00882378],0,6,1785139541700379,1785139541700379,[ 0.00284345  0.40900108 -0.02207742],1,[0.02435932 0.02301297 0.00611195]
1785139541717368580,[-0.21216698 -0.21078925 -0.01151023],[2.9220846e-05 3.6119167e-05 1.7135186e-03],1,[-0.02128557  0.3013989   0.0156804 ],[0.12599051 0.12594455 0.09062298],[0.9998897  0.00778728 0.00914637 0.00874197],0,6,1785139541716379,1785139541716379,[-0.00082364  0.40986824 -0.03219891],1,[0.02462703 0.02323956 0.00611164]
1785139541729198450,[-0.21030264 -0.2110557  -0.01177676],[2.9220722e-05 3.5749385e-05 1.7140930e-03],1,[-0.02155346  0.30480948  0.014624  ],[0.12652276 0.12646922 0.09089319],[0.9999035  0.00695228 0.00829712 0.00870564],0,6,1785139541724379,1785139541724379,[-0.00231596  0.41007754 -0.0394849 ],1,[0.02475948 0.02335256 0.00612306]
1785139541741267070,[-0.20284599 -0.20626184 -0.01284236],[2.9142704e-05 3.5282639e-05 1.6811809e-03],1,[-0.02182506  0.30821714  0.01353018],[0.12705685 0.12699729 0.09116425],[0.99991584 0.00614094 0.00746188 0.00866116],0,6,1785139541732379,1785139541732379,[-0.00390978  0.41016933 -0.04818524],1,[0.02488717 0.02346507 0.00613448]
1785139541749198605,[-0.20098177 -0.20626183 -0.01017926],[2.9126602e-05 3.4894045e-05 1.6817898e-03],1,[-0.02210224  0.31162116  0.01238617],[0.12759683 0.12752919 0.09143617],[0.9999266  0.00534347 0.00663128 0.00862432],0,6,1785139541740379,1785139541740379,[-0.00544211  0.41019812 -0.0582447 ],1,[0.02501943 0.02357835 0.00614591]
1785139541757180735,[-0.18287246 -0.19827221 -0.01017912],[2.9079360e-05 3.4115648e-05 1.6830248e-03],1,[-0.02266679  0.3184152   0.00989638],[0.1286885  0.12860398 0.09198261],[0.9999438  0.0038308  0.00501434 0.00852952],0,6,1785139541756379,1785139541756379,[-0.00763987  0.40972188 -0.08364446],1,[0.02528608 0.02380798 0.00616878]
