bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139552947024620,[ 4.7714210e-01 -1.1471312e-02  1.7184901e-04],[3.3551521e-05 3.1827261e-05 1.8609177e-02],1,[-4.4984694  9.989708  -4.9436493],[0.12541817 0.1250533  0.08865906],[9.9985009e-01 1.7263914e-02 1.2592742e-03 5.8230123e-04],0,7,1785139552941115,1785139552941115,[ 0.04943109 -0.05001862  0.8010972 ],1,[0.01666505 0.01677102 0.00580938]
1785139552958685089,[ 4.6276096e-01 -2.1505877e-03  4.3781896e-04],[3.3511169e-05 3.0078025e-05 1.8610999e-02],1,[-4.498216   9.989113  -4.9383564],[0.12588891 0.12552778 0.08891643],[9.9981606e-01 1.9129403e-02 1.2452658e-03 5.7903194e-04],0,7,1785139552949115,1785139552949115,[ 0.04893382 -0.046879    0.79103255],1,[0.01669351 0.01680069 0.00581965]
1785139552966897204,[ 4.4278723e-01 -1.9933097e-05 -1.4268068e-03],[3.3423137e-05 2.8604331e-05 1.8612601e-02],1,[-4.49796   9.988552 -4.933143],[0.126362   0.12600459 0.08917461],[9.9978030e-01 2.0920858e-02 1.2451485e-03 5.6972879e-04],0,7,1785139552957115,1785139552957115,[ 0.0484227  -0.04295181  0.7707056 ],1,[0.01671941 0.0168281  0.00582993]
1785139552978709620,[ 4.0044302e-01  1.8622326e-02 -3.6087909e-04],[3.3179283e-05 2.6773321e-05 1.8614756e-02],1,[-4.497443   9.987558  -4.9233475],[0.1273151  0.12696518 0.08969335],[9.9970490e-01 2.4248116e-02 1.3301792e-03 5.6354696e-04],0,7,1785139552973115,1785139552973115,[ 0.04727461 -0.03299442  0.6944974 ],1,[0.01676846 0.0168793  0.00585049]
1785139552986846502,[ 0.37034842  0.02262626 -0.00222739],[3.1300595e-05 2.4900390e-05 1.8561894e-02],1,[-4.497775   9.987099  -4.9220734],[0.10660289 0.10622853 0.08091909],[9.9966705e-01 2.5758883e-02 1.4193783e-03 5.5250834e-04],0,7,1785139552981115,1785139552981115,[ 0.04645028 -0.02684182  0.6455059 ],1,[0.01357782 0.0136489  0.00544764]
1785139552998667555,[ 0.3490431   0.02741992 -0.00462411],[3.1139218e-05 2.5078480e-05 1.8561916e-02],1,[-4.498091   9.986698  -4.9210954],[0.10696609 0.10659434 0.0811509 ],[9.9962950e-01 2.7173134e-02 1.5274199e-03 5.3940777e-04],0,7,1785139552989115,1785139552989115,[ 0.04577404 -0.01989071  0.5908834 ],1,[0.01359875 0.01367081 0.00545777]
1785139553007006419,[ 0.31708512  0.03381149 -0.00036276],[3.0959956e-05 2.5768415e-05 1.8549643e-02],1,[-4.498393   9.9863615 -4.920453 ],[0.10733093 0.10696153 0.08138345],[9.9959302e-01 2.8475052e-02 1.6579684e-03 5.3890975e-04],0,7,1785139552997115,1785139552997115,[ 0.04483696 -0.01249682  0.5331163 ],1,[0.01361671 0.01369059 0.00546791]
1785139553018683379,[ 0.25663128  0.047394   -0.00489031],[3.0578816e-05 2.8861485e-05 1.8547023e-02],1,[-4.4989614  9.985893  -4.9202538],[0.10806657 0.1077024  0.08185081],[9.9952620e-01 3.0710900e-02 2.0059342e-03 5.3500879e-04],0,7,1785139553013115,1785139553013115,[0.04297684 0.00367718 0.41287348],1,[0.01366216 0.01373647 0.0054882 ]
1785139553026865317,[ 0.22680391  0.05405176 -0.00648805],[3.0379835e-05 3.1313899e-05 1.8544810e-02],1,[-4.4992275  9.985769  -4.9207225],[0.10843717 0.10807565 0.08208562],[9.9949658e-01 3.1646460e-02 2.2173424e-03 5.1751861e-04],0,7,1785139553021115,1785139553021115,[0.04209905 0.01235516 0.3515615 ],1,[0.01368754 0.01376183 0.00549835]
1785139553038771931,[ 0.19617763  0.06097577 -0.00142806],[3.0198238e-05 3.4397290e-05 1.8541960e-02],1,[-4.499483  9.98572  -4.92158 ],[0.10880964 0.10845079 0.08232117],[9.994700e-01 3.245855e-02 2.455926e-03 5.152599e-04],0,7,1785139553029115,1785139553029115,[0.04101981 0.02107778 0.2899861 ],1,[0.01371509 0.01379024 0.00550852]
1785139553046841607,[ 0.1607575   0.06470446 -0.00249347],[3.0006740e-05 3.8127237e-05 1.8538479e-02],1,[-4.499729   9.985747  -4.9228306],[0.109184   0.10882783 0.08255748],[9.9944693e-01 3.3138108e-02 2.7172132e-03 5.1805330e-04],0,7,1785139553037115,1785139553037115,[0.03990267 0.02991263 0.22797708],1,[0.01374613 0.01382133 0.00551869]
1785139553058739444,[ 0.07793322  0.06976438 -0.00382493],[2.9686915e-05 4.7471836e-05 1.8529553e-02],1,[-4.500196  9.986029 -4.926539],[0.10993846 0.10958775 0.08247998],[9.994157e-01 3.401869e-02 3.263733e-03 5.032004e-04],0,7,1785139553053115,1785139553053115,[0.0378142  0.0476982  0.10391027],1,[0.01381804 0.01389307 0.00552133]
1785139553066857130,[ 0.04064938  0.06869913 -0.00462563],[2.9565326e-05 5.3018408e-05 1.8512167e-02],1,[-4.500418   9.986287  -4.9289875],[0.11031845 0.10997006 0.08271696],[9.9940801e-01 3.4216028e-02 3.5437879e-03 4.9723615e-04],0,7,1785139553061115,1785139553061115,[0.03651118 0.05668207 0.04453848],1,[0.01385846 0.01393416 0.0055315 ]
1785139553078711366,[ 0.00096831  0.06603596 -0.00302767],[2.9477415e-05 5.9198352e-05 1.8506130e-02],1,[-4.500634   9.986621  -4.9318104],[0.11070053 0.11035497 0.08295472],[9.9940550e-01 3.4260735e-02 3.8130444e-03 4.9447082e-04],0,7,1785139553069115,1785139553069115,[ 0.0354149   0.06551016 -0.01204502],1,[0.01390799 0.01398256 0.00554167]
1785139553086842117,[-0.03844647  0.05991068 -0.00356034],[2.9394316e-05 6.5933389e-05 1.8499538e-02],1,[-4.500843  9.987029 -4.934986],[0.11108458 0.11074194 0.08319323],[9.9940854e-01 3.4144185e-02 4.0609990e-03 4.8980943e-04],0,7,1785139553077115,1785139553077115,[ 0.03441205  0.07390723 -0.06540783],1,[0.01396614 0.014038   0.00555184]
1785139553098686413,[-0.11035182  0.04739394 -0.00515813],[2.9312179e-05 8.0625185e-05 1.8485043e-02],1,[-4.501242  9.988052 -4.942298],[0.11185868 0.11152221 0.08367252],[9.9942952e-01 3.3470392e-02 4.5002787e-03 4.6514961e-04],0,7,1785139553093115,1785139553093115,[ 0.03215394  0.08962037 -0.16170108],1,[0.01410345 0.01416496 0.00557217]
1785139553106756610,[-0.14284241  0.03194751 -0.00356019],[2.9332481e-05 8.8475332e-05 1.8477239e-02],1,[-4.501433  9.988662 -4.946384],[0.11224875 0.1119156  0.08334757],[9.9944687e-01 3.2929182e-02 4.6469220e-03 4.5878114e-04],0,7,1785139553101115,1785139553101115,[ 0.03115233  0.09689779 -0.20206171],1,[0.0141863  0.0142385  0.00556407]
1785139553118722886,[-0.17213717  0.01543573 -0.00435922],[2.9367749e-05 9.6500007e-05 1.8469239e-02],1,[-4.501619   9.98933   -4.9506807],[0.11264086 0.11231125 0.0835875 ],[9.9946797e-01 3.2268252e-02 4.7247377e-03 4.5395285e-04],0,7,1785139553109115,1785139553109115,[ 0.02995621  0.10341383 -0.23388113],1,[0.01428057 0.01431991 0.00557421]
1785139553126872393,[-0.19956775  0.00318553 -0.00356027],[2.9423903e-05 1.0458191e-04 1.8461158e-02],1,[-4.5017996  9.990052  -4.9551196],[0.11303502 0.11270921 0.0838282 ],[9.9949241e-01 3.1497657e-02 4.7537978e-03 4.4013688e-04],0,7,1785139553117115,1785139553117115,[ 0.02905317  0.10902508 -0.25619423],1,[0.014389   0.01441174 0.00558434]
1785139553138801810,[-0.24271101 -0.03250111 -0.00355995],[2.9642966e-05 1.2041489e-04 1.8429831e-02],1,[-4.502141   9.991628  -4.9640884],[0.11382944 0.11351157 0.08431187],[9.9954885e-01 2.9678775e-02 4.6114773e-03 4.2966625e-04],0,7,1785139553133115,1785139553133115,[ 0.02762836  0.11801433 -0.26852   ],1,[0.01463559 0.01461198 0.00560459]
1785139553146909788,[-0.26401636 -0.04954514 -0.00302745],[2.9793773e-05 1.2809852e-04 1.8422065e-02],1,[-4.502301   9.992469  -4.9684725],[0.11422988 0.11391687 0.08455485],[9.9957979e-01 2.8644225e-02 4.4310261e-03 4.1688475e-04],0,7,1785139553141115,1785139553141115,[ 0.02696427  0.12138857 -0.26183727],1,[0.01477768 0.01472027 0.0056147 ]
1785139553158720200,[-0.28931636 -0.06019789 -0.00329404],[2.9970619e-05 1.3543791e-04 1.8414609e-02],1,[-4.5024543  9.993338  -4.9726987],[0.11463243 0.11432471 0.0847986 ],[9.9961257e-01 2.7512254e-02 4.2025191e-03 4.0465768e-04],0,7,1785139553149115,1785139553149115,[ 0.02644531  0.12418465 -0.24629906],1,[0.01492861 0.01483267 0.00562481]
1785139553167095263,[-0.3055616  -0.07324732 -0.0016958 ],[3.0182118e-05 1.4230536e-04 1.8407602e-02],1,[-4.5025997  9.994232  -4.976702 ],[0.11503711 0.11473514 0.08504312],[9.9964625e-01 2.6304169e-02 3.9258804e-03 3.9614370e-04],0,7,1785139553157115,1785139553157115,[ 0.02594134  0.12666817 -0.22280647],1,[0.01508754 0.01494758 0.00563492]
1785139553178586763,[-0.3401827  -0.1028085  -0.00435861],[3.0715451e-05 1.5439308e-04 1.8395117e-02],1,[-4.5028634  9.99608   -4.983792 ],[0.11585287 0.11556385 0.08494841],[9.9971443e-01 2.3681376e-02 3.2096209e-03 3.6739386e-04],0,7,1785139553173115,1785139553173115,[ 0.02559598  0.13002802 -0.15398443],1,[0.01543258 0.01518172 0.00563618]
1785139553186769472,[-0.35456374 -0.11159693 -0.00196257],[3.1037576e-05 1.5949918e-04 1.8389761e-02],1,[-4.5029807  9.997026  -4.9867897],[0.11626399 0.1159822  0.08519354],[9.9974787e-01 2.2279449e-02 2.7719340e-03 3.5578423e-04],0,7,1785139553181115,1785139553181115,[ 0.02540404  0.13107264 -0.11244623],1,[0.01561535 0.01530149 0.00564628]
1785139553198744485,[-0.37373862 -0.12624416 -0.00355998],[3.1396510e-05 1.6385685e-04 1.8385118e-02],1,[-4.5030885  9.997983  -4.9893785],[0.1166773  0.11640324 0.08543946],[9.9978089e-01 2.0803465e-02 2.2848318e-03 3.3468331e-04],0,7,1785139553189115,1785139553189115,[ 0.02528973  0.13193733 -0.06686679],1,[0.01580528 0.01542279 0.0056564 ]
1785139553206868373,[-0.38598907 -0.12944002 -0.00116406],[3.1774463e-05 1.6729401e-04 1.8381374e-02],1,[-4.503187   9.998947  -4.9915304],[0.11709283 0.11682698 0.08568614],[9.9981266e-01 1.9271564e-02 1.7676108e-03 3.2365462e-04],0,7,1785139553197115,1785139553197115,[ 0.02504979  0.13223436 -0.01771158],1,[0.01600176 0.01554527 0.00566652]
1785139553218706338,[-0.40862548 -0.13876267 -0.0011638 ],[3.2564250e-05 1.7077875e-04 1.8359140e-02],1,[-4.5033574 10.000888  -4.994417 ],[0.1179304  0.11768163 0.08618182],[9.9987036e-01 1.6082175e-02 6.9065019e-04 2.8680495e-04],0,7,1785139553213115,1785139553213115,[0.02446628 0.13276018 0.08969656],1,[0.01640538 0.01578801 0.00568677]
1785139553226809586,[-0.4208758  -0.14249158 -0.00302823],[3.2976561e-05 1.7112982e-04 1.8358441e-02],1,[-4.503431 10.001865 -4.995136],[0.11835276 0.11811359 0.08583074],[9.9989617e-01 1.4411926e-02 1.2285860e-04 2.6352386e-04],0,7,1785139553221115,1785139553221115,[0.02418729 0.1330034  0.1458415 ],1,[0.01661529 0.01590896 0.00567739]
1785139553238847439,[-0.43552336 -0.14994802 -0.00515825],[3.3368859e-05 1.7042751e-04 1.8358817e-02],1,[-4.5034976 10.002847  -4.995347 ],[0.11877746 0.11854834 0.08607879],[ 9.9991947e-01  1.2685193e-02 -4.6662748e-04  2.2552691e-04],0,7,1785139553229115,1785139553229115,[0.02387984 0.13284273 0.20294946],1,[0.0168245  0.01602791 0.00568753]
1785139553247124476,[-0.44750762 -0.15394269 -0.00143018],[3.3750166e-05 1.6874568e-04 1.8360190e-02],1,[-4.503557 10.003829 -4.995047],[0.11920454 0.11898587 0.08632762],[ 9.9993998e-01  1.0907829e-02 -1.0781876e-03  2.0103116e-04],0,7,1785139553237115,1785139553237115,[0.02364841 0.13268922 0.26063916],1,[0.01703242 0.01614539 0.00569769]
1785139553258637376,[-0.4709434  -0.16033438 -0.00089781],[3.4356959e-05 1.6278734e-04 1.8365690e-02],1,[-4.503651  10.005797  -4.9929104],[0.12006599 0.11986926 0.0868276 ],[ 9.9997145e-01  7.1932413e-03 -2.3531697e-03  1.5385103e-04],0,7,1785139553253115,1785139553253115,[0.02357092 0.1322645  0.37594017],1,[0.01744124 0.01637204 0.00571803]
1785139553266765131,[-0.48372644 -0.16086715 -0.00196316],[3.4513530e-05 1.5868508e-04 1.8369708e-02],1,[-4.503685 10.006783 -4.991083],[0.12050043 0.12031513 0.08707877],[ 9.9998164e-01  5.2714692e-03 -2.9968622e-03  1.2974348e-04],0,7,1785139553261115,1785139553261115,[0.02347966 0.13193882 0.43211257],1,[0.01763072 0.01647748 0.00572822]
1785139553278767557,[-0.49118346 -0.15207855 -0.0038276 ],[3.4574077e-05 1.5377830e-04 1.8358296e-02],1,[-4.5037117 10.007768  -4.988768 ],[0.12093689 0.1207625  0.0873307 ],[ 9.9998796e-01  3.3124145e-03 -3.6144597e-03  9.8691227e-05],0,7,1785139553269115,1785139553269115,[0.02346262 0.13185465 0.4858645 ],1,[0.01779518 0.01657073 0.00573843]
1785139553286957109,[-0.50183624 -0.14728457 -0.00196322],[3.4558208e-05 1.4856287e-04 1.8363599e-02],1,[-4.5037303 10.008755  -4.9859886],[0.12137637 0.12121379 0.08758343],[ 9.9999028e-01  1.3191963e-03 -4.2080288e-03  7.2825103e-05],0,7,1785139553277115,1785139553277115,[0.02331607 0.13153    0.536539  ],1,[0.01795124 0.01665707 0.00574865]
1785139553298644288,[-0.5250057  -0.13636562 -0.0016965 ],[3.4186745e-05 1.3705649e-04 1.8375620e-02],1,[-4.5037427 10.010724  -4.979184 ],[0.12226295 0.12212428 0.08746976],[ 9.9998200e-01 -2.8094535e-03 -5.3222808e-03  1.9339177e-05],0,7,1785139553293115,1785139553293115,[0.02383426 0.13013496 0.62626815],1,[0.01821537 0.01680818 0.0057489 ]
1785139553306737378,[-0.5351257  -0.14062671 -0.00089711],[3.3881373e-05 1.3073931e-04 1.8382315e-02],1,[-4.5037327 10.011702  -4.975206 ],[0.12271009 0.12258345 0.08772305],[ 9.9997056e-01 -4.9395696e-03 -5.8807572e-03 -2.4407254e-06],0,7,1785139553301115,1785139553301115,[0.02428812 0.128993   0.6655271 ],1,[0.01832471 0.01687211 0.00575915]
1785139553318674871,[-0.5412509  -0.13636597 -0.00222942],[3.3513905e-05 1.2419959e-04 1.8389290e-02],1,[-4.503711  10.012671  -4.9708967],[0.12315982 0.12304517 0.08797714],[ 9.9995416e-01 -7.0994757e-03 -6.4318050e-03 -2.6619169e-05],0,7,1785139553309115,1785139553309115,[0.02476902 0.12773034 0.6986671 ],1,[0.01842273 0.01692928 0.00576941]
1785139553327145393,[-0.5457782  -0.1289092  -0.00356138],[3.3086868e-05 1.1752138e-04 1.8396469e-02],1,[-4.5036793 10.013634  -4.9663086],[0.12361211 0.12350941 0.08823202],[ 9.9993277e-01 -9.2779621e-03 -6.9573279e-03 -5.5407465e-05],0,7,1785139553317135,1785139553317135,[0.02496226 0.12634017 0.72468215],1,[0.0185058  0.01697794 0.00577968]
1785139553338669204,[-0.55323523 -0.09881525 -0.00276301],[3.2059859e-05 1.0392736e-04 1.8411230e-02],1,[-4.503588  10.015526  -4.9565606],[0.12452438 0.12444533 0.08874416],[ 9.9987549e-01 -1.3693372e-02 -7.8480560e-03 -1.1622455e-04],0,7,1785139553333135,1785139553333135,[0.02576485 0.12261227 0.75252146],1,[0.01864025 0.01706203 0.00580025]
1785139553346962142,[-0.55217046 -0.09029329 -0.00196117],[3.1474832e-05 9.6959455e-05 1.8406121e-02],1,[-4.5035233 10.016446  -4.951533 ],[0.1249835  0.12491553 0.08836523],[ 9.9983984e-01 -1.5900474e-02 -8.2158791e-03 -1.4446008e-04],0,7,1785139553341135,1785139553341135,[0.02674643 0.12010012 0.75634587],1,[0.01868722 0.01709502 0.00578971]
1785139553358761012,[-5.5003989e-01 -8.2303755e-02 -3.6325605e-04],[3.0911160e-05 9.0194968e-05 1.8413518e-02],1,[-4.5034437 10.017346  -4.946475 ],[0.12544602 0.12538955 0.08862144],[ 9.9979949e-01 -1.8106567e-02 -8.5528195e-03 -1.6785135e-04],0,7,1785139553349135,1785139553349135,[0.02769011 0.11681928 0.750862  ],1,[0.01873264 0.01712912 0.0058    ]
1785139553366825388,[-0.53725666 -0.07005351 -0.00169567],[3.0375611e-05 8.3617531e-05 1.8420698e-02],1,[-4.5033503 10.018219  -4.9414625],[0.12591112 0.12586598 0.08887845],[ 9.9975544e-01 -2.0267293e-02 -8.8509228e-03 -1.9373046e-04],0,7,1785139553357135,1785139553357135,[0.02875439 0.11279695 0.7353397 ],1,[0.01877416 0.01716053 0.00581029]
1785139553378734998,[-0.5071629  -0.03516621 -0.00169546],[2.9374134e-05 7.0995404e-05 1.8434456e-02],1,[-4.503112  10.019856  -4.9319487],[0.12684903 0.12682599 0.08939487],[ 9.9965924e-01 -2.4417013e-02 -9.2276381e-03 -2.4624716e-04],0,7,1785139553373135,1785139553373135,[0.03178002 0.10229664 0.67058   ],1,[0.01885037 0.01721888 0.00583088]
1785139553386939738,[-0.4848011  -0.02690179 -0.00329446],[2.6968715e-05 6.0377810e-05 1.8000348e-02],1,[-4.503393 10.020257 -4.93054 ],[0.10654627 0.1061413  0.08120896],[ 9.9960816e-01 -2.6383022e-02 -9.3416497e-03 -2.8304261e-04],0,7,1785139553381135,1785139553381135,[0.03341535 0.095776   0.62679553],1,[0.01506532 0.01388915 0.00544839]
1785139553398705035,[-0.46030006 -0.00985759 -0.0016979 ],[2.6580119e-05 5.4961740e-05 1.8006213e-02],1,[-4.5036435 10.020614  -4.9294014],[0.10689748 0.10650594 0.08144134],[ 9.9955672e-01 -2.8247334e-02 -9.3999375e-03 -2.8054268e-04],0,7,1785139553389135,1785139553389135,[0.03525687 0.08842768 0.575715  ],1,[0.01509186 0.01391292 0.00545853]
1785139553406853149,[-0.445919    0.01224681 -0.00143128],[2.6232996e-05 4.9832201e-05 1.8011758e-02],1,[-4.5038643 10.020917  -4.928583 ],[0.10725072 0.10687246 0.08167446],[ 9.9950469e-01 -3.0045483e-02 -9.3657039e-03 -2.8086812e-04],0,7,1785139553397135,1785139553397135,[0.03686978 0.07998749 0.5199954 ],1,[0.01511826 0.01393606 0.00546867]
1785139553418699650,[-0.40330884  0.0255625   0.00203302],[2.5692763e-05 4.0734434e-05 1.8012565e-02],1,[-4.504216 10.021337 -4.92804 ],[0.10796311 0.10761067 0.0816023 ],[ 9.9939972e-01 -3.3404723e-02 -9.1898013e-03 -2.5838922e-04],0,7,1785139553413135,1785139553413135,[0.04059946 0.06122312 0.4021094 ],1,[0.01516478 0.01398136 0.00547173]
1785139553427075323,[-0.37907407  0.04207399  0.00229869],[2.5523945e-05 3.6872530e-05 1.8016655e-02],1,[-4.504347  10.021445  -4.9283357],[0.10832248 0.1079829  0.08183613],[ 9.9934828e-01 -3.4946676e-02 -9.0350462e-03 -2.4221618e-04],0,7,1785139553421135,1785139553421135,[0.04258349 0.0514223  0.341353  ],1,[0.01519602 0.01400747 0.00548187]
1785139553438677011,[-0.35430673  0.05459052 -0.00196197],[2.5414276e-05 3.3507797e-05 1.8020187e-02],1,[-4.5044465 10.021482  -4.9290223],[0.1086839  0.10835706 0.08207072],[ 9.9929863e-01 -3.6393147e-02 -8.8238614e-03 -2.3863962e-04],0,7,1785139553429135,1785139553429135,[0.04476489 0.0411123  0.28028563],1,[0.01522762 0.01403653 0.00549201]
1785139553446845554,[-0.31542447  0.05991748  0.00070137],[2.5357826e-05 3.0651401e-05 1.8023159e-02],1,[-4.504515  10.021443  -4.9301033],[0.10904741 0.10873315 0.08230604],[ 9.9925250e-01 -3.7694205e-02 -8.5872645e-03 -2.3502712e-04],0,7,1785139553437135,1785139553437135,[0.04670441 0.03037297 0.2193794 ],1,[0.01526092 0.01406773 0.00550215]
1785139553458704668,[-0.22993714  0.08282015  0.00096734],[2.5382044e-05 2.6643873e-05 1.8027257e-02],1,[-4.5045695 10.021134  -4.9334507],[0.1097808  0.1094913  0.08277897],[ 9.9917632e-01 -3.9785914e-02 -7.9899449e-03 -1.9880064e-04],0,7,1785139553453135,1785139553453135,[0.05006696 0.00865488 0.09830049],1,[0.01532775 0.01413476 0.00552246]
1785139553466810051,[-0.18040225  0.09080981 -0.00063049],[2.5459276e-05 2.5579462e-05 1.8028291e-02],1,[-4.504557 10.020862 -4.93571 ],[0.11015076 0.1098734  0.0824628 ],[ 9.9914801e-01 -4.0558811e-02 -7.6324227e-03 -1.9381290e-04],0,7,1785139553461135,1785139553461135,[ 0.05179526 -0.00244928  0.03885365],1,[0.01536603 0.01417424 0.00551484]
1785139553478746682,[-0.12820426  0.09533729  0.00123386],[2.5574971e-05 2.5184459e-05 1.8028624e-02],1,[-4.50452   10.020507  -4.9383535],[0.11052295 0.11025757 0.08269956],[ 9.9912769e-01 -4.1125737e-02 -7.2498685e-03 -1.8379578e-04],0,7,1785139553469135,1785139553469135,[ 0.05318376 -0.01355485 -0.018469  ],1,[0.0154097  0.01422042 0.00552499]
1785139553486776622,[-0.0821316   0.10119618  0.00070127],[2.5717463e-05 2.5477544e-05 1.8028241e-02],1,[-4.5044584 10.020074  -4.9413633],[0.11089739 0.11064383 0.08293708],[ 9.9911511e-01 -4.1498385e-02 -6.8499045e-03 -1.7287460e-04],0,7,1785139553477135,1785139553477135,[ 0.05467655 -0.02423517 -0.07299515],1,[0.01545798 0.01427292 0.00553514]
1785139553498678959,[0.01454084 0.10732163 0.00363172],[2.6024622e-05 2.8164241e-05 1.8015638e-02],1,[-4.5042667 10.018978  -4.948393 ],[0.11165273 0.11142221 0.08341438],[ 9.9911296e-01 -4.1681882e-02 -6.0030236e-03 -1.2272250e-04],0,7,1785139553493135,1785139553493135,[ 0.05763232 -0.04494819 -0.17219162],1,[0.01555774 0.01438612 0.00555546]
1785139553506811382,[0.06247783 0.10812054 0.0033654 ],[2.6191725e-05 3.0558440e-05 1.8013129e-02],1,[-4.504138  10.018319  -4.9523554],[0.11203426 0.11181506 0.08365417],[ 9.9912387e-01 -4.1480910e-02 -5.5663865e-03 -1.0020678e-04],0,7,1785139553501135,1785139553501135,[ 0.05885884 -0.05469431 -0.21443425],1,[0.01561154 0.01445282 0.00556564]
1785139553518664936,[0.10375676 0.10385952 0.00123496],[2.6356729e-05 3.3581135e-05 1.8009992e-02],1,[-4.5039883 10.017592  -4.9565487],[0.11241829 0.11221022 0.08389473],[ 9.9914145e-01 -4.1109070e-02 -5.1449579e-03 -8.0146012e-05],0,7,1785139553509135,1785139553509135,[ 0.06005329 -0.06338318 -0.24787308],1,[0.01566717 0.01452673 0.00557582]
1785139553526848227,[0.14636733 0.09693531 0.00070225],[2.6495178e-05 3.7177189e-05 1.8006302e-02],1,[-4.5038204 10.016808  -4.9609017],[0.11280493 0.11260775 0.08413605],[ 9.9916565e-01 -4.0565833e-02 -4.7466480e-03 -6.0692822e-05],0,7,1785139553517135,1785139553517135,[ 0.06072428 -0.07129979 -0.27169695],1,[0.0157265  0.01460886 0.00558601]
1785139553538671674,[ 2.2439796e-01  8.6282730e-02 -9.6701166e-05],[2.6699228e-05 4.5771842e-05 1.7997580e-02],1,[-4.5034394 10.015088  -4.9697666],[0.11358633 0.11341026 0.08404733],[ 9.9923068e-01 -3.9014678e-02 -4.0089143e-03 -1.6593927e-05],0,7,1785139553533135,1785139553533135,[ 0.0618262  -0.08406576 -0.28779274],1,[0.01584434 0.01478875 0.00558796]
1785139553546817884,[ 2.6194859e-01  8.3619505e-02 -9.6507327e-05],[2.6765016e-05 5.0550883e-05 1.7992781e-02],1,[-4.5032287 10.014169  -4.9741287],[0.11398126 0.11381535 0.08428931],[ 9.9927092e-01 -3.8004588e-02 -3.6690938e-03  4.1658664e-06],0,7,1785139553541135,1785139553541135,[ 0.06221287 -0.08928956 -0.28304186],1,[0.01590222 0.01488601 0.00559818]
