bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139549922412082,[-0.14474873  0.04337182  0.02337662],[3.4469504e-05 2.5878182e-05 3.5943981e-02],1,[ 0.24853455  5.7198606  -4.916912  ],[0.11494756 0.1143724  0.08464881],[ 0.99996716 -0.00628295 -0.00224324 -0.00462807],0,7,1785139549863551,1785139549863551,[0.09377693 0.1796588  0.06062182],1,[0.01741431 0.01456831 0.0056408 ]
1785139549930396827,[-0.15034148  0.03005614  0.02603983],[3.4149394e-05 2.5580026e-05 3.5937950e-02],1,[ 0.24860775  5.7213573  -4.9188137 ],[0.1153803  0.11478458 0.08489352],[ 0.99996334 -0.00688063 -0.00210681 -0.00464211],0,7,1785139549871551,1785139549871551,[0.09387559 0.17871585 0.10042228],1,[0.01747793 0.01464242 0.00565108]
1785139549938452546,[-0.1562004  -0.00349982  0.0260399 ],[3.3125638e-05 2.5029805e-05 3.5939749e-02],1,[ 0.24880628  5.7243223  -4.9214816 ],[0.1162541  0.11561639 0.08479957],[ 0.9999541  -0.00812751 -0.00202839 -0.00464594],0,7,1785139549887551,1785139549887551,[0.09354665 0.1770084  0.18234473],1,[0.01761191 0.01479117 0.00565256]
1785139549950458218,[-0.16046146 -0.01761448  0.02763776],[3.2404740e-05 2.4767580e-05 3.5940837e-02],1,[ 0.24893163  5.725789   -4.922257  ],[0.11669509 0.11603592 0.08504491],[ 0.9999486  -0.00876865 -0.0020806  -0.00463903],0,7,1785139549895551,1785139549895551,[0.09341717 0.17577386 0.22079195],1,[0.01768413 0.01486409 0.00566285]
1785139549962430977,[-0.16205935 -0.03252843  0.02044721],[3.1643984e-05 2.4519484e-05 3.5941947e-02],1,[ 0.2490745  5.7272444 -4.9226623],[0.11713885 0.11645788 0.08529104],[ 0.99994254 -0.00941691 -0.00219309 -0.00464773],0,7,1785139549903551,1785139549903551,[0.0935592  0.1745731  0.25726587],1,[0.01775354 0.0149363  0.00567314]
1785139549970444447,[-0.16418992 -0.04504491  0.0247083 ],[3.0807649e-05 2.4289377e-05 3.5943132e-02],1,[ 0.24923588  5.728688   -4.9227138 ],[0.11758537 0.11688226 0.08553795],[ 0.9999357  -0.01007174 -0.0023539  -0.00464927],0,7,1785139549911551,1785139549911551,[0.09369833 0.1734404  0.2922093 ],1,[0.01781621 0.01500855 0.00568343]
1785139549978519161,[-0.16445619 -0.06661677  0.02177864],[2.9079058e-05 2.3901617e-05 3.5945479e-02],1,[ 0.24961102  5.7315383  -4.921822  ],[0.11848666 0.11773835 0.0860341 ],[ 0.9999204  -0.0113936  -0.002827   -0.00463189],0,7,1785139549927551,1785139549927551,[0.09381428 0.1707393  0.35449255],1,[0.01794947 0.01515059 0.00570402]
1785139549990466603,[-0.16259208 -0.07673658  0.02577344],[2.8212389e-05 2.3749897e-05 3.5946600e-02],1,[ 0.24982409  5.732943   -4.9209375 ],[0.11894147 0.11817007 0.08628334],[ 0.9999119  -0.01204881 -0.00312069 -0.00461476],0,7,1785139549935551,1785139549935551,[0.09396694 0.16917226 0.38002688],1,[0.01801975 0.01522152 0.00571433]
1785139550002449431,[-0.15779823 -0.08179685  0.02603958],[2.7408887e-05 2.3624483e-05 3.5940036e-02],1,[ 0.25005355  5.734332   -4.9198413 ],[0.11939893 0.11860406 0.08593185],[ 0.9999031  -0.0126886  -0.00343722 -0.00458967],0,7,1785139549943551,1785139549943551,[0.09430156 0.16732493 0.40193748],1,[0.01809013 0.01528852 0.00570496]
1785139550010458232,[-0.15726554 -0.08472645  0.02284358],[2.6713669e-05 2.3534894e-05 3.5940930e-02],1,[ 0.25030166  5.735703   -4.9185243 ],[0.11985935 0.11904069 0.08618093],[ 0.9998937  -0.01331981 -0.00376989 -0.00457374],0,7,1785139549951551,1785139549951551,[0.09468963 0.16516967 0.41997308],1,[0.01815471 0.01535369 0.00571526]
1785139550018525994,[-0.151673   -0.08605789  0.02710458],[2.5588048e-05 2.3478162e-05 3.5942331e-02],1,[ 0.2508488  5.7383876 -4.915342 ],[0.1207886  0.11992124 0.08668143],[ 0.999874   -0.0145533  -0.00445197 -0.00451936],0,7,1785139549967551,1785139549967551,[0.09498984 0.16073951 0.44629765],1,[0.01828957 0.01547587 0.00573589]
1785139550030527487,[-0.15327084 -0.08552537  0.02710459],[2.5160372e-05 2.3523999e-05 3.5942823e-02],1,[ 0.25114566  5.739699   -4.913544  ],[0.12125742 0.12036516 0.08693287],[ 0.99986356 -0.01516886 -0.00478956 -0.0044774 ],0,7,1785139549975551,1785139549975551,[0.0951195  0.15808381 0.4518484 ],1,[0.01835751 0.01553068 0.00574622]
1785139550042450052,[-0.14767823 -0.08525898  0.02310992],[2.4841242e-05 2.3628505e-05 3.5943143e-02],1,[ 0.2514594  5.740987  -4.9116626],[0.12172906 0.12081146 0.08718509],[ 0.9998527  -0.0157688  -0.00512739 -0.00444912],0,7,1785139549983551,1785139549983551,[0.09554562 0.1554516  0.45369723],1,[0.01842138 0.01558186 0.00575654]
1785139550050472087,[-0.13090037 -0.07061156  0.02284343],[2.4469569e-05 2.4060748e-05 3.5943273e-02],1,[ 0.25213903  5.7434893  -4.9077897 ],[0.12268067 0.12171116 0.08769191],[ 0.99983186 -0.01685944 -0.00572555 -0.00438512],0,7,1785139549999551,1785139549999551,[0.09662562 0.14930591 0.4419658 ],1,[0.01853221 0.01567451 0.00577719]
1785139550058436604,[-0.12717196 -0.06182307  0.02657183],[2.4371488e-05 2.4410190e-05 3.5943143e-02],1,[ 0.25250638  5.744699   -4.905955  ],[0.1231606  0.12216454 0.08732525],[ 0.9998218  -0.01737576 -0.00597761 -0.0043396 ],0,7,1785139550007551,1785139550007551,[0.09723879 0.1457924  0.42706063],1,[0.01858591 0.0157169  0.00576711]
1785139550070588241,[-0.11678568 -0.05063768  0.02550686],[2.4310455e-05 2.4867772e-05 3.5933621e-02],1,[ 0.25289047  5.745877   -4.9042144 ],[0.12364299 0.12261999 0.08757884],[ 0.9998122  -0.01785559 -0.00618448 -0.0042925 ],0,7,1785139550015551,1785139550015551,[0.09790185 0.14187446 0.40579534],1,[0.01863506 0.01575706 0.00577743]
1785139550082406989,[-0.10453514 -0.02400611  0.02390887],[2.4292891e-05 2.6154323e-05 3.5932567e-02],1,[ 0.25371563  5.7481313  -4.901202  ],[0.12461652 0.12353835 0.08808839],[ 0.999795   -0.01873042 -0.00645293 -0.00419296],0,7,1785139550031551,1785139550031551,[0.09966649 0.13347982 0.34719184],1,[0.0187328  0.01583454 0.00579807]
1785139550090488046,[-0.09654567 -0.00882607  0.02364248],[2.4325085e-05 2.6977537e-05 3.5931822e-02],1,[ 0.25415862  5.7492037  -4.9000096 ],[0.1251074  0.124001   0.08834437],[ 0.9997874  -0.01912368 -0.00649976 -0.00414816],0,7,1785139550039551,1785139550039551,[0.10072361 0.12891541 0.31238598],1,[0.01878224 0.01587382 0.0058084 ]
1785139550098510462,[-0.09015408  0.00635394  0.02417511],[2.4379910e-05 2.7935996e-05 3.5930913e-02],1,[ 0.25462222  5.750238   -4.899055  ],[0.12560101 0.12446598 0.08860113],[ 0.9997806  -0.0194938  -0.00648638 -0.00409841],0,7,1785139550047551,1785139550047551,[0.10184187 0.12426895 0.27632505],1,[0.01883993 0.01591398 0.00581874]
1785139550110555418,[-0.07603931  0.01966984  0.03030044],[2.4461175e-05 2.9023377e-05 3.5929840e-02],1,[ 0.25510633  5.7512336  -4.898344  ],[0.12609744 0.1249333  0.08885869],[ 0.9997751  -0.01981053 -0.00641526 -0.00402758],0,7,1785139550055551,1785139550055551,[0.10298009 0.11950629 0.24034679],1,[0.01889798 0.01595668 0.00582908]
1785139550122479115,[-0.06911513  0.03644758  0.02630564],[2.4569035e-05 3.0242234e-05 3.5928611e-02],1,[ 0.25561094  5.752188   -4.8979216 ],[0.12659669 0.125403   0.08847922],[ 0.99977046 -0.02009555 -0.00628252 -0.00396   ],0,7,1785139550063551,1785139550063551,[0.10401894 0.11455636 0.20481293],1,[0.01895543 0.01600045 0.00581841]
1785139550130433101,[-0.05473401  0.05056242  0.02470778],[2.4715840e-05 3.1600350e-05 3.5927203e-02],1,[ 0.25613347  5.7531023  -4.897735  ],[0.12709877 0.12587509 0.08873653],[ 0.99976724 -0.02032857 -0.00608732 -0.00390257],0,7,1785139550071551,1785139550071551,[0.10474529 0.10968027 0.17043291],1,[0.019018   0.01604503 0.00582874]
1785139550138547501,[-0.03183083  0.07532981  0.02470786],[2.5122690e-05 3.4656412e-05 3.5912007e-02],1,[ 0.2572287  5.754811  -4.898034 ],[0.12811106 0.12682617 0.08925357],[ 0.9997641  -0.0206604  -0.00555239 -0.0037801 ],0,7,1785139550087551,1785139550087551,[0.10641512 0.09992792 0.10585146],1,[0.01915436 0.01614201 0.00584944]
1785139550150519229,[-0.01691362  0.08972271  0.02576985],[2.3990347e-05 3.3477419e-05 3.4776140e-02],1,[ 0.2567713  5.755717  -4.9022536],[0.10652571 0.10618291 0.0810888 ],[ 0.99976444 -0.0207427  -0.00520575 -0.00371516],0,7,1785139550095551,1785139550095551,[0.10674277 0.09506249 0.07519482],1,[0.01522149 0.01314286 0.00546535]
1785139550162507738,[0.00359275 0.11289219 0.02177517],[2.4592064e-05 3.6792979e-05 3.4772404e-02],1,[ 0.25596696  5.7574024  -4.910973  ],[0.10728472 0.10691495 0.08155491],[ 0.9997674  -0.02077729 -0.00433899 -0.00382618],0,7,1785139550111551,1785139550111551,[0.10692026 0.08568147 0.01971292],1,[0.01537067 0.01324001 0.00548575]
1785139550170500879,[0.01025065 0.12940376 0.02497104],[2.4943303e-05 3.8557278e-05 3.4770373e-02],1,[ 0.2556155  5.758184  -4.915449 ],[0.10766777 0.10728398 0.08178909],[ 0.99977005 -0.02074145 -0.00383031 -0.0038727 ],0,7,1785139550119551,1785139550119551,[ 0.10664202  0.08122509 -0.0049766 ],1,[0.01544804 0.01329115 0.00549596]
1785139550178573289,[0.02196869 0.13765958 0.02630256],[2.5324496e-05 4.0444866e-05 3.4768198e-02],1,[ 0.25529373  5.7589273  -4.9200206 ],[0.10805321 0.10765503 0.08148337],[ 0.99977356 -0.0206608  -0.00328062 -0.00391688],0,7,1785139550127551,1785139550127551,[ 0.10614784  0.07706857 -0.02761439],1,[0.01553613 0.0133457  0.00548879]
1785139550190542863,[0.02915896 0.14857855 0.02443833],[2.5738153e-05 4.2386164e-05 3.4765936e-02],1,[ 0.25500003  5.759634   -4.924639  ],[0.10844111 0.10802816 0.08171751],[ 0.9997774  -0.02055239 -0.00269033 -0.00395618],0,7,1785139550135551,1785139550135551,[ 0.10573398  0.07292546 -0.04824825],1,[0.0156258  0.01340362 0.005499  ]
1785139550202521703,[0.05152984 0.16562274 0.02550356],[2.655676e-05 4.617533e-05 3.476151e-02],1,[ 0.25449464  5.760939   -4.933967  ],[0.10922442 0.10878072 0.08218803],[ 0.99978673 -0.02020051 -0.0014051  -0.00406486],0,7,1785139550151551,1785139550151551,[ 0.10494097  0.06498528 -0.08357992],1,[0.01582939 0.01352981 0.00551946]
1785139550210689454,[0.05872028 0.17281322 0.02443822],[2.6932599e-05 4.8071393e-05 3.4743264e-02],1,[ 0.25428078  5.761541   -4.9386525 ],[0.10961968 0.10916012 0.08242443],[ 9.9979204e-01 -1.9966166e-02 -7.1272219e-04 -4.1035279e-03],0,7,1785139550159551,1785139550159551,[ 0.10449029  0.06136984 -0.09839741],1,[0.01594289 0.01359815 0.00552971]
1785139550218490682,[0.06378031 0.18106905 0.01991068],[2.7264015e-05 4.9914855e-05 3.4741178e-02],1,[ 0.25409156  5.76211    -4.943337  ],[0.11001786 0.10954183 0.08266159],[ 9.9979693e-01 -1.9718433e-02  9.1919446e-06 -4.1639642e-03],0,7,1785139550167551,1785139550167551,[ 0.10394359  0.05763392 -0.11154584],1,[0.01606874 0.01367137 0.00553997]
1785139550230504599,[0.07709628 0.18319951 0.02150845],[2.7543370e-05 5.1694755e-05 3.4739222e-02],1,[ 0.2539253  5.7626467 -4.9480104],[0.11041877 0.10992578 0.0828995 ],[ 9.9980235e-01 -1.9417934e-02  7.4967061e-04 -4.2211898e-03],0,7,1785139550175551,1785139550175551,[ 0.10332596  0.05394752 -0.12312394],1,[0.01620074 0.01374855 0.00555023]
1785139550242497637,[0.10266248 0.18053643 0.02097574],[2.7842636e-05 5.5106255e-05 3.4735706e-02],1,[ 0.25365698  5.7636275  -4.957333  ],[0.11122902 0.11070056 0.08282062],[ 0.9998139  -0.01867326  0.00221448 -0.00432231],0,7,1785139550191551,1785139550191551,[ 0.10179466  0.04755336 -0.13337244],1,[0.01648885 0.01391432 0.00555285]
1785139550250510265,[0.11145113 0.1770742  0.02257377],[2.7856066e-05 5.6710920e-05 3.4734178e-02],1,[ 0.25355113  5.7640786  -4.961856  ],[0.11163847 0.11109146 0.08305922],[ 0.99982    -0.01823175  0.00293335 -0.0043727 ],0,7,1785139550199551,1785139550199551,[ 0.10083503  0.04488587 -0.13015366],1,[0.01664008 0.01399999 0.00556313]
1785139550258472207,[0.11491324 0.16615523 0.02603582],[2.7780105e-05 5.8119673e-05 3.4732942e-02],1,[ 0.25346208  5.7645063  -4.9662337 ],[0.11205087 0.11148473 0.08329859],[ 0.99982584 -0.01777383  0.00361573 -0.00440693],0,7,1785139550207551,1785139550207551,[ 0.09984548  0.0425403  -0.12179282],1,[0.01679526 0.01408627 0.00557343]
1785139550270465004,[0.11810892 0.15736686 0.02443803],[2.7612954e-05 5.9415048e-05 3.4731910e-02],1,[ 0.25338945  5.764913   -4.970423  ],[0.11246625 0.11188039 0.08353872],[ 0.99983144 -0.01729953  0.00426235 -0.00444162],0,7,1785139550215551,1785139550215551,[ 0.09888313  0.04018414 -0.10730661],1,[0.01695563 0.01417243 0.00558373]
1785139550282409069,[0.1268974  0.14378475 0.02497028],[2.7360218e-05 6.0497165e-05 3.4731165e-02],1,[ 0.25333288  5.7653003  -4.974384  ],[0.11288466 0.11227846 0.08377961],[ 0.9998371  -0.01680304  0.00485832 -0.00447451],0,7,1785139550223551,1785139550223551,[ 0.09799461  0.03827144 -0.08799133],1,[0.01711573 0.01425714 0.00559403]
1785139550290400066,[0.13275641 0.12381116 0.02656837],[2.7050342e-05 6.1386520e-05 3.4712356e-02],1,[ 0.25329214  5.7656693  -4.97808   ],[0.11330571 0.11267878 0.08402128],[ 0.999843   -0.01627431  0.0053802  -0.00450162],0,7,1785139550231551,1785139550231551,[ 0.09720275  0.03645404 -0.06361095],1,[0.01727436 0.01434117 0.00560434]
1785139550298439704,[0.13941425 0.09185321 0.02683482],[2.6292993e-05 6.2481049e-05 3.4712221e-02],1,[ 0.2532571  5.766362  -4.9845686],[0.11415785 0.11348698 0.08393314],[ 0.9998554  -0.0151616   0.00622148 -0.00454133],0,7,1785139550247551,1785139550247551,[0.09557111 0.03357531 0.0040875 ],1,[0.01760139 0.01450954 0.00560634]
1785139550310457148,[0.14500691 0.07054796 0.02630196],[2.5857205e-05 6.2706073e-05 3.4712519e-02],1,[ 0.25326258  5.7666907  -4.9872804 ],[0.1145886  0.11389473 0.08417547],[ 0.99986196 -0.01458778  0.00653227 -0.00456074],0,7,1785139550255551,1785139550255551,[0.09502087 0.03264332 0.04418768],1,[0.01776267 0.01459172 0.00561665]
1785139550322404609,[0.15299633 0.04950918 0.02283988],[2.5435207e-05 6.2719504e-05 3.4713015e-02],1,[ 0.25328517  5.76701    -4.989574  ],[0.1150225  0.11430492 0.08441856],[ 0.9998689  -0.01398179  0.00675748 -0.00458129],0,7,1785139550263551,1785139550263551,[0.09464504 0.0319289  0.08778449],1,[0.01792366 0.01467281 0.00562697]
1785139550330443437,[0.1553932 0.0127575 0.02284  ],[2.4650824e-05 6.2255604e-05 3.4714457e-02],1,[ 0.25338095  5.767624   -4.992804  ],[0.11589976 0.11513263 0.08490705],[ 0.9998838  -0.01274762  0.00697929 -0.00461229],0,7,1785139550279551,1785139550279551,[0.09373797 0.03041109 0.184173  ],1,[0.01823115 0.01482823 0.00564759]
1785139550338520255,[ 0.15592584 -0.00189016  0.02497055],[2.4342802e-05 6.1793493e-05 3.4715328e-02],1,[ 0.2534518  5.7679195 -4.9937115],[0.11634314 0.11555015 0.08515245],[ 0.99989134 -0.0121252   0.00699453 -0.00462315],0,7,1785139550287551,1785139550287551,[0.09317371 0.02985071 0.234021  ],1,[0.01838185 0.01490439 0.0056579 ]
1785139550350565452,[ 0.15752372 -0.01920062  0.02816642],[2.4118748e-05 6.1119543e-05 3.4716312e-02],1,[ 0.25353733  5.768208   -4.9941463 ],[0.1167897  0.1159701  0.08539864],[ 0.99989927 -0.01149434  0.00693678 -0.0046132 ],0,7,1785139550295551,1785139550295551,[0.09267949 0.02903431 0.28337654],1,[0.01853064 0.01497915 0.00566822]
1785139550362424256,[ 0.15725753 -0.03517948  0.0252368 ],[2.3992803e-05 6.0246952e-05 3.4699157e-02],1,[ 0.25363657  5.768488   -4.9941583 ],[0.11723892 0.11639231 0.08505632],[ 0.9999072  -0.01086525  0.00681804 -0.00460498],0,7,1785139550303551,1785139550303551,[0.0923183  0.02841308 0.33225343],1,[0.01867452 0.01505309 0.00565933]
1785139550370480055,[ 0.15885538 -0.05115852  0.02177471],[2.3991977e-05 5.9236507e-05 3.4700267e-02],1,[ 0.25375095  5.7687616  -4.9937077 ],[0.11769185 0.11681718 0.08530236],[ 0.999915   -0.01023484  0.00663557 -0.00461241],0,7,1785139550311551,1785139550311551,[0.09188712 0.0279733  0.38076317],1,[0.01881402 0.01512621 0.00566963]
1785139550378497001,[ 0.16258381 -0.08577967  0.02390518],[2.4419545e-05 5.6917943e-05 3.4702357e-02],1,[ 0.2540208  5.769292  -4.99146  ],[0.11860733 0.11767431 0.08579677],[ 0.9999313  -0.00893128  0.00605689 -0.00459514],0,7,1785139550327551,1785139550327551,[0.09084706 0.02692393 0.4718327 ],1,[0.01909819 0.01526887 0.00569026]
1785139550390533981,[ 0.16285017 -0.10149223  0.02363897],[2.4856408e-05 5.5492132e-05 3.4703448e-02],1,[ 0.2541751  5.769548  -4.989716 ],[0.11906992 0.11810658 0.08604515],[ 0.9999391  -0.00828371  0.00567078 -0.00458161],0,7,1785139550335551,1785139550335551,[0.09030004 0.02628318 0.512044  ],1,[0.019234   0.01533746 0.00570058]
1785139550402568086,[ 0.16631226 -0.12652597  0.02470441],[2.6153051e-05 5.2130781e-05 3.4705706e-02],1,[ 0.25451797  5.7700396  -4.9851403 ],[0.12000474 0.11897848 0.08654425],[ 0.9999543  -0.00696651  0.00473468 -0.00454027],0,7,1785139550351551,1785139550351551,[0.089013   0.02493195 0.5809777 ],1,[0.01946761 0.01546105 0.00572119]
1785139550410559865,[ 0.16577955 -0.13531454  0.02576957],[2.6965585e-05 5.0379280e-05 3.4706738e-02],1,[ 0.25470617  5.7702737  -4.9823747 ],[0.1204769  0.11941807 0.08679496],[ 0.99996114 -0.00630211  0.00420549 -0.00451164],0,7,1785139550359551,1785139550359551,[0.08843196 0.02406582 0.6102312 ],1,[0.01957039 0.0155175  0.00573149]
1785139550418504013,[ 0.159388   -0.14596714  0.02683472],[2.7855036e-05 4.8623497e-05 3.4707706e-02],1,[ 0.25490513  5.7704997  -4.979377  ],[0.12095217 0.11986006 0.08643783],[ 0.9999674  -0.00566172  0.00363673 -0.00447412],0,7,1785139550367551,1785139550367551,[0.08782133 0.02344669 0.63515466],1,[0.01967079 0.01557    0.00572187]
1785139550430524983,[ 0.16125216 -0.15289119  0.02417215],[2.8770017e-05 4.6844376e-05 3.4692496e-02],1,[ 0.2551146  5.770719  -4.976143 ],[0.12143003 0.12030416 0.08668837],[ 0.99997306 -0.0050182   0.00303355 -0.00444067],0,7,1785139550375551,1785139550375551,[0.08730097 0.02282095 0.6540349 ],1,[0.01975652 0.01561866 0.00573216]
1785139550442624292,[ 0.15858893 -0.15289122  0.02257439],[2.9661842e-05 4.5028821e-05 3.4693528e-02],1,[ 0.25533554  5.7709312  -4.9727182 ],[0.12191147 0.1207509  0.08693969],[ 0.9999778  -0.00438107  0.00242048 -0.00441076],0,7,1785139550383551,1785139550383551,[0.08692735 0.02208822 0.66833776],1,[0.01983942 0.01566527 0.00574245]
1785139550450580523,[ 0.1551267  -0.15315768  0.02363946],[3.0496407e-05 4.3206994e-05 3.4694616e-02],1,[ 0.25556734  5.771136   -4.969141  ],[0.12239596 0.12119999 0.08719179],[ 0.9999817  -0.00375769  0.00181357 -0.00437878],0,7,1785139550391551,1785139550391551,[0.08638646 0.02118821 0.67721695],1,[0.01991272 0.01570694 0.00575274]
1785139550458515684,[ 0.14420788 -0.15635332  0.02390596],[3.1915377e-05 3.9745333e-05 3.4696862e-02],1,[ 0.25606543  5.7715187  -4.961759  ],[0.12337389 0.12210513 0.08769837],[ 9.9998742e-01 -2.5694920e-03  5.5657793e-04 -4.2861765e-03],0,7,1785139550407551,1785139550407551,[0.08592406 0.01951417 0.6723725 ],1,[0.02003101 0.01578234 0.0057733 ]
1785139550470540211,[ 0.14314249 -0.14649972  0.0260367 ],[3.2409182e-05 3.8036662e-05 3.4698181e-02],1,[ 0.25633186  5.7716985  -4.9580774 ],[0.12386725 0.12256115 0.08795285],[ 9.9998903e-01 -1.9959677e-03 -3.8173162e-05 -4.2332346e-03],0,7,1785139550415551,1785139550415551,[0.08552027 0.01884525 0.6583951 ],1,[0.02007744 0.0158176  0.00578358]
1785139550482548287,[ 0.13701731 -0.13558076  0.02363979],[3.2748590e-05 3.6406076e-05 3.4699578e-02],1,[ 0.2566076  5.771872  -4.954553 ],[0.1243635  0.12301946 0.08758318],[ 9.9999011e-01 -1.4424885e-03 -5.9106271e-04 -4.1848947e-03],0,7,1785139550423551,1785139550423551,[0.08498196 0.0182343  0.6357838 ],1,[0.02012455 0.01585034 0.00577335]
1785139550490511992,[ 0.13115828 -0.12226499  0.02470503],[3.293597e-05 3.487021e-05 3.470103e-02],1,[ 0.25689247  5.7720394  -4.951204  ],[0.12486264 0.12348004 0.08783744],[ 9.9999046e-01 -9.1114827e-04 -1.0908749e-03 -4.1316384e-03],0,7,1785139550431551,1785139550431551,[0.08453206 0.01764951 0.6019842 ],1,[0.02016798 0.01588121 0.00578363]
1785139550498546822,[ 0.11624447 -0.09776422  0.02790118],[3.2882406e-05 3.2086096e-05 3.4690276e-02],1,[ 0.25749224  5.77236    -4.9452996 ],[0.12586905 0.12440763 0.08834832],[ 9.9999022e-01  7.3217750e-05 -1.9498208e-03 -3.9910735e-03],0,7,1785139550447551,1785139550447551,[0.0841224 0.0171198 0.5154866],1,[0.02025261 0.0159414  0.00580421]
1785139550510539339,[ 0.11091818 -0.08258413  0.0252382 ],[3.2656371e-05 3.0855073e-05 3.4691840e-02],1,[ 0.25780943  5.7725163  -4.94283   ],[0.12637681 0.12487502 0.08860496],[ 9.9998957e-01  5.2098895e-04 -2.2961681e-03 -3.9257985e-03],0,7,1785139550455551,1785139550455551,[0.08406359 0.01714548 0.46569976],1,[0.02029434 0.01597323 0.0058145 ]
1785139550522762220,[ 0.10346127 -0.06580629  0.02577075],[3.2302254e-05 2.9732586e-05 3.4693424e-02],1,[ 0.25813875  5.772672   -4.9407206 ],[0.12688746 0.1253447  0.0888624 ],[ 9.9998885e-01  9.4343186e-04 -2.5739584e-03 -3.8602033e-03],0,7,1785139550463551,1785139550463551,[0.08424451 0.01734418 0.41411045],1,[0.02033178 0.01600507 0.00582479]
