bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143323183038944,[ 0.9114836  -1.0482063  -0.05442853],[0.00015205 0.00016463 0.00328065],1,[ 1.3148890e-02  1.4018655e+01 -5.0250998e+00],[0.11562452 0.11530361 0.08397329],[ 0.9920739  -0.10548059  0.06566133  0.01876216],0,7,1785143323177386,1785143323177386,[-0.30002418 -0.29126373  0.06672877],1,[0.01578617 0.01489927 0.00554923]
1785143323191043846,[ 0.99004775 -1.1012025  -0.05869049],[0.00015439 0.00017502 0.00326809],1,[ 1.0640137e-02  1.4016037e+01 -5.0261793e+00],[0.11605606 0.11572646 0.08421408],[ 0.9927564  -0.10156269  0.06138913  0.01874154],0,7,1785143323185386,1785143323185386,[-0.30240422 -0.29555067  0.11487941],1,[0.01578666 0.01500714 0.00555903]
1785143323207180972,[ 1.1535654  -1.2141209  -0.05469511],[0.00015723 0.00019343 0.00324719],1,[ 5.5922242e-03  1.4010730e+01 -5.0270033e+00],[0.11692596 0.11657997 0.08412153],[ 0.9941451  -0.0927386   0.05219663  0.01872555],0,7,1785143323201386,1785143323201386,[-0.30547005 -0.30236816  0.21640594],1,[0.01579321 0.01523714 0.00556024]
1785143323215006770,[ 1.2435795  -1.2687168  -0.05549327],[0.00015758 0.00020128 0.0032379 ],1,[ 3.0611970e-03  1.4008052e+01 -5.0267243e+00],[0.11736137 0.11700843 0.08436294],[ 0.9948393  -0.08780295  0.04727573  0.01871678],0,7,1785143323209386,1785143323209386,[-0.3063578 -0.3050229  0.268946 ],1,[0.01579683 0.01535315 0.00557015]
1785143323223033425,[ 1.3210776  -1.3283713  -0.05310121],[0.00015731 0.00020815 0.00323149],1,[ 5.2920508e-04  1.4005360e+01 -5.0259724e+00],[0.11780187 0.11744174 0.0846051 ],[ 0.9955218  -0.08253125  0.04212638  0.01872177],0,7,1785143323217386,1785143323217386,[-0.30695805 -0.30777216  0.32169604],1,[0.01580935 0.01547522 0.0055801 ]
1785143323231180719,[ 1.3895216  -1.384563   -0.05390054],[0.0001563  0.00021389 0.00322694],1,[-2.0047305e-03  1.4002652e+01 -5.0247521e+00],[0.11824458 0.11787772 0.08484802],[ 0.9961797  -0.07697148  0.03675131  0.01873327],0,7,1785143323225386,1785143323225386,[-0.30795825 -0.3104047   0.37338406],1,[0.01582664 0.01559974 0.00559009]
1785143323247076117,[ 1.5237451 -1.4604633 -0.0520279],[0.0001519  0.00022153 0.00322406],1,[-7.0823436e-03  1.3997200e+01 -5.0209484e+00],[0.11913662 0.11875773 0.08533613],[ 0.99737924 -0.06505772  0.02549255  0.01877284],0,7,1785143323241386,1785143323241386,[-0.30968833 -0.31488672  0.47270924],1,[0.01587443 0.01583917 0.00561017]
1785143323255110047,[ 1.5964485  -1.4886934  -0.05202907],[0.0001485  0.00022334 0.00322582],1,[-9.6249925e-03  1.3994457e+01 -5.0183978e+00],[0.11958594 0.11920173 0.08558133],[ 0.99790734 -0.05865408  0.01968572  0.01879068],0,7,1785143323249386,1785143323249386,[-0.31041002 -0.31698045  0.5187986 ],1,[0.0159025  0.01594711 0.00562024]
1785143323263007507,[ 1.6731489  -1.5233133  -0.05282776],[0.00014438 0.00022372 0.00322975],1,[-1.2166901e-02  1.3991704e+01 -5.0154676e+00],[0.12003744 0.11964832 0.08523548],[ 0.998378   -0.05194671  0.01375282  0.01881037],0,7,1785143323257386,1785143323257386,[-0.3104392  -0.3189191   0.56121486],1,[0.015931   0.01604449 0.00561125]
1785143323271100353,[ 1.7511783  -1.5744476  -0.05256695],[0.00013954 0.00022268 0.0032358 ],1,[-0.01470291 13.988941   -5.0121756 ],[0.12049112 0.12009749 0.08548052],[ 0.998784   -0.04491825  0.00763833  0.01882999],0,7,1785143323265386,1785143323265386,[-0.30989134 -0.32083398  0.59812826],1,[0.01596097 0.01613338 0.00562131]
1785143323287098163,[ 1.8244153  -1.6218513  -0.05256648],[0.00013407 0.0002202  0.00324394],1,[-0.01722868 13.986169   -5.0085607 ],[0.12094699 0.12054918 0.08572631],[ 0.999115   -0.03757808  0.00132783  0.01885563],0,7,1785143323273386,1785143323273386,[-0.30881852 -0.32278857  0.6310655 ],1,[0.01599135 0.01621394 0.00563137]
1785143323294986255,[ 1.8747493  -1.6604669  -0.05256993],[0.00012791 0.00021624 0.00325295],1,[-0.0197425 13.983387  -5.0046577],[0.12140165 0.12100066 0.08597287],[ 0.99935806 -0.03000923 -0.00513932  0.01888508],0,7,1785143323281386,1785143323281386,[-0.3075592  -0.32483137  0.65895414],1,[0.01601573 0.01628069 0.00564142]
1785143323303016156,[ 1.964765  -1.6793747 -0.0538895],[0.00011436 0.0002052  0.0032779 ],1,[-0.02471658 13.977801   -4.9962106 ],[0.12232415 0.12191629 0.08646828],[ 0.9995508  -0.01431408 -0.01828244  0.01894909],0,7,1785143323297386,1785143323297386,[-0.303045   -0.32688567  0.6916185 ],1,[0.01607093 0.01640129 0.0056615 ]
1785143323311063653,[ 2.0057771  -1.6876309  -0.05309726],[0.00010712 0.00019803 0.00329249],1,[-0.02716395 13.975011   -4.9918036 ],[0.12278866 0.12237773 0.08671714],[ 0.9994913  -0.00620419 -0.02486837  0.01898079],0,7,1785143323305386,1785143323305386,[-0.29899535 -0.32649732  0.69382703],1,[0.01609793 0.01645353 0.00567154]
1785143323327089820,[ 2.0316107 -1.6964184 -0.056829 ],[9.2065718e-05 1.8067232e-04 3.3252689e-03],1,[-0.03192525 13.969477   -4.9829745 ],[0.12372427 0.12330775 0.08660611],[ 0.99903816  0.01029083 -0.03814263  0.01902742],0,7,1785143323321386,1785143323321386,[-0.28688335 -0.3224485   0.6759765 ],1,[0.01614929 0.01654417 0.00567188]
1785143323335018461,[ 2.0337396  -1.6599351  -0.05255657],[8.4415158e-05 1.7072177e-04 3.3430518e-03],1,[-0.03421763 13.966754   -4.978698  ],[0.12419536 0.1237763  0.08685552],[ 0.9986482   0.01854946 -0.04466049  0.01905594],0,7,1785143323329386,1785143323329386,[-0.2785867  -0.31755906  0.6505311 ],1,[0.01617397 0.01658404 0.00568192]
1785143323343028153,[ 2.0206923  -1.615457   -0.05602413],[7.6833319e-05 1.6018827e-04 3.3613490e-03],1,[-0.03643392 13.964083   -4.974623  ],[0.12466866 0.1242472  0.08710571],[ 0.99815774  0.02677008 -0.05099576  0.01907927],0,7,1785143323337386,1785143323337386,[-0.26844108 -0.3106613   0.61704874],1,[0.01619779 0.01662062 0.00569197]
1785143323351063134,[ 1.9908623  -1.5824372  -0.05416807],[6.9412345e-05 1.4917819e-04 3.3799615e-03],1,[-0.03855716 13.96148    -4.970799  ],[0.12514415 0.12472044 0.08735666],[ 0.9975715   0.03488061 -0.05718295  0.01909623],0,7,1785143323345386,1785143323345386,[-0.25603944 -0.3015084   0.5796049 ],1,[0.01622109 0.01665439 0.00570201]
1785143323367033341,[ 1.8707566  -1.4452833  -0.05309143],[5.5332071e-05 1.2603865e-04 3.4167138e-03],1,[-0.04246543 13.956551   -4.9639716 ],[0.12609775 0.12567058 0.0878609 ],[ 0.99616444  0.05042281 -0.06890508  0.01913703],0,7,1785143323361386,1785143323361386,[-0.22849259 -0.27860838  0.50225896],1,[0.01626178 0.0167108  0.00572213]
1785143323374998885,[ 1.795123   -1.3502078  -0.05443041],[4.8888436e-05 1.1422303e-04 3.4351551e-03],1,[-0.04424283 13.954243   -4.9609666 ],[0.1265798  0.12615073 0.08811419],[ 0.9953829   0.05777084 -0.0742217   0.01914563],0,7,1785143323369386,1785143323369386,[-0.21303426 -0.26459002  0.46502885],1,[0.01628447 0.01673979 0.0057322 ]
1785143323382973608,[ 1.7093674  -1.288158   -0.04964833],[4.29631327e-05 1.02527076e-04 3.45295900e-03],1,[-0.04588931 13.952058   -4.9582367 ],[0.1270641  0.1266332  0.08774101],[ 0.9945627   0.06477626 -0.07926066  0.01915611],0,7,1785143323377386,1785143323377386,[-0.19627324 -0.24882334  0.4294162 ],1,[0.01630818 0.0167708  0.00572196]
1785143323391085030,[ 1.6100466  -1.2138593  -0.04431723],[3.5394092e-05 8.9596142e-05 3.4502044e-03],1,[-0.04713087 13.950728   -4.9588633 ],[0.10619447 0.10592692 0.07985818],[ 0.99371755  0.07138987 -0.08403204  0.0191748 ],0,7,1785143323385386,1785143323385386,[-0.17887872 -0.23209238  0.39372858],1,[0.01322901 0.01357257 0.00535575]
1785143323407050036,[ 1.3676994 -1.0066648 -0.0475152],[2.7604920e-05 6.8145579e-05 3.4798032e-03],1,[-0.0491999 13.94845   -4.960623 ],[0.10693587 0.10666302 0.08031319],[ 0.992057    0.08322113 -0.09236237  0.01914038],0,7,1785143323401386,1785143323401386,[-0.14180982 -0.19524345  0.32441884],1,[0.01327769 0.01363185 0.00537565]
1785143323415037644,[ 1.238536   -0.9339604  -0.04538962],[2.5077690e-05 5.8328231e-05 3.4923286e-03],1,[-0.05000884 13.947521   -4.961754  ],[0.1073093  0.10703391 0.08054178],[ 0.99126667  0.08835295 -0.09601809  0.0190997 ],0,7,1785143323409386,1785143323409386,[-0.12146148 -0.17488039  0.29034448],1,[0.01330547 0.0136634  0.00538561]
1785143323423016485,[ 1.1088412  -0.86365145 -0.0472531 ],[2.3542088e-05 4.9322553e-05 3.5030514e-03],1,[-0.05065607 13.946745   -4.9630556 ],[0.1076846  0.10740673 0.0807711 ],[ 0.9905115   0.09296688 -0.09940871  0.01903201],0,7,1785143323417386,1785143323417386,[-0.10029205 -0.15356265  0.2557647 ],1,[0.01333682 0.01369753 0.00539556]
1785143323431102337,[ 0.98447174 -0.78535616 -0.04752141],[2.3090952e-05 4.1303701e-05 3.5113946e-03],1,[-0.05113074 13.946137   -4.964539  ],[0.10805993 0.10778005 0.08100116],[ 0.9898033   0.09707516 -0.10250484  0.0189372 ],0,7,1785143323425386,1785143323425386,[-0.07826079 -0.13092841  0.2197383 ],1,[0.01336691 0.01373001 0.00540552]
1785143323447063736,[ 0.72294855 -0.64847064 -0.03740299],[2.5867404e-05 2.9299126e-05 3.5209844e-03],1,[-0.05153996 13.945455   -4.968082  ],[0.10881998 0.10853557 0.08093014],[ 0.98856926  0.1036733  -0.10785459  0.01871191],0,7,1785143323441386,1785143323441386,[-0.03074162 -0.08177409  0.14472671],1,[0.01344654 0.01381167 0.00540854]
1785143323455067305,[ 0.6190861  -0.58455384 -0.03846746],[2.9158125e-05 2.5577423e-05 3.5215958e-03],1,[-0.05145976 13.945397   -4.9701614 ],[0.10920297 0.10891642 0.08116088],[ 0.9880391   0.10629007 -0.11016306  0.01858098],0,7,1785143323449386,1785143323449386,[-0.00585403 -0.05571464  0.10572774],1,[0.01349504 0.01385879 0.00541848]
1785143323463036808,[ 0.5098967  -0.52170306 -0.04299515],[3.3724667e-05 2.3543953e-05 3.5192415e-03],1,[-0.05118185 13.945539   -4.972467  ],[0.10958802 0.1092994  0.08139236],[ 0.98757184  0.10847723 -0.11223088  0.01841133],0,7,1785143323457386,1785143323457386,[ 0.01971791 -0.02924466  0.06604236],1,[0.01355099 0.01390978 0.00542841]
1785143323471070186,[ 0.3892549  -0.4476677  -0.03979945],[3.9609975e-05 2.3308232e-05 3.5137730e-03],1,[-0.05070226 13.945881   -4.9749994 ],[0.1099752  0.10968458 0.08162458],[ 0.98718     0.11019093 -0.11402431  0.01822527],0,7,1785143323465386,1785143323465386,[ 0.04553774 -0.00262284  0.02744665],1,[0.01361262 0.01396291 0.00543832]
1785143323487101393,[ 0.19164863 -0.2881443  -0.03713372],[5.5062603e-05 2.8381808e-05 3.4936033e-03],1,[-0.04914077 13.947168   -4.9807067 ],[0.11075622 0.11046175 0.08209124],[ 0.9866277   0.11234739 -0.11673004  0.01783402],0,7,1785143323481386,1785143323481386,[ 0.09631003  0.05028624 -0.04435851],1,[0.01375915 0.0140819  0.0054581 ]
1785143323495074091,[ 0.08964977 -0.19519974 -0.04112891],[6.4293148e-05 3.3657063e-05 3.4792761e-03],1,[-0.04806691 13.948108   -4.9838448 ],[0.11115025 0.11085388 0.08232569],[ 0.98647565  0.1128443  -0.11756559  0.01761968],0,7,1785143323489386,1785143323489386,[ 0.12055168  0.07534184 -0.0746078 ],1,[0.01384527 0.01414678 0.00546796]
1785143323503049626,[-0.01554484 -0.09932695 -0.03660396],[7.4426323e-05 4.0632272e-05 3.4621458e-03],1,[-0.04680179 13.949234   -4.9871407 ],[0.11154417 0.11124657 0.08201312],[ 0.98641527  0.11291342 -0.11803623  0.01740741],0,7,1785143323497386,1785143323497386,[ 0.14335355  0.09870791 -0.09849806],1,[0.01393255 0.01420734 0.00546037]
1785143323511090549,[-0.10183123 -0.00478491 -0.03447311],[8.5316249e-05 4.9127695e-05 3.4429366e-03],1,[-0.04536779 13.950528   -4.990515  ],[0.11194318 0.11164361 0.08224748],[ 0.9864411   0.11261221 -0.11813742  0.01720855],0,7,1785143323505386,1785143323505386,[ 0.16385724  0.12008029 -0.11330272],1,[0.01402751 0.01427201 0.00547019]
1785143323527044703,[-0.24963656  0.19308801 -0.03713642],[1.0790366e-04 6.9795831e-05 3.4000308e-03],1,[-0.04206026 13.953558   -4.997256  ],[0.11274907 0.11244525 0.08271843],[ 0.9867336   0.1110924  -0.11718708  0.0168073 ],0,7,1785143323521386,1785143323521386,[ 0.1989014   0.15688838 -0.1213278 ],1,[0.01422604 0.01439867 0.00548979]
1785143323535080196,[-0.3186125   0.2916249  -0.03527238],[1.1935107e-04 8.1478065e-05 3.3770755e-03],1,[-0.04021867 13.955263   -5.000508  ],[0.11315605 0.11284987 0.08295503],[ 0.9869938   0.10990245 -0.11613833  0.01663188],0,7,1785143323529386,1785143323529386,[ 0.21332318  0.17224187 -0.11365248],1,[0.01432964 0.01445979 0.00549958]
1785143323543064958,[-0.3750718   0.38669944 -0.0392675 ],[1.3082613e-04 9.3670540e-05 3.3535825e-03],1,[-0.03827226 13.957072   -5.003603  ],[0.11356578 0.11325703 0.08319237],[ 0.9873213   0.10847351 -0.11471415  0.01646046],0,7,1785143323537386,1785143323537386,[ 0.22609983  0.1857353  -0.09910322],1,[0.01443567 0.01452154 0.00550938]
1785143323551163566,[-0.42913383  0.4809754  -0.04139794],[0.00014187 0.00010605 0.00333033],1,[-0.0362342 13.958974  -5.00649  ],[0.11397827 0.11366674 0.08343047],[ 0.98771113  0.10682321 -0.11291651  0.01629511],0,7,1785143323545386,1785143323545386,[ 0.23721896  0.19764762 -0.07845835],1,[0.01454518 0.01458424 0.00551918]
1785143323567063042,[-0.48559305  0.5653976  -0.0461909 ],[0.00015233 0.00011827 0.00330783],1,[-0.03411763 13.960955   -5.009131  ],[0.11439358 0.11407901 0.08366931],[ 0.98815703  0.10494736 -0.11077854  0.01612369],0,7,1785143323553386,1785143323553386,[ 0.24686396  0.20814474 -0.0535816 ],1,[0.01465914 0.01464718 0.00552898]
1785143323575091651,[-0.609962    0.7432961  -0.04486165],[0.00017191 0.00014116 0.00326517],1,[-0.02967687 13.9651165  -5.013531  ],[0.11522929 0.11490889 0.0835819 ],[ 0.9892123   0.100444   -0.10545164  0.01581542],0,7,1785143323569386,1785143323569386,[0.26333156 0.22519843 0.00808322],1,[0.01489784 0.01477419 0.00553054]
1785143323583136222,[-0.6781388   0.8226587  -0.04592521],[0.00018089 0.00015153 0.00324598],1,[-0.02736863 13.967279   -5.015242  ],[0.11565324 0.11532886 0.08382138],[ 0.9898102   0.09780074 -0.10230051  0.01566575],0,7,1785143323577386,1785143323577386,[0.27032351 0.2324118  0.04424006],1,[0.01503014 0.01484461 0.00554039]
1785143323591109281,[-0.74418485  0.89989054 -0.0461919 ],[0.0001892  0.00016084 0.00322853],1,[-0.02501171 13.969488   -5.016595  ],[0.11608019 0.11575145 0.08406161],[ 0.9904477   0.09488357 -0.098842    0.01551585],0,7,1785143323585386,1785143323585386,[0.27642873 0.23868619 0.08295385],1,[0.01517086 0.01491861 0.00555027]
1785143323607070530,[-0.8195528   0.9771219  -0.04565742],[0.00019695 0.00016904 0.00321275],1,[-0.0226134 13.971734  -5.017575 ],[0.11651022 0.11617669 0.08430259],[ 0.9911199   0.09167443 -0.09508294  0.01537187],0,7,1785143323593386,1785143323593386,[0.28161916 0.2440756  0.12338289],1,[0.0153193  0.01499677 0.00556018]
1785143323615055803,[-0.90157735  1.059148   -0.04432602],[0.00020409 0.00017627 0.00319855],1,[-0.02018055 13.97401    -5.018167  ],[0.11694337 0.1166046  0.08454432],[ 0.9918259   0.08813453 -0.09100495  0.01522703],0,7,1785143323601386,1785143323601386,[0.28605038 0.24862395 0.16604903],1,[0.0154764  0.01507991 0.00557013]
1785143323623047088,[-1.0557747   1.2253289  -0.04139912],[0.00021626 0.00018738 0.00317561],1,[-0.01523092 13.978637   -5.018174  ],[0.11781926 0.1174685  0.08444916],[ 0.99330884  0.08007549 -0.08186309  0.01496516],0,7,1785143323617386,1785143323617386,[0.29343352 0.25636807 0.25470755],1,[0.0158108  0.01526042 0.00557153]
1785143323631062261,[-1.1218224   1.2937709  -0.04352645],[0.0002211  0.00019107 0.00316725],1,[-1.2718702e-02  1.3980982e+01 -5.0175819e+00],[0.11826207 0.11790453 0.08469149],[ 0.9940612   0.0756199  -0.07683799  0.01483367],0,7,1785143323625386,1785143323625386,[0.29686198 0.25999138 0.29913047],1,[0.01598561 0.01535648 0.0055816 ]
1785143323647131813,[-1.2736222   1.4074893  -0.04059261],[0.00022761 0.00019514 0.00315629],1,[-7.6262415e-03  1.3985723e+01 -5.0151968e+00],[0.11915327 0.1187819  0.08517845],[ 0.9955344   0.06580462 -0.06609917  0.01456298],0,7,1785143323641386,1785143323641386,[0.30356398 0.26595834 0.3850576 ],1,[0.01633355 0.01555175 0.00560185]
1785143323655053201,[-1.3527179   1.4783295  -0.04139444],[0.00022911 0.0001954  0.0031547 ],1,[-5.0486145e-03  1.3988111e+01 -5.0134273e+00],[0.11960587 0.11922605 0.08542306],[ 0.9962423   0.06042091 -0.06035547  0.01441976],0,7,1785143323649386,1785143323649386,[0.30635276 0.2683328  0.4258573 ],1,[0.01650397 0.01565024 0.00561201]
1785143323663099575,[-1.4283521   1.553963   -0.03979718],[0.00022939 0.00019457 0.00315542],1,[-2.4539146e-03  1.3990510e+01 -5.0112929e+00],[0.12006171 0.1196729  0.08566843],[ 0.99692106  0.05472478 -0.0543118   0.0142837 ],0,7,1785143323657386,1785143323657386,[0.30868638 0.2708239  0.4641838 ],1,[0.01666448 0.01574363 0.00562216]
1785143323671081612,[-1.5087785  1.6354566 -0.0397968],[0.00022841 0.00019285 0.00315829],1,[ 1.5610123e-04  1.3992921e+01 -5.0088224e+00],[0.12052073 0.1201224  0.08591457],[ 0.99756163  0.04870372 -0.04794666  0.01414364],0,7,1785143323665386,1785143323665386,[0.31099322 0.2731731  0.49851227],1,[0.01681514 0.01583252 0.0056323 ]
1785143323687111426,[-1.621432    1.7262686  -0.03739795],[0.00022269 0.00018694 0.00317026],1,[ 5.4244269e-03  1.3997782e+01 -5.0030169e+00],[0.12144807 0.12102921 0.08580931],[ 0.9986628   0.03586153 -0.03455261  0.01388675],0,7,1785143323681386,1785143323681386,[0.31575224 0.27825847 0.557316  ],1,[0.01708429 0.01599339 0.00563322]
1785143323695001481,[-1.6528565   1.7406508  -0.04005964],[0.00021805 0.00018296 0.00317906],1,[ 8.0823852e-03  1.4000231e+01 -4.9997497e+00],[0.12191626 0.12148645 0.08605601],[ 0.99909556  0.02919348 -0.0276952   0.01373954],0,7,1785143323689386,1785143323689386,[0.31804556 0.28038332 0.57912666],1,[0.01720114 0.01606441 0.0056433 ]
1785143323703059618,[-1.6744279   1.7691466  -0.03660703],[0.00021227 0.00017842 0.00318955],1,[ 1.0753357e-02  1.4002688e+01 -4.9962883e+00],[0.12238737 0.12194619 0.08630348],[ 0.99944055  0.02242909 -0.02075112  0.01360504],0,7,1785143323697386,1785143323697386,[0.3196325  0.28212905 0.5949333 ],1,[0.01730785 0.01612958 0.00565336]
1785143323711104780,[-1.7050548   1.8112237  -0.03740413],[0.00020551 0.00017333 0.00320157],1,[ 1.3430892e-02  1.4005151e+01 -4.9926910e+00],[0.12286137 0.1224084  0.08655172],[ 0.9996953   0.0155512  -0.01364567  0.01346984],0,7,1785143323705386,1785143323705386,[0.32028124 0.28313467 0.6027012 ],1,[0.01740618 0.01619023 0.0056634 ]
1785143323727050328,[-1.7412739   1.8434474  -0.03766637],[0.0001892  0.00016135 0.00322959],1,[ 0.01879114 14.010067   -4.9853125 ],[0.12381286 0.12333678 0.08705051],[9.9991149e-01 1.4810575e-03 8.8424957e-04 1.3193625e-02],0,7,1785143323721386,1785143323721386,[0.3196794  0.28284654 0.5996559 ],1,[0.01757148 0.01629607 0.00568344]
1785143323735053857,[-1.7359475   1.8280009  -0.03793318],[0.0001799  0.00015456 0.00324586],1,[ 0.02145719 14.0125065  -4.9816513 ],[0.12429516 0.12380623 0.08730107],[ 0.99986637 -0.00556667  0.00811636  0.01305417],0,7,1785143323729386,1785143323729386,[0.31797174 0.28099546 0.5845975 ],1,[0.01764826 0.01634548 0.00569346]
1785143323743045944,[-1.7274245   1.8285341  -0.03820663],[0.00016999 0.00014723 0.00326326],1,[ 0.02410091 14.014918   -4.978136  ],[0.12478019 0.12427808 0.08693665],[ 0.9997201  -0.01258272  0.01532899  0.01290919],0,7,1785143323737386,1785143323737386,[0.31454158 0.27742827 0.56038773],1,[0.01771915 0.0163918  0.00568358]
1785143323751067970,[-1.7354143   1.8397193  -0.03660252],[0.00015958 0.00013939 0.00328169],1,[ 0.02670748 14.017287   -4.9748197 ],[0.12526792 0.12475231 0.08718698],[ 0.99947125 -0.0196064   0.02258173  0.01277033],0,7,1785143323745386,1785143323745386,[0.30938697 0.27181536 0.5259727 ],1,[0.01778496 0.01643553 0.00569357]
1785143323767015822,[-1.6552534  1.7486389 -0.0334049],[0.00013743 0.00012218 0.00332141],1,[ 0.03176666 14.021847   -4.969022  ],[0.12625144 0.12570791 0.08768997],[ 0.99869144 -0.03331967  0.03672644  0.01250448],0,7,1785143323761386,1785143323761386,[0.29519624 0.2560436  0.44151935],1,[0.01790242 0.0165153  0.00571356]
1785143323775022858,[-1.6075827   1.7134855  -0.03261587],[0.00012591 0.00011304 0.00334224],1,[ 0.03419355 14.024009   -4.966595  ],[0.12674719 0.12618926 0.08794263],[ 0.9981801  -0.03987968  0.04350784  0.01237706],0,7,1785143323769386,1785143323769386,[0.28518417 0.24559973 0.39711383],1,[0.01795798 0.01655356 0.00572356]
1785143323783006048,[-1.575624   1.6785986 -0.0296763],[0.00011434 0.00010377 0.00336327],1,[ 0.0365333 14.026075  -4.964486 ],[0.12724559 0.12667297 0.08819608],[ 0.99759233 -0.04628857  0.05016709  0.01225646],0,7,1785143323777386,1785143323777386,[0.2740559  0.23325445 0.35387027],1,[0.01801355 0.01659192 0.00573358]
