bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143310480492133,[ 0.14015377 -0.14553992 -0.02323149],[7.8008299e-05 3.6633908e-05 4.8672926e-02],1,[-0.40018547  4.2272677  -2.4482489 ],[0.11153746 0.11134831 0.08464658],[0.99988526 0.0114523  0.00877328 0.00464027],0,7,1785143310476777,1785143310476777,[-0.1785336   1.4740409  -0.84859073],1,[0.01843166 0.01804674 0.00581487]
1785143310488564013,[ 0.13349581 -0.15086626 -0.0248298 ],[7.6046694e-05 3.5114419e-05 4.8676491e-02],1,[-0.40171918  4.2399287  -2.4564261 ],[0.11196603 0.11177336 0.08489592],[0.99988437 0.01199731 0.00817757 0.00454319],0,7,1785143310484777,1785143310484777,[-0.17909361  1.4720837  -0.8494866 ],1,[0.01852419 0.01813152 0.00582583]
1785143310500568107,[ 0.1326968  -0.1484694  -0.02456298],[7.3822914e-05 3.3821703e-05 4.8575006e-02],1,[-0.40325385  4.2525525  -2.4645698 ],[0.11239743 0.11220121 0.08514607],[0.99988294 0.01253221 0.00758021 0.0044458 ],0,7,1785143310492777,1785143310492777,[-0.17954971  1.4702003  -0.850659  ],1,[0.01861753 0.01821684 0.00583679]
1785143310508549116,[ 0.13136505 -0.15326317 -0.02269911],[7.1611074e-05 3.2920347e-05 4.8578199e-02],1,[-0.4047885  4.2651405 -2.4727066],[0.11283171 0.11263184 0.08481115],[0.99988085 0.01306443 0.00697591 0.00435355],0,7,1785143310500777,1785143310500777,[-0.17996806  1.4684384  -0.8517319 ],1,[0.01871219 0.01830233 0.00582793]
1785143310520495635,[ 0.10553249 -0.15645882 -0.02136789],[6.6977082e-05 3.1764208e-05 4.8584118e-02],1,[-0.4078537  4.290212  -2.4888787],[0.11370892 0.11350168 0.08531207],[0.9998767  0.01401203 0.00573618 0.00418986],0,7,1785143310516777,1785143310516777,[-0.18021098  1.4646171  -0.8529707 ],1,[0.01890565 0.01847533 0.00584986]
1785143310528551964,[ 0.08209667 -0.15912199 -0.02056902],[6.4501452e-05 3.1414700e-05 4.8587028e-02],1,[-0.40938103  4.3026967  -2.4969153 ],[0.11415189 0.1139409  0.08556375],[0.9998753  0.01436715 0.00510383 0.0041092 ],0,7,1785143310524777,1785143310524777,[-0.180008  1.46296  -0.853867],1,[0.01900409 0.01856264 0.00586083]
1785143310540481549,[ 0.06185665 -0.16418199 -0.01870475],[6.2029547e-05 3.1297583e-05 4.8589692e-02],1,[-0.41090423  4.315149   -2.504922  ],[0.11459778 0.114383   0.08581625],[0.9998748  0.01463933 0.00445079 0.00403588],0,7,1785143310532777,1785143310532777,[-0.17999372  1.4611529  -0.8547442 ],1,[0.01910439 0.0186503  0.00587181]
1785143310548658048,[ 0.03788828 -0.1628504  -0.01870481],[5.9556332e-05 3.1415362e-05 4.8592113e-02],1,[-0.41242418  4.327568   -2.5128994 ],[0.11504664 0.11482801 0.08606957],[0.9998752  0.01481941 0.00379843 0.00396491],0,7,1785143310540791,1785143310540791,[-0.17983639  1.4592389  -0.8554889 ],1,[0.01920423 0.01873858 0.0058828 ]
1785143310560518536,[-0.01111377 -0.16950831 -0.02163434],[5.4598368e-05 3.2196844e-05 4.8596449e-02],1,[-0.4154438  4.3523064 -2.528765 ],[0.11595327 0.1157268  0.08657867],[0.99987876 0.01489685 0.00246986 0.00381744],0,7,1785143310556791,1785143310556791,[-0.17849484  1.4553403  -0.85666955],1,[0.0194084  0.01891585 0.00590479]
1785143310568570887,[-0.03135406 -0.17083988 -0.02216678],[5.2000651e-05 3.2790867e-05 4.8508219e-02],1,[-0.41694063  4.364625   -2.5367086 ],[0.11641107 0.11618055 0.08622876],[0.999882   0.01479838 0.0017875  0.00372928],0,7,1785143310564791,1785143310564791,[-0.17784198  1.4532869  -0.85710764],1,[0.01951118 0.01900452 0.0058952 ]
1785143310580517837,[-0.05585526 -0.16977459 -0.01470998],[4.9543272e-05 3.3651973e-05 4.8509888e-02],1,[-0.41843036  4.3769107  -2.5446215 ],[0.11687191 0.11663733 0.08648358],[0.99988604 0.0146028  0.00110449 0.00367235],0,7,1785143310572791,1785143310572791,[-0.17730707  1.4512545  -0.85746706],1,[0.01961607 0.01909404 0.0059062 ]
1785143310588557092,[-0.07343186 -0.16870943 -0.01657392],[4.7068563e-05 3.4756515e-05 4.8511323e-02],1,[-0.41991132  4.3891635  -2.552505  ],[0.1173358  0.11709711 0.08673921],[9.9989074e-01 1.4327805e-02 4.2708972e-04 3.6167903e-03],0,7,1785143310580791,1785143310580791,[-0.1763742  1.4492279 -0.8580507],1,[0.01972238 0.01918364 0.00591721]
1785143310600448110,[-0.10831933 -0.16950837 -0.01710671],[4.2234453e-05 3.7508395e-05 4.8513573e-02],1,[-0.42284277  4.4135766  -2.5681887 ],[0.1182728  0.11802569 0.08725297],[ 9.9990124e-01  1.3581708e-02 -9.4024290e-04  3.4903826e-03],0,7,1785143310596791,1785143310596791,[-0.17444947  1.4455669  -0.85874563],1,[0.01993869 0.01936238 0.00593926]
1785143310608509530,[-0.11977093 -0.16897571 -0.01763906],[3.9964289e-05 3.9184328e-05 4.8514251e-02],1,[-0.42429322  4.4257374  -2.575987  ],[0.11874595 0.11849453 0.0875111 ],[ 0.9999068   0.01311591 -0.00162067  0.00342709],0,7,1785143310604791,1785143310604791,[-0.1734085  1.4436665 -0.8589788],1,[0.02004651 0.01945269 0.00595029]
1785143310620515637,[-0.13175537 -0.16205135 -0.01417709],[3.7770362e-05 4.1076986e-05 4.8514634e-02],1,[-0.42573217  4.4378676  -2.583758  ],[0.11922222 0.11896642 0.08777004],[ 0.9999123   0.01260469 -0.00227675  0.00337005],0,7,1785143310612791,1785143310612791,[-0.172253   1.4416298 -0.8593659],1,[0.02015281 0.01954309 0.00596134]
1785143310628615934,[-0.13974454 -0.15912214 -0.01497587],[3.5648747e-05 4.3294553e-05 4.8514623e-02],1,[-0.42715916  4.449965   -2.5915532 ],[0.11970164 0.11944133 0.0874074 ],[ 0.99991757  0.01205555 -0.00292074  0.0033207 ],0,7,1785143310620791,1785143310620791,[-0.17087115  1.4395542  -0.8598548 ],1,[0.02026134 0.01963323 0.00595115]
1785143310640516471,[-0.14214157 -0.14980087 -0.01497576],[3.1723288e-05 4.8230169e-05 4.8438650e-02],1,[-0.4299693  4.4740644 -2.6070647],[0.12066996 0.12040056 0.08792578],[ 0.99992657  0.01092981 -0.0041492   0.00320189],0,7,1785143310636791,1785143310636791,[-0.16763644  1.4351417  -0.86041075],1,[0.02047873 0.01981352 0.00597327]
1785143310648528232,[-0.14080992 -0.14820302 -0.01364405],[2.9948158e-05 5.0802410e-05 4.8437927e-02],1,[-0.43135244  4.4860663  -2.6147823 ],[0.12115894 0.12088486 0.08818621],[ 0.9999301   0.01036974 -0.00474613  0.00315082],0,7,1785143310644791,1785143310644791,[-0.16617231  1.4328954  -0.860996  ],1,[0.02058883 0.0199044  0.00598434]
1785143310660603567,[-0.14134263 -0.1410124  -0.0120462 ],[2.8292376e-05 5.3470205e-05 4.8436992e-02],1,[-0.43272135  4.4980354  -2.6224756 ],[0.12165115 0.1213723  0.08844749],[ 0.999933    0.00980421 -0.00531959  0.0031023 ],0,7,1785143310652791,1785143310652791,[-0.16455337  1.4304434  -0.8611604 ],1,[0.0206985  0.01999542 0.00599541]
1785143310668658393,[-0.1330866  -0.13275683 -0.01550828],[2.6745849e-05 5.6079651e-05 4.8436005e-02],1,[-0.4340749  4.509972  -2.6301446],[0.12214661 0.1218629  0.0887096 ],[ 0.9999352   0.00926838 -0.00586195  0.00304907],0,7,1785143310660791,1785143310660791,[-0.16281791  1.4281185  -0.8615732 ],1,[0.02080969 0.02008588 0.00600651]
1785143310680499503,[-0.11977106 -0.12450078 -0.01311142],[2.4057419e-05 6.0451297e-05 4.8434496e-02],1,[-0.43673366  4.53375    -2.645416  ],[0.12314735 0.12285366 0.08923633],[ 0.9999378   0.00828381 -0.00688265  0.00292819],0,7,1785143310676791,1785143310676791,[-0.15916078  1.4232284  -0.86246985],1,[0.02103227 0.02026593 0.00602873]
1785143310688530722,[-0.11337935 -0.11278298 -0.01311146],[2.2898095e-05 6.1987201e-05 4.8434198e-02],1,[-0.43803787  4.545589   -2.6530724 ],[0.12365267 0.12335377 0.08885764],[ 0.9999383   0.00782745 -0.00734521  0.00287821],0,7,1785143310684791,1785143310684791,[-0.15729871  1.420844   -0.863029  ],1,[0.02114453 0.02035665 0.0060178 ]
1785143310700508723,[-0.10725405 -0.10026616 -0.01151361],[2.1903979e-05 6.3016785e-05 4.8434239e-02],1,[-0.43932486  4.5573964  -2.6607077 ],[0.12416133 0.1238572  0.08912121],[ 0.9999386   0.00739323 -0.00776189  0.00283586],0,7,1785143310692791,1785143310692791,[-0.15521583  1.4183313  -0.86357266],1,[0.02125828 0.0204472  0.00602891]
1785143310708496296,[-0.09154143 -0.09254299 -0.00964914],[2.1070822e-05 6.3545202e-05 4.8434630e-02],1,[-0.4405928  4.5691714 -2.6683235],[0.12467333 0.12436387 0.08938561],[ 0.99993837  0.00701525 -0.00813952  0.00280081],0,7,1785143310700791,1785143310700791,[-0.15305087  1.4156609  -0.8642329 ],1,[0.02137244 0.02053672 0.00604005]
1785143310720462504,[-0.06863825 -0.07336829 -0.01071448],[1.9865876e-05 6.2820254e-05 4.8372421e-02],1,[-0.4430761  4.592621  -2.6834955],[0.12570742 0.12538701 0.08991697],[ 0.9999372   0.00639365 -0.00879711  0.00272312],0,7,1785143310716791,1785143310716791,[-0.14931786  1.4103733  -0.8650305 ],1,[0.02160324 0.02071551 0.00606233]
1785143310728473804,[-0.05345823 -0.06484619 -0.0144428 ],[1.9527632e-05 6.1694787e-05 4.8373960e-02],1,[-0.44429204  4.604296   -2.6910522 ],[0.1262296  0.12590353 0.09018391],[ 0.9999364   0.00616711 -0.00906263  0.00267544],0,7,1785143310724791,1785143310724791,[-0.14716883  1.4075942  -0.86550146],1,[0.02171995 0.02080588 0.00607347]
1785143310740496624,[-0.04147407 -0.05765558 -0.00858391],[1.9368732e-05 6.0140817e-05 4.8375763e-02],1,[-0.4454892  4.615939  -2.6985905],[0.12675521 0.12642337 0.0904517 ],[ 0.9999353   0.00599091 -0.00930411  0.0026444 ],0,7,1785143310732791,1785143310732791,[-0.14499593  1.4049432  -0.8659879 ],1,[0.02183727 0.02089559 0.00608462]
1785143310748614817,[-0.02602763 -0.04939986 -0.01124701],[1.9386227e-05 5.8281810e-05 4.8377685e-02],1,[-0.4466667  4.6275496 -2.7061656],[0.12728429 0.12694646 0.09005941],[ 0.99993414  0.00587209 -0.00950971  0.00261472],0,7,1785143310740791,1785143310740791,[-0.14260563  1.402378   -0.86662185],1,[0.02195189 0.02098543 0.00607306]
1785143310760481437,[ 0.00273444 -0.02676296 -0.01231232],[1.9954387e-05 5.3656364e-05 4.8381910e-02],1,[-0.44896093  4.650673   -2.7212605 ],[0.12835288 0.12800288 0.09059533],[ 0.99993205  0.00581537 -0.00978646  0.00252672],0,7,1785143310756791,1785143310756791,[-0.1380918  1.3968834 -0.8673138],1,[0.02218567 0.02116574 0.00609536]
1785143310768506904,[ 0.01711555 -0.01717558 -0.01337758],[2.0481839e-05 5.1096722e-05 4.8384037e-02],1,[-0.4500804  4.662187  -2.7287803],[0.12889245 0.12853616 0.09086457],[ 0.9999311   0.00587091 -0.00986362  0.00248804],0,7,1785143310764791,1785143310764791,[-0.1359741  1.3941883 -0.8678349],1,[0.02230501 0.02125617 0.00610651]
1785143310780476690,[ 0.0248387  -0.00838715 -0.00991552],[2.1158841e-05 4.8430269e-05 4.8325494e-02],1,[-0.45118088  4.6736703  -2.7362828 ],[0.12943548 0.12907284 0.09113465],[ 0.99993014  0.0059641  -0.00990712  0.00245324],0,7,1785143310772791,1785143310772791,[-0.13368239  1.3916295  -0.86809826],1,[0.02242411 0.02134639 0.00611768]
1785143310788668699,[ 0.03868714  0.00093393 -0.00751868],[2.1963388e-05 4.5860248e-05 4.8327364e-02],1,[-0.45226115  4.6851225  -2.743767  ],[0.12998216 0.12961295 0.09140559],[ 0.99992937  0.00610603 -0.00991117  0.00243233],0,7,1785143310780791,1785143310780791,[-0.13125871  1.3889148  -0.86836725],1,[0.02254735 0.02143664 0.00612884]
1785143310800450089,[ 0.06506237  0.02356995 -0.00991567],[2.2511904e-05 4.0805964e-05 4.7954492e-02],1,[-0.45581228  4.7095394  -2.761492  ],[0.10749725 0.10731727 0.08304635],[ 0.9999279   0.00656322 -0.00978697  0.00232194],0,7,1785143310796791,1785143310796791,[-0.12753615  1.3843564  -0.8697437 ],1,[0.01752881 0.01676728 0.00571593]
1785143310808461208,[ 0.07438345  0.02836359 -0.00885044],[2.3666787e-05 3.8532402e-05 4.7955696e-02],1,[-0.45753852  4.7216773  -2.7703178 ],[0.10789502 0.10771411 0.08273236],[ 0.99992716  0.00685816 -0.00967793  0.00223863],0,7,1785143310804791,1785143310804791,[-0.1258371  1.3820907 -0.8703611],1,[0.01763124 0.01684126 0.0057082 ]
1785143310820487316,[ 0.08024238  0.03795105 -0.01071461],[2.4875193e-05 3.6494552e-05 4.7956616e-02],1,[-0.45923355  4.7337694  -2.7790928 ],[0.10829543 0.10811359 0.08297496],[ 0.99992657  0.00717584 -0.00953466  0.00215492],0,7,1785143310812791,1785143310812791,[-0.12412637  1.3797325  -0.8708741 ],1,[0.01773325 0.01691574 0.00571914]
1785143310828493285,[ 0.09435718  0.04860358 -0.0061872 ],[2.6122641e-05 3.4685065e-05 4.7957260e-02],1,[-0.46089783  4.745816   -2.7878182 ],[0.10869852 0.10851571 0.08321835],[ 0.9999257   0.00754756 -0.00935132  0.00208183],0,7,1785143310820791,1785143310820791,[-0.12241581  1.3775855  -0.8715666 ],1,[0.01783597 0.01699069 0.00573007]
1785143310840557518,[ 0.11353188  0.0688437  -0.00964936],[2.8756353e-05 3.1574644e-05 4.7957905e-02],1,[-0.464135   4.7697854 -2.8051305],[0.10951279 0.10932786 0.08370753],[ 0.9999238   0.00839908 -0.0088441   0.00193737],0,7,1785143310836791,1785143310836791,[-0.11909986  1.3737112  -0.8728554 ],1,[0.01804757 0.01714201 0.00575195]
1785143310848516674,[ 0.11832558  0.0757679  -0.00805145],[2.9988838e-05 3.0239993e-05 4.7899526e-02],1,[-0.46571139  4.7817082  -2.8137186 ],[0.10992401 0.10973793 0.08395332],[ 0.9999225   0.00887099 -0.00854472  0.00186259],0,7,1785143310844791,1785143310844791,[-0.11764999  1.3716534  -0.8733317 ],1,[0.01815388 0.01721833 0.0057629 ]
1785143310860488583,[ 0.1223203   0.08562167 -0.01044814],[3.1174532e-05 2.9152256e-05 4.7899511e-02],1,[-0.4672615  4.7935905 -2.8222625],[0.11033798 0.11015068 0.08419991],[ 0.9999209   0.00936092 -0.00821216  0.00178177],0,7,1785143310852791,1785143310852791,[-0.11628854  1.3695922  -0.8738748 ],1,[0.01826426 0.01729536 0.00577386]
1785143310868525995,[ 0.12951094  0.09440992 -0.00751877],[3.2321899e-05 2.8234212e-05 4.7899362e-02],1,[-0.4687844  4.8054338 -2.8308072],[0.11075471 0.11056609 0.08387434],[ 0.999919    0.00987678 -0.00784117  0.00170499],0,7,1785143310860791,1785143310860791,[-0.11458258  1.3678774  -0.8744936 ],1,[0.01837572 0.01737289 0.00576553]
1785143310880558064,[ 0.13696773  0.10532899 -0.00405675],[3.4313438e-05 2.6929880e-05 4.7898829e-02],1,[-0.47174737  4.82901    -2.847767  ],[0.11159656 0.11140514 0.08436818],[ 0.99991405  0.01095795 -0.00701884  0.00158375],0,7,1785143310876791,1785143310876791,[-0.11125582  1.3643354  -0.87485117],1,[0.01860181 0.0175298  0.00578742]
1785143310888452802,[ 0.13244033  0.10453007 -0.00538817],[3.5193647e-05 2.6511118e-05 4.7898434e-02],1,[-0.4731885  4.8407445 -2.8561819],[0.11202172 0.11182877 0.08461631],[ 0.99991095  0.01149738 -0.00660146  0.00152108],0,7,1785143310884791,1785143310884791,[-0.10968087  1.3625194  -0.87499845],1,[0.01871597 0.01760925 0.00579838]
1785143310900816080,[ 0.12152136  0.10373111 -0.00592082],[3.5964244e-05 2.6242418e-05 4.7898009e-02],1,[-0.47460464  4.8524437  -2.8645554 ],[0.11244974 0.11225516 0.08486525],[ 0.9999079   0.01199948 -0.00618141  0.00145523],0,7,1785143310892791,1785143310892791,[-0.10825397  1.3607775  -0.87522256],1,[0.01883012 0.01768959 0.00580934]
1785143310908601801,[ 0.11326551  0.10160063 -0.00725252],[3.6582067e-05 2.6128022e-05 4.7897588e-02],1,[-0.47599635  4.86411    -2.8728886 ],[0.11288062 0.11268433 0.08511499],[ 0.99990475  0.01246108 -0.00576988  0.00138604],0,7,1785143310900791,1785143310900791,[-0.10675694  1.3593968  -0.87534577],1,[0.01894875 0.01777061 0.00582031]
1785143310920501597,[ 0.08343809  0.08056174 -0.00645359],[3.7337952e-05 2.6297288e-05 4.7841948e-02],1,[-0.47870454  4.887347   -2.8894331 ],[0.11375108 0.11355102 0.08561691],[ 0.99989873  0.01324893 -0.00505405  0.00124764],0,7,1785143310916791,1785143310916791,[-0.1034779  1.3560518 -0.8750477],1,[0.01918381 0.01793419 0.00584225]
1785143310928544179,[ 0.06160028  0.06697951 -0.00299139],[3.7526752e-05 2.6544953e-05 4.7841586e-02],1,[-0.48002177  4.898916   -2.8976765 ],[0.11419071 0.11398854 0.08527674],[ 0.99989647  0.01352354 -0.00477173  0.00118214],0,7,1785143310924791,1785143310924791,[-0.10190801  1.3543675  -0.87489474],1,[0.01930181 0.01801712 0.00583321]
1785143310940612330,[ 0.03257174  0.05472905 -0.00698607],[3.7565893e-05 2.6917194e-05 4.7841266e-02],1,[-0.48131496  4.9104533  -2.905881  ],[0.11463331 0.11442894 0.08552799],[ 0.9998954   0.01368744 -0.00453895  0.00110773],0,7,1785143310932791,1785143310932791,[-0.10033967  1.3526955  -0.8748405 ],1,[0.01942315 0.01810109 0.0058442 ]
1785143310948500414,[ 0.01046751  0.04061428 -0.01071458],[3.7441430e-05 2.7450256e-05 4.7840953e-02],1,[-0.48258528  4.921959   -2.9140477 ],[0.11507889 0.11487219 0.08578005],[ 0.9998954   0.01375291 -0.00436094  0.00101646],0,7,1785143310940791,1785143310940791,[-0.09893452  1.3510371  -0.87467   ],1,[0.0195454  0.0181858  0.00585519]
1785143310960452304,[-0.04013253  0.00040055 -0.00592087],[3.6756403e-05 2.8943992e-05 4.7840312e-02],1,[-0.48505977  4.9448752  -2.9302678 ],[0.11597909 0.11576729 0.08628663],[ 9.9989825e-01  1.3598918e-02 -4.2317701e-03  8.4375491e-04],0,7,1785143310956791,1785143310956791,[-0.09597539  1.3472618  -0.8738271 ],1,[0.01979426 0.01835676 0.00587718]
1785143310968570265,[-0.06809572 -0.01930685 -0.00512196],[3.6249574e-05 2.9856059e-05 4.7839984e-02],1,[-0.4862621  4.956285  -2.9383204],[0.11643375 0.11621919 0.08654114],[ 9.9990129e-01  1.3361221e-02 -4.2902911e-03  7.6785148e-04],0,7,1785143310964791,1785143310964791,[-0.09427861  1.3451548  -0.87346274],1,[0.01992098 0.01844311 0.00588818]
1785143310980472176,[-0.09872209 -0.03155737 -0.0005946 ],[3.5606023e-05 3.0969568e-05 4.7839604e-02],1,[-0.48744157  4.967661   -2.9463375 ],[0.1168915  0.11667398 0.08679648],[ 9.99905646e-01  1.29982205e-02 -4.40134853e-03  7.07429193e-04],0,7,1785143310972791,1785143310972791,[-0.09273674  1.3431306  -0.8731299 ],1,[0.02004541 0.01853025 0.0058992 ]
1785143310988608013,[-0.11869572 -0.05073226 -0.00192617],[3.4770655e-05 3.2215718e-05 4.7792319e-02],1,[-0.48859793  4.979005   -2.954368  ],[0.11735231 0.11713164 0.0864439 ],[ 9.9991065e-01  1.2544617e-02 -4.5870817e-03  6.4692012e-04],0,7,1785143310980791,1785143310980791,[-0.09105158  1.3412127  -0.8728769 ],1,[0.02016483 0.01861829 0.00588956]
1785143311000475475,[-0.15145268 -0.07150477 -0.00325786],[3.2880405e-05 3.5339493e-05 4.7791265e-02],1,[-0.49084714  5.001602   -2.9703274 ],[0.11828337 0.11805593 0.08695509],[ 9.9992168e-01  1.1427939e-02 -5.0976411e-03  5.0910551e-04],0,7,1785143310996791,1785143310996791,[-0.08860056  1.3376434  -0.8722748 ],1,[0.02041308 0.01879431 0.00591159]
1785143311008529080,[-0.17036106 -0.08375546 -0.00219258],[3.1827763e-05 3.7127495e-05 4.7790609e-02],1,[-0.49194282  5.012855   -2.9782546 ],[0.11875364 0.11852253 0.08721192],[ 9.9992728e-01  1.0769582e-02 -5.4194448e-03  4.4780094e-04],0,7,1785143311004791,1785143311004791,[-0.08717231  1.3355705  -0.8717035 ],1,[0.02053905 0.01888281 0.00592262]
1785143311020575875,[-0.18101372 -0.09307646 -0.00059466],[3.0700219e-05 3.9107603e-05 4.7789834e-02],1,[-0.4930171  5.024076  -2.9861476],[0.1192271  0.11899213 0.08746958],[ 9.9993265e-01  1.0056795e-02 -5.7839840e-03  3.9129509e-04],0,7,1785143311012791,1785143311012791,[-0.08566552  1.333332   -0.87136614],1,[0.02065983 0.01897316 0.00593367]
1785143311028470262,[-0.19193263 -0.10026704 -0.00112735],[2.9540781e-05 4.1250554e-05 4.7788948e-02],1,[-0.4940701  5.0352654 -2.9940093],[0.11970378 0.11946473 0.08772806],[ 9.9993759e-01  9.3029188e-03 -6.1778808e-03  3.3448928e-04],0,7,1785143311020791,1785143311020791,[-0.08409084  1.3312399  -0.87116545],1,[0.02078358 0.0190638  0.00594472]
1785143311040515414,[-0.20152009 -0.10639223  0.00047043],[2.7304277e-05 4.5979963e-05 4.7786638e-02],1,[-0.49611676  5.0575457  -3.0096385 ],[0.12066685 0.12041903 0.08824752],[ 9.9994564e-01  7.7203023e-03 -7.0149237e-03  2.2921251e-04],0,7,1785143311036791,1785143311036791,[-0.08159702  1.326193   -0.8703847 ],1,[0.02102853 0.01924645 0.00596686]
1785143311048574479,[-0.20924322 -0.10266389  0.00073662],[2.6285004e-05 4.8310561e-05 4.7785427e-02],1,[-0.49711177  5.0686336  -3.0174472 ],[0.1211533  0.12090068 0.0878793 ],[ 9.9994868e-01  6.8942015e-03 -7.4271862e-03  1.8314761e-04],0,7,1785143311044791,1785143311044791,[-0.080203   1.3236451 -0.8698374],1,[0.02115159 0.01933784 0.0059565 ]
1785143311060524692,[-0.21084104 -0.10319652  0.00047041],[2.5348250e-05 5.0517265e-05 4.7744852e-02],1,[-0.4980857  5.079688  -3.0252235],[0.12164297 0.12138546 0.08813924],[ 9.9995100e-01  6.0546952e-03 -7.8389626e-03  1.3779422e-04],0,7,1785143311052791,1785143311052791,[-0.07840117  1.3210118  -0.8692627 ],1,[0.02126649 0.01943005 0.00596757]
1785143311068502305,[-0.21004209 -0.0970713  -0.00059514],[2.4550909e-05 5.2677329e-05 4.7743570e-02],1,[-0.4990372  5.0907073 -3.0329692],[0.12213603 0.12187334 0.08840002],[ 9.9995255e-01  5.2151172e-03 -8.2359025e-03  8.7929242e-05],0,7,1785143311060791,1785143311060791,[-0.07667217  1.3183525  -0.8688589 ],1,[0.02138565 0.01952354 0.00597866]
