bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143315428463420,[-0.30029482 -0.9314402   0.00578376],[4.682297e-05 4.739693e-05 8.342393e-03],1,[ 2.1771278 11.251128  -4.981938 ],[0.12110513 0.11911996 0.08654141],[ 9.9951041e-01 -8.3722733e-03 -3.0137358e-02 -8.8290230e-04],0,7,1785143315421157,1785143315421157,[-0.21793702  0.13693136  0.7292241 ],1,[0.01656224 0.01608534 0.00577648]
1785143315436428943,[-0.2957662  -0.93223953  0.0044521 ],[4.2694443e-05 4.5066903e-05 8.3488934e-03],1,[ 2.175366  11.251769  -4.9779243],[0.12156869 0.11956512 0.08679397],[ 9.9938035e-01 -9.5653152e-03 -3.3864960e-02 -8.6955575e-04],0,7,1785143315429157,1785143315429157,[-0.21620663  0.13663189  0.78490967],1,[0.01660946 0.01618271 0.00578686]
1785143315448440153,[-0.29390213 -0.91759264  0.00391932],[3.5114128e-05 4.0716091e-05 8.3596511e-03],1,[ 2.1718998 11.253066  -4.9684887],[0.12250267 0.12046319 0.08668921],[ 9.9907732e-01 -1.1937523e-02 -4.1247420e-02 -8.4811542e-04],0,7,1785143315445157,1785143315445157,[-0.2112556   0.13495104  0.88077813],1,[0.01669112 0.01633595 0.00578732]
1785143315456405946,[-0.29283777 -0.91040194  0.00152209],[3.1860367e-05 3.8681297e-05 8.3649810e-03],1,[ 2.170206  11.253716  -4.9631715],[0.12297314 0.12091623 0.08694237],[ 9.9890548e-01 -1.3111342e-02 -4.4891693e-02 -8.5165747e-04],0,7,1785143315453157,1785143315453157,[-0.20768078  0.1336241   0.9178076 ],1,[0.01672636 0.01639332 0.00579773]
1785143315468449821,[-0.2896424  -0.90054804  0.00338695],[2.9016512e-05 3.6782752e-05 8.3697662e-03],1,[ 2.1685479 11.254364  -4.9575415],[0.12344592 0.12137177 0.08719633],[ 9.9872088e-01 -1.4277762e-02 -4.8499063e-02 -8.5027568e-04],0,7,1785143315461157,1785143315461157,[-0.20290618  0.13181771  0.9448129 ],1,[0.01675929 0.01644189 0.00580815]
1785143315476565021,[-0.28990757 -0.89602095  0.00205471],[2.6668997e-05 3.5024183e-05 8.3739134e-03],1,[ 2.1669352 11.255006  -4.95167  ],[0.12392101 0.12182975 0.08745108],[ 9.9852335e-01 -1.5437703e-02 -5.2078035e-02 -8.4660185e-04],0,7,1785143315469182,1785143315469182,[-0.19690734  0.12967244  0.96449476],1,[0.01678862 0.01648389 0.00581857]
1785143315488445130,[-0.28191838 -0.85740525  0.00205363],[2.3755127e-05 3.1910331e-05 8.3800238e-03],1,[ 2.1638846 11.256259  -4.93949  ],[0.12487805 0.12275289 0.08796299],[ 9.9809581e-01 -1.7710362e-02 -5.9080701e-02 -8.4490009e-04],0,7,1785143315485182,1785143315485182,[-0.18091567  0.12442899  0.97164375],1,[0.01683714 0.01655058 0.00583943]
1785143315496430864,[-0.28271726 -0.81612605 -0.00140899],[2.3323353e-05 3.0581454e-05 8.3818287e-03],1,[ 2.1624715 11.256864  -4.9333735],[0.12535998 0.12321799 0.08822016],[ 9.9787438e-01 -1.8842081e-02 -6.2379085e-02 -8.5874350e-04],0,7,1785143315493182,1785143315493182,[-0.17043705  0.12100837  0.9588825 ],1,[0.01685845 0.01657891 0.00584986]
1785143315508552913,[-0.278457   -0.7868317  -0.00353763],[2.3629431e-05 2.9359097e-05 8.3817123e-03],1,[ 2.1611528 11.257445  -4.9273458],[0.12584409 0.12368504 0.08847812],[ 9.9764955e-01 -1.9961029e-02 -6.5545157e-02 -8.8684075e-04],0,7,1785143315501182,1785143315501182,[-0.15777627  0.11676613  0.93634   ],1,[0.01687799 0.01660353 0.0058603 ]
1785143315516415903,[-2.6966858e-01 -7.5141156e-01  4.5710281e-04],[2.4707877e-05 2.8256394e-05 8.3817737e-03],1,[ 2.159946 11.257999 -4.92151 ],[0.12633054 0.12415475 0.08810443],[ 9.9742293e-01 -2.1050379e-02 -6.8582810e-02 -9.0081990e-04],0,7,1785143315509182,1785143315509182,[-0.14302814  0.11191923  0.9017027 ],1,[0.01689788 0.01662786 0.00584966]
1785143315528427293,[-0.2638095  -0.658201   -0.00194104],[2.924051e-05 2.640316e-05 8.379177e-03],1,[ 2.1579225 11.259003  -4.9106946],[0.12731023 0.12510107 0.08862069],[ 9.9698067e-01 -2.3166958e-02 -7.4107744e-02 -9.5172005e-04],0,7,1785143315525182,1785143315525182,[-0.1088667   0.10033622  0.80893224],1,[0.016935   0.01667228 0.00587053]
1785143315536531060,[-0.2662061  -0.6262431  -0.00273994],[3.2743850e-05 2.5648365e-05 8.3764708e-03],1,[ 2.157131  11.259442  -4.9058113],[0.12780346 0.12557767 0.08888004],[ 9.9676442e-01 -2.4226543e-02 -7.6634325e-02 -9.8397024e-04],0,7,1785143315533182,1785143315533182,[-0.08968577  0.09384066  0.75684404],1,[0.01695375 0.01669361 0.00588097]
1785143315548431480,[-0.25768402 -0.5886925  -0.00486883],[3.7132446e-05 2.5010077e-05 8.3727576e-03],1,[ 2.1564958 11.259838  -4.9013057],[0.12829897 0.12605657 0.0891402 ],[ 0.99655205 -0.02527135 -0.07902095 -0.00102737],0,7,1785143315541182,1785143315541182,[-0.07015114  0.08714969  0.7034255 ],1,[0.0169732  0.01671424 0.00589141]
1785143315556427804,[-0.25209174 -0.5391576  -0.00300651],[4.2428655e-05 2.4481367e-05 8.3680283e-03],1,[ 2.156021 11.260185 -4.897185],[0.12879674 0.12653776 0.08940117],[ 0.99634916 -0.02627903 -0.08122016 -0.00106817],0,7,1785143315549182,1785143315549182,[-0.04990262  0.08007792  0.6498613 ],1,[0.01699329 0.01673643 0.00590185]
1785143315568430307,[-0.24250399 -0.44967556 -0.00753298],[5.5861019e-05 2.3737823e-05 8.3554182e-03],1,[ 2.155578 11.260726 -4.890127],[0.12979917 0.12750705 0.08927608],[ 0.9959741  -0.02824903 -0.08506644 -0.00117794],0,7,1785143315565182,1785143315565182,[-0.00751756  0.06507359  0.54359484],1,[0.01703879 0.01678245 0.00590105]
1785143315576504736,[-0.2273321  -0.3924121  -0.00860033],[6.3278341e-05 2.2549882e-05 8.2403012e-03],1,[ 2.1550615 11.260368  -4.89089  ],[0.10789962 0.10653269 0.08109425],[ 0.9958076  -0.02916856 -0.08668839 -0.00124804],0,7,1785143315573182,1785143315573182,[0.0134275  0.05719612 0.49027014],1,[0.01371111 0.01356359 0.00551052]
1785143315588432650,[-0.21215227 -0.32157195 -0.00433955],[7.240234e-05 2.239739e-05 8.231367e-03],1,[ 2.154729  11.259969  -4.8919387],[0.10827982 0.10690202 0.08132847],[ 0.9956633  -0.03003373 -0.08803985 -0.00130812],0,7,1785143315581182,1785143315581182,[0.03471376 0.04919339 0.4377294 ],1,[0.01373461 0.01358567 0.00552077]
1785143315596451199,[-0.19164583 -0.24886768 -0.00274167],[8.2383136e-05 2.2337608e-05 8.2214838e-03],1,[ 2.1545813 11.259524  -4.893268 ],[0.10866189 0.10727324 0.08156344],[ 0.9955448  -0.03081646 -0.0891014  -0.00136152],0,7,1785143315589182,1785143315589182,[0.05605471 0.04125049 0.38639653],1,[0.01376164 0.01360901 0.00553104]
1785143315608476236,[-0.13864885 -0.09147489 -0.00354068],[1.04716004e-04 2.24912037e-05 8.19907058e-03],1,[ 2.1548336 11.258504  -4.8967543],[0.10943177 0.10802145 0.08203566],[ 0.9953945  -0.03209492 -0.09031834 -0.00146942],0,7,1785143315605182,1785143315605182,[0.09774625 0.02535324 0.28637126],1,[0.01382877 0.01366006 0.00555159]
1785143315616399676,[-0.1160119  -0.00199282 -0.00700278],[1.17009215e-04 2.27006203e-05 8.18660669e-03],1,[ 2.1552296 11.257925  -4.898905 ],[0.10981966 0.10839847 0.08227292],[ 0.99537045 -0.03258055 -0.09040958 -0.0015366 ],0,7,1785143315613182,1785143315613182,[0.11859059 0.01699168 0.23735677],1,[0.01387102 0.01368841 0.00556188]
1785143315628463800,[-0.08298871  0.08695686 -0.00647026],[1.3004150e-04 2.2996259e-05 8.1733186e-03],1,[ 2.1558049 11.257298  -4.9013267],[0.11020958 0.10877748 0.08251093],[ 0.9953817  -0.03294397 -0.09015276 -0.0016072 ],0,7,1785143315621182,1785143315621182,[0.13923934 0.00893414 0.18878162],1,[0.01391793 0.0137174  0.00557216]
1785143315636460986,[-0.04836759  0.17830329 -0.00460604],[1.4379258e-04 2.3373028e-05 8.1592249e-03],1,[ 2.1565568 11.256624  -4.9040065],[0.11060159 0.10915851 0.08219945],[ 0.9954301  -0.03316948 -0.08953221 -0.00167137],0,7,1785143315629182,1785143315629182,[0.1597083  0.00090227 0.14076737],1,[0.01396974 0.01374877 0.00556448]
1785143315648482797,[ 0.0192763  0.3567343 -0.0022084],[1.7218711e-04 2.4361170e-05 8.1288721e-03],1,[ 2.1585863 11.255134  -4.910183 ],[0.11139186 0.1099266  0.08267613],[ 0.9956352  -0.0332068  -0.08720544 -0.00178693],0,7,1785143315645182,1785143315645182,[ 0.20001176 -0.0154419   0.04539002],1,[0.01409629 0.01381985 0.00558503]
1785143315656440094,[ 0.05283229  0.4400912  -0.00380658],[1.8651409e-04 2.4973357e-05 8.1139719e-03],1,[ 2.1598547 11.254315  -4.913671 ],[0.11179047 0.11031387 0.08291562],[ 0.99578595 -0.03302787 -0.08553534 -0.0018468 ],0,7,1785143315653182,1785143315653182,[ 2.1890604e-01 -2.3384275e-02  1.4431844e-04],1,[0.01417095 0.01385902 0.00559533]
1785143315668491904,[ 0.08505642  0.5159913  -0.00354001],[2.0086516e-04 2.5647423e-05 8.0989823e-03],1,[ 2.1612818 11.253451  -4.9174085],[0.11219143 0.11070329 0.08315589],[ 0.9959643  -0.03271588 -0.08355375 -0.00190285],0,7,1785143315661182,1785143315661182,[ 0.2370084  -0.03093927 -0.04278412],1,[0.01425384 0.01390321 0.00560563]
1785143315676458840,[ 0.11621529  0.5910924  -0.00407311],[2.1490600e-04 2.6377202e-05 8.0842525e-03],1,[ 2.1628618 11.252543  -4.921378 ],[0.11259483 0.11109489 0.08339691],[ 0.9961673  -0.03228321 -0.08126964 -0.00195969],0,7,1785143315669182,1785143315669182,[ 0.2543559  -0.03810329 -0.08322175],1,[0.0143435  0.01395341 0.00561595]
1785143315688398177,[ 1.921157e-01  7.218537e-01 -7.918067e-05],[2.4176551e-04 2.8044355e-05 8.0557959e-03],1,[ 2.1664388 11.250608  -4.9298553],[0.11340921 0.11188474 0.08331592],[ 0.9966318  -0.03098159 -0.07590216 -0.00205035],0,7,1785143315685182,1785143315685182,[ 0.284214   -0.05089941 -0.14104761],1,[0.01453846 0.01407044 0.00561813]
1785143315696412637,[0.2333947  0.77778    0.00178449],[2.5468558e-04 2.8971939e-05 8.0419881e-03],1,[ 2.1684046 11.249593  -4.9342074],[0.11382032 0.11228301 0.08355764],[ 0.99688655 -0.03008865 -0.07285389 -0.00207472],0,7,1785143315693182,1785143315693182,[ 0.29585436 -0.0559145  -0.1530662 ],1,[0.01463969 0.01413911 0.00562851]
1785143315708426051,[ 2.7440685e-01  8.3104330e-01 -6.1221560e-04],[2.669133e-04 2.993289e-05 8.028839e-03],1,[ 2.1704624 11.248558  -4.9385114],[0.1142341  0.11268353 0.08380013],[ 0.9971511  -0.02902884 -0.06958974 -0.00209919],0,7,1785143315701182,1785143315701182,[ 0.30501425 -0.05945304 -0.15174973],1,[0.01474331 0.01421448 0.00563892]
1785143315716417035,[ 3.1408820e-01  8.8270879e-01 -3.4513144e-04],[2.783149e-04 3.093857e-05 8.015305e-03],1,[ 2.1725953 11.24751   -4.942675 ],[0.1146502  0.1130861  0.08404339],[ 0.9974216  -0.0278088  -0.06612326 -0.00211988],0,7,1785143315709182,1785143315709182,[ 0.3123406  -0.06253608 -0.14039089],1,[0.01484757 0.01429622 0.00564935]
1785143315728498063,[3.7507486e-01 9.6846253e-01 4.5439668e-04],[2.986276e-04 3.303717e-05 7.992974e-03],1,[ 2.1770296 11.245388  -4.950295 ],[0.11549141 0.11389845 0.08453226],[ 0.9979647  -0.02498108 -0.05863352 -0.00215038],0,7,1785143315725182,1785143315725182,[ 0.3219828  -0.06700875 -0.0897085 ],1,[0.01506278 0.0144855  0.00567031]
1785143315736465961,[4.0756500e-01 9.9802363e-01 7.1887113e-04],[3.0678665e-04 3.4071756e-05 7.9838168e-03],1,[ 2.179307  11.244325  -4.9536076],[0.1159162  0.11430804 0.08477787],[ 0.9982279  -0.02338332 -0.05467797 -0.00215453],0,7,1785143315733182,1785143315733182,[ 0.32519814 -0.06830052 -0.05182306],1,[0.01517151 0.01459249 0.00568083]
1785143315748409807,[ 4.4058812e-01  1.0227911e+00 -3.4561611e-04],[3.1328807e-04 3.5051169e-05 7.9763737e-03],1,[ 2.1816142 11.243265  -4.9565134],[0.1163438  0.11471993 0.08502426],[ 0.9984809  -0.02164804 -0.05062238 -0.00215709],0,7,1785143315741182,1785143315741182,[ 0.32739347 -0.06924157 -0.00790602],1,[0.01528038 0.01470767 0.00569137]
1785143315756554034,[ 4.7041577e-01  1.0534173e+00 -7.8683166e-05],[3.1803531e-04 3.5961013e-05 7.9707522e-03],1,[ 2.1839442 11.242211  -4.9589753],[0.11677424 0.11513413 0.08468724],[ 0.9987225  -0.01978968 -0.04644485 -0.00215645],0,7,1785143315749182,1785143315749182,[ 0.32898632 -0.06985505  0.04025266],1,[0.01538977 0.01483059 0.0056827 ]
1785143315768425918,[ 5.1728779e-01  1.1175995e+00 -3.4354225e-04],[3.2149741e-04 3.7415564e-05 7.9659112e-03],1,[ 2.188654 11.240126 -4.962453],[0.11764371 0.11596955 0.08518056],[ 0.99916136 -0.01577691 -0.03772542 -0.00215422],0,7,1785143315765182,1785143315765182,[ 0.33050412 -0.07081293  0.14657241],1,[0.01561253 0.01510108 0.00570392]
1785143315776372483,[ 0.54365194  1.1503568  -0.00167599],[3.1996833e-04 3.7934547e-05 7.9669636e-03],1,[ 2.191027 11.239096 -4.963422],[0.11808281 0.11639081 0.08542839],[ 0.99935484 -0.01362154 -0.03316166 -0.00214966],0,7,1785143315773182,1785143315773182,[ 0.33088097 -0.07092588  0.20374934],1,[0.01572466 0.01524875 0.00571457]
1785143315788416588,[ 0.5633591   1.1796511  -0.00566766],[3.1618605e-04 3.8268834e-05 7.9692015e-03],1,[ 2.1934116 11.238073  -4.9638577],[0.11852431 0.1168142  0.085677  ],[ 0.99952734 -0.01137656 -0.02847936 -0.00216173],0,7,1785143315781182,1785143315781182,[ 0.33107305 -0.07108685  0.26243398],1,[0.01583636 0.01540352 0.00572524]
1785143315796441199,[ 0.56522405  1.2046845  -0.00273532],[3.102191e-04 3.841229e-05 7.975063e-03],1,[ 2.1958046 11.2370615 -4.9637537],[0.11896928 0.11724029 0.08592641],[ 0.99967563 -0.00910559 -0.02368886 -0.00216503],0,7,1785143315789182,1785143315789182,[ 0.33109164 -0.07127015  0.32168102],1,[0.01595067 0.01556769 0.00573595]
1785143315808437749,[ 0.5958503   1.2331805  -0.00327329],[2.9233916e-04 3.8145878e-05 7.9932846e-03],1,[ 2.2006087 11.235073  -4.9619403],[0.11986817 0.11809986 0.08582924],[ 0.9998913  -0.00443724 -0.01389713 -0.00217058],0,7,1785143315805182,1785143315805182,[ 0.33057907 -0.07064591  0.4404758 ],1,[0.01618053 0.01591308 0.00573772]
1785143315816454343,[ 0.611829    1.2414364  -0.00353949],[2.8085787e-04 3.7742735e-05 8.0052102e-03],1,[ 2.2030156 11.2340975 -4.960229 ],[0.12032213 0.11853342 0.08607928],[ 0.9999557  -0.00199744 -0.00894311 -0.00217285],0,7,1785143315813182,1785143315813182,[ 0.3298651  -0.07040209  0.49848577],1,[0.01629271 0.01609011 0.00574847]
1785143315828544750,[ 6.2913966e-01  1.2619429e+00 -1.1408458e-03],[2.6792023e-04 3.7184211e-05 8.0187470e-03],1,[ 2.2054229 11.233135  -4.9580035],[0.12077909 0.11896953 0.08633012],[ 9.9998993e-01  5.1175675e-04 -3.9245519e-03 -2.1654039e-03],0,7,1785143315821182,1785143315821182,[ 0.32908413 -0.06991813  0.553594  ],1,[0.0164026  0.01626929 0.00575922]
1785143315836430134,[ 0.63899255  1.2840475  -0.00433496],[2.5382941e-04 3.6455516e-05 8.0336081e-03],1,[ 2.2078297 11.232187  -4.9552865],[0.12123905 0.11940822 0.08658176],[ 0.99999225  0.0030702   0.00118559 -0.0021666 ],0,7,1785143315829182,1785143315829182,[ 0.32796234 -0.0693507   0.60628474],1,[0.01650863 0.01644401 0.00576997]
1785143315848426815,[ 0.654972    1.3373103  -0.00273519],[2.2304215e-04 3.4484998e-05 8.0664475e-03],1,[ 2.2126276 11.230332  -4.9484835],[0.12216782 0.12029339 0.08708742],[ 0.99989474  0.00829885  0.01170447 -0.00216758],0,7,1785143315845182,1785143315845182,[ 0.3245882  -0.06820069  0.70013094],1,[0.01669069 0.01675087 0.00579134]
1785143315856405074,[ 0.6528418   1.354355   -0.00300166],[2.0679201e-04 3.3273336e-05 8.0827363e-03],1,[ 2.2150116 11.229425  -4.94447  ],[0.12263596 0.1207395  0.08672862],[ 0.9997918   0.01092459  0.01710121 -0.00216477],0,7,1785143315853182,1785143315853182,[ 0.32227972 -0.06759974  0.7384948 ],1,[0.0167609  0.01687406 0.00578161]
1785143315868393107,[ 0.6493801   1.3634098  -0.00247084],[1.9031772e-04 3.1969299e-05 8.1005525e-03],1,[ 2.2173817 11.228532  -4.940127 ],[0.1231073  0.12118851 0.08698166],[ 0.9996519   0.01353366  0.02254476 -0.00216   ],0,7,1785143315861182,1785143315861182,[ 0.31957722 -0.06672708  0.7690767 ],1,[0.01682465 0.01698203 0.00579215]
1785143315876562876,[ 0.64778125  1.3594153  -0.00353685],[1.7374632e-04 3.0632371e-05 8.1185000e-03],1,[ 2.2197342 11.227657  -4.935511 ],[0.12358128 0.12164007 0.08723549],[ 0.99947596  0.01613638  0.02797949 -0.00215561],0,7,1785143315869182,1785143315869182,[ 0.31636876 -0.06512409  0.793758  ],1,[0.01688145 0.01707447 0.00580267]
1785143315888415721,[ 0.63047147  1.3572844  -0.00566437],[1.4136880e-04 2.8024275e-05 8.1535690e-03],1,[ 2.224354  11.225986  -4.9256945],[0.12453695 0.12255076 0.08774554],[ 0.999018    0.02126124  0.03881194 -0.00216263],0,7,1785143315885182,1785143315885182,[ 0.30569485 -0.05993891  0.81693226],1,[0.01696861 0.01721563 0.00582358]
1785143315896398428,[ 0.61103    1.3548877 -0.0045974],[1.2604319e-04 2.6817175e-05 8.1701437e-03],1,[ 2.2265975 11.225198  -4.920657 ],[0.1250185  0.12300983 0.08800177],[ 0.9987371   0.02373683  0.04422727 -0.00215948],0,7,1785143315893182,1785143315893182,[ 0.2983431  -0.05626687  0.81247693],1,[0.0170037  0.01727042 0.005834  ]
1785143315908435539,[ 0.59052265  1.3285229  -0.00912927],[1.1136805e-04 2.5738904e-05 8.1859408e-03],1,[ 2.2287822 11.22445   -4.9156613],[0.12550248 0.12347138 0.0882588 ],[ 0.998427    0.02612147  0.04956441 -0.00216745],0,7,1785143315901182,1785143315901182,[ 0.28953522 -0.05182028  0.7950089 ],1,[0.01703484 0.01731835 0.00584442]
1785143315916407586,[ 0.56815386  1.2824494  -0.00939488],[9.7474142e-05 2.4843235e-05 8.2007749e-03],1,[ 2.2308946 11.22375   -4.9107933],[0.12598884 0.12393539 0.08851662],[ 0.9980944   0.02842363  0.05472797 -0.00218538],0,7,1785143315909182,1785143315909182,[ 0.2786962  -0.04631711  0.7694264 ],1,[0.01706425 0.01736024 0.00585483]
1785143315928522070,[ 0.50823265  1.2241266  -0.00539826],[7.2229894e-05 2.3755832e-05 8.2262037e-03],1,[ 2.2348318 11.222531  -4.9016657],[0.12696841 0.12487032 0.08839982],[ 0.9973687   0.0326933   0.06466988 -0.00217528],0,7,1785143315925182,1785143315925182,[ 0.25081012 -0.03215501  0.6950776 ],1,[0.01711327 0.01742872 0.00585457]
1785143315936713531,[ 0.47893736  1.1783204  -0.00779978],[6.1184874e-05 2.3651362e-05 8.2373982e-03],1,[ 2.2366295 11.222025  -4.8975377],[0.12746185 0.12534165 0.08865821],[ 0.99698395  0.03463346  0.06941833 -0.00217136],0,7,1785143315933182,1785143315933182,[ 0.23486231 -0.02377452  0.6487989 ],1,[0.01713659 0.01745999 0.00586498]
1785143315948443633,[ 0.44884446  1.12772    -0.00886214],[5.1372394e-05 2.3881428e-05 8.2470262e-03],1,[ 2.2382965 11.221598  -4.893753 ],[0.12795761 0.12581544 0.08891741],[ 0.996592    0.03646554  0.07396053 -0.00217554],0,7,1785143315941182,1785143315941182,[ 0.21677503 -0.014451    0.5991028 ],1,[0.01715983 0.0174898  0.00587539]
1785143315956388556,[ 0.4144893   1.0973603  -0.00992693],[4.2939628e-05 2.4456889e-05 8.2549276e-03],1,[ 2.2398171 11.221253  -4.89033  ],[0.12845573 0.12629166 0.08917741],[ 0.99619263  0.03815303  0.07835802 -0.00217586],0,7,1785143315949182,1785143315949182,[ 0.19697486 -0.0046082   0.5485758 ],1,[0.01718071 0.01751882 0.00588579]
1785143315968497740,[ 0.3519044   0.99243176 -0.01179485],[3.0643201e-05 2.6785156e-05 8.2649905e-03],1,[ 2.2423837 11.220827  -4.8845754],[0.12945887 0.12725145 0.08969986],[ 0.9953855   0.04115653  0.08665526 -0.00216351],0,7,1785143315965182,1785143315965182,[0.15536752 0.01610523 0.44764373],1,[0.01722375 0.01757246 0.0059066 ]
1785143315976453293,[ 0.3130189   0.9274548  -0.01445594],[2.5274838e-05 2.7803133e-05 8.1090331e-03],1,[ 2.2429013 11.220477  -4.885506 ],[0.10763649 0.10650292 0.08091078],[ 0.99499786  0.04244589  0.0904045  -0.00217341],0,7,1785143315973182,1785143315973182,[0.13285534 0.02661491 0.39666492],1,[0.01383918 0.01414139 0.00549622]
1785143315988429954,[ 0.27839825  0.8771209  -0.0152554 ],[2.3376024e-05 3.0123760e-05 8.1086559e-03],1,[ 2.2432528 11.220225  -4.8867154],[0.10801642 0.10686623 0.08114418],[ 0.9946201   0.04358834  0.09394732 -0.00220146],0,7,1785143315981182,1785143315981182,[0.10952371 0.03726429 0.3474195 ],1,[0.01386048 0.01416594 0.00550645]
1785143315996440547,[ 0.22460346  0.8094762  -0.01179074],[2.3180328e-05 3.2913893e-05 8.1061060e-03],1,[ 2.243434  11.22007   -4.8881927],[0.10839821 0.10723154 0.08137833],[ 0.99426085  0.04454182  0.09724476 -0.00221655],0,7,1785143315989182,1785143315989182,[0.08598082 0.04768001 0.29961956],1,[0.01388348 0.01419083 0.00551669]
1785143316008421809,[ 0.1265983   0.6235888  -0.01205937],[2.8291701e-05 3.9860275e-05 8.0929706e-03],1,[ 2.2432792 11.220051  -4.8919263],[0.1091674  0.10796804 0.0818489 ],[ 0.9936456   0.04585058  0.10276835 -0.00221272],0,7,1785143316005182,1785143316005182,[0.03827838 0.06917449 0.20738138],1,[0.01393717 0.01424492 0.00553718]
1785143316016434066,[ 0.06987289  0.53410655 -0.01445637],[3.3734093e-05 4.3973021e-05 8.0834674e-03],1,[ 2.2429366 11.220188  -4.8941717],[0.10955486 0.10833948 0.08208533],[ 0.99339837  0.04617948  0.10498726 -0.00221429],0,7,1785143316013182,1785143316013182,[0.01388987 0.07992867 0.16297524],1,[0.01396876 0.01427693 0.00554742]
1785143316028517646,[ 0.01527831  0.42651486 -0.01445634],[4.1074978e-05 4.8508969e-05 8.0716396e-03],1,[ 2.242414  11.22042   -4.8966613],[0.10994424 0.10871303 0.08232252],[ 0.9932004   0.04629282  0.10679459 -0.00221557],0,7,1785143316021182,1785143316021182,[-0.01059794  0.09025571  0.11948254],1,[0.01400072 0.01431056 0.00555764]
1785143316036449133,[-0.03399041  0.31226522 -0.01525588],[5.0283597e-05 5.3437565e-05 8.0575505e-03],1,[ 2.2417104 11.220746  -4.899393 ],[0.11033554 0.10908873 0.08256046],[ 0.9930572   0.04620047  0.10815762 -0.00221561],0,7,1785143316029182,1785143316029182,[-0.03515236  0.10053803  0.07650093],1,[0.01403438 0.01434296 0.00556782]
1785143316048443095,[-0.1410493   0.10160912 -0.01126112],[7.4346128e-05 6.4217886e-05 8.0228066e-03],1,[ 2.2397535 11.221676  -4.9055843],[0.11112386 0.10984679 0.08248615],[ 0.99293864  0.04537931  0.10958441 -0.00218493],0,7,1785143316045182,1785143316045182,[-0.08503518  0.12124184 -0.00847446],1,[0.01411165 0.01440968 0.00557014]
