bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143309980650943,[ 0.02244052  0.07049055 -0.04456077],[2.7897297e-05 3.0332239e-04 5.0032195e-02],1,[-1.125661   5.059104  -1.9368919],[0.11650097 0.11611554 0.08668792],[0.99916166 0.03970463 0.00398632 0.00914688],0,7,1785143309977054,1785143309977054,[-0.44098663  2.0270762  -0.7895472 ],1,[0.02047068 0.01992518 0.00600065]
1785143309992501014,[ 0.0232396   0.05690847 -0.04562593],[2.7228352e-05 3.0486006e-04 5.0031416e-02],1,[-1.129584   5.0757213 -1.9440643],[0.11696754 0.11657553 0.08694586],[0.99915797 0.03980098 0.00423464 0.0090235 ],0,7,1785143309985054,1785143309985054,[-0.44018698  2.0279443  -0.7907872 ],1,[0.02056559 0.02002828 0.00601217]
1785143310000503435,[ 0.02084279  0.04945162 -0.04109854],[2.6453799e-05 3.0653915e-04 5.0030585e-02],1,[-1.1334908  5.0923347 -1.9512196],[0.1174373  0.11703867 0.08720464],[0.9991544  0.03989057 0.00445192 0.00890948],0,7,1785143309993054,1785143309993054,[-0.4394302   2.028669   -0.79223055],1,[0.02066064 0.02013143 0.00602367]
1785143310012473341,[ 0.02297333  0.03800005 -0.0442943 ],[2.4719184e-05 3.1057579e-04 5.0028466e-02],1,[-1.1412596  5.1255574 -1.9654833],[0.11838643 0.11797452 0.08772474],[0.99914736 0.04008225 0.00479866 0.00866415],0,7,1785143310009054,1785143310009054,[-0.4382008  2.0307024 -0.7949579],1,[0.02085233 0.02034066 0.00604675]
1785143310020619769,[ 0.02164176  0.03800001 -0.04136485],[2.3806351e-05 3.1285966e-04 5.0027173e-02],1,[-1.1451242  5.142166  -1.9725921],[0.11886586 0.11844726 0.08798606],[0.9991441  0.04017022 0.00496226 0.00854299],0,7,1785143310017054,1785143310017054,[-0.43788645  2.0316813  -0.7963003 ],1,[0.02094852 0.02044595 0.0060583 ]
1785143310032593483,[ 0.02270706  0.03773372 -0.04083224],[2.2892553e-05 3.1382786e-04 4.9781978e-02],1,[-1.1489767  5.1587734 -1.9796875],[0.11934846 0.1189232  0.08824823],[0.99914056 0.04026338 0.00511976 0.00842399],0,7,1785143310025054,1785143310025054,[-0.43736243  2.032623   -0.79779726],1,[0.02104492 0.02055147 0.00606986]
1785143310040567889,[ 0.02377231  0.04199479 -0.04269645],[2.2075772e-05 3.1650101e-04 4.9780190e-02],1,[-1.152816   5.17538   -1.9867858],[0.11983439 0.11940232 0.08788203],[0.99913675 0.04036039 0.00529425 0.00829392],0,7,1785143310033054,1785143310033054,[-0.4368012  2.0336373 -0.7990475],1,[0.02114179 0.02065756 0.00605964]
1785143310052619798,[ 0.02829967  0.04519056 -0.04189753],[2.0836687e-05 3.2123431e-04 4.9776852e-02],1,[-1.1604561  5.2085896 -2.0009394],[0.12081617 0.12037061 0.08840689],[0.99912834 0.04057167 0.00567128 0.00802786],0,7,1785143310049054,1785143310049054,[-0.43567878  2.03557    -0.8016503 ],1,[0.02133598 0.02087106 0.00608277]
1785143310060586108,[ 0.02563654  0.04492429 -0.0408322 ],[2.0460455e-05 3.2337752e-04 4.9775176e-02],1,[-1.1642565  5.225195  -2.0079994],[0.12131204 0.12085971 0.0886706 ],[0.9991238  0.04068233 0.00586038 0.00789317],0,7,1785143310057054,1785143310057054,[-0.43514857  2.0366445  -0.80330724],1,[0.02143391 0.02097858 0.00609436]
1785143310072514621,[ 0.02750074  0.04971792 -0.039767  ],[2.0262552e-05 3.2553173e-04 4.9773306e-02],1,[-1.1680449  5.2418    -2.0150492],[0.12181126 0.12135215 0.08893517],[0.9991192  0.04078898 0.00606498 0.00776472],0,7,1785143310065054,1785143310065054,[-0.43475387  2.037533   -0.80467653],1,[0.02153229 0.02108583 0.00610596]
1785143310080529578,[ 0.02563657  0.05531062 -0.04243008],[2.0233940e-05 3.2747327e-04 4.9771454e-02],1,[-1.1718227  5.2584043 -2.0220873],[0.12231384 0.12184794 0.08920059],[0.9991146  0.04089629 0.00628697 0.0076235 ],0,7,1785143310073054,1785143310073054,[-0.434435   2.038465  -0.8058412],1,[0.02163083 0.02119292 0.00611755]
1785143310092497068,[ 0.02616924  0.06622955 -0.03950062],[2.0626183e-05 3.3093142e-04 4.9767759e-02],1,[-1.179349   5.2916093 -2.036234 ],[0.12332916 0.12284949 0.08908924],[0.9991048  0.04110346 0.0067948  0.00734151],0,7,1785143310089054,1785143310089054,[-0.43404058  2.0401947  -0.8088032 ],1,[0.02182869 0.02140926 0.00611845]
1785143310100560271,[ 0.02190812  0.07395269 -0.0384353 ],[2.0978538e-05 3.3147936e-04 4.9581483e-02],1,[-1.1830978  5.308212  -2.043293 ],[0.12384187 0.12335542 0.08935533],[0.9990999  0.04119582 0.00709513 0.00721065],0,7,1785143310097054,1785143310097054,[-0.4338681  2.0411394 -0.8104219],1,[0.02192805 0.02151766 0.00613006]
1785143310112523834,[ 0.02377239  0.08354    -0.03843538],[2.1398884e-05 3.3308659e-04 4.9579527e-02],1,[-1.1868382  5.324815  -2.0503438],[0.12435809 0.12386479 0.08962227],[0.9990948  0.04128512 0.00742402 0.00707923],0,7,1785143310105054,1785143310105054,[-0.43380883  2.042154   -0.8119054 ],1,[0.02202778 0.02162494 0.00614167]
1785143310120545584,[ 0.0240386   0.09259482 -0.03816898],[2.1860575e-05 3.3472848e-04 4.9577486e-02],1,[-1.1905723  5.3414197 -2.0573847],[0.12487776 0.12437762 0.08989009],[0.9990888  0.04138356 0.00779522 0.00695355],0,7,1785143310113054,1785143310113054,[-0.43409333  2.0432658  -0.8131374 ],1,[0.02212831 0.0217335  0.0061533 ]
1785143310132546181,[ 0.02563665  0.10697582 -0.03497329],[2.2759055e-05 3.3737125e-04 4.9574107e-02],1,[-1.1980237  5.3746324 -2.0714421],[0.12592754 0.12541369 0.0904283 ],[0.99907607 0.04156966 0.00861435 0.00669011],0,7,1785143310129054,1785143310129054,[-0.43424624  2.0451763  -0.81609845],1,[0.02233037 0.02195101 0.0061766 ]
1785143310140530868,[ 0.02457123  0.11416641 -0.03390797],[2.3140024e-05 3.3884993e-04 4.9572337e-02],1,[-1.2017393  5.391241  -2.0784602],[0.12645769 0.12593697 0.0906987 ],[0.99906874 0.04166652 0.00907405 0.00657906],0,7,1785143310137068,1785143310137068,[-0.43427542  2.0464387  -0.8175226 ],1,[0.02243214 0.02205958 0.00618825]
1785143310152543268,[ 0.02430488  0.11869381 -0.03790268],[2.3497512e-05 3.4021694e-04 4.9570672e-02],1,[-1.2054492  5.4078526 -2.0855322],[0.12699138 0.1264636  0.09030543],[0.99906117 0.041763   0.00954805 0.00645393],0,7,1785143310145068,1785143310145068,[-0.43451446  2.0476704  -0.8189502 ],1,[0.0225342  0.02216819 0.00617674]
1785143310160851388,[ 0.02430504  0.13014537 -0.03737007],[2.3815277e-05 3.4162519e-04 4.9569018e-02],1,[-1.2091551  5.424466  -2.092595 ],[0.12752861 0.12699395 0.0905756 ],[0.9990529  0.04185735 0.0100669  0.00632408],0,7,1785143310153068,1785143310153068,[-0.4349404  2.0486042 -0.8200319],1,[0.02263738 0.02227665 0.0061884 ]
1785143310172575985,[ 0.02483757  0.13680333 -0.03816903],[2.4418157e-05 3.4355547e-04 4.9417723e-02],1,[-1.2165569  5.4576945 -2.1066926],[0.12861376 0.12806536 0.09111853],[0.9990348  0.04204949 0.01115798 0.00606674],0,7,1785143310169068,1785143310169068,[-0.4355619   2.0502794  -0.82252437],1,[0.02284416 0.0224911  0.00621171]
1785143310180578537,[ 0.01791335  0.13840124 -0.03870161],[2.4729616e-05 3.4499235e-04 4.9416050e-02],1,[-1.2202525  5.4743104 -2.1137302],[0.12916176 0.12860647 0.0913913 ],[0.9990261  0.0421223  0.01171754 0.00593183],0,7,1785143310177068,1785143310177068,[-0.43591255  2.0512214  -0.8239105 ],1,[0.02294833 0.02259974 0.00622338]
1785143310192537201,[ 0.0165818   0.1397328  -0.03497322],[2.5084284e-05 3.4649903e-04 4.9414277e-02],1,[-1.2239455  5.490928  -2.1207614],[0.1297134  0.12915121 0.09166496],[0.9990174  0.04218766 0.01227852 0.00581045],0,7,1785143310185068,1785143310185068,[-0.43644592  2.0521562  -0.82531065],1,[0.02305287 0.02270881 0.00623506]
1785143310200512108,[ 0.01045647  0.14585812 -0.03816893],[2.5478756e-05 3.4806246e-04 4.9412403e-02],1,[-1.2276375  5.5075464 -2.1278415],[0.1302687  0.1296994  0.09126073],[0.9990089  0.04223238 0.01286422 0.00567942],0,7,1785143310193068,1785143310193068,[-0.43720216  2.053037   -0.8265118 ],1,[0.02315735 0.02281748 0.00622302]
1785143310212530360,[ 0.01419175  0.14825656 -0.03737187],[2.4838680e-05 3.5101193e-04 4.9278919e-02],1,[-1.2364959  5.54116   -2.144591 ],[0.10751358 0.10723475 0.0829042 ],[0.9989905  0.04232089 0.01405388 0.00544124],0,7,1785143310209068,1785143310209068,[-0.43971163  2.0551946  -0.8300256 ],1,[0.01787597 0.01767399 0.00579506]
1785143310220643872,[ 0.01632226  0.14799026 -0.03843713],[2.5331959e-05 3.5270356e-04 4.9276806e-02],1,[-1.2409062  5.557965  -2.1529102],[0.10791557 0.10763307 0.08314885],[0.9989798  0.04238269 0.01465404 0.0053253 ],0,7,1785143310217068,1785143310217068,[-0.44115484  2.0562189  -0.831897  ],1,[0.01796038 0.01776101 0.00580645]
1785143310232593277,[ 0.01552343  0.1517187  -0.0349749 ],[2.5885260e-05 3.5441326e-04 4.9274627e-02],1,[-1.245306   5.5747685 -2.1611936],[0.1083203  0.10803413 0.08339432],[0.9989685  0.04244604 0.01526653 0.00521889],0,7,1785143310225068,1785143310225068,[-0.44267175  2.0572875  -0.8337187 ],1,[0.01804513 0.01784776 0.00581785]
1785143310240586391,[ 0.01525706  0.15757763 -0.03604031],[2.6519290e-05 3.5603813e-04 4.9272437e-02],1,[-1.2496974  5.591572  -2.1694424],[0.10872777 0.10843793 0.08364061],[0.99895674 0.04250217 0.01590244 0.00511093],0,7,1785143310233068,1785143310233068,[-0.44446152  2.0583951  -0.8354658 ],1,[0.01813027 0.01793408 0.00582924]
1785143310252528381,[ 0.02084958  0.15677868 -0.03364362],[2.8023132e-05 3.5843850e-04 4.9151879e-02],1,[-1.2584548  5.625179  -2.1858814],[0.10955098 0.10925374 0.08356684],[0.9989307  0.0426377  0.01719075 0.00491078],0,7,1785143310249068,1785143310249068,[-0.44744936  2.061002   -0.83880085],1,[0.01830193 0.01810779 0.0058327 ]
1785143310260616122,[ 0.01898557  0.15597977 -0.03390967],[2.8969715e-05 3.5988758e-04 4.9149569e-02],1,[-1.2628219  5.641985  -2.194073 ],[0.10996678 0.10966589 0.08381391],[0.9989168  0.04271534 0.01782468 0.00480196],0,7,1785143310257068,1785143310257068,[-0.4490611  2.0621653 -0.8404434],1,[0.01838857 0.0181944  0.00584411]
1785143310272557471,[ 0.02138228  0.15597972 -0.03151301],[3.0085354e-05 3.6149623e-04 4.9146932e-02],1,[-1.267184   5.658792  -2.2022333],[0.1103854  0.11008085 0.08406178],[0.9989024  0.04279529 0.01845633 0.00470816],0,7,1785143310265068,1785143310265068,[-0.45104313  2.0633175  -0.84217566],1,[0.01847569 0.01827909 0.00585552]
1785143310280538991,[ 0.01818667  0.15597975 -0.02911598],[3.133225e-05 3.629717e-04 4.914428e-02],1,[-1.2715427  5.675601  -2.2103636],[0.11080685 0.11049864 0.08431047],[0.9988876  0.04286984 0.01908942 0.00461642],0,7,1785143310273068,1785143310273068,[-0.45289892  2.0645847  -0.8437313 ],1,[0.01856294 0.01836501 0.00586694]
1785143310292554708,[ 0.0171212   0.13787027 -0.03364346],[3.4338853e-05 3.6616731e-04 4.9138241e-02],1,[-1.2802523  5.709224  -2.2265363],[0.11165827 0.11134276 0.08481033],[0.99885964 0.04300389 0.02026612 0.00441497],0,7,1785143310289068,1785143310289068,[-0.45686367  2.0670528  -0.8469065 ],1,[0.01873946 0.01853943 0.00588982]
1785143310300538042,[ 0.02031705  0.12348913 -0.0307141 ],[3.6078640e-05 3.6777358e-04 4.9134981e-02],1,[-1.2846043  5.7260394 -2.2345822],[0.11208828 0.11176913 0.0850615 ],[0.9988461  0.04307965 0.02078494 0.004313  ],0,7,1785143310297068,1785143310297068,[-0.4589175   2.068369   -0.84861946],1,[0.01882867 0.0186257  0.00590126]
1785143310312509911,[ 0.02031706  0.1059123  -0.02592034],[3.8083759e-05 3.6935287e-04 4.9131453e-02],1,[-1.288956   5.7428575 -2.2426023],[0.11252119 0.1121984  0.08531349],[0.9988336  0.04315975 0.02123272 0.00422647],0,7,1785143310305068,1785143310305068,[-0.4609875  2.0695896 -0.8501211],1,[0.0189172  0.01871093 0.00591271]
1785143310320475410,[ 0.01792022  0.08673753 -0.0240563 ],[4.0226711e-05 3.7026353e-04 4.9031716e-02],1,[-1.2933078  5.759678  -2.2506332],[0.11295697 0.11263048 0.0849781 ],[0.9988228  0.04323074 0.02160814 0.00414816],0,7,1785143310313068,1785143310313068,[-0.46304727  2.0707974  -0.85162836],1,[0.0190056  0.01879672 0.00590403]
1785143310332629853,[ 0.01445804  0.02441958 -0.02432262],[4.5118402e-05 3.7314338e-04 4.9024098e-02],1,[-1.3020117  5.793328  -2.2666202],[0.11383738 0.11350361 0.08548275],[0.9988084  0.04337621 0.02201448 0.00395451],0,7,1785143310329068,1785143310329068,[-0.4669659  2.0732684 -0.8545767],1,[0.01918488 0.01897036 0.00592695]
1785143310340646984,[ 0.01286019 -0.00301102 -0.02219209],[4.7770249e-05 3.7425582e-04 4.9020402e-02],1,[-1.3063636  5.810157  -2.2745755],[0.114282   0.1139446  0.08573632],[0.9988061  0.04342839 0.02203366 0.0038521 ],0,7,1785143310337068,1785143310337068,[-0.4687851  2.0744286 -0.8555947],1,[0.01927518 0.01905634 0.00593842]
1785143310352535918,[ 0.00673491 -0.03337104 -0.01979526],[5.0674185e-05 3.7502521e-04 4.9016815e-02],1,[-1.310715   5.826988  -2.2825036],[0.11472961 0.11438856 0.08599072],[0.99880713 0.04346213 0.02193777 0.00375906],0,7,1785143310345068,1785143310345068,[-0.47058135  2.0754523  -0.856444  ],1,[0.01936557 0.01914119 0.00594988]
1785143310360508801,[ 0.00753382 -0.06426373 -0.0192626 ],[5.3735566e-05 3.7564340e-04 4.9013209e-02],1,[-1.3150663  5.843822  -2.290405 ],[0.11518021 0.11483552 0.08624595],[0.99881095 0.04349361 0.02171956 0.00365928],0,7,1785143310353068,1785143310353068,[-0.47231936  2.0767164  -0.857218  ],1,[0.01945688 0.01922622 0.00596136]
1785143310372502304,[ 0.00114229 -0.13377221 -0.0134037 ],[6.0359365e-05 3.7751638e-04 4.9004886e-02],1,[-1.323766   5.8775015 -2.306164 ],[0.11609044 0.11573833 0.08615427],[0.99882776 0.04353403 0.02087313 0.0034951 ],0,7,1785143310369068,1785143310369068,[-0.47537568  2.0790973  -0.85856414],1,[0.0196404  0.0193959  0.00596354]
1785143310380586278,[ 0.00167491 -0.16786067 -0.01180572],[6.395650e-05 3.785579e-04 4.900032e-02],1,[-1.328113   5.8943453 -2.314021 ],[0.11655012 0.11619434 0.08641022],[0.99884063 0.04354404 0.02023984 0.00340977],0,7,1785143310377068,1785143310377068,[-0.47687492  2.080195   -0.8592444 ],1,[0.01973288 0.01948033 0.00597502]
1785143310392475834,[ 0.00300653 -0.19768815 -0.01180562],[6.7756031e-05 3.7889025e-04 4.8914295e-02],1,[-1.3324579  5.911192  -2.321853 ],[0.11701283 0.11665338 0.08666702],[0.99885535 0.04355812 0.01948404 0.00332032],0,7,1785143310385068,1785143310385068,[-0.47820508  2.081216   -0.85998064],1,[0.0198258  0.01956341 0.0059865 ]
1785143310400538806,[ 0.00034332 -0.22618397 -0.01127313],[7.1874587e-05 3.7988476e-04 4.8909284e-02],1,[-1.3367999  5.928041  -2.329661 ],[0.11747864 0.11711549 0.08692465],[0.998872   0.04356607 0.01861324 0.00322811],0,7,1785143310393068,1785143310393068,[-0.4794651  2.0823295 -0.8607923],1,[0.01991923 0.01964921 0.005998  ]
1785143310412498411,[ 0.00114228 -0.27065876 -0.00860988],[8.0462371e-05 3.8241700e-04 4.8898324e-02],1,[-1.3454726  5.96175   -2.3452053],[0.11841957 0.11804897 0.08744244],[0.99890745 0.04358666 0.01657784 0.00304984],0,7,1785143310409068,1785143310409068,[-0.4813151  2.0845282 -0.8620002],1,[0.02010894 0.01981913 0.00602103]
1785143310420552566,[-0.00098839 -0.28983358 -0.00328365],[8.4953281e-05 3.8374698e-04 4.8892584e-02],1,[-1.3497994  5.9786105 -2.3529418],[0.11889472 0.11852037 0.0877026 ],[0.9989258  0.04358972 0.01543996 0.0029743 ],0,7,1785143310417068,1785143310417068,[-0.48198333  2.085764   -0.8625866 ],1,[0.02020382 0.01990281 0.00603254]
1785143310432575537,[-0.00285245 -0.3060788  -0.00514795],[8.9611778e-05 3.8498800e-04 4.8886765e-02],1,[-1.3541206  5.995475  -2.3606575],[0.11937302 0.11899489 0.08796361],[0.998944   0.04358693 0.01423616 0.00289158],0,7,1785143310425068,1785143310425068,[-0.48292685  2.0868924  -0.8635333 ],1,[0.02029952 0.01998743 0.00604407]
1785143310440600654,[-0.00551524 -0.31779674 -0.00594679],[9.4222465e-05 3.8609834e-04 4.8881117e-02],1,[-1.3584363  6.012342  -2.3683918],[0.11985449 0.11947243 0.08760027],[0.9989621  0.04357145 0.01297726 0.00281024],0,7,1785143310433068,1785143310433068,[-0.48352408  2.0878413  -0.8642373 ],1,[0.02039551 0.0200712  0.006034  ]
1785143310452589507,[-0.00391765 -0.33510727 -0.00301711],[0.00010289 0.00038846 0.04887023],1,[-1.3670459  6.0460854 -2.383797 ],[0.120827   0.12043723 0.08812281],[0.99899465 0.04353386 0.01036828 0.00264013],0,7,1785143310449068,1785143310449068,[-0.48420498  2.090116   -0.86563045],1,[0.02058945 0.02024165 0.00605707]
1785143310460591789,[-0.00764611 -0.34149876 -0.002485  ],[0.00010645 0.00038927 0.04879464],1,[-1.3713356  6.062963  -2.391468 ],[0.12131805 0.12092438 0.08838535],[0.999009   0.04351243 0.00900928 0.00256053],0,7,1785143310457068,1785143310457068,[-0.48416457  2.0910962  -0.8660395 ],1,[0.02068662 0.02032688 0.00606861]
1785143310472524791,[-0.00711319 -0.3444283  -0.00354993],[0.00010961 0.00039044 0.0487904 ],1,[-1.3756127  6.0798435 -2.3991187],[0.12181237 0.12141474 0.08864874],[0.9990218  0.04348741 0.00763604 0.00247422],0,7,1785143310465068,1785143310465068,[-0.48385426  2.0921261  -0.866693  ],1,[0.02078431 0.02041269 0.00608016]
1785143310480535179,[-0.01110827 -0.3396346  -0.00381666],[0.00011191 0.00039178 0.04878686],1,[-1.3798769  6.0967283 -2.4067502],[0.12230994 0.12190832 0.08891299],[0.999033   0.04345311 0.00627363 0.00238141],0,7,1785143310473068,1785143310473068,[-0.48354226  2.0931253  -0.86729544],1,[0.02088282 0.02049926 0.00609172]
1785143310492601216,[-0.00844496 -0.32738405 -0.00221822],[0.00011333 0.00039367 0.04878373],1,[-1.388361   6.1305113 -2.4219906],[0.12331492 0.12290505 0.08880153],[0.99904984 0.04337391 0.00362648 0.00221862],0,7,1785143310489068,1785143310489068,[-0.4822201   2.0955868  -0.86831474],1,[0.02107973 0.02067385 0.0060926 ]
1785143310500628777,[-0.00258612 -0.32338932 -0.00115286],[0.00011254 0.00039419 0.04878409],1,[-1.3925786  6.14741   -2.4296007],[0.12382237 0.12340837 0.08906644],[0.99905443 0.04336197 0.00233418 0.00214071],0,7,1785143310497068,1785143310497068,[-0.48123708  2.096626   -0.869123  ],1,[0.02117782 0.02076188 0.00610417]
1785143310512515397,[-0.00205323 -0.31380194 -0.00355004],[0.00011072 0.00039466 0.04878552],1,[-1.3967779  6.164313  -2.437194 ],[0.12433315 0.12391496 0.0893322 ],[0.99905694 0.04335779 0.0010681  0.00205934],0,7,1785143310505068,1785143310505068,[-0.48012877  2.0976198  -0.8697681 ],1,[0.02127757 0.02085047 0.00611575]
1785143310520549843,[ 0.00087594 -0.30394825  0.00071117],[0.00010779 0.0003951  0.04878808],1,[-1.4009581  6.181219  -2.44477  ],[0.12484728 0.12442486 0.08959882],[ 9.9905741e-01  4.3362431e-02 -1.5486917e-04  1.9912589e-03],0,7,1785143310513068,1785143310513068,[-0.47885495  2.0985553  -0.870309  ],1,[0.02137828 0.0209397  0.00612734]
1785143310532636922,[ 0.00140877 -0.27332196 -0.00115292],[9.8601493e-05 3.9486433e-04 4.8736226e-02],1,[-1.4092593  6.215043  -2.4598758],[0.12588562 0.12545457 0.09013465],[ 0.9990545   0.04336881 -0.00241828  0.00185892],0,7,1785143310529068,1785143310529068,[-0.47602054  2.1007774  -0.8719268 ],1,[0.02157749 0.02112038 0.00615054]
1785143310540541439,[ 4.8708292e-03 -2.6426721e-01  1.7866472e-04],[9.2796530e-05 3.9503057e-04 4.8741963e-02],1,[-1.4133762  6.231964  -2.467408 ],[0.12640989 0.12597446 0.09040386],[ 0.9990506   0.04338704 -0.00348337  0.00180085],0,7,1785143310537068,1785143310537068,[-0.47418404  2.1020458  -0.8728654 ],1,[0.02167762 0.02121168 0.00616215]
1785143310552664759,[ 0.00753409 -0.24748933 -0.00301735],[8.6381566e-05 3.9508930e-04 4.8748389e-02],1,[-1.4174703  6.2488914 -2.4749277],[0.12693758 0.12649772 0.09067394],[ 0.99904525  0.04342104 -0.00449108  0.00173492],0,7,1785143310545068,1785143310545068,[-0.472556   2.1032073 -0.873712 ],1,[0.02177877 0.0213036  0.00617376]
1785143310560609927,[ 0.00460443 -0.23257561 -0.0006205 ],[7.9521778e-05 3.9520508e-04 4.8755202e-02],1,[-1.4215432  6.2658234 -2.4824924],[0.1274687  0.12702416 0.09028069],[ 0.9990398   0.04344254 -0.00543471  0.00167726],0,7,1785143310553068,1785143310553068,[-0.4709135   2.104333   -0.87441736],1,[0.02188069 0.02139596 0.00616227]
1785143310572515866,[ 0.0043382  -0.19715555 -0.00195202],[6.5488217e-05 3.9526168e-04 4.8769373e-02],1,[-1.4296181  6.2996984 -2.4975793],[0.12854135 0.12808764 0.0908212 ],[ 0.9990281   0.04347628 -0.00709699  0.00157127],0,7,1785143310569068,1785143310569068,[-0.46673065  2.1059332  -0.8758996 ],1,[0.02208494 0.02158401 0.00618552]
1785143310580570872,[ 4.0717935e-03 -1.8623661e-01 -8.7897664e-05],[5.8587888e-05 3.9513956e-04 4.8776485e-02],1,[-1.4336154  6.3166413 -2.5051005],[0.1290829  0.12862453 0.09109277],[ 0.99902165  0.04349605 -0.00785352  0.00152402],0,7,1785143310577068,1785143310577068,[-0.46407366  2.1069758  -0.87622994],1,[0.02218804 0.02167817 0.00619714]
1785143310592490267,[ 1.1424475e-03 -1.6972500e-01 -8.7945817e-05],[5.1976946e-05 3.9480170e-04 4.8783533e-02],1,[-1.4375839  6.333588  -2.5126054],[0.12962797 0.12916486 0.0913652 ],[ 0.99901557  0.04350546 -0.00854751  0.0014839 ],0,7,1785143310585068,1785143310585068,[-0.46149755  2.1077628  -0.87660193],1,[0.02229027 0.02177331 0.00620876]
