bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138517543574029,[ 6.8770629e-01  1.2653805e-01 -6.7989773e-04],[2.1974747e-05 3.6670157e-05 7.9137096e-03],1,[ 3.2649195 14.218508  -4.9743767],[0.10796265 0.10753123 0.08023588],[ 0.9988554   0.04619333  0.01236445 -0.00110181],0,7,1785138517495635,1785138517495635,[ 0.01966933 -0.05809724  0.30870932],1,[0.01296499 0.01301454 0.00530569]
1785138517555429085,[0.63657427 0.12067876 0.00357931],[2.1997112e-05 3.2325319e-05 7.9171322e-03],1,[ 3.264792  14.218167  -4.9765296],[0.10833657 0.1079049  0.08046261],[ 0.99872565  0.04879399  0.01284649 -0.00110032],0,7,1785138517503635,1785138517503635,[ 0.01606211 -0.04483697  0.24816269],1,[0.01298678 0.01303902 0.00531531]
1785138517563551444,[0.5130035  0.09990627 0.00171446],[2.2150271e-05 2.5783813e-05 7.9238275e-03],1,[ 3.26447   14.217812  -4.9818954],[0.10909405 0.10866106 0.08091823],[ 0.99848574  0.05326622  0.01370767 -0.00110704],0,7,1785138517519635,1785138517519635,[ 0.00849429 -0.01674751  0.12948623],1,[0.01304948 0.01310328 0.00533456]
1785138517575495690,[0.44562554 0.08765587 0.00198044],[2.2276614e-05 2.3671029e-05 7.9259686e-03],1,[ 3.2642753 14.217806  -4.985099 ],[0.10947558 0.10904197 0.08114711],[ 0.99838006  0.05511771  0.01407144 -0.00110624],0,7,1785138517527635,1785138517527635,[ 0.00451635 -0.0018772   0.07184195],1,[0.01308777 0.01314204 0.00534418]
1785138517583517488,[ 0.3654643   0.07380784 -0.00148121],[2.2438828e-05 2.2422979e-05 7.9272054e-03],1,[ 3.2640564 14.217918  -4.9886413],[0.10985903 0.10942481 0.08137672],[ 0.99828947  0.05666047  0.01437585 -0.0011123 ],0,7,1785138517535635,1785138517535635,[0.00048659 0.01290838 0.01550507],1,[0.01312976 0.01318434 0.00535381]
1785138517595483034,[0.21499576 0.04078427 0.00144747],[2.2870172e-05 2.2662227e-05 7.9268441e-03],1,[ 3.2635453 14.218491  -4.9966946],[0.11063191 0.11019652 0.08129989],[ 0.9981589   0.05880346  0.01482727 -0.00111219],0,7,1785138517551635,1785138517551635,[-0.00707629  0.04135529 -0.08468091],1,[0.0132296  0.01328415 0.00535623]
1785138517603436724,[ 0.14415565  0.01974543 -0.00148175],[2.3132887e-05 2.4184974e-05 7.9252133e-03],1,[ 3.2632565 14.218942  -5.001121 ],[0.11102147 0.11058548 0.08153014],[ 0.998119    0.05945255  0.01492374 -0.00111871],0,7,1785138517559635,1785138517559635,[-0.01068239  0.05488691 -0.1256401 ],1,[0.01328957 0.0133436  0.00536585]
1785138517615481970,[ 0.07065243  0.00403273 -0.00361224],[2.3428778e-05 2.6636375e-05 7.9226168e-03],1,[ 3.2629461 14.219497  -5.0057406],[0.1114132  0.1109766  0.08176112],[ 0.9980973   0.05980582  0.01495683 -0.00113518],0,7,1785138517567635,1785138517567635,[-0.0140659   0.06728973 -0.15854304],1,[0.01335772 0.01341025 0.00537547]
1785138517623457672,[ 0.0070038  -0.01327841  0.00090874],[2.3749331e-05 2.9991590e-05 7.9187043e-03],1,[ 3.2626216 14.220153  -5.0104733],[0.11180419 0.1113678  0.08199282],[ 0.99809253  0.05989389  0.01492478 -0.00114191],0,7,1785138517575635,1785138517575635,[-0.01666791  0.07857797 -0.1795898 ],1,[0.01342992 0.01348143 0.00538509]
1785138517635520592,[-0.0459931  -0.03591528  0.00570243],[2.4106050e-05 3.4199707e-05 7.9142908e-03],1,[ 3.2622836 14.220896  -5.0152373],[0.11220053 0.11176343 0.08222525],[ 0.9981021   0.05976447  0.01480172 -0.00112896],0,7,1785138517583635,1785138517583635,[-0.01915421  0.08902692 -0.1915348 ],1,[0.01351701 0.01356492 0.00539472]
1785138517643606372,[-0.09579416 -0.05056276  0.00410451],[2.4478672e-05 3.9152841e-05 7.9091163e-03],1,[ 3.2619321 14.221715  -5.019964 ],[0.11259937 0.11216145 0.08245841],[ 0.9981249   0.05943035  0.01461283 -0.0011147 ],0,7,1785138517591635,1785138517591635,[-0.02150086  0.09798561 -0.19399457],1,[0.01361165 0.01365412 0.00540435]
1785138517655594240,[-0.1900701  -0.08678175  0.00437105],[2.5289126e-05 5.0942850e-05 7.8968154e-03],1,[ 3.2611985 14.223536  -5.028984 ],[0.11340503 0.11296493 0.08292691],[ 0.99820644  0.05818699  0.01404019 -0.00110136],0,7,1785138517607635,1785138517607635,[-0.02497583  0.11150002 -0.16781594],1,[0.01381618 0.01384151 0.00542364]
1785138517663520618,[-0.23055017 -0.10675538  0.00437107],[2.5712299e-05 5.7597008e-05 7.8898882e-03],1,[ 3.2608225 14.224514  -5.0331697],[0.11381198 0.11337046 0.08260655],[ 0.9982628   0.05730757  0.01363462 -0.00109546],0,7,1785138517615635,1785138517615635,[-0.02630329  0.11634228 -0.14115687],1,[0.0139249  0.01393815 0.00541585]
1785138517675477216,[-0.30032495 -0.13684916  0.00170778],[2.6566720e-05 7.2177245e-05 7.8747580e-03],1,[ 3.2600558 14.226567  -5.040491 ],[0.11463452 0.11418922 0.0830763 ],[ 0.9983994   0.05511792  0.01263347 -0.00110684],0,7,1785138517631635,1785138517631635,[-0.02862687  0.1236003  -0.06581402],1,[0.01415686 0.01413601 0.00543518]
1785138517683508453,[-0.33414713 -0.15202907  0.0003762 ],[2.7004051e-05 7.9859834e-05 7.8667840e-03],1,[ 3.2596688 14.227629  -5.043524 ],[0.11505023 0.1146025  0.08331227],[ 0.9984779   0.05381351  0.01204039 -0.00112194],0,7,1785138517639635,1785138517639635,[-0.02941117  0.12607656 -0.01975692],1,[0.01427847 0.01423618 0.00544486]
1785138517695580440,[-0.36956742 -0.16028479  0.00224092],[2.7419817e-05 8.7595879e-05 7.8578899e-03],1,[ 3.2592835 14.228705  -5.0460916],[0.11546491 0.11501572 0.08354899],[ 0.9985616   0.05237549  0.01141158 -0.00113363],0,7,1785138517647635,1785138517647635,[-0.02989836  0.12796105  0.03003695],1,[0.01439885 0.01433333 0.00545454]
1785138517703556342,[-0.404721   -0.17253569  0.00357287],[2.7837077e-05 9.5272662e-05 7.8499466e-03],1,[ 3.2589002 14.2297945 -5.048168 ],[0.11588663 0.11543422 0.08378643],[ 0.9986509   0.05079112  0.01073653 -0.00113493],0,7,1785138517655635,1785138517655635,[-0.03024753  0.12944886  0.08304772],1,[0.01452819 0.01443455 0.00546423]
1785138517715469819,[-0.43428218 -0.18638393  0.00277388],[2.8245464e-05 1.0260478e-04 7.8423535e-03],1,[ 3.2585187 14.230892  -5.0497336],[0.11631145 0.11585539 0.08402462],[ 0.99874383  0.04908571  0.01000497 -0.0011442 ],0,7,1785138517663635,1785138517663635,[-0.03056789  0.13070448  0.13821109],1,[0.01466179 0.01453626 0.00547393]
1785138517723555729,[-0.4654412  -0.19650377  0.0057034 ],[2.8624980e-05 1.0946338e-04 7.8352671e-03],1,[ 3.2581408 14.231999  -5.050789 ],[0.11673942 0.11627923 0.08369306],[ 0.9988395   0.04725729  0.00923367 -0.00114458],0,7,1785138517671635,1785138517671635,[-0.03074351  0.13178255  0.19455563],1,[0.01479991 0.01463804 0.00546567]
1785138517735514652,[-0.5234982  -0.21647759  0.00304022],[2.9281071e-05 1.2107276e-04 7.8233015e-03],1,[ 3.257392  14.234232  -5.0513062],[0.11760496 0.11713497 0.08416989],[ 0.9990358   0.04323132  0.00756767 -0.00116636],0,7,1785138517687635,1785138517687635,[-0.03144345  0.13367836  0.3099417 ],1,[0.0150889  0.01484195 0.00548511]
1785138517743538795,[-0.5498634  -0.226864    0.00197485],[2.9554210e-05 1.2541587e-04 7.8188330e-03],1,[ 3.2570205 14.235357  -5.0507607],[0.1180426  0.11756689 0.08440942],[ 0.9991337   0.0410604   0.00667264 -0.00118164],0,7,1785138517695635,1785138517695635,[-0.03165486  0.13463804  0.36863348],1,[0.01523633 0.01494265 0.00549485]
1785138517755505674,[-0.602594   -0.24071246  0.0011757 ],[2.9878760e-05 1.3118700e-04 7.8130355e-03],1,[ 3.2562873 14.237621  -5.0480533],[0.1189276  0.11843885 0.08489072],[ 0.999325    0.03640377  0.0047985  -0.00120925],0,7,1785138517711635,1785138517711635,[-0.03197759  0.13575475  0.48652077],1,[0.01552383 0.01513249 0.00551431]
1785138517763562478,[-0.63135576 -0.24763587  0.00356982],[2.9931771e-05 1.3249075e-04 7.8103784e-03],1,[ 3.2559175 14.23876   -5.0458946],[0.1193699  0.11887561 0.08513247],[ 0.99941707  0.03390576  0.00381677 -0.00122116],0,7,1785138517719635,1785138517719635,[-0.03216319  0.13604814  0.54507715],1,[0.0156539  0.01521633 0.00552403]
1785138517775606192,[-0.66065025 -0.24950075  0.00117239],[2.9930185e-05 1.3283956e-04 7.8101782e-03],1,[ 3.255551 14.239901 -5.043208],[0.11982027 0.11931817 0.08537498],[ 0.99950546  0.0312963   0.00282469 -0.00123673],0,7,1785138517727635,1785138517727635,[-0.0322215   0.13634743  0.6023018 ],1,[0.01577981 0.01529563 0.00553375]
1785138517783570873,[-0.6928749  -0.25322834  0.00223804],[2.9841443e-05 1.3238250e-04 7.8108744e-03],1,[ 3.2551882 14.241041  -5.0400414],[0.1202737  0.11976331 0.08502933],[ 0.99958974  0.02855559  0.00182062 -0.00125601],0,7,1785138517735635,1785138517735635,[-0.03237072  0.13670574  0.6562325 ],1,[0.01589802 0.01536864 0.00552483]
1785138517795495301,[-0.72003895 -0.25882122  0.00543399],[2.9692197e-05 1.3117166e-04 7.8123864e-03],1,[ 3.2548282 14.242185  -5.036393 ],[0.12073012 0.12021097 0.08527165],[ 9.9966860e-01  2.5702277e-02  7.9387095e-04 -1.2607797e-03],0,7,1785138517743635,1785138517743635,[-0.03247566  0.137247    0.70726436],1,[0.01600464 0.01543496 0.00553451]
1785138517803535765,[-0.7722366  -0.27373558  0.00596771],[2.9225668e-05 1.2668659e-04 7.8176362e-03],1,[ 3.2541206 14.244477  -5.0277987],[0.12165154 0.12111369 0.08575854],[ 0.9998052   0.01965401 -0.00133251 -0.00125955],0,7,1785138517759635,1785138517759635,[-0.03234373  0.13780455  0.7936016 ],1,[0.01617862 0.01554457 0.00555384]
1785138517815611118,[-0.8004664 -0.2740016  0.003036 ],[2.8896020e-05 1.2356312e-04 7.8212367e-03],1,[ 3.2537732 14.245625  -5.0229387],[0.12211634 0.12156863 0.08600312],[ 0.99986047  0.01648306 -0.00242644 -0.00127224],0,7,1785138517767635,1785138517767635,[-0.03223341  0.13820234  0.82873034],1,[0.01624767 0.0155893  0.00556348]
1785138517823522428,[-0.8209729  -0.27533254  0.00596674],[2.8520968e-05 1.1996289e-04 7.8253606e-03],1,[ 3.2534301 14.246774  -5.017773 ],[0.12258375 0.12202588 0.08624844],[ 0.9999057   0.01321496 -0.00352139 -0.00127822],0,7,1785138517775635,1785138517775635,[-0.03221512  0.13852857  0.85642743],1,[0.0163078  0.01562867 0.00557311]
1785138517835481110,[-0.8550611  -0.27613205  0.0033027 ],[2.7663904e-05 1.1157938e-04 7.8337425e-03],1,[ 3.252757 14.249076 -5.006833],[0.12352036 0.12294348 0.08613693],[ 0.99996185  0.00646416 -0.00572316 -0.00129533],0,7,1785138517791635,1785138517791635,[-0.03155168  0.13902235  0.88382643],1,[0.01639664 0.01568854 0.00557318]
1785138517843550449,[-0.86917585 -0.27639812  0.00383597],[2.7221498e-05 1.0687343e-04 7.8390371e-03],1,[ 3.252432  14.250228  -5.0012193],[0.12399509 0.1234074  0.08638278],[ 0.99997145  0.00300075 -0.00682139 -0.00130805],0,7,1785138517799635,1785138517799635,[-0.03072379  0.1388448   0.88396865],1,[0.01643512 0.01571581 0.00558279]
1785138517855459608,[-0.8838233  -0.27533317  0.00170487],[2.6771697e-05 1.0183570e-04 7.8446791e-03],1,[ 3.252118  14.251375  -4.9955845],[0.12447219 0.12387352 0.0866294 ],[ 9.9996769e-01 -5.2393181e-04 -7.9199774e-03 -1.3275468e-03],0,7,1785138517807635,1785138517807635,[-0.02968665  0.13798173  0.876031  ],1,[0.01646935 0.01574064 0.0055924 ]
1785138517863557661,[-0.88488877 -0.26947328  0.00569919],[2.6314494e-05 9.6585878e-05 7.8505389e-03],1,[ 3.2518158 14.252511  -4.990007 ],[0.12495162 0.1243418  0.08687676],[ 0.9999504  -0.00406253 -0.00900085 -0.00133702],0,7,1785138517815635,1785138517815635,[-0.02858254  0.13655004  0.85742474],1,[0.01650093 0.01576394 0.00560202]
1785138517875538546,[-0.86384964 -0.24443997  0.00570018],[2.5435191e-05 8.5573476e-05 7.8627300e-03],1,[ 3.2512562 14.254731  -4.9793015],[0.12591745 0.12528485 0.08737376],[ 0.9998772  -0.01106272 -0.01101694 -0.00135059],0,7,1785138517831635,1785138517831635,[-0.02491238  0.13135557  0.7981472 ],1,[0.01655919 0.01580802 0.00562126]
1785138517883506893,[-0.85026747 -0.23724966  0.00649848],[2.5024627e-05 7.9935133e-05 7.8689288e-03],1,[ 3.2510066 14.255801  -4.974309 ],[0.12640384 0.1257596  0.0876234 ],[ 0.99982256 -0.01448061 -0.01197186 -0.00135214],0,7,1785138517839635,1785138517839635,[-0.02242265  0.12726459  0.7540471 ],1,[0.0165878  0.01582962 0.00563089]
1785138517895498208,[-0.83295685 -0.2249994   0.00463456],[2.4642262e-05 7.4302567e-05 7.8750961e-03],1,[ 3.2507818 14.256835  -4.9696527],[0.12689252 0.12623653 0.08787379],[ 0.9997573  -0.01782898 -0.01287569 -0.0013589 ],0,7,1785138517847635,1785138517847635,[-0.01949195  0.12237854  0.70328325],1,[0.0166158  0.01585053 0.00564053]
1785138517903470964,[-0.80872834 -0.20901418  0.00383427],[2.2814533e-05 6.5259468e-05 7.8089260e-03],1,[ 3.2501802 14.25748   -4.969445 ],[0.1059503  0.10571047 0.07946955],[ 0.99968237 -0.02109288 -0.01372792 -0.00137081],0,7,1785138517855635,1785138517855635,[-0.01672419  0.11604708  0.64744306],1,[0.01343794 0.01290672 0.00526559]
1785138517915574391,[-0.77623785 -0.1988941   0.00463582],[2.2525683e-05 5.9910999e-05 7.8147138e-03],1,[ 3.2496154 14.258079  -4.969544 ],[0.10632251 0.10607633 0.0796936 ],[ 0.99960005 -0.02423043 -0.01451809 -0.00136734],0,7,1785138517863635,1785138517863635,[-0.01346511  0.10900855  0.5894057 ],1,[0.01346027 0.01292537 0.00527512]
1785138517923461925,[-0.72883356 -0.17465954  0.00463415],[2.2105536e-05 4.9623442e-05 7.8257257e-03],1,[ 3.2486067 14.259109  -4.970716 ],[0.10707244 0.10681327 0.08014383],[ 0.9994146  -0.03021288 -0.01599473 -0.00135663],0,7,1785138517879635,1785138517879635,[-0.00635512  0.09172367  0.47090536],1,[0.01350494 0.0129641  0.00529419]
1785138517935496101,[-0.69501156 -0.1616095   0.00490123],[2.1985243e-05 4.4771608e-05 7.8308498e-03],1,[ 3.248164  14.259524  -4.9718075],[0.10745017 0.10718436 0.08037002],[ 0.9993148  -0.0330332  -0.01664461 -0.00135373],0,7,1785138517887635,1785138517887635,[-0.0025173   0.08169056  0.41090715],1,[0.01353019 0.01298605 0.00530374]
1785138517943567383,[-0.6593249  -0.15255573  0.0030371 ],[2.1927175e-05 4.0217703e-05 7.8356182e-03],1,[ 3.2477639 14.259864  -4.973244 ],[0.10782976 0.10755723 0.08059692],[ 0.9992126  -0.03570257 -0.01725575 -0.00134849],0,7,1785138517895635,1785138517895635,[0.00148505 0.07093917 0.3510013 ],1,[0.0135582  0.01300982 0.0053133 ]
1785138517955461433,[-0.6281662  -0.13923886  0.00516644],[2.1935766e-05 3.6010162e-05 7.8399731e-03],1,[ 3.2474077 14.260122  -4.975028 ],[0.10821125 0.10793189 0.08082453],[ 0.9991085  -0.0382476  -0.01782501 -0.00134418],0,7,1785138517903635,1785138517903635,[0.00563988 0.05966835 0.29150623],1,[0.0135891  0.01303679 0.00532287]
1785138517963492169,[-0.58182716 -0.12272726  0.0086298 ],[2.2016175e-05 3.2243894e-05 7.8438120e-03],1,[ 3.2470963 14.260295  -4.977176 ],[0.10859466 0.10830838 0.08052489],[ 0.9990053  -0.04063129 -0.01832099 -0.00132535],0,7,1785138517911635,1785138517911635,[0.00994917 0.04787691 0.23233908],1,[0.01362209 0.01306703 0.00531602]
1785138517975520584,[-0.47530067 -0.09609643  0.0035698 ],[2.2396305e-05 2.6256799e-05 7.8492519e-03],1,[ 3.2466133 14.260368  -4.9825163],[0.10936466 0.10906506 0.08098073],[ 0.9988143  -0.04473156 -0.0191677  -0.00128556],0,7,1785138517927635,1785138517927635,[0.01925294 0.02313749 0.11545487],1,[0.01369826 0.01313619 0.00533519]
1785138517983547702,[-0.41484702 -0.07239377  0.00569971],[2.2705124e-05 2.4177216e-05 7.8511769e-03],1,[ 3.2464411 14.260263  -4.9857016],[0.109754   0.10944721 0.08120973],[ 0.9987296  -0.04645663 -0.0194793  -0.00127232],0,7,1785138517935635,1785138517935635,[0.0234914  0.01037788 0.05873135],1,[0.01374569 0.01317987 0.00534479]
1785138517995530030,[-0.3477353  -0.04975716  0.00490149],[2.3091468e-05 2.2775703e-05 7.8523457e-03],1,[ 3.2463129 14.260062  -4.9892187],[0.11014542 0.10983136 0.08143945],[ 0.9986564  -0.0479176  -0.01969017 -0.00125804],0,7,1785138517943635,1785138517943635,[ 0.0278015  -0.00257043  0.00447756],1,[0.01380044 0.01323027 0.00535439]
1785138518003483640,[-0.21111514 -0.01806548  0.00862975],[2.409027e-05 2.217871e-05 7.852257e-03],1,[ 3.2461913 14.259374  -4.997132 ],[0.11093481 0.1106059  0.08190106],[ 0.9985494  -0.05000065 -0.01994033 -0.00120038],0,7,1785138517959635,1785138517959635,[ 0.03666925 -0.02742962 -0.08987616],1,[0.01391901 0.01334601 0.00537361]
1785138518015465726,[-0.14826448 -0.00102134  0.0057005 ],[2.4693974e-05 2.3043322e-05 7.8509450e-03],1,[ 3.2461948 14.258893  -5.001451 ],[0.11133285 0.11099641 0.08213295],[ 0.9985159  -0.05066079 -0.01995478 -0.00117395],0,7,1785138517967635,1785138517967635,[ 0.04070499 -0.03895453 -0.12739317],1,[0.013984   0.01341338 0.00538322]
1785138518023545785,[-0.07582653  0.00696824  0.00543435],[2.5344054e-05 2.4687959e-05 7.8488085e-03],1,[ 3.2462375 14.25833   -5.005966 ],[0.11173318 0.11138917 0.08182041],[ 0.99849725 -0.05103728 -0.01993213 -0.00114852],0,7,1785138517975635,1785138517975635,[ 0.04431346 -0.04926199 -0.15384485],1,[0.01405011 0.01348521 0.00537578]
1785138518035557468,[0.04854311 0.02214821 0.00303755],[2.6740119e-05 3.0144765e-05 7.8422725e-03],1,[ 3.2464268 14.256999  -5.015116 ],[0.11254088 0.11218166 0.08228474],[ 0.998502   -0.05099888 -0.01979066 -0.00110701],0,7,1785138517991635,1785138517991635,[ 0.05024816 -0.06637235 -0.1734592 ],1,[0.01418916 0.01364566 0.00539496]
1785138518043560912,[0.09807763 0.03413249 0.00197414],[2.7468152e-05 3.3851727e-05 7.8368122e-03],1,[ 3.2465649 14.256244  -5.0195827],[0.11294544 0.11257936 0.082518  ],[ 0.9985219  -0.05065859 -0.01966334 -0.00108487],0,7,1785138517999635,1785138517999635,[ 0.05256172 -0.07348685 -0.1688368 ],1,[0.01425727 0.01373079 0.00540455]
1785138518055686952,[0.14921035 0.03759458 0.00170764],[2.8210206e-05 3.8157625e-05 7.8319265e-03],1,[ 3.2467287 14.25544   -5.023888 ],[0.11335526 0.11298169 0.08275198],[ 0.99855226 -0.05011671 -0.01951304 -0.00106226],0,7,1785138518007635,1785138518007635,[ 0.05466348 -0.07965304 -0.15597403],1,[0.01432681 0.01382224 0.00541412]
1785138518063518580,[0.20194091 0.04185562 0.00170777],[2.8943172e-05 4.2921682e-05 7.8265890e-03],1,[ 3.2469156 14.254598  -5.0279646],[0.11376749 0.11338656 0.0829867 ],[ 0.998593   -0.04936309 -0.01935083 -0.00103663],0,7,1785138518015635,1785138518015635,[ 0.05656974 -0.08469932 -0.13433397],1,[0.01439558 0.01391553 0.00542369]
1785138518075567894,[0.24774736 0.04638284 0.00437091],[2.9697454e-05 4.8123205e-05 7.8207934e-03],1,[ 3.2471228 14.253721  -5.031754 ],[0.11418214 0.11379401 0.08322214],[ 0.9986427  -0.04841905 -0.01916843 -0.0010022 ],0,7,1785138518023635,1785138518023635,[ 0.05791442 -0.08923487 -0.10626403],1,[0.01446094 0.01401006 0.00543326]
1785138518083495775,[0.32071796 0.05650301 0.00277332],[3.1120217e-05 5.9565489e-05 7.8082480e-03],1,[ 3.2475872 14.251889  -5.0383472],[0.11501867 0.1146167  0.08313398],[ 9.9876171e-01 -4.6070479e-02 -1.8757554e-02 -9.2605891e-04],0,7,1785138518039635,1785138518039635,[ 0.06009059 -0.09622113 -0.0326759 ],1,[0.01458637 0.01420249 0.0054348 ]
1785138518095553165,[0.35693693 0.06316075 0.0062353 ],[3.1802538e-05 6.5566732e-05 7.8017241e-03],1,[ 3.2478404 14.250943  -5.041035 ],[0.1154405  0.11503199 0.08337004],[ 9.9882925e-01 -4.4684630e-02 -1.8511685e-02 -8.7860052e-04],0,7,1785138518047635,1785138518047635,[ 0.06080281 -0.09896454  0.01183475],1,[0.01464695 0.01429996 0.00544435]
1785138518103507485,[0.39022642 0.06289478 0.00357151],[3.2461237e-05 7.1701201e-05 7.7950964e-03],1,[ 3.248105  14.249983  -5.0432706],[0.11586469 0.11544995 0.08360682],[ 9.9890119e-01 -4.3157008e-02 -1.8255597e-02 -8.3408831e-04],0,7,1785138518055635,1785138518055635,[ 0.06133416 -0.10112637  0.06037486],1,[0.01470736 0.01439798 0.00545391]
1785138518115499291,[0.4493486  0.06981874 0.00383896],[3.3602591e-05 8.3577426e-05 7.7798972e-03],1,[ 3.2486672 14.248032  -5.04628  ],[0.11671698 0.11629145 0.08408261],[ 9.990525e-01 -3.973824e-02 -1.773358e-02 -7.466793e-04],0,7,1785138518071635,1785138518071635,[ 0.06245531 -0.10433602  0.1670325 ],1,[0.01482476 0.01459253 0.00547302]
1785138518123520107,[0.4794423  0.07913968 0.00437159],[3.4102843e-05 8.9099471e-05 7.7740340e-03],1,[ 3.2489636 14.247046  -5.0470114],[0.11714814 0.11671744 0.0843216 ],[ 9.991310e-01 -3.785511e-02 -1.742641e-02 -7.012424e-04],0,7,1785138518079635,1785138518079635,[ 0.06285295 -0.10529792  0.2242045 ],1,[0.01488652 0.01469214 0.00548258]
1785138518135455877,[0.51033485 0.07834115 0.00250658],[3.4511046e-05 9.4184245e-05 7.7687022e-03],1,[ 3.2492683 14.24606   -5.0472083],[0.11758161 0.11714616 0.08456134],[ 9.9921066e-01 -3.5846684e-02 -1.7112516e-02 -6.5633125e-04],0,7,1785138518087635,1785138518087635,[ 0.06298894 -0.1061121   0.2824351 ],1,[0.01494948 0.01479186 0.00549215]
1785138518143516158,[0.5380317  0.09059152 0.00357303],[3.4800309e-05 9.8638724e-05 7.7641224e-03],1,[ 3.2495787 14.245071  -5.0468755],[0.11801741 0.11757762 0.08422406],[ 9.9929035e-01 -3.3726290e-02 -1.6763503e-02 -6.0892489e-04],0,7,1785138518095635,1785138518095635,[ 0.06289404 -0.10704144  0.34097385],1,[0.01501288 0.01489073 0.00548352]
1785138518155687403,[0.56066865 0.09538506 0.00330644],[3.5029334e-05 1.0231530e-04 7.7603781e-03],1,[ 3.2498944 14.24408   -5.0460057],[0.11845551 0.11801181 0.08446363],[ 9.9936903e-01 -3.1505559e-02 -1.6390689e-02 -5.6362146e-04],0,7,1785138518103635,1785138518103635,[ 0.06294023 -0.10809305  0.39955968],1,[0.0150767  0.01498713 0.00549311]
