bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138511271156866,[0.06676257 0.16270044 0.00042265],[3.1349606e-05 2.8985407e-05 1.1731063e-02],1,[-3.2630565 14.262002  -4.9756236],[0.1122294  0.11217053 0.08296378],[ 0.9980012  -0.06092275 -0.01674506 -0.00130188],0,7,1785138511264361,1785138511264361,[ 0.088586   -0.07821836 -0.26110047],1,[0.01732421 0.01456632 0.00549591]
1785138511279066212,[0.13387421 0.17574997 0.00095528],[3.2243894e-05 3.2913427e-05 1.1726308e-02],1,[-3.2624695 14.26097   -4.979859 ],[0.1126215  0.11257399 0.08320095],[ 0.99804085 -0.06045659 -0.01605537 -0.00131866],0,7,1785138511272361,1785138511272361,[ 0.09097324 -0.08959418 -0.27907252],1,[0.01737547 0.01463634 0.00550587]
1785138511295276887,[0.26383635 0.2042457  0.00202195],[3.3883662e-05 4.3954136e-05 1.1709347e-02],1,[-3.2612271 14.258682  -4.9884014],[0.11341295 0.11338726 0.08367755],[ 0.99816865 -0.05871157 -0.01451278 -0.0013519 ],0,7,1785138511288361,1785138511288361,[ 0.09493306 -0.10852494 -0.2894017 ],1,[0.01745888 0.01479185 0.0055258 ]
1785138511303396461,[0.32189316 0.22049122 0.00308714],[3.4558849e-05 5.0774383e-05 1.1701910e-02],1,[-3.2605789 14.25745   -4.992569 ],[0.11381379 0.11379828 0.08391697],[ 0.9982522  -0.0574854  -0.0136479  -0.00135788],0,7,1785138511296361,1785138511296361,[ 0.09597912 -0.11597835 -0.28004378],1,[0.01749215 0.01487809 0.00553578]
1785138511311240964,[0.3730259  0.22714895 0.00228781],[3.5162564e-05 5.8331112e-05 1.1693806e-02],1,[-3.259916 14.256172 -4.99657 ],[0.1142177  0.11421195 0.08415715],[ 0.99834573 -0.05604884 -0.01274658 -0.00136937],0,7,1785138511304361,1785138511304361,[ 0.09719579 -0.12214391 -0.26252937],1,[0.01751512 0.01496646 0.00554576]
1785138511319118300,[4.3188164e-01 2.3327443e-01 4.2359158e-04],[3.56754172e-05 6.64321124e-05 1.16852475e-02],1,[-3.25924   14.254859  -5.0003433],[0.11462472 0.11462831 0.08439809],[ 0.99844915 -0.05438382 -0.01182519 -0.00138373],0,7,1785138511312361,1785138511312361,[ 0.09806336 -0.12722765 -0.23762448],1,[0.01753618 0.0150565  0.00555575]
1785138511335302574,[0.5330819  0.25537854 0.00122334],[3.6298570e-05 8.3576793e-05 1.1667592e-02],1,[-3.257857 14.252152 -5.007014],[0.11544817 0.11546917 0.0843034 ],[ 0.99867874 -0.050414   -0.00986323 -0.00140939],0,7,1785138511328361,1785138511328361,[ 0.09913374 -0.13502291 -0.17304781],1,[0.01754929 0.01523949 0.00555725]
1785138511343490488,[0.5764915  0.26176983 0.00388613],[3.6470788e-05 9.2372225e-05 1.1658676e-02],1,[-3.2571542 14.2507715 -5.0098314],[0.11586465 0.11589374 0.08454496],[ 0.99880004 -0.04815222 -0.00882601 -0.00141538],0,7,1785138511336361,1785138511336361,[ 0.09916723 -0.1379317  -0.13206661],1,[0.01754364 0.01533263 0.00556727]
1785138511351214834,[0.6132428  0.27002627 0.00148997],[3.6542384e-05 1.0100871e-04 1.1650020e-02],1,[-3.2564476 14.249377  -5.0122523],[0.11628432 0.11632109 0.08478729],[ 0.9989223  -0.04573838 -0.00776102 -0.00142494],0,7,1785138511344361,1785138511344361,[ 0.09911477 -0.140394   -0.08686179],1,[0.0175363  0.01542542 0.00557729]
1785138511359084926,[0.64173895 0.27908036 0.00202298],[3.6477577e-05 1.0911978e-04 1.1633462e-02],1,[-3.2557356 14.2479725 -5.014249 ],[0.11670543 0.11675002 0.08503038],[ 0.99904317 -0.04320275 -0.00665754 -0.00143834],0,7,1785138511352361,1785138511352361,[ 0.0992666  -0.14243518 -0.03875435],1,[0.01751802 0.01551605 0.00558733]
1785138511375352648,[7.1604091e-01 2.8813553e-01 4.2494328e-04],[3.6050908e-05 1.2322156e-04 1.1619887e-02],1,[-3.2542987 14.245144  -5.016902 ],[0.11756065 0.1176187  0.08551885],[ 0.9992784  -0.03769918 -0.00439826 -0.00147634],0,7,1785138511368361,1785138511368361,[ 0.09913355 -0.14553945  0.063657  ],1,[0.01749284 0.01570528 0.00560744]
1785138511383497310,[7.4320537e-01 2.9239619e-01 4.2468362e-04],[3.5689343e-05 1.2871913e-04 1.1614800e-02],1,[-3.2535748 14.243727  -5.0175247],[0.11799306 0.1180573  0.08576424],[ 0.99938947 -0.0347567  -0.00323871 -0.00149902],0,7,1785138511376361,1785138511376361,[ 0.09900054 -0.14648828  0.11854574],1,[0.01748206 0.01580136 0.00561751]
1785138511391283373,[0.7748971  0.30118436 0.00468641],[3.5217650e-05 1.3304735e-04 1.1610992e-02],1,[-3.2528484 14.24231   -5.017644 ],[0.11842863 0.11849872 0.08541612],[ 0.99949455 -0.03168978 -0.0020501  -0.00150773],0,7,1785138511384361,1785138511384361,[ 0.09876154 -0.1474169   0.17470072],1,[0.01747343 0.01589805 0.00560851]
1785138511399020924,[8.0419153e-01 3.0917457e-01 6.9103815e-04],[3.46651359e-05 1.36015602e-04 1.16086295e-02],1,[-3.2521207 14.240893  -5.01727  ],[0.11886738 0.11894302 0.08566135],[ 9.9959224e-01 -2.8505249e-02 -8.2527316e-04 -1.5278212e-03],0,7,1785138511392361,1785138511392361,[ 0.09832896 -0.14810179  0.23088619],1,[0.01746674 0.01599437 0.00561859]
1785138511415408363,[0.8510634  0.3208916  0.00335407],[3.3342098e-05 1.3788485e-04 1.1608185e-02],1,[-3.2506626 14.238069  -5.015058 ],[0.11975433 0.11984023 0.08615411],[ 0.9997593  -0.02181755  0.00170435 -0.00156573],0,7,1785138511408361,1785138511408361,[ 0.09771594 -0.14922534  0.34133393],1,[0.01746207 0.01617659 0.00563877]
1785138511423497990,[0.87503153 0.3272842  0.00362121],[3.2609074e-05 1.3698128e-04 1.1609875e-02],1,[-3.249931 14.236661 -5.013232],[0.12020244 0.12029308 0.08640165],[ 0.9998261  -0.01834372  0.00299815 -0.00157644],0,7,1785138511416361,1785138511416361,[ 0.09739004 -0.14973131  0.39596814],1,[0.01746255 0.01625905 0.00564886]
1785138511431268183,[0.8976692  0.3328757  0.00308717],[3.1848525e-05 1.3475947e-04 1.1603200e-02],1,[-3.249199 14.235258 -5.010937],[0.1206514  0.12074725 0.08664995],[ 0.9998803  -0.01477476  0.00431715 -0.00159676],0,7,1785138511424361,1785138511424361,[ 0.09694533 -0.15003155  0.44831192],1,[0.01746353 0.01633261 0.00565894]
1785138511439073953,[0.91950667 0.33181158 0.00122179],[3.1088304e-05 1.3141653e-04 1.1607354e-02],1,[-3.2484667 14.23386   -5.0082006],[0.12110538 0.12120558 0.08689903],[ 0.999921   -0.01111605  0.00564035 -0.00161953],0,7,1785138511432361,1785138511432361,[ 0.09645116 -0.15026231  0.49676532],1,[0.01747317 0.01640313 0.00566901]
1785138511455302932,[0.95253    0.3405996  0.00361967],[2.9558438e-05 1.2177585e-04 1.1618626e-02],1,[-3.247009  14.231082  -5.0015507],[0.12202189 0.1221302  0.08678596],[ 0.99995756 -0.00358963  0.00832562 -0.00166017],0,7,1785138511448361,1785138511448361,[ 0.09471149 -0.15016647  0.58361566],1,[0.01750073 0.01652658 0.00566934]
1785138511463389434,[0.9733027  0.34699073 0.00282136],[2.8836097e-05 1.1579169e-04 1.1625389e-02],1,[-3.246287 14.229704 -4.997702],[0.12248427 0.12259643 0.0870356 ],[ 9.9995160e-01  2.8219531e-04  9.6971989e-03 -1.6846239e-03],0,7,1785138511456361,1785138511456361,[ 0.09357757 -0.14999714  0.61984026],1,[0.0175178  0.01657815 0.00567937]
1785138511471180967,[0.9842215  0.35018697 0.00255474],[2.81754619e-05 1.09095265e-04 1.16328001e-02],1,[-3.245572  14.228333  -4.9935517],[0.12294933 0.12306519 0.08728601],[ 0.99992824  0.00421376  0.01108878 -0.00170835],0,7,1785138511464361,1785138511464361,[ 0.09210952 -0.14965801  0.649897  ],1,[0.01753628 0.01662471 0.00568939]
1785138511479089311,[0.99008095 0.35231692 0.00388647],[2.7572363e-05 1.0181907e-04 1.1640740e-02],1,[-3.244866  14.226974  -4.9891562],[0.12341701 0.12353645 0.08753719],[ 0.9998872   0.00816984  0.01248813 -0.00173101],0,7,1785138511472361,1785138511472361,[ 0.09059571 -0.14879836  0.672456  ],1,[0.01755647 0.016668   0.00569941]
1785138511495251844,[0.9879503  0.34539258 0.00149013],[2.6567961e-05 8.6320855e-05 1.1657353e-02],1,[-3.243487  14.224305  -4.9798408],[0.12436012 0.12448635 0.08804188],[ 0.99975234  0.01610584  0.01525495 -0.00179483],0,7,1785138511488361,1785138511488361,[ 0.08660629 -0.14522794  0.6990601 ],1,[0.017597   0.01674353 0.00571944]
1785138511503428857,[0.97862923 0.34193084 0.00335314],[2.6191032e-05 7.8435449e-05 1.1659211e-02],1,[-3.2428195 14.223005  -4.975047 ],[0.12483282 0.1249631  0.0882954 ],[ 0.9996597   0.02002676  0.0166196  -0.00181816],0,7,1785138511496361,1785138511496361,[ 0.08388967 -0.14216097  0.6979085 ],1,[0.01761064 0.01677305 0.00572945]
1785138511511158403,[ 9.6078575e-01  3.3953425e-01 -9.0638566e-04],[2.59196768e-05 7.07785293e-05 1.16671985e-02],1,[-3.2421732 14.221741  -4.9702783],[0.12531061 0.12544401 0.08791994],[ 0.9995513   0.02389227  0.0179711  -0.00185654],0,7,1785138511504380,1785138511504380,[ 0.08063701 -0.13806872  0.68720615],1,[0.01763002 0.01680273 0.00571911]
1785138511519094239,[0.9389482  0.32994586 0.00441861],[2.5761252e-05 6.3349675e-05 1.1674844e-02],1,[-3.2415516 14.220517  -4.965603 ],[0.12579088 0.12592731 0.0881732 ],[ 0.99942917  0.02767086  0.01929232 -0.00187943],0,7,1785138511512380,1785138511512380,[ 0.076939   -0.13285626  0.66717196],1,[0.01764903 0.01683137 0.00572912]
1785138511535204323,[0.874766   0.30384701 0.00575084],[2.5805844e-05 4.9602109e-05 1.1688677e-02],1,[-3.2403984 14.21823   -4.9567695],[0.1267588  0.12690099 0.08868206],[ 0.9991527   0.03487161  0.02177538 -0.00191905],0,7,1785138511528380,1785138511528380,[ 0.06793238 -0.1190617   0.6077009 ],1,[0.01769104 0.01688349 0.00574915]
1785138511543514659,[0.83109623 0.293204   0.0022895 ],[2.4263300e-05 4.2564345e-05 1.1553763e-02],1,[-3.240367 14.217529 -4.955626],[0.10600778 0.1059945  0.08063481],[ 0.9990031   0.03824316  0.02294754 -0.00193654],0,7,1785138511536380,1785138511536380,[ 0.06224341 -0.10961058  0.5633845 ],1,[0.01421458 0.01363425 0.0053772 ]
1785138511551151268,[0.77783334 0.28175142 0.00122333],[2.4595005e-05 3.7145524e-05 1.1558916e-02],1,[-3.2403674 14.216904  -4.9547577],[0.10637392 0.10636537 0.08086401],[ 0.9988503   0.04140456  0.02408332 -0.00195209],0,7,1785138511544380,1785138511544380,[ 0.0562135  -0.09912397  0.51322997],1,[0.01423362 0.0136562  0.00538708]
1785138511559149012,[0.72350496 0.26044592 0.00468539],[2.5078847e-05 3.2515887e-05 1.1563131e-02],1,[-3.2404022 14.216362  -4.954203 ],[0.106742   0.1067381  0.08109394],[ 0.9986975   0.04435872  0.02513745 -0.00195395],0,7,1785138511552380,1785138511552380,[ 0.05002057 -0.087644    0.45994484],1,[0.01425368 0.01367847 0.00539697]
1785138511575234239,[0.6073911  0.23088554 0.00069047],[2.6521735e-05 2.6114978e-05 1.1565404e-02],1,[-3.240589 14.215561 -4.954106],[0.10748293 0.10748833 0.0810215 ],[ 0.9984021   0.04956874  0.02705995 -0.00196958],0,7,1785138511568380,1785138511568380,[ 0.03654335 -0.06234692  0.3501608 ],1,[0.01429213 0.01372182 0.0053999 ]
1785138511583616661,[0.54240996 0.20958024 0.00122241],[2.7505444e-05 2.4509824e-05 1.1566097e-02],1,[-3.2407458 14.215311  -4.9545836],[0.10785684 0.10786667 0.08125211],[ 0.99826545  0.05179842  0.02791528 -0.00197312],0,7,1785138511576380,1785138511576380,[ 0.02918127 -0.04883504  0.29389843],1,[0.01431651 0.01374679 0.0054098 ]
1785138511591090071,[4.7769514e-01 1.8987294e-01 4.2417453e-04],[2.8655719e-05 2.4086861e-05 1.1565441e-02],1,[-3.2409513 14.21517   -4.955422 ],[0.10823271 0.10824692 0.08148345],[ 0.9981389   0.05377717  0.02868718 -0.00197627],0,7,1785138511584380,1785138511584380,[ 0.02124297 -0.03442102  0.23751022],1,[0.01434429 0.01377465 0.00541971]
1785138511599031979,[0.41244772 0.17416008 0.00255459],[2.9979470e-05 2.4929950e-05 1.1563351e-02],1,[-3.2412076 14.215142  -4.9566226],[0.10861059 0.10862909 0.08171554],[ 0.9980245   0.05549102  0.02939655 -0.00196942],0,7,1785138511592380,1785138511592380,[ 0.01333925 -0.01947821  0.18139267],1,[0.01437553 0.01380542 0.00542962]
1785138511615331913,[0.25878334 0.12888636 0.00282071],[3.3200362e-05 3.0699648e-05 1.1554513e-02],1,[-3.2418766 14.215437  -4.960107 ],[0.10937238 0.10939931 0.08218192],[ 0.9978456   0.05802038  0.03056487 -0.00194721],0,7,1785138511608380,1785138511608380,[-0.0028673   0.0105652   0.07054993],1,[0.01445048 0.0138777  0.00544945]
1785138511623375082,[0.18261684 0.10438541 0.00148917],[3.5112113e-05 3.5762456e-05 1.1547620e-02],1,[-3.24229   14.215761  -4.9623866],[0.10975637 0.10978742 0.08241622],[ 0.9977846   0.05882917  0.03100678 -0.00193035],0,7,1785138511616380,1785138511616380,[-0.0108111   0.02567807  0.0161359 ],1,[0.01449579 0.01392121 0.00545938]
1785138511631294768,[0.11257574 0.07216117 0.00175514],[3.7216065e-05 4.2295123e-05 1.1539065e-02],1,[-3.2427557 14.216204  -4.9650145],[0.11014247 0.11017756 0.08210234],[ 0.9977439   0.05934863  0.03132754 -0.00191014],0,7,1785138511624380,1785138511624380,[-0.01867878  0.04078474 -0.03761203],1,[0.01455007 0.01397021 0.0054519 ]
1785138511639076422,[0.04306723 0.03807269 0.00122248],[3.9491715e-05 5.0304436e-05 1.1528866e-02],1,[-3.2432728 14.2167635 -4.967991 ],[0.11053071 0.11056982 0.08233657],[ 0.9977236   0.05958873  0.0315157  -0.00189181],0,7,1785138511632380,1785138511632380,[-0.02654592  0.05565774 -0.08994933],1,[0.01461324 0.01402416 0.00546182]
1785138511655277559,[-0.07384519 -0.0317021   0.00415049],[4.4477238e-05 7.0463873e-05 1.1501352e-02],1,[-3.2444613 14.21823   -4.974929 ],[0.11131232 0.11135953 0.08280725],[ 0.997739    0.05935346  0.03147713 -0.00183993],0,7,1785138511648380,1785138511648380,[-0.0412954   0.08482359 -0.18511619],1,[0.01476701 0.0141516  0.00548165]
1785138511663328453,[-0.12950528 -0.06738839  0.0046832 ],[4.7201596e-05 8.2441533e-05 1.1486737e-02],1,[-3.2451246 14.219128  -4.9788084],[0.11170723 0.11175836 0.08304371],[ 0.9977737   0.05889063  0.031247   -0.00181335],0,7,1785138511656380,1785138511656380,[-0.04791622  0.09789723 -0.22131434],1,[0.01486886 0.01423015 0.00549156]
1785138511671118643,[-0.17477897 -0.10866752  0.00361814],[5.0027258e-05 9.5472205e-05 1.1470972e-02],1,[-3.2458282 14.220121  -4.982873 ],[0.11210449 0.11215952 0.08328091],[ 0.99782425  0.05823724  0.03085624 -0.00178979],0,7,1785138511664380,1785138511664380,[-0.05385404  0.10972296 -0.24819256],1,[0.01498651 0.01431732 0.00550147]
1785138511679084937,[-0.2187211  -0.14222339  0.001221  ],[5.2888317e-05 1.0936380e-04 1.1454308e-02],1,[-3.2465672 14.221201  -4.9870443],[0.11250418 0.11256308 0.08351886],[ 0.9978885   0.05740947  0.03032397 -0.00177823],0,7,1785138511672380,1785138511672380,[-0.05919964  0.119924   -0.26466852],1,[0.01511711 0.01441077 0.00551137]
1785138511695281796,[-0.29222435 -0.21173184  0.00574889],[5.8687227e-05 1.3885257e-04 1.1419213e-02],1,[-3.2481325 14.223578  -4.995426 ],[0.11331101 0.11337762 0.08343013],[ 0.99805105  0.05529956  0.02886454 -0.0017475 ],0,7,1785138511688380,1785138511688380,[-0.06790511  0.13733014 -0.27151278],1,[0.0154374  0.01462632 0.00551309]
1785138511703481061,[-0.32924223 -0.24715196  0.00175386],[6.1627004e-05 1.5378848e-04 1.1401434e-02],1,[-3.2489495 14.224856  -4.999496 ],[0.11371828 0.11378876 0.0836687 ],[ 0.9981481   0.05402061  0.02791472 -0.00174405],0,7,1785138511696380,1785138511696380,[-0.07135825  0.14390385 -0.26076835],1,[0.01562582 0.01474632 0.00552297]
1785138511711218281,[-0.36226577 -0.27777782  0.00628085],[6.4425811e-05 1.6843919e-04 1.1378522e-02],1,[-3.2497838 14.226181  -5.0033884],[0.11412635 0.11420087 0.08390803],[ 0.9982531   0.05260697  0.0268386  -0.00173436],0,7,1785138511704380,1785138511704380,[-0.07426046  0.1493942  -0.2421146 ],1,[0.01582234 0.01486767 0.00553284]
1785138511719197309,[-0.39821798 -0.30361104  0.0030847 ],[6.71750313e-05 1.82718359e-04 1.13615915e-02],1,[-3.2506306 14.227543  -5.0070443],[0.11453893 0.11461733 0.08414811],[ 0.9983648   0.05105355  0.02565704 -0.00173101],0,7,1785138511712380,1785138511712380,[-0.07661976  0.15399021 -0.21639314],1,[0.01603976 0.01499714 0.00554272]
1785138511735298236,[-0.47438467 -0.3520803   0.00308476],[7.2383322e-05 2.0912001e-04 1.1330182e-02],1,[-3.2523477 14.230354  -5.013471 ],[0.11537241 0.11545847 0.08463052],[ 0.99860567  0.04748524  0.02300123 -0.00173413],0,7,1785138511728380,1785138511728380,[-0.08026839  0.16117051 -0.15044849],1,[0.01651067 0.01526706 0.00556249]
1785138511743472824,[-0.51273435 -0.3816411   0.00654721],[7.4722891e-05 2.2078268e-04 1.1316283e-02],1,[-3.253214 14.231793 -5.016166],[0.1157934  0.11588322 0.08487286],[ 0.9987325   0.04547157  0.02151143 -0.00172915],0,7,1785138511736380,1785138511736380,[-0.08150005  0.16370574 -0.10951249],1,[0.01676852 0.01540979 0.00557238]
1785138511751279486,[-0.547355   -0.4042784   0.00761129],[7.6920347e-05 2.3117270e-04 1.1303803e-02],1,[-3.2540815 14.233248  -5.018446 ],[0.11621728 0.11631079 0.08453391],[ 0.99886113  0.04332138  0.01991918 -0.0017171 ],0,7,1785138511744380,1785138511744380,[-0.082526    0.16560543 -0.06421101],1,[0.01703946 0.01555473 0.00556367]
1785138511759099483,[-0.58304155 -0.42451838  0.00441611],[7.8914862e-05 2.3998655e-04 1.1293099e-02],1,[-3.2549484 14.234712  -5.020299 ],[0.11664408 0.11674123 0.08477608],[ 0.99899     0.04102412  0.01825046 -0.00171902],0,7,1785138511752380,1785138511752380,[-0.08326718  0.16711812 -0.01579758],1,[0.01731776 0.01570315 0.00557358]
1785138511775258650,[-0.64402777 -0.45487854  0.00361674],[8.2094135e-05 2.5220835e-04 1.1277914e-02],1,[-3.256677 14.237664 -5.022663],[0.11750671 0.11761077 0.08526271],[ 0.99923986  0.03605504  0.01472271 -0.00172623],0,7,1785138511768380,1785138511768380,[-0.08448754  0.16938186  0.08600374],1,[0.01790638 0.01600526 0.00559342]
1785138511783668333,[-0.6746544  -0.4727216   0.00148761],[8.3096995e-05 2.5534528e-04 1.1265711e-02],1,[-3.2575355 14.239146  -5.023146 ],[0.11794011 0.11804773 0.08550715],[ 0.9993584   0.03338409  0.01285977 -0.00174191],0,7,1785138511776380,1785138511776380,[-0.0848367   0.16996354  0.1401939 ],1,[0.01820194 0.01615446 0.00560337]
1785138511791376208,[-0.7042158  -0.48603705  0.00335057],[8.3739760e-05 2.5694235e-04 1.1263577e-02],1,[-3.2583892 14.240631  -5.023144 ],[0.11837909 0.11848979 0.08575235],[ 0.9994705   0.03059877  0.01093541 -0.00175488],0,7,1785138511784380,1785138511784380,[-0.08493152  0.170712    0.19574234],1,[0.01851328 0.01630958 0.00561332]
1785138511799181687,[-0.73750544 -0.50174946  0.00734599],[8.3931409e-05 2.5698938e-04 1.1263443e-02],1,[-3.2592373 14.24212   -5.022651 ],[0.11882126 0.11893483 0.0859983 ],[ 0.99957526  0.02767788  0.00895215 -0.00175507],0,7,1785138511792380,1785138511792380,[-0.08514815  0.17114198  0.25151375],1,[0.01883163 0.01646465 0.00562329]
1785138511815344241,[-0.79795825 -0.52119195  0.00281807],[8.2943247e-05 2.5259517e-04 1.1269041e-02],1,[-3.260917 14.245096 -5.020222],[0.11971535 0.11983384 0.08589157],[ 0.99975574  0.02149035  0.00486309 -0.00175231],0,7,1785138511808380,1785138511808380,[-0.08525623  0.17152715  0.36087152],1,[0.01944282 0.01675598 0.00562397]
1785138511823607787,[-0.82538956 -0.533974    0.00255193],[8.1708291e-05 2.4847704e-04 1.1274501e-02],1,[-3.2617466 14.246582  -5.0183015],[0.12016728 0.12028779 0.08613809],[ 0.9998288   0.01821183  0.0027451  -0.00176996],0,7,1785138511816380,1785138511816380,[-0.08501333  0.17162117  0.41433567],1,[0.01972017 0.01688761 0.00563397]
1785138511831349196,[-0.85202104 -0.54356146  0.0041499 ],[8.0041478e-05 2.4329839e-04 1.1281451e-02],1,[-3.2625687 14.248066  -5.015918 ],[0.12062246 0.12074465 0.08638538],[ 9.99888361e-01  1.48280505e-02  5.90308919e-04 -1.78126548e-03],0,7,1785138511824380,1785138511824380,[-0.08489262  0.17157438  0.46599856],1,[0.01996957 0.0170082  0.00564397]
1785138511839166578,[-0.8725272  -0.5494209   0.00335067],[7.8013021e-05 2.3723008e-04 1.1289654e-02],1,[-3.2633834 14.249547  -5.0130982],[0.12108088 0.12120436 0.08663344],[ 0.99993265  0.0113534  -0.00159528 -0.00179372],0,7,1785138511832380,1785138511832380,[-0.08461783  0.17147583  0.5133431 ],1,[0.02020126 0.01711776 0.00565397]
1785138511855405385,[-0.9162035  -0.5584757   0.00201934],[7.2706462e-05 2.2249248e-04 1.1302966e-02],1,[-3.2649815 14.252499  -5.0062776],[0.122004   0.1221296  0.08713187],[ 0.9999717   0.00414887 -0.00600962 -0.00183567],0,7,1785138511848380,1785138511848380,[-0.08351868  0.17087114  0.5972342 ],1,[0.02057455 0.01730022 0.00567399]
1785138511863341943,[-0.938574   -0.56167144  0.00627972],[6.9620648e-05 2.1418772e-04 1.1314467e-02],1,[-3.2657614 14.253966  -5.002347 ],[0.12247185 0.12259755 0.08738223],[ 9.9996424e-01  4.1384058e-04 -8.2452400e-03 -1.8462638e-03],0,7,1785138511856380,1785138511856380,[-0.08270258  0.17033567  0.6311866 ],1,[0.02072969 0.01737772 0.005684  ]
1785138511871065848,[-0.9569489  -0.55900997  0.00281678],[6.6351320e-05 2.0526003e-04 1.1326767e-02],1,[-3.2665286 14.255427  -4.998151 ],[0.1229428  0.12306815 0.08701653],[ 0.99993765 -0.00340107 -0.01047906 -0.00186091],0,7,1785138511864380,1785138511864380,[-0.08167104  0.1694063   0.65703475],1,[0.02086504 0.01744569 0.00567416]
1785138511879117434,[-0.9692003  -0.55421466  0.00335092],[6.2948209e-05 1.9568199e-04 1.1339851e-02],1,[-3.2672813 14.256876  -4.993741 ],[0.12341683 0.12354139 0.08726668],[ 0.99989134 -0.00727175 -0.01268815 -0.00188382],0,7,1785138511872380,1785138511872380,[-0.08032074  0.16807126  0.6761306 ],1,[0.02098446 0.01750629 0.00568417]
1785138511895345090,[-0.9731943  -0.53903574  0.0054813 ],[5.5867033e-05 1.7491804e-04 1.1367901e-02],1,[-3.2687333 14.259728  -4.984464 ],[0.12437405 0.12449566 0.0877693 ],[ 0.99973947 -0.01506617 -0.01704366 -0.00190373],0,7,1785138511888380,1785138511888380,[-0.07658204  0.16401635  0.69776696],1,[0.021182   0.01760978 0.0057042 ]
