bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138504801863055,[ 0.07605034 -0.09651276  0.01381096],[2.3187664e-05 4.2986558e-05 4.4529829e-02],1,[-0.24726298  5.374187   -4.502853  ],[0.12055487 0.12020383 0.08672275],[ 0.9999503  -0.00904792 -0.00324238 -0.00269523],0,7,1785138504800338,1785138504800338,[ 0.05378822  0.3993027  -0.17799737],1,[0.01851835 0.0157478  0.00576121]
1785138504809621876,[ 0.08057766 -0.09757809  0.0143435 ],[2.3114453e-05 4.3044776e-05 4.4529956e-02],1,[-0.24721766  5.377372   -4.5056195 ],[0.12101664 0.12065018 0.08697496],[ 0.9999517  -0.00873049 -0.00363026 -0.00267844],0,7,1785138504808338,1785138504808338,[ 0.05431097  0.39684507 -0.17689523],1,[0.01864829 0.01581492 0.00577164]
1785138504821877783,[ 0.080844   -0.08745805  0.01354465],[2.3088322e-05 4.3058350e-05 4.4530071e-02],1,[-0.24715707  5.380538   -4.508339  ],[0.12148145 0.12109903 0.08722796],[ 0.99995315 -0.00840817 -0.00399    -0.00266035],0,7,1785138504816338,1785138504816338,[ 0.05483595  0.39478993 -0.17699802],1,[0.01877657 0.0158826  0.00578207]
1785138504829668365,[ 0.0877682  -0.08026753  0.01274573],[2.3094768e-05 4.2938449e-05 4.4530295e-02],1,[-0.24708192  5.3836856  -4.5110235 ],[0.12194932 0.1215504  0.08748175],[ 0.9999547  -0.00806653 -0.00431316 -0.00264575],0,7,1785138504824338,1785138504824338,[ 0.05527953  0.3925021  -0.17843953],1,[0.01890901 0.01594899 0.00579251]
1785138504841897561,[ 0.08563765 -0.0661528   0.01381095],[2.3157720e-05 4.2462569e-05 4.4530924e-02],1,[-0.2468871  5.3899226 -4.516319 ],[0.12289435 0.12246073 0.08799173],[ 0.99995744 -0.00737881 -0.00489049 -0.00260884],0,7,1785138504840338,1785138504840338,[ 0.05652359  0.38773555 -0.18315035],1,[0.0191762  0.01608082 0.00581341]
1785138504849621277,[ 0.0856379  -0.06056003  0.01221258],[2.3191102e-05 4.2119551e-05 4.4518080e-02],1,[-0.24676909  5.393011   -4.5190215 ],[0.12337112 0.12291959 0.08762242],[ 0.99995875 -0.00703908 -0.00513669 -0.00258929],0,7,1785138504848338,1785138504848338,[ 0.05708574  0.38547155 -0.18625835],1,[0.01930598 0.01614625 0.0058032 ]
1785138504861964800,[ 0.09256205 -0.0493748   0.01460955],[2.3223138e-05 4.1717940e-05 4.4518553e-02],1,[-0.24663593  5.3960814  -4.5217104 ],[0.12385146 0.1233811  0.08787759],[ 0.9999602  -0.00667471 -0.00534402 -0.00256743],0,7,1785138504856338,1785138504856338,[ 0.0578583   0.38353103 -0.18946142],1,[0.0194318  0.01621185 0.00581364]
1785138504869832477,[ 0.08803471 -0.03765686  0.01567469],[2.3251572e-05 4.1240448e-05 4.4519100e-02],1,[-0.24648654  5.3991356  -4.524386  ],[0.12433495 0.12384517 0.08813356],[ 0.99996173 -0.0063172  -0.00550291 -0.00253499],0,7,1785138504864338,1785138504864338,[ 0.05868186  0.38161102 -0.192623  ],1,[0.01955725 0.01627709 0.00582409]
1785138504881969129,[ 0.09602419 -0.01741679  0.01567478],[2.3323460e-05 4.0146246e-05 4.4520326e-02],1,[-0.2461408  5.4051967 -4.5297008],[0.12531139 0.12478099 0.08864791],[ 0.9999652  -0.00558008 -0.00569957 -0.00246316],0,7,1785138504880365,1785138504880365,[ 0.06029128  0.37783784 -0.19881035],1,[0.01980159 0.01640576 0.00584499]
1785138504889698414,[ 0.0928284  -0.00676419  0.01620737],[2.3388469e-05 3.9536717e-05 4.4520982e-02],1,[-0.24594422  5.4082026  -4.53234   ],[0.1258044  0.12525275 0.08890629],[ 0.9999671  -0.00520421 -0.00573575 -0.00242443],0,7,1785138504888365,1785138504888365,[ 0.06111825  0.37588495 -0.2016436 ],1,[0.01992896 0.01646895 0.00585545]
1785138504902029283,[0.09415997 0.00681793 0.01567479],[2.3488319e-05 3.8839455e-05 4.4521686e-02],1,[-0.24573332  5.411193   -4.5349674 ],[0.12630062 0.1257271  0.08916547],[ 0.9999692  -0.00482874 -0.00572038 -0.00238751],0,7,1785138504896365,1785138504896365,[ 0.0617465   0.37395117 -0.20437218],1,[0.02005367 0.0165327  0.00586591]
1785138504909809716,[0.09575787 0.01640539 0.01301157],[2.3632912e-05 3.8106540e-05 4.4522382e-02],1,[-0.2455081  5.4141674 -4.5375814],[0.12680008 0.12620404 0.08942547],[ 0.9999713  -0.00444943 -0.00566307 -0.00235503],0,7,1785138504904365,1785138504904365,[ 0.06253684  0.37228054 -0.2068651 ],1,[0.02017396 0.01659623 0.00587637]
1785138504921834956,[0.09495889 0.04303675 0.01860448],[2.4100382e-05 3.6552032e-05 4.4512756e-02],1,[-0.24501514  5.4200754  -4.54291   ],[0.12780826 0.12716566 0.08930001],[ 0.99997616 -0.00368203 -0.00539963 -0.00228238],0,7,1785138504920365,1785138504920365,[ 0.06395153  0.3690144  -0.2118842 ],1,[0.02041967 0.01672608 0.0058759 ]
1785138504929679380,[0.09389972 0.05156771 0.0159381 ],[2.3138080e-05 3.2646556e-05 4.2634860e-02],1,[-0.24552628  5.423346   -4.5483356 ],[0.10640915 0.10634095 0.08112194],[ 0.9999786  -0.00330572 -0.00519985 -0.00223346],0,7,1785138504928365,1785138504928365,[ 0.064176    0.3674759  -0.21474615],1,[0.01610799 0.0135515  0.00548918]
1785138504942112022,[0.09416605 0.06168769 0.01380763],[2.3482859e-05 3.1934251e-05 4.2635325e-02],1,[-0.24600962  5.426595   -4.553675  ],[0.10678219 0.10670807 0.08135532],[ 0.99998087 -0.00292637 -0.00495977 -0.00227961],0,7,1785138504936365,1785138504936365,[ 0.06417127  0.36604294 -0.21728861],1,[0.01621312 0.01360928 0.00549948]
1785138504949668480,[0.09496507 0.07154128 0.01700337],[2.3886494e-05 3.1242809e-05 4.2635720e-02],1,[-0.24646607  5.4298253  -4.558931  ],[0.10715771 0.10707729 0.08158945],[ 0.9999832  -0.00254545 -0.00467829 -0.00231868],0,7,1785138504944365,1785138504944365,[ 0.06432359  0.36497298 -0.21971096],1,[0.01631637 0.01367077 0.00550978]
1785138504961825149,[0.09097025 0.09444457 0.0138076 ],[2.4814579e-05 2.9837785e-05 4.2636387e-02],1,[-0.24730052  5.4362326  -4.569197  ],[0.10791626 0.10782204 0.08205999],[ 0.9999877  -0.0017915  -0.00396605 -0.00239613],0,7,1785138504960365,1785138504960365,[ 0.06433701  0.36254203 -0.2240876 ],1,[0.01652598 0.01379341 0.0055304 ]
1785138504969682988,[0.09283453 0.10403187 0.01540548],[2.5318037e-05 2.9150939e-05 4.2636663e-02],1,[-0.24768093  5.439408   -4.5742526 ],[0.10829934 0.10819761 0.08175215],[ 0.9999897  -0.00142064 -0.00355768 -0.00243614],0,7,1785138504968365,1785138504968365,[ 0.0644917  0.36123   -0.2260107],1,[0.01662335 0.01385562 0.0055231 ]
1785138504982102726,[0.09070394 0.11441825 0.0148729 ],[2.5811667e-05 2.8460854e-05 4.2636976e-02],1,[-0.24803703  5.442565   -4.579229  ],[0.10868497 0.10857534 0.08198775],[ 0.9999916  -0.00105296 -0.00310576 -0.00247297],0,7,1785138504976365,1785138504976365,[ 0.06449123  0.36009404 -0.22763544],1,[0.01672731 0.01391822 0.00553341]
1785138504989732533,[0.08351339 0.11947826 0.01141079],[2.6313433e-05 2.7800639e-05 4.2637236e-02],1,[-0.24837022  5.445706   -4.584125  ],[0.10907319 0.10895523 0.0822241 ],[ 9.9999321e-01 -7.0920447e-04 -2.6273008e-03 -2.5216406e-03],0,7,1785138504984365,1785138504984365,[ 0.06449816  0.35916376 -0.22891332],1,[0.01683269 0.01398243 0.00554373]
1785138505001928577,[0.07685575 0.13785425 0.01540503],[2.7241600e-05 2.6621274e-05 4.2630494e-02],1,[-0.24897462  5.451943   -4.5936804 ],[0.10985738 0.10972156 0.08269911],[ 9.9999541e-01 -7.1177004e-05 -1.5699505e-03 -2.6075831e-03],0,7,1785138505000365,1785138505000365,[ 0.06418562  0.35715732 -0.23104885],1,[0.01704678 0.0141127  0.00556438]
1785138505009797487,[0.07046406 0.14264795 0.01194305],[2.7647928e-05 2.6057121e-05 4.2630754e-02],1,[-0.24924578  5.4550385  -4.598343  ],[0.1102535  0.11010804 0.08293775],[ 9.9999595e-01  2.1989695e-04 -1.0022225e-03 -2.6534537e-03],0,7,1785138505008365,1785138505008365,[ 0.06419386  0.35615486 -0.2318396 ],1,[0.01714556 0.01417984 0.0055747 ]
1785138505022089221,[0.0675346  0.14557745 0.00981233],[2.7977268e-05 2.5548596e-05 4.2631030e-02],1,[-0.24949683  5.45812    -4.602928  ],[0.11065228 0.11049675 0.08317716],[ 9.9999619e-01  4.9340026e-04 -4.1754174e-04 -2.7069079e-03],0,7,1785138505016365,1785138505016365,[ 0.06408811  0.35532185 -0.2321804 ],1,[0.01724424 0.01424767 0.00558503]
1785138505029806815,[0.0624748  0.14291418 0.01567139],[2.8236183e-05 2.5083105e-05 4.2631336e-02],1,[-0.2497295  5.4611874 -4.6074357],[0.11105373 0.11088771 0.08341734],[ 9.9999601e-01  7.5299607e-04  1.6010864e-04 -2.7450828e-03],0,7,1785138505024365,1785138505024365,[ 0.06379624  0.35440773 -0.23221068],1,[0.01734265 0.0143155  0.00559536]
1785138505041960999,[0.04702824 0.13918583 0.01247556],[2.8527653e-05 2.4242336e-05 4.2632096e-02],1,[-0.25014567  5.4672804  -4.61631   ],[0.11186472 0.11167638 0.08333604],[ 0.9999946   0.00117883  0.00129609 -0.00280236],0,7,1785138505040365,1785138505040365,[ 0.06302132  0.35261685 -0.23140521],1,[0.01754198 0.01445264 0.00559774]
1785138505049704121,[0.03824001 0.1280005  0.01700295],[2.8531418e-05 2.3896977e-05 4.2632528e-02],1,[-0.25033098  5.4703064  -4.620625  ],[0.1122743  0.11207412 0.0835769 ],[ 0.99999344  0.00134396  0.00182407 -0.00283009],0,7,1785138505048365,1785138505048365,[ 0.06262683  0.35165164 -0.2299828 ],1,[0.01764255 0.01452003 0.00560808]
1785138505062200994,[0.02998405 0.11521738 0.01487238],[2.8453462e-05 2.3596640e-05 4.2632997e-02],1,[-0.2505009  5.473319  -4.624853 ],[0.11268663 0.11247415 0.08381853],[ 0.9999922   0.00147324  0.00229982 -0.00285816],0,7,1785138505056365,1785138505056365,[ 0.0623023   0.3508301  -0.22742759],1,[0.01773696 0.01458891 0.00561842]
1785138505069650460,[0.02146204 0.11095629 0.01460598],[2.8282035e-05 2.3336512e-05 4.2628862e-02],1,[-0.2506566  5.47632   -4.628983 ],[0.11310157 0.11287642 0.08406093],[ 0.9999909   0.00157102  0.00275105 -0.00288978],0,7,1785138505064365,1785138505064365,[ 0.06183871  0.35016587 -0.22305909],1,[0.01782774 0.01465674 0.00562876]
1785138505082043727,[-0.00357164  0.07686783  0.0162038 ],[2.768948e-05 2.298410e-05 4.263001e-02],1,[-0.2509297  5.48229   -4.636899 ],[0.11394004 0.11368803 0.08454805],[ 0.9999884   0.00160855  0.00347942 -0.00294556],0,7,1785138505080365,1785138505080365,[ 0.0608675   0.3488953  -0.20835488],1,[0.01801916 0.01479438 0.00564946]
1785138505089719431,[-0.01262643  0.06062252  0.01087753],[2.7310556e-05 2.2881442e-05 4.2630602e-02],1,[-0.25104675  5.4852586  -4.6407084 ],[0.11436348 0.11409733 0.08421513],[ 0.9999874   0.0015716   0.00373789 -0.00298565],0,7,1785138505088365,1785138505088365,[ 0.06055164  0.34816626 -0.19672483],1,[0.01811182 0.01486091 0.00564096]
1785138505102022508,[-0.0235453   0.04704042  0.01540492],[2.6883576e-05 2.2827155e-05 4.2631179e-02],1,[-0.2511511  5.4882154 -4.644352 ],[0.11478973 0.11450897 0.08445897],[ 0.99998665  0.00148981  0.00394674 -0.00301435],0,7,1785138505096365,1785138505096365,[ 0.06016354  0.34735742 -0.1830439 ],1,[0.01819554 0.01492891 0.0056513 ]
1785138505109641094,[-0.04138851  0.02360454  0.01593761],[2.6400328e-05 2.2821727e-05 4.2631764e-02],1,[-0.25124258  5.4911623  -4.647816  ],[0.1152188  0.11492297 0.08470358],[ 0.9999863   0.00134124  0.0040682  -0.00302954],0,7,1785138505104365,1785138505104365,[ 0.05986566  0.34674007 -0.16777238],1,[0.01828038 0.01499671 0.00566165]
1785138505121805848,[-0.06162854 -0.00995129  0.0130081 ],[2.5406398e-05 2.2954016e-05 4.2632841e-02],1,[-0.25138897  5.497021   -4.654178  ],[0.11608543 0.11575809 0.08519513],[ 9.9998659e-01  8.9703087e-04  4.0920796e-03 -3.0590293e-03],0,7,1785138505120365,1785138505120365,[ 0.05911481  0.34505787 -0.13433039],1,[0.01846086 0.01513139 0.00568237]
1785138505129797250,[-0.07441173 -0.03019126  0.01700281],[2.4921381e-05 2.3088678e-05 4.2633288e-02],1,[-0.2514454  5.499933  -4.6570625],[0.11652304 0.11617923 0.08544208],[ 9.9998713e-01  6.1633036e-04  3.9939233e-03 -3.0675505e-03],0,7,1785138505128365,1785138505128365,[ 0.05861197  0.34414852 -0.1162027 ],1,[0.01854659 0.01519858 0.00569273]
1785138505142028630,[-0.08559687 -0.04590399  0.01327417],[2.4477711e-05 2.3254675e-05 4.2630777e-02],1,[-0.25149113  5.5028334  -4.659744  ],[0.11696336 0.11660269 0.08568981],[ 9.9998796e-01  2.8164077e-04  3.8281109e-03 -3.0812891e-03],0,7,1785138505136365,1785138505136365,[ 0.05828973  0.3434177  -0.09794237],1,[0.01862603 0.01526548 0.0057031 ]
1785138505149757465,[-0.09598327 -0.06108394  0.01540468],[2.4091500e-05 2.3454073e-05 4.2631075e-02],1,[-0.25152573  5.5057235  -4.6622286 ],[0.11740671 0.11702865 0.08593832],[ 9.9998879e-01 -9.1520320e-05  3.6020605e-03 -3.0908068e-03],0,7,1785138505144365,1785138505144365,[ 0.05794948  0.34267536 -0.08078378],1,[0.01870926 0.01533106 0.00571347]
1785138505162189496,[-0.10903275 -0.0866503   0.01780137],[2.3539653e-05 2.3920958e-05 4.2631365e-02],1,[-0.25156143  5.511471   -4.666735  ],[0.11830212 0.11788783 0.08583924],[ 9.9999046e-01 -9.1966899e-04  2.9728985e-03 -3.0874754e-03],0,7,1785138505160365,1785138505160365,[ 0.05734188  0.34097135 -0.04934004],1,[0.01887282 0.01546524 0.00571465]
1785138505169867554,[-0.11569061 -0.09623772  0.01780152],[2.3416802e-05 2.4176121e-05 4.2631343e-02],1,[-0.25156382  5.514328   -4.668729  ],[0.11875421 0.11832109 0.08608838],[ 0.999991   -0.00137829  0.00260071 -0.00307621],0,7,1785138505168365,1785138505168365,[ 0.05699247  0.340182   -0.03511858],1,[0.01895054 0.01553178 0.00572502]
1785138505181990450,[-0.12128327 -0.10262929  0.01726876],[2.3408918e-05 2.4443272e-05 4.2631194e-02],1,[-0.25155583  5.517173   -4.6705637 ],[0.11920921 0.11875681 0.08633831],[ 0.9999912  -0.00185773  0.00219807 -0.00306553],0,7,1785138505176365,1785138505176365,[ 0.05670523  0.33906528 -0.02271289],1,[0.01903027 0.01559666 0.0057354 ]
1785138505189786431,[-0.1268759  -0.10715668  0.01646979],[2.3511968e-05 2.4701656e-05 4.2630926e-02],1,[-0.25153795  5.5200047  -4.6722603 ],[0.11966716 0.11919499 0.08658902],[ 0.99999106 -0.00235902  0.00177673 -0.00305442],0,7,1785138505184365,1785138505184365,[ 0.05638929  0.33798113 -0.01283738],1,[0.01911046 0.01566098 0.00574578]
1785138505201895801,[-0.13007171 -0.11487982  0.01487191],[2.4018023e-05 2.5158643e-05 4.2630173e-02],1,[-0.2514688  5.52563   -4.6753125],[0.12059193 0.12007878 0.08709282],[ 9.9998933e-01 -3.3999933e-03  8.7732711e-04 -3.0293802e-03],0,7,1785138505200365,1785138505200365,[0.05623194 0.33545232 0.0010895 ],1,[0.01926866 0.01578803 0.00576656]
1785138505209658450,[-0.13672939 -0.11541239  0.0185995 ],[2.4364395e-05 2.5340309e-05 4.2627592e-02],1,[-0.25141904  5.5284204  -4.676745  ],[0.12105858 0.12052429 0.08673309],[ 9.9998766e-01 -3.9412221e-03  4.1636967e-04 -3.0059724e-03],0,7,1785138505208365,1785138505208365,[0.05589155 0.3339393  0.00511471],1,[0.01934383 0.01585096 0.00575679]
1785138505221807695,[-0.13726193 -0.11195038  0.01700177],[2.4767982e-05 2.5490132e-05 4.2627152e-02],1,[-0.25136057  5.531195   -4.678113  ],[0.12152839 0.12097241 0.08698519],[ 9.9998558e-01 -4.4908389e-03 -2.9213348e-05 -2.9826176e-03],0,7,1785138505216365,1785138505216365,[0.05567657 0.33241296 0.005627  ],1,[0.01941471 0.015912   0.00576717]
1785138505229750665,[-0.13992512 -0.10609141  0.01513725],[2.5185243e-05 2.5575555e-05 4.2626750e-02],1,[-0.25129122  5.533953   -4.6794457 ],[0.12200119 0.12142302 0.08723809],[ 9.9998283e-01 -5.0473171e-03 -4.6158556e-04 -2.9654591e-03],0,7,1785138505224365,1785138505224365,[0.05572896 0.33075312 0.00301518],1,[0.01948264 0.01597136 0.00577756]
1785138505241877588,[-0.13619676 -0.09730288  0.0143384 ],[2.5912068e-05 2.5584643e-05 4.2626217e-02],1,[-0.2511175  5.5394173 -4.682079 ],[0.12295567 0.12233173 0.08774626],[ 0.9999761  -0.00614515 -0.00126803 -0.00292812],0,7,1785138505240365,1785138505240365,[ 0.05583993  0.32726157 -0.00729826],1,[0.01961997 0.01608753 0.00579835]
1785138505249680463,[-0.13193561 -0.08904719  0.01407224],[2.6206380e-05 2.5516665e-05 4.2626098e-02],1,[-0.2510139  5.5421224 -4.68341  ],[0.12343738 0.12278982 0.08800155],[ 0.9999721  -0.00668009 -0.00162985 -0.00290647],0,7,1785138505248365,1785138505248365,[ 0.05606498  0.32536995 -0.01549731],1,[0.01968943 0.0161432  0.00580875]
1785138505261856969,[-0.1314031  -0.08052497  0.01540361],[2.6396032e-05 2.5373465e-05 4.2626150e-02],1,[-0.25089788  5.544809   -4.6847734 ],[0.12392208 0.12325041 0.08825763],[ 0.9999681  -0.0072027  -0.00196033 -0.00288329],0,7,1785138505256365,1785138505256365,[ 0.05632634  0.3235     -0.02519048],1,[0.01975286 0.01619858 0.00581916]
1785138505269658832,[-0.12927249 -0.07226924  0.01407221],[2.6482165e-05 2.5178324e-05 4.2626362e-02],1,[-0.25077063  5.5474763  -4.6861787 ],[0.12440975 0.1237135  0.08851451],[ 0.9999636  -0.00772469 -0.00225411 -0.00285926],0,7,1785138505264365,1785138505264365,[ 0.05634199  0.32138678 -0.0357384 ],1,[0.01982099 0.01625276 0.00582957]
1785138505281941630,[-0.1258102  -0.06481226  0.01140857],[2.6482712e-05 2.4956016e-05 4.2624351e-02],1,[-0.25063476  5.5501237  -4.6876683 ],[0.12490018 0.12417895 0.08813927],[ 0.999959   -0.00822902 -0.00252036 -0.00284449],0,7,1785138505272365,1785138505272365,[ 0.05638102  0.31916997 -0.04652166],1,[0.01988887 0.01630563 0.00581908]
1785138505289654184,[-0.12021764 -0.046969    0.01646852],[2.6195694e-05 2.4467874e-05 4.2625330e-02],1,[-0.25033128  5.555357   -4.6907935 ],[0.12589055 0.12511761 0.08865336],[ 0.9999495  -0.00920124 -0.00294304 -0.00278261],0,7,1785138505288365,1785138505288365,[ 0.05678958  0.31464398 -0.06801005],1,[0.02002284 0.01641052 0.0058399 ]
1785138505302022253,[-0.11489128 -0.03418591  0.0140717 ],[2.5948899e-05 2.4227646e-05 4.2625926e-02],1,[-0.25016224  5.55794    -4.6924286 ],[0.12639028 0.12559071 0.08891161],[ 0.99994475 -0.00966697 -0.00309058 -0.0027525 ],0,7,1785138505296365,1785138505296365,[ 0.05707951  0.31214148 -0.07831493],1,[0.02008822 0.01646429 0.00585031]
1785138505309671097,[-0.10929865 -0.02379948  0.01780017],[2.5647223e-05 2.4019220e-05 4.2626549e-02],1,[-0.24998192  5.5605006  -4.694109  ],[0.12689304 0.12606634 0.08917066],[ 0.9999402  -0.0101087  -0.00319389 -0.00271131],0,7,1785138505304365,1785138505304365,[ 0.05737769  0.30969545 -0.08826765],1,[0.02015649 0.01651965 0.00586073]
1785138505321862642,[-0.09678178 -0.00542368  0.0183329 ],[2.5027528e-05 2.3747167e-05 4.2627666e-02],1,[-0.24958791  5.5655556  -4.697601  ],[0.12790775 0.12702529 0.08969119],[ 0.9999316  -0.01092913 -0.00327866 -0.00262094],0,7,1785138505320365,1785138505320365,[ 0.05803869  0.3047315  -0.10707927],1,[0.02029447 0.01663014 0.00588157]
1785138505329618478,[-0.09572046  0.00816541  0.01646606],[2.3764776e-05 2.2691080e-05 4.0843103e-02],1,[-0.25013822  5.5678763  -4.702586  ],[0.1064061  0.1062642  0.08091219],[ 0.9999274  -0.01131263 -0.00326282 -0.00257618],0,7,1785138505328365,1785138505328365,[ 0.05813727  0.30188003 -0.11668688],1,[0.01598755 0.01348176 0.00547575]
1785138505342016945,[-0.09385622  0.01748647  0.01699892],[2.3507095e-05 2.2652266e-05 4.0843505e-02],1,[-0.25066182  5.5701766  -4.7075286 ],[0.10678153 0.10663053 0.08114479],[ 0.9999231  -0.01168928 -0.00319464 -0.00263136],0,7,1785138505336365,1785138505336365,[ 0.05796602  0.29912463 -0.12552623],1,[0.01605184 0.01353174 0.005486  ]
1785138505349604903,[-0.0850677   0.02361174  0.01540069],[2.3293893e-05 2.2693628e-05 4.0839922e-02],1,[-0.25116032  5.572456   -4.712426  ],[0.10715929 0.10699887 0.08137813],[ 0.9999192  -0.01203671 -0.00310628 -0.00269421],0,7,1785138505344365,1785138505344365,[ 0.05786237  0.2962875  -0.13391703],1,[0.01611526 0.01358464 0.00549625]
1785138505362002007,[-0.07814346  0.04491702  0.01513442],[2.3064966e-05 2.3056584e-05 4.0839985e-02],1,[-0.2520857  5.5769463 -4.722081 ],[0.10792225 0.10774188 0.08184709],[ 0.99991196 -0.01266555 -0.00279779 -0.00281496],0,7,1785138505360365,1785138505360365,[ 0.05736642  0.29020563 -0.1487179 ],1,[0.01626679 0.0136915  0.00551679]
1785138505369732274,[-0.0722845   0.05290654  0.01966177],[2.305455e-05 2.338766e-05 4.083976e-02],1,[-0.2525132  5.5791574 -4.7268324],[0.10830744 0.10811654 0.08208271],[ 0.99990857 -0.01295825 -0.00259133 -0.00286111],0,7,1785138505368365,1785138505368365,[ 0.05744481  0.28724274 -0.15489914],1,[0.01634524 0.0137479  0.00552706]
1785138505381923278,[-0.06802349  0.06249384  0.01806387],[2.3107883e-05 2.3822773e-05 4.0839396e-02],1,[-0.25291726  5.5813446  -4.73153   ],[0.10869513 0.10849333 0.08231908],[ 0.99990547 -0.01323235 -0.00234804 -0.00290694],0,7,1785138505376365,1785138505376365,[ 0.05726766  0.28402206 -0.16069418],1,[0.01642822 0.01380805 0.00553734]
1785138505389733648,[-0.06136557  0.07101601  0.01673221],[2.3217217e-05 2.4356643e-05 4.0838838e-02],1,[-0.25329965  5.5835075  -4.736174  ],[0.10908537 0.10887228 0.08255621],[ 0.99990255 -0.0134873  -0.00207069 -0.00295993],0,7,1785138505384365,1785138505384365,[ 0.05721993  0.281027   -0.16614822],1,[0.01651332 0.01387017 0.00554763]
1785138505401973915,[-0.04458765  0.08539709  0.01779744],[2.3569033e-05 2.5684194e-05 4.0837362e-02],1,[-0.25399837  5.587768   -4.7453732 ],[0.10987355 0.10963672 0.08248036],[ 0.99989784 -0.01389614 -0.00141885 -0.00305506],0,7,1785138505400365,1785138505400365,[ 0.0570199   0.2754141  -0.17483322],1,[0.01669269 0.01399714 0.00555037]
