bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138507241980661,[ 0.17616293 -0.2095987   0.02841732],[5.6862758e-05 4.0301195e-05 3.1593081e-02],1,[ 0.261077  5.785269 -5.015737],[0.12458318 0.12339785 0.08774339],[ 9.9997354e-01 -6.1763464e-03  6.6835782e-04 -3.8013365e-03],0,7,1785138507195322,1785138507195322,[ 0.08807321 -0.04824069  0.8178313 ],1,[0.01873768 0.01626856 0.00575039]
1785138507253701374,[ 0.18069062 -0.20160899  0.02894984],[5.590057e-05 3.942734e-05 3.159503e-02],1,[ 0.26133275  5.7849197  -5.010516  ],[0.12507689 0.12386399 0.08799738],[ 9.9997824e-01 -5.4566208e-03 -1.4127050e-04 -3.7123563e-03],0,7,1785138507203322,1785138507203322,[ 0.08743702 -0.04879283  0.8445339 ],1,[0.01879107 0.01630426 0.00576055]
1785138507261604178,[ 0.18228827 -0.18776065  0.02868397],[5.4590520e-05 3.8551509e-05 3.1597335e-02],1,[ 0.26159945  5.7845645  -5.0050645 ],[0.1255734  0.12433248 0.08825215],[ 9.9998182e-01 -4.7309566e-03 -9.1013743e-04 -3.6267056e-03],0,7,1785138507211322,1785138507211322,[ 0.08685932 -0.04953919  0.86350197],1,[0.01883884 0.01633761 0.00577072]
1785138507273569615,[ 0.18921256 -0.15633538  0.02788469],[5.1217372e-05 3.6738398e-05 3.1602744e-02],1,[ 0.26216543  5.7838364  -4.9937224 ],[0.1265747  0.12527646 0.08813123],[ 0.9999863  -0.00322746 -0.00224042 -0.0034564 ],0,7,1785138507227322,1785138507227322,[ 0.08600344 -0.05068779  0.88259053],1,[0.01893207 0.01639489 0.00577039]
1785138507281759433,[ 0.19613683 -0.14408472  0.02841763],[4.9193459e-05 3.5804609e-05 3.1605814e-02],1,[ 0.26246536  5.7834644  -4.9879546 ],[0.12707946 0.12575191 0.08838654],[ 0.99998736 -0.00244924 -0.00283164 -0.00336369],0,7,1785138507235322,1785138507235322,[ 0.08559203 -0.05117043  0.8784925 ],1,[0.01897077 0.01642129 0.00578056]
1785138507293681597,[ 0.1924083  -0.1254428   0.02895001],[4.7077454e-05 3.4906538e-05 3.1608935e-02],1,[ 0.26277733  5.7830887  -4.9822106 ],[0.12758693 0.12622966 0.08864263],[ 0.9999877  -0.00167301 -0.00335007 -0.00327142],0,7,1785138507243322,1785138507243322,[ 0.08551195 -0.0515084   0.8652647 ],1,[0.01900433 0.0164457  0.00579072]
1785138507301681946,[ 0.18974532 -0.10333879  0.02761851],[4.4806802e-05 3.3977838e-05 3.1579535e-02],1,[ 0.2631021  5.7827096 -4.976574 ],[0.12809637 0.12670904 0.08889953],[ 9.9998736e-01 -9.1311696e-04 -3.7866235e-03 -3.1796964e-03],0,7,1785138507251322,1785138507251322,[ 0.08560012 -0.05174195  0.8412163 ],1,[0.0190342  0.01646893 0.00580089]
1785138507313700283,[ 0.1916156  -0.06098425  0.02734981],[3.9280330e-05 2.9626655e-05 3.0726207e-02],1,[ 0.2619929  5.7823586 -4.972759 ],[0.10683568 0.10639872 0.08103529],[ 9.9998546e-01  6.3493534e-04 -4.3909736e-03 -3.0950466e-03],0,7,1785138507267322,1785138507267322,[ 0.0854222  -0.05162857  0.76994175],1,[0.01512552 0.01337375 0.00543259]
1785138507321717714,[ 0.18442513 -0.0378145   0.0260183 ],[3.7158301e-05 2.8833801e-05 3.0729230e-02],1,[ 0.2614913  5.782176  -4.97115  ],[0.10721791 0.10676669 0.081267  ],[ 0.9999839   0.0013844  -0.00456193 -0.00308277],0,7,1785138507275322,1785138507275322,[ 0.08538559 -0.05128002  0.7210685 ],1,[0.01514814 0.01339354 0.00544261]
1785138507333724449,[ 0.18069674 -0.01730816  0.02069182],[3.5116413e-05 2.8069004e-05 3.0732146e-02],1,[ 0.2610241  5.781992  -4.969832 ],[0.10760222 0.1071365  0.08149946],[ 0.99998224  0.00211639 -0.00464518 -0.00309075],0,7,1785138507283322,1785138507283322,[ 0.08555015 -0.05061654  0.66616607],1,[0.01517483 0.01341384 0.00545264]
1785138507341672378,[0.17510407 0.00479594 0.01909405],[3.3203272e-05 2.7358070e-05 3.0734878e-02],1,[ 0.26059207  5.781808   -4.968862  ],[0.10798864 0.10750815 0.08119582],[ 0.99998045  0.00282554 -0.00464445 -0.00310837],0,7,1785138507291322,1785138507291322,[ 0.08587835 -0.049908    0.6078918 ],1,[0.01520076 0.01343493 0.00544555]
1785138507353782088,[0.16604933 0.04101482 0.02521927],[2.9877741e-05 2.6088930e-05 3.0739700e-02],1,[ 0.25983223  5.781445   -4.968     ],[0.10876779 0.10825698 0.08166137],[ 0.99997663  0.0042079  -0.0044243  -0.00310917],0,7,1785138507307322,1785138507307322,[ 0.08664652 -0.04779227  0.48639575],1,[0.01525311 0.01347977 0.00546561]
1785138507361661819,[0.16125566 0.05433077 0.02655064],[2.8521210e-05 2.5553933e-05 3.0741701e-02],1,[ 0.25950268  5.781271   -4.968137  ],[0.10916053 0.1086342  0.08189527],[ 0.99997455  0.0048635  -0.00421656 -0.00309093],0,7,1785138507315322,1785138507315322,[ 0.08689104 -0.04632276  0.42395234],1,[0.0152829  0.01350502 0.00547565]
1785138507373594183,[0.15433137 0.06951037 0.02175726],[2.7342683e-05 2.5091045e-05 3.0709827e-02],1,[ 0.25920406  5.781103   -4.968666  ],[0.10955513 0.10901303 0.08212991],[ 0.9999724   0.00549299 -0.00394819 -0.00308677],0,7,1785138507323322,1785138507323322,[ 0.08732282 -0.0446635   0.36084887],1,[0.01531363 0.01353189 0.0054857 ]
1785138507381658182,[0.14154823 0.08495661 0.02015952],[2.6392570e-05 2.4704837e-05 3.0711276e-02],1,[ 0.25893772  5.7809434  -4.9695954 ],[0.10995218 0.10939404 0.08236531],[ 0.99997026  0.0060767  -0.00362234 -0.00309705],0,7,1785138507331322,1785138507331322,[ 0.08770328 -0.04312487  0.2972419 ],1,[0.01534641 0.01356161 0.00549575]
1785138507393709171,[0.12184098 0.11132178 0.01802879],[2.5074749e-05 2.4214240e-05 3.0713312e-02],1,[ 0.25849196  5.7806525  -4.9726825 ],[0.11075284 0.11016184 0.08228695],[ 0.99996585  0.0071247  -0.00279244 -0.00314205],0,7,1785138507347322,1785138507347322,[ 0.08780023 -0.039299    0.17123714],1,[0.01541736 0.01363051 0.00549819]
1785138507401764504,[0.10799246 0.11318612 0.01936023],[2.4705123e-05 2.4141706e-05 3.0713875e-02],1,[ 0.25831077  5.780524   -4.974827  ],[0.11115649 0.1105487  0.08252302],[ 0.9999636   0.00757491 -0.00233592 -0.00315152],0,7,1785138507355322,1785138507355322,[ 0.08802373 -0.03717478  0.11103762],1,[0.01546027 0.01367112 0.00550825]
1785138507413721775,[0.09467664 0.11851243 0.01589826],[2.4505192e-05 2.4197878e-05 3.0714123e-02],1,[ 0.25815684  5.780409   -4.977345  ],[0.1115624  0.11093757 0.08275983],[ 0.99996156  0.00797277 -0.00186499 -0.00317448],0,7,1785138507363322,1785138507363322,[ 0.08811536 -0.03485272  0.05387954],1,[0.01551002 0.01371678 0.00551832]
1785138507421631652,[0.08029565 0.11531658 0.01962648],[2.4452902e-05 2.4390347e-05 3.0714093e-02],1,[ 0.25802732  5.7803082  -4.9802146 ],[0.11197064 0.11132852 0.08299741],[ 0.9999594   0.00831124 -0.00139475 -0.00318497],0,7,1785138507371322,1785138507371322,[ 0.08786445 -0.03265075  0.00017323],1,[0.01556015 0.01376647 0.0055284 ]
1785138507433569186,[0.05073457 0.0908155  0.02042544],[2.4658459e-05 2.5215706e-05 3.0713288e-02],1,[ 0.25783885  5.780147   -4.9868917 ],[0.1127942  0.11211675 0.08347482],[ 9.9995571e-01  8.8305594e-03 -5.8664038e-04 -3.1990488e-03],0,7,1785138507387322,1785138507387322,[ 0.08784525 -0.02831754 -0.09422453],1,[0.01567167 0.01388213 0.00554856]
1785138507441793539,[0.03795131 0.07776588 0.01962664],[2.4857160e-05 2.5838917e-05 3.0679196e-02],1,[ 0.25777793  5.7800846  -4.9906187 ],[0.11320928 0.1125138  0.08371466],[ 9.9995440e-01  8.9991335e-03 -2.6095007e-04 -3.2049657e-03],0,7,1785138507395322,1785138507395322,[ 0.08766015 -0.02645312 -0.13169046],1,[0.01573142 0.0139489  0.00555864]
1785138507453694634,[0.02516815 0.06258588 0.01696341],[2.5085143e-05 2.6605145e-05 3.0678317e-02],1,[ 0.2577389  5.780033  -4.9945307],[0.11362712 0.11291345 0.08395527],[ 9.9995339e-01  9.1124866e-03  9.9027047e-06 -3.2226671e-03],0,7,1785138507403322,1785138507403322,[ 0.08761547 -0.02458413 -0.16087683],1,[0.01579578 0.01402433 0.00556873]
1785138507461630130,[0.01291764 0.04500899 0.0161645 ],[2.5305117e-05 2.7530004e-05 3.0677281e-02],1,[ 0.25772196  5.7799926  -4.998589  ],[0.11404747 0.11331543 0.08362705],[ 9.9995255e-01  9.1812508e-03  2.0988594e-04 -3.2457337e-03],0,7,1785138507411322,1785138507411322,[ 0.08771439 -0.02286058 -0.18005963],1,[0.01586116 0.01410473 0.00556047]
1785138507473699203,[-0.01318134  0.00639315  0.01722974],[2.5652735e-05 2.9770254e-05 3.0674927e-02],1,[ 0.25774977  5.779938   -5.0067673 ],[0.11489577 0.11412662 0.08410879],[ 9.9995267e-01  9.1540432e-03  3.7418545e-04 -3.2910474e-03],0,7,1785138507427322,1785138507427322,[ 0.08733317 -0.0201516  -0.19432653],1,[0.01600127 0.01428435 0.00558064]
1785138507481620402,[-0.0243666  -0.01198266  0.0180287 ],[2.5747753e-05 3.1047875e-05 3.0673658e-02],1,[ 0.25779197  5.7799196  -5.010761  ],[0.1153238  0.11453594 0.0843508 ],[ 9.9995345e-01  9.0676453e-03  3.4892399e-04 -3.3022002e-03],0,7,1785138507435322,1785138507435322,[ 0.08709399 -0.01908102 -0.18867749],1,[0.01607091 0.01438241 0.00559072]
1785138507493594355,[-0.03155714 -0.02955952  0.01376763],[2.5783605e-05 3.2410513e-05 3.0672370e-02],1,[ 0.2578521  5.7799067 -5.0146036],[0.11575445 0.11494781 0.08459357],[ 9.9995440e-01  8.9483457e-03  2.4688014e-04 -3.3258465e-03],0,7,1785138507443322,1785138507443322,[ 0.08681011 -0.01796388 -0.1751626 ],1,[0.01614241 0.01448379 0.0056008 ]
1785138507501668683,[-0.04114457 -0.04447319  0.01749604],[2.5768404e-05 3.3888304e-05 3.0671014e-02],1,[ 0.25792983  5.779898   -5.0182343 ],[0.11618772 0.11536229 0.08483711],[ 9.9995583e-01  8.7951683e-03  8.7597662e-05 -3.3416031e-03],0,7,1785138507451322,1785138507451322,[ 0.0865982  -0.01714853 -0.15389886],1,[0.01621318 0.01458714 0.00561089]
1785138507513709773,[-0.05472637 -0.06657773  0.0169628 ],[2.5602674e-05 3.6976220e-05 3.0634286e-02],1,[ 0.25813442  5.779887   -5.0246787 ],[0.11706186 0.11619872 0.08474157],[ 9.9995911e-01  8.3958507e-03 -3.7698896e-04 -3.3615965e-03],0,7,1785138507467322,1785138507467322,[ 0.08625688 -0.01622472 -0.09537613],1,[0.01634543 0.01479746 0.00561214]
1785138507521674314,[-0.06431372 -0.07563248  0.02015863],[2.5482341e-05 3.8600323e-05 3.0632894e-02],1,[ 0.25826147  5.7798815  -5.0274134 ],[0.117503   0.11662116 0.08498573],[ 9.9996096e-01  8.1439354e-03 -6.7014917e-04 -3.3622854e-03],0,7,1785138507475322,1785138507475322,[ 0.08616672 -0.01571658 -0.05835077],1,[0.01640948 0.01490546 0.00562221]
1785138507533589165,[-0.07017262 -0.09054623  0.01696293],[2.5351532e-05 4.0194031e-05 3.0631546e-02],1,[ 0.25840485  5.779878   -5.029768  ],[0.11794675 0.1170463  0.08523065],[ 0.99996287  0.00786889 -0.00101401 -0.00337112],0,7,1785138507483322,1785138507483322,[ 0.08591966 -0.01501595 -0.01679365],1,[0.01647652 0.01501449 0.00563229]
1785138507541716895,[-0.07390107 -0.09454098  0.01456592],[2.5221181e-05 4.1757907e-05 3.0630233e-02],1,[ 0.25856447  5.779875   -5.0317106 ],[0.11839315 0.11747418 0.08547634],[ 0.9999646   0.00757663 -0.00139049 -0.00338622],0,7,1785138507491322,1785138507491322,[ 0.08579265 -0.01478859  0.02848487],1,[0.01654    0.01512342 0.00564237]
1785138507553606428,[-0.08348856 -0.10466087  0.01669659],[2.5049938e-05 4.4675140e-05 3.0627731e-02],1,[ 0.25893092  5.7798643  -5.034278  ],[0.11929379 0.11833818 0.08597004],[ 0.99996793  0.0069114  -0.00219703 -0.00341795],0,7,1785138507507322,1785138507507322,[ 0.0853257  -0.01454346  0.1256916 ],1,[0.01666308 0.01534114 0.00566252]
1785138507561645891,[-0.08988013 -0.10519354  0.01909322],[2.5035519e-05 4.5962865e-05 3.0626567e-02],1,[ 0.2591356  5.7798553 -5.03488  ],[0.11974801 0.11877432 0.08562087],[ 0.9999693   0.00655868 -0.00261663 -0.00341377],0,7,1785138507515322,1785138507515322,[ 0.08513847 -0.01443666  0.17767186],1,[0.01672019 0.01544798 0.00565323]
1785138507573661733,[-0.09494014 -0.10332934  0.02122379],[2.5074456e-05 4.7093221e-05 3.0625511e-02],1,[ 0.25935513  5.779845   -5.0350013 ],[0.12020481 0.11921324 0.08586793],[ 0.9999706   0.00618249 -0.00302999 -0.00339812],0,7,1785138507523322,1785138507523322,[ 0.08495877 -0.01421792  0.23130174],1,[0.016778   0.01555216 0.00566331]
1785138507581636864,[-0.09707054 -0.10652522  0.01829441],[2.5159146e-05 4.8096717e-05 3.0624557e-02],1,[ 0.25958893  5.7798343  -5.0346336 ],[0.1206642  0.11965492 0.08611576],[ 0.9999716   0.00579509 -0.00345357 -0.00338602],0,7,1785138507531322,1785138507531322,[ 0.08480379 -0.01395132  0.28566536],1,[0.01683565 0.01565469 0.00567339]
1785138507593583615,[-0.10506009 -0.10173213  0.01483242],[2.5397318e-05 4.9447372e-05 3.0587895e-02],1,[ 0.26009485  5.779806   -5.032427  ],[0.12159038 0.12054598 0.08661374],[ 0.99997276  0.00498098 -0.0042766  -0.00338434],0,7,1785138507547322,1785138507547322,[ 0.08427973 -0.01368984  0.39442056],1,[0.0169453  0.01584664 0.00569357]
1785138507601744017,[-0.10878854 -0.0961395   0.01643023],[2.5530491e-05 4.9873095e-05 3.0587452e-02],1,[ 0.2603678  5.7797894 -5.030595 ],[0.12205746 0.12099591 0.0868639 ],[ 0.99997306  0.00454947 -0.00466703 -0.00338201],0,7,1785138507555322,1785138507555322,[ 0.08421649 -0.01358567  0.44818294],1,[0.01699643 0.01593541 0.00570367]
1785138507613813992,[-0.11225069 -0.092411    0.01696293],[2.5648311e-05 5.0146620e-05 3.0587181e-02],1,[ 0.2606542  5.7797704 -5.028287 ],[0.12252709 0.12144854 0.08711484],[ 0.99997324  0.00409987 -0.00504258 -0.00337784],0,7,1785138507563322,1785138507563322,[ 0.08403778 -0.01373565  0.50056636],1,[0.01704394 0.01601745 0.00571378]
1785138507621562233,[-0.11171803 -0.08442156  0.01962609],[2.5735682e-05 5.0213297e-05 3.0587152e-02],1,[ 0.2609526  5.7797484 -5.02552  ],[0.12299922 0.12190383 0.08736656],[ 0.99997324  0.00365348 -0.00538579 -0.00335888],0,7,1785138507571322,1785138507571322,[ 0.08368806 -0.01363467  0.5503718 ],1,[0.0170894  0.01609301 0.00572389]
1785138507633776301,[-0.11145177 -0.06338251  0.02122393],[2.5808522e-05 4.9857310e-05 3.0587679e-02],1,[ 0.26158282  5.7797     -5.018753  ],[0.123951   0.12282226 0.08725391],[ 0.99997294  0.00274443 -0.00596796 -0.00332062],0,7,1785138507587322,1785138507587322,[ 0.08321822 -0.01360864  0.6420898 ],1,[0.01717561 0.01622608 0.00572407]
1785138507641628489,[-0.11704432 -0.05086582  0.01722902],[2.5792157e-05 4.9482114e-05 3.0588184e-02],1,[ 0.26191556  5.779672   -5.0147758 ],[0.12443063 0.12328533 0.08750619],[ 0.9999728   0.00228345 -0.00618561 -0.00330035],0,7,1785138507595322,1785138507595322,[ 0.0830916  -0.01344218  0.682648  ],1,[0.01721164 0.01628345 0.0057342 ]
1785138507653620877,[-0.11864247 -0.03541889  0.01829471],[2.5747115e-05 4.8929502e-05 3.0553315e-02],1,[ 0.26226056  5.779643   -5.010446  ],[0.12491239 0.12375021 0.08775926],[ 0.99997294  0.00180768 -0.00634252 -0.00327628],0,7,1785138507603322,1785138507603322,[ 0.08288003 -0.01345117  0.7183791 ],1,[0.01724623 0.01633362 0.00574433]
1785138507661729651,[-0.11997405 -0.01997252  0.01935999],[2.5696434e-05 4.8323796e-05 3.0554090e-02],1,[ 0.26261622  5.7796116  -5.005811  ],[0.12539692 0.12421826 0.08801312],[ 0.9999731   0.00132718 -0.00643642 -0.00324307],0,7,1785138507611322,1785138507611322,[ 0.08273859 -0.01351677  0.747906  ],1,[0.01727977 0.01638138 0.00575448]
1785138507673647648,[-0.11810984  0.00293068  0.01989263],[2.5597508e-05 4.6882698e-05 3.0555869e-02],1,[ 0.26336315  5.7795434  -4.995801  ],[0.12637334 0.12516172 0.08852319],[ 9.9997389e-01  3.6856160e-04 -6.4948583e-03 -3.1689131e-03],0,7,1785138507627322,1785138507627322,[ 0.08284307 -0.01337945  0.7921521 ],1,[0.01734328 0.01646596 0.00577479]
1785138507681589295,[-0.11544669  0.01997483  0.01909355],[2.5565016e-05 4.6039451e-05 3.0556872e-02],1,[ 0.26375565  5.779506   -4.990552  ],[0.12686521 0.12563708 0.08814636],[ 9.9997437e-01 -9.4572119e-05 -6.4354455e-03 -3.1273128e-03],0,7,1785138507635322,1785138507635322,[ 0.08300699 -0.01342728  0.80364096],1,[0.0173672  0.01650259 0.00576428]
1785138507693848799,[-0.1111856   0.03835074  0.01962625],[2.5559950e-05 4.5160472e-05 3.0557873e-02],1,[ 0.26416174  5.7794666  -4.9852    ],[0.12735946 0.12611486 0.08840153],[ 9.9997526e-01 -5.4471259e-04 -6.2982985e-03 -3.0857583e-03],0,7,1785138507643322,1785138507643322,[ 0.08342126 -0.01350122  0.80735165],1,[0.01739416 0.01653674 0.00577444]
1785138507701695897,[-0.10798983  0.05539493  0.02282202],[2.5590463e-05 4.4193261e-05 3.0558931e-02],1,[ 0.26458186  5.779425   -4.9798164 ],[0.12785614 0.12659499 0.0886575 ],[ 9.9997640e-01 -9.7987766e-04 -6.0945926e-03 -3.0272985e-03],0,7,1785138507651210,1785138507651210,[ 0.08376833 -0.01353638  0.8018385 ],1,[0.01741996 0.01656923 0.0057846 ]
1785138507713778085,[-0.10266452  0.08869856  0.02202091],[2.4234645e-05 4.1560761e-05 3.0234512e-02],1,[ 0.2634274  5.779178  -4.97534  ],[0.10692196 0.10630976 0.08083656],[ 0.9999789  -0.00181502 -0.00548661 -0.00299096],0,7,1785138507667210,1785138507667210,[ 0.08389103 -0.01453433  0.768926  ],1,[0.01402102 0.0134569  0.0054188 ]
1785138507721632498,[-0.09574046  0.10787284  0.01722741],[2.4357802e-05 4.0471394e-05 3.0198460e-02],1,[ 0.2629044  5.779047  -4.9731917],[0.10729898 0.10667743 0.08106752],[ 0.9999803  -0.00220281 -0.00507272 -0.00300577],0,7,1785138507675210,1785138507675210,[ 0.08406508 -0.01517799  0.7383548 ],1,[0.01404011 0.01348004 0.00542882]
1785138507733655463,[-0.09547407  0.1259824   0.01989063],[2.4531331e-05 3.9436149e-05 3.0199436e-02],1,[ 0.262417   5.778911  -4.9712086],[0.1076782  0.10704722 0.08129921],[ 0.99998164 -0.00258731 -0.00458483 -0.00301601],0,7,1785138507683210,1785138507683210,[ 0.08407226 -0.01587124  0.6987581 ],1,[0.01405873 0.01350398 0.00543884]
1785138507741645673,[-0.08668565  0.14142875  0.01776009],[2.4744490e-05 3.8408376e-05 3.0200362e-02],1,[ 0.26196215  5.778768   -4.969472  ],[0.10805932 0.10741888 0.08153164],[ 0.99998295 -0.00293918 -0.00403252 -0.0030321 ],0,7,1785138507691210,1785138507691210,[ 0.08391039 -0.01682573  0.6496146 ],1,[0.01407859 0.01352763 0.00544886]
1785138507753698425,[-0.07709818  0.16246775  0.02015699],[2.5273033e-05 3.6339796e-05 3.0202124e-02],1,[ 0.2611498  5.7784595 -4.966999 ],[0.10882733 0.10816786 0.08145995],[ 0.99998504 -0.00359268 -0.00278551 -0.00305606],0,7,1785138507707210,1785138507707210,[ 0.08411509 -0.01875271  0.536918  ],1,[0.01411917 0.01357631 0.00545179]
1785138507761730103,[-0.06671198  0.1739193   0.01935782],[2.5577052e-05 3.5309236e-05 3.0202970e-02],1,[ 0.26079068  5.778292   -4.9663076 ],[0.10921423 0.1085452  0.08169308],[ 0.9999856  -0.00387251 -0.00210044 -0.0030596 ],0,7,1785138507715210,1785138507715210,[ 0.08398277 -0.01994781  0.47634795],1,[0.0141428  0.01360172 0.00546182]
1785138507773604357,[-0.05845609  0.1821751   0.01855923],[2.5887590e-05 3.4333691e-05 3.0203754e-02],1,[ 0.26046067  5.778114   -4.9660096 ],[0.10960309 0.10892443 0.08192695],[ 0.99998593 -0.00410965 -0.00137386 -0.00306702],0,7,1785138507723210,1785138507723210,[ 0.08384348 -0.02145066  0.4138872 ],1,[0.01416563 0.01362852 0.00547185]
1785138507781657125,[-0.05419507  0.18510456  0.01802656],[2.6201633e-05 3.3378768e-05 3.0204503e-02],1,[ 0.2601576  5.777925  -4.96612  ],[0.1099939  0.10930558 0.08216158],[ 9.9998569e-01 -4.3308535e-03 -6.3708425e-04 -3.0740674e-03],0,7,1785138507731210,1785138507731210,[ 0.08338786 -0.0226421   0.35016608],1,[0.01418953 0.01365706 0.00548188]
1785138507793683016,[-0.03315536  0.1949574   0.01829105],[2.6741067e-05 3.1611238e-05 3.0169068e-02],1,[ 0.25961748  5.777516   -4.967606  ],[0.11078113 0.11007334 0.08263306],[ 9.9998391e-01 -4.6757129e-03  9.0789667e-04 -3.0848831e-03],0,7,1785138507747210,1785138507747210,[ 0.08168512 -0.0254235   0.22043276],1,[0.01424428 0.01371988 0.00550196]
1785138507801608613,[-0.02676377  0.1898974   0.01962293],[2.6940294e-05 3.0777526e-05 3.0169824e-02],1,[ 0.25937665  5.7772946  -4.9690123 ],[0.11117788 0.11046034 0.0823181 ],[ 0.9999824  -0.00478877  0.00167325 -0.00308984],0,7,1785138507755210,1785138507755210,[ 0.08062623 -0.02686486  0.1561678 ],1,[0.0142758  0.01375619 0.00549433]
1785138507813750203,[-0.0182417   0.1824405   0.01695977],[2.7075597e-05 2.9989760e-05 3.0170603e-02],1,[ 0.25915256  5.777062   -4.970837  ],[0.11157667 0.11084934 0.08255414],[ 0.99998045 -0.00486891  0.00241675 -0.00310205],0,7,1785138507763210,1785138507763210,[ 0.07941994 -0.02821834  0.09406661],1,[0.01431119 0.01379668 0.00550437]
1785138507821559861,[-0.002529    0.16726053  0.0169595 ],[2.7171100e-05 2.9258030e-05 3.0171353e-02],1,[ 0.25894436  5.776819   -4.9730625 ],[0.11197752 0.11124037 0.08279093],[ 0.9999784  -0.00489598  0.00310375 -0.00311414],0,7,1785138507771210,1785138507771210,[ 0.07819725 -0.02931426  0.03500266],1,[0.01434749 0.01384043 0.00551441]
1785138507833663379,[0.01131957 0.12624782 0.0182914 ],[2.7171960e-05 2.7982887e-05 3.0172864e-02],1,[ 0.25857273  5.776304   -4.97861   ],[0.11278544 0.1120287  0.08326676],[ 0.9999743  -0.00483529  0.00425237 -0.00315223],0,7,1785138507787210,1785138507787210,[ 0.07576273 -0.03197462 -0.07049476],1,[0.01443328 0.01394118 0.0055345 ]
