bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138512398942144,[0.7654223  0.11523622 0.00184029],[2.8251185e-05 1.0360173e-04 1.3407466e-02],1,[ 4.5026717  9.989603  -5.0254993],[0.12130935 0.12118584 0.08580736],[ 9.9999392e-01 -1.2804886e-03  3.2426491e-03 -9.4895673e-05],0,7,1785138512453774,1785138512453774,[ 0.07720805 -0.12602869  0.6717357 ],1,[0.01733393 0.0164712  0.00560459]
1785138512406973291,[7.76074827e-01 1.14704326e-01 7.74683547e-04],[2.7794857e-05 9.8512872e-05 1.3413130e-02],1,[ 4.5031047  9.988434  -5.021316 ],[0.12177663 0.12164694 0.08605357],[ 9.9999154e-01  1.8144945e-03  3.6983045e-03 -8.1677550e-05],0,7,1785138512461774,1785138512461774,[ 0.07675315 -0.12510805  0.70864445],1,[0.01735522 0.01652683 0.00561444]
1785138512419195042,[ 0.79764634  0.11177485 -0.00215575],[2.7016438e-05 8.7024113e-05 1.3420034e-02],1,[ 4.503975   9.986137  -5.0120554],[0.12271547 0.12257452 0.08654828],[ 9.9995643e-01  8.1279082e-03  4.6038236e-03 -7.7265075e-05],0,7,1785138512477774,1785138512477774,[ 0.07503553 -0.12248259  0.76217586],1,[0.01739893 0.01661272 0.00563413]
1785138512427034466,[7.9471713e-01 1.1177393e-01 5.0882669e-04],[2.6693742e-05 8.0833895e-05 1.3426670e-02],1,[ 4.5044084  9.985014  -5.0071006],[0.12319016 0.12304302 0.08679677],[ 9.9992335e-01  1.1308502e-02  5.0440668e-03 -7.5300050e-05],0,7,1785138512485774,1785138512485774,[ 0.07394743 -0.12072171  0.7770601 ],1,[0.01742218 0.0166495  0.00564397]
1785138512438934648,[ 7.8805918e-01  1.2003028e-01 -5.5588060e-04],[2.6403926e-05 7.4548174e-05 1.3433363e-02],1,[ 4.5048394  9.983911  -5.0020523],[0.1236673  0.12351391 0.08643734],[ 9.9988008e-01  1.4469823e-02  5.5141677e-03 -7.3781935e-05],0,7,1785138512493774,1785138512493774,[ 0.07272267 -0.11851324  0.7821801 ],1,[0.01744605 0.01668236 0.00563426]
1785138512446943854,[ 7.8326547e-01  1.2642165e-01 -2.3495091e-05],[2.6158223e-05 6.8210094e-05 1.3440067e-02],1,[ 4.5052657  9.982831  -4.9969497],[0.12414688 0.12398719 0.08668562],[ 9.9982697e-01  1.7602794e-02  6.0103801e-03 -7.2057177e-05],0,7,1785138512501774,1785138512501774,[ 0.07129654 -0.1155744   0.7804967 ],1,[0.01746994 0.01671139 0.0056441 ]
1785138512459001264,[ 0.754237    0.12535614 -0.00108937],[2.5763231e-05 5.5906639e-05 1.3453008e-02],1,[ 4.5061035  9.980772  -4.986835 ],[0.12511331 0.12494078 0.08718447],[ 9.9969363e-01  2.3739824e-02  7.0148488e-03 -8.1839869e-05],0,7,1785138512517774,1785138512517774,[ 0.06835686 -0.10660512  0.74966997],1,[0.01751544 0.01676376 0.00566379]
1785138512467000220,[ 0.725741    0.13148215 -0.00481656],[2.5607476e-05 5.0200328e-05 1.3458991e-02],1,[ 4.5065117  9.97981   -4.9819884],[0.12560014 0.12542108 0.08743505],[ 9.9961597e-01  2.6671933e-02  7.5312289e-03 -9.6209427e-05],0,7,1785138512525774,1785138512525774,[ 0.06645171 -0.10062589  0.71858954],1,[0.01753579 0.01678778 0.00567365]
1785138512478964043,[ 0.6956483   0.12935156 -0.00189155],[2.5463218e-05 4.4847719e-05 1.3461588e-02],1,[ 4.506902   9.978911  -4.9773974],[0.1260855  0.12590112 0.0876864 ],[ 9.9953288e-01  2.9481944e-02  8.0496427e-03 -1.0505773e-04],0,7,1785138512533774,1785138512533774,[ 0.06418674 -0.09347905  0.6765303 ],1,[0.01755046 0.01680564 0.00568351]
1785138512486962067,[ 0.66315764  0.12375947 -0.00189207],[2.5349958e-05 4.0028179e-05 1.3466641e-02],1,[ 4.50728    9.978077  -4.9731345],[0.12657705 0.12638597 0.08793852],[ 9.99446034e-01  3.21657546e-02  8.55130330e-03 -1.11563284e-04],0,7,1785138512541774,1785138512541774,[ 0.06182177 -0.08539599  0.62796736],1,[0.0175717  0.01682724 0.00569337]
1785138512499011241,[ 0.58406353  0.1237625  -0.00695155],[2.3524517e-05 3.1108299e-05 1.3247737e-02],1,[ 4.5077844  9.976844  -4.9691963],[0.10600847 0.10599533 0.07971724],[ 9.9926722e-01  3.7072096e-02  9.5199523e-03 -1.4769770e-04],0,7,1785138512557774,1785138512557774,[ 0.05634622 -0.06618179  0.51761734],1,[0.01412674 0.01360806 0.00532074]
1785138512507083145,[ 0.5521058   0.12242974 -0.00082714],[2.3495810e-05 2.7980746e-05 1.3251018e-02],1,[ 4.507912   9.976456  -4.9694943],[0.10638142 0.10636563 0.07994339],[ 9.9917704e-01  3.9308075e-02  1.0010912e-02 -1.4465954e-04],0,7,1785138512565774,1785138512565774,[ 0.05345127 -0.05528929  0.45825428],1,[0.01414927 0.0136267  0.00533048]
1785138512518987195,[ 0.5172183   0.11577294 -0.00269152],[2.3487821e-05 2.5588448e-05 1.3253547e-02],1,[ 4.5080266  9.976155  -4.970151 ],[0.10675628 0.10673778 0.08017026],[ 9.9908727e-01  4.1411400e-02  1.0478432e-02 -1.3702421e-04],0,7,1785138512573774,1785138512573774,[ 0.05041828 -0.04351369  0.39764833],1,[0.01417478 0.01364696 0.00534022]
1785138512526995549,[ 0.47647193  0.11577275 -0.0042886 ],[2.3497438e-05 2.4018196e-05 1.3255234e-02],1,[ 4.508126  9.975949 -4.971176],[0.10713311 0.1071118  0.08039785],[ 9.9899971e-01  4.3359078e-02  1.0938474e-02 -1.3716288e-04],0,7,1785138512581774,1785138512581774,[ 0.04716511 -0.03120225  0.3365816 ],1,[0.01420306 0.01366797 0.00534997]
1785138512539017351,[ 0.38912013  0.11044659 -0.00508759],[2.3572557e-05 2.3582379e-05 1.3255851e-02],1,[ 4.508278   9.975837  -4.9743495],[0.10789266 0.1078655  0.08085521],[ 9.9883652e-01  4.6750586e-02  1.1836477e-02 -1.4194234e-04],0,7,1785138512597774,1785138512597774,[ 0.04080796 -0.00494756  0.21428953],1,[0.01426316 0.01371645 0.00536948]
1785138512547005767,[ 0.33559063  0.10565285 -0.00668568],[2.3633544e-05 2.4806994e-05 1.3253445e-02],1,[ 4.508326   9.975937  -4.9765053],[0.10827365 0.10824399 0.08108499],[ 9.9876511e-01  4.8144415e-02  1.2264571e-02 -1.5052968e-04],0,7,1785138512605774,1785138512605774,[0.03717066 0.00862497 0.15339923],1,[0.01429523 0.01374267 0.00537925]
1785138512558973157,[ 0.2783327   0.09713063 -0.00535422],[2.3725665e-05 2.7069327e-05 1.3251222e-02],1,[ 4.508354  9.976144 -4.97903 ],[0.1086584  0.10862564 0.08078407],[ 9.9870324e-01  4.9311053e-02  1.2661340e-02 -1.5449349e-04],0,7,1785138512613774,1785138512613774,[0.03352058 0.02215899 0.09310769],1,[0.01433814 0.01377477 0.00537228]
1785138512567016196,[ 0.21921048  0.09366881 -0.00908225],[2.3840146e-05 3.0393474e-05 1.3247913e-02],1,[ 4.5083623  9.976458  -4.981931 ],[0.10904524 0.10900926 0.08101378],[ 9.98651624e-01  5.02487719e-02  1.30385365e-02 -1.66045415e-04],0,7,1785138512621774,1785138512621774,[0.02994576 0.03590116 0.03374697],1,[0.0143874  0.01380966 0.00538204]
1785138512578995308,[ 0.10043358  0.07209691 -0.00189194],[2.4128907e-05 4.0338615e-05 1.3237939e-02],1,[ 4.5083194  9.977411  -4.9888396],[0.10982536 0.10978261 0.08147541],[ 9.9858356e-01  5.1418643e-02  1.3678988e-02 -1.6236790e-04],0,7,1785138512637774,1785138512637774,[ 0.02283572  0.06354912 -0.0812967 ],1,[0.01450851 0.01389446 0.00540159]
1785138512587004293,[ 0.03598498  0.06570546 -0.0053541 ],[2.4313895e-05 4.6874371e-05 1.3231350e-02],1,[ 4.508267   9.978048  -4.9928193],[0.11021876 0.11017243 0.08170731],[ 9.9856925e-01  5.1623579e-02  1.3950691e-02 -1.5521608e-04],0,7,1785138512645774,1785138512645774,[ 0.01925547  0.07680739 -0.13328539],1,[0.0145835  0.01394557 0.00541137]
1785138512598978456,[-0.01834344  0.05452016 -0.00508786],[2.4532999e-05 5.4394124e-05 1.3223744e-02],1,[ 4.5081935  9.9787855 -4.9970875],[0.11061447 0.11056443 0.08193996],[ 9.9856687e-01  5.1605571e-02  1.4179829e-02 -1.5390324e-04],0,7,1785138512653774,1785138512653774,[ 0.01565036  0.0890813  -0.17611544],1,[0.0146691  0.01400075 0.00542115]
1785138512606989695,[-0.07906356  0.03880747 -0.00375619],[2.4782359e-05 6.2862397e-05 1.3215161e-02],1,[ 4.5081    9.979616 -5.001576],[0.11101257 0.11095866 0.08217333],[ 9.9857765e-01  5.1348902e-02  1.4354380e-02 -1.4221558e-04],0,7,1785138512661774,1785138512661774,[ 0.01225384  0.10036928 -0.21085845],1,[0.01476811 0.01406217 0.00543093]
1785138512618962374,[-0.18452531  0.01217609 -0.00641707],[2.5355173e-05 8.1945444e-05 1.3192999e-02],1,[ 4.5078616  9.981513  -5.0109525],[0.1118139  0.11175241 0.08209345],[ 9.9863499e-01  5.0171994e-02  1.4525257e-02 -1.3959630e-04],0,7,1785138512677774,1785138512677774,[ 0.00682304  0.11908221 -0.25089812],1,[0.01501289 0.0142025  0.00543312]
1785138512627058254,[-0.2359243  -0.00220499 -0.0053517 ],[2.5694451e-05 9.2256130e-05 1.3182485e-02],1,[ 4.507724   9.982558  -5.0156684],[0.1122197  0.11215366 0.08232749],[ 9.9867928e-01  4.9280491e-02  1.4533200e-02 -1.3508895e-04],0,7,1785138512685774,1785138512685774,[ 0.00482812  0.12657706 -0.2537337 ],1,[0.01516492 0.01428393 0.0054429 ]
1785138512638965991,[-0.2782686  -0.01685227 -0.00455286],[2.60504894e-05 1.02879872e-04 1.31716365e-02],1,[ 4.5075784  9.983657  -5.0202823],[0.1126283  0.11255742 0.08256225],[ 9.9873227e-01  4.8209693e-02  1.4480084e-02 -1.3069993e-04],0,7,1785138512693774,1785138512693774,[ 0.00307645  0.13279186 -0.24556269],1,[0.01533209 0.01437012 0.00545268]
1785138512646985245,[-0.31954756 -0.02564085 -0.00375396],[2.6416506e-05 1.1360411e-04 1.3160687e-02],1,[ 4.5074253  9.984799  -5.024719 ],[0.11303981 0.11296373 0.08279775],[ 9.9879253e-01  4.6972957e-02  1.4390066e-02 -1.1945680e-04],0,7,1785138512701774,1785138512701774,[ 0.00136743  0.13818063 -0.22911754],1,[0.01551449 0.01445909 0.00546246]
1785138512659024541,[-0.4053014  -0.05227213 -0.00162353],[2.7241691e-05 1.3484074e-04 1.3138898e-02],1,[ 4.5071034  9.987193  -5.0328236],[0.11387184 0.11378416 0.08327097],[ 9.9893373e-01  4.3980472e-02  1.4043396e-02 -1.0038042e-04],0,7,1785138512717774,1785138512717774,[-0.00143249  0.14623283 -0.17334841],1,[0.01592192 0.01464435 0.00548203]
1785138512667093519,[-0.43539503 -0.06612133 -0.0053514 ],[2.7671738e-05 1.4527157e-04 1.3128175e-02],1,[ 4.5069366  9.988428  -5.036375 ],[0.11429253 0.11419836 0.0835087 ],[ 9.9901098e-01  4.2269364e-02  1.3797236e-02 -9.0770569e-05],0,7,1785138512725774,1785138512725774,[-0.00249179  0.14902422 -0.13507625],1,[0.01614667 0.01473918 0.00549182]
1785138512678977982,[-0.47108144 -0.07624087 -0.0080151 ],[2.8118171e-05 1.5534462e-04 1.3117789e-02],1,[ 4.5067687  9.98968   -5.039529 ],[0.11471643 0.11461523 0.0831836 ],[ 9.9909133e-01  4.0424302e-02  1.3505563e-02 -9.8749704e-05],0,7,1785138512733774,1785138512733774,[-0.00321666  0.15098332 -0.09125035],1,[0.01638285 0.01483436 0.00548371]
1785138512687035549,[-0.49877837 -0.08822489 -0.00615078],[2.8583512e-05 1.6490975e-04 1.3107900e-02],1,[ 4.5066004  9.990944  -5.042248 ],[0.1151436  0.1150348  0.08342121],[ 9.99173641e-01  3.84567417e-02  1.31653165e-02 -1.02666374e-04],0,7,1785138512741774,1785138512741774,[-0.00413088  0.15254712 -0.04358358],1,[0.01663195 0.01493076 0.00549351]
1785138512699054887,[-0.55710167 -0.10260664 -0.00535085],[2.9517079e-05 1.8166013e-04 1.3084608e-02],1,[ 4.506263   9.993497  -5.0462804],[0.11600474 0.11588003 0.08389866],[ 9.9933928e-01  3.4165841e-02  1.2399172e-02 -8.3797844e-05],0,7,1785138512757774,1785138512757774,[-0.00556619  0.15496784  0.06144637],1,[0.0171533  0.01512092 0.00551314]
1785138512707092816,[-0.5826681  -0.1121938  -0.00641638],[2.9979505e-05 1.8847361e-04 1.3077470e-02],1,[ 4.506095  9.994783 -5.047548],[0.11644203 0.11630777 0.0841385 ],[ 9.9942070e-01  3.1863999e-02  1.1961873e-02 -8.5058913e-05],0,7,1785138512765774,1785138512765774,[-0.00610604  0.15580218  0.11797148],1,[0.01742955 0.01521757 0.00552296]
1785138512719010201,[-0.60344094 -0.11379093 -0.00348759],[3.0436586e-05 1.9405904e-04 1.3071565e-02],1,[ 4.505927  9.996075 -5.048294],[0.11688282 0.11673827 0.08437908],[ 9.9949944e-01  2.9468836e-02  1.1509000e-02 -8.2367966e-05],0,7,1785138512773774,1785138512773774,[-0.00690083  0.15651336  0.17621382],1,[0.01771521 0.01531465 0.0055328 ]
1785138512727019387,[-0.629806   -0.12364592 -0.00561714],[3.0870524e-05 1.9831621e-04 1.3067012e-02],1,[ 4.505758  9.99737  -5.04851 ],[0.11732718 0.11717156 0.08462042],[ 9.9957520e-01  2.6978239e-02  1.1028265e-02 -7.5496413e-05],0,7,1785138512781774,1785138512781774,[-0.00769785  0.15726402  0.23537919],1,[0.01801071 0.01541209 0.00554265]
1785138512739058602,[-0.667623   -0.13163473 -0.00748194],[3.1618929e-05 2.0246876e-04 1.3062393e-02],1,[ 4.5054226  9.99997   -5.0473523],[0.11822681 0.11804651 0.08452342],[ 9.9971324e-01  2.1758199e-02  1.0001260e-02 -8.5966785e-05],0,7,1785138512797774,1785138512797774,[-0.00846825  0.15808553  0.35439208],1,[0.01860654 0.01560266 0.00554381]
1785138512747102904,[-0.6883957  -0.1404225  -0.00215517],[3.1937474e-05 2.0239416e-04 1.3062288e-02],1,[ 4.505258  10.001271  -5.0459805],[0.11868213 0.11848817 0.08476535],[ 9.9977440e-01  1.9027436e-02  9.4506331e-03 -7.7715849e-05],0,7,1785138512805774,1785138512805774,[-0.00881321  0.15838404  0.4135879 ],1,[0.01888945 0.01569021 0.00555368]
1785138512759038383,[-0.7134293  -0.14415191 -0.00322109],[3.2190350e-05 2.0086572e-04 1.3063700e-02],1,[ 4.5050955 10.002574  -5.044088 ],[0.11914109 0.11893257 0.08500803],[ 9.9982947e-01  1.6198035e-02  8.8795936e-03 -6.4999353e-05],0,7,1785138512813774,1785138512813774,[-0.00940472  0.15862498  0.470868  ],1,[0.01915783 0.01577275 0.00556355]
1785138512767032230,[-0.7344688  -0.15666974 -0.00374979],[3.2329492e-05 1.9778445e-04 1.3060162e-02],1,[ 4.5049458 10.003871  -5.041692 ],[0.1195996  0.11937721 0.08525147],[ 9.9987763e-01  1.3281092e-02  8.2696788e-03 -5.7761205e-05],0,7,1785138512821774,1785138512821774,[-0.00981053  0.15874812  0.5261804 ],1,[0.01939596 0.01584666 0.00557342]
1785138512779112643,[-0.77468276 -0.17131665 -0.00375041],[3.2482312e-05 1.8845689e-04 1.3069617e-02],1,[ 4.50465   10.006461  -5.0354733],[0.12053511 0.12027929 0.0857406 ],[ 9.9994999e-01  7.1959500e-03  6.9434526e-03 -5.9771730e-05],0,7,1785138512837774,1785138512837774,[-0.01047644  0.15876144  0.627744  ],1,[0.01981382 0.01597916 0.00559317]
1785138512787093585,[-0.7901288  -0.17584513 -0.00534887],[3.2443830e-05 1.8227323e-04 1.3075981e-02],1,[ 4.5045047 10.007753  -5.031708 ],[0.12100797 0.12073418 0.08598631],[ 9.9997240e-01  4.0485915e-03  6.2445030e-03 -6.0265338e-05],0,7,1785138512845774,1785138512845774,[-0.01082411  0.15850003  0.6735932 ],1,[0.01998355 0.01603406 0.00560304]
1785138512799119626,[-0.8021132  -0.1753121  -0.00801268],[3.2357486e-05 1.7527360e-04 1.3083207e-02],1,[ 4.504361 10.009044 -5.02753 ],[0.12148413 0.12119158 0.08563538],[ 9.9998438e-01  8.5369131e-04  5.5428525e-03 -7.4647513e-05],0,7,1785138512853774,1785138512853774,[-0.01109562  0.15839808  0.71536595],1,[0.02013464 0.01608272 0.00559378]
1785138512807097131,[-0.8146302  -0.17531145 -0.00508313],[3.2197531e-05 1.6748544e-04 1.3091295e-02],1,[ 4.504218  10.010331  -5.0229964],[0.12196352 0.12165142 0.08588089],[ 9.9998552e-01 -2.3960508e-03  4.8405821e-03 -8.2116559e-05],0,7,1785138512861774,1785138512861774,[-0.01157758  0.1580924   0.75106424],1,[0.0202671  0.01612637 0.00560364]
1785138512819046416,[-0.8354026  -0.18303566 -0.00375056],[3.1702340e-05 1.5007265e-04 1.3109489e-02],1,[ 4.5039306 10.012884  -5.0130763],[0.12293176 0.12257828 0.0863742 ],[ 9.9995357e-01 -9.0220254e-03  3.4134400e-03 -6.2066654e-05],0,7,1785138512877774,1785138512877774,[-0.01280695  0.15589623  0.8002129 ],1,[0.02046954 0.01619734 0.00562337]
1785138512827109584,[-0.8335384  -0.18702994 -0.00295131],[3.1380187e-05 1.4080781e-04 1.3119214e-02],1,[ 4.503786 10.014143 -5.007826],[0.12342047 0.12304521 0.08662201],[ 9.9992013e-01 -1.2360475e-02  2.6704201e-03 -5.6948109e-05],0,7,1785138512885774,1785138512885774,[-0.0131233   0.15431711  0.8114897 ],1,[0.02054439 0.01622725 0.00563322]
1785138512839054491,[-0.831142   -0.18463284 -0.00454932],[3.09947973e-05 1.31231092e-04 1.31253125e-02],1,[ 4.503641 10.015383 -5.002485],[0.12390748 0.12351162 0.08687057],[ 9.9987525e-01 -1.5684959e-02  1.9277649e-03 -5.9628313e-05],0,7,1785138512893774,1785138512893774,[-0.01363755  0.1520642   0.8126798 ],1,[0.0205997  0.01624989 0.00564309]
1785138512847137286,[-0.82847893 -0.17717585 -0.00215274],[3.06034235e-05 1.21601886e-04 1.31354770e-02],1,[ 4.5034957 10.016602  -4.997134 ],[0.12440199 0.12398309 0.08651019],[ 9.9981868e-01 -1.9004541e-02  1.2118776e-03 -5.3931457e-05],0,7,1785138512901774,1785138512901774,[-0.0140456   0.14907022  0.8067017 ],1,[0.02065747 0.01627403 0.00563338]
1785138512859107771,[-0.8005156  -0.17877373 -0.00348249],[2.9764919e-05 1.0237541e-04 1.3155820e-02],1,[ 4.5032067 10.018942  -4.986637 ],[0.12539977 0.12493277 0.08700766],[ 9.9967450e-01 -2.5511514e-02 -2.0642231e-04 -5.2639291e-05],0,7,1785138512917774,1785138512917774,[-0.01448341  0.13982932  0.76561576],1,[0.02075513 0.01631687 0.0056531 ]
1785138512867129821,[-0.779743   -0.17238216 -0.00135376],[2.933774e-05 9.301347e-05 1.316575e-02],1,[ 4.5030656 10.020047  -4.9816594],[0.12590297 0.12541094 0.08725755],[ 9.9958915e-01 -2.8648278e-02 -9.0639555e-04 -4.4888558e-05],0,7,1785138512925774,1785138512925774,[-0.01458598  0.13358435  0.73129237],1,[0.02079691 0.01633554 0.00566296]
1785138512879087903,[-0.7539102  -0.16306153 -0.00268476],[2.8905853e-05 8.3914085e-05 1.3175419e-02],1,[ 4.5029273 10.021098  -4.976944 ],[0.12640904 0.12589136 0.08750821],[ 9.9949652e-01 -3.1692121e-02 -1.5670804e-03 -4.0528095e-05],0,7,1785138512933774,1785138512933774,[-0.01452298  0.12628226  0.6903973 ],1,[0.02083852 0.01635356 0.00567283]
1785138512887040821,[-0.7200881  -0.15800157 -0.00454765],[2.8474904e-05 7.5200536e-05 1.3184700e-02],1,[ 4.502794  10.022085  -4.9725504],[0.12691797 0.12637398 0.08775964],[ 9.9939859e-01 -3.4607880e-02 -2.1987418e-03 -4.4009477e-05],0,7,1785138512941774,1785138512941774,[-0.01421042  0.11797824  0.6421436 ],1,[0.02087798 0.01637219 0.0056827 ]
1785138512899070229,[-0.6508543  -0.13908559 -0.00667682],[2.5968558e-05 5.3097530e-05 1.2627267e-02],1,[ 4.5021353 10.023529  -4.968524 ],[0.10599571 0.10602038 0.08008772],[ 9.9919361e-01 -4.0009487e-02 -3.3881227e-03 -6.6603076e-05],0,7,1785138512957774,1785138512957774,[-0.01322521  0.0974955   0.5326112 ],1,[0.01637091 0.01327876 0.00532796]
1785138512907151851,[-0.6183638  -0.12683482 -0.00294778],[2.5589921e-05 4.6562847e-05 1.2634308e-02],1,[ 4.5016203 10.023974  -4.9688606],[0.10637105 0.10639033 0.07979631],[ 9.9908823e-01 -4.2515442e-02 -3.8996215e-03 -3.9418934e-05],0,7,1785138512965774,1785138512965774,[-0.01271193  0.08567088  0.47415382],1,[0.01640143 0.01329689 0.00532146]
1785138512919078103,[-5.8480781e-01 -1.2257385e-01 -5.5057119e-04],[2.5220246e-05 4.0668900e-05 1.2640707e-02],1,[ 4.501122 10.02433  -4.969543],[0.1067486  0.10676209 0.08002261],[ 9.9898249e-01 -4.4888105e-02 -4.3906551e-03 -2.0718264e-06],0,7,1785138512973774,1785138512973774,[-0.01192065  0.07330944  0.414977  ],1,[0.01643239 0.01331669 0.0053312 ]
1785138512927083711,[-0.5477899  -0.11565001 -0.00321377],[2.48659671e-05 3.54945660e-05 1.26463715e-02],1,[ 4.5006437 10.0245905 -4.9705772],[0.10712838 0.10713566 0.08024963],[ 9.9887741e-01 -4.7120504e-02 -4.8566707e-03  2.7683211e-05],0,7,1785138512981774,1785138512981774,[-0.01095926  0.06008733  0.35536084],1,[0.01646517 0.01333826 0.00534094]
1785138512939096116,[-0.46097094 -0.09327914 -0.00348043],[2.4255494e-05 2.7663566e-05 1.2655075e-02],1,[ 4.499746  10.024803  -4.9737287],[0.10789471 0.10788834 0.08070584],[ 9.9867928e-01 -5.1064745e-02 -5.6692865e-03  7.7701625e-05],0,7,1785138512997807,1785138512997807,[-0.00884401  0.03240621  0.23550873],1,[0.01653439 0.01338906 0.00536043]
1785138512947099070,[-0.4093055  -0.08742028 -0.00108289],[2.4017041e-05 2.5165533e-05 1.2657945e-02],1,[ 4.499327  10.024751  -4.9758515],[0.10828131 0.10826748 0.08093504],[ 9.9858922e-01 -5.2758124e-02 -6.0205688e-03  1.1114325e-04],0,7,1785138513005807,1785138513005807,[-0.00771256  0.01825343  0.17604452],1,[0.01657488 0.0134183  0.00537018]
1785138512959131763,[-0.35178134 -0.07703387 -0.00108322],[2.3828239e-05 2.3681747e-05 1.2659747e-02],1,[ 4.498928  10.0245905 -4.9783382],[0.10867023 0.10864852 0.08116496],[ 9.9850875e-01 -5.4223683e-02 -6.3359351e-03  1.4249235e-04],0,7,1785138513013807,1785138513013807,[-0.00654644  0.0037781   0.11729775],1,[0.01661827 0.01345123 0.00537994]
1785138512967071066,[-0.29079485 -0.06797946 -0.00507787],[2.3689819e-05 2.3265993e-05 1.2660435e-02],1,[ 4.4985504 10.02432   -4.9811883],[0.10906151 0.10903151 0.08086315],[ 9.9843979e-01 -5.5447046e-02 -6.6147903e-03  1.6330615e-04],0,7,1785138513021807,1785138513021807,[-0.00494044 -0.01073675  0.0592373 ],1,[0.01666105 0.01348867 0.00537293]
1785138512979115962,[-0.16482793 -0.05173405 -0.00214581],[2.3549168e-05 2.5774716e-05 1.2657400e-02],1,[ 4.4978657 10.023433  -4.9879613],[0.10984938 0.1098021  0.08132361],[ 9.9834031e-01 -5.7156127e-02 -7.0620887e-03  2.1898876e-04],0,7,1785138513037807,1785138513037807,[-0.00177918 -0.04065865 -0.05451521],1,[0.01674966 0.01357867 0.00539244]
1785138512987115008,[-0.0963847  -0.03841817 -0.00187959],[2.3565963e-05 2.8708610e-05 1.2654584e-02],1,[ 4.497557  10.022819  -4.9918656],[0.11024797 0.11019118 0.08155493],[ 9.9831295e-01 -5.7610489e-02 -7.2234734e-03  2.4678558e-04],0,7,1785138513045807,1785138513045807,[-9.9641664e-05 -5.4941673e-02 -1.0709975e-01],1,[0.0167993  0.01363485 0.00540219]
1785138512999100092,[-0.02740881 -0.0397498  -0.00374359],[2.3636143e-05 3.2751661e-05 1.2650602e-02],1,[ 4.497271  10.0220995 -4.9960637],[0.11064912 0.11058242 0.081787  ],[ 9.9830133e-01 -5.7791993e-02 -7.3794336e-03  2.7151764e-04],0,7,1785138513053807,1785138513053807,[ 0.00164389 -0.06839323 -0.15153098],1,[0.01684603 0.01369623 0.00541195]
