bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138511275027365,[-0.04644256 -0.43034884  0.00822976],[1.0828847e-04 5.4729160e-05 3.3606403e-02],1,[ 1.4953108  3.9944737 -5.0223894],[0.12384686 0.12398183 0.08733007],[ 9.9995196e-01  9.6650701e-03 -1.4882296e-03 -7.8303152e-04],0,7,1785138511253626,1785138511253626,[-0.06700704 -0.01289015  0.7950985 ],1,[0.01696844 0.01656885 0.00568474]
1785138511283357899,[-0.05469839 -0.4207622   0.00609899],[1.02199294e-04 5.51477424e-05 3.35937925e-02],1,[ 1.4947245  3.9944005 -5.0172515],[0.12431476 0.12445276 0.08758128],[ 9.9994993e-01  9.4540548e-03 -3.1804941e-03 -7.7453547e-04],0,7,1785138511261639,1785138511261639,[-0.06664381 -0.01178936  0.80726755],1,[0.01700937 0.01661294 0.00569472]
1785138511295073712,[-0.05762827 -0.4204959   0.00769755],[9.5978103e-05 5.5532393e-05 3.3599820e-02],1,[ 1.4941446  3.9943345 -5.011999 ],[0.12478766 0.12492818 0.08783326],[ 9.9994540e-01  9.2235617e-03 -4.8613027e-03 -7.7066757e-04],0,7,1785138511269639,1785138511269639,[-0.06616768 -0.01072957  0.8123016 ],1,[0.01705404 0.01665609 0.00570469]
1785138511303103146,[-0.05975863 -0.4119738   0.00823038],[8.3239065e-05 5.6089040e-05 3.3612389e-02],1,[ 1.4930104  3.9942245 -5.0014014],[0.12574078 0.12588623 0.08833956],[ 9.9992806e-01  8.7416610e-03 -8.1937760e-03 -7.5093278e-04],0,7,1785138511285639,1785138511285639,[-0.06460517 -0.00830997  0.80048424],1,[0.01713298 0.0167327  0.00572465]
1785138511314991456,[-0.05895964 -0.40185377  0.00796348],[7.6895238e-05 5.6288798e-05 3.3618718e-02],1,[ 1.4924587  3.9941828 -4.9961596],[0.12622099 0.12636884 0.08859387],[ 9.9991542e-01  8.5100215e-03 -9.8107541e-03 -7.4261770e-04],0,7,1785138511293639,1785138511293639,[-0.06337539 -0.00688796  0.784776  ],1,[0.01716879 0.01676835 0.00573464]
1785138511323294578,[-0.0650866  -0.38694876  0.00556679],[6.7159199e-05 5.3459109e-05 3.3301983e-02],1,[ 1.492231   3.9941103 -4.9946837],[0.10568277 0.10571069 0.08056481],[ 9.9990100e-01  8.2502402e-03 -1.1375983e-02 -7.4279052e-04],0,7,1785138511301639,1785138511301639,[-0.06142432 -0.00531637  0.7583663 ],1,[0.01386361 0.01356982 0.00536442]
1785138511335168060,[-0.06641795 -0.37017095  0.00503409],[6.1172221e-05 5.3463504e-05 3.3308156e-02],1,[ 1.4920162  3.9940503 -4.9933243],[0.10604699 0.10607801 0.080269  ],[ 9.9988502e-01  7.9876771e-03 -1.2874485e-02 -7.6055358e-04],0,7,1785138511309639,1785138511309639,[-0.05890625 -0.00379062  0.72334665],1,[0.01389169 0.01359638 0.00535778]
1785138511343181393,[-0.06322287 -0.35419184  0.00609989],[5.5388016e-05 5.3360760e-05 3.3314213e-02],1,[ 1.4918197  3.9940016 -4.99215  ],[0.10641312 0.10644721 0.08049703],[ 9.9986744e-01  7.7288877e-03 -1.4311146e-02 -7.8534882e-04],0,7,1785138511317639,1785138511317639,[-0.0557666  -0.00228216  0.6792902 ],1,[0.01391805 0.01362162 0.00536763]
1785138511355120990,[-0.0685491  -0.31131554  0.00769867],[4.4853503e-05 5.2850177e-05 3.3308212e-02],1,[ 1.4914973  3.9939394 -4.9905834],[0.1071502  0.10719035 0.08095527],[ 9.9983037e-01  7.2033256e-03 -1.6932284e-02 -7.9997920e-04],0,7,1785138511333639,1785138511333639,[-0.04848612  0.00100174  0.57608587],1,[0.01396465 0.01367135 0.00538734]
1785138511363015668,[-0.06348914 -0.29480392  0.00769913],[4.0192885e-05 5.2491709e-05 3.3313427e-02],1,[ 1.491379  3.993927 -4.990267],[0.10752203 0.10756516 0.08118549],[ 9.9981117e-01  6.9427690e-03 -1.8131172e-02 -8.1354968e-04],0,7,1785138511341639,1785138511341639,[-0.04393386  0.00277807  0.51852715],1,[0.01399179 0.01369859 0.0053972 ]
1785138511375084460,[-0.0605595  -0.27855867  0.00476939],[3.6038255e-05 5.2161391e-05 3.3318091e-02],1,[ 1.4912949  3.993928  -4.990304 ],[0.10789578 0.10794186 0.08141644],[ 9.9979162e-01  6.6993595e-03 -1.9265573e-02 -8.3500170e-04],0,7,1785138511349639,1785138511349639,[-0.03901995  0.00440116  0.45826504],1,[0.01402045 0.01372849 0.00540707]
1785138511383163939,[-0.06641868 -0.23914382  0.00663359],[2.9440009e-05 5.1389867e-05 3.3325832e-02],1,[ 1.4912385  3.993964  -4.9915338],[0.10864911 0.10870101 0.08134177],[ 9.9975383e-01  6.1762296e-03 -2.1294126e-02 -8.7962497e-04],0,7,1785138511365639,1785138511365639,[-0.02831769  0.00728596  0.33320895],1,[0.01408371 0.01379044 0.0054098 ]
1785138511395119837,[-0.06242386 -0.21943645  0.00663366],[2.7120164e-05 5.0883114e-05 3.3328842e-02],1,[ 1.4912716  3.9939985 -4.9927473],[0.10902873 0.1090835  0.0815734 ],[ 9.9973571e-01  5.9219198e-03 -2.2196341e-02 -8.9489477e-04],0,7,1785138511373639,1785138511373639,[-0.02242256  0.00853966  0.27021655],1,[0.01412023 0.01382603 0.00541967]
1785138511403080400,[-0.05869544 -0.19972906  0.00556836],[2.5459683e-05 5.0303410e-05 3.3331279e-02],1,[ 1.491349   3.9940422 -4.994359 ],[0.10941035 0.10946796 0.08180576],[ 9.9971849e-01  5.6841811e-03 -2.3018125e-02 -9.1408117e-04],0,7,1785138511381639,1785138511381639,[-0.01634528  0.00972695  0.20719267],1,[0.01416272 0.01386401 0.00542954]
1785138511415177666,[-0.0594944  -0.16857009  0.00716605],[2.4506173e-05 4.9669456e-05 3.3333052e-02],1,[ 1.4914721  3.9940946 -4.996368 ],[0.10979401 0.10985443 0.08203886],[ 9.9970323e-01  5.4452056e-03 -2.3727581e-02 -9.2569727e-04],0,7,1785138511389639,1785138511389639,[-0.01010716  0.01077729  0.14540552],1,[0.01421201 0.01390567 0.00543942]
1785138511423148178,[-0.05869542 -0.14300412  0.00636672],[2.4292913e-05 4.8977723e-05 3.3317160e-02],1,[ 1.4916435  3.9941556 -4.9987597],[0.11017857 0.11024187 0.08227269],[ 9.9969000e-01  5.2116900e-03 -2.4328372e-02 -9.4294344e-04],0,7,1785138511397639,1785138511397639,[-0.00392945  0.01179196  0.08650845],1,[0.0142607  0.01394755 0.0054493 ]
1785138511435103976,[-0.0536354  -0.08441459  0.00769823],[2.6221151e-05 4.7634254e-05 3.3316951e-02],1,[ 1.4921218  3.9943006 -5.004604 ],[0.11095628 0.11102513 0.0827426 ],[ 9.9967068e-01  4.7781290e-03 -2.5194284e-02 -9.7095966e-04],0,7,1785138511413639,1785138511413639,[ 0.00814317  0.0138169  -0.02072239],1,[0.0143873  0.01404518 0.00546906]
1785138511443223320,[-0.05576588 -0.05165771  0.00583409],[2.8312679e-05 4.6863555e-05 3.3315826e-02],1,[ 1.4924266  3.9943848 -5.007979 ],[0.1113484  0.11141998 0.08297866],[ 9.9966562e-01  4.5547788e-03 -2.5435254e-02 -9.8759425e-04],0,7,1785138511421639,1785138511421639,[ 0.01364252  0.01468865 -0.06351693],1,[0.01445901 0.01410017 0.00547895]
1785138511455182865,[-0.04804273 -0.02209659  0.00796471],[3.1146767e-05 4.6079178e-05 3.3313964e-02],1,[ 1.4927709  3.994474  -5.011592 ],[0.11174276 0.11181705 0.08265904],[ 9.9966341e-01  4.3536290e-03 -2.5555925e-02 -9.9706324e-04],0,7,1785138511429639,1785138511429639,[ 0.01876329  0.01520358 -0.09584262],1,[0.01453854 0.01415942 0.00547118]
1785138511463120334,[-0.04884165  0.0340961   0.00583414],[3.8848440e-05 4.4561199e-05 3.3308152e-02],1,[ 1.4935625  3.994663  -5.0191503],[0.1125384  0.11261801 0.08313172],[ 0.9996671   0.00396979 -0.02547663 -0.00103008],0,7,1785138511445639,1785138511445639,[ 0.02741717  0.01613318 -0.13451259],1,[0.01471534 0.01428861 0.00549095]
1785138511475070181,[-0.04964061  0.06099401  0.00716572],[4.3540502e-05 4.3752734e-05 3.3304464e-02],1,[ 1.4940019  3.994763  -5.022979 ],[0.11293978 0.11302201 0.08336918],[ 0.9996733   0.00376861 -0.02526287 -0.00103809],0,7,1785138511453639,1785138511453639,[ 0.03105868  0.01649053 -0.1430344 ],1,[0.01481759 0.01435889 0.00550083]
1785138511483036575,[-0.04857534  0.08948984  0.00476887],[4.8636637e-05 4.2950058e-05 3.3300359e-02],1,[ 1.494467  3.994864 -5.026762],[0.11334363 0.11342843 0.08360738],[ 0.9996822   0.00357193 -0.02493457 -0.00105494],0,7,1785138511461639,1785138511461639,[ 0.03459517  0.0166123  -0.14349072],1,[0.01492685 0.01443271 0.00551072]
1785138511495137979,[-0.04617842  0.11452313  0.01009519],[5.4077424e-05 4.2141226e-05 3.3279661e-02],1,[ 1.4949576  3.9949665 -5.0304418],[0.11374843 0.11383601 0.08384634],[ 0.9996934   0.00338653 -0.02450668 -0.00105445],0,7,1785138511469639,1785138511469639,[ 0.03739678  0.01677725 -0.13670763],1,[0.01503799 0.01450771 0.0055206 ]
1785138511503129811,[-0.04431419  0.16166107  0.00583412],[6.5428292e-05 4.0626102e-05 3.3270188e-02],1,[ 1.4959865  3.9951723 -5.03731  ],[0.11456896 0.11466143 0.08375517],[ 0.99972194  0.00302473 -0.02336065 -0.00108142],0,7,1785138511485639,1785138511485639,[ 0.0419251   0.01672693 -0.10344033],1,[0.01528949 0.01467191 0.00552217]
1785138511515212199,[-0.04511324  0.18776001  0.0050353 ],[7.1227718e-05 3.9902134e-05 3.3265311e-02],1,[ 1.4965236  3.995275  -5.0404115],[0.11498326 0.11507805 0.08399475],[ 0.99973917  0.00284652 -0.02263651 -0.00109567],0,7,1785138511493639,1785138511493639,[ 0.04395173  0.0169315  -0.07910685],1,[0.01542315 0.01475607 0.00553205]
1785138511523020343,[-0.04910799  0.20160843  0.00583434],[7.7066026e-05 3.9244656e-05 3.3260319e-02],1,[ 1.4970726  3.9953804 -5.0432234],[0.11540031 0.11549734 0.08423507],[ 0.99975723  0.00265273 -0.0218473  -0.00110551],0,7,1785138511501639,1785138511501639,[ 0.0456005   0.01731787 -0.04945852],1,[0.01555848 0.01484243 0.00554194]
1785138511535098884,[-0.04617834  0.21758746  0.00556781],[8.2790379e-05 3.8568534e-05 3.3255469e-02],1,[ 1.49763    3.9954875 -5.04571  ],[0.11582015 0.11591931 0.08447615],[ 0.99977595  0.00246436 -0.02099407 -0.0011201 ],0,7,1785138511509639,1785138511509639,[ 0.04677266  0.01740474 -0.01508217],1,[0.01569356 0.01493085 0.00555182]
1785138511543243154,[-0.04750995  0.2564696   0.0068995 ],[9.3733281e-05 3.7244306e-05 3.3246234e-02],1,[ 1.4987613  3.9957016 -5.0495596],[0.11666833 0.11677144 0.08496057],[ 0.9998155   0.00209268 -0.01906205 -0.001136  ],0,7,1785138511525639,1785138511525639,[0.04876846 0.01729592 0.06693411],1,[0.01596955 0.01511285 0.00557161]
1785138511555207398,[-0.0469774   0.27031803  0.00849749],[9.8816767e-05 3.6667414e-05 3.3241920e-02],1,[ 1.4993342  3.9958084 -5.050867 ],[0.11709674 0.11720162 0.08520392],[ 0.99983567  0.00190557 -0.01799444 -0.00113264],0,7,1785138511533639,1785138511533639,[0.04960903 0.01736809 0.1125858 ],1,[0.01610687 0.01520664 0.0055815 ]
1785138511563466707,[-0.04378149  0.28097078  0.00716478],[1.03307524e-04 3.60750382e-05 3.32225077e-02],1,[ 1.4999094  3.9959166 -5.051737 ],[0.11752598 0.11763293 0.08544803],[ 0.99985534  0.00172435 -0.01688463 -0.00113147],0,7,1785138511541639,1785138511541639,[0.05020702 0.01730343 0.16047867],1,[0.01623581 0.01529903 0.0055914 ]
1785138511575026505,[-0.04511305  0.29029182  0.00530103],[1.0725182e-04 3.5538924e-05 3.3219293e-02],1,[ 1.5004864  3.9960244 -5.052165 ],[0.11796017 0.11806861 0.08510298],[ 0.9998744   0.00154756 -0.01573526 -0.00113709],0,7,1785138511549639,1785138511549639,[0.05073682 0.01724265 0.20994636],1,[0.01636964 0.01539531 0.00558243]
1785138511583033627,[-0.04404781  0.3041402   0.00317009],[1.10560504e-04 3.50404371e-05 3.32166739e-02],1,[ 1.5010653  3.996132  -5.0521293],[0.1183973  0.11850707 0.08534691],[ 0.99989283  0.00136717 -0.01453358 -0.00114984],0,7,1785138511557639,1785138511557639,[0.05131197 0.01723829 0.26120457],1,[0.01650149 0.01549266 0.00559233]
1785138511595343826,[-0.04777602  0.32331502  0.00583388],[1.1478273e-04 3.4112949e-05 3.3213779e-02],1,[ 1.5022229  3.996343  -5.050638 ],[0.1192804  0.1193923  0.08583705],[ 0.9999266   0.00100946 -0.01201429 -0.00116125],0,7,1785138511573639,1785138511573639,[0.0516564  0.01685983 0.365293  ],1,[0.01675216 0.0156823  0.00561216]
1785138511603402044,[-0.04724361  0.33370134  0.00370282],[1.1563300e-04 3.3701577e-05 3.3213522e-02],1,[ 1.5028001  3.9964468 -5.0491858],[0.11972633 0.11983903 0.08608327],[ 9.99941945e-01  8.17900233e-04 -1.06897475e-02 -1.16916164e-03],0,7,1785138511581639,1785138511581639,[0.05194699 0.0167267  0.41654685],1,[0.01686031 0.01577    0.00562208]
1785138511615214480,[-0.04830861  0.34169084  0.00769764],[1.15800685e-04 3.33197313e-05 3.32139321e-02],1,[ 1.5033764  3.9965487 -5.0472727],[0.12017513 0.12028846 0.08633026],[ 9.9995553e-01  6.2359188e-04 -9.3336692e-03 -1.1650044e-03],0,7,1785138511589639,1785138511589639,[0.05200327 0.01643691 0.4667091 ],1,[0.01696012 0.01585251 0.00563201]
1785138511623462949,[-0.04378116  0.36486042  0.00929507],[1.13653616e-04 3.25704859e-05 3.32172103e-02],1,[ 1.5045238  3.9967477 -5.0421524],[0.12108117 0.12119523 0.08622093],[ 9.9997836e-01  2.3930044e-04 -6.4843209e-03 -1.1427704e-03],0,7,1785138511605639,1785138511605639,[0.05238719 0.01610643 0.5607934 ],1,[0.017141   0.01600508 0.00563244]
1785138511635262521,[-0.04058573  0.36299613  0.00609944],[1.1138725e-04 3.2186545e-05 3.3204734e-02],1,[ 1.5050961  3.9968457 -5.0389824],[0.1215357  0.12165055 0.08646848],[ 9.9998677e-01  7.8131699e-05 -5.0315578e-03 -1.1346348e-03],0,7,1785138511613639,1785138511613639,[0.05247025 0.01574115 0.6043136 ],1,[0.01721035 0.01607063 0.00564237]
1785138511643186795,[-0.04378128  0.37178457  0.00716445],[1.0853070e-04 3.1858232e-05 3.3208113e-02],1,[ 1.5056667  3.9969413 -5.0354295],[0.12199555 0.12211035 0.08671679],[ 9.9999309e-01 -9.8412012e-05 -3.5562993e-03 -1.1260749e-03],0,7,1785138511621639,1785138511621639,[0.05258452 0.01551664 0.64370537],1,[0.01728158 0.01613403 0.00565232]
1785138511655170416,[-0.04218317  0.37071934  0.00876258],[1.0507203e-04 3.1544965e-05 3.3212073e-02],1,[ 1.5062356  3.9970345 -5.0315356],[0.12245809 0.12257268 0.08696587],[ 9.9999720e-01 -2.6639373e-04 -2.0713655e-03 -1.1134400e-03],0,7,1785138511629639,1785138511629639,[0.05256333 0.01516665 0.67729115],1,[0.01734513 0.01619182 0.00566226]
1785138511663119647,[-0.04431424  0.3757793   0.00450148],[1.0110773e-04 3.1246898e-05 3.3216525e-02],1,[ 1.5068016  3.9971247 -5.027346 ],[0.12292328 0.12303749 0.08721573],[ 9.9999911e-01 -4.4229574e-04 -5.7567889e-04 -1.1084354e-03],0,7,1785138511637639,1785138511637639,[0.05239936 0.01469221 0.70584226],1,[0.01740219 0.016246   0.00567221]
1785138511675261438,[-0.03978673  0.37844247  0.00956109],[9.1835071e-05 3.0653151e-05 3.3226773e-02],1,[ 1.5079201  3.9972973 -5.018224 ],[0.12386156 0.1239745  0.08771776],[ 9.9999624e-01 -7.8645087e-04  2.4399322e-03 -1.0601233e-03],0,7,1785138511653639,1785138511653639,[0.05160222 0.01440237 0.7504255 ],1,[0.01751334 0.01634216 0.00569213]
1785138511683247790,[-0.03845513  0.37178454  0.00609943],[8.6874730e-05 3.0366398e-05 3.3232223e-02],1,[ 1.5084707  3.9973817 -5.013375 ],[0.12433459 0.12444665 0.08796993],[ 9.9999130e-01 -9.3984022e-04  3.9363732e-03 -1.0482849e-03],0,7,1785138511661639,1785138511661639,[0.05111854 0.01399931 0.7635795 ],1,[0.01755979 0.01638383 0.00570209]
1785138511695175224,[-0.03552566  0.3568704   0.00769801],[7.6351265e-05 2.9803403e-05 3.3228450e-02],1,[ 1.5095534  3.9975364 -5.0034714],[0.12528506 0.1253958  0.08784966],[ 0.99997544 -0.00123266  0.00682771 -0.00102743],0,7,1785138511677639,1785138511677639,[0.04932488 0.01300118 0.765505  ],1,[0.01762957 0.01645322 0.00570188]
1785138511703047400,[-0.03339539  0.35340825  0.00396979],[7.096601e-05 2.954671e-05 3.323429e-02],1,[ 1.5100801  3.9976075 -4.998509 ],[0.12576562 0.12587504 0.08810236],[ 0.99996454 -0.00136696  0.00824694 -0.00102482],0,7,1785138511685639,1785138511685639,[0.0479661  0.01260844 0.75559205],1,[0.01766597 0.01648579 0.00571185]
1785138511715182427,[-0.02540553  0.34275565  0.00609982],[6.5689033e-05 2.9308154e-05 3.3240002e-02],1,[ 1.5105923  3.9976754 -4.9936094],[0.12624869 0.1263566  0.08835584],[ 0.9999521  -0.00147829  0.00962839 -0.00101946],0,7,1785138511693639,1785138511693639,[0.04623915 0.01209969 0.73915344],1,[0.0176986  0.01651627 0.00572182]
1785138511723240966,[-0.02061298  0.33210644  0.00929591],[5.8372585e-05 2.6913871e-05 3.2831639e-02],1,[ 1.5108262  3.9977365 -4.9923167],[0.1056565  0.1057144  0.08036954],[ 9.99938130e-01 -1.56281330e-03  1.09672835e-02 -9.99702141e-04],0,7,1785138511701639,1785138511701639,[0.04414189 0.0114049  0.7136535 ],1,[0.01423377 0.01338923 0.00535368]
1785138511735207414,[-0.02460796  0.31160006  0.00689943],[5.3464035e-05 2.6713542e-05 3.2836948e-02],1,[ 1.5110463  3.9977932 -4.991119 ],[0.10602122 0.10608177 0.08059765],[ 9.9992329e-01 -1.6570967e-03  1.2236844e-02 -9.7089435e-04],0,7,1785138511709639,1785138511709639,[0.04157173 0.01092853 0.68278587],1,[0.01426018 0.01341361 0.00536351]
1785138511743210718,[-0.01635219  0.28576744  0.0068989 ],[4.4405679e-05 2.6341802e-05 3.2846749e-02],1,[ 1.511432   3.9978943 -4.989194 ],[0.10675654 0.10682208 0.08052803],[ 9.9989146e-01 -1.8249199e-03  1.4593383e-02 -9.1442437e-04],0,7,1785138511725639,1785138511725639,[0.03544243 0.0098074  0.6046412 ],1,[0.01430795 0.01346036 0.0053666 ]
1785138511755072037,[-0.01581932  0.26392952  0.00636646],[4.0311970e-05 2.6154336e-05 3.2851223e-02],1,[ 1.5115923  3.9979367 -4.9885664],[0.10712715 0.10719503 0.08075682],[ 9.9987501e-01 -1.8905301e-03  1.5674483e-02 -8.9008291e-04],0,7,1785138511733639,1785138511733639,[0.03191827 0.00889557 0.5566632 ],1,[0.01433318 0.01348457 0.00537644]
1785138511763076052,[-0.01182461  0.24555373  0.00769797],[3.6598838e-05 2.5973419e-05 3.2855317e-02],1,[ 1.5117257  3.997972  -4.9882345],[0.10749975 0.10756984 0.08098634],[ 9.9985874e-01 -1.9411524e-03  1.6674133e-02 -8.5934682e-04],0,7,1785138511741639,1785138511741639,[0.02766119 0.00807358 0.501687  ],1,[0.01435754 0.01350924 0.00538628]
1785138511775162788,[-0.00703107  0.22664513  0.00610012],[3.3265209e-05 2.5779891e-05 3.2844812e-02],1,[ 1.5118275  3.9980009 -4.9882455],[0.10787317 0.10794552 0.0812166 ],[ 9.9984282e-01 -1.9737317e-03  1.7599769e-02 -8.3137082e-04],0,7,1785138511749639,1785138511749639,[0.02292146 0.00732605 0.44243065],1,[0.01437958 0.01353304 0.00539613]
1785138511783309023,[-0.00117229  0.18616506  0.00743191],[2.8010241e-05 2.5508289e-05 3.2850713e-02],1,[ 1.5119247  3.9980423 -4.9894123],[0.10862828 0.10870457 0.0816793 ],[ 9.9981326e-01 -1.9863544e-03  1.9213555e-02 -7.5108878e-04],0,7,1785138511765639,1785138511765639,[0.01259751 0.00586216 0.31689677],1,[0.01443708 0.01359052 0.00541583]
1785138511795244352,[0.00122495 0.16752295 0.01062757],[2.6187803e-05 2.5380792e-05 3.2852851e-02],1,[ 1.511914   3.9980524 -4.990598 ],[0.10900889 0.10908697 0.08191175],[ 9.9979979e-01 -1.9836465e-03  1.9901194e-02 -7.1114866e-04],0,7,1785138511773639,1785138511773639,[0.00698929 0.00473804 0.25291583],1,[0.01447042 0.01362286 0.00542568]
1785138511803068126,[0.00388784 0.15127768 0.00583384],[2.4931207e-05 2.5268553e-05 3.2854412e-02],1,[ 1.5118613  3.9980545 -4.992193 ],[0.10939155 0.10947132 0.08214494],[ 9.9978727e-01 -1.9720702e-03  2.0523872e-02 -6.7980197e-04],0,7,1785138511781639,1785138511781639,[0.00122548 0.00386149 0.18905346],1,[0.01450674 0.01365899 0.00543554]
1785138511815181172,[0.00442057 0.12251556 0.00423607],[2.4251398e-05 2.5157504e-05 3.2855403e-02],1,[ 1.5117661  3.9980502 -4.994211 ],[0.10977631 0.10985767 0.08183354],[ 9.9977648e-01 -1.9527375e-03  2.1044839e-02 -6.5804564e-04],0,7,1785138511789639,1785138511789639,[-0.00454587  0.00312072  0.12663296],1,[0.01454552 0.01369841 0.00542817]
1785138511823401427,[0.00761645 0.07750812 0.00556763],[2.4668529e-05 2.4964933e-05 3.2855563e-02],1,[ 1.5114472  3.9980247 -4.999391 ],[0.11055227 0.11063647 0.08230051],[ 9.9976051e-01 -1.8951135e-03  2.1798210e-02 -6.1992340e-04],0,7,1785138511805639,1785138511805639,[-0.01598949  0.00166721  0.01195227],1,[0.0146401  0.01378533 0.00544788]
1785138511835024124,[0.01081215 0.05460495 0.0047686 ],[2.5763169e-05 2.4892424e-05 3.2854725e-02],1,[ 1.5112255  3.9980032 -5.0024953],[0.11094351 0.111029   0.0825351 ],[ 9.9975514e-01 -1.8581437e-03  2.2041820e-02 -5.9082324e-04],0,7,1785138511813639,1785138511813639,[-0.02129294  0.00098386 -0.03803435],1,[0.0146915  0.01383509 0.00545774]
1785138511843094866,[0.01507316 0.02877244 0.00237212],[2.7389924e-05 2.4815236e-05 3.2838579e-02],1,[ 1.5109656  3.9979765 -5.005879 ],[0.11133544 0.11142241 0.08277044],[ 9.9975222e-01 -1.7986826e-03  2.2182105e-02 -5.7867868e-04],0,7,1785138511821639,1785138511821639,[-0.02617908  0.00057727 -0.08013244],1,[0.01474152 0.01388742 0.00546761]
1785138511855070872,[0.01667107 0.00373873 0.00530159],[2.9536013e-05 2.4759394e-05 3.2836683e-02],1,[ 1.5106697  3.9979475 -5.00948  ],[0.11173116 0.11181922 0.08300652],[ 9.9975139e-01 -1.7368435e-03  2.2223957e-02 -5.5192836e-04],0,7,1785138511829639,1785138511829639,[-0.03099495  0.00020613 -0.11364082],1,[0.01480533 0.01394807 0.00547747]
1785138511863183734,[ 0.01960054 -0.01730024  0.00583424],[3.2196851e-05 2.4715358e-05 3.2834262e-02],1,[ 1.5103401  3.9979138 -5.0132246],[0.11212924 0.11221829 0.08324333],[ 9.9975264e-01 -1.6600650e-03  2.2174768e-02 -5.2233430e-04],0,7,1785138511837639,1785138511837639,[-0.03530204 -0.00047926 -0.13726506],1,[0.01487475 0.01401299 0.00548735]
1785138511875038410,[ 0.02599213 -0.06630242  0.00530159],[3.8777955e-05 2.4676412e-05 3.2828111e-02],1,[ 1.5095916  3.9978318 -5.020937 ],[0.11293262 0.11302336 0.08315764],[ 9.9976104e-01 -1.4746861e-03  2.1805925e-02 -4.6484455e-04],0,7,1785138511853639,1785138511853639,[-0.04300221 -0.00165253 -0.16100518],1,[0.01502588 0.01415739 0.00548932]
