bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141440061356385,[-0.22116028  0.02310735 -0.00689176],[2.4297209e-05 2.6589318e-05 1.9897588e-02],1,[-2.4660989e-03  6.0297790e+00 -4.9554486e+00],[0.10810804 0.10823134 0.08151553],[ 0.9986919  -0.05108678 -0.00169053  0.00135445],0,7,1785141440053633,1785141440053633,[ 0.04602576 -0.02963712  0.26273218],1,[0.0155167  0.01365599 0.0054875 ]
1785141440069307942,[-0.17402232  0.03056416 -0.0071583 ],[2.4213761e-05 3.0038842e-05 1.9894417e-02],1,[-2.8030977e-03  6.0298724e+00 -4.9562821e+00],[0.10848878 0.1086133  0.08174998],[ 0.9986537  -0.05183209 -0.00157332  0.00137949],0,7,1785141440061633,1785141440061633,[ 0.04572629 -0.04377003  0.20284602],1,[0.01553474 0.01368262 0.00549767]
1785141440081316291,[-0.06722954  0.04121681 -0.00529404],[2.4117391e-05 4.0883526e-05 1.9884050e-02],1,[-3.4312066e-03  6.0296888e+00 -4.9591537e+00],[0.10925674 0.10938299 0.08222113],[ 0.99860895 -0.05269241 -0.00127342  0.00143781],0,7,1785141440077633,1785141440077633,[ 0.04483756 -0.071955    0.08278982],1,[0.01557525 0.01374428 0.00551802]
1785141440089323644,[-0.01290107  0.04281469 -0.00422871],[2.4098757e-05 4.8217094e-05 1.9876929e-02],1,[-3.7234714e-03  6.0294132e+00 -4.9612007e+00],[0.10964402 0.1097708  0.08191141],[ 0.9986036  -0.05279839 -0.00109964  0.00147312],0,7,1785141440085633,1785141440085633,[ 0.04440798 -0.08590776  0.02319447],1,[0.01559742 0.01378078 0.00551055]
1785141440101281959,[ 0.04515583  0.04414625 -0.00928875],[2.4098370e-05 5.6715398e-05 1.9868625e-02],1,[-4.0017441e-03  6.0290174e+00 -4.9636502e+00],[0.11003353 0.1101606  0.08214731],[ 9.9861032e-01 -5.2673496e-02 -9.1782742e-04  1.4908867e-03],0,7,1785141440093633,1785141440093633,[ 0.04405301 -0.09981266 -0.03612328],1,[0.01561456 0.01382213 0.00552072]
1785141440109289121,[ 0.0936254   0.04015149 -0.00609288],[2.4113147e-05 6.6227360e-05 1.9859292e-02],1,[-4.2643417e-03  6.0285015e+00 -4.9664969e+00],[0.11042533 0.11055247 0.08238396],[ 9.9862748e-01 -5.2346975e-02 -7.5280754e-04  1.5163581e-03],0,7,1785141440101633,1785141440101633,[ 0.04413703 -0.11350714 -0.0935481 ],1,[0.0156315  0.01386982 0.00553089]
1785141440121292791,[ 0.19695602  0.02497173 -0.00316346],[2.4173924e-05 8.7804307e-05 1.9833239e-02],1,[-4.7441050e-03  6.0271306e+00 -4.9732647e+00],[0.11121411 0.11134124 0.08285953],[ 9.9869317e-01 -5.1080454e-02 -4.9613713e-04  1.5860870e-03],0,7,1785141440117633,1785141440117633,[ 0.0439067  -0.13858117 -0.19257322],1,[0.01566022 0.01397671 0.00555125]
1785141440129327846,[ 0.23610449  0.01085702 -0.00582681],[2.4222400e-05 9.9552635e-05 1.9821629e-02],1,[-4.9620140e-03  6.0262885e+00 -4.9770794e+00],[0.11161295 0.11173955 0.08309846],[ 9.9873900e-01 -5.0174933e-02 -4.3488148e-04  1.6200941e-03],0,7,1785141440125633,1785141440125633,[ 0.04378539 -0.14960825 -0.22918877],1,[0.01567159 0.0140404  0.00556144]
1785141440141353057,[ 0.27338877 -0.00219232 -0.00715831],[2.4275814e-05 1.1158660e-04 1.9809732e-02],1,[-5.1658908e-03  6.0253553e+00 -4.9810910e+00],[0.11201423 0.11214013 0.08333814],[ 9.9879158e-01 -4.9118195e-02 -4.2811260e-04  1.6545221e-03],0,7,1785141440133633,1785141440133633,[ 0.04365904 -0.15933858 -0.25779057],1,[0.01567875 0.01411141 0.00557162]
1785141440149342897,[ 0.3093414  -0.02030206 -0.00928913],[2.4333433e-05 1.2371880e-04 1.9797733e-02],1,[-5.3553428e-03  6.0243406e+00 -4.9852219e+00],[0.11241799 0.11254305 0.08301726],[ 9.9884975e-01 -4.7918141e-02 -4.8807351e-04  1.6787091e-03],0,7,1785141440141633,1785141440141633,[ 0.0437222  -0.16798171 -0.27766633],1,[0.01568295 0.01419153 0.0055636 ]
1785141440161377074,[ 0.3748552  -0.05252635 -0.00609338],[2.4436842e-05 1.4748865e-04 1.9774241e-02],1,[-5.6937034e-03  6.0221071e+00 -4.9935861e+00],[0.11323316 0.11335621 0.08349721],[ 9.9898010e-01 -4.5113645e-02 -7.9208455e-04  1.7518594e-03],0,7,1785141440157633,1785141440157633,[ 0.04336185 -0.18168798 -0.28915688],1,[0.01567706 0.0143686  0.00558398]
1785141440169327359,[ 0.39722574 -0.06903782 -0.00849017],[2.4480665e-05 1.5867862e-04 1.9763196e-02],1,[-5.8434266e-03  6.0209031e+00 -4.9976897e+00],[0.11364463 0.11376657 0.08373834],[ 0.99904925 -0.0435469  -0.00104948  0.00178904],0,7,1785141440165633,1785141440165633,[ 0.04350521 -0.18735185 -0.28331593],1,[0.01567106 0.01446525 0.00559418]
1785141440181316051,[ 0.42199317 -0.08128825 -0.00822358],[2.4516519e-05 1.6922184e-04 1.9752806e-02],1,[-5.9795510e-03  6.0196509e+00 -5.0016594e+00],[0.11405872 0.11417952 0.08398023],[ 0.9991198  -0.04188631 -0.00135917  0.00182958],0,7,1785141440173633,1785141440173633,[ 0.04335693 -0.19195493 -0.26965684],1,[0.01566263 0.01456552 0.00560439]
1785141440189342670,[ 0.44942367 -0.09380561 -0.00715828],[2.4539237e-05 1.7884291e-04 1.9731900e-02],1,[-0.00610237  6.0183587  -5.0054383 ],[0.11447338 0.11459355 0.0842229 ],[ 0.9991919  -0.04011321 -0.00172229  0.00186979],0,7,1785141440181633,1785141440181633,[ 0.04340136 -0.19584927 -0.24903199],1,[0.01565344 0.01466561 0.0056146 ]
1785141440201354326,[ 0.49496382 -0.1151104  -0.00742493],[2.4583122e-05 1.9564301e-04 1.9715436e-02],1,[-0.00630941  6.015674   -5.0121975 ],[0.11531463 0.11543275 0.08471052],[ 0.9993361  -0.03629022 -0.00256952  0.00196751],0,7,1785141440197633,1785141440197633,[ 0.04338437 -0.20139983 -0.18635242],1,[0.01564133 0.01487635 0.00563507]
1785141440209370234,[ 0.5183996  -0.12523067 -0.00662548],[2.4598949e-05 2.0252852e-04 1.9708723e-02],1,[-0.00639493  6.0142927  -5.0150614 ],[0.1157392  0.11585642 0.08437559],[ 0.999407   -0.03423974 -0.00306066  0.00201539],0,7,1785141440205633,1785141440205633,[ 0.04329748 -0.20373733 -0.14657007],1,[0.01564272 0.01498323 0.00562641]
1785141440221317097,[ 0.5367753  -0.13108973 -0.00848964],[2.4612113e-05 2.0819093e-04 1.9703247e-02],1,[-0.00646913  6.0128884  -5.017544  ],[0.11616638 0.11628285 0.08461966],[ 0.9994758  -0.03211186 -0.00357719  0.0020542 ],0,7,1785141440213633,1785141440213633,[ 0.04318308 -0.20556422 -0.10309243],1,[0.01564943 0.01509108 0.00563666]
1785141440229334810,[ 0.5578144  -0.13588311 -0.00769037],[2.4624233e-05 2.1232673e-04 1.9699279e-02],1,[-0.00653202  6.011465   -5.0196185 ],[0.11659619 0.11671205 0.0848645 ],[ 0.9995423  -0.02989865 -0.00411641  0.00209881],0,7,1785141440221633,1785141440221633,[ 0.04318755 -0.2069488  -0.05644545],1,[0.01566313 0.01519977 0.00564692]
1785141440241381070,[ 0.5927019  -0.14626923 -0.00902161],[2.4651608e-05 2.1570821e-04 1.9696251e-02],1,[-0.00662342  6.008572   -5.022448  ],[0.11746369 0.11757886 0.08535652],[ 0.9996643  -0.02527361 -0.00526414  0.00218231],0,7,1785141440237633,1785141440237633,[ 0.04319359 -0.20901892  0.04537645],1,[0.01571234 0.01541851 0.00566747]
1785141440249342406,[ 0.6068161  -0.14680244 -0.00848801],[2.4661240e-05 2.1460229e-04 1.9684153e-02],1,[-0.00665254  6.007105   -5.023173  ],[0.117899   0.11801467 0.08560369],[ 0.99971926 -0.02285757 -0.00584975  0.00221742],0,7,1785141440245633,1785141440245633,[ 0.04304718 -0.20978904  0.09852539],1,[0.01574373 0.01552554 0.00567776]
1785141440261394908,[ 0.6291868  -0.1465361  -0.00715615],[2.4685767e-05 2.1210969e-04 1.9686799e-02],1,[-0.00667184  6.0056257  -5.0234246 ],[0.11833928 0.11845513 0.08585164],[ 0.99976933 -0.02036537 -0.00643397  0.00226337],0,7,1785141440253633,1785141440253633,[ 0.04296522 -0.210439    0.15285294],1,[0.01578533 0.01563539 0.00568806]
1785141440269354421,[ 0.64676356 -0.14840007 -0.00822159],[2.4714547e-05 2.0810433e-04 1.9690972e-02],1,[-0.00668041  6.004137   -5.0231967 ],[0.11878219 0.11889845 0.08550478],[ 0.9998144  -0.01779316 -0.00702602  0.00230628],0,7,1785141440261633,1785141440261633,[ 0.04303983 -0.2109017   0.20805112],1,[0.01583395 0.01574212 0.00567889]
1785141440281371616,[ 0.67872155 -0.150797   -0.00955367],[2.4778637e-05 1.9585507e-04 1.9703532e-02],1,[-0.00666364  6.0011377  -5.0212903 ],[0.11967586 0.11979365 0.08600114],[ 0.99988604 -0.01245352 -0.00820258  0.00238485],0,7,1785141440277633,1785141440277633,[ 0.04346244 -0.2111      0.3185508 ],1,[0.01594007 0.01593941 0.0056995 ]
1785141440289372086,[ 0.69709724 -0.14866681 -0.00742234],[2.4810595e-05 1.8820257e-04 1.9711340e-02],1,[-0.00663779  5.9996305  -5.0196233 ],[0.12012657 0.12024544 0.08625048],[ 0.99991155 -0.00968185 -0.0087971   0.00242407],0,7,1785141440285633,1785141440285633,[ 0.0434767  -0.21109024  0.3718576 ],1,[0.01599671 0.01602862 0.0057098 ]
1785141440301381868,[ 0.7133428  -0.14360607 -0.0100851 ],[2.4841884e-05 1.7972177e-04 1.9719986e-02],1,[-0.00660211  5.998117   -5.0174994 ],[0.12057984 0.1207     0.08650062],[ 0.99992967 -0.00684142 -0.00937534  0.00245793],0,7,1785141440293633,1785141440293633,[ 0.04353273 -0.2113332   0.42328978],1,[0.01605318 0.01611143 0.0057201 ]
1785141440309384401,[ 0.7266585  -0.13907877 -0.01248201],[2.4874369e-05 1.7054391e-04 1.9729331e-02],1,[-0.00655579  5.996598   -5.0149364 ],[0.12103564 0.12115727 0.08675154],[ 0.99993974 -0.00395028 -0.00993417  0.00248048],0,7,1785141440301633,1785141440301633,[ 0.0436974  -0.21125688  0.4723798 ],1,[0.01610817 0.01618619 0.0057304 ]
1785141440321358716,[ 0.76127994 -0.11857328 -0.01008682],[2.4951363e-05 1.5060863e-04 1.9740416e-02],1,[-0.0064309  5.9935555 -5.0085983],[0.12195178 0.12207752 0.08725573],[ 0.9999349   0.0020507  -0.01094094  0.00252131],0,7,1785141440317633,1785141440317633,[ 0.04397307 -0.21025763  0.5599384 ],1,[0.01620568 0.0163143  0.00575099]
1785141440329359186,[ 0.778058   -0.11058298 -0.01195071],[2.5018053e-05 1.4038409e-04 1.9750768e-02],1,[-0.00635162  5.9920373  -5.0048814 ],[0.12241495 0.1225426  0.08689384],[ 0.99991876  0.00514511 -0.01138986  0.00254337],0,7,1785141440325633,1785141440325633,[ 0.04441192 -0.20925376  0.598256  ],1,[0.01625253 0.01637084 0.00574108]
1785141440341379527,[ 0.78977585 -0.09806709 -0.01008661],[2.5110377e-05 1.2994393e-04 1.9761309e-02],1,[-0.00625924  5.9905233  -5.000848  ],[0.12288054 0.12301023 0.08714613],[ 0.99989283  0.00829581 -0.01178883  0.00256486],0,7,1785141440333633,1785141440333633,[ 0.0450683  -0.20802778  0.6308841 ],1,[0.01629596 0.01642207 0.00575136]
1785141440349329963,[ 0.7937706  -0.0900766  -0.01141859],[2.52336977e-05 1.19502074e-04 1.97718199e-02],1,[-0.0061519  5.9890156 -4.9965444],[0.12334854 0.12348035 0.08739919],[ 0.9998571   0.01146924 -0.01215336  0.00258758],0,7,1785141440341633,1785141440341633,[ 0.04600115 -0.20666791  0.65702194],1,[0.0163352  0.01646726 0.00576164]
1785141440361412732,[ 0.8052222  -0.06344528 -0.01248243],[2.5610616e-05 9.8888821e-05 1.9792439e-02],1,[-5.8889762e-03  5.9860301e+00 -4.9873757e+00],[0.12429163 0.12442794 0.08790769],[ 0.9997557   0.01787095 -0.01274318  0.00261577],0,7,1785141440357633,1785141440357633,[ 0.04791068 -0.20218396  0.6869949 ],1,[0.01640313 0.01654316 0.0057822 ]
1785141440369338942,[ 0.80868423 -0.04586883 -0.01168379],[2.5875250e-05 8.8977991e-05 1.9802287e-02],1,[-5.7338155e-03  5.9845619e+00 -4.9826140e+00],[0.12476667 0.12490533 0.08816314],[ 0.99969006  0.02110698 -0.01293818  0.0026313 ],0,7,1785141440365633,1785141440365633,[ 0.04898232 -0.19905217  0.6924272 ],1,[0.01643318 0.01657602 0.00579248]
1785141440381335518,[ 0.7988306  -0.03068814 -0.01461398],[2.6195485e-05 7.9427031e-05 1.9811712e-02],1,[-5.5609988e-03  5.9831181e+00 -4.9778147e+00],[0.12524404 0.12538509 0.08841938],[ 0.9996156   0.02431238 -0.01306724  0.00263957],0,7,1785141440373633,1785141440373633,[ 0.05040029 -0.19508955  0.6893072 ],1,[0.01646151 0.01660648 0.00580277]
1785141440389342821,[ 0.785781   -0.02083556 -0.01115212],[2.6578804e-05 7.0416856e-05 1.9820532e-02],1,[-5.3669410e-03  5.9817047e+00 -4.9730425e+00],[0.12572369 0.1258672  0.08804478],[ 0.9995325   0.02747051 -0.0131552   0.00265228],0,7,1785141440381633,1785141440381633,[ 0.05237508 -0.19034176  0.67717546],1,[0.0164876  0.01663419 0.00579226]
1785141440401316635,[ 0.75941604  0.01564999 -0.0122171 ],[2.7524397e-05 5.4155760e-05 1.9832758e-02],1,[-4.9059759e-03  5.9790072e+00 -4.9639273e+00],[0.1266862  0.12683567 0.08855756],[ 0.99934506  0.03361513 -0.01312714  0.0026799 ],0,7,1785141440397633,1785141440397633,[ 0.05638961 -0.1770552   0.62202173],1,[0.01653195 0.01668218 0.00581282]
1785141440409353443,[ 0.73493165  0.03536368 -0.01487879],[2.6273783e-05 4.5267712e-05 1.9831825e-02],1,[-4.9517648e-03  5.9786038e+00 -4.9623103e+00],[0.1059092  0.10596601 0.08051628],[ 0.99924266  0.03658038 -0.01299548  0.00268647],0,7,1785141440405633,1785141440405633,[ 0.05861087 -0.16823524  0.58248764],1,[0.01339075 0.01349368 0.00543432]
1785141440421325944,[ 0.70217484  0.04601584 -0.01514585],[2.6882650e-05 3.9047856e-05 1.9837631e-02],1,[-4.9643731e-03  5.9782495e+00 -4.9609504e+00],[0.10627835 0.10633659 0.08074723],[ 0.99913675  0.03942518 -0.01281336  0.00269429],0,7,1785141440413633,1785141440413633,[ 0.06096564 -0.15826781  0.5346853 ],1,[0.01341123 0.01351468 0.00544445]
1785141440429338467,[ 0.67980427  0.06412548 -0.01461209],[2.7534239e-05 3.3751534e-05 1.9842468e-02],1,[-4.9439580e-03  5.9779568e+00 -4.9599032e+00],[0.10664933 0.10670901 0.08097892],[ 0.9990279   0.04216626 -0.01256953  0.00270574],0,7,1785141440421633,1785141440421633,[ 0.06328414 -0.14659417  0.4818262 ],1,[0.01343183 0.01353556 0.00545458]
1785141440441368286,[ 0.62441045  0.09448557 -0.0154117 ],[2.9039347e-05 2.6295707e-05 1.9848814e-02],1,[-4.8033074e-03  5.9775996e+00 -4.9588737e+00],[0.10739682 0.10745944 0.08144454],[ 0.9988039   0.04735176 -0.01188507  0.00272831],0,7,1785141440437633,1785141440437633,[ 0.06823555 -0.12066763  0.36782476],1,[0.01347556 0.01357943 0.00547486]
1785141440449360400,[ 0.5889905   0.10140961 -0.01514607],[2.9853134e-05 2.4294839e-05 1.9850200e-02],1,[-4.6836212e-03  5.9775453e+00 -4.9588943e+00],[0.10777334 0.10783746 0.08114231],[ 0.9986925   0.04974099 -0.01147807  0.00273555],0,7,1785141440445633,1785141440445633,[ 0.07049784 -0.10689332  0.30917376],1,[0.01349907 0.01360322 0.00546777]
1785141440461356546,[ 0.5525053   0.11339343 -0.01168445],[3.0686773e-05 2.3559913e-05 1.9849718e-02],1,[-4.531165e-03  5.977584e+00 -4.959305e+00],[0.10815009 0.10821617 0.08137546],[ 0.9985829   0.05198981 -0.0110286   0.00275397],0,7,1785141440453633,1785141440453633,[ 0.07299105 -0.09240723  0.25013477],1,[0.01352095 0.0136261  0.00547791]
1785141440469346356,[ 0.5077642   0.12431285 -0.01274968],[3.152572e-05 2.419756e-05 1.984844e-02],1,[-4.3461137e-03  5.9777179e+00 -4.9601097e+00],[0.10853034 0.10859794 0.08160936],[ 0.99847776  0.05406919 -0.01053409  0.00277211],0,7,1785141440461633,1785141440461633,[ 0.07538231 -0.0777177   0.1910822 ],1,[0.01354942 0.0136542  0.00548805]
1785141440481345768,[ 0.39378083  0.14268866 -0.01674452],[3.3121378e-05 2.9931540e-05 1.9841503e-02],1,[-3.8880641e-03  5.9782834e+00 -4.9629035e+00],[0.10929662 0.1093673  0.0820794 ],[ 0.9982934   0.05756409 -0.00942887  0.00278371],0,7,1785141440477633,1785141440477633,[ 0.07944509 -0.04708356  0.0742315 ],1,[0.013614   0.0137177  0.00550835]
1785141440489367378,[ 0.32959867  0.15067813 -0.01780941],[3.3854772e-05 3.5196983e-05 1.9835703e-02],1,[-3.6185328e-03  5.9787221e+00 -4.9648852e+00],[0.10968272 0.10975494 0.08231556],[ 0.99821806  0.0589505  -0.00882731  0.00277685],0,7,1785141440485633,1785141440485633,[ 0.08112188 -0.03134722  0.01702959],1,[0.0136521  0.01375506 0.0055185 ]
1785141440501329289,[ 0.2566281   0.15680324 -0.01567891],[3.4550510e-05 4.2090593e-05 1.9828320e-02],1,[-3.3253669e-03  5.9792686e+00 -4.9672389e+00],[0.11007082 0.11014459 0.08200479],[ 0.9981578   0.06005117 -0.00819895  0.00277358],0,7,1785141440493633,1785141440493633,[ 0.08252085 -0.0152695  -0.03970141],1,[0.01369487 0.01379717 0.00551098]
1785141440509419709,[ 0.18445633  0.16319503 -0.01594518],[3.5187884e-05 5.0624767e-05 1.9819345e-02],1,[-3.0106455e-03  5.9799252e+00 -4.9699721e+00],[0.110461   0.11053631 0.08224087],[ 0.9981137   0.0608651  -0.00754587  0.00277294],0,7,1785141440501633,1785141440501633,[ 0.0838238   0.00066585 -0.09434998],1,[0.01374417 0.01384512 0.00552113]
1785141440521332647,[ 0.0347867   0.17491291 -0.01887461],[3.6152102e-05 7.2803596e-05 1.9796615e-02],1,[-2.3187362e-03  5.9815512e+00 -4.9764514e+00],[0.11124778 0.11132613 0.08271532],[ 0.99807835  0.06159755 -0.00616825  0.00274276],0,7,1785141440517633,1785141440517633,[ 0.08615593  0.03040758 -0.1871591 ],1,[0.01385864 0.01395395 0.00554143]
1785141440529339579,[-0.04590695  0.17331512 -0.01887503],[3.6434707e-05 8.6249594e-05 1.9780379e-02],1,[-1.9461293e-03  5.9825077e+00 -4.9800920e+00],[0.1116423  0.11172279 0.08295368],[ 0.99808866  0.06149695 -0.00546932  0.00272111],0,7,1785141440525633,1785141440525633,[ 0.08693218  0.04321646 -0.2211815 ],1,[0.01392267 0.01401446 0.00555157]
1785141440541353469,[-0.12313861  0.17571197 -0.01754358],[3.6646692e-05 1.0110766e-04 1.9765511e-02],1,[-1.5596219e-03  5.9835453e+00 -4.9839125e+00],[0.11204128 0.11212322 0.0831928 ],[ 0.9981176   0.0610837  -0.00476387  0.00270271],0,7,1785141440533633,1785141440533633,[ 0.08721139  0.05505414 -0.24744289],1,[0.01399916 0.01408493 0.00556172]
1785141440549347757,[-0.18998407  0.17491291 -0.01940802],[3.6727411e-05 1.1719830e-04 1.9749554e-02],1,[-1.1609631e-03  5.9846563e+00 -4.9878535e+00],[0.11244264 0.11252599 0.08343267],[ 0.9981628   0.06039397 -0.00405982  0.00267857],0,7,1785141440541633,1785141440541633,[ 0.08762249  0.06571741 -0.26572546],1,[0.01408749 0.01416383 0.00557187]
1785141440561397955,[-0.32687053  0.17411388 -0.01488099],[3.6439575e-05 1.5278348e-04 1.9714661e-02],1,[-3.3100447e-04  5.9870605e+00 -4.9958138e+00],[0.11325293 0.11333884 0.08335049],[ 0.9982996   0.05816988 -0.00266768  0.00264843],0,7,1785141440557633,1785141440557633,[ 0.08749184  0.08321499 -0.27541786],1,[0.01429574 0.01434001 0.00557391]
1785141440569390780,[-0.39105263  0.17065193 -0.01567934],[3.6120673e-05 1.7157382e-04 1.9696396e-02],1,[ 9.538216e-05  5.988336e+00 -4.999714e+00],[0.11366202 0.11374905 0.08359104],[ 0.9983873   0.0566748  -0.0019777   0.00263086],0,7,1785141440565633,1785141440565633,[ 0.08744899  0.09044994 -0.26971307],1,[0.01441831 0.01443793 0.00558404]
1785141440581337332,[-0.44564757  0.16532536 -0.01807663],[3.5689205e-05 1.9087856e-04 1.9677723e-02],1,[ 5.2982004e-04  5.9896502e+00 -5.0034838e+00],[0.11407386 0.11416186 0.08383235],[ 0.99848485  0.05495085 -0.00131129  0.00260495],0,7,1785141440573633,1785141440573633,[ 0.08727279  0.09659436 -0.25631815],1,[0.01455515 0.01454024 0.00559416]
1785141440589358421,[-0.49917695  0.16292886 -0.0162126 ],[3.5142159e-05 2.1065692e-04 1.9658700e-02],1,[ 9.7048475e-04  5.9909949e+00 -5.0070682e+00],[0.11448852 0.11457732 0.08407442],[ 9.9859035e-01  5.3012259e-02 -6.5719982e-04  2.5800902e-03],0,7,1785141440581633,1785141440581633,[ 0.08695822  0.10183489 -0.23626208],1,[0.01470468 0.01464603 0.00560429]
1785141440601361460,[-0.60277396  0.15627117 -0.01354953],[3.3803459e-05 2.5017120e-04 1.9610329e-02],1,[ 1.8672321e-03  5.9937472e+00 -5.0134721e+00],[0.11532374 0.11541449 0.08456087],[9.9882007e-01 4.8495192e-02 6.1917893e-04 2.5378149e-03],0,7,1785141440597633,1785141440597633,[ 0.08605285  0.10950951 -0.17658149],1,[0.01503146 0.01486    0.00562457]
1785141440609365677,[-0.64671624  0.15520516 -0.0162133 ],[3.3077868e-05 2.6953488e-04 1.9591905e-02],1,[ 2.3196032e-03  5.9951425e+00 -5.0161986e+00],[0.11574721 0.1158381  0.08480525],[0.99893945 0.04595655 0.00123871 0.00251774],0,7,1785141440605633,1785141440605633,[ 0.08539293  0.11226488 -0.13870789],1,[0.01521598 0.01497076 0.00563471]
1785141440621339641,[-0.694653    0.15627098 -0.01621313],[3.2312066e-05 2.8813936e-04 1.9574268e-02],1,[ 2.7756852e-03  5.9965439e+00 -5.0185261e+00],[0.11617372 0.11626448 0.0844692 ],[0.99906033 0.04323014 0.00186282 0.00249276],0,7,1785141440613633,1785141440613633,[ 0.08500565  0.11452623 -0.09731401],1,[0.01541137 0.01508231 0.00562594]
1785141440629346933,[-0.7295405  0.1514773 -0.0172781],[3.1525131e-05 3.0537753e-04 1.9558024e-02],1,[ 3.2355902e-03  5.9979477e+00 -5.0204659e+00],[0.11660334 0.11669368 0.08471344],[0.99917966 0.04034841 0.00247345 0.00246218],0,7,1785141440621633,1785141440621633,[ 0.08445424  0.11626405 -0.05266115],1,[0.01562013 0.01519395 0.00563609]
1785141440641323082,[-0.799049    0.14854792 -0.01754444],[2.9939596e-05 3.3446410e-04 1.9530946e-02],1,[ 4.1644881e-03  6.0007534e+00 -5.0230784e+00],[0.11747204 0.11756051 0.08520422],[0.999406   0.03418167 0.0036756  0.00239882],0,7,1785141440637633,1785141440637633,[0.08343881 0.11902637 0.04571606],1,[0.01607496 0.01541709 0.00565643]
1785141440649292893,[-0.82621324  0.14908068 -0.0135508 ],[2.9176401e-05 3.4542495e-04 1.9520951e-02],1,[ 4.633483e-03  6.002151e+00 -5.023718e+00],[0.11791121 0.11799818 0.08545077],[0.9995103  0.03090733 0.00426716 0.00238062],0,7,1785141440645633,1785141440645633,[0.08291089 0.11985282 0.09714622],1,[0.01632358 0.01552824 0.00566661]
1785141440661364472,[-0.8520459   0.1498791  -0.01674618],[2.8447426e-05 3.5365496e-04 1.9513661e-02],1,[ 5.1042759e-03  6.0035424e+00 -5.0239019e+00],[0.11835367 0.11843871 0.08569809],[0.9996065  0.02752491 0.00486558 0.00235362],0,7,1785141440653633,1785141440653633,[0.08217628 0.12059856 0.14953709],1,[0.01658179 0.01563833 0.0056768 ]
