bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140135381477227,[0.00040656 0.00416557 0.00040946],[2.4700257e-05 2.5120740e-05 8.6935621e-04],1,[-0.05810138 13.982652   -5.3235717 ],[0.10826913 0.10806681 0.08114787],[ 9.9999666e-01 -1.8591768e-03 -1.8485730e-03  5.6837067e-05],0,7,1785140135378171,1785140135378171,[ 0.05463036 -0.00502686  0.3227119 ],1,[0.01356122 0.01371088 0.00541897]
1785140135389496032,[ 0.00333604  0.00416557 -0.0006558 ],[2.4732184e-05 2.5154921e-05 8.6954038e-04],1,[-0.05793293 13.983011   -5.325141  ],[0.1086465  0.10844615 0.08137939],[ 9.9999666e-01 -1.8491636e-03 -1.8300115e-03  5.8210182e-05],0,7,1785140135386171,1785140135386171,[ 0.05459823 -0.00516917  0.32162613],1,[0.0136191  0.01376991 0.00542891]
1785140135401449951,[ 0.0009392   0.007894   -0.00225369],[2.4764004e-05 2.5190566e-05 8.6972298e-04],1,[-0.05775636 13.983358   -5.3265967 ],[0.109026   0.10882765 0.08161165],[ 9.9999678e-01 -1.8412941e-03 -1.8018888e-03  5.1542931e-05],0,7,1785140135394171,1785140135394171,[ 0.05451272 -0.00559691  0.3206453 ],1,[0.0136772  0.01382914 0.00543884]
1785140135409527928,[ 0.0009392   0.00523083 -0.00092211],[2.4795514e-05 2.5225805e-05 8.6990674e-04],1,[-0.05757224 13.983694   -5.327941  ],[0.10940763 0.10921132 0.08184465],[ 9.9999678e-01 -1.8361247e-03 -1.7764278e-03  5.1239207e-05],0,7,1785140135402171,1785140135402171,[ 0.0543921  -0.00573117  0.31981453],1,[0.01373563 0.01388868 0.00544879]
1785140135421577698,[-0.00332144  0.0052303   0.00067451],[2.4845298e-05 2.5277544e-05 8.7001751e-04],1,[-0.05717887 13.984343   -5.3304358 ],[0.11017602 0.10998363 0.08176994],[ 9.9999690e-01 -1.8369313e-03 -1.7245564e-03  4.8884482e-05],0,7,1785140135418171,1785140135418171,[ 0.05419714 -0.00586437  0.31856516],1,[0.01384888 0.01400502 0.00545147]
1785140135429560796,[-0.00491934  0.00256713 -0.00039076],[2.4877121e-05 2.5313992e-05 8.7020017e-04],1,[-0.05697197 13.984653   -5.3315215 ],[0.11056408 0.11037385 0.08200362],[ 9.9999678e-01 -1.8530324e-03 -1.7119844e-03  5.1637351e-05],0,7,1785140135426171,1785140135426171,[ 0.05402396 -0.00598883  0.31841138],1,[0.0139081  0.01406537 0.00546141]
1785140135441497482,[-0.00438671  0.00123555 -0.0027876 ],[2.4908666e-05 2.5349740e-05 8.7038398e-04],1,[-0.05675892 13.984955   -5.3325    ],[0.11095433 0.1107663  0.08223804],[ 9.9999678e-01 -1.8717985e-03 -1.7031670e-03  4.2112169e-05],0,7,1785140135434171,1785140135434171,[ 0.05385156 -0.00613916  0.31842545],1,[0.01396755 0.01412597 0.00547136]
1785140135449533561,[-0.0009246   0.00256713  0.00040819],[2.4939041e-05 2.5385569e-05 8.7056891e-04],1,[-0.05653999 13.985246   -5.3333726 ],[0.11134677 0.11116097 0.0824732 ],[ 9.9999690e-01 -1.8762256e-03 -1.6953947e-03  4.4302538e-05],0,7,1785140135442171,1785140135442171,[ 0.0537226  -0.00624059  0.31888905],1,[0.01402722 0.01418678 0.00548132]
1785140135461511194,[0.0006733  0.00469766 0.00094082],[2.5000571e-05 2.5455647e-05 8.7094068e-04],1,[-0.0560871 13.985801  -5.3348036],[0.11213826 0.11195706 0.08294577],[ 9.9999690e-01 -1.8782215e-03 -1.6606745e-03  5.1239749e-05],0,7,1785140135458171,1785140135458171,[ 0.05303494 -0.00672507  0.3197972 ],1,[0.01414728 0.01430921 0.00550123]
1785140135469575887,[-0.00172354  0.00576293  0.00120714],[2.5030675e-05 2.5488411e-05 8.7112904e-04],1,[-0.0558552 13.986064  -5.3353686],[0.11253734 0.11235849 0.08318318],[ 9.9999690e-01 -1.8789883e-03 -1.6369162e-03  5.8652200e-05],0,7,1785140135466171,1785140135466171,[ 0.05261836 -0.00692039  0.32023066],1,[0.01420778 0.01437088 0.0055112 ]
1785140135481511150,[-0.0025224   0.0057628   0.00040786],[2.5048488e-05 2.5501466e-05 8.7105832e-04],1,[-0.05561955 13.98632    -5.3359036 ],[0.11293703 0.11276033 0.08286215],[ 9.999969e-01 -1.888292e-03 -1.613161e-03  6.442768e-05],0,7,1785140135474171,1785140135474171,[ 0.05229189 -0.00706657  0.3208263 ],1,[0.0142638  0.01442894 0.0055033 ]
1785140135489603905,[-0.00225608  0.00363227 -0.00012477],[2.5078736e-05 2.5534524e-05 8.7124651e-04],1,[-0.05537906 13.986567   -5.336341  ],[0.11334055 0.11316629 0.08309945],[ 9.9999702e-01 -1.8986423e-03 -1.5952955e-03  6.4869295e-05],0,7,1785140135482171,1785140135482171,[ 0.05218925 -0.00732275  0.32161117],1,[0.01432451 0.01449082 0.00551326]
1785140135501510955,[-0.00039187  0.00389859  0.00067418],[2.5139900e-05 2.5604073e-05 8.7161973e-04],1,[-0.05488373 13.987035   -5.336929  ],[0.11415435 0.11398511 0.08357633],[ 9.9999702e-01 -1.9034537e-03 -1.5622362e-03  7.2069866e-05],0,7,1785140135498171,1785140135498171,[ 0.05191178 -0.00765102  0.32320148],1,[0.01444686 0.01461557 0.0055332 ]
1785140135509573243,[ 0.00014077  0.00363227 -0.00012477],[2.5171041e-05 2.5639389e-05 8.7180553e-04],1,[-0.05462833 13.987257   -5.3370833 ],[0.11456467 0.11439801 0.0838159 ],[ 9.9999702e-01 -1.9011383e-03 -1.5465417e-03  7.5588250e-05],0,7,1785140135506171,1785140135506171,[ 0.05186139 -0.00777029  0.32393456],1,[0.01450837 0.01467826 0.00554318]
1785140135521501623,[-0.0025224   0.00443122  0.00014154],[2.5201973e-05 2.5671892e-05 8.7199459e-04],1,[-0.05436715 13.987473   -5.3371487 ],[0.11497729 0.11481325 0.08405621],[ 9.9999702e-01 -1.9089874e-03 -1.5292766e-03  7.7428791e-05],0,7,1785140135514171,1785140135514171,[ 0.05191048 -0.00781623  0.32489684],1,[0.01457014 0.01474123 0.00555315]
1785140135529615569,[-0.0025224   0.00363227  0.00120681],[2.5232661e-05 2.5703208e-05 8.7218528e-04],1,[-0.05409995 13.987681   -5.3371234 ],[0.1153922  0.11523082 0.08429728],[ 9.9999702e-01 -1.9152894e-03 -1.5130937e-03  8.2409060e-05],0,7,1785140135522171,1785140135522171,[ 0.05196783 -0.00793718  0.32614067],1,[0.01463216 0.01480446 0.00556313]
1785140135541555060,[-0.0025224   0.00176806  0.00040786],[2.5294794e-05 2.5768089e-05 8.7256415e-04],1,[-0.05355277 13.988074   -5.33691   ],[0.11622899 0.11607306 0.08420583],[ 9.9999702e-01 -1.9525130e-03 -1.4951999e-03  8.1535218e-05],0,7,1785140135538171,1785140135538171,[ 0.05149012 -0.00843736  0.32850334],1,[0.01475667 0.01493143 0.00556468]
1785140135549565761,[-0.00145733  0.00203388  0.00200678],[2.5312143e-05 2.5781595e-05 8.7249058e-04],1,[-0.05327201 13.988257   -5.3366737 ],[0.11664885 0.11649548 0.08444753],[ 9.9999702e-01 -1.9589541e-03 -1.4875996e-03  9.0089445e-05],0,7,1785140135546171,1785140135546171,[ 0.05123805 -0.00874041  0.329406  ],1,[0.01481418 0.01499118 0.00557467]
1785140135561509700,[ 0.00040689 -0.0008956   0.00174046],[2.5342648e-05 2.5814603e-05 8.7268022e-04],1,[-0.05298793 13.988433   -5.336357  ],[0.11707304 0.11692251 0.08468998],[ 9.9999702e-01 -1.9574657e-03 -1.4849183e-03  9.8472796e-05],0,7,1785140135554171,1785140135554171,[ 0.05105427 -0.00890348  0.33015686],1,[0.01487684 0.01505506 0.00558465]
1785140135569653172,[-0.00092469 -0.00116191 -0.00039007],[2.5373065e-05 2.5847463e-05 8.7287015e-04],1,[-0.05270028 13.9886     -5.335961  ],[0.11749958 0.11735196 0.0849332 ],[ 9.9999702e-01 -1.9581397e-03 -1.4918584e-03  1.0042376e-04],0,7,1785140135562171,1785140135562171,[ 0.05090615 -0.00919287  0.3311395 ],1,[0.01493961 0.01511905 0.00559465]
1785140135581486542,[-0.00305522  0.0007023  -0.00278692],[2.5435156e-05 2.5918118e-05 8.7324489e-04],1,[-0.05211446 13.988914   -5.3349395 ],[0.11835981 0.11821811 0.08542192],[ 9.9999702e-01 -1.9691978e-03 -1.4892993e-03  9.9320270e-05],0,7,1785140135578171,1785140135578171,[ 0.05053532 -0.00954446  0.33254564],1,[0.01506542 0.01524726 0.00561464]
1785140135589628421,[-0.00198996 -0.00169454 -0.00039006],[2.5466952e-05 2.5954381e-05 8.7343069e-04],1,[-0.05181716 13.989061   -5.334319  ],[0.11879351 0.11865484 0.08566743],[ 9.9999702e-01 -1.9801145e-03 -1.4931130e-03  9.6293792e-05],0,7,1785140135586171,1785140135586171,[ 0.05039746 -0.0095535   0.33339444],1,[0.0151284  0.01531143 0.00562464]
1785140135601534629,[ 0.00067319  0.00150125 -0.00039007],[2.5498804e-05 2.5988837e-05 8.7361876e-04],1,[-0.05151547 13.989203   -5.333713  ],[0.11922961 0.11909401 0.08532072],[ 9.9999702e-01 -1.9761652e-03 -1.4905460e-03  9.6420365e-05],0,7,1785140135594171,1785140135594171,[ 0.05050066 -0.0098282   0.33423856],1,[0.01519128 0.0153755  0.00561555]
1785140135609691235,[-0.00039207 -0.00169455  0.00014256],[2.5530175e-05 2.6023246e-05 8.7380764e-04],1,[-0.05120908 13.989336   -5.3330355 ],[0.11966812 0.11953564 0.08556605],[ 9.9999702e-01 -1.9786530e-03 -1.4943882e-03  9.8106750e-05],0,7,1785140135602171,1785140135602171,[ 0.05052441 -0.01021614  0.3349819 ],1,[0.01525436 0.01543976 0.00562555]
1785140135621500921,[ 0.00067302 -0.00142874 -0.00251963],[2.5578738e-05 2.6071282e-05 8.7392022e-04],1,[-0.05058208 13.989583   -5.331472  ],[0.12054987 0.12042358 0.08605903],[ 9.9999702e-01 -1.9682851e-03 -1.5005571e-03  8.6966567e-05],0,7,1785140135618171,1785140135618171,[ 0.05027138 -0.01047308  0.33622348],1,[0.01537591 0.01556475 0.00564556]
1785140135629507854,[-0.00092488 -0.00089611 -0.00092173],[2.5609575e-05 2.6106474e-05 8.7410881e-04],1,[-0.0502625 13.9896965 -5.330592 ],[0.12099563 0.12087259 0.08630667],[ 9.9999702e-01 -1.9693046e-03 -1.5072356e-03  8.3572093e-05],0,7,1785140135626171,1785140135626171,[ 0.05023912 -0.01077349  0.3367186 ],1,[0.01543956 0.01562958 0.00565558]
1785140135641540191,[-0.00172382  0.00176705 -0.00118805],[2.5640875e-05 2.6141815e-05 8.7429699e-04],1,[-0.04994028 13.989802   -5.329649  ],[0.12144384 0.12132411 0.08655508],[ 9.9999702e-01 -1.9756968e-03 -1.5027416e-03  8.3294668e-05],0,7,1785140135634171,1785140135634171,[ 0.04993495 -0.01095735  0.33719617],1,[0.01550328 0.01569451 0.00566559]
1785140135649622848,[-0.00199014  0.00229968 -0.00092173],[2.5672327e-05 2.6176132e-05 8.7448629e-04],1,[-0.04961733 13.9899025  -5.3286448 ],[0.12189452 0.12177815 0.08680426],[ 9.9999702e-01 -1.9826591e-03 -1.4918782e-03  8.0825062e-05],0,7,1785140135642171,1785140135642171,[ 0.04959235 -0.01126919  0.33760485],1,[0.01556728 0.0157597  0.00567561]
1785140135661486756,[-0.00518594 -0.0006298  -0.0003891 ],[2.5735215e-05 2.6244210e-05 8.7486609e-04],1,[-0.04896574 13.99008    -5.326571  ],[0.12280333 0.12269382 0.08669441],[ 9.9999690e-01 -2.0057601e-03 -1.4813871e-03  7.7890429e-05],0,7,1785140135658171,1785140135658171,[ 0.0491958  -0.01194797  0.3379741 ],1,[0.01569588 0.01589071 0.00567598]
1785140135669529377,[-0.0011912  -0.00142874 -0.00145436],[2.5766645e-05 2.6279307e-05 8.7505492e-04],1,[-0.04863733 13.990158   -5.325451  ],[0.12326149 0.12315548 0.08694416],[ 9.9999690e-01 -2.0144298e-03 -1.4876296e-03  7.1059825e-05],0,7,1785140135666171,1785140135666171,[ 0.04894806 -0.01226357  0.3378333 ],1,[0.01576042 0.01595644 0.005686  ]
1785140135681524122,[-0.00065856  0.00203336  0.00040985],[2.5798172e-05 2.6314250e-05 8.7524444e-04],1,[-0.04830754 13.990231   -5.324277  ],[0.12372217 0.12361971 0.08719469],[ 9.9999690e-01 -2.0162272e-03 -1.4810843e-03  7.4290838e-05],0,7,1785140135674171,1785140135674171,[ 0.04876239 -0.012408    0.33796155],1,[0.01582496 0.01602217 0.00569603]
1785140135689661723,[-0.0011912   0.00043547  0.00014353],[2.5830033e-05 2.6351605e-05 8.7543071e-04],1,[-0.04797484 13.990298   -5.323051  ],[0.12418537 0.12408651 0.08744599],[ 9.9999690e-01 -2.0212522e-03 -1.4793525e-03  7.5354983e-05],0,7,1785140135682171,1785140135682171,[ 0.04876896 -0.01240676  0.33803347],1,[0.01588979 0.0160882  0.00570606]
1785140135701448175,[ 0.00333637  0.00150013 -0.0027863 ],[2.5880780e-05 2.6401827e-05 8.7553822e-04],1,[-0.04729536 13.990422   -5.3205338 ],[0.12511621 0.12502454 0.08732957],[ 9.9999702e-01 -2.0041652e-03 -1.4691284e-03  7.1683942e-05],0,7,1785140135698171,1785140135698171,[ 0.04846801 -0.01276484  0.3377961 ],1,[0.01601438 0.01621637 0.005706  ]
1785140135709473743,[ 0.00307004 -0.00169567  0.00307265],[2.5913283e-05 2.6435804e-05 8.7572826e-04],1,[-0.04695265 13.990477   -5.319244  ],[0.125587   0.12549908 0.08758141],[ 9.9999702e-01 -1.9905881e-03 -1.4744640e-03  7.7629462e-05],0,7,1785140135706171,1785140135706171,[ 0.04847197 -0.01274496  0.33762962],1,[0.01608014 0.01628336 0.00571603]
1785140135721436999,[0.00147216 0.00070118 0.0004095 ],[2.5946467e-05 2.6470048e-05 8.7591686e-04],1,[-0.04660654 13.990528   -5.3179073 ],[0.12606037 0.12597625 0.08783404],[ 9.9999702e-01 -1.9845061e-03 -1.4739410e-03  8.8832865e-05],0,7,1785140135714171,1785140135714171,[ 0.04848244 -0.01274079  0.33726248],1,[0.01614594 0.01635039 0.00572606]
1785140135729649481,[ 0.00253742  0.00203276 -0.00065577],[2.5979201e-05 2.6504631e-05 8.7610591e-04],1,[-0.04625846 13.990575   -5.3165255 ],[0.12653632 0.12645605 0.08808744],[ 9.9999702e-01 -1.9752358e-03 -1.4670657e-03  8.5070315e-05],0,7,1785140135722171,1785140135722171,[ 0.04832948 -0.01283682  0.33710122],1,[0.01621216 0.01641784 0.0057361 ]
1785140135741493231,[0.00467122 0.00230158 0.00040937],[2.4411116e-05 2.5093728e-05 8.7622338e-04],1,[-0.04595094 13.991032   -5.3214345 ],[0.10634396 0.10618712 0.08037124],[ 9.9999714e-01 -1.9421717e-03 -1.4489065e-03  9.1194233e-05],0,7,1785140135738171,1785140135738171,[ 0.04762815 -0.01323713  0.33464488],1,[0.0132645  0.01340607 0.00537725]
1785140135749574315,[0.00387227 0.00736158 0.000942  ],[2.4442314e-05 2.5126130e-05 8.7641430e-04],1,[-0.04579062 13.991245   -5.32368   ],[0.10671037 0.1065559  0.08060005],[ 9.9999714e-01 -1.9231640e-03 -1.4227165e-03  9.6786614e-05],0,7,1785140135746171,1785140135746171,[ 0.04726592 -0.01348419  0.33343437],1,[0.01332116 0.01346362 0.00538715]
1785140135761477588,[0.00387232 0.00416512 0.00174119],[2.4461984e-05 2.5141042e-05 8.7632932e-04],1,[-0.04562267 13.991449   -5.325793  ],[0.10707764 0.10692539 0.08082958],[ 9.9999726e-01 -1.9068483e-03 -1.4013209e-03  1.0607406e-04],0,7,1785140135754171,1785140135754171,[ 0.04704681 -0.01371367  0.33205116],1,[0.01337378 0.01351806 0.00539706]
1785140135769636428,[ 0.00280705  0.00523038 -0.0014546 ],[2.4493582e-05 2.5173189e-05 8.7652024e-04],1,[-0.04544993 13.991645   -5.32784   ],[0.10744815 0.10729837 0.08053177],[ 9.9999726e-01 -1.8974275e-03 -1.3822090e-03  1.0604158e-04],0,7,1785140135762171,1785140135762171,[ 0.04667388 -0.01361963  0.33074915],1,[0.0134309  0.01357605 0.00539027]
1785140135781526877,[0.00493758 0.00523039 0.00120856],[2.4557183e-05 2.5238662e-05 8.7690062e-04],1,[-0.04508914 13.992015   -5.3315535 ],[0.10819545 0.1080507  0.08099151],[ 9.9999738e-01 -1.8653560e-03 -1.3402503e-03  1.2027659e-04],0,7,1785140135778171,1785140135778171,[ 0.04648015 -0.0136348   0.32865238],1,[0.01354608 0.01369303 0.00541009]
1785140135789603121,[ 0.00174179  0.00256722 -0.00172092],[2.4588355e-05 2.5272566e-05 8.7709085e-04],1,[-0.04489993 13.992189   -5.3332253 ],[0.10857226 0.10843008 0.08122249],[ 9.9999738e-01 -1.8538632e-03 -1.3270177e-03  1.1802013e-04],0,7,1785140135786171,1785140135786171,[ 0.04630572 -0.01361966  0.32777777],1,[0.013604   0.01375183 0.00542001]
1785140135801503719,[ 0.00147547  0.00309985 -0.00331882],[2.4619127e-05 2.5306543e-05 8.7728089e-04],1,[-0.04470562 13.992357   -5.334778  ],[0.10895119 0.10881162 0.0814542 ],[ 9.9999750e-01 -1.8471711e-03 -1.3143367e-03  1.0719368e-04],0,7,1785140135794171,1785140135794171,[ 0.04616536 -0.01364521  0.326889  ],1,[0.01366217 0.01381089 0.00542993]
1785140135809604169,[ 0.00041021  0.00150196 -0.00065565],[2.4650049e-05 2.5340389e-05 8.7747129e-04],1,[-0.04450683 13.992517   -5.3362145 ],[0.10933225 0.10919534 0.08168665],[ 9.9999750e-01 -1.8447681e-03 -1.3080328e-03  1.0538689e-04],0,7,1785140135802171,1785140135802171,[ 0.04588683 -0.01375437  0.32616702],1,[0.01372066 0.01387031 0.00543985]
1785140135821535635,[ 0.0020081   0.00363249 -0.00092198],[2.4713507e-05 2.5410138e-05 8.7784941e-04],1,[-0.04409768 13.992816   -5.338814  ],[0.11010082 0.10996933 0.08161137],[ 9.99997497e-01 -1.83363329e-03 -1.28368952e-03  1.12826354e-04],0,7,1785140135818171,1785140135818171,[ 0.04536461 -0.01411799  0.32500783],1,[0.01383857 0.01399003 0.00544247]
1785140135829553779,[ 0.00094265  0.00283312 -0.00118731],[2.4732248e-05 2.5424939e-05 8.7776274e-04],1,[-0.04388564 13.992951   -5.3399787 ],[0.11048679 0.1103579  0.08184449],[ 9.9999750e-01 -1.8264824e-03 -1.2720637e-03  1.1037442e-04],0,7,1785140135826171,1785140135826171,[ 0.04515036 -0.01433756  0.3251631 ],1,[0.01389312 0.01404649 0.0054524 ]
1785140135841552432,[ 0.00200792  0.0025668  -0.0011873 ],[2.4763731e-05 2.5458779e-05 8.7795337e-04],1,[-0.04367005 13.993079   -5.3410306 ],[0.11087646 0.11075038 0.08207836],[ 9.9999762e-01 -1.8188310e-03 -1.2599964e-03  1.0772632e-04],0,7,1785140135834171,1785140135834171,[ 0.04491683 -0.01461645  0.32535803],1,[0.01395256 0.01410683 0.00546233]
1785140135849609030,[ 0.00147528  0.0009689  -0.00092099],[2.4795117e-05 2.5491552e-05 8.7814481e-04],1,[-0.0434508 13.993199  -5.341972 ],[0.11126831 0.11114509 0.08231297],[ 9.9999762e-01 -1.8122592e-03 -1.2548482e-03  1.0771713e-04],0,7,1785140135842171,1785140135842171,[ 0.04469791 -0.01461376  0.3257871 ],1,[0.01401236 0.01416755 0.00547226]
1785140135861483779,[-3.5847214e-03 -9.6360687e-05  9.4322936e-04],[2.4858322e-05 2.5554140e-05 8.7853119e-04],1,[-0.04300587 13.993421   -5.3435297 ],[0.11205864 0.11194124 0.08278443],[ 9.9999762e-01 -1.8316474e-03 -1.2402789e-03  1.1287047e-04],0,7,1785140135858171,1785140135858171,[ 0.04395971 -0.01505835  0.3269656 ],1,[0.01413253 0.01428954 0.00549213]
1785140135869546227,[-0.00012262 -0.00329216 -0.00118731],[2.4889932e-05 2.5586602e-05 8.7872363e-04],1,[-0.04277863 13.993521   -5.344208  ],[0.11245713 0.1123427  0.0824674 ],[ 9.9999762e-01 -1.8336294e-03 -1.2505699e-03  1.1223764e-04],0,7,1785140135866171,1785140135866171,[ 0.04385477 -0.015234    0.32751223],1,[0.01419312 0.01435104 0.00548441]
1785140135881469858,[-0.00118788  0.00016996 -0.00012205],[2.4921212e-05 2.5618576e-05 8.7891723e-04],1,[-0.04254795 13.993613   -5.344783  ],[0.11285786 0.11274644 0.08270341],[ 9.9999750e-01 -1.8366893e-03 -1.2528668e-03  1.1209256e-04],0,7,1785140135874171,1785140135874171,[ 0.0437235  -0.01548401  0.32815284],1,[0.01425377 0.01441261 0.00549435]
1785140135889505305,[-0.00225314  0.00043627 -0.00278521],[2.4952305e-05 2.5649868e-05 8.7911158e-04],1,[-0.0423133 13.993699  -5.3452563],[0.11326083 0.11315247 0.08294017],[ 9.9999750e-01 -1.8429505e-03 -1.2525029e-03  1.0817584e-04],0,7,1785140135882207,1785140135882207,[ 0.0436315 -0.0156597  0.3290636],1,[0.01431473 0.01447451 0.00550429]
1785140135901463893,[ 0.00147564 -0.00089589 -0.00038941],[2.5001000e-05 2.5691887e-05 8.7922229e-04],1,[-0.041828  13.993856  -5.3459067],[0.11407159 0.11396931 0.08341593],[ 9.9999750e-01 -1.8431708e-03 -1.2566629e-03  1.0237849e-04],0,7,1785140135898207,1785140135898207,[ 0.04329341 -0.01590367  0.33085075],1,[0.01443236 0.01459511 0.00552419]
1785140135909560365,[-0.00172015  0.000702   -0.00278626],[2.5031404e-05 2.5723130e-05 8.7941776e-04],1,[-0.04158152 13.993927   -5.3460875 ],[0.11448132 0.11438222 0.08365493],[ 9.9999762e-01 -1.8461946e-03 -1.2558936e-03  9.2463430e-05],0,7,1785140135906207,1785140135906207,[ 0.04311975 -0.01584471  0.33175442],1,[0.01449411 0.01465781 0.00553415]
1785140135921469519,[ 0.00041038 -0.00302642 -0.00038941],[2.5062018e-05 2.5755293e-05 8.7961199e-04],1,[-0.04133257 13.993993   -5.3461757 ],[0.11489335 0.11479747 0.08389469],[ 9.9999750e-01 -1.8455301e-03 -1.2641700e-03  9.3699091e-05],0,7,1785140135914207,1785140135914207,[ 0.04285733 -0.01587942  0.33262467],1,[0.01455606 0.01472067 0.0055441 ]
1785140135929577173,[-0.00012225  0.00043569 -0.00225362],[2.5092611e-05 2.5786851e-05 8.7980751e-04],1,[-0.04108121 13.994054   -5.3461733 ],[0.11530768 0.11521506 0.0841352 ],[ 9.9999750e-01 -1.8459507e-03 -1.2655437e-03  8.7933309e-05],0,7,1785140135922207,1785140135922207,[ 0.04277396 -0.01598302  0.3335957 ],1,[0.01461808 0.01478363 0.00555407]
1785140135941483080,[ 0.00120932 -0.00142853  0.00040954],[2.5154128e-05 2.5849897e-05 8.8019820e-04],1,[-0.04057065 13.994159   -5.346039  ],[0.11614329 0.11605734 0.08404481],[ 9.9999750e-01 -1.8410360e-03 -1.2746776e-03  9.3287439e-05],0,7,1785140135938207,1785140135938207,[ 0.0422617  -0.01620895  0.33591044],1,[0.01474264 0.01491004 0.00555566]
1785140135949599010,[ 0.000943    0.00283253 -0.00065573],[2.5185314e-05 2.5882486e-05 8.8039233e-04],1,[-0.04031306 13.994204   -5.3458385 ],[0.1165646  0.11648203 0.08428595],[ 9.9999750e-01 -1.8356870e-03 -1.2648809e-03  9.3191818e-05],0,7,1785140135946207,1785140135946207,[ 0.04201917 -0.01622118  0.33705547],1,[0.01480523 0.01497356 0.00556562]
1785140135961488777,[0.0025409  0.00283253 0.00174112],[2.5216910e-05 2.5915724e-05 8.8058563e-04],1,[-0.04005282 13.994244   -5.3455515 ],[0.11698826 0.11690912 0.08452785],[ 9.9999762e-01 -1.8261108e-03 -1.2550806e-03  9.9433993e-05],0,7,1785140135954207,1785140135954207,[ 0.04199669 -0.01648802  0.3381854 ],1,[0.01486793 0.01503719 0.00557559]
1785140135969657476,[ 0.00254109  0.0052291  -0.00012366],[2.5235257e-05 2.5928792e-05 8.8049576e-04],1,[-0.03978862 13.994279   -5.34518   ],[0.11741187 0.1173361  0.0847705 ],[ 9.9999762e-01 -1.8176230e-03 -1.2346393e-03  1.0346672e-04],0,7,1785140135962207,1785140135962207,[ 0.04174456 -0.01654751  0.3394118 ],1,[0.0149254  0.01509679 0.00558556]
