bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140132553362598,[-0.00225369  0.00224387 -0.00383145],[2.5477038e-05 2.3629536e-05 1.0767265e-03],1,[-2.2581375 11.109442  -5.2691736],[0.10705502 0.10637024 0.08115835],[ 9.9999303e-01  1.3407733e-03 -3.4875353e-03  2.0760763e-04],0,7,1785140132545800,1785140132545800,[0.04338808 0.05182621 0.28144774],1,[0.01391265 0.0134284  0.00544759]
1785140132561438201,[-0.00145438  0.00224321 -0.00090265],[2.5498097e-05 2.3648425e-05 1.0767663e-03],1,[-2.2582414 11.109709  -5.270989 ],[0.10743167 0.10673751 0.08139058],[ 9.9999303e-01  1.3350131e-03 -3.4768232e-03  2.0498107e-04],0,7,1785140132553800,1785140132553800,[0.04337943 0.05163898 0.28044277],1,[0.01396833 0.013484   0.0054577 ]
1785140132573409823,[-0.0033186   0.00464005 -0.0001037 ],[2.5531577e-05 2.3680104e-05 1.0769266e-03],1,[-2.2583327 11.1099825 -5.272747 ],[0.10781081 0.10710742 0.08108816],[ 9.9999321e-01  1.3208061e-03 -3.4609127e-03  2.0877930e-04],0,7,1785140132561800,1785140132561800,[0.04357093 0.05178808 0.27940997],1,[0.01402658 0.01354252 0.00545072]
1785140132581441924,[-0.00544913  0.005439   -0.00303318],[2.5565156e-05 2.3711986e-05 1.0770869e-03],1,[-2.2584114 11.110263  -5.2743974],[0.10819212 0.10747945 0.08132035],[ 9.9999332e-01  1.3007693e-03 -3.4364911e-03  2.0451390e-04],0,7,1785140132569800,1785140132569800,[0.0436412  0.05180854 0.27821594],1,[0.01408479 0.01360121 0.00546084]
1785140132593404619,[-0.00518281  0.00597163 -0.00303318],[2.5632255e-05 2.3775354e-05 1.0774087e-03],1,[-2.2585351 11.110838  -5.2773833],[0.1089613  0.10822987 0.08178698],[ 9.9999344e-01  1.2522027e-03 -3.4004780e-03  1.9252804e-04],0,7,1785140132585800,1785140132585800,[0.04347304 0.05149999 0.2767305 ],1,[0.01420278 0.01371931 0.00548109]
1785140132601395863,[-0.00358492  0.00490637 -0.00143528],[2.5665544e-05 2.3807021e-05 1.0775696e-03],1,[-2.2585819 11.111133  -5.278723 ],[0.10934919 0.10860828 0.08202142],[ 9.9999356e-01  1.2385631e-03 -3.3761056e-03  1.9074029e-04],0,7,1785140132593800,1785140132593800,[0.0435183  0.05135506 0.27601865],1,[0.01426192 0.01377884 0.00549122]
1785140132613363147,[-0.00331861  0.00091163 -0.00250054],[2.5698353e-05 2.3838416e-05 1.0777320e-03],1,[-2.258617 11.11143  -5.279964],[0.1097393  0.10898885 0.08225661],[ 9.9999356e-01  1.2217549e-03 -3.3687847e-03  1.8299905e-04],0,7,1785140132601800,1785140132601800,[0.04368652 0.05115269 0.27534086],1,[0.01432125 0.01383853 0.00550135]
1785140132621401269,[-0.00358492  0.00277584 -0.0032995 ],[2.5730978e-05 2.3870025e-05 1.0778942e-03],1,[-2.2586408 11.111731  -5.281109 ],[0.11013164 0.10937158 0.08249255],[ 9.9999368e-01  1.2081446e-03 -3.3598794e-03  1.7574331e-04],0,7,1785140132609800,1785140132609800,[0.04389082 0.0508642  0.274873  ],1,[0.01438073 0.01389847 0.00551148]
1785140132633351651,[-0.00518283  0.00490637 -0.00037002],[2.5764955e-05 2.3901699e-05 1.0780556e-03],1,[-2.2586532 11.112035  -5.282212 ],[0.11052622 0.10975648 0.08217928],[ 9.9999368e-01  1.1886534e-03 -3.3392760e-03  1.7534949e-04],0,7,1785140132617800,1785140132617800,[0.04398191 0.05076689 0.27442735],1,[0.0144405  0.0139586  0.00550398]
1785140132641394873,[-0.00465003  0.00517258 -0.00063676],[2.5818334e-05 2.3952554e-05 1.0782571e-03],1,[-2.258648  11.112658  -5.2841353],[0.11132161 0.11053209 0.08265177],[ 9.9999392e-01  1.1624852e-03 -3.2949222e-03  1.7765866e-04],0,7,1785140132633800,1785140132633800,[0.04410544 0.05067837 0.2744682 ],1,[0.01455886 0.01407715 0.00552426]
1785140132653372566,[-0.0041174   0.00517258 -0.00090308],[2.5851730e-05 2.3984538e-05 1.0784192e-03],1,[-2.25863  11.112974 -5.284956],[0.11172295 0.11092357 0.08288915],[ 9.9999398e-01  1.1451677e-03 -3.2754268e-03  1.7712473e-04],0,7,1785140132641800,1785140132641800,[0.04438864 0.05033692 0.27461913],1,[0.01461933 0.01413809 0.0055344 ]
1785140132661436017,[-0.00544898  0.00623784 -0.00010412],[2.5885493e-05 2.4016508e-05 1.0785807e-03],1,[-2.2586007 11.113293  -5.2856865],[0.11212657 0.11131726 0.08312728],[ 9.9999410e-01  1.1235735e-03 -3.2484890e-03  1.8133399e-04],0,7,1785140132649800,1785140132649800,[0.04472438 0.04988908 0.27485266],1,[0.01467967 0.01419921 0.00554455]
1785140132673485535,[-0.00251951  0.00490626  0.00255904],[2.5951520e-05 2.4080235e-05 1.0789061e-03],1,[-2.2585118 11.113933  -5.286882 ],[0.1129407  0.11211137 0.08360583],[ 9.9999434e-01  1.1000903e-03 -3.2063508e-03  1.9234121e-04],0,7,1785140132665800,1785140132665800,[0.04495979 0.04965744 0.27569768],1,[0.0148019  0.01432221 0.00556486]
1785140132681503860,[-0.00465003  0.00357467 -0.00037044],[2.5985177e-05 2.4112762e-05 1.0790682e-03],1,[-2.2584538 11.114259  -5.287349 ],[0.11335123 0.1125118  0.08384625],[ 9.9999434e-01  1.0800909e-03 -3.1895551e-03  1.9908781e-04],0,7,1785140132673800,1785140132673800,[0.0450506  0.04956224 0.27646658],1,[0.0148635  0.01438417 0.00557502]
1785140132693433613,[-0.0022532   0.00171047 -0.00037044],[2.6018210e-05 2.4145333e-05 1.0792306e-03],1,[-2.2583876 11.114589  -5.287791 ],[0.1137641  0.1129145  0.08351932],[ 9.9999434e-01  1.0675674e-03 -3.1796815e-03  2.0048929e-04],0,7,1785140132681800,1785140132681800,[0.0450862  0.04957214 0.27718514],1,[0.01492533 0.0144462  0.00556686]
1785140132701497274,[-0.00118794  0.00410731 -0.00090308],[2.6052368e-05 2.4177474e-05 1.0793930e-03],1,[-2.2583127 11.114923  -5.288148 ],[0.11417931 0.11331948 0.08375964],[ 9.9999446e-01  1.0630353e-03 -3.1655510e-03  2.0082992e-04],0,7,1785140132689800,1785140132689800,[0.04524397 0.04945885 0.27783096],1,[0.01498718 0.01450842 0.00557702]
1785140132713514362,[-0.00038822  0.00117691 -0.00223639],[2.6106651e-05 2.4227556e-05 1.0795955e-03],1,[-2.2581327 11.115603  -5.2886133],[0.11501608 0.11413531 0.08424254],[ 9.9999452e-01  1.0515813e-03 -3.1411599e-03  1.7898745e-04],0,7,1785140132705800,1785140132705800,[0.04560848 0.0493157  0.27961534],1,[0.0151087  0.01463095 0.00559735]
1785140132721453737,[-0.003584   -0.00015467 -0.00303534],[2.6138759e-05 2.4260007e-05 1.0797603e-03],1,[-2.258029 11.11595  -5.288726],[0.11543835 0.11454716 0.08448513],[ 9.9999452e-01  1.0398439e-03 -3.1410635e-03  1.7108566e-04],0,7,1785140132713800,1785140132713800,[0.04595844 0.04925238 0.280409  ],1,[0.01517168 0.01469416 0.00560752]
1785140132733380705,[-0.00225243  0.00304112  0.00016045],[2.6169753e-05 2.4292765e-05 1.0799257e-03],1,[-2.2579155 11.116299  -5.288759 ],[0.11586301 0.11496135 0.08472849],[ 9.9999464e-01  1.0280975e-03 -3.1303524e-03  1.7161091e-04],0,7,1785140132721800,1785140132721800,[0.0461695  0.0491879  0.28155777],1,[0.01523481 0.01475769 0.0056177 ]
1785140132741456749,[-0.00145349  0.00197586  0.0009594 ],[2.6202077e-05 2.4325667e-05 1.0800897e-03],1,[-2.2577949 11.11665   -5.288782 ],[0.11629007 0.11537787 0.08439253],[ 9.9999464e-01  1.0211386e-03 -3.1207416e-03  1.8003510e-04],0,7,1785140132729800,1785140132729800,[0.0460872  0.04902378 0.2823872 ],1,[0.01529772 0.01482109 0.00560911]
1785140132753437769,[ 0.00041072  0.00117691 -0.00090481],[2.6264634e-05 2.4391316e-05 1.0804205e-03],1,[-2.2575336 11.117354  -5.2886014],[0.11715144 0.11621798 0.08487976],[ 9.9999470e-01  1.0158592e-03 -3.0935958e-03  1.7638870e-04],0,7,1785140132745800,1785140132745800,[0.04619367 0.04851175 0.2840595 ],1,[0.01542396 0.01494865 0.00562946]
1785140132761464980,[-0.00145349  0.00011165 -0.00037218],[2.6298063e-05 2.4424055e-05 1.0805842e-03],1,[-2.257393  11.117711  -5.2884026],[0.11758576 0.11664159 0.08512453],[ 9.9999470e-01  1.0132416e-03 -3.0925833e-03  1.7706660e-04],0,7,1785140132753800,1785140132753800,[0.04619377 0.04852856 0.28469044],1,[0.01548735 0.0150128  0.00563964]
1785140132773473853,[-0.00118715  0.00170932  0.00362263],[2.6318572e-05 2.4442494e-05 1.0806221e-03],1,[-2.257245  11.118071  -5.2881346],[0.11802167 0.11706637 0.08537007],[ 9.9999470e-01  1.0047453e-03 -3.0873492e-03  1.8988387e-04],0,7,1785140132761800,1785140132761800,[0.04620256 0.04852169 0.2852876 ],1,[0.01554779 0.01507389 0.00564983]
1785140132781523687,[-0.0003882   0.00490511 -0.00010579],[2.6350226e-05 2.4475408e-05 1.0807876e-03],1,[-2.2570908 11.118433  -5.2877994],[0.11846087 0.11749472 0.08561639],[ 9.9999475e-01  1.0037519e-03 -3.0688581e-03  1.9740760e-04],0,7,1785140132769800,1785140132769800,[0.04630664 0.04849645 0.2860331 ],1,[0.01561158 0.01513829 0.00566002]
1785140132793476844,[ 0.00094336  0.00383985 -0.00170369],[2.6413220e-05 2.4540730e-05 1.0811201e-03],1,[-2.2567613 11.11916   -5.287    ],[0.11934666 0.11835867 0.08551563],[ 9.9999487e-01  1.0087887e-03 -3.0377971e-03  1.9834057e-04],0,7,1785140132785800,1785140132785800,[0.04643918 0.04789996 0.28747252],1,[0.01573933 0.01526712 0.00566106]
1785140132801512872,[ 0.00254126  0.00410616 -0.00223632],[2.6445119e-05 2.4573645e-05 1.0812860e-03],1,[-2.2565875 11.119525  -5.28654  ],[0.11979329 0.11879428 0.08576255],[ 9.9999499e-01  1.0153464e-03 -3.0220335e-03  1.9229844e-04],0,7,1785140132793800,1785140132793800,[0.04653484 0.04776523 0.28811458],1,[0.01580306 0.01533185 0.00567125]
1785140132813439159,[0.00041073 0.00410616 0.00175842],[2.6476038e-05 2.4606799e-05 1.0814527e-03],1,[-2.2564065 11.11989   -5.286015 ],[0.12024241 0.11923233 0.08601025],[ 9.9999499e-01  1.0218872e-03 -3.0047074e-03  1.9735278e-04],0,7,1785140132801800,1785140132801800,[0.0467723  0.04744101 0.28905216],1,[0.01586681 0.01539677 0.00568145]
1785140132821582590,[-0.00092085  0.00277458  0.00282368],[2.6507712e-05 2.4639732e-05 1.0816191e-03],1,[-2.2562182 11.120257  -5.2854276],[0.12069403 0.11967284 0.08625872],[ 9.9999499e-01  1.0177697e-03 -2.9916773e-03  2.1027095e-04],0,7,1785140132809800,1785140132809800,[0.04703049 0.04737186 0.28975356],1,[0.01593093 0.01546179 0.00569165]
1785140132833473159,[-0.0017198   0.00197563  0.00175841],[2.6571919e-05 2.4705441e-05 1.0819515e-03],1,[-2.2558217 11.120993  -5.284074 ],[0.12160487 0.12056125 0.08675801],[ 9.9999511e-01  1.0197554e-03 -2.9789882e-03  2.2041459e-04],0,7,1785140132825800,1785140132825800,[0.04715181 0.04687464 0.29064733],1,[0.0160601  0.01559209 0.00571206]
1785140132841433935,[-0.00171972  0.00037767 -0.00489967],[2.6592004e-05 2.4723658e-05 1.0819890e-03],1,[-2.2556157 11.121361  -5.2833133],[0.122063   0.12100767 0.08700882],[ 9.9999511e-01  1.0104418e-03 -2.9766583e-03  2.0747869e-04],0,7,1785140132833800,1785140132833800,[0.04710003 0.04643049 0.291122  ],1,[0.01612183 0.01565411 0.00572228]
1785140132853398413,[-0.0030513   0.00011136 -0.00330178],[2.6624783e-05 2.4756106e-05 1.0821556e-03],1,[-2.2554052 11.121729  -5.282498 ],[0.12252475 0.12145805 0.08726042],[ 9.9999511e-01  1.0011616e-03 -2.9770241e-03  1.9500774e-04],0,7,1785140132841800,1785140132841800,[0.04704071 0.04625428 0.29160324],1,[0.0161868  0.01571981 0.00573249]
1785140132861464208,[-0.00278501  0.00197557  0.00042665],[2.6657190e-05 2.4788815e-05 1.0823220e-03],1,[-2.2551897 11.122099  -5.281702 ],[0.12298908 0.12191095 0.08689763],[ 9.9999511e-01  9.8866795e-04 -2.9683707e-03  1.9363711e-04],0,7,1785140132849800,1785140132849800,[0.04711376 0.04614008 0.2917239 ],1,[0.01625181 0.0157855  0.00572266]
1785140132873477669,[ 0.00067711  0.0041061  -0.00063861],[2.6725707e-05 2.4854120e-05 1.0826527e-03],1,[-2.2547417 11.122845  -5.2799587],[0.12392547 0.12282433 0.0874012 ],[ 9.9999523e-01  9.8553672e-04 -2.9516721e-03  1.9925066e-04],0,7,1785140132865800,1785140132865800,[0.04733997 0.04620461 0.29190654],1,[0.01638274 0.0159179  0.00574309]
1785140132881506674,[ 0.00067711  0.00437241 -0.00010598],[2.6759039e-05 2.4887066e-05 1.0828186e-03],1,[-2.2545094 11.1232195 -5.2790136],[0.12439757 0.12328484 0.08765417],[ 9.9999523e-01  9.8692125e-04 -2.9356258e-03  2.0035620e-04],0,7,1785140132873800,1785140132873800,[0.0474378  0.04595833 0.29211047],1,[0.0164483  0.01598417 0.00575332]
1785140132893507151,[0.00147606 0.00304083 0.00042665],[2.6792519e-05 2.4919816e-05 1.0829850e-03],1,[-2.2542722 11.123594  -5.278021 ],[0.12487228 0.1237479  0.08790791],[ 9.9999523e-01  9.9150930e-04 -2.9195978e-03  2.0246033e-04],0,7,1785140132881800,1785140132881800,[0.0475499  0.04557971 0.2922042 ],1,[0.01651416 0.01605083 0.00576354]
1785140132901558388,[ 0.00307395  0.00383978 -0.00250282],[2.6825066e-05 2.4952420e-05 1.0831530e-03],1,[-2.2540293 11.123969  -5.2769833],[0.12534961 0.12421353 0.08816244],[ 9.9999523e-01  1.0025237e-03 -2.9083716e-03  1.9651571e-04],0,7,1785140132889800,1785140132889800,[0.0476825  0.04539063 0.29209238],1,[0.01658007 0.0161177  0.00577377]
1785140132913422096,[-0.00118673  0.00357309 -0.00010693],[2.6879879e-05 2.5002351e-05 1.0833562e-03],1,[-2.2535279 11.1247225 -5.27486  ],[0.12631083 0.1251507  0.08804235],[ 9.9999541e-01  1.0064499e-03 -2.8737271e-03  1.9130067e-04],0,7,1785140132905800,1785140132905800,[0.04782674 0.04511143 0.2918713 ],1,[0.01670974 0.01624879 0.0057736 ]
1785140132921438196,[ 0.00147644  0.00170888 -0.00170482],[2.6914035e-05 2.5035295e-05 1.0835225e-03],1,[-2.2532694 11.125101  -5.2737756],[0.1267961  0.12562408 0.08829743],[ 9.9999541e-01  1.0085182e-03 -2.8657981e-03  1.8777561e-04],0,7,1785140132913800,1785140132913800,[0.04792184 0.04500087 0.29163778],1,[0.01677683 0.01631656 0.00578383]
1785140132933405921,[-0.00092041  0.00304046  0.00122465],[2.6946458e-05 2.5067879e-05 1.0836910e-03],1,[-2.2530057 11.125482  -5.2726493],[0.12728405 0.12610008 0.08855331],[ 9.9999541e-01  1.0073894e-03 -2.8546911e-03  1.8737733e-04],0,7,1785140132921800,1785140132921800,[0.04815495 0.04502025 0.29156253],1,[0.01684401 0.01638447 0.00579407]
1785140132941425218,[-0.0041162   0.00490467  0.00149097],[2.6979342e-05 2.5100346e-05 1.0838594e-03],1,[-2.2527373 11.125864  -5.2714825],[0.12777469 0.12657872 0.08880998],[ 9.9999553e-01  9.9292118e-04 -2.8377515e-03  1.9753657e-04],0,7,1785140132929800,1785140132929800,[0.04811563 0.04496709 0.29126424],1,[0.01691094 0.01645253 0.00580431]
1785140132953407219,[-0.0003864   0.00437996 -0.00037411],[2.5551386e-05 2.3867391e-05 1.0793548e-03],1,[-2.25319   11.12683   -5.2756267],[0.10697478 0.1063188  0.08096129],[ 9.9999559e-01  9.8683406e-04 -2.7986565e-03  1.9416148e-04],0,7,1785140132945824,1785140132945824,[0.04792505 0.04453132 0.28893256],1,[0.0137355  0.01343508 0.00543666]
1785140132961459649,[-0.0003864   0.0067768  -0.00010779],[2.5582680e-05 2.3898592e-05 1.0795242e-03],1,[-2.2533922 11.127309  -5.2775235],[0.1073498  0.10668652 0.08119284],[ 9.9999571e-01  9.8396791e-04 -2.7717287e-03  2.0190992e-04],0,7,1785140132953824,1785140132953824,[0.04795411 0.04439636 0.28762013],1,[0.01379239 0.01349321 0.00544675]
1785140132973464934,[-0.00171798  0.00437996 -0.00170569],[2.5614539e-05 2.3930488e-05 1.0796925e-03],1,[-2.25358  11.127786 -5.279308],[0.10772694 0.10705633 0.08142512],[ 9.9999577e-01  9.8007009e-04 -2.7506594e-03  2.0000877e-04],0,7,1785140132961824,1785140132961824,[0.0477233  0.04421226 0.28644937],1,[0.0138499  0.01355172 0.00545685]
1785140132981545717,[-0.00038641  0.00517891 -0.00064043],[2.5647565e-05 2.3961873e-05 1.0798604e-03],1,[-2.2537556 11.128261  -5.281021 ],[0.10810623 0.10742826 0.08112229],[ 9.9999583e-01  9.7723270e-04 -2.7285365e-03  2.0178875e-04],0,7,1785140132969824,1785140132969824,[0.04737253 0.04409408 0.28523168],1,[0.01390744 0.01361048 0.00544985]
1785140132993509023,[0.0006793  0.00384712 0.00068991],[2.5701105e-05 2.4011857e-05 1.0800550e-03],1,[-2.25407  11.129208 -5.284128],[0.10887078 0.10817774 0.08158752],[ 9.9999601e-01  9.7374397e-04 -2.6768888e-03  2.2217417e-04],0,7,1785140132985824,1785140132985824,[0.04682399 0.04383191 0.28309727],1,[0.01402067 0.01372607 0.00547004]
1785140133001507912,[-0.00011965  0.00304817 -0.00250589],[2.5734842e-05 2.4044130e-05 1.0802214e-03],1,[-2.2542095 11.129679  -5.2855263],[0.10925654 0.10855605 0.08182126],[ 9.9999601e-01  9.7528228e-04 -2.6627872e-03  2.1999759e-04],0,7,1785140132993824,1785140132993824,[0.04654476 0.04361816 0.28239396],1,[0.01407899 0.01378548 0.00548015]
1785140133013559474,[-0.00065228  0.00624397 -0.00064167],[2.5767409e-05 2.4076653e-05 1.0803893e-03],1,[-2.2543383 11.130147  -5.286823 ],[0.10964449 0.1089365  0.08205573],[ 9.9999607e-01  9.7415142e-04 -2.6385742e-03  2.2044420e-04],0,7,1785140133001824,1785140133001824,[0.04616859 0.04341819 0.2816813 ],1,[0.01413779 0.01384536 0.00549026]
1785140133021555397,[-0.00011965  0.00198291 -0.00197325],[2.5800829e-05 2.4108835e-05 1.0805567e-03],1,[-2.2544556 11.130612  -5.2880197],[0.11003464 0.10931913 0.08229097],[ 9.9999607e-01  9.7302825e-04 -2.6244854e-03  2.1977519e-04],0,7,1785140133009824,1785140133009824,[0.04621136 0.04313572 0.28124842],1,[0.01419701 0.01390549 0.00550037]
1785140133033517030,[-0.0006523   0.00145028 -0.00090799],[2.5864405e-05 2.4172239e-05 1.0808968e-03],1,[-2.2546518 11.131532  -5.2901845],[0.11082158 0.11009093 0.08221326],[ 9.9999613e-01  9.6870353e-04 -2.5920428e-03  2.0074539e-04],0,7,1785140133025824,1785140133025824,[0.04602806 0.04263468 0.2808076 ],1,[0.0143156  0.01402633 0.00550296]
1785140133041470472,[-0.00038598  0.00251554 -0.00037536],[2.5896132e-05 2.4203840e-05 1.0810674e-03],1,[-2.2547345 11.1319895 -5.2911544],[0.11121839 0.11048013 0.08244917],[ 9.9999624e-01  9.6916733e-04 -2.5806364e-03  2.0636790e-04],0,7,1785140133033824,1785140133033824,[0.04572232 0.0425555  0.2806261 ],1,[0.01437495 0.01408712 0.00551307]
1785140133053441243,[-0.00091862  0.00038502  0.00148886],[2.5928508e-05 2.4235043e-05 1.0812375e-03],1,[-2.2548077 11.132447  -5.2920313],[0.11161745 0.11087153 0.08268584],[ 9.9999624e-01  9.6376764e-04 -2.5740303e-03  2.1460137e-04],0,7,1785140133041824,1785140133041824,[0.04549731 0.0427288  0.280515  ],1,[0.01443485 0.01414826 0.00552319]
1785140133061505975,[-0.00038558 -0.00068016 -0.00037667],[2.5946858e-05 2.4252111e-05 1.0812667e-03],1,[-2.2548714 11.132906  -5.2928157],[0.11201811 0.11126421 0.08292326],[ 9.9999624e-01  9.6423796e-04 -2.5759442e-03  2.1961547e-04],0,7,1785140133049824,1785140133049824,[0.04544821 0.04271258 0.28070796],1,[0.01449224 0.0142066  0.00553332]
1785140133073572016,[-0.00011927 -0.00174542 -0.00170825],[2.6011658e-05 2.4316008e-05 1.0816063e-03],1,[-2.2549648 11.133815  -5.294113 ],[0.11282749 0.11205815 0.08340037],[ 9.9999624e-01  9.6162769e-04 -2.5695700e-03  2.1526810e-04],0,7,1785140133065824,1785140133065824,[0.04555662 0.04202183 0.2811064 ],1,[0.01461315 0.01433004 0.00555358]
1785140133081574891,[-0.00145085 -0.00281068  0.0006886 ],[2.6044130e-05 2.4348083e-05 1.0817760e-03],1,[-2.2549963 11.134266  -5.294631 ],[0.11323561 0.1124585  0.08364006],[ 9.9999624e-01  9.5790758e-04 -2.5783752e-03  2.2049516e-04],0,7,1785140133073824,1785140133073824,[0.04541231 0.04198835 0.28161687],1,[0.01467406 0.01439204 0.00556371]
1785140133093447065,[-0.00118453 -0.00547385 -0.00037666],[2.6075866e-05 2.4381048e-05 1.0819460e-03],1,[-2.2550182 11.134716  -5.295061 ],[0.11364603 0.11286112 0.08388051],[ 9.9999624e-01  9.5205655e-04 -2.5946375e-03  2.2568635e-04],0,7,1785140133081824,1785140133081824,[0.0454125  0.04196256 0.28243884],1,[0.01473524 0.01445435 0.00557385]
1785140133101492071,[-0.00091823 -0.00787069 -0.00170825],[2.6107262e-05 2.4413484e-05 1.0821171e-03],1,[-2.25503  11.135165 -5.295468],[0.11405876 0.11326602 0.08355317],[ 9.9999613e-01  9.4888703e-04 -2.6226097e-03  2.2392751e-04],0,7,1785140133089824,1785140133089824,[0.04542224 0.04181148 0.28314304],1,[0.01479656 0.01451694 0.00556567]
1785140133113497126,[-0.00810877 -0.0046749  -0.00117563],[2.6169899e-05 2.4477951e-05 1.0824604e-03],1,[-2.2550256 11.136057  -5.2960253],[0.1148912  0.11408272 0.08403461],[ 9.9999607e-01  9.0790394e-04 -2.6738213e-03  2.2068959e-04],0,7,1785140133105824,1785140133105824,[0.04561687 0.04131456 0.28475416],1,[0.01491978 0.01464313 0.00558595]
1785140133121556328,[-0.00491298 -0.00227805  0.00042228],[2.6201516e-05 2.4510366e-05 1.0826320e-03],1,[-2.255007 11.136498 -5.296181],[0.11531094 0.11449455 0.08427648],[ 9.9999607e-01  8.8444212e-04 -2.6822006e-03  2.2552712e-04],0,7,1785140133113824,1785140133113824,[0.04573755 0.04096626 0.28542513],1,[0.01498173 0.01470647 0.0055961 ]
1785140133133566693,[-0.00251597 -0.00387626  0.0006883 ],[2.6220087e-05 2.4527906e-05 1.0826595e-03],1,[-2.2549782 11.136938  -5.296258 ],[0.11573217 0.1149075  0.08451912],[ 9.9999607e-01  8.7535038e-04 -2.6938235e-03  2.2972988e-04],0,7,1785140133121824,1785140133121824,[0.04581304 0.04075086 0.28615573],1,[0.01504091 0.01476684 0.00560625]
1785140133141511309,[-0.00438017 -0.00494153  0.0006883 ],[2.6250373e-05 2.4560386e-05 1.0828326e-03],1,[-2.2549396 11.137375  -5.2962575],[0.11615661 0.11532396 0.08476251],[ 9.9999595e-01  8.5935072e-04 -2.7103450e-03  2.3917419e-04],0,7,1785140133129824,1785140133129824,[0.04587579 0.04047516 0.28695974],1,[0.01510337 0.0148306  0.0056164 ]
