bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140133789457233,[0.00298383 0.0036467  0.00046212],[2.5249790e-05 2.5454267e-05 1.0837582e-03],1,[ 2.1563869 11.214396  -5.315776 ],[0.10911282 0.10890411 0.08145865],[ 9.9999976e-01  4.5504214e-04 -7.0617622e-04  4.2395801e-05],0,7,1785140133765996,1785140133765996,[ 0.03714456 -0.00525228  0.31173173],1,[0.01386916 0.01387484 0.0054418 ]
1785140133801413266,[ 0.00458173  0.0036467  -0.00086946],[2.5281106e-05 2.5486053e-05 1.0839314e-03],1,[ 2.1565123 11.214529  -5.3170433],[0.10949816 0.10928883 0.08169147],[ 9.9999964e-01  4.7277316e-04 -6.8965199e-04  4.3160020e-05],0,7,1785140133773996,1785140133773996,[ 0.0369693  -0.00533898  0.3111763 ],1,[0.01392811 0.01393443 0.00545178]
1785140133809434306,[ 0.00245111  0.00284701 -0.00140126],[2.5300116e-05 2.5500540e-05 1.0838483e-03],1,[ 2.1566436 11.214657  -5.318203 ],[0.1098846  0.10967445 0.08192502],[ 9.9999964e-01  4.8678412e-04 -6.7844399e-04  4.0689305e-05],0,7,1785140133781996,1785140133781996,[ 0.03660262 -0.00531604  0.3107892 ],1,[0.01398385 0.01399126 0.00546175]
1785140133821360542,[0.00538058 0.00124911 0.00019664],[2.5359830e-05 2.5563628e-05 1.0841981e-03],1,[ 2.156913  11.214907  -5.3202095],[0.11066617 0.11045483 0.08239436],[ 9.9999964e-01  5.1804836e-04 -6.6483021e-04  5.1535219e-05],0,7,1785140133797996,1785140133797996,[ 0.03585564 -0.00492717  0.31025943],1,[0.01410295 0.01411203 0.00548171]
1785140133829482032,[ 0.00298374  0.00178174 -0.00113494],[2.5389734e-05 2.5595373e-05 1.0843731e-03],1,[ 2.1570528 11.215027  -5.3210597],[0.11106027 0.11084837 0.08263015],[ 9.9999964e-01  5.3156161e-04 -6.5907231e-04  4.9985058e-05],0,7,1785140133805996,1785140133805996,[ 0.03576285 -0.00492401  0.31050804],1,[0.01416279 0.01417256 0.0054917 ]
1785140133841436812,[ 0.0008532   0.00151542 -0.00193389],[2.5449241e-05 2.5658414e-05 1.0847240e-03],1,[ 2.1573427 11.215259  -5.3225274],[0.11185516 0.11164215 0.08254903],[ 9.9999964e-01  5.5007107e-04 -6.3634326e-04  4.3615615e-05],0,7,1785140133821996,1785140133821996,[ 0.03540868 -0.00492832  0.311111  ],1,[0.01428318 0.01429461 0.00549395]
1785140133849474023,[-0.00154364  0.00204806 -0.00113495],[2.5479387e-05 2.5690202e-05 1.0848994e-03],1,[ 2.1574914 11.215368  -5.323148 ],[0.11225597 0.11204243 0.08278548],[ 9.9999964e-01  5.4814055e-04 -6.2736502e-04  4.1459105e-05],0,7,1785140133829996,1785140133829996,[ 0.03498019 -0.00503843  0.31158856],1,[0.01434357 0.01435597 0.00550394]
1785140133861418433,[ 0.0008532   0.00071647 -0.00193389],[2.5509142e-05 2.5723124e-05 1.0850740e-03],1,[ 2.1576426 11.215474  -5.3236713],[0.11265904 0.11244498 0.08302268],[ 9.9999964e-01  5.4887449e-04 -6.2370388e-04  3.8214221e-05],0,7,1785140133837996,1785140133837996,[ 0.03486848 -0.00517938  0.31204396],1,[0.0144041  0.01441734 0.00551394]
1785140133869588475,[-0.00340786 -0.00034879  0.00046295],[2.5538982e-05 2.5755449e-05 1.0852495e-03],1,[ 2.1577973 11.215576  -5.324101 ],[0.11306438 0.11284982 0.08326063],[ 9.9999964e-01  5.4214848e-04 -6.2376610e-04  4.0268125e-05],0,7,1785140133845996,1785140133845996,[ 0.03470512 -0.0052318   0.3126822 ],1,[0.01446505 0.01447906 0.00552393]
1785140133881390977,[-1.5435567e-03  2.5806383e-03 -7.0009162e-05],[2.5586058e-05 2.5802818e-05 1.0853403e-03],1,[ 2.1581106 11.215772  -5.3246837],[0.1138805  0.11366474 0.0837388 ],[ 9.9999964e-01  5.3776609e-04 -5.9937505e-04  5.1263658e-05],0,7,1785140133861996,1785140133861996,[ 0.03403411 -0.00510278  0.3138488 ],1,[0.01458407 0.01460034 0.00554394]
1785140133889524379,[ 1.119606e-03 -8.252403e-05 -2.200536e-03],[2.5615323e-05 2.5834483e-05 1.0855177e-03],1,[ 2.1582713 11.215867  -5.324841 ],[0.11429268 0.11407646 0.08397901],[ 9.9999976e-01  5.4062123e-04 -5.9783657e-04  4.7889058e-05],0,7,1785140133869996,1785140133869996,[ 0.03387077 -0.00501734  0.31478834],1,[0.01464602 0.01466278 0.00555395]
1785140133901413055,[ 0.00191855 -0.0014141  -0.00033632],[2.5644767e-05 2.5866539e-05 1.0856943e-03],1,[ 2.1584342 11.21596   -5.3249097],[0.11470719 0.1144905  0.08421998],[ 9.9999976e-01  5.4823811e-04 -6.0269842e-04  4.7625825e-05],0,7,1785140133877996,1785140133877996,[ 0.03369498 -0.00486063  0.31565014],1,[0.01470827 0.01472563 0.00556396]
1785140133909384842,[ 5.4336153e-05 -1.1477885e-03 -1.1352793e-03],[2.5674224e-05 2.5898065e-05 1.0858718e-03],1,[ 2.1585999 11.216051  -5.324942 ],[0.11512402 0.11490689 0.08388853],[ 9.9999976e-01  5.5103062e-04 -6.0650270e-04  4.7277303e-05],0,7,1785140133885996,1785140133885996,[ 0.03358833 -0.00470466  0.31630054],1,[0.01477051 0.01478876 0.00555558]
1785140133921465940,[ 0.00058697 -0.00567516 -0.00086896],[2.5734909e-05 2.5961841e-05 1.0862240e-03],1,[ 2.158936  11.216228  -5.3247547],[0.11596472 0.11574675 0.08437098],[ 9.9999964e-01  5.5705250e-04 -6.4769603e-04  5.3249700e-05],0,7,1785140133901996,1785140133901996,[ 0.03282084 -0.0045019   0.31787166],1,[0.0148956  0.01491565 0.00557561]
1785140133929669395,[-0.00580462 -0.003012   -0.00140161],[2.5765548e-05 2.5994812e-05 1.0863991e-03],1,[ 2.159106 11.216312 -5.32454 ],[0.11638861 0.11617024 0.08461334],[ 9.9999964e-01  5.4164382e-04 -6.6111248e-04  5.1047227e-05],0,7,1785140133909996,1785140133909996,[ 0.03273062 -0.00441825  0.318548  ],1,[0.01495828 0.01497944 0.00558562]
1785140133941435659,[-0.00260883 -0.00434358 -0.00140158],[2.5796269e-05 2.6027197e-05 1.0865752e-03],1,[ 2.1592782 11.216394  -5.324247 ],[0.11681487 0.11659613 0.08485647],[ 9.9999964e-01  5.2673835e-04 -6.7613384e-04  4.6102112e-05],0,7,1785140133917996,1785140133917996,[ 0.03248533 -0.00445404  0.31943128],1,[0.01502124 0.0150433  0.00559564]
1785140133949416423,[-0.00074449 -0.00221377 -0.00246688],[2.5815129e-05 2.6041542e-05 1.0864881e-03],1,[ 2.159455  11.216476  -5.3238754],[0.1172418  0.11702244 0.08510035],[ 9.9999964e-01  5.2511640e-04 -6.8796810e-04  4.2154668e-05],0,7,1785140133925996,1785140133925996,[ 0.03231994 -0.00422725  0.32049298],1,[0.01508002 0.01510351 0.00560567]
1785140133961442728,[-0.00340767 -0.00354535  0.0007289 ],[2.5877414e-05 2.6106545e-05 1.0868389e-03],1,[ 2.1598163 11.216639  -5.322991 ],[0.11810622 0.11788617 0.08500186],[ 9.9999964e-01  4.9579813e-04 -7.2418794e-04  3.8901933e-05],0,7,1785140133941996,1785140133941996,[ 0.03211462 -0.00400438  0.32232875],1,[0.01520639 0.01523125 0.00560677]
1785140133969477023,[-0.00314135 -0.00301272 -0.0027332 ],[2.5908847e-05 2.6137774e-05 1.0870153e-03],1,[ 2.1599994 11.216716  -5.3224816],[0.11854205 0.11832168 0.08524635],[ 9.9999964e-01  4.8189226e-04 -7.3351903e-04  3.2368258e-05],0,7,1785140133949996,1785140133949996,[ 0.03181547 -0.00387903  0.32303503],1,[0.01526977 0.01529531 0.0056168 ]
1785140133981403019,[-0.00101082 -0.00248008 -0.00166794],[2.5940339e-05 2.6170066e-05 1.0871909e-03],1,[ 2.1601837 11.216793  -5.321901 ],[0.1189803  0.11875963 0.0854916 ],[ 9.9999964e-01  4.7860431e-04 -7.4711809e-04  2.8948516e-05],0,7,1785140133957996,1785140133957996,[ 0.03164396 -0.00367439  0.32366937],1,[0.01533298 0.01535938 0.00562683]
1785140133989402849,[-0.00260873 -0.00514324  0.00019627],[2.5971154e-05 2.6202382e-05 1.0873674e-03],1,[ 2.1603703 11.216869  -5.3212523],[0.11942101 0.11920004 0.08573762],[ 9.9999964e-01  4.7048763e-04 -7.6178997e-04  2.8633705e-05],0,7,1785140133965996,1785140133965996,[ 0.03164788 -0.00346227  0.3240638 ],1,[0.01539659 0.01542367 0.00563687]
1785140134001450885,[-0.00260872 -0.00168113 -0.00086899],[2.6033944e-05 2.6269759e-05 1.0877172e-03],1,[ 2.1607513 11.217019  -5.319757 ],[0.12030976 0.12008825 0.08623195],[ 9.9999964e-01  4.5468498e-04 -7.9115521e-04  3.3072971e-05],0,7,1785140133981996,1785140133981996,[ 0.03147928 -0.00328056  0.32515472],1,[0.01552365 0.01555254 0.00565695]
1785140134009597382,[-0.0023422  -0.00434503 -0.00220091],[2.6053687e-05 2.6285721e-05 1.0876259e-03],1,[ 2.1609483 11.2170925 -5.318915 ],[0.12075576 0.12053376 0.08648028],[ 9.9999964e-01  4.4700500e-04 -8.0371468e-04  2.9839735e-05],0,7,1785140133989996,1785140133989996,[ 0.03139213 -0.00316945  0.32557777],1,[0.01558319 0.01561359 0.005667  ]
1785140134021356062,[-0.00500537 -0.00327976 -0.00060302],[2.6085710e-05 2.6320406e-05 1.0877992e-03],1,[ 2.1611469 11.217166  -5.318011 ],[0.12120628 0.12098405 0.08672938],[ 9.9999964e-01  4.2925120e-04 -8.1961358e-04  2.7314400e-05],0,7,1785140133997996,1785140133997996,[ 0.03121694 -0.00305268  0.3261277 ],1,[0.01564717 0.01567846 0.00567705]
1785140134029532596,[-0.0071359  -0.00354608 -0.00060302],[2.6116966e-05 2.6354608e-05 1.0879741e-03],1,[ 2.1613464 11.217237  -5.317125 ],[0.12165929 0.12143685 0.08637153],[ 9.9999964e-01  4.0347173e-04 -8.3285861e-04  2.8960781e-05],0,7,1785140134005996,1785140134005996,[ 0.03098195 -0.0029265   0.3267278 ],1,[0.01571145 0.01574342 0.00566745]
1785140134041369774,[-0.00420642 -0.00327977 -0.00060302],[2.6180049e-05 2.6422551e-05 1.0883247e-03],1,[ 2.161747 11.217373 -5.315171],[0.12257285 0.12235004 0.0868701 ],[ 9.9999964e-01  3.6939405e-04 -8.4818603e-04  2.6178841e-05],0,7,1785140134021996,1785140134021996,[ 0.03049421 -0.0032806   0.32762244],1,[0.01584065 0.01587415 0.00568755]
1785140134049491544,[-0.00500538 -0.00354608  0.00019593],[2.6212532e-05 2.6455729e-05 1.0884999e-03],1,[ 2.1619484 11.217436  -5.3141093],[0.12303343 0.12281045 0.08712056],[ 9.9999964e-01  3.5097226e-04 -8.6358481e-04  2.7590680e-05],0,7,1785140134029996,1785140134029996,[ 0.03041486 -0.00337194  0.32776856],1,[0.01590554 0.01593975 0.00569761]
1785140134061377865,[-0.00447274 -0.00141556 -0.00246723],[2.6244978e-05 2.6489477e-05 1.0886752e-03],1,[ 2.1621509 11.217497  -5.312994 ],[0.12349655 0.12327342 0.08737178],[ 9.9999964e-01  3.3092502e-04 -8.7099959e-04  2.4131357e-05],0,7,1785140134037996,1785140134037996,[ 0.03017482 -0.00325208  0.3278487 ],1,[0.01597081 0.01600576 0.00570767]
1785140134069389537,[-0.00553801 -0.00248081 -0.00273355],[2.6278336e-05 2.6523203e-05 1.0888496e-03],1,[ 2.1623542 11.217556  -5.3118286],[0.12396223 0.12373896 0.08762378],[ 9.9999952e-01  3.1458141e-04 -8.8108174e-04  1.3673440e-05],0,7,1785140134045996,1785140134045996,[ 0.03007124 -0.00336056  0.3276474 ],1,[0.01603613 0.01607175 0.00571774]
1785140134081541520,[-0.00766859 -0.00168242 -0.0040646 ],[2.6333117e-05 2.6574782e-05 1.0889263e-03],1,[ 2.1627672 11.217669  -5.309385 ],[0.12489875 0.12467503 0.08750626],[ 9.9999964e-01  2.5729835e-04 -8.9540984e-04 -5.5980581e-07],0,7,1785140134061996,1785140134061996,[ 0.02974367 -0.00325401  0.32741278],1,[0.01616296 0.01620072 0.00571764]
1785140134089476557,[-0.00500543 -0.00328031  0.00126173],[2.6366484e-05 2.6610580e-05 1.0890990e-03],1,[ 2.1629765 11.217723  -5.3081098],[0.12537211 0.12514831 0.08775882],[ 9.9999964e-01  2.3554747e-04 -9.0882287e-04  1.8834830e-06],0,7,1785140134069996,1785140134069996,[ 0.0296258  -0.00308625  0.32715413],1,[0.01622878 0.01626738 0.0057277 ]
1785140134101396231,[-0.00553805 -0.00274769 -0.00193407],[2.6399635e-05 2.6644911e-05 1.0892733e-03],1,[ 2.1631868 11.217776  -5.3067894],[0.12584808 0.12562421 0.08801214],[ 9.9999952e-01  2.1324042e-04 -9.1904524e-04 -2.3551363e-09],0,7,1785140134077996,1785140134077996,[ 0.02945709 -0.00301868  0.3269958 ],1,[0.01629489 0.01633416 0.00573777]
1785140134109391573,[-0.00260858 -0.00274768  0.00099541],[2.6433301e-05 2.6680878e-05 1.0894459e-03],1,[ 2.1633968 11.217829  -5.305427 ],[0.12632668 0.12610275 0.08826625],[ 9.9999952e-01  2.0048965e-04 -9.3033962e-04  2.8478557e-06],0,7,1785140134085996,1785140134085996,[ 0.02910925 -0.00282027  0.32644415],1,[0.01636126 0.01640124 0.00574785]
1785140134121421224,[-0.00074042  0.00045283 -0.00140153],[2.4854842e-05 2.5315094e-05 1.0877207e-03],1,[ 2.1634932 11.218148  -5.306238 ],[0.10606359 0.1058877  0.08049925],[ 9.9999952e-01  1.9249071e-04 -9.4174745e-04  8.9412913e-07],0,7,1785140134101996,1785140134101996,[ 0.02872737 -0.0021891   0.3248258 ],1,[0.01335219 0.0133822  0.00538555]
1785140134129491317,[-0.00446884 -0.00221033  0.00072899],[2.4886713e-05 2.5348500e-05 1.0878951e-03],1,[ 2.16339   11.21841   -5.3083205],[0.10643119 0.10625523 0.08072855],[ 9.9999952e-01  1.8272254e-04 -9.4758521e-04  6.3939547e-06],0,7,1785140134110006,1785140134110006,[ 0.02872924 -0.002046    0.32360435],1,[0.01340912 0.01343968 0.00539549]
1785140134141364984,[-0.00420252 -0.00221033 -0.00299942],[2.4918674e-05 2.5382520e-05 1.0880688e-03],1,[ 2.1632955 11.218665  -5.310275 ],[0.10680088 0.10662486 0.08095858],[ 9.9999952e-01  1.6388387e-04 -9.5715077e-04  2.7636167e-06],0,7,1785140134118006,1785140134118006,[ 0.02857853 -0.00189533  0.32245147],1,[0.01346642 0.01349758 0.00540543]
1785140134149435597,[-0.00127306 -0.00087875 -0.00060259],[2.4951009e-05 2.5416539e-05 1.0882426e-03],1,[ 2.16321   11.218915  -5.3121667],[0.10717268 0.1069966  0.08065961],[ 9.9999952e-01  1.5940015e-04 -9.5926062e-04  1.7475461e-06],0,7,1785140134126006,1785140134126006,[ 0.02860942 -0.0019171   0.32130814],1,[0.01352364 0.01355548 0.0053986 ]
1785140134161389135,[-0.00473502 -0.00141147 -0.00166842],[2.500339e-05 2.546802e-05 1.088310e-03],1,[ 2.1630604 11.219395  -5.315588 ],[0.10792155 0.10774524 0.08112034],[ 9.9999952e-01  1.3175732e-04 -9.7095349e-04  8.6211003e-09],0,7,1785140134142006,1785140134142006,[ 0.02765216 -0.00180164  0.3188952 ],1,[0.01363558 0.0136692  0.00541849]
1785140134169467393,[-7.4027956e-04 -7.9888850e-05  7.2843803e-04],[2.5035533e-05 2.5503281e-05 1.0884831e-03],1,[ 2.1629927 11.219628  -5.3171244],[0.10829967 0.10812335 0.08135182],[ 9.9999952e-01  1.2404154e-04 -9.7094802e-04  4.6271543e-06],0,7,1785140134150006,1785140134150006,[ 0.02727038 -0.00150304  0.31786466],1,[0.01369351 0.01372775 0.00542844]
1785140134181438995,[-0.00020764  0.00098537 -0.00033683],[2.5067497e-05 2.5539548e-05 1.0886556e-03],1,[ 2.1629295 11.219858  -5.318548 ],[0.10867993 0.10850361 0.08158403],[ 9.9999952e-01  1.2589150e-04 -9.6827594e-04  8.6606442e-06],0,7,1785140134158006,1785140134158006,[ 0.02673374 -0.00141822  0.3168844 ],1,[0.01375162 0.01378645 0.00543839]
1785140134189472930,[-0.00473502  0.00258327  0.00072843],[2.5099047e-05 2.5575195e-05 1.0888291e-03],1,[ 2.1628706 11.220082  -5.3198624],[0.10906234 0.10888604 0.08181698],[ 9.99999642e-01  1.11740126e-04 -9.58143908e-04  1.36850413e-05],0,7,1785140134166006,1785140134166006,[ 0.02630432 -0.00130461  0.31600684],1,[0.01380975 0.01384536 0.00544834]
1785140134201444131,[-0.00553397 -0.00034621 -0.00113578],[2.5162914e-05 2.5645530e-05 1.0891771e-03],1,[ 2.1627696 11.220514  -5.3222213],[0.10983364 0.10965744 0.08174099],[ 9.9999964e-01  6.4209198e-05 -9.4159570e-04  1.6087333e-05],0,7,1785140134182006,1785140134182006,[ 0.02589008 -0.00151386  0.31452918],1,[0.01392714 0.01396438 0.00545095]
1785140134209436837,[-0.00553397 -0.00167779 -0.00086946],[2.5194580e-05 2.5681213e-05 1.0893513e-03],1,[ 2.1627278 11.22072   -5.3232684],[0.11022256 0.11004644 0.08197462],[ 9.9999964e-01  4.2546500e-05 -9.4476790e-04  1.6147678e-05],0,7,1785140134190006,1785140134190006,[ 0.02567715 -0.00175533  0.31420517],1,[0.01398641 0.01402428 0.00546092]
1785140134221366430,[-0.00393608 -0.00221042  0.00046211],[2.5226489e-05 2.5716443e-05 1.0895255e-03],1,[ 2.1626914 11.220921  -5.324211 ],[0.11061367 0.11043764 0.08220899],[ 9.9999964e-01  2.8319297e-05 -9.5432741e-04  1.9891764e-05],0,7,1785140134198006,1785140134198006,[ 0.02547778 -0.0017771   0.31412   ],1,[0.01404593 0.01408463 0.00547088]
1785140134229434298,[-0.0044685  -0.00380873  0.00019516],[2.5246880e-05 2.5736081e-05 1.0894143e-03],1,[ 2.1626632 11.221116  -5.3250504],[0.11100569 0.11082957 0.08244411],[ 9.9999952e-01  1.2476168e-05 -9.6761069e-04  2.4650080e-05],0,7,1785140134206006,1785140134206006,[ 0.02547224 -0.00167263  0.31434032],1,[0.01410184 0.01414183 0.00548084]
1785140134241388778,[-6.5990193e-03 -5.4066330e-03 -7.1146074e-05],[2.5310770e-05 2.5808780e-05 1.0897614e-03],1,[ 2.1626234 11.221497  -5.326429 ],[0.11179893 0.11162307 0.08291658],[ 9.9999952e-01 -3.9900679e-05 -9.9111465e-04  3.6828278e-05],0,7,1785140134222006,1785140134222006,[ 0.02508661 -0.00148375  0.31458697],1,[0.01422224 0.01426358 0.00550079]
1785140134249491873,[-0.01032745 -0.00540663 -0.00220169],[2.5342741e-05 2.5844871e-05 1.0899353e-03],1,[ 2.1626108 11.221681  -5.3269734],[0.1121989  0.1120232  0.08315393],[ 9.9999952e-01 -7.5956727e-05 -1.0124444e-03  3.4043798e-05],0,7,1785140134230006,1785140134230006,[ 0.02485188 -0.00161577  0.31470326],1,[0.01428266 0.01432471 0.00551076]
1785140134261468534,[-0.00580008 -0.0016782  -0.00033747],[2.5374791e-05 2.5879848e-05 1.0901105e-03],1,[ 2.1626024 11.22186   -5.3274236],[0.11260114 0.1124256  0.08339204],[ 9.9999952e-01 -1.0297302e-04 -1.0220477e-03  3.1216747e-05],0,7,1785140134238006,1785140134238006,[ 0.02465426 -0.00131939  0.31530896],1,[0.01434365 0.0143863  0.00552075]
1785140134269438378,[-0.00526745 -0.00514032  0.00099411],[2.5406956e-05 2.5913752e-05 1.0902871e-03],1,[ 2.1625984 11.222038  -5.32784  ],[0.11300564 0.11283028 0.08306891],[ 9.9999952e-01 -1.2362326e-04 -1.0375002e-03  4.0065643e-05],0,7,1785140134246006,1785140134246006,[ 0.02432197 -0.00104316  0.31595656],1,[0.01440487 0.01444806 0.00551277]
1785140134281421792,[-0.00473483 -0.00620558  0.00072779],[2.5470039e-05 2.5982517e-05 1.0906410e-03],1,[ 2.1625988 11.222385  -5.328394 ],[0.11382148 0.11364654 0.08354567],[ 9.9999940e-01 -1.6121486e-04 -1.0838312e-03  3.8466085e-05],0,7,1785140134262006,1785140134262006,[ 0.02363681 -0.00094262  0.31721818],1,[0.01452761 0.01457232 0.00553273]
1785140134289486394,[-0.00500115 -0.00514053 -0.00166882],[2.5490541e-05 2.6001066e-05 1.0905293e-03],1,[ 2.1626053 11.222553  -5.3285365],[0.11423122 0.11405633 0.08378518],[ 9.9999940e-01 -1.8031949e-04 -1.1035536e-03  3.7537906e-05],0,7,1785140134270006,1785140134270006,[ 0.02343308 -0.00081639  0.31806138],1,[0.01458521 0.01463132 0.00554271]
1785140134301370090,[-0.00526747 -0.00380895 -0.00113619],[2.5522155e-05 2.6035224e-05 1.0907064e-03],1,[ 2.162616  11.222719  -5.3285894],[0.11464486 0.11447022 0.08402544],[ 9.9999940e-01 -1.9945353e-04 -1.1196145e-03  3.6638601e-05],0,7,1785140134278006,1785140134278006,[ 0.02334884 -0.00069532  0.3190232 ],1,[0.01464693 0.01469399 0.0055527 ]
1785140134309388074,[-0.00340326 -0.00301    -0.0014025 ],[2.5554016e-05 2.6070411e-05 1.0908825e-03],1,[ 2.1626303 11.222881  -5.3285565],[0.11506081 0.11488645 0.08426645],[ 9.9999940e-01 -2.1489080e-04 -1.1309054e-03  3.2445409e-05],0,7,1785140134286006,1785140134286006,[ 0.02301069 -0.0004308   0.31968564],1,[0.0147089  0.01475689 0.0055627 ]
1785140134321389282,[-0.00153905 -0.00727106  0.00179328],[2.5617512e-05 2.6140598e-05 1.0912354e-03],1,[ 2.1626682 11.223199  -5.328269 ],[0.11589971 0.11572596 0.08417366],[ 9.9999928e-01 -2.3257978e-04 -1.1887037e-03  4.8286267e-05],0,7,1785140134302006,1785140134302006,[ 2.2605890e-02 -1.7671943e-04  3.2092306e-01],1,[0.01483382 0.01488305 0.00556418]
1785140134329444988,[-0.00473484 -0.0062058  -0.00086988],[2.5648858e-05 2.6174102e-05 1.0914142e-03],1,[ 2.1626928 11.223353  -5.328015 ],[0.1163227  0.11614928 0.0844153 ],[ 9.9999928e-01 -2.4759144e-04 -1.2117811e-03  4.7533798e-05],0,7,1785140134310006,1785140134310006,[ 2.2500437e-02 -1.8649118e-04  3.2194719e-01],1,[0.01489643 0.01494639 0.00557418]
1785140134341417221,[-0.00553379 -0.00247737 -0.00060356],[2.5679687e-05 2.6209618e-05 1.0915917e-03],1,[ 2.162721 11.223504 -5.327681],[0.11674805 0.11657497 0.0846577 ],[ 9.9999928e-01 -2.6956404e-04 -1.2242282e-03  4.8806916e-05],0,7,1785140134318006,1785140134318006,[ 2.2308836e-02 -3.1650939e-04  3.2280952e-01],1,[0.01495922 0.01500992 0.00558418]
1785140134349467396,[-0.00633274 -0.00434158 -0.00086988],[2.5710246e-05 2.6246216e-05 1.0917686e-03],1,[ 2.1627526 11.223651  -5.32727  ],[0.11717578 0.11700306 0.08490086],[ 9.9999928e-01 -2.9156901e-04 -1.2398942e-03  4.9456012e-05],0,7,1785140134326006,1785140134326006,[ 2.2274643e-02 -2.4583453e-04  3.2360098e-01],1,[0.01502208 0.01507366 0.00559418]
1785140134361401266,[-0.00686538 -0.00700474 -0.00166883],[2.5773616e-05 2.6319640e-05 1.0921204e-03],1,[ 2.16283   11.223932  -5.3262277],[0.11803841 0.11786649 0.08538945],[ 9.9999917e-01 -3.4683716e-04 -1.2974007e-03  3.1835323e-05],0,7,1785140134342006,1785140134342006,[ 2.2305682e-02 -1.7107377e-04  3.2492587e-01],1,[0.01514789 0.01520145 0.0056142 ]
1785140134369600994,[-0.00926225 -0.00780431  0.00179375],[2.5794128e-05 2.6337264e-05 1.0920055e-03],1,[ 2.1628783 11.22407   -5.3256717],[0.11847126 0.11829961 0.08504574],[ 9.9999905e-01 -3.8385807e-04 -1.3264503e-03  3.6994861e-05],0,7,1785140134350006,1785140134350006,[ 2.2164820e-02 -9.0776011e-05  3.2577536e-01],1,[0.01520654 0.01526165 0.00560525]
1785140134381399459,[-0.00420223 -0.0040759   0.0025927 ],[2.5826766e-05 2.6373122e-05 1.0921818e-03],1,[ 2.16293  11.224205 -5.325043],[0.11890856 0.11873735 0.08529025],[ 9.9999905e-01 -4.0491606e-04 -1.3481900e-03  5.2062765e-05],0,7,1785140134358006,1785140134358006,[2.2115553e-02 1.0806053e-04 3.2660034e-01],1,[0.01526966 0.01532559 0.00561526]
1785140134389397806,[-0.00713171 -0.00514117 -0.00193468],[2.5858933e-05 2.6410429e-05 1.0923572e-03],1,[ 2.1629856 11.224338  -5.3243456],[0.11934829 0.11917755 0.08553554],[ 9.9999905e-01 -4.2811458e-04 -1.3635680e-03  5.1593513e-05],0,7,1785140134366006,1785140134366006,[ 2.2118766e-02 -6.6870809e-05  3.2712308e-01],1,[0.01533309 0.01538979 0.00562527]
