bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139074840559529,[ 0.00075672 -0.00405947  0.0013417 ],[3.6261066e-05 3.8949496e-05 3.0015113e-02],1,[-0.0207416   0.01496062  1.131169  ],[0.11240452 0.11267357 0.08032198],[0.70363903 0.00399325 0.00468384 0.710531  ],0,6,1785139074805061,1785139074805061,[-0.00210379  0.01005643  0.2599022 ],1,[0.01384534 0.01390777 0.00513723]
1785139074848618753,[-0.00110748  0.00153317 -0.00158778],[3.6287434e-05 3.8971863e-05 3.0015295e-02],1,[-0.02066999  0.01488738  1.1309328 ],[0.11280394 0.11307573 0.08054385],[0.7036426  0.00399036 0.00468399 0.7105275 ],0,6,1785139074813061,1785139074813061,[-0.00203609  0.01002277  0.2597825 ],1,[0.01390307 0.01396623 0.00514598]
1785139074860668540,[-0.00110749 -0.00059736 -0.00078883],[3.6315098e-05 3.8997248e-05 3.0015463e-02],1,[-0.02060103  0.01481724  1.1307671 ],[0.11320556 0.1134801  0.08076641],[0.70365095 0.00398522 0.00467961 0.71051925],0,6,1785139074821061,1785139074821061,[-0.00193968  0.00989973  0.2596149 ],1,[0.01396097 0.01402448 0.00515474]
1785139074868636301,[-4.2221101e-05 -1.3963091e-03 -7.8882783e-04],[3.6343848e-05 3.9013474e-05 3.0015646e-02],1,[-0.02053536  0.0147494   1.1306695 ],[0.1136094  0.1138867  0.08098964],[0.7036554  0.0039869  0.00467749 0.7105149 ],0,6,1785139074829061,1785139074829061,[-0.00204501  0.00964264  0.25938275],1,[0.01401925 0.01408265 0.00516349]
1785139074880691958,[ 0.00022407 -0.00033103 -0.00185405],[3.6392994e-05 3.9055605e-05 3.0013863e-02],1,[-0.02041528  0.01461709  1.1306666 ],[0.11441471 0.1147028  0.08090514],[0.70366764 0.00399818 0.00468268 0.71050256],0,6,1785139074845061,1785139074845061,[-0.00223646  0.00907785  0.25935552],1,[0.01412777 0.01419514 0.00516512]
1785139074888725774,[ 0.00262091 -0.00059735  0.0005428 ],[3.6417270e-05 3.9076800e-05 3.0014038e-02],1,[-0.02036064  0.01455367  1.13076   ],[0.11482511 0.11511608 0.08112894],[0.70367056 0.00400255 0.00468692 0.7104997 ],0,6,1785139074853061,1785139074853061,[-0.00234973  0.0089655   0.2594497 ],1,[0.01418649 0.01425378 0.00517388]
1785139074900849550,[0.00182196 0.00233213 0.00214069],[3.6443769e-05 3.9103557e-05 3.0014206e-02],1,[-0.02030927  0.01449281  1.1309161 ],[0.11523777 0.11553163 0.08135343],[0.7036685  0.00400354 0.00470052 0.71050173],0,6,1785139074861061,1785139074861061,[-0.00228606  0.00886495  0.25938192],1,[0.01424539 0.01431298 0.00518264]
1785139074908771064,[ 0.0023546  -0.00086366  0.00027648],[3.6468824e-05 3.9124257e-05 3.0014375e-02],1,[-0.0202606   0.01443436  1.1311332 ],[0.1156527  0.11594947 0.0815786 ],[0.7036684  0.0040091  0.00470509 0.7105017 ],0,6,1785139074869061,1785139074869061,[-0.00239188  0.00876873  0.2593429 ],1,[0.01430446 0.01437263 0.0051914 ]
1785139074920863240,[-0.0008412 -0.0013963  0.0005428],[3.6516412e-05 3.9172930e-05 3.0014729e-02],1,[-0.02017309  0.01432699  1.1317446 ],[0.11648937 0.11679203 0.08203098],[0.70368    0.00402449 0.0046898  0.71049017],0,6,1785139074885061,1785139074885061,[-0.00244343  0.008678    0.2595281 ],1,[0.01442347 0.01449221 0.00520893]
1785139074928733507,[-4.1958643e-05  2.0662893e-03  2.1408263e-03],[3.6537738e-05 3.9194918e-05 3.0014487e-02],1,[-0.02013358  0.01427451  1.1321384 ],[0.11691023 0.11721567 0.0822582 ],[0.7036778  0.00402072 0.0046969  0.7104924 ],0,6,1785139074893061,1785139074893061,[-0.00222689  0.0084184   0.25987923],1,[0.01448227 0.01455148 0.0052177 ]
1785139074940870438,[-0.0008409  -0.0011295  -0.00078865],[3.6561636e-05 3.9215658e-05 3.0014658e-02],1,[-0.02009505  0.01422411  1.1325895 ],[0.11733431 0.11764273 0.08248611],[0.70368004 0.0040166  0.00469388 0.71049017],0,6,1785139074901061,1785139074901061,[-0.00219745  0.00840664  0.26003742],1,[0.01454221 0.01461177 0.00522646]
1785139074948888264,[ 0.00208857 -0.00086319 -0.00078865],[3.6585872e-05 3.9243787e-05 3.0014830e-02],1,[-0.02005992  0.01417727  1.1330839 ],[0.11776071 0.11807214 0.08216491],[0.7036855  0.00402339 0.00469505 0.7104847 ],0,6,1785139074909061,1785139074909061,[-0.00240056  0.00852876  0.26019263],1,[0.01460226 0.01467194 0.00521878]
1785139074960882616,[-0.00110714 -0.00112941  0.00080958],[3.6636655e-05 3.9288738e-05 3.0013073e-02],1,[-0.02000076  0.01408879  1.1342303 ],[0.11860996 0.11893348 0.08262113],[0.7036814  0.00402246 0.0046953  0.71048874],0,6,1785139074925061,1785139074925061,[-0.00248071  0.00814054  0.26015696],1,[0.01471364 0.01478785 0.00523631]
1785139074968873159,[-0.00057452 -0.00166204  0.00187485],[3.6660713e-05 3.9310169e-05 3.0013263e-02],1,[-0.01997619  0.01404644  1.1348792 ],[0.11904323 0.11936988 0.08285027],[0.70367944 0.00402376 0.00468845 0.7104908 ],0,6,1785139074933061,1785139074933061,[-0.00267042  0.00807957  0.26037595],1,[0.01477397 0.01484865 0.00524508]
1785139074981007065,[ 0.00182233 -0.00299362  0.00080958],[3.6686106e-05 3.9340128e-05 3.0013435e-02],1,[-0.01995464  0.0140071   1.1355786 ],[0.11947886 0.11980867 0.0830801 ],[0.703678   0.00403486 0.00468464 0.71049213],0,6,1785139074941061,1785139074941061,[-0.00273324  0.00819019  0.26063618],1,[0.01483465 0.01490987 0.00525385]
1785139074988925613,[-0.00190609 -0.00086309  0.00027694],[3.6710881e-05 3.9370127e-05 3.0013610e-02],1,[-0.01993527  0.01397087  1.1363267 ],[0.11991686 0.12024985 0.08331063],[0.70367694 0.00403619 0.00467926 0.71049327],0,6,1785139074949061,1785139074949061,[-0.00265832  0.00809842  0.2607222 ],1,[0.0148956  0.01497083 0.00526262]
1785139075000972634,[ 0.00049075 -0.00059677  0.00320642],[3.6761332e-05 3.9424700e-05 3.0013952e-02],1,[-0.01989861  0.01390238  1.1379548 ],[0.1208     0.12113942 0.08320983],[0.70368433 0.00402976 0.00468353 0.71048594],0,6,1785139074965061,1785139074965061,[-0.00230136  0.00788548  0.2610416 ],1,[0.01501817 0.01509393 0.00526324]
1785139075008942529,[-3.0819193e-04 -1.3957219e-03  1.0629350e-05],[3.6787707e-05 3.9443737e-05 3.0014127e-02],1,[-0.01988182  0.0138714   1.138835  ],[0.12124518 0.12158784 0.08344087],[0.7036814  0.00403229 0.00468148 0.71048886],0,6,1785139074973061,1785139074973061,[-0.00225594  0.00787781  0.2612822 ],1,[0.01507981 0.01515586 0.00527201]
1785139075020980383,[ 0.00022443 -0.00166204  0.00027695],[3.6813457e-05 3.9470149e-05 3.0014295e-02],1,[-0.01986703  0.01384301  1.1397593 ],[0.12169278 0.12203871 0.08367261],[0.7036848  0.00403633 0.00467569 0.71048546],0,6,1785139074981061,1785139074981061,[-0.00227696  0.00781426  0.2615654 ],1,[0.01514166 0.01521762 0.00528079]
1785139075028969865,[-5.7441968e-04  2.0235823e-04  1.1249460e-05],[3.6838919e-05 3.9501145e-05 3.0012362e-02],1,[-0.01985587  0.01381367  1.140727  ],[0.12213095 0.1224869  0.08390504],[0.7036832  0.00403587 0.00467511 0.710487  ],0,6,1785139074989061,1785139074989061,[-0.00236476  0.00774905  0.26164666],1,[0.015194   0.01527448 0.00528956]
1785139075040998992,[0.0015561  0.00206657 0.0008102 ],[3.6891230e-05 3.9568044e-05 3.0012682e-02],1,[-0.01984073  0.01376087  1.1427807 ],[0.12303799 0.12340075 0.084372  ],[0.7036887  0.00403985 0.00467737 0.7104816 ],0,6,1785139075005061,1785139075005061,[-0.00245603  0.00738904  0.26163504],1,[0.01531827 0.0153986  0.00530712]
1785139075049020164,[-2.9712666e-03 -6.3957181e-05  5.4388220e-04],[3.6919286e-05 3.9606799e-05 3.0012842e-02],1,[-0.01983638  0.01373378  1.1438656 ],[0.12349521 0.12386139 0.08460653],[0.70368695 0.00403157 0.00467332 0.7104833 ],0,6,1785139075013061,1785139075013061,[-0.00254799  0.00691015  0.2615717 ],1,[0.01538084 0.01546141 0.0053159 ]
1785139075061181692,[-0.00297127 -0.00299343  0.00134284],[3.6945490e-05 3.9641891e-05 3.0013002e-02],1,[-0.01983431  0.01370644  1.1449878 ],[0.12395489 0.12432452 0.08484176],[0.7036848  0.0040275  0.0046591  0.71048564],0,6,1785139075021061,1785139075021061,[-0.00257289  0.00682167  0.26169628],1,[0.0154436  0.01552406 0.00532468]
1785139075069070463,[-0.00110705  0.00153394  0.00027757],[3.6969726e-05 3.9675062e-05 3.0013166e-02],1,[-0.01983335  0.01368088  1.1461576 ],[0.12441707 0.12479016 0.08449613],[0.7036833  0.00402265 0.00465541 0.7104871 ],0,6,1785139075029061,1785139075029061,[-0.00245582  0.00668842  0.26198575],1,[0.01550659 0.01558703 0.00531594]
1785139075081037413,[-0.00084074  0.00046868  0.00027756],[3.7022059e-05 3.9725135e-05 3.0013509e-02],1,[-0.01983613  0.01363228  1.1486051 ],[0.12534893 0.125729   0.08496687],[0.70368207 0.00402045 0.00466084 0.7104884 ],0,6,1785139075045061,1785139075045061,[-0.00250989  0.00640594  0.2622431 ],1,[0.01563268 0.01571383 0.00533351]
1785139075089043737,[4.9008569e-04 2.0678858e-03 1.0914232e-05],[3.5743691e-05 3.8517581e-05 3.0001333e-02],1,[-0.0197585   0.01350346  1.1462969 ],[0.10523565 0.10544881 0.07761805],[0.7036804  0.0040141  0.00466539 0.71049005],0,6,1785139075053102,1785139075053102,[-0.00226085  0.006231    0.26210618],1,[0.01280254 0.01285397 0.00501322]
1785139075101148518,[-0.00137429  0.00206756 -0.00158814],[3.5768298e-05 3.8547259e-05 2.9999312e-02],1,[-0.01968054  0.01338111  1.1441158 ],[0.10558929 0.10580846 0.07783116],[0.70368534 0.00400713 0.00467067 0.71048516],0,6,1785139075061102,1785139075061102,[-0.00207298  0.0061411   0.2615407 ],1,[0.01284973 0.0129042  0.00502195]
1785139075109050434,[-4.2710395e-05  2.6001949e-03 -5.2287546e-04],[3.5793979e-05 3.8576702e-05 2.9999476e-02],1,[-0.01960546  0.01326265  1.142055  ],[0.10595103 0.10617261 0.07804493],[0.70369047 0.00399378 0.00467552 0.7104801 ],0,6,1785139075069102,1785139075069102,[-0.00211397  0.00603443  0.2606889 ],1,[0.01290422 0.0129588  0.00503068]
1785139075121176875,[-0.00217324 -0.0005956  -0.00132183],[3.5844034e-05 3.8620092e-05 2.9999822e-02],1,[-0.01946482  0.01303315  1.1382892 ],[0.10668059 0.10690702 0.07797942],[0.70369047 0.00398837 0.00466791 0.7104802 ],0,6,1785139075085102,1785139075085102,[-0.0019952   0.005541    0.25941676],1,[0.01301367 0.01306783 0.00503357]
1785139075129118497,[-0.00164081 -0.00059478  0.00054212],[3.5865716e-05 3.8649210e-05 2.9999563e-02],1,[-0.01939846  0.01292087  1.13658   ],[0.10704782 0.10727656 0.07819382],[0.7036905  0.00398305 0.00466332 0.71048015],0,6,1785139075093102,1785139075093102,[-0.00198928  0.00550511  0.25906348],1,[0.01306774 0.01312174 0.0050423 ]
1785139075141496243,[0.0002234  0.00153575 0.00054212],[3.5890462e-05 3.8671875e-05 2.9999735e-02],1,[-0.01933518  0.0128128   1.134981  ],[0.10741768 0.10764887 0.07840888],[0.7036902  0.0039803  0.00466516 0.7104805 ],0,6,1785139075101102,1785139075101102,[-0.00198695  0.0054806   0.25890177],1,[0.01312295 0.01317713 0.00505104]
1785139075149152615,[ 0.00368551  0.00180207 -0.0031863 ],[3.5917383e-05 3.8693841e-05 2.9999908e-02],1,[-0.01927486  0.01270769  1.133489  ],[0.1077896  0.10802326 0.07862461],[0.70369816 0.00398161 0.00467798 0.7104726 ],0,6,1785139075109102,1785139075109102,[-0.00198361  0.00529364  0.2585    ],1,[0.01317837 0.01323304 0.00505978]
1785139075161177996,[-0.00110818 -0.00086109 -0.00371894],[3.5968485e-05 3.8748640e-05 3.0000256e-02],1,[-0.01916269  0.01250277  1.1308109 ],[0.10853964 0.1087783  0.07905807],[0.7037188  0.00398274 0.00469832 0.7104519 ],0,6,1785139075125102,1785139075125102,[-0.00180017  0.00485087  0.2580007 ],1,[0.01328956 0.01334462 0.00507726]
1785139075169130097,[ 0.00048967 -0.00352396 -0.00105468],[3.5992583e-05 3.8770610e-05 2.9998232e-02],1,[-0.01910861  0.01240178  1.1296208 ],[0.10891056 0.10915597 0.0792758 ],[0.7037263  0.00399021 0.00469155 0.7104445 ],0,6,1785139075133102,1785139075133102,[-0.00166573  0.00482823  0.2576101 ],1,[0.01333782 0.01339654 0.005086  ]
1785139075181156189,[ 0.00235389 -0.00165974 -0.00105468],[3.6018333e-05 3.8795857e-05 2.9998399e-02],1,[-0.01905547  0.0123039   1.1285247 ],[0.10929069 0.1095387  0.0794942 ],[0.70372933 0.00400258 0.00468892 0.71044147],0,6,1785139075141102,1785139075141102,[-0.00137445  0.00468141  0.2571905 ],1,[0.01339395 0.01345258 0.00509474]
1785139075189080147,[-8.4190228e-04 -6.1844476e-05  1.0578945e-05],[3.6043155e-05 3.8819813e-05 2.9998571e-02],1,[-0.0190032   0.01220775  1.127519  ],[0.10967293 0.10992354 0.07920253],[0.70373005 0.00400328 0.00469035 0.71044075],0,6,1785139075149102,1785139075149102,[-0.00119428  0.00441561  0.25675878],1,[0.01345042 0.013509   0.00508836]
1785139075201368093,[-0.00057559  0.00047079  0.00160848],[3.6096200e-05 3.8869155e-05 2.9998917e-02],1,[-0.01890134  0.01202312  1.1257728 ],[0.11044376 0.11069965 0.07963986],[0.7037288  0.00399991 0.00467771 0.71044207],0,6,1785139075165102,1785139075165102,[-0.0009919   0.00428657  0.25628522],1,[0.01356366 0.0136222  0.00510585]
1785139075209112111,[0.00208757 0.0007371  0.00214111],[3.6120742e-05 3.8880236e-05 2.9999100e-02],1,[-0.01885496  0.01193452  1.125029  ],[0.11083237 0.11109091 0.07985953],[0.7037237  0.00400253 0.00468474 0.7104471 ],0,6,1785139075173102,1785139075173102,[-0.00119588  0.00415197  0.25605372],1,[0.01362055 0.0136791  0.00511459]
1785139075221249534,[0.00102231 0.00100342 0.00080953],[3.6146816e-05 3.8899405e-05 2.9999282e-02],1,[-0.018812    0.01184806  1.1243666 ],[0.11122313 0.11148435 0.08007988],[0.7037198  0.00400477 0.0046929  0.71045095],0,6,1785139075181102,1785139075181102,[-0.0012219   0.00398628  0.25566548],1,[0.01367753 0.01373636 0.00512334]
1785139075229249605,[-0.00030927 -0.00059448  0.00054322],[3.6173293e-05 3.8927228e-05 2.9999442e-02],1,[-0.01877079  0.01176353  1.1237832 ],[0.11161605 0.11187996 0.08030091],[0.7037185  0.00400215 0.00469238 0.71045226],0,6,1785139075189102,1785139075189102,[-0.00109133  0.00389967  0.2552926 ],1,[0.01373483 0.01379357 0.00513209]
1785139075241209562,[-0.00084187  0.00020418 -0.00398522],[3.6227037e-05 3.8976286e-05 2.9997615e-02],1,[-0.01869408  0.01160561  1.1228516 ],[0.11240003 0.11267423 0.08022097],[0.70372564 0.00401152 0.0046956  0.71044505],0,6,1785139075205102,1785139075205102,[-0.00086131  0.0038406   0.25489503],1,[0.01384151 0.01390475 0.00513402]
1785139075249177653,[-0.00084188 -0.00219267 -0.00158837],[3.6254653e-05 3.9001039e-05 2.9997779e-02],1,[-0.01865622  0.0115318   1.1225009 ],[0.11279936 0.11307637 0.08044259],[0.7037313  0.00400853 0.00468944 0.71043944],0,6,1785139075213102,1785139075213102,[-0.00066633  0.00367665  0.25455245],1,[0.0138993  0.01396292 0.00514277]
1785139075261235185,[ 0.00022339 -0.0027253  -0.00212101],[3.6283138e-05 3.9020251e-05 2.9997954e-02],1,[-0.01861961  0.01145967  1.1222208 ],[0.11320089 0.11348072 0.08066487],[0.7037389  0.00401947 0.00468222 0.71043193],0,6,1785139075221102,1785139075221102,[-0.00057252  0.00360596  0.2543318 ],1,[0.01395749 0.01402105 0.00515152]
1785139075269302003,[-0.00084188 -0.0027253  -0.00078942],[3.6309186e-05 3.9045750e-05 2.9998129e-02],1,[-0.01858426  0.01138943  1.1220104 ],[0.11360462 0.11388731 0.08088783],[0.70374227 0.00402595 0.00467193 0.7104286 ],0,6,1785139075229102,1785139075229102,[-0.00052159  0.00346126  0.25412673],1,[0.01401579 0.01407952 0.00516027]
1785139075281210522,[-0.00110819 -0.0011274   0.00080848],[3.6360951e-05 3.9080078e-05 2.9998498e-02],1,[-0.01851711  0.01125165  1.1217927 ],[0.11441877 0.1147072  0.0813358 ],[0.703742   0.004022   0.00465909 0.71042895],0,6,1785139075245102,1785139075245102,[-1.8164422e-04  2.9541701e-03  2.5384334e-01],1,[0.01413272 0.01419658 0.00517778]
1785139075289250840,[-0.00217346 -0.0011274  -0.00052311],[3.6387610e-05 3.9105584e-05 2.9998673e-02],1,[-0.01848385  0.01118464  1.1217818 ],[0.1148292  0.11512053 0.08156081],[0.7037441  0.00401946 0.00465398 0.710427  ],0,6,1785139075253102,1785139075253102,[-1.5942132e-06  3.0071707e-03  2.5378910e-01],1,[0.01419131 0.01425519 0.00518654]
1785139075301283164,[-0.00164082 -0.00166004 -0.00291995],[3.6415313e-05 3.9143364e-05 2.9998830e-02],1,[-0.0184513   0.01112114  1.1218351 ],[0.11524189 0.11553613 0.08178649],[0.7037496  0.00401919 0.00464211 0.7104216 ],0,6,1785139075261102,1785139075261102,[9.690471e-05 3.195761e-03 2.537778e-01],1,[0.01425027 0.01431417 0.0051953 ]
1785139075309249171,[-0.00164083 -0.00032845 -0.00105574],[3.6443704e-05 3.9187955e-05 2.9998975e-02],1,[-0.01841954  0.01106252  1.1219493 ],[0.11565685 0.11595401 0.08147232],[0.7037573  0.00401399 0.00463812 0.71041405],0,6,1785139075269102,1785139075269102,[2.3921565e-04 3.6155581e-03 2.5359181e-01],1,[0.01430946 0.01437332 0.00518792]
1785139075321242732,[ 0.00102208  0.00180217 -0.00078904],[3.6494097e-05 3.9237526e-05 2.9997112e-02],1,[-0.01835182  0.01095203  1.1223549 ],[0.11648379 0.1167925  0.08192414],[0.7037609  0.00402433 0.00464333 0.7104104 ],0,6,1785139075285102,1785139075285102,[0.000368   0.00326437 0.25339913],1,[0.01441942 0.01448823 0.00520544]
1785139075329265907,[2.23278010e-04 1.80211593e-03 1.04087885e-05],[3.6515667e-05 3.9269664e-05 2.9996855e-02],1,[-0.01832009  0.01089757  1.1226449 ],[0.11690452 0.11721612 0.08215108],[0.7037629  0.00401875 0.0046502  0.71040833],0,6,1785139075293102,1785139075293102,[0.00043733 0.00295273 0.253419  ],1,[0.01447813 0.01454747 0.00521421]
1785139075341325092,[ 0.00128855 -0.00325789  0.00054304],[3.6541929e-05 3.9297738e-05 2.9997019e-02],1,[-0.01829021  0.01084334  1.1229911 ],[0.11732847 0.11764315 0.0823787 ],[0.7037595  0.00402872 0.00464694 0.7104117 ],0,6,1785139075301102,1785139075301102,[0.00033573 0.00280388 0.2534044 ],1,[0.0145381  0.01460784 0.00522297]
1785139075349282523,[ 0.00102223  0.00340001 -0.00052222],[3.6567279e-05 3.9317794e-05 2.9997198e-02],1,[-0.01826221  0.01079007  1.1233925 ],[0.11775474 0.11807252 0.08260701],[0.7037605  0.00402694 0.00465455 0.71041065],0,6,1785139075309102,1785139075309102,[0.00039254 0.00261444 0.25350922],1,[0.01459821 0.01466859 0.00523174]
1785139075361278207,[ 0.00128854 -0.00299157 -0.00025591],[3.6619800e-05 3.9371673e-05 2.9997529e-02],1,[-0.01820723  0.01068704  1.1243455 ],[0.11861429 0.11893834 0.08251122],[0.7037635  0.00403476 0.00465625 0.71040773],0,6,1785139075325102,1785139075325102,[0.000684   0.00254432 0.25352177],1,[0.01471887 0.01478873 0.00523266]
1785139075369276495,[ 0.00288645 -0.00165999 -0.0018538 ],[3.6646834e-05 3.9406674e-05 2.9997682e-02],1,[-0.01818143  0.01063801  1.1248933 ],[0.11904758 0.11937479 0.08274007],[0.70376605 0.00404846 0.00465751 0.71040505],0,6,1785139075333102,1785139075333102,[0.00063788 0.00237199 0.25342786],1,[0.01477966 0.0148495  0.00524143]
1785139075381365366,[ 0.00182117 -0.00112736  0.00080936],[3.6673391e-05 3.9430539e-05 2.9997854e-02],1,[-0.01815656  0.0105893   1.1254889 ],[0.11948324 0.11981362 0.0829696 ],[0.703766   0.00405729 0.00466136 0.71040505],0,6,1785139075341102,1785139075341102,[0.00078833 0.00215969 0.25311646],1,[0.01484064 0.01491079 0.0052502 ]
1785139075389296047,[-0.00057565  0.00100322  0.0002769 ],[3.6698912e-05 3.9463299e-05 2.9995836e-02],1,[-0.01813262  0.01054063  1.1261313 ],[0.11991023 0.12025011 0.08319982],[0.7037648  0.00405522 0.00466251 0.71040624],0,6,1785139075349102,1785139075349102,[0.00088292 0.00203343 0.25310272],1,[0.01489253 0.01496707 0.00525897]
1785139075401323391,[-0.00084196 -0.00139363  0.00027689],[3.6750902e-05 3.9509705e-05 2.9996179e-02],1,[-0.01808433  0.01044598  1.1275574 ],[0.12079314 0.12113964 0.08366235],[0.7037629  0.00405862 0.00466706 0.71040803],0,6,1785139075365102,1785139075365102,[0.00108949 0.00184006 0.25322738],1,[0.01501518 0.01509088 0.00527652]
1785139075409302252,[-0.00110828  0.00180217 -0.00078837],[3.6774840e-05 3.9539136e-05 2.9996343e-02],1,[-0.01806225  0.01040064  1.1283386 ],[0.1212382  0.12158804 0.08389465],[0.703764   0.00405129 0.0046659  0.7104069 ],0,6,1785139075373102,1785139075373102,[0.00117408 0.00177772 0.25337997],1,[0.01507684 0.01515281 0.00528529]
1785139075421400160,[-0.00110828 -0.000861   -0.00052205],[3.6799007e-05 3.9562452e-05 2.9996518e-02],1,[-0.01803998  0.01035564  1.1291649 ],[0.12168568 0.12203888 0.08412765],[0.703764   0.00404813 0.00466361 0.710407  ],0,6,1785139075381102,1785139075381102,[0.00131928 0.00150554 0.25362682],1,[0.01513872 0.01521485 0.00529407]
1785139075429436861,[0.00075593 0.00100322 0.0002769 ],[3.6825277e-05 3.9582726e-05 2.9996697e-02],1,[-0.01801886  0.01031116  1.130024  ],[0.12213559 0.12249216 0.08378951],[0.7037662  0.00404946 0.00466361 0.7104048 ],0,6,1785139075389102,1785139075389102,[0.0012182  0.00147167 0.25392118],1,[0.01520074 0.01527712 0.00528565]
1785139075441359818,[ 0.00048962 -0.00059468  0.00134216],[3.6876794e-05 3.9622108e-05 2.9997047e-02],1,[-0.01798254  0.01022606  1.1318718 ],[0.12304275 0.12340614 0.08425583],[0.70376337 0.00404914 0.00467407 0.71040756],0,6,1785139075405102,1785139075405102,[0.00112458 0.00143785 0.25430292],1,[0.01532543 0.01540283 0.00530321]
