bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139050668862278,[ 0.00099684 -0.00022075 -0.00118587],[2.1483431e-05 2.1936154e-05 8.3895761e-04],1,[ 0.03023718  0.02969062 -0.26536053],[0.10745474 0.10768797 0.07910698],[ 9.9998134e-01  6.1065960e-03 -6.5839813e-05  1.5903379e-04],0,6,1785139042477125,1785139042477125,[-0.00210018 -0.0238367   0.37442702],1,[0.01318945 0.01319596 0.00512127]
1785139050669263867,[0.00232842 0.00244241 0.00041203],[2.1509566e-05 2.1962547e-05 8.3917420e-04],1,[ 0.03027885  0.02977382 -0.26713058],[0.10782757 0.10806293 0.07932612],[ 9.9998140e-01  6.1150831e-03 -5.8289916e-05  1.6281205e-04],0,6,1785139042485125,1785139042485125,[-0.0020606  -0.0237924   0.37327355],1,[0.01324519 0.01325152 0.00513023]
1785139050669745818,[ 0.00126307  0.00111084 -0.00065273],[2.1561951e-05 2.2016258e-05 8.3736330e-04],1,[ 0.03035663  0.02991564 -0.27027854],[0.10857264 0.10881672 0.07976644],[ 9.9998122e-01  6.1282804e-03 -6.7122943e-05  1.6812138e-04],0,6,1785139042501125,1785139042501125,[-0.00202095 -0.02396435  0.37127328],1,[0.01334977 0.01335944 0.00514814]
1785139050670228770,[-6.8503898e-05 -1.8186331e-03 -6.5272755e-04],[2.1588296e-05 2.2042976e-05 8.3757885e-04],1,[ 0.03039426  0.02997589 -0.27166986],[0.10895162 0.10919792 0.07947338],[ 9.9998122e-01  6.1308607e-03 -7.1802438e-05  1.7185882e-04],0,6,1785139042509125,1785139042509125,[-0.00210707 -0.02385163  0.37056607],1,[0.01340625 0.01341571 0.00514169]
1785139050670691585,[ 0.00259465 -0.00022074  0.00094517],[2.1641661e-05 2.2097427e-05 8.3800789e-04],1,[ 0.03045907  0.03007399 -0.27407947],[0.10971592 0.10996669 0.07991495],[ 9.9998105e-01  6.1530238e-03 -7.5821466e-05  1.8019146e-04],0,6,1785139042525125,1785139042525125,[-0.00269626 -0.02429174  0.36992472],1,[0.01351969 0.01352849 0.00515961]
1785139050671115517,[ 0.00392624 -0.00048705 -0.00171799],[2.1668111e-05 2.2124983e-05 8.3822256e-04],1,[ 0.03048744  0.03011081 -0.27509984],[0.11010127 0.11035427 0.08013675],[ 9.9998105e-01  6.1683482e-03 -8.0472106e-05  1.8209436e-04],0,6,1785139042533125,1785139042533125,[-0.00274956 -0.02437446  0.37003797],1,[0.01357673 0.01358535 0.00516857]
1785139050671542023,[ 0.00259465 -0.00022074 -0.00198431],[2.1721225e-05 2.2179138e-05 8.3865295e-04],1,[ 0.03053952  0.03016309 -0.2767808 ],[0.11087838 0.11113589 0.08058242],[ 9.9998093e-01  6.1877756e-03 -7.3115254e-05  1.6394246e-04],0,6,1785139042549125,1785139042549125,[-0.0027593  -0.02462374  0.37062594],1,[0.01369195 0.01369997 0.0051865 ]
1785139050671948762,[ 0.0017957  -0.001286   -0.00038641],[2.1747830e-05 2.2205848e-05 8.3886861e-04],1,[ 0.03056374  0.03017862 -0.2774456 ],[0.11127017 0.11152995 0.08080629],[ 9.9998081e-01  6.1966744e-03 -7.7204604e-05  1.6296898e-04],0,6,1785139042557125,1785139042557125,[-0.00287284 -0.02473608  0.37132978],1,[0.01374978 0.01375747 0.00519547]
1785139050672372573,[ 0.00339329 -0.00261746  0.00014807],[2.1801286e-05 2.2259950e-05 8.3706185e-04],1,[ 0.03060393  0.03018494 -0.27843314],[0.11205237 0.11232179 0.08072545],[ 9.999807e-01  6.221371e-03 -8.749526e-05  1.617965e-04],0,6,1785139042573125,1785139042573125,[-0.00285366 -0.02491309  0.37277356],1,[0.01385837 0.01386974 0.00519743]
1785139050672776206,[ 0.00152908 -0.00075325 -0.00038457],[2.1827549e-05 2.2287099e-05 8.3727692e-04],1,[ 0.03062362  0.0301784  -0.27876168],[0.1124506  0.11272238 0.08094992],[ 9.9998063e-01  6.2307757e-03 -9.3182069e-05  1.6426845e-04],0,6,1785139042581125,1785139042581125,[-0.00272365 -0.02503761  0.37364066],1,[0.01391697 0.01392814 0.00520641]
1785139050673174749,[ 1.7953952e-03  4.5702211e-05 -4.3793092e-03],[2.1880409e-05 2.2341270e-05 8.3770748e-04],1,[ 0.03066172  0.03014907 -0.27909917],[0.1132537  0.11353022 0.08140091],[ 9.9998051e-01  6.2410054e-03 -9.6964461e-05  1.4878548e-04],0,6,1785139042597125,1785139042597125,[-0.00248332 -0.02519495  0.37536284],1,[0.0140351  0.01404588 0.00522435]
1785139050673686707,[ 0.00046381 -0.00235114 -0.00198247],[2.1906833e-05 2.2368627e-05 8.3792245e-04],1,[ 0.03068076  0.03012426 -0.27911276],[0.11365858 0.11393749 0.08162744],[ 9.9998051e-01  6.2460578e-03 -1.0417985e-04  1.4140885e-04],0,6,1785139042605125,1785139042605125,[-0.00251144 -0.02544185  0.37614217],1,[0.01409457 0.01410505 0.00523333]
1785139050674148189,[ 0.00206171  0.00217623 -0.00171615],[2.1960283e-05 2.2422875e-05 8.3835307e-04],1,[ 0.03071578  0.03005807 -0.278841  ],[0.11447511 0.1147588  0.08208259],[ 9.9998051e-01  6.2475125e-03 -1.0266349e-04  1.3288924e-04],0,6,1785139042621125,1785139042621125,[-0.00239082 -0.02545739  0.37839234],1,[0.01421403 0.01422396 0.00525129]
1785139050674617146,[-0.00033544  0.00057824  0.00068258],[2.1987187e-05 2.2450058e-05 8.3633803e-04],1,[ 0.03073457  0.03001397 -0.27857256],[0.11487788 0.11516963 0.08176675],[ 9.9998051e-01  6.2503093e-03 -9.9826793e-05  1.3757398e-04],0,6,1785139042629125,1785139042629125,[-0.00228041 -0.02564347  0.3793611 ],1,[0.01426543 0.01427953 0.00524381]
1785139050675061847,[ 0.0020614   0.00190983 -0.00224689],[2.2040869e-05 2.2504268e-05 8.3676755e-04],1,[ 0.03077054  0.02990457 -0.27775526],[0.11570773 0.11600449 0.08222306],[ 9.9998039e-01  6.2765535e-03 -8.4402454e-05  1.2681395e-04],0,6,1785139042645125,1785139042645125,[-0.00215477 -0.02627109  0.3814158 ],1,[0.01438565 0.01439924 0.00526177]
1785139050675507228,[ 0.00126246  0.00137719 -0.00064899],[2.206774e-05 2.253121e-05 8.369825e-04],1,[ 0.03078838  0.02984015 -0.2772095 ],[0.11612609 0.11642537 0.08245225],[ 9.9998027e-01  6.2813605e-03 -8.0979007e-05  1.2608714e-04],0,6,1785139042653125,1785139042653125,[-0.00207253 -0.02655152  0.3826177 ],1,[0.01444588 0.01445931 0.00527076]
1785139050675935608,[ 0.0036593   0.00297509 -0.00064899],[2.2121872e-05 2.2585327e-05 8.3741226e-04],1,[ 0.03081899  0.02969064 -0.27585414],[0.11696975 0.11727407 0.08291273],[ 9.9998009e-01  6.3095023e-03 -6.2339641e-05  1.1381892e-04],0,6,1785139042669125,1785139042669125,[-0.00234919 -0.02707419  0.3846877 ],1,[0.01456671 0.01457945 0.00528873]
1785139050676471942,[ 0.00206141  0.00270877 -0.00064899],[2.2148773e-05 2.2612732e-05 8.3762704e-04],1,[ 0.0308326   0.02960855 -0.27505133],[0.11739507 0.11770192 0.08314402],[ 9.9998009e-01  6.3184556e-03 -4.7738737e-05  1.1506046e-04],0,6,1785139042677125,1785139042677125,[-0.00227804 -0.02703045  0.38531905],1,[0.0146271  0.0146395  0.00529772]
1785139050676949435,[0.00019719 0.00350772 0.00174785],[2.2202652e-05 2.2667693e-05 8.3805644e-04],1,[ 0.03085911  0.02943388 -0.27323207],[0.1182527  0.11856464 0.08304702],[ 9.9997997e-01  6.3293246e-03 -3.5084930e-05  1.2361219e-04],0,6,1785139042693125,1785139042693125,[-0.00217753 -0.02695732  0.38686666],1,[0.01474814 0.01476    0.00529866]
1785139050677416137,[0.00685481 0.00111052 0.00041812],[2.2229582e-05 2.2695189e-05 8.3604606e-04],1,[ 0.03087585  0.0293383  -0.27221844],[0.11867483 0.11899577 0.08327886],[ 9.9997985e-01  6.3498849e-03 -2.9040712e-05  1.3097764e-04],0,6,1785139042701125,1785139042701125,[-0.0023787  -0.0267886   0.38753012],1,[0.01479973 0.01481603 0.00530765]
1785139050677908417,[ 0.00578954  0.00190947 -0.00038083],[2.2283853e-05 2.2749970e-05 8.3647459e-04],1,[ 0.03090301  0.02913716 -0.26997226],[0.11954632 0.11987258 0.08374465],[ 9.9997956e-01  6.4004818e-03 -2.5940966e-05  1.3972918e-04],0,6,1785139042717125,1785139042717125,[-0.00254826 -0.02685713  0.3886871 ],1,[0.01492122 0.01493696 0.00532564]
1785139050678416327,[ 0.00818639  0.00377368 -0.00011451],[2.2311200e-05 2.2777551e-05 8.3668873e-04],1,[ 0.03091502  0.0290306  -0.26874453],[0.11998563 0.12031456 0.08397859],[ 9.9997938e-01  6.4310506e-03 -1.4533728e-05  1.4380524e-04],0,6,1785139042725125,1785139042725125,[-0.00252293 -0.0270063   0.38904688],1,[0.01498229 0.01499786 0.00533464]
1785139050678908297,[0.00738744 0.00457263 0.00041812],[2.2365688e-05 2.2832006e-05 8.3711802e-04],1,[ 0.03093529  0.02880409 -0.2660965 ],[0.12087146 0.12120576 0.08444862],[9.9997902e-01 6.4856871e-03 2.2689841e-05 1.4752614e-04],0,6,1785139042741125,1785139042741125,[-0.00266419 -0.02704961  0.38925672],1,[0.01510494 0.01512008 0.00535264]
1785139050679368908,[ 0.00445796  0.00297473 -0.00064715],[2.2392818e-05 2.2859373e-05 8.3733274e-04],1,[ 0.03094385  0.02868678 -0.26469705],[0.121318   0.121655   0.08410849],[9.9997890e-01 6.5081590e-03 3.6767506e-05 1.5029495e-04],0,6,1785139042749125,1785139042749125,[-0.00265806 -0.02697151  0.3894092 ],1,[0.01516648 0.01518151 0.0053441 ]
1785139050679828858,[0.00392533 0.00137684 0.00095075],[2.2447570e-05 2.2913327e-05 8.3776237e-04],1,[ 0.03095882  0.02844288 -0.26171973],[0.12221837 0.12256081 0.08457956],[9.9997860e-01 6.5503400e-03 5.9050457e-05 1.5768122e-04],0,6,1785139042765125,1785139042765125,[-0.00272932 -0.02699994  0.3896604 ],1,[0.0152903  0.01530482 0.0053621 ]
1785139050680258840,[ 0.00392531 -0.00235149  0.00174975],[2.2474547e-05 2.2940934e-05 8.3575741e-04],1,[ 0.03096295  0.02831614 -0.26014584],[0.12266054 0.12301302 0.08481616],[9.9997848e-01 6.5641948e-03 5.2313419e-05 1.6646678e-04],0,6,1785139042773125,1785139042773125,[-0.00268605 -0.02700787  0.3894867 ],1,[0.01534251 0.01536184 0.00537111]
1785139050680675919,[ 0.0020611  -0.0042157  -0.00038078],[2.2528593e-05 2.2995819e-05 8.3618611e-04],1,[ 0.03096861  0.0280503  -0.2568419 ],[0.12357532 0.12393348 0.0852915 ],[9.9997830e-01 6.5923454e-03 3.3567194e-05 1.7585565e-04],0,6,1785139042789125,1785139042789125,[-0.00300374 -0.02731517  0.38907152],1,[0.01546733 0.01548629 0.00538913]
1785139050681104849,[ 0.00578953 -0.00128622  0.00121713],[2.2555427e-05 2.3023647e-05 8.3640061e-04],1,[ 0.03096789  0.02791218 -0.25511408],[0.12403643 0.12439745 0.08553024],[9.9997818e-01 6.6119684e-03 2.5237303e-05 1.8387976e-04],0,6,1785139042797125,1785139042797125,[-0.00322043 -0.02739558  0.38889936],1,[0.01553002 0.01554881 0.00539814]
1785139050681603873,[ 0.00552321  0.00217589 -0.00038077],[2.2609403e-05 2.3078703e-05 8.3682954e-04],1,[ 0.03095732  0.0276237  -0.2515691 ],[0.12496617 0.1253329  0.08541555],[9.9997795e-01 6.6527287e-03 1.6100699e-05 1.8955716e-04],0,6,1785139042813125,1785139042813125,[-0.00374717 -0.02763836  0.38803753],1,[0.01565591 0.01567421 0.00539801]
1785139050682089912,[ 0.00445795  0.00164325 -0.00277763],[2.2636341e-05 2.3106799e-05 8.3704368e-04],1,[ 0.03094932  0.02747535 -0.24975662],[0.12543482 0.12580442 0.08565477],[9.9997771e-01 6.6733337e-03 2.7039760e-05 1.8303194e-04],0,6,1785139042821125,1785139042821125,[-0.00381151 -0.02754511  0.38721684],1,[0.01571928 0.0157373  0.00540702]
1785139050682518141,[ 0.00100409  0.00191091 -0.00250858],[2.1348776e-05 2.1830496e-05 8.3676586e-04],1,[ 0.0307257   0.02822395 -0.25515944],[0.10563041 0.10585042 0.07839541],[9.9997765e-01 6.6903578e-03 2.7380785e-05 1.8615164e-04],0,6,1785139042837125,1785139042837125,[-0.00397993 -0.02707779  0.3839052 ],1,[0.01291744 0.0129235  0.00508663]
1785139050682926854,[ 0.00100426  0.00084547 -0.00304223],[2.1374653e-05 2.1857022e-05 8.3474949e-04],1,[ 0.03061757  0.02857866 -0.25762743],[0.10598703 0.10621309 0.07861216],[9.9997765e-01 6.6968966e-03 3.2902048e-05 1.7513488e-04],0,6,1785139042845125,1785139042845125,[-0.00423904 -0.0269623   0.3822623 ],1,[0.01296486 0.01297434 0.00509557]
1785139050683151799,[ 0.00127058 -0.00448085 -0.00117802],[2.1400791e-05 2.1884382e-05 8.3496299e-04],1,[ 0.0305091   0.02891948 -0.25994512],[0.10635164 0.10657983 0.07882959],[9.9997753e-01 6.7028841e-03 2.0749374e-05 1.7717348e-04],0,6,1785139042853125,1785139042853125,[-0.0045586  -0.02679652  0.38069806],1,[0.01301974 0.0130289  0.00510452]
1785139050683546796,[ 0.00233584 -0.00261664 -0.00330855],[2.1427246e-05 2.1912101e-05 8.3517533e-04],1,[ 0.03040016  0.02924682 -0.2621181 ],[0.10671828 0.10694861 0.0790477 ],[9.9997753e-01 6.7141796e-03 8.1432117e-06 1.6740395e-04],0,6,1785139042861125,1785139042861125,[-0.00474104 -0.02668867  0.3787886 ],1,[0.01307484 0.01308372 0.00511347]
1785139050684063673,[ 0.004999   -0.00288296 -0.00197697],[2.145344e-05 2.193969e-05 8.353886e-04],1,[ 0.03029149  0.029561   -0.26413345],[0.10708696 0.10731945 0.07876144],[ 9.9997729e-01  6.7355740e-03 -2.9031764e-06  1.6338888e-04],0,6,1785139042869125,1785139042869125,[-0.00501682 -0.02651845  0.37695923],1,[0.01313016 0.01313879 0.00510734]
1785139050684608062,[ 0.00153689 -0.00235032 -0.00091171],[2.1479435e-05 2.1967671e-05 8.3560153e-04],1,[ 0.03018181  0.02986412 -0.2660141 ],[0.10745771 0.10769235 0.0789795 ],[ 9.9997723e-01  6.7462972e-03 -1.1302962e-05  1.6140874e-04],0,6,1785139042877125,1785139042877125,[-0.00536241 -0.02599475  0.37524316],1,[0.0131858  0.01319421 0.00511629]
1785139050685035049,[ 0.00340111 -0.00261664 -0.00197696],[2.1505204e-05 2.1995282e-05 8.3581539e-04],1,[ 0.03007204  0.03015838 -0.26776186],[0.10783052 0.10806733 0.07919825],[ 9.9997723e-01  6.7596678e-03 -2.1297037e-05  1.5877378e-04],0,6,1785139042885125,1785139042885125,[-0.00542802 -0.02546126  0.37390295],1,[0.0132418  0.01324993 0.00512524]
1785139050685488947,[ 0.00100426 -0.00368191 -0.00037907],[2.1556940e-05 2.2050997e-05 8.3624228e-04],1,[ 0.02985585  0.03071575 -0.27086702],[0.1085824  0.10882355 0.07963777],[ 9.999770e-01  6.783696e-03 -4.983434e-05  1.568490e-04],0,6,1785139042901125,1785139042901125,[-0.00576134 -0.02510513  0.37197748],1,[0.01335438 0.013362   0.00514314]
1785139050685987509,[ 0.00420005 -0.00288296  0.0006862 ],[2.1582984e-05 2.2078526e-05 8.3645590e-04],1,[ 0.02974723  0.03097705 -0.2722274 ],[0.10896149 0.10920482 0.07985856],[ 9.9997687e-01  6.8012807e-03 -6.3093677e-05  1.6399178e-04],0,6,1785139042909125,1785139042909125,[-0.00589015 -0.02501354  0.37132227],1,[0.01341098 0.01341837 0.0051521 ]
1785139050686461665,[-6.1105238e-05 -1.8176226e-03  2.2846553e-03],[2.1609112e-05 2.2106326e-05 8.3444454e-04],1,[ 0.02963835  0.03122744 -0.27346328],[0.1093356  0.1095857  0.08008002],[ 9.999768e-01  6.807132e-03 -6.891701e-05  1.737450e-04],0,6,1785139042917125,1785139042917125,[-0.00606607 -0.02466164  0.37087056],1,[0.01346001 0.01347104 0.00516106]
1785139050686919872,[ 0.0015368  -0.00288289  0.0012194 ],[2.1635886e-05 2.2133519e-05 8.3465764e-04],1,[ 0.02952902  0.03146813 -0.274576  ],[0.1097188  0.10997117 0.08030216],[ 9.9997681e-01  6.8135038e-03 -8.0597412e-05  1.8366815e-04],0,6,1785139042925125,1785139042925125,[-0.0063019  -0.02456695  0.37068155],1,[0.01351713 0.01352795 0.00517002]
1785139050687330097,[-0.00165901 -0.00501341  0.00042044],[2.1689686e-05 2.2188009e-05 8.3508348e-04],1,[ 0.02931123  0.03192002 -0.2764388 ],[0.1104916  0.11074853 0.08022591],[ 9.99976814e-01  6.81663072e-03 -1.12860456e-04  1.80254923e-04],0,6,1785139042941125,1785139042941125,[-0.00648761 -0.02422425  0.37073737],1,[0.01363201 0.01364224 0.0051723 ]
1785139050687713241,[-0.00565373 -0.006345   -0.00091114],[2.1716583e-05 2.2215610e-05 8.3529623e-04],1,[ 0.0292029   0.03213042 -0.27720422],[0.11088123 0.11114044 0.08044867],[ 9.9997693e-01  6.7995377e-03 -1.3782641e-04  1.8446740e-04],0,6,1785139042949125,1785139042949125,[-0.00667893 -0.02431197  0.36763346],1,[0.01368974 0.01369963 0.00518126]
1785139050688184753,[-0.01044744 -0.00847552 -0.00250903],[2.1743592e-05 2.2243315e-05 8.3550846e-04],1,[ 0.02909437  0.03233111 -0.27791083],[0.11127302 0.11153454 0.08067212],[ 9.9997711e-01  6.7669908e-03 -1.6378137e-04  1.7686027e-04],0,6,1785139042957125,1785139042957125,[-0.00681595 -0.0240472   0.35762876],1,[0.01374776 0.01375727 0.00519023]
1785139050688601090,[-0.01870324 -0.01619869  0.00042042],[2.1770154e-05 2.2270957e-05 8.3572132e-04],1,[ 0.02898555  0.03252473 -0.27860743],[0.11166699 0.1119308  0.08089626],[ 9.9997753e-01  6.7035477e-03 -2.2549274e-04  1.7850344e-04],0,6,1785139042965125,1785139042965125,[-0.00709437 -0.02358888  0.343201  ],1,[0.01380612 0.01381531 0.0051992 ]
1785139050689023258,[-0.03494853 -0.02631869  0.00068676],[2.1823282e-05 2.2325838e-05 8.3614798e-04],1,[ 0.02876727  0.03289106 -0.28007272],[0.11246151 0.11272994 0.08134659],[ 9.9997908e-01  6.4695911e-03 -3.9738292e-04  1.7798657e-04],0,6,1785139042981125,1785139042981125,[-0.00717238 -0.02312713  0.30896217],1,[0.01392366 0.01393225 0.00521713]
1785139050689571764,[-0.04213902 -0.03191149  0.00015402],[2.1849743e-05 2.2352884e-05 8.3414273e-04],1,[ 0.02866171  0.03306244 -0.28087994],[0.11285386 0.11312987 0.08103804],[ 9.9997997e-01  6.3113291e-03 -5.2091415e-04  1.8160437e-04],0,6,1785139042989125,1785139042989125,[-0.00719569 -0.02303046  0.29063833],1,[0.01397456 0.01398714 0.00520999]
1785139050690046582,[-0.04773167 -0.03324306 -0.00064492],[2.1876258e-05 2.2379738e-05 8.3435647e-04],1,[ 0.0285574   0.03322535 -0.2817358 ],[0.11325652 0.11353493 0.08126345],[ 9.9998099e-01  6.1274334e-03 -6.5189210e-04  1.8072211e-04],0,6,1785139042997125,1785139042997125,[-0.00706927 -0.02291568  0.27239347],1,[0.01403381 0.01404607 0.00521896]
1785139050690502324,[-0.05039484 -0.03803675  0.00042039],[2.1903465e-05 2.2406572e-05 8.3456957e-04],1,[ 0.02845483  0.03338102 -0.2826408 ],[0.11366141 0.11394223 0.08148955],[ 9.9998206e-01  5.9301509e-03 -7.9835253e-04  1.8334371e-04],0,6,1785139043005125,1785139043005125,[-0.00709297 -0.02267435  0.25451532],1,[0.01409323 0.01410513 0.00522793]
1785139050690942285,[-0.05412327 -0.04389568  0.00095301],[2.1957892e-05 2.2461505e-05 8.3499443e-04],1,[ 0.02825535  0.03367331 -0.28459302],[0.11447793 0.1147636  0.08194383],[ 9.9998415e-01  5.5076880e-03 -1.1370785e-03  1.8159156e-04],0,6,1785139043021125,1785139043021125,[-0.00662677 -0.02206329  0.220401  ],1,[0.01421315 0.01422441 0.00524588]
1785139050691345036,[-0.05252538 -0.04522726  0.00175197],[2.1985010e-05 2.2488683e-05 8.3520729e-04],1,[ 0.02816141  0.03380892 -0.2856344 ],[0.11488959 0.11517768 0.08217202],[ 9.9998516e-01  5.2974117e-03 -1.3160813e-03  1.8690538e-04],0,6,1785139043029125,1785139043029125,[-0.00609709 -0.02212529  0.20465729],1,[0.01427337 0.01428423 0.00525486]
1785139050691754921,[-0.05492215 -0.0462926  -0.00224283],[2.2012218e-05 2.2516038e-05 8.3542039e-04],1,[ 0.0280714   0.0339359  -0.28671202],[0.11530352 0.11559405 0.0824009 ],[ 9.9998599e-01  5.0828154e-03 -1.5014490e-03  1.8462622e-04],0,6,1785139043037125,1785139043037125,[-0.00592779 -0.02220196  0.18983115],1,[0.01433357 0.01434415 0.00526383]
1785139050692167211,[-0.05492221 -0.04496096 -0.00171019],[2.2039618e-05 2.2543667e-05 8.3563314e-04],1,[ 0.02798274  0.03405334 -0.287821  ],[0.11571974 0.11601272 0.08263048],[ 9.9998683e-01  4.8654922e-03 -1.6825421e-03  1.7747821e-04],0,6,1785139043045125,1785139043045125,[-0.0059139  -0.02252789  0.17591538],1,[0.01439386 0.0144042  0.00527281]
1785139050692668889,[-0.05412313 -0.04256426 -0.00384139],[2.2094468e-05 2.2598533e-05 8.3384558e-04],1,[ 0.02780993  0.03425821 -0.2901671 ],[0.1165496  0.11685351 0.08253847],[ 9.9998814e-01  4.4370457e-03 -2.0244813e-03  1.5450199e-04],0,6,1785139043061125,1785139043061125,[-0.00587192 -0.02314934  0.1512431 ],1,[0.01450562 0.01451978 0.00527408]
1785139050693067763,[-0.05172633 -0.04283052 -0.00011296],[2.2121607e-05 2.2625525e-05 8.3405868e-04],1,[ 0.02772639  0.0343463  -0.2913618 ],[0.11697259 0.11727905 0.08276861],[ 9.9998868e-01  4.2290995e-03 -2.1976281e-03  1.4889927e-04],0,6,1785139043069125,1785139043069125,[-0.00574467 -0.02347926  0.14038074],1,[0.01456604 0.0145799  0.00528306]
1785139050693522262,[-0.04826417 -0.03670531  0.00015331],[2.2149003e-05 2.2652574e-05 8.3427154e-04],1,[ 0.02764585  0.03442524 -0.29256403],[0.1173979  0.11770692 0.08299945],[ 9.9998915e-01  4.0343832e-03 -2.3516421e-03  1.5078105e-04],0,6,1785139043077125,1785139043077125,[-0.00542526 -0.02365872  0.1304271 ],1,[0.01462649 0.01464002 0.00529205]
1785139050694000947,[-0.04773154 -0.03244424 -0.00037929],[2.2176464e-05 2.2679615e-05 8.3448418e-04],1,[ 0.02756738  0.03449469 -0.2937677 ],[0.11782555 0.11813714 0.08323099],[ 9.9998963e-01  3.8449303e-03 -2.4822182e-03  1.4948702e-04],0,6,1785139043085125,1785139043085125,[-0.00535499 -0.0240506   0.12151565],1,[0.01468704 0.0147003  0.00530103]
1785139050694496964,[-0.04586733 -0.03350951  0.00041966],[2.2232156e-05 2.2731941e-05 8.3491130e-04],1,[ 0.02741728  0.03460487 -0.29615673],[0.1186879  0.11900464 0.08369619],[ 9.9999022e-01  3.4849746e-03 -2.7434381e-03  1.5628323e-04],0,6,1785139043101125,1785139043101125,[-0.00500684 -0.02451696  0.10634565],1,[0.01481085 0.01482353 0.00531902]
1785139050694950392,[-0.04347049 -0.02738423  0.00041966],[2.2260185e-05 2.2756840e-05 8.3512597e-04],1,[ 0.02734444  0.03464705 -0.29734236],[0.11912263 0.11944197 0.08336383],[ 9.9999046e-01  3.3070296e-03 -2.8575477e-03  1.5802498e-04],0,6,1785139043109125,1785139043109125,[-0.00490752 -0.02493794  0.09992795],1,[0.01487893 0.0148913  0.00531082]
1785139050695287860,[-0.03761153 -0.02525372 -0.00037928],[2.2289658e-05 2.2779994e-05 8.3534123e-04],1,[ 0.0272746   0.03467857 -0.29850978],[0.11955982 0.11988175 0.08359661],[ 9.9999064e-01  3.1545879e-03 -2.9615394e-03  1.5819831e-04],0,6,1785139043117125,1785139043117125,[-0.00448307 -0.02546967  0.09424826],1,[0.01495034 0.01496232 0.00531981]
