bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139050941090227,[ 0.03759634 -0.08680283  0.03058006],[1.0841567e-04 4.4327877e-05 2.2166668e-02],1,[ 2.875289   3.428814  -1.9942536],[0.12114491 0.12033073 0.0835904 ],[ 0.9995079   0.01470895  0.02594097 -0.00973726],0,7,1785139049335464,1785139049335464,[0.18095346 0.50127804 0.12618348],1,[0.02673931 0.03126739 0.00532329]
1785139050941634276,[ 0.04132466 -0.08600393  0.03404213],[1.0664709e-04 4.4853194e-05 2.2168044e-02],1,[ 2.8766432  3.4336257 -1.9948761],[0.12165505 0.1208194  0.0838237 ],[ 0.9995138   0.01488038  0.02558839 -0.00980085],0,7,1785139049343464,1785139049343464,[0.17663985 0.5017902  0.12510581],1,[0.02680591 0.03153046 0.00533233]
1785139050941962737,[ 0.04318895 -0.08334072  0.03457478],[1.0489354e-04 4.5401408e-05 2.2169385e-02],1,[ 2.8779604  3.4384227 -1.9954171],[0.12216912 0.12131286 0.08348997],[ 0.99951935  0.01505835  0.02524413 -0.00984827],0,7,1785139049351464,1785139049351464,[0.17235473 0.50226074 0.12380736],1,[0.02687276 0.0317933  0.00532412]
1785139050942483321,[ 0.0479826  -0.08200914  0.03617273],[1.0148067e-04 4.6460678e-05 2.2172010e-02],1,[ 2.8804882  3.4479687 -1.9963723],[0.12320911 0.1223144  0.08395693],[ 0.99952954  0.01543223  0.02457934 -0.00991966],0,7,1785139049367464,1785139049367464,[0.1639722  0.50266725 0.12132498],1,[0.02700432 0.03231172 0.0053422 ]
1785139050942773870,[ 0.04984681 -0.08121027  0.03910206],[9.9808829e-05 4.6945403e-05 2.2173328e-02],1,[ 2.8816988  3.4527173 -1.9967877],[0.12373505 0.12282254 0.08419147],[ 0.9995344   0.01564116  0.02424517 -0.00992925],0,7,1785139049375464,1785139049375464,[0.15988404 0.5029733  0.12007957],1,[0.02706303 0.03256902 0.00535123]
1785139050943261953,[ 0.04638474 -0.07801443  0.03963472],[9.8060991e-05 4.7452391e-05 2.2174707e-02],1,[ 2.8828752  3.4574516 -1.9971654],[0.12426493 0.12333566 0.08442672],[ 0.99953914  0.01583376  0.02392386 -0.00992495],0,7,1785139049383464,1785139049383464,[0.15581281 0.50340456 0.11846758],1,[0.02711987 0.03281757 0.00536026]
1785139050943536722,[ 0.04585209 -0.08094395  0.04149889],[9.6276854e-05 4.7964437e-05 2.2176115e-02],1,[ 2.8840168  3.462172  -1.9975089],[0.12479877 0.12385379 0.08466268],[ 0.99954414  0.01602525  0.02359345 -0.00990824],0,7,1785139049391464,1785139049391464,[0.15165569 0.5038711  0.11666346],1,[0.02718336 0.03306103 0.0053693 ]
1785139050943986091,[ 0.04931419 -0.07801443  0.03936842],[9.2625589e-05 4.8882142e-05 2.2166986e-02],1,[ 2.8861954  3.471574  -1.9981035],[0.12587683 0.12490436 0.08513671],[ 0.999553    0.01641897  0.02295548 -0.00985686],0,7,1785139049407464,1785139049407464,[0.14378835 0.50458294 0.11282663],1,[0.02729777 0.0335387  0.00538738]
1785139050944282131,[ 0.04691725 -0.07401972  0.04283053],[9.0855247e-05 4.9364629e-05 2.2168407e-02],1,[ 2.8872366  3.4762561 -1.9983625],[0.12642257 0.12543769 0.08478919],[ 0.9995574   0.01661341  0.0226463  -0.00981503],0,7,1785139049415464,1785139049415464,[0.14014767 0.50520205 0.11126246],1,[0.02736312 0.03378005 0.00537858]
1785139050944748713,[ 0.04744995 -0.0756176   0.04522735],[8.914528e-05 4.986407e-05 2.216975e-02],1,[ 2.888248   3.4809265 -1.9985912],[0.12697235 0.1259762  0.08502636],[ 0.99956155  0.01680704  0.0223402  -0.0097566 ],0,7,1785139049423464,1785139049423464,[0.13654777 0.50573176 0.10946644],1,[0.02742392 0.03402372 0.00538762]
1785139050945019685,[ 0.04718361 -0.07721549  0.04709161],[8.7452689e-05 5.0344701e-05 2.2171102e-02],1,[ 2.8892298  3.4855864 -1.9987942],[0.12752615 0.12651995 0.08526424],[ 0.9995661   0.01699865  0.02202123 -0.00968256],0,7,1785139049431464,1785139049431464,[0.1330631  0.5064027  0.10724156],1,[0.02748805 0.03426994 0.00539667]
1785139050945495144,[ 0.05091211 -0.07481861  0.04442843],[8.4148822e-05 5.1283911e-05 2.2173744e-02],1,[ 2.8911037  3.494873  -1.9991324],[0.1286459  0.12762327 0.08574215],[ 0.9995742   0.0174072   0.02139973 -0.00951814],0,7,1785139049447464,1785139049447464,[0.12572402 0.50731945 0.10283912],1,[0.02761575 0.03475365 0.00541477]
1785139050945824667,[ 0.05305846 -0.0777548   0.04789154],[6.265435e-05 4.788073e-05 1.717591e-02],1,[ 2.8915389  3.501035  -2.003308 ],[0.1058907  0.10577509 0.0782515 ],[ 0.9995781   0.01762034  0.02108122 -0.00942625],0,7,1785139049455464,1785139049455464,[0.12157359 0.5094542  0.09958722],1,[0.01945201 0.02361494 0.00508482]
1785139050946400706,[ 0.05332486 -0.07935261  0.04735894],[6.1497536e-05 4.8263944e-05 1.7170506e-02],1,[ 2.8919473  3.507166  -2.007362 ],[0.10627665 0.10613902 0.07846764],[ 0.99957854  0.01785195  0.02075166 -0.00967116],0,7,1785139049463464,1785139049463464,[0.11742742 0.51151437 0.09638115],1,[0.01949812 0.0237744  0.0050938 ]
1785139050946591586,[ 0.05438999 -0.07908639  0.04869055],[6.0321494e-05 4.8694852e-05 1.7171390e-02],1,[ 2.8923297  3.513267  -2.0112553],[0.10666563 0.10650637 0.07818676],[ 0.9995788   0.01808603  0.0204205  -0.00991445],0,7,1785139049471464,1785139049471464,[0.11343109 0.5135057  0.09312329],1,[0.01954487 0.02393501 0.00508797]
1785139050947170270,[ 0.05811846 -0.07908632  0.04895693],[5.8063670e-05 4.9576753e-05 1.7173037e-02],1,[ 2.8930182  3.5253828 -2.01871  ],[0.10745218 0.10725141 0.07861965],[ 0.9995785   0.0185736   0.01975305 -0.01038503],0,7,1785139049487464,1785139049487464,[0.10543399 0.5175485  0.08670346],1,[0.01962207 0.024253   0.00510591]
1785139050947428068,[ 0.05572169 -0.07855372  0.04629363],[5.6977486e-05 5.0077946e-05 1.7173758e-02],1,[ 2.8933241  3.5314002 -2.0222754],[0.10784973 0.10762917 0.0788371 ],[ 0.9995779   0.01881654  0.01942543 -0.01061439],0,7,1785139049495464,1785139049495464,[0.10164543 0.51952213 0.08378273],1,[0.01965888 0.02441023 0.00511488]
1785139050947889260,[ 0.05412366 -0.07855378  0.04629366],[5.5933499e-05 5.0603427e-05 1.7174406e-02],1,[ 2.8936067  3.5373917 -2.0257375],[0.10825015 0.10801044 0.07905524],[ 0.99957734  0.01905182  0.01909477 -0.01084623],0,7,1785139049503464,1785139049503464,[0.09813495 0.5215254  0.08077917],1,[0.01969666 0.02456757 0.00512385]
1785139050948176422,[ 0.05332482 -0.07615685  0.04948948],[5.4954711e-05 5.1146195e-05 1.7174983e-02],1,[ 2.8938665  3.5433578 -2.0291004],[0.10865343 0.10839527 0.07927405],[ 0.99957675  0.01928013  0.01877549 -0.01105443],0,7,1785139049511464,1785139049511464,[0.09454043 0.5233513  0.07779373],1,[0.01973949 0.02472083 0.00513283]
1785139050948650699,[ 0.04879747 -0.07961905  0.04895669],[5.2998475e-05 5.2357231e-05 1.7176004e-02],1,[ 2.8943176  3.5552182 -2.0355344],[0.10946868 0.10917572 0.07971371],[ 0.9995756   0.01972689  0.01811463 -0.01146595],0,7,1785139049527464,1785139049527464,[0.08743644 0.5271502  0.07266924],1,[0.01982479 0.02503385 0.0051508 ]
1785139050948933333,[ 0.04560154 -0.07802105  0.04629374],[5.2070682e-05 5.2940799e-05 1.7170662e-02],1,[ 2.8945084  3.5611136 -2.0386035],[0.10988037 0.1095713  0.07942098],[ 0.99957514  0.01992413  0.01778563 -0.01167441],0,7,1785139049535464,1785139049535464,[0.08390148 0.5288281  0.07022633],1,[0.01986106 0.02518362 0.00514442]
1785139050949421546,[ 0.04586789 -0.08254844  0.04895686],[5.1142903e-05 5.3538373e-05 1.7171130e-02],1,[ 2.8946767  3.5669866 -2.0415816],[0.11029522 0.10997064 0.07964109],[ 0.9995749   0.02012044  0.01744737 -0.01187225],0,7,1785139049543464,1785139049543464,[0.08052953 0.53072464 0.06790609],1,[0.01989909 0.02534135 0.0051534 ]
1785139050949834857,[ 0.04054148 -0.08574431  0.05188628],[5.0267248e-05 5.4142671e-05 1.7171538e-02],1,[ 2.894825   3.5728402 -2.0444708],[0.11071298 0.11037368 0.07986188],[ 0.9995751   0.02030084  0.01709148 -0.01205805],0,7,1785139049551464,1785139049551464,[0.07762077 0.5327468  0.06579003],1,[0.01994088 0.02549411 0.00516239]
1785139050950335433,[ 0.03228571 -0.08840743  0.05082103],[4.8568978e-05 5.5410714e-05 1.7172227e-02],1,[ 2.895066  3.584486 -2.049984],[0.11155728 0.111191   0.08030552],[ 0.9995766   0.0206087   0.01636679 -0.0124163 ],0,7,1785139049567464,1785139049567464,[0.07158645 0.53617823 0.06250387],1,[0.02001541 0.02579084 0.00518035]
1785139050950630992,[ 0.02962258 -0.08894002  0.05188638],[4.7762740e-05 5.6041397e-05 1.7172536e-02],1,[ 2.8951592  3.5902808 -2.0526097],[0.11198381 0.11160531 0.08052836],[ 0.99957776  0.02073888  0.01599684 -0.01258703],0,7,1785139049575464,1785139049575464,[0.06885587 0.5379787  0.06126391],1,[0.02005251 0.02593508 0.00518933]
1785139050951122642,[ 0.02802465 -0.08973898  0.05428317],[4.6934292e-05 5.6673307e-05 1.7172869e-02],1,[ 2.8952355  3.596058  -2.0551505],[0.11241328 0.11202343 0.08075188],[ 0.9995789   0.02086508  0.01562569 -0.01274843],0,7,1785139049583464,1785139049583464,[0.06612265 0.53976715 0.05984782],1,[0.02008693 0.02607677 0.00519831]
1785139050951443708,[ 0.02482894 -0.08867372  0.05108736],[4.6131827e-05 5.7345438e-05 1.7173138e-02],1,[ 2.8952937  3.6018176 -2.0576136],[0.11284567 0.11244538 0.0804491 ],[ 0.99958014  0.02097968  0.01525527 -0.01291279],0,7,1785139049591464,1785139049591464,[0.06319665 0.5413907  0.05858442],1,[0.02012432 0.02622589 0.00519146]
1785139050951977898,[ 0.01843717 -0.08920631  0.05721272],[4.4566277e-05 5.8743637e-05 1.7168114e-02],1,[ 2.895358   3.6132832 -2.0622985],[0.11371893 0.11330073 0.08089667],[ 0.9995834   0.02116453  0.01451066 -0.01321374],0,7,1785139049607464,1785139049607464,[0.0580502  0.5443333  0.05659062],1,[0.02019563 0.02650979 0.00520944]
1785139050952306028,[ 0.01763831 -0.09027154  0.05907696],[4.3780215e-05 5.9477516e-05 1.7168306e-02],1,[ 2.895368   3.6189892 -2.064524 ],[0.11416015 0.11373435 0.08112149],[ 0.99958533  0.02124611  0.01413723 -0.01334263],0,7,1785139049615464,1785139049615464,[0.05565506 0.54575884 0.05556231],1,[0.0202299  0.02665233 0.00521842]
1785139050952853153,[ 0.01204569 -0.09240212  0.05827794],[4.3005042e-05 6.0227649e-05 1.7168472e-02],1,[ 2.8953638  3.6246781 -2.0666733],[0.11460432 0.11417191 0.081347  ],[ 0.99958766  0.02130918  0.01375615 -0.01346284],0,7,1785139049623464,1785139049623464,[0.05328945 0.5472003  0.05479675],1,[0.02026511 0.02679174 0.00522741]
1785139050953173057,[ 0.01950249 -0.0926683   0.05934341],[4.2235930e-05 6.1015187e-05 1.7168587e-02],1,[ 2.8953457  3.63035   -2.0687487],[0.11505146 0.11461344 0.0815732 ],[ 0.9995898   0.02138851  0.01337002 -0.01356905],0,7,1785139049631464,1785139049631464,[0.05098721 0.54868096 0.05374689],1,[0.02030008 0.02692962 0.0052364 ]
1785139050953755959,[ 0.01790463 -0.09320097  0.06227282],[4.0764084e-05 6.2623541e-05 1.7168725e-02],1,[ 2.895269   3.6416516 -2.0726905],[0.11595464 0.11550849 0.08202767],[ 0.9995945   0.02154097  0.01259207 -0.01372207],0,7,1785139049647464,1785139049647464,[0.04634587 0.5522263  0.05183471],1,[0.02036655 0.02721063 0.00525438]
1785139050954040237,[ 0.01657293 -0.09053788  0.06546855],[4.0049123e-05 6.3412212e-05 1.7168790e-02],1,[ 2.8952117  3.647283  -2.074551 ],[0.11641067 0.11596206 0.08171222],[ 0.9995969   0.02161583  0.01221207 -0.01377478],0,7,1785139049655464,1785139049655464,[0.04424299 0.5540838  0.0507377 ],1,[0.02039949 0.02733997 0.00524695]
1785139050954569136,[ 0.02216575 -0.08920619  0.06466972],[3.9372466e-05 6.4186184e-05 1.7168833e-02],1,[ 2.8951426  3.6529016 -2.076348 ],[0.1168697  0.11641969 0.08193967],[ 0.9995989   0.02170458  0.01184194 -0.01381153],0,7,1785139049663464,1785139049663464,[0.04219867 0.55566704 0.0496095 ],1,[0.02043548 0.0274729  0.00525595]
1785139050954955988,[ 0.02083413 -0.09186944  0.06120747],[3.868457e-05 6.496582e-05 1.716888e-02],1,[ 2.8950639  3.658506  -2.0780828],[0.11733171 0.1168814  0.08216783],[ 0.9996007   0.02179552  0.01146101 -0.01385406],0,7,1785139049671464,1785139049671464,[0.04045497 0.557105   0.04857435],1,[0.0204688  0.02760707 0.00526494]
1785139050955575188,[ 0.02216568 -0.08547799  0.06387059],[3.7349986e-05 6.6402186e-05 1.7163910e-02],1,[ 2.894877   3.6696804 -2.0813723],[0.11826421 0.11781682 0.08262625],[ 0.9996043   0.02198679  0.0107242  -0.01388449],0,7,1785139049687464,1785139049687464,[0.0367674  0.56067604 0.04665441],1,[0.02053808 0.02786822 0.00528293]
1785139050955762973,[ 0.01790457 -0.0857443   0.06706639],[3.6690704e-05 6.7094661e-05 1.7164014e-02],1,[ 2.8947706  3.6752489 -2.0829308],[0.11873519 0.1182909  0.0828565 ],[ 0.9996065   0.02206364  0.01036882 -0.01387927],0,7,1785139049695464,1785139049695464,[0.03511988 0.5620826  0.04541422],1,[0.02057065 0.02799812 0.00529193]
1785139050956236979,[ 0.01737197 -0.0857443   0.06520217],[3.6011043e-05 6.7738016e-05 1.7164186e-02],1,[ 2.8946555  3.680805  -2.0844352],[0.11920917 0.11876915 0.08308745],[ 0.9996087   0.02213875  0.0100099  -0.01386672],0,7,1785139049703464,1785139049703464,[0.0333483  0.5637381  0.04427307],1,[0.02060035 0.02811486 0.00530091]
1785139050956521417,[ 0.02110036 -0.08388002  0.06573491],[3.5340636e-05 6.8323039e-05 1.7164409e-02],1,[ 2.8945317  3.6863508 -2.0858693],[0.11968613 0.11925157 0.08276127],[ 0.99961054  0.0222208   0.00965901 -0.01384517],0,7,1785139049711464,1785139049711464,[0.03152512 0.5655608  0.04321877],1,[0.02063791 0.0282365  0.00529302]
1785139050957009149,[ 0.01950252 -0.08467905  0.06733269],[3.4022574e-05 6.9329093e-05 1.7165011e-02],1,[ 2.8942611  3.6974137 -2.088586 ],[0.12064913 0.12022904 0.08322358],[ 0.99961454  0.02239512  0.00896131 -0.01375284],0,7,1785139049727464,1785139049727464,[0.02860161 0.56904346 0.04102162],1,[0.0207028  0.02847119 0.005311  ]
1785139050957367206,[ 0.020834   -0.07855375  0.06680012],[3.3383771e-05 6.9795613e-05 1.7165322e-02],1,[ 2.8941188  3.7029305 -2.0898721],[0.12113515 0.12072411 0.08345579],[ 0.99961627  0.02247944  0.00862665 -0.01369572],0,7,1785139049735464,1785139049735464,[0.02756961 0.5706491  0.03986061],1,[0.02073537 0.02858589 0.00531999]
1785139050957932765,[ 0.02136671 -0.08334748  0.07132748],[3.2759293e-05 7.0209077e-05 1.7160803e-02],1,[ 2.8939726  3.708437  -2.0911126],[0.12162364 0.12122296 0.0836887 ],[ 0.99961835  0.02256484  0.00828488 -0.01361477],0,7,1785139049743464,1785139049743464,[0.02622379 0.5722166  0.03857086],1,[0.02076893 0.02870271 0.005329  ]
1785139050958256787,[ 0.02402982 -0.0812169   0.07186018],[3.2154578e-05 7.0577466e-05 1.7161183e-02],1,[ 2.8938208  3.713934  -2.0923111],[0.12211569 0.12172654 0.08392232],[ 0.9996204   0.02265773  0.00794249 -0.01351807],0,7,1785139049751464,1785139049751464,[0.02490205 0.573929   0.03694379],1,[0.02080614 0.02881941 0.005338  ]
1785139050958785547,[ 0.02536143 -0.07961904  0.07106118],[3.1570278e-05 7.0908762e-05 1.7161582e-02],1,[ 2.8936648  3.7194228 -2.093471 ],[0.12261079 0.12223442 0.08415664],[ 0.9996221   0.02275921  0.00760659 -0.01341339],0,7,1785139049759464,1785139049759464,[0.02379531 0.5756059  0.03529869],1,[0.02084465 0.02892615 0.005347  ]
1785139050959104079,[ 0.02536146 -0.08015168  0.07212643],[3.1001258e-05 7.1221948e-05 1.7161977e-02],1,[ 2.8935053  3.7249024 -2.0945923],[0.12310895 0.12274659 0.08439168],[ 0.9996238   0.02286024  0.00727401 -0.01329708],0,7,1785139049767464,1785139049767464,[0.0226705  0.57702214 0.03388732],1,[0.02088304 0.02903358 0.005356  ]
1785139050959645753,[ 0.03308447 -0.07695594  0.07425699],[2.9889887e-05 7.1782240e-05 1.7162813e-02],1,[ 2.8931751  3.7358315 -2.096717 ],[0.12411445 0.12378388 0.08428682],[ 0.99962604  0.02311085  0.00661038 -0.01303802],0,7,1785139049783464,1785139049783464,[0.0206055  0.57991135 0.03059243],1,[0.02095755 0.02924684 0.00535651]
1785139050959960518,[ 0.03042148 -0.07322745  0.07239276],[2.9356128e-05 7.2085058e-05 1.7163193e-02],1,[ 2.8930078  3.741283  -2.0977304],[0.1246218  0.12430905 0.08452238],[ 0.99962723  0.02323101  0.00630139 -0.01288823],0,7,1785139049791464,1785139049791464,[0.01987358 0.5814722  0.02861329],1,[0.02098815 0.0293553  0.00536551]
1785139050960478948,[ 0.03681295 -0.06896639  0.07212651],[2.8361863e-05 7.2695613e-05 1.7163854e-02],1,[ 2.8926706  3.7521608 -2.0996647],[0.12564567 0.12537253 0.08499561],[ 0.9996283   0.0235079   0.00569728 -0.01258414],0,7,1785139049807464,1785139049807464,[0.01825465 0.58435255 0.0251568 ],1,[0.02104831 0.02956402 0.0053835 ]
1785139050960777051,[ 0.03707932 -0.07003167  0.07186016],[2.7909813e-05 7.3038216e-05 1.7159734e-02],1,[ 2.8925     3.7575872 -2.1005876],[0.12616158 0.12591022 0.0852333 ],[ 0.9996285   0.02365416  0.00540571 -0.01241694],0,7,1785139049815464,1785139049815464,[0.01755127 0.5858021  0.02340963],1,[0.02108111 0.02966053 0.0053925 ]
1785139050961287636,[ 0.0354814  -0.06736849  0.07212653],[2.7467429e-05 7.3406816e-05 1.7159950e-02],1,[ 2.8923295  3.7630067 -2.101483 ],[0.12668113 0.12645294 0.0854717 ],[ 0.9996289   0.02379268  0.00512074 -0.01223845],0,7,1785139049823464,1785139049823464,[0.01697221 0.58751076 0.02145171],1,[0.0211181  0.02975269 0.0054015 ]
1785139050961612681,[ 0.04000881 -0.069499    0.07106122],[2.7049671e-05 7.3792791e-05 1.7160125e-02],1,[ 2.8921587  3.7684216 -2.1023755],[0.12720379 0.12700005 0.08512062],[ 0.99962884  0.02394942  0.00483051 -0.01205707],0,7,1785139049831464,1785139049831464,[0.01621246 0.5893179  0.01934142],1,[0.02114509 0.02984954 0.00539249]
1785139050962112465,[ 0.03761186 -0.0636401   0.07292543],[2.6310943e-05 7.4510317e-05 1.7160438e-02],1,[ 2.8918161  3.7792366 -2.1040907],[0.12825829 0.12810764 0.08559769],[ 0.9996288   0.02424113  0.00428986 -0.0116791 ],0,7,1785139049847464,1785139049847464,[0.01504896 0.59262717 0.01512143],1,[0.02121584 0.03003552 0.00541049]
1785139050962480792,[ 0.03788883 -0.06364597  0.07399031],[2.2917986e-05 6.9339701e-05 1.4488903e-02],1,[ 2.8914833  3.785746  -2.1090937],[0.10611329 0.10583141 0.07813232],[ 0.9996288   0.02438882  0.00402446 -0.01146478],0,7,1785139049855464,1785139049855464,[0.01434972 0.5952086  0.01192056],1,[0.0161418  0.02157331 0.00508119]
1785139050962982650,[ 0.04135094 -0.06284697  0.06839775],[2.27120127e-05 6.96468414e-05 1.44889485e-02],1,[ 2.8911514  3.792233  -2.1139717],[0.1064976  0.10620939 0.07834812],[ 0.9996261   0.02455154  0.00375322 -0.01143991],0,7,1785139049863464,1785139049863464,[0.01354269 0.59769106 0.00868397],1,[0.01616915 0.0216457  0.00509012]
1785139050963324226,[ 0.04428029 -0.06231443  0.0731914 ],[2.2521970e-05 6.9992064e-05 1.4488929e-02],1,[ 2.890821   3.798698  -2.1187298],[0.10688426 0.10659052 0.07856459],[ 0.9996232   0.02472782  0.00348444 -0.0114015 ],0,7,1785139049871464,1785139049871464,[0.01276869 0.6001908  0.00525969],1,[0.01619757 0.02171301 0.00509904]
1785139050963944819,[ 0.04507939 -0.06045022  0.0697292 ],[2.2044027e-05 7.0939212e-05 1.4486163e-02],1,[ 2.8898396  3.817973  -2.1322463],[0.10805827 0.10775282 0.07871638],[ 0.99961364  0.02526558  0.00270111 -0.01127167],0,7,1785139049895464,1785139049895464,[ 0.0108107   0.6079552  -0.00470845],1,[0.01628769 0.02189325 0.00511095]
1785139050964373289,[ 0.04747607 -0.06151558  0.07185975],[2.1797263e-05 7.1678849e-05 1.4485947e-02],1,[ 2.8891969  3.8307323 -2.1407301],[0.10885289 0.10854368 0.07915264],[ 0.99960625  0.02564852  0.00217462 -0.01117431],0,7,1785139049911464,1785139049911464,[ 0.00998343  0.6125162  -0.01087122],1,[0.0163474  0.02201588 0.00512881]
1785139050964787252,[ 0.04800892 -0.05885223  0.06786504],[2.1696629e-05 7.2064962e-05 1.4485803e-02],1,[ 2.8888812  3.8370855 -2.1448228],[0.10925378 0.10894393 0.0793718 ],[ 0.9996025   0.02583868  0.00192096 -0.01111096],0,7,1785139049919464,1785139049919464,[ 0.00965808  0.61498475 -0.01385234],1,[0.01638094 0.02207577 0.00513774]
1785139050965204671,[ 0.04747623 -0.06045019  0.0660008 ],[2.15353230e-05 7.30113534e-05 1.44853005e-02],1,[ 2.888262   3.8497458 -2.1527233],[0.11006276 0.10975412 0.07981213],[ 0.9995947   0.02621621  0.00141701 -0.01100667],0,7,1785139049935464,1785139049935464,[ 0.0091929   0.6196772  -0.01942937],1,[0.01644789 0.02219274 0.00515561]
1785139050965681282,[ 0.04161723 -0.06018396  0.06893022],[2.1479744e-05 7.3469761e-05 1.4485040e-02],1,[ 2.88796    3.8560524 -2.1565044],[0.11047087 0.11016406 0.07951848],[ 0.9995913   0.02638867  0.00115808 -0.01093551],0,7,1785139049943464,1785139049943464,[ 0.00907052  0.6219793  -0.02188803],1,[0.0164802  0.02224506 0.00514913]
1785139050966116745,[ 0.04188344 -0.05725455  0.07132718],[2.1404267e-05 7.4510353e-05 1.4481771e-02],1,[ 2.887369   3.8686244 -2.163801 ],[0.1112942  0.11099359 0.07996006],[ 9.9958450e-01  2.6719416e-02  6.5787282e-04 -1.0790167e-02],0,7,1785139049959464,1785139049959464,[ 0.00875048  0.6266354  -0.02635797],1,[0.01654757 0.02235216 0.00516699]
1785139050966600820,[ 0.03922039 -0.05911881  0.06813128],[2.1384976e-05 7.5068288e-05 1.4481374e-02],1,[ 2.8870816  3.8748925 -2.1673186],[0.11170956 0.11141331 0.08018188],[ 9.9958116e-01  2.6881909e-02  4.0558504e-04 -1.0709042e-02],0,7,1785139049967464,1785139049967464,[ 0.00879301  0.62909186 -0.02839421],1,[0.01658159 0.02240481 0.00517593]
