bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139017063625895,[0.00302354 0.00454214 0.0002772 ],[2.2540988e-05 2.2607654e-05 9.2968409e-04],1,[-0.01200977  0.01524588 -0.3820458 ],[0.11153507 0.1117359  0.08197863],[ 9.9999571e-01  2.3761573e-03 -1.7591474e-03  1.3733450e-05],0,6,1785139016016233,1785139016016233,[ 0.01083372 -0.02487388  0.44030157],1,[0.01385313 0.01389321 0.00534613]
1785139017064572183,[ 0.00195828  0.00614004 -0.00052175],[2.2568276e-05 2.2635042e-05 9.2999963e-04],1,[-0.01199628  0.0152589  -0.38269985],[0.11193153 0.11213461 0.08220962],[ 9.9999571e-01  2.3871069e-03 -1.7359888e-03  1.2383819e-05],0,6,1785139016024233,1785139016024233,[ 0.01099562 -0.02481701  0.44067952],1,[0.01391201 0.01395217 0.00535559]
1785139017065494527,[ 0.00195828  0.00640635 -0.00025543],[2.2621829e-05 2.2690479e-05 9.3063124e-04],1,[-0.01196135  0.01527105 -0.3836174 ],[0.11273105 0.1129387  0.08267376],[ 9.9999571e-01  2.4079366e-03 -1.6981905e-03  4.6735086e-06],0,6,1785139016040233,1785139016040233,[ 0.01120917 -0.02467697  0.4424076 ],1,[0.01403057 0.01407083 0.00537451]
1785139017066508273,[-0.00070488  0.00028108  0.003473  ],[2.2648470e-05 2.2718543e-05 9.3094690e-04],1,[-0.01194064  0.01526971 -0.38394257],[0.11313416 0.11334411 0.0823546 ],[ 9.9999571e-01  2.4092654e-03 -1.6894514e-03  1.5867729e-05],0,6,1785139016048233,1785139016048233,[ 0.01108113 -0.02475516  0.44326594],1,[0.01409031 0.01413062 0.00536686]
1785139017067379310,[ 0.00169196  0.00161266 -0.00078806],[2.2703325e-05 2.2774175e-05 9.3157793e-04],1,[-0.01189613  0.01525184 -0.38422242],[0.11394712 0.1141617  0.08281996],[ 9.9999571e-01  2.4182624e-03 -1.6751224e-03  8.7240587e-06],0,6,1785139016064233,1785139016064233,[ 0.01111669 -0.02463018  0.44506106],1,[0.01421066 0.01425106 0.00538579]
1785139017068231681,[ 0.00115933  0.00507477 -0.00132069],[2.2730563e-05 2.2802144e-05 9.3189365e-04],1,[-0.01187042  0.01523712 -0.38418064],[0.11435699 0.1145739  0.08305372],[ 9.9999571e-01  2.4248457e-03 -1.6573071e-03  1.5998189e-06],0,6,1785139016072233,1785139016072233,[ 0.01123432 -0.02453266  0.44628307],1,[0.01427125 0.01431177 0.00539526]
1785139017069103019,[0.00169231 0.00480799 0.00107379],[2.2785895e-05 2.2858672e-05 9.3030249e-04],1,[-0.01180485  0.01520046 -0.38374564],[0.1151765  0.11540192 0.08352342],[ 9.9999571e-01  2.4405315e-03 -1.6201611e-03  1.2688686e-05],0,6,1785139016088233,1785139016088233,[ 0.01144517 -0.02437369  0.44855714],1,[0.01438508 0.01442929 0.0054142 ]
1785139017069967393,[1.9586228e-03 8.1324717e-04 8.5202137e-06],[2.2812983e-05 2.2886899e-05 9.3061809e-04],1,[-0.01176686  0.01517724 -0.38335758],[0.11559311 0.11582097 0.08375937],[ 9.9999571e-01  2.4491323e-03 -1.6135715e-03  1.1195881e-05],0,6,1785139016096233,1785139016096233,[ 0.01153846 -0.02445707  0.449837  ],1,[0.01444585 0.01449007 0.00542368]
1785139017070884616,[0.00249125 0.00480799 0.00080747],[2.2867614e-05 2.2943555e-05 9.3124853e-04],1,[-0.0116806   0.01511653 -0.38229457],[0.11643329 0.11666606 0.08366337],[ 9.9999571e-01  2.4635650e-03 -1.5849754e-03  1.2339120e-05],0,6,1785139016112233,1785139016112233,[ 0.01189316 -0.02451784  0.45262116],1,[0.01456776 0.01461205 0.00542489]
1785139017071745474,[ 0.00089336  0.00560694 -0.00132306],[2.2894525e-05 2.2971793e-05 9.3156454e-04],1,[-0.01163493  0.01507871 -0.38162494],[0.11685687 0.1170921  0.08389989],[ 9.9999571e-01  2.4720717e-03 -1.5634864e-03  8.6558466e-06],0,6,1785139016120233,1785139016120233,[ 0.01191375 -0.02472342  0.45391658],1,[0.01462888 0.01467327 0.00543437]
1785139017072688066,[-0.00469928  0.00374272  0.00107378],[2.2949083e-05 2.3028146e-05 9.3219639e-04],1,[-0.01153952  0.01498768 -0.37997788],[0.11771104 0.11795126 0.08437513],[ 9.9999595e-01  2.4373203e-03 -1.5338503e-03  4.3516025e-06],0,6,1785139016136233,1785139016136233,[ 0.01205075 -0.02493717  0.45592633],1,[0.01475115 0.01479567 0.00545334]
1785139017073730446,[-0.00363402  0.00107956  0.00027484],[2.2976412e-05 2.3056302e-05 9.3251234e-04],1,[-0.01148887  0.01493517 -0.37900782],[0.11814166 0.11838439 0.08461385],[ 9.9999595e-01  2.4233577e-03 -1.5235693e-03  2.7200465e-06],0,6,1785139016144233,1785139016144233,[ 0.01208608 -0.02497125  0.45684025],1,[0.01481242 0.01485704 0.00546282]
1785139017074705239,[ 9.4352639e-05 -1.0508415e-03  5.4151076e-04],[2.3032340e-05 2.3113158e-05 9.3092013e-04],1,[-0.01138484  0.01481816 -0.37679002],[0.11900182 0.119254   0.08509349],[ 9.9999595e-01  2.4225058e-03 -1.5269861e-03 -3.2264652e-06],0,6,1785139016160233,1785139016160233,[ 0.0122918  -0.02497862  0.4583543 ],1,[0.01492694 0.01497546 0.0054818 ]
1785139017076205916,[-2.3024911e-03  1.4419202e-05  1.3404540e-03],[2.3059565e-05 2.3141189e-05 9.3123579e-04],1,[-0.01132919  0.01475362 -0.37562573],[0.11943945 0.11969425 0.08474941],[ 9.9999595e-01  2.4180287e-03 -1.5311133e-03  6.1357582e-08],0,6,1785139016168233,1785139016168233,[ 0.01261992 -0.0250195   0.45926034],1,[0.01498851 0.01503701 0.00547302]
1785139017077092572,[-0.00283512  0.00054705  0.00160678],[2.3113813e-05 2.3197164e-05 9.3186781e-04],1,[-0.0112138   0.01460881 -0.3730353 ],[0.12032191 0.12058199 0.08523016],[ 9.9999607e-01  2.3940443e-03 -1.5138644e-03  2.4809433e-05],0,6,1785139016184233,1785139016184233,[ 0.01239874 -0.02556865  0.46050054],1,[0.01511194 0.01516052 0.00549201]
1785139017077988305,[-0.00203617  0.00028074 -0.00158902],[2.3140845e-05 2.3225131e-05 9.3218422e-04],1,[-0.01115601  0.01452945 -0.371614  ],[0.12076677 0.1210295  0.08547164],[ 9.9999607e-01  2.3841658e-03 -1.5126572e-03  1.7487258e-05],0,6,1785139016192233,1785139016192233,[ 0.01225224 -0.02550771  0.46106276],1,[0.01517374 0.01522237 0.00550151]
1785139017078754654,[-0.00176986  0.00081337 -0.00478481],[2.3196508e-05 2.3280707e-05 9.3281677e-04],1,[-0.01103819  0.01435882 -0.3685334 ],[0.12166378 0.12193189 0.08595683],[ 9.9999607e-01  2.3851166e-03 -1.5016919e-03 -1.5155054e-05],0,6,1785139016208233,1785139016208233,[ 0.01217378 -0.02579586  0.46199784],1,[0.01529812 0.0153466  0.00552051]
1785139017079529078,[-0.00150355  0.00187864  0.00293836],[2.3224220e-05 2.3308670e-05 9.3313324e-04],1,[-0.01097945  0.01426809 -0.3668786 ],[0.12211596 0.12238678 0.08620054],[ 9.9999607e-01  2.3809911e-03 -1.4941305e-03 -1.2802360e-05],0,6,1785139016216233,1785139016216233,[ 0.01188763 -0.0256667   0.46229914],1,[0.01536053 0.01540904 0.00553001]
1785139017080547283,[0.00062788 0.00480766 0.00026917],[2.3279828e-05 2.3365150e-05 9.3154318e-04],1,[-0.01085151  0.01409932 -0.36343455],[0.1230183  0.12329958 0.0860865 ],[ 9.9999619e-01  2.3795669e-03 -1.4577419e-03 -3.2457378e-06],0,6,1785139016232233,1785139016232233,[ 0.01169883 -0.02567773  0.4624942 ],1,[0.01547696 0.01552976 0.0055301 ]
1785139017081514612,[0.00142683 0.00241081 0.00053549],[2.3307090e-05 2.3393199e-05 9.3185954e-04],1,[-0.01078733  0.01401032 -0.3616497 ],[0.12347777 0.12376186 0.08633073],[ 9.9999619e-01  2.3822873e-03 -1.4470002e-03 -6.7337419e-06],0,6,1785139016240233,1785139016240233,[ 0.01163778 -0.02563628  0.46229216],1,[0.01553984 0.01559262 0.00553961]
1785139017082406928,[ 0.00169315 -0.00051867 -0.00106241],[2.3362851e-05 2.3449347e-05 9.3249168e-04],1,[-0.01065501  0.01382129 -0.35788742],[0.12440423 0.12469398 0.08682143],[ 9.9999607e-01  2.4094942e-03 -1.4356385e-03 -1.7841734e-05],0,6,1785139016256233,1785139016256233,[ 0.01175763 -0.02578397  0.4615208 ],1,[0.01566591 0.01571891 0.00555863]
1785139017083208955,[ 2.2257774e-03  1.3967045e-05 -5.2977877e-04],[2.3390223e-05 2.3477482e-05 9.3280786e-04],1,[-0.01058834  0.01372166 -0.3559162 ],[0.12487123 0.12516384 0.08706789],[ 9.9999607e-01  2.4201346e-03 -1.4382140e-03 -2.5458234e-05],0,6,1785139016264233,1785139016264233,[ 0.01157167 -0.02589786  0.4610218 ],1,[0.01572937 0.01578233 0.00556815]
1785139017084005430,[0.00062788 0.00081291 0.00186707],[2.3445011e-05 2.3533146e-05 9.3344192e-04],1,[-0.0104536   0.01351146 -0.35180205],[0.12581284 0.1261112  0.08756308],[ 9.9999607e-01  2.4280108e-03 -1.4311565e-03 -2.7177774e-05],0,6,1785139016280233,1785139016280233,[ 0.01175972 -0.0261031   0.4599569 ],1,[0.01585704 0.01590998 0.00558719]
1785139017084919328,[ 0.00223532 -0.00185172  0.00160441],[2.2041602e-05 2.2159516e-05 9.3303079e-04],1,[-0.01034141  0.01397873 -0.3550538 ],[0.10548624 0.10564857 0.07922684],[ 9.9999607e-01  2.4353743e-03 -1.4396225e-03 -2.5570824e-05],0,6,1785139016288233,1785139016288233,[ 0.01184808 -0.02581846  0.45811918],1,[0.01295617 0.01298808 0.00521932]
1785139017085928496,[ 0.00037138  0.00134414 -0.00159331],[2.2096618e-05 2.2213266e-05 9.3142310e-04],1,[-0.01011646  0.01487233 -0.36100057],[0.10620906 0.10637794 0.07967152],[ 9.9999595e-01  2.4557041e-03 -1.4283906e-03 -3.6314370e-05],0,6,1785139016304233,1785139016304233,[ 0.01218885 -0.02545654  0.45411518],1,[0.01305982 0.0130947  0.00523815]
1785139017086823017,[ 0.00303454  0.00054519 -0.00052804],[2.2123997e-05 2.2240301e-05 9.3173847e-04],1,[-0.01000175  0.01529605 -0.36370578],[0.10657581 0.10674673 0.07989491],[ 9.9999595e-01  2.4637126e-03 -1.4275698e-03 -4.3652952e-05],0,6,1785139016312233,1785139016312233,[ 0.01238322 -0.02537856  0.45228675],1,[0.01311515 0.01315007 0.00524756]
1785139017087885726,[ 0.00276822  0.00107783 -0.00079436],[2.2178299e-05 2.2293705e-05 9.3237089e-04],1,[-0.00976956  0.01609841 -0.36860734],[0.10731548 0.1074905  0.08034381],[ 9.9999589e-01  2.5142941e-03 -1.4232834e-03 -5.4360080e-05],0,6,1785139016328233,1785139016328233,[ 0.01263042 -0.02530573  0.4485449 ],1,[0.0132265  0.0132614  0.00526641]
1785139017088810153,[ 0.00170295 -0.00052007 -0.0031912 ],[2.2205510e-05 2.2320413e-05 9.3268685e-04],1,[-0.009652    0.0164782  -0.37081143],[0.10768843 0.1078655  0.08056931],[ 9.9999589e-01  2.5212020e-03 -1.4219116e-03 -7.1637063e-05],0,6,1785139016336233,1785139016336233,[ 0.01286418 -0.02499471  0.44703346],1,[0.01328247 0.01331729 0.00527584]
1785139017089718981,[ 0.00623034 -0.00504745 -0.00292488],[2.2259930e-05 2.2374399e-05 9.3331886e-04],1,[-0.00941294  0.01720252 -0.37478912],[0.10844059 0.10862182 0.0804949 ],[ 9.9999571e-01  2.5589087e-03 -1.4501220e-03 -8.4753679e-05],0,6,1785139016352233,1785139016352233,[ 0.01306082 -0.02450431  0.44441918],1,[0.01339532 0.01342996 0.00527848]
1785139017090636696,[ 0.00143663 -0.00371587  0.00027089],[2.2287271e-05 2.2401327e-05 9.3363516e-04],1,[-0.00929296  0.01754548 -0.37656963],[0.10881981 0.10900315 0.08072106],[ 9.9999571e-01  2.5737493e-03 -1.4636955e-03 -9.2294547e-05],0,6,1785139016360233,1785139016360233,[ 0.01319768 -0.02439481  0.44317082],1,[0.01345203 0.01348657 0.00528791]
1785139017091526628,[-0.00175886 -0.00211786  0.00160028],[2.2341932e-05 2.2455812e-05 9.3202665e-04],1,[-0.00905181  0.01820488 -0.37968066],[0.10957906 0.10976966 0.08117551],[ 9.9999559e-01  2.5761903e-03 -1.4978368e-03 -8.2820174e-05],0,6,1785139016376233,1785139016376233,[ 0.0134001  -0.02369695  0.44201937],1,[0.01355942 0.01359695 0.00530677]
1785139017092457869,[-0.00095991 -0.00158523  0.00213292],[2.2368522e-05 2.2482973e-05 9.3234319e-04],1,[-0.00893072  0.01851873 -0.3810136 ],[0.10996457 0.11015736 0.0814038 ],[ 9.9999559e-01  2.5734007e-03 -1.5029252e-03 -7.9068406e-05],0,6,1785139016384233,1785139016384233,[ 0.01346578 -0.02349915  0.4418107 ],1,[0.01361705 0.01365449 0.00531621]
1785139017093518584,[-0.00601991  0.00161056  0.00053502],[2.2422688e-05 2.2538055e-05 9.3297468e-04],1,[-0.00868838  0.01911443 -0.3832461 ],[0.11074206 0.11093923 0.08186252],[ 9.9999571e-01  2.5465093e-03 -1.4960244e-03 -8.5020190e-05],0,6,1785139016400233,1785139016400233,[ 0.0135595  -0.02299715  0.44230685],1,[0.01373314 0.01377052 0.00533509]
1785139017094457489,[-0.00548728  0.00507267 -0.00026393],[2.2450193e-05 2.2565464e-05 9.3329028e-04],1,[-0.00856638  0.01939854 -0.38419518],[0.11113407 0.11133344 0.0815514 ],[ 9.9999571e-01  2.5303934e-03 -1.4776522e-03 -9.1501424e-05],0,6,1785139016408233,1785139016408233,[ 0.01365258 -0.02263111  0.44279167],1,[0.0137917  0.01382902 0.00532781]
1785139017095326351,[-0.00522097  0.00613794 -0.00212814],[2.2505530e-05 2.2620465e-05 9.3392137e-04],1,[-0.00831882  0.0199372  -0.38567978],[0.11192463 0.11212847 0.08201136],[ 9.9999595e-01  2.4773669e-03 -1.4345204e-03 -1.0357519e-04],0,6,1785139016424233,1785139016424233,[ 0.01387575 -0.02257092  0.44378757],1,[0.01390943 0.01394655 0.0053467 ]
1785139017096190014,[-0.00362307  0.00667058  0.00373081],[2.2532849e-05 2.2647808e-05 9.3423767e-04],1,[-0.00819566  0.02019032 -0.3862235 ],[0.11232322 0.11252931 0.08224244],[ 9.9999607e-01  2.4622784e-03 -1.4103217e-03 -9.7955279e-05],0,6,1785139016432233,1785139016432233,[ 0.0137085  -0.02252951  0.44427398],1,[0.01396862 0.01400577 0.00535615]
1785139017097197519,[-0.00894956  0.00640442  0.00160144],[2.2589138e-05 2.2703454e-05 9.3262544e-04],1,[-0.00795293  0.02066676 -0.38692555],[0.11312054 0.11333471 0.08270673],[ 9.9999619e-01  2.4150605e-03 -1.3549601e-03 -1.0134357e-04],0,6,1785139016448233,1785139016448233,[ 0.0139716  -0.02211075  0.44612977],1,[0.01408055 0.01412118 0.00537505]
1785139017098020234,[-0.00548745  0.00214335 -0.00345856],[2.2616468e-05 2.2730903e-05 9.3294133e-04],1,[-0.00783079  0.02089101 -0.38708615],[0.11352571 0.11374222 0.08293996],[ 9.9999624e-01  2.3892513e-03 -1.3397627e-03 -1.1309736e-04],0,6,1785139016456233,1785139016456233,[ 0.01381215 -0.02223003  0.44725433],1,[0.01414051 0.0141812  0.00538451]
1785139017098797724,[-0.01161272  0.00746968  0.00213406],[2.2671738e-05 2.2786706e-05 9.3357195e-04],1,[-0.00758808  0.02130941 -0.38707423],[0.11434283 0.11456404 0.0828496 ],[ 9.99996424e-01  2.31180177e-03 -1.31950795e-03 -1.16159565e-04],0,6,1785139016472233,1785139016472233,[ 0.01374867 -0.0222834   0.44965857],1,[0.01426111 0.01430185 0.00538609]
1785139017099638593,[-0.00522114  0.00507283 -0.0023933 ],[2.2699436e-05 2.2814636e-05 9.3388761e-04],1,[-0.00746754  0.02150451 -0.3869069 ],[0.1147548  0.11497837 0.08308343],[ 9.9999660e-01  2.2873518e-03 -1.2968387e-03 -1.2443689e-04],0,6,1785139016480233,1785139016480233,[ 0.01376426 -0.0221836   0.45077407],1,[0.01432165 0.01436238 0.00539555]
1785139017100603117,[-0.00974851  0.00746966 -0.00505647],[2.2755383e-05 2.2870039e-05 9.3451905e-04],1,[-0.00722404  0.02187011 -0.38622403],[0.1155856  0.11581396 0.08355325],[ 9.9999684e-01  2.2142546e-03 -1.2525317e-03 -1.4343782e-04],0,6,1785139016496233,1785139016496233,[ 0.01392337 -0.02196169  0.453423  ],1,[0.01444302 0.01448382 0.00541447]
1785139017101448906,[-0.01028114  0.00454021 -0.00159436],[2.2784076e-05 2.2898141e-05 9.3483378e-04],1,[-0.00710361  0.02204089 -0.38571477],[0.11600446 0.11623523 0.08378926],[ 9.9999696e-01  2.1752010e-03 -1.2324820e-03 -1.5894882e-04],0,6,1785139016504233,1785139016504233,[ 0.01361711 -0.02191495  0.45445567],1,[0.01450393 0.01454465 0.00542393]
1785139017102299283,[-0.0105473  -0.00025416  0.00373124],[2.2842154e-05 2.2954011e-05 9.3321950e-04],1,[-0.00685114  0.02236203 -0.3843763 ],[0.11684154 0.11708128 0.08426346],[ 9.9999708e-01  2.0850822e-03 -1.2249545e-03 -1.4069550e-04],0,6,1785139016520233,1785139016520233,[ 0.01357061 -0.02193382  0.45690486],1,[0.01461814 0.01466267 0.00544287]
1785139017103176411,[-0.01374309  0.00294163  0.00053544],[2.2870645e-05 2.2981418e-05 9.3353441e-04],1,[-0.0067248   0.02250852 -0.3836125 ],[0.11726726 0.11750951 0.08392797],[ 9.9999720e-01  2.0372551e-03 -1.2139754e-03 -1.3777340e-04],0,6,1785139016528233,1785139016528233,[ 0.01364615 -0.02210091  0.45807853],1,[0.01467904 0.01472352 0.00543448]
1785139017104084789,[-0.0156073   0.00161005  0.00080177],[2.292667e-05 2.303605e-05 9.341662e-04],1,[-0.00647448  0.02277636 -0.3817857 ],[0.11812574 0.11837305 0.08440331],[ 9.9999756e-01  1.9062225e-03 -1.1946544e-03 -1.3059941e-04],0,6,1785139016544233,1785139016544233,[ 0.01342836 -0.02230599  0.45980826],1,[0.01480115 0.01484554 0.00545343]
1785139017105043080,[-0.01161256  0.00374058  0.00239966],[2.2954324e-05 2.3062890e-05 9.3448302e-04],1,[-0.00635016  0.02289714 -0.38072917],[0.11855853 0.11880838 0.08464208],[ 9.9999756e-01  1.8555020e-03 -1.1804642e-03 -1.2204152e-04],0,6,1785139016552233,1785139016552233,[ 0.01348405 -0.022272    0.46063724],1,[0.01486221 0.01490658 0.0054629 ]
1785139017105910320,[-0.00921572  0.00294164  0.00080176],[2.3008501e-05 2.3116401e-05 9.3511905e-04],1,[-0.00610239  0.02311953 -0.3783401 ],[0.11943123 0.11968622 0.08512183],[ 9.9999779e-01  1.7884799e-03 -1.1584193e-03 -1.2325306e-04],0,6,1785139016568233,1785139016568233,[ 0.01326763 -0.0220682   0.46240065],1,[0.01498481 0.01502922 0.00548186]
1785139017106978639,[-0.00708519  0.00427321  0.00080176],[2.3035398e-05 2.3143313e-05 9.3543692e-04],1,[-0.00598074  0.02322082 -0.37701336],[0.11987118 0.12012875 0.0853628 ],[ 9.9999779e-01  1.7599153e-03 -1.1425950e-03 -1.2131146e-04],0,6,1785139016576233,1785139016576233,[ 0.01316383 -0.02189159  0.4629513 ],1,[0.01504652 0.01509086 0.00549135]
1785139017108027702,[-0.00548729  0.0018765   0.00106812],[2.3063039e-05 2.3170895e-05 9.3350856e-04],1,[-0.00586158  0.02331582 -0.37560356],[0.12030488 0.12056971 0.08560452],[ 9.9999791e-01  1.7381962e-03 -1.1315629e-03 -1.1555537e-04],0,6,1785139016584233,1785139016584233,[ 0.01320934 -0.02189406  0.46337917],1,[0.01509994 0.01514817 0.00550084]
1785139017108932483,[-0.00522098  0.0050723  -0.00132873],[2.3089724e-05 2.3197970e-05 9.3382626e-04],1,[-0.00574129  0.02340206 -0.37418485],[0.12074952 0.12101703 0.08525494],[ 9.99997914e-01  1.71801471e-03 -1.11624005e-03 -1.21390585e-04],0,6,1785139016592233,1785139016592233,[ 0.01341058 -0.02231004  0.46382353],1,[0.01516178 0.01521    0.00549182]
1785139017109684234,[-0.00681888  0.00240914  0.00053549],[2.3116558e-05 2.3224633e-05 9.3414431e-04],1,[-0.00562017  0.02347909 -0.37268537],[0.12119659 0.12146679 0.08549646],[ 9.9999803e-01  1.6934945e-03 -1.1019835e-03 -1.2182545e-04],0,6,1785139016600233,1785139016600233,[ 0.01349393 -0.02248868  0.46431285],1,[0.01522364 0.0152719  0.0055013 ]
1785139017110515074,[-0.0089494   0.00107755  0.00160075],[2.3143944e-05 2.3251476e-05 9.3446189e-04],1,[-0.0054988   0.02354853 -0.37110764],[0.12164611 0.12191901 0.08573871],[ 9.9999803e-01  1.6614338e-03 -1.0994476e-03 -1.1476686e-04],0,6,1785139016608233,1785139016608233,[ 0.01351932 -0.02255474  0.4646262 ],1,[0.01528566 0.01533381 0.0055108 ]
1785139017111457817,[-0.00735151  0.00054493  0.00160076],[2.3172297e-05 2.3278169e-05 9.3477895e-04],1,[-0.00537737  0.02361141 -0.36945468],[0.12209807 0.12237369 0.08598171],[ 9.9999803e-01  1.6309024e-03 -1.0953018e-03 -1.0977135e-04],0,6,1785139016616233,1785139016616233,[ 0.01357252 -0.02255203  0.46488285],1,[0.01534784 0.01539598 0.00552029]
1785139017112335546,[-0.00815045  0.0002786  -0.00052978],[2.3199253e-05 2.3304467e-05 9.3509769e-04],1,[-0.00525611  0.02366749 -0.36772925],[0.12255249 0.12283084 0.08622546],[ 9.9999815e-01  1.5997746e-03 -1.0948677e-03 -1.1004827e-04],0,6,1785139016624233,1785139016624233,[ 0.0134676  -0.02263312  0.46500483],1,[0.01541026 0.01545827 0.00552978]
1785139017113409195,[-0.00735151  0.00400703 -0.00079609],[2.3253786e-05 2.3358125e-05 9.3573413e-04],1,[-0.00501628  0.02376197 -0.3640727 ],[0.12346877 0.12375262 0.08671517],[ 9.99998271e-01  1.53945957e-03 -1.06200785e-03 -1.16235016e-04],0,6,1785139016640233,1785139016640233,[ 0.01337653 -0.02258679  0.46477413],1,[0.01553569 0.0155837  0.00554878]
1785139017114128405,[-0.00468834  0.00134387 -0.00186136],[2.3280698e-05 2.3384788e-05 9.3605305e-04],1,[-0.00489691  0.02380046 -0.36220652],[0.12393066 0.12421726 0.08635369],[ 9.9999827e-01  1.5214573e-03 -1.0567497e-03 -1.2111477e-04],0,6,1785139016648233,1785139016648233,[ 0.01339978 -0.02246786  0.46457776],1,[0.01559869 0.01564663 0.00553924]
1785139017115051861,[-4.4217901e-03  2.4086637e-03  1.5632986e-06],[2.3308676e-05 2.3411856e-05 9.3412446e-04],1,[-0.00477057  0.02383685 -0.36027685],[0.1243851  0.12467983 0.08659869],[ 9.9999839e-01  1.5023290e-03 -1.0482919e-03 -1.2434098e-04],0,6,1785139016656233,1785139016656233,[ 0.01360513 -0.02241848  0.4642653 ],1,[0.01565308 0.01570511 0.00554874]
1785139017115674718,[-0.00655232  0.00400656  0.00053419],[2.3336414e-05 2.3438330e-05 9.3444251e-04],1,[-0.00464364  0.02386766 -0.3582865 ],[0.12485187 0.12514946 0.08684444],[ 9.9999839e-01  1.4815392e-03 -1.0334454e-03 -1.2238996e-04],0,6,1785139016664233,1785139016664233,[ 0.01358328 -0.02241724  0.46378297],1,[0.01571659 0.01576851 0.00555824]
1785139017116767534,[-0.006286    0.00427288  0.00159945],[2.3392611e-05 2.3491351e-05 9.3507761e-04],1,[-0.00439301  0.02391344 -0.35413516],[0.125793   0.12609635 0.08733818],[ 9.9999851e-01  1.4317964e-03 -1.0149201e-03 -1.1518052e-04],0,6,1785139016680233,1785139016680233,[ 0.01351529 -0.02229021  0.46260154],1,[0.01584404 0.01589596 0.00557725]
1785139017117512232,[-0.00175163  0.0045382   0.00346638],[2.1996533e-05 2.2121500e-05 9.3466236e-04],1,[-0.00427027  0.02436206 -0.35739058],[0.10547628 0.10564233 0.07955245],[ 9.99998510e-01  1.42201595e-03 -9.93678579e-04 -1.01894664e-04],0,6,1785139016688233,1785139016688233,[ 0.01359927 -0.02225709  0.46076003],1,[0.01294718 0.0129782  0.00522669]
