bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139063235656087,[-0.00133656  0.00029484 -0.00175381],[4.755402e-05 4.210599e-05 7.999814e-04],1,[ 0.00273319 -0.04653463 -0.17597777],[0.11289847 0.11285985 0.08585909],[ 9.9999148e-01  3.9347936e-03 -1.3748161e-04  1.2371310e-03],0,6,1785139063234564,1785139063234564,[-0.03011293  0.0509832  -0.03585958],1,[0.01483515 0.01414297 0.00584836]
1785139063243613438,[-0.00053761 -0.00050411  0.00011041],[4.7586640e-05 4.2137024e-05 8.0014329e-04],1,[ 0.00274653 -0.04652256 -0.17588586],[0.11330599 0.11326466 0.08611235],[ 9.9999160e-01  3.9273463e-03 -1.4090890e-04  1.2317663e-03],0,6,1785139063242564,1785139063242564,[-0.02974044  0.05091821 -0.03577749],1,[0.01490012 0.01420251 0.0058594 ]
1785139063259473909,[ 0.00106029  0.00029484 -0.00148749],[4.761983e-05 4.216806e-05 8.003047e-04],1,[ 0.00275368 -0.04649851 -0.17580481],[0.11371586 0.11367173 0.08636643],[ 9.9999160e-01  3.9269021e-03 -1.4374073e-04  1.2248857e-03],0,6,1785139063250564,1785139063250564,[-0.02964865  0.05083307 -0.03562156],1,[0.01496531 0.01426232 0.00587045]
1785139063263650033,[-0.00160287  0.00215906  0.00197461],[4.7651494e-05 4.2199103e-05 8.0046814e-04],1,[ 0.00275338 -0.04646346 -0.17573437],[0.11412809 0.11408106 0.08662133],[ 9.9999160e-01  3.9217295e-03 -1.3537679e-04  1.2261182e-03],0,6,1785139063258564,1785139063258564,[-0.02958023  0.05062793 -0.03543072],1,[0.01503055 0.01432205 0.0058815 ]
1785139063275621131,[1.5928331e-03 2.8601382e-05 1.7086363e-03],[4.7717574e-05 4.2262956e-05 7.9943985e-04],1,[ 0.00273295 -0.04636228 -0.17562582],[0.11495009 0.1149027  0.0871336 ],[ 9.9999160e-01  3.9228294e-03 -1.4036216e-04  1.2361922e-03],0,6,1785139063274564,1785139063274564,[-0.02926756  0.0505029  -0.03551354],1,[0.01515049 0.01443769 0.00590361]
1785139063283486529,[-0.00186928  0.00109386  0.00011073],[4.7751324e-05 4.2294596e-05 7.9960003e-04],1,[ 0.00271134 -0.04629456 -0.1755893 ],[0.11536929 0.11531883 0.08739097],[ 9.9999160e-01  3.9168363e-03 -1.4250039e-04  1.2346060e-03],0,6,1785139063282564,1785139063282564,[-0.02950162  0.05059047 -0.03566265],1,[0.01521653 0.01449805 0.00591468]
1785139063299452899,[ 0.00052726 -0.00050389  0.00037615],[4.7804944e-05 4.2352909e-05 7.9954066e-04],1,[ 0.0026423  -0.0461277  -0.17556792],[0.11621419 0.11615676 0.0872893 ],[ 9.9999160e-01  3.9204457e-03 -1.3388839e-04  1.2452445e-03],0,6,1785139063298564,1785139063298564,[-0.02966208  0.05080933 -0.03570682],1,[0.01534834 0.01461833 0.00591583]
1785139063307461978,[ 0.00052726 -0.00210179  0.00010984],[4.7836849e-05 4.2384443e-05 7.9970283e-04],1,[ 0.00259732 -0.04602605 -0.17557141],[0.11664063 0.11657982 0.08754734],[ 9.9999160e-01  3.9167539e-03 -1.4067642e-04  1.2430348e-03],0,6,1785139063306564,1785139063306564,[-0.02963353  0.05094143 -0.0355905 ],1,[0.01541516 0.01467953 0.0059269 ]
1785139063315697144,[ 0.00159253  0.00029506 -0.00122175],[4.7866597e-05 4.2415777e-05 7.9986738e-04],1,[ 0.0025461  -0.04591404 -0.1755837 ],[0.11706951 0.11700524 0.0878062 ],[ 9.9999160e-01  3.9221873e-03 -1.4633511e-04  1.2382601e-03],0,6,1785139063314564,1785139063314564,[-0.0295006   0.05084001 -0.03554498],1,[0.01548211 0.0147408  0.00593797]
1785139063323612296,[ 0.00372305 -0.00077021 -0.00068912],[4.7897240e-05 4.2447551e-05 8.0003066e-04],1,[ 0.00248999 -0.04579253 -0.1756053 ],[0.11750085 0.117433   0.08806589],[ 9.9999148e-01  3.9330088e-03 -1.4447399e-04  1.2298782e-03],0,6,1785139063322564,1785139063322564,[-0.02928013  0.05083604 -0.0355772 ],1,[0.01554925 0.01480232 0.00594905]
1785139063339427641,[ 0.00159252 -0.00103653  0.00090878],[4.7924979e-05 4.2479638e-05 8.0019695e-04],1,[ 0.00242859 -0.04566035 -0.17563595],[0.11793464 0.11786313 0.08832641],[ 9.9999148e-01  3.9401832e-03 -1.5273182e-04  1.2306011e-03],0,6,1785139063330564,1785139063330564,[-0.02925778  0.05098046 -0.03555749],1,[0.01561659 0.01486391 0.00596014]
1785139063343620937,[-0.00240222  0.00189295  0.00090878],[4.7954178e-05 4.2511168e-05 8.0036226e-04],1,[ 0.00236029 -0.04551771 -0.17567477],[0.11837092 0.11829564 0.08858776],[ 9.9999160e-01  3.9319666e-03 -1.4925450e-04  1.2325230e-03],0,6,1785139063338564,1785139063338564,[-0.0293864   0.05103084 -0.03537275],1,[0.01568425 0.01492577 0.00597123]
1785139063355686404,[ 0.00132616  0.00109425 -0.00015636],[4.801522e-05 4.257520e-05 7.993437e-04],1,[ 0.00219827 -0.04520249 -0.17575918],[0.11923963 0.11916327 0.08847706],[ 9.9999160e-01  3.9279927e-03 -1.4695535e-04  1.2361165e-03],0,6,1785139063354564,1785139063354564,[-0.02959662  0.05141471 -0.0352332 ],1,[0.01580799 0.01504505 0.00597177]
1785139063363587950,[-0.00186963 -0.00156891  0.0009089 ],[4.8048027e-05 4.2606374e-05 7.9950533e-04],1,[ 0.00210668 -0.04502789 -0.17581275],[0.11968322 0.1196029  0.08873904],[ 9.9999160e-01  3.9221169e-03 -1.4974485e-04  1.2377785e-03],0,6,1785139063362564,1785139063362564,[-0.02967911  0.05174206 -0.03495898],1,[0.01587614 0.01510734 0.00598286]
1785139063379640002,[ 0.00132616 -0.00290049  0.00010996],[4.8078946e-05 4.2637235e-05 7.9966959e-04],1,[ 0.00201065 -0.0448439  -0.17587222],[0.12012935 0.12004496 0.08900186],[ 9.9999160e-01  3.9216466e-03 -1.6313112e-04  1.2368279e-03],0,6,1785139063370564,1785139063370564,[-0.02937784  0.05164292 -0.03473751],1,[0.01594447 0.01516964 0.00599396]
1785139063383716177,[ 0.00079353  0.00056162 -0.00148795],[4.8108697e-05 4.2668871e-05 7.9983438e-04],1,[ 0.001911   -0.04465163 -0.17593855],[0.12057801 0.12048945 0.08926552],[ 9.9999160e-01  3.9244224e-03 -1.6313847e-04  1.2306940e-03],0,6,1785139063378564,1785139063378564,[-0.02921739  0.05168775 -0.03468893],1,[0.01601328 0.01523248 0.00600506]
1785139063395787094,[ 0.00052721 -0.00076996 -0.00015636],[4.8172897e-05 4.2731619e-05 8.0015953e-04],1,[ 0.00170044 -0.04423939 -0.17609385],[0.12148301 0.12138577 0.08979535],[ 9.9999148e-01  3.9285822e-03 -1.7316993e-04  1.2207847e-03],0,6,1785139063394564,1785139063394564,[-0.02883435  0.05191388 -0.03460962],1,[0.01615154 0.01535898 0.00602728]
1785139063403736551,[-0.00160332  0.00109425  0.00010995],[4.8205642e-05 4.2763368e-05 8.0032169e-04],1,[ 0.00158743 -0.04401961 -0.1761813 ],[0.12193936 0.12183763 0.09006153],[ 9.9999160e-01  3.9235591e-03 -1.7042995e-04  1.2197201e-03],0,6,1785139063402564,1785139063402564,[-0.02922044  0.05209164 -0.03447367],1,[0.01622096 0.01542241 0.0060384 ]
1785139063419457157,[ 0.0002609  -0.00343313 -0.00255321],[4.8235321e-05 4.2794778e-05 8.0048689e-04],1,[ 0.00146725 -0.04379126 -0.17627771],[0.12239831 0.12229197 0.08967333],[ 9.9999160e-01  3.9212769e-03 -1.7987398e-04  1.2117698e-03],0,6,1785139063410564,1785139063410564,[-0.02931542  0.05218203 -0.03437852],1,[0.01629059 0.015486   0.00602708]
1785139063423629684,[ 0.00292387 -0.00023686 -0.00122105],[4.826865e-05 4.282673e-05 7.993048e-04],1,[ 0.00133593 -0.04355603 -0.17638   ],[0.12284695 0.1227436  0.08993925],[ 9.9999160e-01  3.9291708e-03 -1.8660165e-04  1.2023174e-03],0,6,1785139063418564,1785139063418564,[-0.02935501  0.05246564 -0.03427359],1,[0.01634745 0.01554468 0.00603819]
1785139063435644615,[-0.00053824 -0.00130213  0.00357263],[4.8333575e-05 4.2890042e-05 7.9962908e-04],1,[ 0.0010603  -0.04305681 -0.17660043],[0.12377751 0.12366462 0.09047365],[ 9.9999142e-01  3.9504268e-03 -1.8142063e-04  1.2141301e-03],0,6,1785139063434564,1785139063434564,[-0.0292053   0.05284155 -0.03386795],1,[0.01648827 0.01567319 0.00606045]
1785139063443595183,[-0.0016035  -0.0007695   0.00197474],[4.8362770e-05 4.2921794e-05 7.9979433e-04],1,[ 0.00091646 -0.04279615 -0.17671847],[0.12424674 0.12412892 0.09074213],[ 9.9999154e-01  3.9446335e-03 -1.8547951e-04  1.2249138e-03],0,6,1785139063442564,1785139063442564,[-0.02921997  0.05270728 -0.03385633],1,[0.01655903 0.0157377  0.00607158]
1785139063459470171,[-0.00080455 -0.00130212  0.00090948],[4.8395523e-05 4.2953830e-05 7.9995615e-04],1,[ 0.00076826 -0.04252818 -0.17684202],[0.12471863 0.12459576 0.09101145],[ 9.9999154e-01  3.9351671e-03 -1.9160773e-04  1.2267046e-03],0,6,1785139063450564,1785139063450564,[-0.02922665  0.05290817 -0.03367566],1,[0.01662988 0.01580234 0.00608272]
1785139063463760250,[ 0.00026071  0.00109472 -0.00015579],[4.8429596e-05 4.2985448e-05 8.0011709e-04],1,[ 0.0006164  -0.04225132 -0.1769698 ],[0.12519318 0.12506515 0.09128162],[ 9.9999154e-01  3.9390582e-03 -1.8916058e-04  1.2264781e-03],0,6,1785139063458564,1785139063458564,[-0.02908199  0.05324688 -0.03350938],1,[0.01670094 0.01586718 0.00609387]
1785139063475625709,[-0.00027192  0.0024263  -0.00015579],[4.8495112e-05 4.3050259e-05 8.0044032e-04],1,[ 0.00030331 -0.04167252 -0.17721409],[0.12615034 0.12601162 0.09114947],[ 9.9999154e-01  3.9246115e-03 -1.8104581e-04  1.2337142e-03],0,6,1785139063474564,1785139063474564,[-0.02900809  0.05355701 -0.03341248],1,[0.01684395 0.01599787 0.00609303]
1785139063483600944,[ 0.00158228  0.00161921 -0.00149044],[4.6863373e-05 4.1382904e-05 7.9815573e-04],1,[ 0.00073252 -0.04206441 -0.17680116],[0.1055918  0.10558332 0.08260496],[ 9.9999154e-01  3.9275759e-03 -1.7424290e-04  1.2294619e-03],0,6,1785139063482564,1785139063482564,[-0.02893985  0.05342114 -0.03298929],1,[0.01364936 0.01305021 0.00567719]
1785139063499509776,[-0.00134763  0.00215121  0.00117199],[4.6885074e-05 4.1408413e-05 7.9793780e-04],1,[ 0.00114376 -0.04243432 -0.17640552],[0.10595674 0.10594662 0.08284684],[ 9.9999166e-01  3.9227833e-03 -1.6865564e-04  1.2275289e-03],0,6,1785139063490564,1785139063490564,[-0.02904769  0.05341142 -0.03265487],1,[0.01370905 0.01310472 0.00568811]
1785139063503898121,[ 0.0007829   0.00108595 -0.00015958],[4.6915760e-05 4.1438852e-05 7.9810049e-04],1,[ 0.00153714 -0.04278186 -0.17602807],[0.10632422 0.10631274 0.08308951],[ 9.9999166e-01  3.9190403e-03 -1.6629141e-04  1.2258975e-03],0,6,1785139063498564,1785139063498564,[-0.02884857  0.05329455 -0.03256976],1,[0.01376988 0.0131606  0.00569904]
1785139063515906370,[-1.6052451e-05 -2.3761601e-03 -4.2589990e-04],[4.6978872e-05 4.1500203e-05 7.9842383e-04],1,[ 0.00227867 -0.04340991 -0.1753291 ],[0.10706559 0.10705119 0.08357722],[ 9.9999166e-01  3.9159586e-03 -1.8331631e-04  1.2184730e-03],0,6,1785139063514564,1785139063514564,[-0.0283688   0.05341183 -0.03234707],1,[0.01389221 0.01327279 0.00572091]
1785139063523663352,[-0.00161395  0.00135227  0.00010673],[4.7013771e-05 4.1531002e-05 7.9858169e-04],1,[ 0.00262643 -0.04369225 -0.1750153 ],[0.10743951 0.10742353 0.08325774],[ 9.9999166e-01  3.9075362e-03 -1.8249545e-04  1.2170131e-03],0,6,1785139063522564,1785139063522564,[-0.02813455  0.05323155 -0.03212345],1,[0.01395364 0.01332935 0.00571293]
1785139063539584898,[0.00184816 0.00215121 0.00037305],[4.7045050e-05 4.1562038e-05 7.9874322e-04],1,[ 0.00295933 -0.04395542 -0.17471789],[0.1078156  0.10779797 0.08350194],[ 9.9999166e-01  3.9066016e-03 -1.7951714e-04  1.2156167e-03],0,6,1785139063530564,1785139063530564,[-0.02809531  0.05309411 -0.03203266],1,[0.01401541 0.01338615 0.00572387]
1785139063543747486,[ 0.00051658  0.00055332 -0.00095854],[4.7077832e-05 4.1593212e-05 7.9890370e-04],1,[ 0.00327703 -0.04419924 -0.17443763],[0.10819387 0.10817451 0.08374694],[ 9.9999166e-01  3.9104945e-03 -1.7702579e-04  1.2084122e-03],0,6,1785139063538564,1785139063538564,[-0.02798298  0.05300234 -0.03219421],1,[0.01407747 0.01344321 0.00573481]
1785139063555782235,[-0.00161371 -0.00264211  0.00356776],[4.7141220e-05 4.1655196e-05 7.9787464e-04],1,[ 0.00386648 -0.04462702 -0.17392932],[0.10894971 0.10893101 0.08423934],[ 9.9999166e-01  3.8981405e-03 -1.8491627e-04  1.2228593e-03],0,6,1785139063554564,1785139063554564,[-0.02772792  0.05318479 -0.03238145],1,[0.01419188 0.01355323 0.00575671]
1785139063563717605,[ 0.00051682  0.00188527 -0.00149224],[4.717521e-05 4.168599e-05 7.980341e-04],1,[ 0.00413918 -0.04481095 -0.17369856],[0.10933446 0.10931387 0.08448675],[ 9.9999166e-01  3.8925356e-03 -1.8507279e-04  1.2193093e-03],0,6,1785139063562564,1785139063562564,[-0.02746749  0.05308343 -0.03224223],1,[0.01425445 0.0136106  0.00576767]
1785139063579437509,[-0.00294529  0.00028737  0.00010565],[4.723788e-05 4.174948e-05 7.983560e-04],1,[ 0.00465033 -0.04513014 -0.17326243],[0.11011065 0.11008602 0.08440372],[ 9.9999177e-01  3.8787397e-03 -1.8476597e-04  1.1990221e-03],0,6,1785139063578564,1785139063578564,[-0.02700566  0.05284453 -0.03242516],1,[0.01438019 0.01372597 0.00577007]
1785139063587474060,[0.00078313 0.00028737 0.00063829],[4.7270121e-05 4.1780640e-05 7.9851697e-04],1,[ 0.00488719 -0.04526405 -0.17305745],[0.11050211 0.11047534 0.08465184],[ 9.9999177e-01  3.8748083e-03 -1.8755527e-04  1.1977094e-03],0,6,1785139063586564,1785139063586564,[-0.0270715   0.05294589 -0.03237672],1,[0.01444335 0.01378397 0.00578103]
1785139063595574742,[ 0.00238103 -0.00131052 -0.00016066],[4.7302812e-05 4.1811239e-05 7.9867814e-04],1,[ 0.00511142 -0.04538042 -0.17286637],[0.11089583 0.11086684 0.08490077],[ 9.9999177e-01  3.8794198e-03 -1.8978509e-04  1.1948312e-03],0,6,1785139063594564,1785139063594564,[-0.02696638  0.05312753 -0.03234508],1,[0.01450687 0.01384223 0.005792  ]
1785139063603581477,[ 0.00211471 -0.00157684  0.00330145],[4.7336085e-05 4.1841664e-05 7.9883903e-04],1,[ 0.00532318 -0.04548109 -0.17268887],[0.11129182 0.11126052 0.0851505 ],[ 9.9999177e-01  3.8856589e-03 -2.0215631e-04  1.2004632e-03],0,6,1785139063602564,1785139063602564,[-0.02709903  0.0529045  -0.03224308],1,[0.01457051 0.01390057 0.00580297]
1785139063619492563,[-1.5810772e-05 -5.1157735e-04  1.1709179e-03],[4.7367026e-05 4.1872943e-05 7.9900114e-04],1,[ 0.00552124 -0.0455675  -0.17252359],[0.11169009 0.1116564  0.08540103],[ 9.9999177e-01  3.8860489e-03 -2.0760151e-04  1.2061459e-03],0,6,1785139063610564,1785139063610564,[-0.02727989  0.05282218 -0.03205676],1,[0.0146344  0.01395921 0.00581395]
1785139063623630044,[ 0.00104945  0.00161895 -0.00282382],[4.7398615e-05 4.1903382e-05 7.9916394e-04],1,[ 0.00570801 -0.04563905 -0.17236991],[0.11209066 0.11205449 0.08565238],[ 9.9999177e-01  3.8811227e-03 -2.0391600e-04  1.1927112e-03],0,6,1785139063618564,1785139063618564,[-0.02703603  0.05288541 -0.03183846],1,[0.01469873 0.01401825 0.00582493]
1785139063635697294,[ 0.00344627  0.00055416 -0.00069331],[4.7458070e-05 4.1965795e-05 7.9814135e-04],1,[ 0.00604178 -0.04573727 -0.1720992 ],[0.11288999 0.11285383 0.08556119],[ 9.9999166e-01  3.9006318e-03 -2.1947848e-04  1.1887028e-03],0,6,1785139063634564,1785139063634564,[-0.02684454  0.05298866 -0.03170744],1,[0.01481649 0.01413156 0.00582676]
1785139063643635660,[ 0.00104942 -0.00104373  0.00063827],[4.7487480e-05 4.1996762e-05 7.9830538e-04],1,[ 0.00619321 -0.04576536 -0.1719806 ],[0.11329737 0.11325855 0.08581322],[ 9.9999166e-01  3.9058742e-03 -2.2272656e-04  1.1864656e-03],0,6,1785139063642564,1785139063642564,[-0.02678152  0.05296344 -0.03138803],1,[0.01488117 0.01419062 0.00583775]
1785139063659464440,[0.00131574 0.00188574 0.00223617],[4.755002e-05 4.205921e-05 7.986293e-04],1,[ 0.00646738 -0.04577848 -0.17177273],[0.11411916 0.11407474 0.08631975],[ 9.9999166e-01  3.9027778e-03 -2.2639116e-04  1.1961001e-03],0,6,1785139063658564,1785139063658564,[-0.02640009  0.0531915  -0.03104665],1,[0.01501162 0.01431019 0.00585974]
1785139063667503185,[0.00104942 0.00028785 0.00090459],[4.7584468e-05 4.2090316e-05 7.9878850e-04],1,[ 0.0065916  -0.04576525 -0.171684  ],[0.1145336  0.11448625 0.08657423],[ 9.9999166e-01  3.9061587e-03 -2.2675416e-04  1.1978587e-03],0,6,1785139063666564,1785139063666564,[-0.02637411  0.05308966 -0.03092208],1,[0.01507709 0.01437007 0.00587074]
1785139063675661115,[-0.00347795  0.00082048  0.00250248],[4.7615278e-05 4.2121152e-05 7.9895160e-04],1,[ 0.00670602 -0.04574027 -0.17160448],[0.11495042 0.11490004 0.08682954],[ 9.9999171e-01  3.8936490e-03 -2.2706974e-04  1.2028945e-03],0,6,1785139063674564,1785139063674564,[-0.02629503  0.05296246 -0.03065637],1,[0.01514275 0.01443021 0.00588175]
1785139063683653814,[-0.00081479 -0.00077742  0.00010565],[4.7645513e-05 4.2152489e-05 7.9911470e-04],1,[ 0.00681267 -0.04570329 -0.17150278],[0.11536963 0.11531612 0.08647645],[ 9.9999171e-01  3.8838952e-03 -2.2995225e-04  1.2042759e-03],0,6,1785139063682564,1785139063682564,[-0.02597625  0.0529936  -0.03051514],1,[0.01520875 0.01449053 0.00587211]
1785139063699453088,[-0.00081499 -0.00051112  0.00117059],[4.766660e-05 4.217915e-05 7.988961e-04],1,[ 0.00691166 -0.04565436 -0.17141113],[0.11579053 0.11573329 0.08673161],[ 9.9999183e-01  3.8784964e-03 -2.3540185e-04  1.2025374e-03],0,6,1785139063690568,1785139063690568,[-0.02589558  0.0530948  -0.03035665],1,[0.01527409 0.01454997 0.00588311]
1785139063703683274,[-0.0018804   0.00188541  0.00197021],[4.7697060e-05 4.2210548e-05 7.9771434e-04],1,[ 0.00700512 -0.04559446 -0.1713295 ],[0.11620449 0.11614993 0.08698758],[ 9.9999183e-01  3.8694143e-03 -2.3122864e-04  1.2098494e-03],0,6,1785139063698568,1785139063698568,[-0.02594458  0.05314584 -0.03027752],1,[0.01532904 0.01460617 0.00589413]
1785139063715725988,[ 0.00131539 -0.00024512 -0.00042663],[4.7762409e-05 4.2272517e-05 7.9803629e-04],1,[ 0.00716584 -0.04543919 -0.17119315],[0.11705946 0.11699818 0.087502  ],[ 9.9999183e-01  3.8669661e-03 -2.3055291e-04  1.2079708e-03],0,6,1785139063714568,1785139063714568,[-0.02580262  0.05319325 -0.02991554],1,[0.01546256 0.01472839 0.00591617]
1785139063723767078,[ 0.00025013  0.00374962 -0.00042663],[4.7792415e-05 4.2304033e-05 7.9819956e-04],1,[ 0.00723351 -0.04534459 -0.17113894],[0.11749062 0.11742583 0.08776044],[ 9.9999183e-01  3.8677279e-03 -2.2502254e-04  1.2031925e-03],0,6,1785139063722568,1785139063722568,[-0.02583608  0.05322501 -0.02982872],1,[0.01552973 0.01478996 0.00592719]
1785139063739453759,[ 0.00238066 -0.00131038  0.00383443],[4.7856684e-05 4.2365908e-05 7.9852325e-04],1,[ 0.00734492 -0.04511984 -0.17105828],[0.11836034 0.11828823 0.08827982],[ 9.9999171e-01  3.8732316e-03 -2.1970172e-04  1.2231936e-03],0,6,1785139063738568,1785139063738568,[-0.02566989  0.05362094 -0.02984525],1,[0.01566479 0.01491338 0.00594926]
1785139063747486493,[ 2.9132925e-03  2.1201558e-05 -1.4918983e-03],[4.7888545e-05 4.2397714e-05 7.9868454e-04],1,[ 0.00738911 -0.04498935 -0.171015  ],[0.11879893 0.11872301 0.0879111 ],[ 9.9999171e-01  3.8854387e-03 -2.2245655e-04  1.2197330e-03],0,6,1785139063746568,1785139063746568,[-0.02562521  0.05384555 -0.02966883],1,[0.01573262 0.01497538 0.00593887]
1785139063755690301,[0.00131539 0.00028751 0.00356811],[4.7923259e-05 4.2429634e-05 7.9884310e-04],1,[ 0.00742675 -0.0448469  -0.17097986],[0.11924003 0.11916019 0.088171  ],[ 9.9999171e-01  3.8881376e-03 -2.2412182e-04  1.2264889e-03],0,6,1785139063754568,1785139063754568,[-0.02538746  0.05405669 -0.02951832],1,[0.01580062 0.01503739 0.00594991]
1785139063763682187,[0.00025013 0.00348331 0.00223653],[4.7956088e-05 4.2461194e-05 7.9900387e-04],1,[ 0.0074566  -0.04469322 -0.17095314],[0.11968364 0.11959977 0.08843173],[ 9.9999171e-01  3.8877062e-03 -2.1294130e-04  1.2355162e-03],0,6,1785139063762568,1785139063762568,[-0.02561394  0.05420502 -0.02949969],1,[0.01586879 0.01509951 0.00596095]
1785139063779724691,[ 0.00051645  0.00161919 -0.00255719],[4.8020935e-05 4.2525062e-05 7.9798262e-04],1,[ 0.00748849 -0.0443543  -0.17092623],[0.12056653 0.12048142 0.0889557 ],[ 9.9999171e-01  3.8892317e-03 -2.0040924e-04  1.2372762e-03],0,6,1785139063778568,1785139063778568,[-0.02569947  0.05440441 -0.0293584 ],1,[0.01599337 0.01521982 0.00598305]
1785139063787792381,[ 0.0015817  -0.00051134  0.00037229],[4.8053495e-05 4.2557265e-05 7.9814298e-04],1,[ 0.00749451 -0.04416947 -0.17092496],[0.12101756 0.12092823 0.08921894],[ 9.9999160e-01  3.8959836e-03 -2.0118681e-04  1.2310658e-03],0,6,1785139063786568,1785139063786568,[-0.02545585  0.05458689 -0.02942134],1,[0.01606221 0.01528271 0.0059941 ]
1785139063795607283,[ 0.00025013 -0.00024502  0.00170387],[4.808579e-05 4.258922e-05 7.983038e-04],1,[ 0.00749474 -0.04397414 -0.17093107],[0.12147115 0.12137749 0.08948302],[ 9.9999171e-01  3.8942958e-03 -2.0514647e-04  1.2377145e-03],0,6,1785139063794568,1785139063794568,[-0.02544951  0.05477469 -0.02914603],1,[0.01613114 0.01534567 0.00600517]
1785139063803621212,[ 0.00078276 -0.00024502  0.00143755],[4.8119127e-05 4.2620617e-05 7.9846423e-04],1,[ 0.00748733 -0.04376869 -0.17094766],[0.12192731 0.12182921 0.08910104],[ 9.9999160e-01  3.8958786e-03 -2.0582210e-04  1.2418027e-03],0,6,1785139063802568,1785139063802568,[-0.02558483  0.05494409 -0.02912704],1,[0.01620042 0.01540895 0.00599414]
1785139063819614463,[-0.00108146  0.00028761  0.00410071],[4.8149741e-05 4.2652293e-05 7.9862721e-04],1,[ 0.00747234 -0.04355401 -0.17097133],[0.12238607 0.12228341 0.08936488],[ 9.9999171e-01  3.8927458e-03 -2.0806305e-04  1.2544933e-03],0,6,1785139063810568,1785139063810568,[-0.02568875  0.05491483 -0.0289723 ],1,[0.01626995 0.01547259 0.0060052 ]
1785139063823498525,[ 0.00158171  0.00055393 -0.00069297],[4.8181377e-05 4.2684176e-05 7.9878909e-04],1,[ 0.00744997 -0.04333089 -0.17100118],[0.12284742 0.12274011 0.08962956],[ 9.9999171e-01  3.8934126e-03 -2.0592293e-04  1.2555683e-03],0,6,1785139063818568,1785139063818568,[-0.02583933  0.05501756 -0.02876542],1,[0.01633974 0.0155363  0.00601627]
