bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139050629439737,[9.6893974e-04 3.3110380e-05 6.5516576e-04],[2.2467275e-05 2.2804792e-05 8.5864024e-04],1,[ 0.01512353  0.02002907 -0.25514182],[0.124575   0.12493638 0.08576549],[ 9.9999398e-01  3.4824940e-03 -3.3735047e-04  1.0511577e-04],0,6,1785139041667362,1785139041667362,[-0.00884008 -0.0070662   0.37254727],1,[0.01561027 0.01562374 0.0054119 ]
1785139050629904155,[ 0.00016989 -0.00103227  0.00038943],[2.2522341e-05 2.2856397e-05 8.5675123e-04],1,[ 0.01505277  0.02028456 -0.25166142],[0.1254981  0.12587303 0.08624645],[ 9.9999398e-01  3.4735487e-03 -3.4845807e-04  9.5483629e-05],0,6,1785139041683362,1785139041683362,[-0.0092737  -0.00739598  0.37194213],1,[0.01572664 0.01574474 0.00542998]
1785139050630299743,[-0.00115628 -0.0018327   0.0014565 ],[2.1208183e-05 2.1550692e-05 8.5625297e-04],1,[ 0.01510719  0.02073282 -0.2544994 ],[0.1053124  0.10553369 0.07867086],[ 9.99993980e-01  3.47086485e-03 -3.53764917e-04  1.00053716e-04],0,6,1785139041691362,1785139041691362,[-0.00934673 -0.00752951  0.3704708 ],1,[0.0128673  0.01287347 0.00509698]
1785139050630712754,[0.00097425 0.00056414 0.00039123],[2.1234748e-05 2.1576045e-05 8.5647468e-04],1,[ 0.01515824  0.02116778 -0.25713918],[0.10567327 0.10589664 0.07838803],[ 9.99993980e-01  3.47571005e-03 -3.56283825e-04  1.03576334e-04],0,6,1785139041699362,1785139041699362,[-0.0093107  -0.00745464  0.3689841 ],1,[0.01292162 0.01292758 0.00509106]
1785139050631104775,[-0.00355313 -0.00050112  0.00065755],[2.1260870e-05 2.1601425e-05 8.5669692e-04],1,[ 0.01520508  0.02159052 -0.2596265 ],[0.10603615 0.1062616  0.07860472],[ 9.9999398e-01  3.4677270e-03 -3.5666872e-04  1.0762621e-04],0,6,1785139041707362,1785139041707362,[-0.00952061 -0.00754906  0.36746004],1,[0.01297632 0.012982   0.00510003]
1785139050631497347,[-0.00381945 -0.00103375 -0.00094034],[2.1313272e-05 2.1653075e-05 8.5714116e-04],1,[ 0.01529024  0.02239368 -0.26416707],[0.106768   0.10699765 0.07904014],[ 9.9999410e-01  3.4345977e-03 -3.5205696e-04  1.0453328e-04],0,6,1785139041723362,1785139041723362,[-0.00928972 -0.00800396  0.36391526],1,[0.01308629 0.0130915  0.00511797]
1785139050631878137,[-0.00408576 -0.00236534 -0.0017393 ],[2.1339421e-05 2.1678177e-05 8.5736415e-04],1,[ 0.01532824  0.02277571 -0.2662301 ],[0.10713699 0.10736875 0.07925886],[ 9.9999410e-01  3.4233043e-03 -3.6464527e-04  9.9999779e-05],0,6,1785139041731362,1785139041731362,[-0.00946505 -0.00818423  0.36227646],1,[0.01314171 0.01314664 0.00512695]
1785139050632293091,[-0.00275418  0.00189573  0.00039123],[2.1365160e-05 2.1703776e-05 8.5758697e-04],1,[ 0.01536148  0.02314498 -0.26815903],[0.10750804 0.10774191 0.07947826],[ 9.9999422e-01  3.4130379e-03 -3.6232703e-04  9.9241784e-05],0,6,1785139041739362,1785139041739362,[-0.00972786 -0.00832015  0.36077988],1,[0.0131974  0.01320208 0.00513593]
1785139050633004756,[-0.00541734  0.0032273   0.00039123],[2.1391239e-05 2.1729640e-05 8.5780938e-04],1,[ 0.01539012  0.02350189 -0.26995665],[0.10788116 0.10811716 0.07969835],[ 9.9999422e-01  3.3936787e-03 -3.4936643e-04  1.0277444e-04],0,6,1785139041747362,1785139041747362,[-0.00988876 -0.00860947  0.3595431 ],1,[0.01325321 0.01325757 0.00514491]
1785139050633605542,[-0.00195536  0.00029816 -0.00200489],[2.1443771e-05 2.1780290e-05 8.5590570e-04],1,[ 0.01542975  0.02417482 -0.2731594 ],[0.10862687 0.10887158 0.07962438],[ 9.9999428e-01  3.3692531e-03 -3.4522120e-04  9.7287055e-05],0,6,1785139041763362,1785139041763362,[-0.00991471 -0.00909992  0.35792196],1,[0.01335787 0.01336556 0.00514743]
1785139050634394604,[-0.00275431  0.00216237 -0.000407  ],[2.1470289e-05 2.1805707e-05 8.5612759e-04],1,[ 0.01544553  0.02449361 -0.27456966],[0.10900615 0.10925307 0.07984509],[ 9.9999428e-01  3.3625879e-03 -3.3754727e-04  9.4715389e-05],0,6,1785139041771362,1785139041771362,[-0.00995678 -0.00917503  0.35717255],1,[0.01341437 0.0134218  0.00515641]
1785139050635402168,[-0.00648274 -0.00076711  0.0011909 ],[2.1496939e-05 2.1831029e-05 8.5634965e-04],1,[ 0.01545892  0.02480119 -0.2758576 ],[0.10938754 0.10963668 0.08006647],[ 9.9999440e-01  3.3404471e-03 -3.3788497e-04  9.9586156e-05],0,6,1785139041779362,1785139041779362,[-0.00987139 -0.00949491  0.35680345],1,[0.01347103 0.01347828 0.00516539]
1785139050636043651,[-0.00515116  0.00056447 -0.000407  ],[2.1523403e-05 2.1856580e-05 8.5657195e-04],1,[ 0.0154705   0.02509651 -0.27702415],[0.10977105 0.11002241 0.08028854],[ 9.9999452e-01  3.3182818e-03 -3.3820793e-04  1.0127946e-04],0,6,1785139041787362,1785139041787362,[-0.00983491 -0.00974769  0.3566195 ],1,[0.01352802 0.01353513 0.00517438]
1785139050636627685,[-0.00408589 -0.00183237 -0.00014068],[2.1576863e-05 2.1909149e-05 8.5701409e-04],1,[ 0.01548645  0.02565819 -0.2790012 ],[0.11054448 0.11080032 0.08073475],[ 9.9999452e-01  3.2951878e-03 -3.4308905e-04  1.0098667e-04],0,6,1785139041803362,1785139041803362,[-0.00984242 -0.00978421  0.35705483],1,[0.01364273 0.01364928 0.00519235]
1785139050637211027,[-0.00035746 -0.00103343 -0.00280384],[2.1603724e-05 2.1934909e-05 8.5723581e-04],1,[ 0.0154917   0.02592453 -0.27981395],[0.11093442 0.11119251 0.08095889],[ 9.9999452e-01  3.2947967e-03 -3.5082406e-04  9.3131537e-05],0,6,1785139041811362,1785139041811362,[-0.00972654 -0.00996703  0.35740194],1,[0.01370044 0.01370672 0.00520134]
1785139050637837542,[-0.00035762 -0.00263146 -0.0022702 ],[2.1630609e-05 2.1961738e-05 8.5511431e-04],1,[ 0.01549705  0.02617856 -0.2805413 ],[0.11131892 0.11158419 0.08065404],[ 9.9999452e-01  3.2911897e-03 -3.5589651e-04  8.6368163e-05],0,6,1785139041819362,1785139041819362,[-0.00963305 -0.01029798  0.35743687],1,[0.01375057 0.01376072 0.00519441]
1785139050638492620,[-0.00035762 -0.00396303 -0.00147127],[2.1657484e-05 2.1988026e-05 8.5533480e-04],1,[ 0.01550134  0.02642199 -0.28116035],[0.11171308 0.11198069 0.08087809],[ 9.999945e-01  3.295024e-03 -3.748050e-04  7.809266e-05],0,6,1785139041827362,1785139041827362,[-0.00957154 -0.0105232   0.3576297 ],1,[0.01380879 0.01381867 0.0052034 ]
1785139050639318621,[-0.00115656 -0.00103356 -0.00120494],[2.1711257e-05 2.2040922e-05 8.5577572e-04],1,[ 0.01550095  0.02687975 -0.2820751 ],[0.11250797 0.11278027 0.08132825],[ 9.9999458e-01  3.2685481e-03 -4.0734626e-04  7.8647718e-05],0,6,1785139041843362,1785139041843362,[-0.00967405 -0.01100367  0.35917854],1,[0.01392586 0.0139351  0.00522139]
1785139050639869733,[-3.5761716e-04  3.1706877e-05 -3.0691565e-03],[2.1738048e-05 2.2067608e-05 8.5599616e-04],1,[ 0.01549832  0.02709308 -0.28237215],[0.11290872 0.11318339 0.08155437],[ 9.9999458e-01  3.2680742e-03 -4.0759851e-04  6.8349895e-05],0,6,1785139041851362,1785139041851362,[-0.00971575 -0.01138296  0.36006337],1,[0.01398482 0.01399381 0.00523039]
1785139050640491008,[ 0.00177291 -0.00129987 -0.00013968],[2.1764770e-05 2.2093871e-05 8.5621723e-04],1,[ 0.0154928   0.02729687 -0.2825644 ],[0.11331169 0.11358873 0.08178119],[ 9.999946e-01  3.273931e-03 -4.131876e-04  6.547627e-05],0,6,1785139041859362,1785139041859362,[-0.00980588 -0.01146529  0.36121982],1,[0.01404402 0.01405266 0.00523939]
1785139050641190089,[7.0764922e-04 3.1706877e-05 3.9295139e-04],[2.1791404e-05 2.2119866e-05 8.5643871e-04],1,[ 0.01548498  0.02749304 -0.2826537 ],[0.1137169  0.11399631 0.08200869],[ 9.9999458e-01  3.2797270e-03 -4.1293257e-04  7.1126262e-05],0,6,1785139041867362,1785139041867362,[-0.00988238 -0.01149234  0.36234888],1,[0.01410356 0.01411203 0.00524839]
1785139050641742383,[-0.00248815 -0.00236514  0.00065927],[2.1845342e-05 2.2172109e-05 8.5688109e-04],1,[ 0.01546189  0.02786155 -0.2825333 ],[0.11453406 0.11481825 0.08191933],[ 9.9999458e-01  3.2709169e-03 -4.2407334e-04  7.3272633e-05],0,6,1785139041883362,1785139041883362,[-0.0100029  -0.01186848  0.36465308],1,[0.01422336 0.01423126 0.0052499 ]
1785139050642340494,[ 0.00044128 -0.00103333 -0.00173736],[2.1872253e-05 2.2198617e-05 8.5476448e-04],1,[ 0.01544376  0.02803129 -0.28232923],[0.11493722 0.11522947 0.08214741],[ 9.9999458e-01  3.2701613e-03 -4.2907527e-04  6.9263413e-05],0,6,1785139041891362,1785139041891362,[-0.01010662 -0.01220942  0.36584628],1,[0.0142749  0.01428679 0.0052589 ]
1785139050642868321,[-0.00222188 -0.00289754 -0.00093842],[2.1898519e-05 2.2224598e-05 8.5498608e-04],1,[ 0.01542356  0.02819175 -0.28203094],[0.11535133 0.11564606 0.08237619],[ 9.9999458e-01  3.2666894e-03 -4.3992623e-04  6.6312605e-05],0,6,1785139041899362,1785139041899362,[-0.01010433 -0.01244317  0.3670055 ],1,[0.01433496 0.01434655 0.00526791]
1785139050643345914,[-0.00168925 -0.0020986  -0.00093842],[2.1925118e-05 2.2250673e-05 8.5520715e-04],1,[ 0.01540148  0.0283442  -0.28164068],[0.11576774 0.11606496 0.08260566],[ 9.9999470e-01  3.2594369e-03 -4.4810202e-04  6.3352025e-05],0,6,1785139041907362,1785139041907362,[-0.0101733  -0.01260507  0.36825436],1,[0.01439505 0.01440638 0.00527691]
1785139050643988449,[-0.00142293 -0.00156597 -0.00227   ],[2.1978580e-05 2.2303610e-05 8.5564906e-04],1,[ 0.01535094  0.02862536 -0.2805916 ],[0.11660744 0.11690966 0.08306671],[ 9.9999458e-01  3.2532993e-03 -4.6601947e-04  5.8968828e-05],0,6,1785139041923362,1785139041923362,[-0.01034755 -0.01305856  0.37072477],1,[0.01451562 0.01452645 0.00529493]
1785139050644485548,[ 0.00044128  0.00162983 -0.00333526],[2.2005486e-05 2.2329592e-05 8.5587043e-04],1,[ 0.01532146  0.02875312 -0.27993736],[0.11703075 0.1173355  0.08329829],[ 9.9999458e-01  3.2533549e-03 -4.6028240e-04  4.7468133e-05],0,6,1785139041931362,1785139041931362,[-0.01055001 -0.01332949  0.37176827],1,[0.01457599 0.01458662 0.00530395]
1785139050644968762,[ 0.00017496 -0.00076702 -0.00173737],[2.203241e-05 2.235560e-05 8.560917e-04],1,[ 0.01528925  0.02887292 -0.2792068 ],[0.1174564  0.11776366 0.08296994],[ 9.9999458e-01  3.2565549e-03 -4.6147662e-04  4.1780004e-05],0,6,1785139041939362,1785139041939362,[-0.0106765  -0.01356761  0.37259194],1,[0.01463646 0.01464686 0.00529597]
1785139050645405527,[-0.0008903   0.00216246  0.00225737],[2.2059308e-05 2.2382113e-05 8.5631246e-04],1,[ 0.01525494  0.02898448 -0.27839702],[0.11788438 0.11819417 0.08320136],[ 9.9999458e-01  3.2538427e-03 -4.5683520e-04  4.6735102e-05],0,6,1785139041947362,1785139041947362,[-0.01070343 -0.01394827  0.37353516],1,[0.01469704 0.01470716 0.00530498]
1785139050646001995,[-9.134866e-05  3.760356e-03 -2.536315e-03],[2.2086499e-05 2.2408400e-05 8.5653341e-04],1,[ 0.01521939  0.02908659 -0.27750933],[0.11831471 0.11862703 0.08343349],[ 9.9999458e-01  3.2558786e-03 -4.4151198e-04  4.6374527e-05],0,6,1785139041955362,1785139041955362,[-0.0106372  -0.01438305  0.3743395 ],1,[0.01475752 0.0147674  0.005314  ]
1785139050646446495,[-0.00035776 -0.00050094 -0.00013878],[2.2141208e-05 2.2462144e-05 8.5464021e-04],1,[ 0.01515006  0.02926476 -0.27551588],[0.11917216 0.11949611 0.08389986],[ 9.9999470e-01  3.2438322e-03 -4.4545723e-04  4.7519541e-05],0,6,1785139041971362,1785139041971362,[-0.01070143 -0.01494104  0.37535533],1,[0.01487028 0.01488444 0.00533203]
1785139050646882720,[-1.4230295e-03  3.1697098e-05 -4.0509779e-04],[2.2169021e-05 2.2489123e-05 8.5485936e-04],1,[ 0.01511294  0.02934169 -0.27441418],[0.11960943 0.11993604 0.08413411],[ 9.9999470e-01  3.2404035e-03 -4.4554201e-04  4.6428118e-05],0,6,1785139041979362,1785139041979362,[-0.01075816 -0.01526033  0.3759    ],1,[0.01493151 0.01494547 0.00534105]
1785139050647297554,[-0.00248829 -0.00076725  0.00145912],[2.2196929e-05 2.2515362e-05 8.5507915e-04],1,[ 0.01507442  0.02941096 -0.2732447 ],[0.1200491  0.12037837 0.08436907],[ 9.9999470e-01  3.2315983e-03 -4.4777914e-04  5.5402292e-05],0,6,1785139041987362,1785139041987362,[-0.01080097 -0.01555918  0.37644824],1,[0.01499269 0.01500629 0.00535007]
1785139050647715674,[-0.00195566  0.00162959 -0.00013878],[2.2251581e-05 2.2568916e-05 8.5551938e-04],1,[ 0.01498995  0.02952593 -0.2707149 ],[0.12093563 0.12127025 0.08426282],[ 9.9999481e-01  3.2175893e-03 -4.5537265e-04  5.9888902e-05],0,6,1785139042003362,1785139042003362,[-0.01105724 -0.01619164  0.37684423],1,[0.01511521 0.01512839 0.00535053]
1785139050648112995,[-0.00408619 -0.00103357  0.00066017],[2.2278915e-05 2.2596056e-05 8.5573934e-04],1,[ 0.01494465  0.02957314 -0.26935914],[0.12138253 0.12171984 0.08449829],[ 9.9999481e-01  3.2006642e-03 -4.5809074e-04  6.2860759e-05],0,6,1785139042011362,1785139042011362,[-0.01117685 -0.01630915  0.3772482 ],1,[0.01517664 0.01518953 0.00535956]
1785139050648507752,[ 0.00044119  0.00029801 -0.00093773],[2.2306029e-05 2.2623213e-05 8.5595960e-04],1,[ 0.01489635  0.02961487 -0.267943  ],[0.12183185 0.12217186 0.08473447],[ 9.999948e-01  3.200741e-03 -4.591940e-04  6.420179e-05],0,6,1785139042019362,1785139042019362,[-0.01142588 -0.01643864  0.37759173],1,[0.01523831 0.0152509  0.00536858]
1785139050648888902,[ 0.0007075  -0.00129989 -0.00067141],[2.2333281e-05 2.2650207e-05 8.5618015e-04],1,[ 0.01484624  0.02964977 -0.2664702 ],[0.12228362 0.12262632 0.08497137],[ 9.9999481e-01  3.2007783e-03 -4.5974067e-04  6.1238075e-05],0,6,1785139042027362,1785139042027362,[-0.01129227 -0.01670699  0.3776203 ],1,[0.01530008 0.01531239 0.00537761]
1785139050649286253,[ 0.00337066 -0.00476154  0.00172533],[2.2388473e-05 2.2704164e-05 8.5429131e-04],1,[ 0.01473194  0.02970416 -0.26336038],[0.12318274 0.12353828 0.08544731],[ 9.9999464e-01  3.2326831e-03 -4.9443357e-04  7.8864730e-05],0,6,1785139042043362,1785139042043362,[-0.01117109 -0.01676986  0.37781316],1,[0.01541468 0.01543143 0.00539567]
1785139050649747094,[ 0.00496855 -0.00369627 -0.0004052 ],[2.2416143e-05 2.2731088e-05 8.5451064e-04],1,[ 0.01467344  0.02972288 -0.26172847],[0.12364173 0.12400009 0.08568636],[ 9.9999470e-01  3.2507144e-03 -5.1200815e-04  8.0328085e-05],0,6,1785139042051362,1785139042051362,[-0.01118064 -0.0169877   0.3776245 ],1,[0.0154771  0.01549363 0.0054047 ]
1785139050650137352,[ 0.0057675  -0.00129943 -0.00093783],[2.2443728e-05 2.2757924e-05 8.5473072e-04],1,[ 0.01461337  0.02973568 -0.26008835],[0.1241032  0.12446441 0.08533298],[ 9.9999458e-01  3.2745688e-03 -5.1678141e-04  7.9128367e-05],0,6,1785139042059362,1785139042059362,[-0.01131383 -0.01725115  0.37735227],1,[0.01553968 0.01555594 0.00539564]
1785139050650551104,[ 0.00337065 -0.00396259 -0.00093784],[2.2471304e-05 2.2784949e-05 8.5495028e-04],1,[ 0.01455197  0.02974168 -0.25840068],[0.12456717 0.12493122 0.0855718 ],[ 9.9999446e-01  3.2904036e-03 -5.3271983e-04  7.4115807e-05],0,6,1785139042067362,1785139042067362,[-0.01122986 -0.01754745  0.37714726],1,[0.01560249 0.01561849 0.00540467]
1785139050650954677,[ 0.00789802 -0.00103311  0.00225797],[2.2499033e-05 2.2811933e-05 8.5517019e-04],1,[ 0.01449104  0.02974244 -0.25666672],[0.12503365 0.12540056 0.08581134],[ 9.9999434e-01  3.3184486e-03 -5.4017437e-04  8.3475417e-05],0,6,1785139042075362,1785139042075362,[-0.01101039 -0.01757254  0.37678134],1,[0.01566548 0.01568118 0.00541371]
1785139050651420297,[ 0.0023143  -0.00316717  0.00279356],[2.1212405e-05 2.1534814e-05 8.5490494e-04],1,[ 0.01457943  0.03026739 -0.25761965],[0.10531478 0.10553323 0.07850943],[ 9.9999428e-01  3.3371674e-03 -5.5395492e-04  8.9266636e-05],0,6,1785139042091362,1785139042091362,[-0.01054578 -0.0177593   0.3746753 ],1,[0.01286904 0.01287333 0.00509103]
1785139050651845791,[ 2.3143182e-03  2.8623734e-05 -4.0223618e-04],[2.1238526e-05 2.1560905e-05 8.5512496e-04],1,[ 0.01472423  0.03077844 -0.26019394],[0.10567567 0.10589617 0.07872634],[ 9.9999422e-01  3.3523717e-03 -5.5810611e-04  9.7028525e-05],0,6,1785139042099362,1785139042099362,[-0.01038413 -0.01808003  0.3731828 ],1,[0.01292341 0.01292745 0.0051    ]
1785139050652262870,[ 0.00071636 -0.00476491  0.00013069],[2.1264510e-05 2.1587397e-05 8.5300597e-04],1,[ 0.01486244  0.03127015 -0.26261553],[0.10603257 0.1062591  0.07894393],[ 9.9999422e-01  3.3579669e-03 -5.7181745e-04  9.8320801e-05],0,6,1785139042107362,1785139042107362,[-0.01025028 -0.01822351  0.371923  ],1,[0.01297087 0.01297837 0.00510896]
1785139050652682633,[-0.00327838 -0.0013028   0.00146226],[2.1317388e-05 2.1639451e-05 8.5344462e-04],1,[ 0.01512281  0.03220108 -0.26701945],[0.10676427 0.10699508 0.07887467],[ 9.9999422e-01  3.3477677e-03 -6.0140365e-04  1.1642467e-04],0,6,1785139042123362,1785139042123362,[-0.01025024 -0.01865535  0.3687282 ],1,[0.013081   0.01308803 0.00511181]
1785139050653124539,[-0.0003489   0.0002951  -0.00173352],[2.1343776e-05 2.1665597e-05 8.5366395e-04],1,[ 0.01524527  0.03264102 -0.26901412],[0.10713319 0.10736614 0.0790929 ],[ 9.9999422e-01  3.3468984e-03 -5.9591088e-04  1.1455780e-04],0,6,1785139042131362,1785139042131362,[-0.01015812 -0.01864922  0.36709037],1,[0.01313634 0.01314312 0.00512078]
1785139050653590439,[-0.00088154  0.00109404 -0.00199984],[2.1370290e-05 2.1691594e-05 8.5388374e-04],1,[ 0.01536363  0.03306641 -0.27087432],[0.10750416 0.10773926 0.0793118 ],[ 9.9999422e-01  3.3476085e-03 -5.9838936e-04  1.0888669e-04],0,6,1785139042139362,1785139042139362,[-0.00999669 -0.01853258  0.36574328],1,[0.01319188 0.01319841 0.00512975]
1785139050654054577,[-8.2588522e-05  2.1593070e-03 -1.9998387e-03],[2.1397182e-05 2.1717568e-05 8.5410278e-04],1,[ 0.01547756  0.03347851 -0.2726043 ],[0.1078772  0.10811447 0.07953138],[ 9.99994218e-01  3.34723038e-03 -5.89150295e-04  1.04803185e-04],0,6,1785139042147362,1785139042147362,[-0.00996829 -0.01836503  0.36425924],1,[0.01324778 0.01325401 0.00513872]
1785139050654531238,[ 0.001249    0.0002951  -0.00173352],[2.1450072e-05 2.1769552e-05 8.5454260e-04],1,[ 0.01569093  0.0342598  -0.2756808 ],[0.10862954 0.10887113 0.07997259],[ 9.9999422e-01  3.3522691e-03 -5.9255009e-04  1.1293622e-04],0,6,1785139042163362,1785139042163362,[-0.01005949 -0.01864777  0.36256704],1,[0.0133602  0.01336586 0.00515668]
1785139050654949949,[ 0.00071636  0.00295826 -0.00120089],[2.1476613e-05 2.1795930e-05 8.5476192e-04],1,[ 0.01578942  0.03462876 -0.2770309 ],[0.10900886 0.10925262 0.08019423],[ 9.9999422e-01  3.3582286e-03 -5.8222766e-04  1.0765548e-04],0,6,1785139042171362,1785139042171362,[-0.01018878 -0.0186007   0.36193436],1,[0.01341666 0.01342197 0.00516565]
1785139050655372368,[-0.0016806   0.00482251 -0.00093388],[2.1503423e-05 2.1822538e-05 8.5264631e-04],1,[ 0.01588128  0.03498392 -0.27824903],[0.10938326 0.10963379 0.07989681],[ 9.9999422e-01  3.3556458e-03 -5.6446483e-04  1.0820976e-04],0,6,1785139042179362,1785139042179362,[-0.01042412 -0.01866846  0.36154497],1,[0.01346582 0.01347487 0.00515907]
1785139050655782463,[-8.2701794e-05  2.1593499e-03 -4.0124322e-04],[2.1530641e-05 2.1849564e-05 8.5286371e-04],1,[ 0.01596738  0.03532455 -0.27934718],[0.10976669 0.11001948 0.08011837],[ 9.99994218e-01  3.35784233e-03 -5.54151251e-04  1.08572036e-04],0,6,1785139042187362,1785139042187362,[-0.0105154  -0.01895406  0.3613051 ],1,[0.01352268 0.01353156 0.00516805]
1785139050656246440,[ 0.00018362 -0.00156908 -0.00279809],[2.1557951e-05 2.1876436e-05 8.5308129e-04],1,[ 0.01604945  0.03565123 -0.2803275 ],[0.11015226 0.11040731 0.08034062],[ 9.9999422e-01  3.3610947e-03 -5.5766606e-04  1.0405315e-04],0,6,1785139042195362,1785139042195362,[-0.01041269 -0.019059    0.36113998],1,[0.01357993 0.01358859 0.00517703]
1785139050656680520,[-0.00114796  0.00242566 -0.00013493],[2.1612068e-05 2.1930784e-05 8.5351721e-04],1,[ 0.01620278  0.03626912 -0.28194192],[0.11092982 0.11118944 0.08078718],[ 9.9999422e-01  3.3563718e-03 -5.5352884e-04  1.0293074e-04],0,6,1785139042211362,1785139042211362,[-0.01030953 -0.01911054  0.36160263],1,[0.01369527 0.0137034  0.005195  ]
1785139050657116905,[ 0.00151519 -0.00103644 -0.00013493],[2.1639358e-05 2.1957825e-05 8.5373531e-04],1,[ 0.01627339  0.03655931 -0.28257993],[0.11132185 0.11158375 0.08101149],[ 9.9999422e-01  3.3627816e-03 -5.5598665e-04  1.0364053e-04],0,6,1785139042219362,1785139042219362,[-0.01045312 -0.01933185  0.36193007],1,[0.01375322 0.01376116 0.00520398]
1785139050657589228,[-0.00114796  0.00082777 -0.00173283],[2.1666317e-05 2.1985297e-05 8.5395318e-04],1,[ 0.01633873  0.0368365  -0.28310978],[0.11171605 0.11198026 0.08123649],[ 9.99994218e-01  3.36438953e-03 -5.54168655e-04  1.00601545e-04],0,6,1785139042227362,1785139042227362,[-0.0105888  -0.01954207  0.36203128],1,[0.01381148 0.01381928 0.00521297]
1785139050658048627,[-0.00061533  0.00162672  0.00066402],[2.1720251e-05 2.2039052e-05 8.5439073e-04],1,[ 0.01646066  0.03735749 -0.28385386],[0.11251103 0.11277987 0.08115231],[ 9.9999422e-01  3.3606447e-03 -5.4472469e-04  1.1149227e-04],0,6,1785139042243362,1785139042243362,[-0.01041383 -0.01943951  0.3631939 ],1,[0.01392889 0.01393636 0.00521482]
1785139050658517513,[-8.2832063e-05  3.7570037e-03 -1.1992924e-03],[2.1747428e-05 2.2066282e-05 8.5228035e-04],1,[ 0.01651858  0.03760194 -0.28406838],[0.11290368 0.1131801  0.08137789],[ 9.9999422e-01  3.3632901e-03 -5.3279073e-04  1.1159449e-04],0,6,1785139042251362,1785139042251362,[-0.0106033  -0.01948067  0.36407405],1,[0.01397964 0.01399113 0.00522381]
1785139050658965390,[-0.00567547  0.00109385 -0.00119929],[2.1774693e-05 2.2092980e-05 8.5249834e-04],1,[ 0.01657237  0.03783556 -0.28418106],[0.11330657 0.1135854  0.08160418],[ 9.99994278e-01  3.34988092e-03 -5.24547475e-04  1.08943015e-04],0,6,1785139042259362,1785139042259362,[-0.01060952 -0.01965209  0.36492115],1,[0.01403865 0.01404994 0.0052328 ]
