bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139020064712639,[0.00138901 0.00227997 0.00024032],[3.6056495e-05 3.6705675e-05 3.2735907e-02],1,[ 0.01516332 -0.0033972   1.7071868 ],[0.11242238 0.11271761 0.08240428],[0.70192873 0.0016543  0.00212512 0.7122422 ],0,6,1785139020049279,1785139020049279,[ 0.03668933 -0.00473376  0.47351927],1,[0.01386073 0.01388548 0.00534546]
1785139020076705731,[-0.00180678  0.0028126  -0.00109127],[3.6110559e-05 3.6750444e-05 3.2736160e-02],1,[ 0.01508258 -0.00334367  1.7070571 ],[0.11322386 0.11352457 0.08231831],[0.701932   0.00164458 0.00214061 0.7122389 ],0,6,1785139020065279,1785139020065279,[ 0.03644531 -0.00466854  0.47319695],1,[0.01397663 0.01400058 0.00534729]
1785139020084712807,[-0.00340468 -0.00171477 -0.00082494],[3.613719e-05 3.678153e-05 3.273628e-02],1,[ 0.01505534 -0.00331837  1.7071663 ],[0.11362792 0.11393138 0.08254999],[0.7019343  0.00163769 0.00212888 0.71223664],0,6,1785139020073279,1785139020073279,[ 0.03642165 -0.00457895  0.47306818],1,[0.01403492 0.01405814 0.00535666]
1785139020096829252,[ 0.00272059  0.00254629 -0.00162389],[3.6164773e-05 3.6810150e-05 3.2736398e-02],1,[ 0.01503692 -0.00329413  1.7073883 ],[0.11403421 0.11434042 0.08278239],[0.70193887 0.0016396  0.00213901 0.7122322 ],0,6,1785139020081279,1785139020081279,[ 0.03640321 -0.00459078  0.47295406],1,[0.01409338 0.01411618 0.00536604]
1785139020104889349,[ 0.00112269 -0.00144845 -0.00055863],[3.6192159e-05 3.6840185e-05 3.2736510e-02],1,[ 0.01502723 -0.00327179  1.7077208 ],[0.11444273 0.11475171 0.08301552],[0.70194006 0.00164713 0.00214574 0.712231  ],0,6,1785139020089279,1785139020089279,[ 0.03643758 -0.00469387  0.47311223],1,[0.01415204 0.01417469 0.00537543]
1785139020116633490,[-0.00154047  0.00174734  0.00050663],[3.6247886e-05 3.6886217e-05 3.2736760e-02],1,[ 0.01503475 -0.00323214  1.7087108 ],[0.11526652 0.11558107 0.08348393],[0.70194095 0.00164095 0.00215288 0.71223   ],0,6,1785139020105279,1785139020105279,[ 0.03650366 -0.00465842  0.47344825],1,[0.01427017 0.01429178 0.0053942 ]
1785139020124755574,[0.00138901 0.00334524 0.00343611],[3.6275203e-05 3.6913465e-05 3.2736886e-02],1,[ 0.01505113 -0.00321359  1.709362  ],[0.11568182 0.11599915 0.08371922],[0.70193386 0.00163774 0.00216239 0.71223706],0,6,1785139020113279,1785139020113279,[ 0.03653217 -0.00464599  0.4735579 ],1,[0.01432925 0.01435016 0.00540358]
1785139020136654277,[-0.00074173 -0.0011821   0.00157213],[3.6301630e-05 3.6943431e-05 3.2734748e-02],1,[ 0.01507775 -0.00319718  1.7100807 ],[0.11609005 0.11641596 0.08338891],[0.7019271  0.00163603 0.00216357 0.7122436 ],0,6,1785139020121279,1785139020121279,[ 0.03631924 -0.00471104  0.47371268],1,[0.01437996 0.01440507 0.00539543]
1785139020144796159,[-0.0002091   0.00094843  0.00210476],[3.632723e-05 3.697505e-05 3.273486e-02],1,[ 0.01511017 -0.00318236  1.7108985 ],[0.11650977 0.11683857 0.08362405],[0.7019215  0.00163575 0.00216699 0.71224916],0,6,1785139020129279,1785139020129279,[ 0.03607212 -0.00482513  0.47392163],1,[0.01443967 0.0144644  0.00540482]
1785139020156773220,[-0.00074173  0.00121475 -0.00109103],[3.6379795e-05 3.7025238e-05 3.2735113e-02],1,[ 0.01519456 -0.00316149  1.7128216 ],[0.11735614 0.11769073 0.08409651],[0.70191675 0.00164331 0.00216698 0.7122538 ],0,6,1785139020145279,1785139020145279,[ 0.03584089 -0.00518378  0.47417215],1,[0.01455968 0.01458408 0.00542361]
1785139020164963553,[-0.001807    0.0004158  -0.00029208],[3.6406898e-05 3.7047623e-05 3.2735240e-02],1,[ 0.01524573 -0.0031528   1.7139212 ],[0.1177828  0.11812031 0.08433384],[0.701918   0.00164021 0.00216612 0.7122526 ],0,6,1785139020153279,1785139020153279,[ 0.0357224  -0.00500518  0.47426566],1,[0.01461986 0.01464427 0.00543301]
1785139020176686464,[0.00032353 0.00094843 0.00024055],[3.6434838e-05 3.7074624e-05 3.2735363e-02],1,[ 0.01530338 -0.00314481  1.7151101 ],[0.1182118  0.11855224 0.08457189],[0.70191854 0.00163815 0.00217087 0.71225214],0,6,1785139020161279,1785139020161279,[ 0.03557686 -0.00498608  0.47455004],1,[0.01468049 0.01470487 0.00544241]
1785139020184760968,[0.00032353 0.00014949 0.00050687],[3.6462799e-05 3.7105197e-05 3.2735474e-02],1,[ 0.0153667  -0.00313684  1.7163866 ],[0.11864314 0.11898652 0.08481067],[0.701916   0.00163908 0.00217031 0.71225464],0,6,1785139020169279,1785139020169279,[ 0.0355179  -0.00486097  0.47464556],1,[0.0147411  0.01476527 0.00545181]
1785139020196701540,[-0.00207331 -0.0011821  -0.00109103],[3.6515612e-05 3.7158436e-05 3.2735735e-02],1,[ 0.01551425 -0.00312408  1.7190877 ],[0.11951291 0.11986221 0.08470765],[0.7019235  0.00163779 0.00215853 0.7122473 ],0,6,1785139020185279,1785139020185279,[ 0.03563871 -0.00482849  0.4750071 ],1,[0.01486281 0.01488587 0.00545256]
1785139020204874260,[0.00085515 0.00174694 0.00050511],[3.6541984e-05 3.7181533e-05 3.2733604e-02],1,[ 0.01561489 -0.00311182  1.7205626 ],[0.11994064 0.12029948 0.08494698],[0.7019232  0.00163509 0.00216649 0.7122475 ],0,6,1785139020193279,1785139020193279,[ 0.03587367 -0.00445068  0.4752619 ],1,[0.01491452 0.01494209 0.00546196]
1785139020216652926,[-0.00287327 -0.00038359 -0.00056016],[3.6569643e-05 3.7209738e-05 3.2733724e-02],1,[ 0.01572138 -0.00309906  1.7221191 ],[0.12038131 0.12074322 0.08518705],[0.701925   0.00163243 0.00215934 0.7122458 ],0,6,1785139020201279,1785139020201279,[ 0.03566903 -0.00451051  0.47577956],1,[0.01497584 0.01500325 0.00547137]
1785139020224737860,[0.00085514 0.00068118 0.0007707 ],[3.6594778e-05 3.7235375e-05 3.2733630e-02],1,[ 0.0158324 -0.0030868  1.7237546],[0.12082329 0.12118801 0.08542784],[0.7019256  0.00163114 0.0021642  0.71224517],0,6,1785139020209279,1785139020209279,[ 0.03552103 -0.00447381  0.4759436 ],1,[0.01503622 0.01506278 0.00548078]
1785139020236744427,[ 0.00138777 -0.00091672  0.00023806],[3.6649435e-05 3.7276655e-05 3.2733895e-02],1,[ 0.01607001 -0.00306448  1.7272506 ],[0.12171666 0.12208754 0.08591165],[0.701931   0.00163365 0.00217982 0.7122398 ],0,6,1785139020225279,1785139020225279,[ 0.03546048 -0.00447827  0.47626245],1,[0.01516001 0.01518595 0.0054996 ]
1785139020244829832,[ 0.00218672 -0.0022483   0.00130334],[3.6677149e-05 3.7307691e-05 3.2734014e-02],1,[ 0.01619625 -0.00305509  1.7291064 ],[0.12216699 0.12254097 0.08615466],[0.70192724 0.00164319 0.00217896 0.7122435 ],0,6,1785139020233279,1785139020233279,[ 0.03531548 -0.00443463  0.4763218 ],1,[0.01522221 0.01524782 0.00550902]
1785139020256829826,[-0.0015417  -0.00198198 -0.00135984],[3.6704059e-05 3.7339880e-05 3.2734133e-02],1,[ 0.01632671 -0.00304592  1.731007  ],[0.12261977 0.12299686 0.08579876],[0.7019307  0.00164968 0.00217203 0.7122401 ],0,6,1785139020241279,1785139020241279,[ 0.03523485 -0.00435545  0.47658148],1,[0.01528448 0.01530982 0.00549974]
1785139020264961038,[-0.00313961 -0.00091672 -0.00189246],[3.6731151e-05 3.7367103e-05 3.2734260e-02],1,[ 0.01646271 -0.00303707  1.7329764 ],[0.12307501 0.12345521 0.08604155],[0.70193875 0.00164484 0.00216122 0.7122322 ],0,6,1785139020249279,1785139020249279,[ 0.03533851 -0.00420154  0.4768249 ],1,[0.01534694 0.01537213 0.00550915]
1785139020276737920,[-0.00154211 -0.00091673  0.00050439],[3.6787431e-05 3.7418635e-05 3.2732282e-02],1,[ 0.01675962 -0.00301732  1.737118  ],[0.12398065 0.12437459 0.08652936],[0.7019354  0.00165375 0.00215992 0.71223545],0,6,1785139020265279,1785139020265279,[ 0.03556081 -0.00382626  0.47735533],1,[0.01546259 0.01549224 0.00552799]
1785139020284973850,[ 2.7189483e-03  2.5453803e-03 -2.8230768e-05],[3.6814694e-05 3.7444217e-05 3.2732401e-02],1,[ 0.01691879 -0.00300493  1.7392858 ],[0.12444314 0.12484035 0.08677437],[0.70193624 0.00165391 0.00217086 0.7122346 ],0,6,1785139020273279,1785139020273279,[ 0.03551071 -0.00327326  0.4775991 ],1,[0.01552565 0.01555446 0.00553741]
1785139020296791269,[-0.00074316  0.00254538 -0.00375666],[3.6842070e-05 3.7471575e-05 3.2732520e-02],1,[ 0.01708234 -0.00299063  1.7415155 ],[0.12490814 0.12530862 0.08702013],[0.70194614 0.00164797 0.00218025 0.71222484],0,6,1785139020281279,1785139020281279,[ 0.03551503 -0.00314796  0.4777639 ],1,[0.01558892 0.01561677 0.00554684]
1785139020304961684,[-0.00234106 -0.00171567  0.00103704],[3.6868103e-05 3.7501781e-05 3.2732639e-02],1,[ 0.01725143 -0.00297739  1.7438065 ],[0.12537566 0.12577939 0.08726663],[0.70194846 0.00164252 0.00217188 0.7122225 ],0,6,1785139020289279,1785139020289279,[ 0.03579016 -0.0032685   0.47810665],1,[0.01565253 0.01567981 0.00555627]
1785139020316747414,[ 0.00032975 -0.00012025  0.0002388 ],[3.5581561e-05 3.6332145e-05 3.2718711e-02],1,[ 0.0166588  -0.00264639  1.7376117 ],[0.10560907 0.10584722 0.07920981],[0.7019516  0.00165462 0.00217117 0.7122194 ],0,6,1785139020305279,1785139020305279,[ 0.03540409 -0.00347476  0.4762514 ],1,[0.01287093 0.01288217 0.00520182]
1785139020325014572,[ 0.00032976  0.00201028 -0.00109277],[3.5608307e-05 3.6358611e-05 3.2718830e-02],1,[ 0.01638325 -0.00248893  1.7348082 ],[0.10597111 0.10621157 0.07943128],[0.7019529  0.00165298 0.00217604 0.7122182 ],0,6,1785139020313279,1785139020313279,[ 0.03516675 -0.0034921   0.47535613],1,[0.01292548 0.01293608 0.00521115]
1785139020336748754,[ 0.00192765 -0.00304973  0.00023881],[3.5634359e-05 3.6383997e-05 3.2718949e-02],1,[ 0.01612199 -0.00233495  1.7321925 ],[0.10633519 0.10657796 0.07965344],[0.7019541  0.00166413 0.00217872 0.712217  ],0,6,1785139020321279,1785139020321279,[ 0.03510031 -0.00329375  0.47452122],1,[0.0129803  0.01299045 0.00522048]
1785139020344846162,[ 0.00032975 -0.00438131  0.00077144],[3.5660807e-05 3.6409365e-05 3.2719068e-02],1,[ 0.01587487 -0.00218437  1.7297609 ],[0.10670128 0.10694637 0.0798763 ],[0.7019542  0.00168098 0.00216974 0.7122169 ],0,6,1785139020329279,1785139020329279,[ 0.03496563 -0.00318224  0.473881  ],1,[0.01303533 0.01304511 0.00522982]
1785139020356774611,[-0.00020313  0.00094499  0.00103772],[3.5713183e-05 3.6454421e-05 3.2717034e-02],1,[ 0.01542591 -0.00189228  1.7254301 ],[0.10743307 0.10768697 0.08032413],[0.7019434  0.00170398 0.00216591 0.7122274 ],0,6,1785139020345279,1785139020345279,[ 0.03461747 -0.00282613  0.47260454],1,[0.01313837 0.0131518  0.0052485 ]
1785139020364837934,[ 0.00112845  0.00121131 -0.00029386],[3.5739082e-05 3.6475016e-05 3.2717161e-02],1,[ 0.01522134 -0.00174927  1.7235222 ],[0.1078052  0.10806152 0.0805491 ],[0.7019447  0.00170518 0.00217144 0.7122261 ],0,6,1785139020353279,1785139020353279,[ 0.0347379  -0.00257508  0.47228497],1,[0.01319374 0.01320634 0.00525784]
1785139020376826988,[ 0.00272635  0.00174394 -0.00056018],[3.5765854e-05 3.6502424e-05 3.2717280e-02],1,[ 1.5030505e-02 -1.6095306e-03  1.7217346e+00],[0.10817941 0.10843814 0.08025041],[0.7019471  0.00171044 0.00218639 0.7122237 ],0,6,1785139020361279,1785139020361279,[ 0.03468928 -0.0026026   0.47191828],1,[0.01324949 0.0132614  0.00525114]
1785139020384955194,[-0.00286629  0.00121131 -0.0008265 ],[3.5793251e-05 3.6528654e-05 3.2717407e-02],1,[ 1.4851750e-02 -1.4738733e-03  1.7201089e+00],[0.10855569 0.10881685 0.08047532],[0.70195025 0.00170408 0.00218806 0.71222067],0,6,1785139020369279,1785139020369279,[ 0.03453949 -0.00259167  0.47136277],1,[0.01330543 0.0133169  0.00526048]
1785139020396729562,[-0.00046945 -0.00091922  0.00130403],[3.5845049e-05 3.6592795e-05 3.2717645e-02],1,[ 1.4529567e-02 -1.2138719e-03  1.7173274e+00],[0.10931455 0.10958055 0.08092725],[0.70194274 0.00170116 0.00218762 0.71222806],0,6,1785139020385279,1785139020385279,[ 0.03433396 -0.00257972  0.47071823],1,[0.01341803 0.01342824 0.00527917]
1785139020404858068,[ 0.00485688 -0.00118553 -0.00029385],[3.5870322e-05 3.6618330e-05 3.2717787e-02],1,[ 1.4384671e-02 -1.0876375e-03  1.7161626e+00],[0.10969715 0.10996558 0.08115428],[0.70194304 0.00171882 0.00219317 0.71222776],0,6,1785139020393279,1785139020393279,[ 0.03420703 -0.00230548  0.47028744],1,[0.0134745  0.01348413 0.00528852]
1785139020416801826,[ 0.00059582 -0.00091922  0.00050508],[3.5896264e-05 3.6636386e-05 3.2717913e-02],1,[ 1.4250595e-02 -9.6327299e-04  1.7151427e+00],[0.11008187 0.11035272 0.08138201],[0.7019418  0.00172893 0.00219865 0.7122289 ],0,6,1785139020401279,1785139020401279,[ 0.03411952 -0.00217076  0.4699984 ],1,[0.01353115 0.01354055 0.00529787]
1785139020424710407,[-0.00313282  0.00174366  0.00023818],[3.5919868e-05 3.6662335e-05 3.2715537e-02],1,[ 1.4131511e-02 -8.3951181e-04  1.7142639e+00],[0.11046051 0.1107383  0.08161046],[0.7019428  0.00172062 0.00219683 0.7122279 ],0,6,1785139020409279,1785139020409279,[ 0.03402833 -0.00207465  0.46967325],1,[0.01357915 0.0135924  0.00530723]
1785139020436748704,[ 6.2982435e-05  2.2762895e-03 -1.0933990e-03],[3.5973037e-05 3.6719623e-05 3.2715790e-02],1,[ 1.39222825e-02 -5.98820392e-04  1.71283615e+00],[0.11124038 0.1115232  0.08152973],[0.70194507 0.00173142 0.00219824 0.7122256 ],0,6,1785139020425279,1785139020425279,[ 0.03357767 -0.0016502   0.46960166],1,[0.01369322 0.01370572 0.0053094 ]
1785139020444771971,[0.00086193 0.00094471 0.00103713],[3.6000809e-05 3.6747435e-05 3.2715902e-02],1,[ 1.3830731e-02 -4.8034312e-04  1.7123232e+00],[0.11163355 0.1119189  0.0817588 ],[0.70194596 0.00172827 0.00220622 0.7122247 ],0,6,1785139020433279,1785139020433279,[ 0.03358745 -0.00153887  0.46954787],1,[0.01375067 0.01376274 0.00531876]
1785139020456733533,[-0.00046965 -0.00065319  0.00130344],[3.6027042e-05 3.6766734e-05 3.2716028e-02],1,[ 1.3749478e-02 -3.6373155e-04  1.7119385e+00],[0.1120289  0.11231679 0.08198857],[0.7019415  0.00173535 0.00220633 0.7122291 ],0,6,1785139020441279,1785139020441279,[ 0.03364107 -0.00128928  0.4693394 ],1,[0.01380829 0.01382033 0.00532812]
1785139020464796315,[-0.00180124  0.00334156  0.00370029],[3.6052672e-05 3.6793157e-05 3.2716148e-02],1,[ 1.3677854e-02 -2.4797214e-04  1.7116773e+00],[0.11242643 0.11271686 0.08221906],[0.7019351  0.0017247  0.00220894 0.7122354 ],0,6,1785139020449279,1785139020449279,[ 0.03346011 -0.00106001  0.46902505],1,[0.01386627 0.01387802 0.00533749]
1785139020476692814,[ 0.00086193  0.00041208 -0.00135971],[3.6106256e-05 3.6849051e-05 3.2716393e-02],1,[ 1.3554563e-02 -2.2278175e-05  1.7115136e+00],[0.11322809 0.11352363 0.08268219],[0.70192903 0.00172654 0.00222709 0.71224135],0,6,1785139020465279,1785139020465279,[ 0.03282943 -0.00100179  0.4688256 ],1,[0.01398262 0.01399312 0.00535622]
1785139020484752810,[-0.00153492  0.00174366 -0.00215866],[3.6132198e-05 3.6880396e-05 3.2716520e-02],1,[1.3504247e-02 8.6433705e-05 1.7116073e+00],[0.11363224 0.11393034 0.08291483],[0.70193505 0.00172132 0.00223232 0.7122354 ],0,6,1785139020473279,1785139020473279,[ 0.03271662 -0.00098491  0.46886998],1,[0.01404102 0.01405133 0.00536559]
1785139020496740622,[-2.6000072e-03  1.2111082e-03 -2.7803128e-05],[3.6156711e-05 3.6907211e-05 3.2714363e-02],1,[1.34588415e-02 1.92476436e-04 1.71177244e+00],[0.11402997 0.11433601 0.08259267],[0.7019377  0.00171233 0.00222843 0.7122328 ],0,6,1785139020481279,1785139020481279,[ 0.03249854 -0.00077629  0.46891707],1,[0.01409118 0.01410538 0.00535782]
1785139020504787494,[ 0.00059579 -0.00145206 -0.00135938],[3.6181391e-05 3.6939025e-05 3.2714486e-02],1,[1.3421088e-02 2.9670994e-04 1.7120492e+00],[0.11443844 0.11474715 0.08282519],[0.70193964 0.00171719 0.00222724 0.7122309 ],0,6,1785139020489279,1785139020489279,[ 0.03241714 -0.0007967   0.4689584 ],1,[0.01414989 0.01416362 0.00536719]
1785139020516786847,[ 1.1284208e-03  3.0753193e-03 -2.7803591e-05],[3.6234946e-05 3.6994046e-05 3.2714728e-02],1,[1.3368356e-02 4.9921154e-04 1.7129271e+00],[0.11526216 0.11557619 0.08329239],[0.701942   0.00172127 0.00224429 0.7122286 ],0,6,1785139020505279,1785139020505279,[ 0.03211707 -0.00066175  0.46918613],1,[0.01426761 0.0142811  0.00538594]
1785139020524841965,[0.00032947 0.00041216 0.00077114],[3.6262423e-05 3.7028894e-05 3.2714840e-02],1,[1.3352051e-02 5.9750094e-04 1.7135228e+00],[0.11567741 0.11599413 0.08352707],[0.7019412  0.00172172 0.00225086 0.7122293 ],0,6,1785139020513279,1785139020513279,[ 0.03193058 -0.00048348  0.4691987 ],1,[0.01432682 0.01434003 0.00539532]
1785139020536739626,[ 0.00059579  0.00227637 -0.00082675],[3.6289824e-05 3.7051326e-05 3.2714959e-02],1,[1.3342533e-02 6.9449015e-04 1.7142183e+00],[0.11609495 0.11641435 0.08376247],[0.7019423  0.00172059 0.00225588 0.7122282 ],0,6,1785139020521279,1785139020521279,[ 3.1815726e-02 -4.4952042e-04  4.6909305e-01],1,[0.01438636 0.01439909 0.0054047 ]
1785139020544871278,[ 6.3155545e-05  1.4584279e-04 -5.6043587e-04],[3.6316607e-05 3.7073092e-05 3.2715086e-02],1,[1.3340621e-02 7.8891817e-04 1.7150111e+00],[0.11651477 0.11683688 0.08399861],[0.70194376 0.00171976 0.00226125 0.71222675],0,6,1785139020529279,1785139020529279,[ 3.1835184e-02 -4.6353307e-04  4.6924168e-01],1,[0.01444596 0.01445842 0.00541408]
1785139020556837869,[-0.00153474  0.00094479  0.00050483],[3.6369343e-05 3.7135866e-05 3.2715317e-02],1,[1.3357867e-02 9.7290537e-04 1.7168324e+00],[0.11736133 0.11768886 0.08390134],[0.70194054 0.00171682 0.00226846 0.71222985],0,6,1785139020545279,1785139020545279,[ 3.1768661e-02 -2.4887410e-04  4.6947873e-01],1,[0.01456583 0.01457735 0.00541519]
1785139020564828655,[-0.00020355 -0.0003867  -0.00375575],[3.6395770e-05 3.7166934e-05 3.2713152e-02],1,[1.3384031e-02 1.0612545e-03 1.7178819e+00],[0.11777813 0.11811451 0.08413804],[0.7019473  0.00171807 0.00226772 0.7122233 ],0,6,1785139020553279,1785139020553279,[ 3.1871375e-02 -3.1500601e-04  4.6973759e-01],1,[0.01461709 0.01463278 0.00542457]
1785139020576786991,[ 0.00086171  0.0012112  -0.00215786],[3.6423124e-05 3.7186823e-05 3.2713279e-02],1,[1.3417276e-02 1.1466490e-03 1.7190219e+00],[0.11820707 0.11854627 0.08437546],[0.70195687 0.00171884 0.00227185 0.7122139 ],0,6,1785139020561279,1785139020561279,[ 3.1848203e-02 -4.5120210e-04  4.6996751e-01],1,[0.01467749 0.01469279 0.00543396]
1785139020584777526,[-0.00020355 -0.00145196 -0.00109259],[3.6449062e-05 3.7213918e-05 3.2713398e-02],1,[1.3458095e-02 1.2294480e-03 1.7202495e+00],[0.11863837 0.11898039 0.08461362],[0.70195955 0.00172185 0.00227068 0.71221113],0,6,1785139020569279,1785139020569279,[ 3.2016236e-02 -4.0367717e-04  4.7015643e-01],1,[0.0147379  0.01475281 0.00544335]
1785139020596817547,[0.00618803 0.00014593 0.00183689],[3.6503912e-05 3.7270413e-05 3.2713633e-02],1,[1.3556453e-02 1.3915455e-03 1.7229565e+00],[0.11950804 0.1198557  0.08509213],[0.70195913 0.0017396  0.00228863 0.71221143],0,6,1785139020585279,1785139020585279,[ 3.1525485e-02 -1.6986606e-04  4.7030246e-01],1,[0.01485932 0.01487316 0.00546214]
1785139041368182864,[-0.00020721 -0.00088278  0.00098786],[3.6896028e-05 3.8085211e-05 3.2441020e-02],1,[0.01570512 0.00439581 1.4912796 ],[0.12537336 0.12571123 0.08629771],[0.70188266 0.00204903 0.00406624 0.712278  ],0,6,1785139029489279,1785139029489279,[ 0.01019829 -0.0145678   0.32509753],1,[0.0156735  0.01565919 0.00548129]
1785139041369557773,[0.00032701 0.00044514 0.00018975],[3.558809e-05 3.685523e-05 3.243304e-02],1,[0.01543957 0.00448543 1.4854829 ],[0.10560639 0.10580958 0.07892191],[0.7018777  0.00204179 0.00406558 0.71228296],0,6,1785139029505279,1785139029505279,[ 0.00982172 -0.01441153  0.3241343 ],1,[0.0128858 0.0128692 0.0051523]
1785139041370419382,[-0.00047194  0.00230936 -0.00087551],[3.561709e-05 3.686512e-05 3.243315e-02],1,[0.01531256 0.00452483 1.4828213 ],[0.10596843 0.1061735  0.07914144],[0.7018808  0.00203502 0.00407004 0.71227986],0,6,1785139029513279,1785139029513279,[ 0.00973344 -0.01448756  0.3236371 ],1,[0.01294065 0.01292351 0.00516146]
1785139041371366072,[-2.0561984e-04 -8.7489840e-05  1.8975107e-04],[3.5665129e-05 3.6931397e-05 3.2433353e-02],1,[0.01507221 0.00459228 1.4779463 ],[0.10669858 0.10690743 0.07958255],[0.70188093 0.00203802 0.00407896 0.7122798 ],0,6,1785139029529279,1785139029529279,[ 0.00955857 -0.01474533  0.32223785],1,[0.01305051 0.01303277 0.00517977]
1785139041372179830,[ 0.00032701 -0.00035381  0.00018975],[3.568329e-05 3.696556e-05 3.243347e-02],1,[0.014958   0.00462034 1.4757407 ],[0.10706671 0.10727746 0.07929225],[0.70188355 0.00204102 0.00407887 0.7122771 ],0,6,1785139029537279,1785139029537279,[ 0.0094047  -0.01463823  0.32176754],1,[0.01310583 0.01308754 0.00517346]
1785139041373349691,[-0.00047242  0.0001789   0.00072277],[3.5735571e-05 3.7026071e-05 3.2432675e-02],1,[0.01474606 0.00466745 1.4717455 ],[0.10780239 0.10802095 0.07973466],[0.7018737  0.00202741 0.00408596 0.71228683],0,6,1785139029553279,1785139029553279,[ 0.00911198 -0.01473446  0.32116604],1,[0.01320958 0.0131938  0.00519178]
1785139041374274810,[-0.00020611  0.00044521 -0.00060882],[3.5764584e-05 3.7056368e-05 3.2432772e-02],1,[0.01464905 0.00468538 1.4699479 ],[0.1081766  0.10839712 0.0799569 ],[0.70187664 0.00203036 0.00408429 0.71228397],0,6,1785139029561279,1785139029561279,[ 0.00915216 -0.01495868  0.3207252 ],1,[0.01326557 0.01324928 0.00520095]
