bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206441050580762,-0.03768329,-0.5819396,0.028167488,0.00016109837,5.1903342e-05,0.0033357486,1,-0.064210944,5.98772,-5.0515943,0.1144032,0.11446756,0.083132595,0.9759758,0.05238732,-0.21142207,0.005240206,0,7,1785206441046841,1785206441046841,-0.02394165,0.0068840953,0.041952234,1,0.01600996,0.016074553,0.005487746
1785206441062628298,-0.062450558,-0.47115213,0.028433831,0.0001856457,5.450659e-05,0.0033087698,1,-0.063580215,5.9881115,-5.0526714,0.11482645,0.114889234,0.08337035,0.9755612,0.052158244,-0.21338537,0.0051570204,0,7,1785206441054841,1785206441054841,-0.016548427,0.008819736,0.099659406,1,0.016138477,0.016087087,0.0054971776
1785206441070572808,-0.07922855,-0.36169612,0.030298866,0.00021012544,5.719951e-05,0.0032817675,1,-0.06291006,5.988509,-5.053213,0.11525245,0.11531363,0.083047085,0.9752412,0.051848505,-0.21492007,0.0050872318,0,7,1785206441062841,1785206441062841,-0.009703778,0.010734625,0.15876603,1,0.01627283,0.01608947,0.0054886453
1785206441082604622,-0.12263806,-0.14784425,0.03242902,0.00026022448,6.178726e-05,0.0032274202,1,-0.06146951,5.9893193,-5.052711,0.11611294,0.11617073,0.0835231,0.9748862,0.05097413,-0.21673451,0.0049785185,0,7,1785206441078841,1785206441078841,0.0023350425,0.013678068,0.2793236,1,0.016563341,0.016079327,0.0055073076
1785206441090587829,-0.1490034,-0.03439362,0.036689747,0.00028608058,6.416349e-05,0.0031993585,1,-0.06070411,5.9897285,-5.051665,0.11654755,0.11660347,0.08376223,0.9748577,0.050391797,-0.21699956,0.0049441624,0,7,1785206441086841,1785206441086841,0.008347789,0.014930384,0.3391445,1,0.016719861,0.016075378,0.005516632
1785206441102573061,-0.17829823,0.08598115,0.037754808,0.0003124161,6.659825e-05,0.0031707583,1,-0.05990455,5.99014,-5.050101,0.11698511,0.11703902,0.0840021,0.9749374,0.04969071,-0.21680388,0.0049176305,0,7,1785206441094841,1785206441094841,0.015106747,0.016351921,0.39706695,1,0.016871199,0.016072664,0.0055259964
1785206441110570256,-0.21158805,0.2130129,0.03961959,0.00033947526,6.873326e-05,0.0031416502,1,-0.059058547,5.990554,-5.0480356,0.11742426,0.117476344,0.08424272,0.9751306,0.048860617,-0.21612293,0.004896539,0,7,1785206441102841,1785206441102841,0.022509925,0.017904073,0.45312762,1,0.017011581,0.016071254,0.0055354116
1785206441122609866,-0.29308128,0.517412,0.040684175,0.00039464934,7.245766e-05,0.0030830877,1,-0.05721904,5.991398,-5.0424857,0.118314005,0.11836107,0.0847262,0.9759106,0.046730462,-0.21305248,0.004853374,0,7,1785206441118841,1785206441118841,0.0403888,0.02148121,0.55606216,1,0.017272605,0.016086837,0.0055543864
1785206441130554867,-0.34048504,0.6899852,0.041216344,0.00042191602,7.434478e-05,0.0030541043,1,-0.056204565,5.9918337,-5.039059,0.11876316,0.11880735,0.08438895,0.9765164,0.045395724,-0.2105513,0.0048192595,0,7,1785206441126841,1785206441126841,0.05158958,0.02403596,0.6007191,1,0.017383305,0.016099533,0.005545369
1785206441142573335,-0.37830225,0.86548734,0.044410795,0.0004485775,7.597942e-05,0.0030259765,1,-0.05511011,5.9922833,-5.0352483,0.11921511,0.119256176,0.08463091,0.9772661,0.043896273,-0.20736735,0.004798583,0,7,1785206441134841,1785206441134841,0.06425699,0.026603082,0.64198637,1,0.017481152,0.016114173,0.005554952
1785206441150599648,-0.42650545,1.0428538,0.04521191,0.00047433644,7.723419e-05,0.0029991304,1,-0.053923227,5.992747,-5.031085,0.11966979,0.11970747,0.08487362,0.9781557,0.04221655,-0.20348606,0.004776219,0,7,1785206441142841,1785206441142841,0.07863959,0.0293027,0.6784423,1,0.017562252,0.016129611,0.005564567
1785206441162579859,-0.52371234,1.4156958,0.04041847,0.00052199466,7.890962e-05,0.0029501321,1,-0.051204197,5.9937263,-5.021907,0.12058709,0.12061723,0.08536129,0.9803321,0.038286615,-0.19354898,0.0047020637,0,7,1785206441158841,1785206441158841,0.11412679,0.036069054,0.7303557,1,0.017694088,0.016162409,0.0055838423
1785206441170618968,-0.5655227,1.5917313,0.040415287,0.000543208,7.9517005e-05,0.0029284793,1,-0.049631596,5.994251,-5.0170174,0.12104962,0.1210756,0.08560626,0.98159283,0.036036216,-0.18749815,0.0046407566,0,7,1785206441166841,1785206441166841,0.13623011,0.040269278,0.7434731,1,0.01774983,0.0161787,0.005593493
1785206441182595262,-0.6017418,1.7576461,0.040417794,0.0005623712,7.994403e-05,0.002908964,1,-0.047886472,5.9948006,-5.012014,0.12151301,0.121535055,0.08585199,0.982938,0.033639506,-0.18077743,0.0045772046,0,7,1785206441174841,1785206441174841,0.15991117,0.044497065,0.75019914,1,0.01779509,0.016192112,0.005603156
1785206441190613980,-0.64089113,1.9216965,0.035891354,0.00057936576,8.013802e-05,0.00289194,1,-0.04596058,5.995379,-5.0069246,0.12198057,0.12199794,0.085502885,0.9843495,0.031090457,-0.17340496,0.004494527,0,7,1785206441182841,1785206441182841,0.18514423,0.04898106,0.7486747,1,0.017835632,0.01620713,0.005593703
1785206441202602999,-0.6992115,2.1909432,0.032956064,0.00060674513,7.984157e-05,0.0028651895,1,-0.04147793,5.996625,-4.9969206,0.12292313,0.12293041,0.08599472,0.9872795,0.025536994,-0.15687224,0.0042731147,0,7,1785206441198841,1785206441198841,0.24483307,0.0584467,0.7114848,1,0.01790757,0.016235458,0.005613073
1785206441210581537,-0.7024123,2.2676406,0.023904298,0.00061714766,7.944454e-05,0.0028553493,1,-0.038881205,5.9972987,-4.992174,0.1233981,0.12339996,0.086241774,0.9887173,0.02270079,-0.14800529,0.0041467207,0,7,1785206441206841,1785206441206841,0.27739835,0.063323125,0.6779021,1,0.017941467,0.01624922,0.0056227734
1785206441222582970,-0.71013147,2.35526,0.023638807,0.0006253374,7.8922836e-05,0.0028478466,1,-0.03603695,5.998004,-4.9876976,0.123875536,0.123871714,0.08648959,0.99011374,0.019840702,-0.1387983,0.004013673,0,7,1785206441214841,1785206441214841,0.3096426,0.06776216,0.6367916,1,0.017974136,0.016262803,0.005632486
1785206441230577590,-0.73836356,2.4271643,0.01832112,0.0006313228,7.8273806e-05,0.0028426764,1,-0.032947473,5.998736,-4.9835405,0.12435543,0.12434567,0.08673816,0.9914597,0.016879061,-0.12925895,0.0038595502,0,7,1785206441222841,1785206441222841,0.34183434,0.071540296,0.590816,1,0.018004565,0.016276527,0.0056422153
1785206441242616218,-0.67391664,2.4612522,0.0073912553,0.0006365394,7.6561846e-05,0.0028395022,1,-0.026050601,6.000279,-4.976288,0.12532257,0.12530014,0.086627945,0.9938819,0.0112621095,-0.10981511,0.0035449422,0,7,1785206441238841,1785206441238841,0.40210998,0.07854524,0.4897783,1,0.01806302,0.016305344,0.005642142
1785206441250711800,-0.68429774,2.50919,0.003406416,0.0006355215,7.545552e-05,0.002841694,1,-0.022276314,6.0010786,-4.973244,0.12580787,0.12577923,0.08687706,0.9949549,0.0085173985,-0.09990486,0.0033580165,0,7,1785206441246841,1785206441246841,0.42779332,0.080203615,0.43618196,1,0.018092241,0.016319063,0.0056519103
1785206441262642262,-0.68802667,2.545409,0.0057863984,0.0006318797,7.4167256e-05,0.0028467895,1,-0.01831391,6.001884,-4.970609,0.12629756,0.12626195,0.08712695,0.99593765,0.0057071764,-0.08980898,0.0031766677,0,7,1785206441254841,1785206441254841,0.45201313,0.0814904,0.38104162,1,0.018126864,0.01633625,0.005661693
1785206441270624347,-0.6281082,2.5339568,-0.0030072706,0.00062528613,7.2669245e-05,0.0028550476,1,-0.014177318,6.002696,-4.9683948,0.12678976,0.1267469,0.0873776,0.9968089,0.0031149539,-0.07970839,0.002986494,0,7,1785206441262841,1785206441262841,0.47369984,0.0825534,0.3248187,1,0.01816442,0.016355352,0.00567149
1785206441282630350,-0.6182516,2.548072,-0.0027262447,0.000615509,7.0954964e-05,0.002866704,1,-0.009893116,6.0035043,-4.966604,0.12728448,0.1272341,0.08762902,0.9975718,0.00060800614,-0.06958625,0.002798085,0,7,1785206441270841,1785206441270841,0.4914473,0.08190302,0.26860029,1,0.018207517,0.01637703,0.0056812987
1785206441290613938,-0.6387656,2.6311963,-0.0035551526,0.0005758916,6.25183e-05,0.0028578267,1,-0.0041015325,6.004467,-4.971258,0.10656225,0.1066233,0.07999532,0.99879676,-0.004621217,-0.048761472,0.0024434763,0,7,1785206441286841,1785206441286841,0.51690006,0.0778991,0.15348308,1,0.014624353,0.01329672,0.005328262
1785206441302598819,-0.5926935,2.6133528,-0.0056717675,0.00055615656,6.0274975e-05,0.0028799698,1,-0.0010266178,6.0049295,-4.9740963,0.10693585,0.106997,0.07970516,0.99923915,-0.007039673,-0.038294144,0.0022891916,0,7,1785206441294841,1785206441294841,0.52637213,0.0752859,0.09481119,1,0.014674883,0.013325193,0.005321731
1785206441310574972,-0.5945591,2.6269348,-0.009919145,0.00053317024,5.7859877e-05,0.0029055383,1,0.0021364158,6.0053697,-4.9772973,0.107311554,0.107372604,0.07993155,0.9995663,-0.009420622,-0.027821686,0.0021232315,0,7,1785206441302841,1785206441302841,0.5320192,0.071943924,0.03551392,1,0.014732836,0.013359146,0.005331462
1785206441322595724,-0.5564715,2.6370564,-0.004900136,0.00047804604,5.257492e-05,0.00296617,1,0.008623792,6.0061607,-4.9847965,0.10806861,0.10812904,0.08038651,0.999875,-0.014258933,-0.0066038077,0.0017818828,0,7,1785206441318841,1785206441318841,0.5369229,0.06422174,-0.082239635,1,0.014873188,0.0134482505,0.0053509725
1785206441330598731,-0.5056088,2.5821943,-0.006735173,0.00044682916,4.982861e-05,0.003000301,1,0.011916721,6.006514,-4.9890985,0.10845087,0.10851057,0.08061507,0.9998583,-0.016327435,0.0037769584,0.0016309686,0,7,1785206441326841,1785206441326841,0.5355829,0.059611958,-0.14092655,1,0.014955099,0.0135064,0.0053607654
1785206441342576297,-0.49894992,2.5718083,-0.007254976,0.00041371363,4.7053705e-05,0.003036362,1,0.015207806,6.00683,-4.993765,0.10883543,0.10889417,0.08084436,0.999732,-0.018327573,0.014064799,0.0014778124,0,7,1785206441334841,1785206441334841,0.530561,0.054210432,-0.19758636,1,0.0150453225,0.013575104,0.00537059
1785206441350577951,-0.49521878,2.5478404,-0.0027385,0.00037909814,4.424699e-05,0.003073954,1,0.018475063,6.007102,-4.9987774,0.10922235,0.10927989,0.08107437,0.9994969,-0.020344812,0.02429867,0.0013380175,0,7,1785206441342841,1785206441342841,0.52386856,0.04832775,-0.25136393,1,0.015145467,0.013659298,0.005380458
1785206441362570707,-0.3444887,2.3968382,-0.004606513,0.0003090359,3.8986833e-05,0.0031496177,1,0.024881773,6.0075274,-5.00973,0.11000361,0.110057995,0.08100374,0.99876,-0.023452532,0.04390154,0.0010684332,0,7,1785206441358841,1785206441358841,0.5042024,0.037502315,-0.35013106,1,0.015378383,0.013874851,0.0053835735
1785206441370586389,-0.33729604,2.363283,-0.00645324,0.00027482846,3.6618614e-05,0.0031863668,1,0.027978182,6.0076723,-5.0156255,0.11039811,0.11045051,0.081234425,0.9982663,-0.024795324,0.053375226,0.00091781386,0,7,1785206441366841,1785206441366841,0.490664,0.030982459,-0.3895129,1,0.015504136,0.01400446,0.0053935987
1785206441382610098,-0.33623055,2.3132155,-0.006198549,0.00024155203,3.4372853e-05,0.0032220613,1,0.030989267,6.0077677,-5.0216904,0.11079526,0.11084544,0.08146584,0.99769044,-0.026166912,0.06267927,0.00077385106,0,7,1785206441374841,1785206441374841,0.47766075,0.02494427,-0.41404063,1,0.015632108,0.014146239,0.005403682
1785206441390593104,-0.25846604,2.2248,-0.004883677,0.00020997881,3.2389406e-05,0.0032556867,1,0.03391152,6.0078235,-5.0278106,0.11119416,0.11124207,0.081697986,0.9970562,-0.02727903,0.0716546,0.0006255679,0,7,1785206441382841,1785206441382841,0.465547,0.021080123,-0.4232862,1,0.015764212,0.014296359,0.005413812
1785206441402605260,-0.18682645,2.1137462,-0.004064773,0.00015337566,2.9196877e-05,0.0033158332,1,0.039541297,6.0078588,-5.0396767,0.11200217,0.11204436,0.082164474,0.99563414,-0.028907385,0.08875171,0.00030892823,0,7,1785206441398841,1785206441398841,0.44337398,0.014594829,-0.39029744,1,0.016020784,0.014611274,0.0054341503
1785206441410570250,-0.17431201,2.0857835,-0.0059257657,0.00012816624,2.7852439e-05,0.003342562,1,0.042262796,6.007844,-5.045185,0.112410404,0.11244937,0.08239882,0.99483514,-0.029608026,0.09708969,0.00015012803,0,7,1785206441406841,1785206441406841,0.43456644,0.011811913,-0.35385087,1,0.016148547,0.01477341,0.005444348
1785206441422562716,-0.19108845,2.0636787,-0.00618115,0.00010561656,2.679432e-05,0.0033663462,1,0.04493823,6.0078106,-5.0502687,0.11282149,0.11285701,0.08208513,0.9939745,-0.030342543,0.1053285,-7.1919994e-06,0,7,1785206441414841,1785206441414841,0.4269603,0.0091643175,-0.30875874,1,0.016276715,0.014935367,0.00543714
1785206441430575082,-0.19694762,2.018139,-0.004591112,8.572967e-05,2.5935553e-05,0.0033872682,1,0.047578726,6.00776,-5.054892,0.113235466,0.11326733,0.082319394,0.9930605,-0.031124039,0.11341103,-0.00014752918,0,7,1785206441422841,1785206441422841,0.42116857,0.0072135394,-0.2566109,1,0.016397428,0.015091235,0.0054473067
1785206441442656215,-0.16445619,1.9036229,-0.0024671552,5.346824e-05,2.4661163e-05,0.0034211602,1,0.05280274,6.0076365,-5.062553,0.11407216,0.11409614,0.08279014,0.9911258,-0.032541983,0.12888178,-0.0004215438,0,7,1785206441438841,1785206441438841,0.4130938,0.0054183323,-0.13472745,1,0.016630543,0.015389443,0.0054675774
1785206441450572117,-0.14475112,1.8508923,-0.004329681,4.168709e-05,2.4316892e-05,0.0034334625,1,0.055398338,6.007571,-5.0655236,0.11449491,0.114514686,0.083026625,0.99011683,-0.03312652,0.13627537,-0.00055854634,0,7,1785206441446841,1785206441446841,0.40986964,0.00512118,-0.06900539,1,0.016745873,0.015533157,0.005477682
1785206441462584593,-0.12557344,1.8061523,-6.970604e-05,3.2873715e-05,2.4122473e-05,0.0034425573,1,0.05798179,6.0075054,-5.067897,0.11491942,0.11493512,0.08326386,0.98908144,-0.033638835,0.14347778,-0.000692955,0,7,1785206441454841,1785206441454841,0.4068994,0.0049163974,-0.0015348606,1,0.016856298,0.015665628,0.0054877303
1785206441470567009,-0.10666755,1.7694006,-0.0016661051,2.700386e-05,2.4089471e-05,0.0034486386,1,0.060559884,6.0074406,-5.0696616,0.115348116,0.11535929,0.08350184,0.9880202,-0.034069784,0.15051503,-0.0008320384,0,7,1785206441462841,1785206441462841,0.40408474,0.004677028,0.067353286,1,0.016962992,0.015792377,0.005497744
1785206441482592020,-0.08083363,1.6935005,0.0020645882,2.4494839e-05,2.444914e-05,0.0034511453,1,0.06570959,6.00731,-5.071317,0.116214566,0.11621621,0.083414905,0.98582447,-0.034755394,0.16413723,-0.0011158523,0,7,1785206441478841,1785206441478841,0.39935297,0.0040216506,0.20783812,1,0.017186452,0.016030202,0.005499719
1785206441490567972,-0.0712473,1.6607437,0.00020054518,2.7671093e-05,2.478852e-05,0.003447808,1,0.06828261,6.007245,-5.071209,0.11665236,0.11664902,0.08365351,0.9846957,-0.035035852,0.17072037,-0.0012587538,0,7,1785206441486841,1785206441486841,0.39706397,0.0037764993,0.27879676,1,0.017289165,0.016131153,0.0055095847
1785206441502580929,-0.06565334,1.6210625,0.0015325607,3.3703218e-05,2.5240359e-05,0.003441504,1,0.07085536,6.0071807,-5.0704756,0.117093205,0.11708473,0.08389287,0.9835499,-0.03529285,0.17715035,-0.0014007802,0,7,1785206441494854,1785206441494854,0.39498252,0.0033982215,0.34993306,1,0.017387602,0.016224936,0.00551942
1785206441510546822,-0.06219208,1.5760552,0.002599297,4.2317726e-05,2.57071e-05,0.0034326024,1,0.073429,6.0071144,-5.069119,0.117537096,0.11752334,0.08413298,0.9823948,-0.0355295,0.18340045,-0.0015335187,0,7,1785206441502854,1785206441502854,0.39291066,0.002885163,0.4207117,1,0.017488873,0.016311694,0.0055292193
1785206441522590530,-0.050207864,1.5148025,0.0012644522,5.322465e-05,2.6164642e-05,0.0034214177,1,0.07600116,6.0070477,-5.0671453,0.11798404,0.117964864,0.08437384,0.98124415,-0.035733122,0.18942094,-0.0016707536,0,7,1785206441510854,1785206441510854,0.3903643,0.0024854424,0.4905824,1,0.017581332,0.016386569,0.005538964
1785206441530576613,-0.01824876,1.3659323,0.0039250744,8.1658254e-05,2.7183632e-05,0.0033922335,1,0.0811166,6.0069118,-5.0613365,0.11888547,0.1188554,0.084280856,0.9790108,-0.035975818,0.2005989,-0.0019437079,0,7,1785206441526854,1785206441526854,0.3836432,0.0015693753,0.6248439,1,0.017733091,0.016499335,0.0055399854
1785206441542619690,0.0046540955,1.27645,0.0076535335,9.858103e-05,2.7667076e-05,0.003375007,1,0.08364869,6.006841,-5.0575767,0.11934134,0.11930539,0.08452233,0.97795403,-0.035969235,0.20568916,-0.0020694982,0,7,1785206441534854,1785206441534854,0.3781599,0.0008727409,0.68676424,1,0.017801212,0.016542401,0.005549687
1785206441550548238,0.03687834,1.1840384,0.008716021,0.00011687778,2.8073538e-05,0.0033564838,1,0.08614451,6.006766,-5.053292,0.11980005,0.11975804,0.084764555,0.9769515,-0.03584947,0.21041858,-0.00220289,0,7,1785206441542854,1785206441542854,0.37035304,-0.00015572138,0.74369746,1,0.01785417,0.016572978,0.005559392
1785206441562543399,0.107452475,0.9406255,0.015374071,0.00015804845,2.8813884e-05,0.003314932,1,0.09093963,6.0065894,-5.043343,0.12072558,0.120670915,0.08525127,0.97519404,-0.035184406,0.21852356,-0.0024803488,0,7,1785206441558854,1785206441558854,0.3466364,-0.0034856868,0.8393154,1,0.017926533,0.016609559,0.0055788276
1785206441570570244,0.1423394,0.79388547,0.014574068,0.00018090277,2.9207233e-05,0.0032918635,1,0.093197316,6.00648,-5.0377717,0.121192224,0.121130966,0.08549577,0.9744791,-0.034653727,0.22177228,-0.0026291667,0,7,1785206441566854,1785206441566854,0.3305125,-0.0060155177,0.8780025,1,0.01795018,0.016622055,0.005588572
1785206441582573511,0.18468413,0.62983465,0.018301815,0.00020500118,2.9638686e-05,0.0032675124,1,0.09532394,6.0063515,-5.031885,0.12166137,0.12159334,0.08574103,0.97390294,-0.03395956,0.22439314,-0.002782587,0,7,1785206441574854,1785206441574854,0.31020543,-0.008834306,0.9075156,1,0.017970635,0.016633729,0.0055983365
1785206441590563822,0.22995794,0.46631652,0.023361288,0.000229994,3.0068572e-05,0.0032422675,1,0.09728559,6.0062,-5.025731,0.12213298,0.122058,0.08539299,0.9734745,-0.033094183,0.22637083,-0.0029345953,0,7,1785206441582854,1785206441582854,0.2852882,-0.012148685,0.9278383,1,0.017988982,0.016643677,0.005589057
1785206441602677380,0.3186409,0.12756296,0.023094995,0.00028198355,3.0820782e-05,0.003189777,1,0.100531176,6.0058103,-5.013038,0.1230815,0.12299269,0.08588391,0.97307706,-0.030814625,0.22838712,-0.0033040007,0,7,1785206441598854,1785206441598854,0.21879561,-0.02062216,0.9354727,1,0.01801767,0.016657392,0.005608615
1785206441610702701,0.35059875,-0.04048245,0.023894565,0.00030888064,3.1147913e-05,0.003162731,1,0.10173312,6.0055633,-5.0066743,0.12356029,0.12346399,0.08613051,0.9731169,-0.029470079,0.22839202,-0.0035026479,0,7,1785206441606854,1785206441606854,0.17746004,-0.025631038,0.9229312,1,0.018032322,0.016664034,0.0056184004
1785206441622753023,0.37882814,-0.20107147,0.029221464,0.0003363562,3.1432763e-05,0.0031351482,1,0.10260148,6.0052767,-5.000405,0.12404145,0.12393748,0.08637787,0.97330713,-0.028010298,0.22776072,-0.003695625,0,7,1785206441614854,1785206441614854,0.13220859,-0.030870354,0.9027858,1,0.018045567,0.016669963,0.005628189
1785206441630784606,0.3980031,-0.34488174,0.030553527,0.0003643976,3.1683412e-05,0.0031070353,1,0.10310957,6.0049496,-4.994284,0.124525,0.12441316,0.086625986,0.97363126,-0.026464723,0.22655411,-0.0038813595,0,7,1785206441622854,1785206441622854,0.084424816,-0.036139343,0.87702465,1,0.018057397,0.016676372,0.005637988
1785206441642816341,0.4193079,-0.599214,0.03188626,0.00042165746,3.210895e-05,0.0030497033,1,0.10298568,6.0041757,-4.982619,0.12549917,0.12537104,0.08651469,0.97462094,-0.023248946,0.2226111,-0.0042472994,0,7,1785206441638854,1785206441638854,-0.015887868,-0.046450764,0.81377405,1,0.018080512,0.016687736,0.0056379708
1785206441650854638,0.42649895,-0.7049412,0.03241936,0.00045074802,3.229804e-05,0.0030206,1,0.102328196,6.0037303,-4.977135,0.12598981,0.12585324,0.08676335,0.9752604,-0.021585397,0.21995862,-0.004419005,0,7,1785206441646854,1785206441646854,-0.06814065,-0.05124471,0.77692986,1,0.01809136,0.016693875,0.0056477785
1785206441662954328,0.42543313,-0.7904289,0.032953266,0.00047990112,3.247469e-05,0.0029914477,1,0.10125975,6.003249,-4.9719257,0.1264828,0.12633762,0.08701278,0.97596943,-0.019924212,0.21694665,-0.004584811,0,7,1785206441654854,1785206441654854,-0.12153633,-0.055897314,0.7370291,1,0.018101992,0.016700383,0.0056575923
