bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140839149362310,[0.43210405 0.2114424  0.00056167],[3.7983951e-05 7.5123113e-05 1.2867574e-02],1,[ 5.5757182e-04  6.0012836e+00 -5.0009241e+00],[0.1232824  0.12347651 0.08637097],[ 9.9999273e-01 -3.7691356e-03 -3.4375251e-05 -6.0939218e-04],0,7,1785140839139569,1785140839139569,[ 0.05147359 -0.08059936  0.8249365 ],1,[0.01572153 0.01572728 0.00560804]
1785140839157334456,[0.4366314 0.2098445 0.0005616],[3.7036873e-05 7.2688934e-05 1.2871281e-02],1,[ 9.0299069e-04  6.0006723e+00 -4.9955726e+00],[0.12374417 0.12394224 0.08661859],[ 9.9999744e-01 -2.0282185e-03  8.0466096e-04 -6.1516115e-04],0,7,1785140839147569,1785140839147569,[ 0.0510847  -0.08095609  0.81904364],1,[0.01575049 0.0157526  0.00561781]
1785140839169337005,[0.43876195 0.2045181  0.00322445],[3.5176832e-05 6.7433721e-05 1.2879048e-02],1,[ 1.5870690e-03  5.9994431e+00 -4.9850807e+00],[0.12467423 0.12488025 0.08650643],[ 9.9999571e-01  1.4914684e-03  2.4757001e-03 -6.1707292e-04],0,7,1785140839163569,1785140839163569,[ 0.04972985 -0.08110397  0.77913207],1,[0.015801   0.0157977  0.00561781]
1785140839177349197,[0.43210408 0.19652882 0.00189276],[3.4257744e-05 6.4635053e-05 1.2878505e-02],1,[ 1.9219827e-03  5.9988313e+00 -4.9801044e+00],[0.12513565 0.12534826 0.0867546 ],[ 9.9998927e-01  3.2275799e-03  3.2672510e-03 -6.1637274e-04],0,7,1785140839171569,1785140839171569,[ 0.04882696 -0.08046374  0.745666  ],1,[0.01581575 0.01581385 0.00562758]
1785140839189357787,[0.42518005 0.19466417 0.00455608],[3.3364238e-05 6.1837054e-05 1.2882525e-02],1,[ 2.2506192e-03  5.9982257e+00 -4.9753814e+00],[0.12560593 0.12582259 0.08700352],[ 9.9997950e-01  4.9338667e-03  4.0481444e-03 -6.1123702e-04],0,7,1785140839179569,1785140839179569,[ 0.04769302 -0.07948418  0.70476365],1,[0.01583834 0.01583347 0.00563735]
1785140839197333450,[0.4243808  0.19067004 0.00428948],[3.2482378e-05 5.9005179e-05 1.2886567e-02],1,[ 2.5704973e-03  5.9976292e+00 -4.9709830e+00],[0.12607835 0.12629907 0.08725321],[ 9.9996626e-01  6.6337669e-03  4.8156572e-03 -5.9864973e-04],0,7,1785140839187569,1785140839187569,[ 0.04619178 -0.07794395  0.6546862 ],1,[0.01586068 0.01585303 0.00564713]
1785140839209347119,[0.39668977 0.16617322 0.00349284],[2.9146207e-05 5.1306513e-05 1.2867810e-02],1,[ 2.639658e-03  5.997157e+00 -4.970955e+00],[0.10607277 0.10614007 0.07968822],[ 9.9993169e-01  9.8897554e-03  6.2050293e-03 -5.9361960e-04],0,7,1785140839203569,1785140839203569,[ 0.04265468 -0.0728008   0.5370618 ],1,[0.01294838 0.01292946 0.00529867]
1785140839217331409,[0.38124332 0.16351028 0.00322688],[2.8318420e-05 4.8467402e-05 1.2871797e-02],1,[ 2.664465e-03  5.996942e+00 -4.971462e+00],[0.10643692 0.10650734 0.07991393],[ 9.9991107e-01  1.1427813e-02  6.8614283e-03 -5.8904104e-04],0,7,1785140839211569,1785140839211569,[ 0.04066101 -0.06949644  0.47487083],1,[0.01296941 0.01294901 0.00530833]
1785140839229356099,[0.3740528  0.15525442 0.00402498],[2.7510963e-05 4.5644789e-05 1.2875751e-02],1,[ 2.6804749e-03  5.9967494e+00 -4.9723358e+00],[0.10680283 0.10687636 0.08014035],[ 9.9988812e-01  1.2932834e-02  7.4964552e-03 -5.8172783e-04],0,7,1785140839219569,1785140839219569,[ 0.0383859  -0.06539193  0.41194677],1,[0.0129917  0.0129695  0.00531799]
1785140839237332984,[0.35993809 0.14327002 0.00349302],[2.6720507e-05 4.2830776e-05 1.2879672e-02],1,[ 2.6844302e-03  5.9965820e+00 -4.9735761e+00],[0.10717049 0.10724715 0.07984832],[ 9.9986368e-01  1.4390363e-02  8.0761313e-03 -5.7999097e-04],0,7,1785140839227569,1785140839227569,[ 0.03568665 -0.06099525  0.34789458],1,[0.01301603 0.0129915  0.0053114 ]
1785140839249343057,[0.32078937 0.13235164 0.00535982],[2.5278334e-05 3.7404658e-05 1.2883704e-02],1,[ 2.6418404e-03  5.9963312e+00 -4.9772282e+00],[0.10790792 0.10799205 0.08030182],[ 9.9981183e-01  1.7090771e-02  9.1623329e-03 -5.6591118e-04],0,7,1785140839243569,1785140839243569,[ 0.02994275 -0.05161804  0.21916148],1,[0.01306671 0.01304074 0.00533073]
1785140839257350029,[0.2954891 0.117971  0.002696 ],[2.4624635e-05 3.4865796e-05 1.2887216e-02],1,[ 2.5962540e-03  5.9962516e+00 -4.9796448e+00],[0.10828092 0.10836823 0.08052965],[ 9.9978584e-01  1.8299405e-02  9.6505042e-03 -5.5972184e-04],0,7,1785140839251569,1785140839251569,[ 0.02718016 -0.04635236  0.15538493],1,[0.01310034 0.01307215 0.00534039]
1785140839269338341,[0.27045563 0.10731794 0.00242995],[2.4027635e-05 3.2472799e-05 1.2890527e-02],1,[ 2.5333494e-03  5.9962087e+00 -4.9824553e+00],[0.10865578 0.10874628 0.0807582 ],[ 9.9976057e-01  1.9408325e-02  1.0090916e-02 -5.6292192e-04],0,7,1785140839259569,1785140839259569,[ 0.0238727  -0.0407162   0.09209779],1,[0.0131372  0.01310653 0.00535006]
1785140839277380189,[0.2448892  0.09719811 0.00242998],[2.3487062e-05 3.0236817e-05 1.2893626e-02],1,[ 2.4511237e-03  5.9962034e+00 -4.9856558e+00],[0.10903253 0.10912624 0.08098747],[ 9.9973649e-01  2.0413952e-02  1.0489712e-02 -5.6149543e-04],0,7,1785140839267569,1785140839267569,[ 0.020643   -0.03500377  0.02963083],1,[0.01317726 0.0131444  0.00535973]
1785140839289356959,[0.19402279 0.07163171 0.00163087],[2.2613718e-05 2.6368782e-05 1.2899009e-02],1,[ 2.2325662e-03  5.9963098e+00 -4.9931889e+00],[0.1097919  0.10989204 0.08091501],[ 9.9969280e-01  2.2129480e-02  1.1153842e-02 -5.6801538e-04],0,7,1785140839283569,1785140839283569,[ 0.01465107 -0.0235976  -0.08671752],1,[0.01327469 0.01323649 0.00536231]
1785140839297346408,[0.15780385 0.05778327 0.00163098],[2.2284243e-05 2.4832003e-05 1.2901194e-02],1,[ 2.0972840e-03  5.9964218e+00 -4.9974647e+00],[0.1101746  0.11027799 0.08114495],[ 9.9967504e-01  2.2797907e-02  1.1399387e-02 -5.7007122e-04],0,7,1785140839291569,1785140839291569,[ 0.0116511  -0.01778171 -0.13836513],1,[0.01333303 0.01329163 0.00537198]
1785140839309372311,[0.1306396  0.04127157 0.00509291],[2.2030536e-05 2.3591549e-05 1.2903010e-02],1,[ 1.944801e-03  5.996574e+00 -5.002028e+00],[0.11055941 0.11066605 0.08137561],[ 9.9966019e-01  2.3345541e-02  1.1581898e-02 -5.6246883e-04],0,7,1785140839299569,1785140839299569,[ 0.00879345 -0.01210865 -0.18280652],1,[0.01339508 0.01335107 0.00538166]
1785140839317351210,[0.10533954 0.02582538 0.00322872],[2.1848300e-05 2.2653559e-05 1.2904454e-02],1,[ 1.7760678e-03  5.9967623e+00 -5.0068054e+00],[0.11094637 0.11105628 0.08160699],[ 9.9964815e-01  2.3797309e-02  1.1702666e-02 -5.5559987e-04],0,7,1785140839307569,1785140839307569,[ 0.00609009 -0.00705442 -0.21627694],1,[0.01346252 0.01341578 0.00539133]
1785140839329343960,[ 0.04302154 -0.00426812  0.00269632],[2.1696429e-05 2.1720683e-05 1.2903495e-02],1,[ 1.3903538e-03  5.9972272e+00 -5.0166488e+00],[0.11172291 0.11184099 0.08207195],[ 9.9963474e-01  2.4327300e-02  1.1763214e-02 -5.6022929e-04],0,7,1785140839323569,1785140839323569,[ 0.00139157  0.0010514  -0.24704127],1,[0.01360889 0.01356201 0.00541069]
1785140839337380578,[ 0.0126615  -0.02024708  0.00296267],[2.1725778e-05 2.1730026e-05 1.2903778e-02],1,[ 1.1808723e-03  5.9974961e+00 -5.0215235e+00],[0.11211663 0.11223803 0.08230553],[ 9.9963361e-01  2.4405137e-02  1.1697914e-02 -5.5961887e-04],0,7,1785140839331569,1785140839331569,[-0.00047573  0.00448793 -0.24536149],1,[0.01369143 0.01364429 0.00542037]
1785140839349351787,[-0.0121059  -0.03622605  0.00376161],[2.1816357e-05 2.2036866e-05 1.2903699e-02],1,[ 9.6345064e-04  5.9977846e+00 -5.0262685e+00],[0.11251276 0.1126375  0.08199232],[ 9.9963564e-01  2.4383971e-02  1.1571292e-02 -5.5494491e-04],0,7,1785140839339569,1785140839339569,[-0.00196131  0.00738146 -0.23491256],1,[0.01377894 0.01373264 0.00541277]
1785140839357389508,[-0.03367747 -0.04900924  0.00136479],[2.1957469e-05 2.2621107e-05 1.2903295e-02],1,[ 7.4004382e-04  5.9980893e+00 -5.0308080e+00],[0.11291137 0.11303944 0.08222581],[ 9.9964041e-01  2.4271153e-02  1.1388340e-02 -5.5470772e-04],0,7,1785140839347569,1785140839347569,[-0.00330386  0.00992636 -0.21537703],1,[0.01386921 0.01382525 0.00542245]
1785140839369358302,[-0.07735337 -0.07457555  0.00322899],[2.2362929e-05 2.4504259e-05 1.2901644e-02],1,[ 2.8169967e-04  5.9987335e+00 -5.0390081e+00],[0.11371624 0.11385096 0.08269498],[ 9.9965805e-01  2.3781788e-02  1.0863943e-02 -5.6208600e-04],0,7,1785140839363569,1785140839363569,[-0.00543904  0.01346246 -0.15168919],1,[0.01405289 0.01401795 0.00544182]
1785140839377362169,[-0.0962618  -0.08416295  0.00296265],[2.2621807e-05 2.5766314e-05 1.2900444e-02],1,[ 4.6990070e-05  5.9990644e+00 -5.0425515e+00],[0.11412259 0.11426061 0.08293068],[ 9.9967009e-01  2.3418617e-02  1.0538209e-02 -5.6038873e-04],0,7,1785140839371590,1785140839371590,[-0.00655259  0.01460837 -0.11025674],1,[0.01414394 0.014116   0.00545152]
1785140839389358596,[-0.11730092 -0.09161945  0.00509407],[2.2886450e-05 2.7200907e-05 1.2896576e-02],1,[-1.9357787e-04  5.9993973e+00 -5.0456691e+00],[0.11452686 0.11467007 0.08316711],[ 9.9968421e-01  2.2969199e-02  1.0180367e-02 -5.5249239e-04],0,7,1785140839379590,1785140839379590,[-0.00753501  0.01545367 -0.06435515],1,[0.01422916 0.01421154 0.00546121]
1785140839397348586,[-0.13327979 -0.10413642  0.0018984 ],[2.3182532e-05 2.8785653e-05 1.2895010e-02],1,[-4.3688272e-04  5.9997306e+00 -5.0483289e+00],[0.11493843 0.11508493 0.08340427],[ 9.9969989e-01  2.2454668e-02  9.7785043e-03 -5.5184442e-04],0,7,1785140839387590,1785140839387590,[-0.00837504  0.0161078  -0.01458885],1,[0.01432148 0.01431149 0.00547091]
1785140839409364810,[-0.16603668 -0.12517539  0.00163206],[2.3814151e-05 3.2157797e-05 1.2891641e-02],1,[-9.2321984e-04  6.0003963e+00 -5.0521998e+00],[0.11576967 0.11592267 0.08331701],[ 9.9973559e-01  2.1218747e-02  8.8422662e-03 -5.5843662e-04],0,7,1785140839403590,1785140839403590,[-0.00932493  0.01718044  0.09515899],1,[0.0145062  0.01451352 0.00547249]
1785140839417362124,[-0.179619   -0.13449623  0.00509421],[2.4123365e-05 3.3852233e-05 1.2889950e-02],1,[-1.1646685e-03  6.0007277e+00 -5.0533495e+00],[0.11618938 0.11634558 0.0835548 ],[ 9.9975491e-01  2.0512369e-02  8.3140275e-03 -5.5447198e-04],0,7,1785140839411590,1785140839411590,[-0.00971279  0.01757987  0.15370372],1,[0.014598   0.01461487 0.00548219]
1785140839429370844,[-0.19293468 -0.14248586  0.00669191],[2.4422952e-05 3.5499641e-05 1.2888321e-02],1,[-1.4041520e-03  6.0010567e+00 -5.0539570e+00],[0.11661183 0.11677121 0.08379333],[ 9.9977458e-01  1.9759158e-02  7.7519785e-03 -5.3995370e-04],0,7,1785140839419590,1785140839419590,[-0.01000308  0.01789925  0.21359074],1,[0.01469013 0.01471653 0.0054919 ]
1785140839437316811,[-0.20731562 -0.14461654  0.00322985],[2.4711186e-05 3.7078134e-05 1.2886768e-02],1,[-1.6411820e-03  6.0013838e+00 -5.0540156e+00],[0.11703705 0.11719958 0.0840326 ],[ 9.9979478e-01  1.8941401e-02  7.1778153e-03 -5.3349690e-04],0,7,1785140839427590,1785140839427590,[-0.01022062  0.01819048  0.2742709 ],1,[0.01478174 0.01481762 0.00550161]
1785140839449343535,[-0.22968638 -0.15739949  0.00376246],[2.5186331e-05 3.9831069e-05 1.2884175e-02],1,[-2.1137840e-03  6.0020275e+00 -5.0524893e+00],[0.11789578 0.11806451 0.08393943],[ 9.9983454e-01  1.7178897e-02  5.9586945e-03 -5.2841083e-04],0,7,1785140839443590,1785140839443590,[-0.01126196  0.01834232  0.39688408],1,[0.01495905 0.01501303 0.00550279]
1785140839457404800,[-0.24300225 -0.1611283   0.00136745],[2.5346169e-05 4.0903535e-05 1.2880654e-02],1,[-2.3464900e-03  6.0023417e+00 -5.0509028e+00],[0.11832365 0.11849778 0.0841793 ],[ 9.9985409e-01  1.6222972e-02  5.3212019e-03 -5.3014129e-04],0,7,1785140839451590,1785140839451590,[-0.01161463  0.01847268  0.4579571 ],1,[0.01503556 0.01510104 0.00551251]
1785140839469317188,[-0.25551924 -0.1701829   0.00190032],[2.5471885e-05 4.1823965e-05 1.2879925e-02],1,[-2.5791076e-03  6.0026517e+00 -5.0487733e+00],[0.11875977 0.11893696 0.08441991],[ 9.9987334e-01  1.5211516e-02  4.6495982e-03 -5.3290225e-04],0,7,1785140839459590,1785140839459590,[-0.01226972  0.01855946  0.51746273],1,[0.01511315 0.01518591 0.00552223]
1785140839477340211,[-0.26457405 -0.17604177  0.00403069],[2.5547795e-05 4.2500051e-05 1.2879491e-02],1,[-2.8130061e-03  6.0029588e+00 -5.0461183e+00],[0.11919855 0.11937879 0.08466127],[ 9.9989182e-01  1.4164344e-02  3.9512296e-03 -5.2879535e-04],0,7,1785140839467590,1785140839467590,[-0.01280195  0.01881299  0.5746459 ],1,[0.01518433 0.01526304 0.00553194]
1785140839489339904,[-0.29014015 -0.19202103  0.00083503],[2.5547557e-05 4.3129301e-05 1.2879499e-02],1,[-3.2775733e-03  6.0035677e+00 -5.0393310e+00],[0.12008383 0.12027011 0.08514623],[ 9.99925852e-01  1.19142225e-02  2.46779295e-03 -5.33409300e-04],0,7,1785140839483590,1785140839483590,[-0.01338464  0.01935739  0.678892  ],1,[0.01530345 0.01539214 0.00555138]
1785140839497334804,[-0.30132565 -0.19761337  0.00136748],[2.5470166e-05 4.3106294e-05 1.2879917e-02],1,[-3.508312e-03  6.003868e+00 -5.035259e+00],[0.1205302  0.12071948 0.08538984],[ 9.9994099e-01  1.0718737e-02  1.6816264e-03 -5.4004497e-04],0,7,1785140839491590,1785140839491590,[-0.01379136  0.01932979  0.72581106],1,[0.01535437 0.01544698 0.0055611 ]
1785140839509334096,[-0.3114456  -0.199744    0.00189991],[2.5349646e-05 4.2894026e-05 1.2880568e-02],1,[-3.7385183e-03  6.0041652e+00 -5.0307660e+00],[0.12097897 0.12117126 0.08504499],[ 9.9995452e-01  9.4853807e-03  8.8473456e-04 -5.4175017e-04],0,7,1785140839499590,1785140839499590,[-0.01417064  0.01954512  0.7683836 ],1,[0.01539936 0.01549542 0.00555202]
1785140839517337011,[-0.31943515 -0.19787973  0.00110102],[2.5190991e-05 4.2504311e-05 1.2881432e-02],1,[-3.9678318e-03  6.0044613e+00 -5.0259061e+00],[0.12143011 0.12162539 0.08528842],[ 9.9996620e-01  8.2152160e-03  9.3197516e-05 -5.4797839e-04],0,7,1785140839507590,1785140839507590,[-0.01443381  0.01987225  0.8047561 ],1,[0.01543903 0.01553798 0.00556174]
1785140839529357723,[-0.33301637 -0.20640227 -0.00076665],[2.4780062e-05 4.1240492e-05 1.2881143e-02],1,[-4.4237706e-03  6.0050540e+00 -5.0153108e+00],[0.12233271 0.1225367  0.08577753],[ 9.9998313e-01  5.5958964e-03 -1.5178251e-03 -5.3932337e-04],0,7,1785140839523590,1785140839523590,[-0.01490014  0.02032421  0.8545527 ],1,[0.01549755 0.01560334 0.00558118]
1785140839537407396,[-0.33807674 -0.21226062  0.00083102],[2.4560853e-05 4.0385850e-05 1.2882533e-02],1,[-4.6483628e-03  6.0053506e+00 -5.0097060e+00],[0.12279053 0.12299757 0.08602322],[ 9.9998802e-01  4.2468780e-03 -2.3632154e-03 -5.4948119e-04],0,7,1785140839531590,1785140839531590,[-0.01483659  0.02060493  0.86844856],1,[0.01552576 0.01563307 0.0055909 ]
1785140839549353618,[-0.33408192 -0.21465765  0.00163016],[2.4327313e-05 3.9430186e-05 1.2884037e-02],1,[-4.8699998e-03  6.0056453e+00 -5.0039711e+00],[0.12325055 0.12346064 0.08626967],[ 9.9999046e-01  2.9068475e-03 -3.2193130e-03 -5.5310014e-04],0,7,1785140839539590,1785140839539590,[-0.01484793  0.02062525  0.8750425 ],1,[0.01555143 0.01566008 0.00560062]
1785140839557362875,[-0.3330168  -0.20799954  0.00402643],[2.4084300e-05 3.8368460e-05 1.2885657e-02],1,[-5.0877989e-03  6.0059361e+00 -4.9981794e+00],[0.12371275 0.12392589 0.08651686],[ 9.9999046e-01  1.5720890e-03 -4.0584006e-03 -5.5062078e-04],0,7,1785140839547590,1785140839547590,[-0.01472814  0.02072337  0.8711817 ],1,[0.01557478 0.01568465 0.00561035]
1785140839569357599,[-0.32502705 -0.20560302  0.00402688],[2.3600966e-05 3.6054000e-05 1.2889094e-02],1,[-5.5058477e-03  6.0065103e+00 -4.9868231e+00],[0.12464358 0.12486287 0.08640699],[ 9.9998313e-01 -1.0464332e-03 -5.6977859e-03 -5.3205393e-04],0,7,1785140839563590,1785140839563590,[-0.01345387  0.02057474  0.8234335 ],1,[0.01561549 0.01572763 0.00561045]
1785140839577360894,[-0.315706   -0.20187463 -0.0007669 ],[2.3377113e-05 3.4846576e-05 1.2890846e-02],1,[-5.7001160e-03  6.0067887e+00 -4.9814467e+00],[0.12511219 0.12533456 0.08665474],[ 9.9997592e-01 -2.3226084e-03 -6.5129991e-03 -5.4151652e-04],0,7,1785140839571590,1785140839571590,[-0.01250691  0.0200128   0.7865968 ],1,[0.0156344  0.01574754 0.00562018]
1785140839589337423,[-0.30585256 -0.19175425  0.00296137],[2.3181741e-05 3.3600314e-05 1.2892604e-02],1,[-5.8835279e-03  6.0070581e+00 -4.9763503e+00],[0.12558292 0.12580839 0.08690324],[ 9.9996698e-01 -3.5551714e-03 -7.2877361e-03 -5.4264104e-04],0,7,1785140839579590,1785140839579590,[-0.01137289  0.01897143  0.74296534],1,[0.01565284 0.01576693 0.00562991]
1785140839597352180,[-0.29120523 -0.18269974  0.00775568],[2.3001798e-05 3.2357682e-05 1.2891860e-02],1,[-0.00605    6.0073137 -4.9715967],[0.1260483  0.12628    0.08715251],[ 9.9995649e-01 -4.7351522e-03 -8.0272825e-03 -5.2417355e-04],0,7,1785140839587590,1785140839587590,[-0.00971825  0.01749103  0.6914387 ],1,[0.01566384 0.0157818  0.00563965]
1785140839609335072,[-0.26670936 -0.16751488  0.00162906],[2.1383328e-05 2.8568680e-05 1.2892578e-02],1,[-0.00696925  6.007183   -4.971211  ],[0.10602978 0.10613738 0.07960553],[ 9.9993128e-01 -6.9613871e-03 -9.4229002e-03 -4.9845723e-04],0,7,1785140839603590,1785140839603590,[-0.00603101  0.01305383  0.5745936 ],1,[0.01279783 0.01287828 0.00529222]
1785140839617379304,[-0.25046444 -0.1539322   0.00402558],[2.1319647e-05 2.7401820e-05 1.2894126e-02],1,[-0.0073899  6.007095  -4.9715204],[0.10639481 0.1065044  0.07931859],[ 9.9991757e-01 -7.9766894e-03 -1.0052330e-02 -4.9554760e-04],0,7,1785140839611590,1785140839611590,[-0.00398046  0.01033908  0.513081  ],1,[0.0128156  0.01289687 0.00528585]
1785140839629395589,[-0.23688225 -0.14727443  0.00668944],[2.1301868e-05 2.6304548e-05 1.2895563e-02],1,[-0.00778343  6.006989   -4.972189  ],[0.10676157 0.10687315 0.0795432 ],[ 9.9990332e-01 -8.9410041e-03 -1.0640125e-02 -4.7794299e-04],0,7,1785140839619590,1785140839619590,[-0.00176016  0.0075412   0.45092326],1,[0.01283473 0.01291693 0.00529547]
1785140839637372484,[-0.23182206 -0.14248104  0.00296041],[2.1335740e-05 2.5272071e-05 1.2896881e-02],1,[-0.0081484  6.0068636 -4.9732246],[0.10713007 0.10724364 0.07976853],[ 9.9988830e-01 -9.8738223e-03 -1.1216820e-02 -4.6798206e-04],0,7,1785140839627590,1785140839627590,[0.00066655 0.00444219 0.3883061 ],1,[0.01285581 0.01293892 0.0053051 ]
1785140839649333855,[-0.1918747  -0.11611564  0.00322694],[2.1585758e-05 2.3488581e-05 1.2899058e-02],1,[-0.00879038  6.006548   -4.976431  ],[0.10787237 0.10798997 0.08022134],[ 9.99858797e-01 -1.15316650e-02 -1.22249555e-02 -4.54286550e-04],0,7,1785140839643590,1785140839643590,[ 0.00568264 -0.00227911  0.2613813 ],1,[0.01290512 0.01298982 0.00532437]
1785140839657379170,[-0.17216738 -0.10839236  0.00083026],[2.1810352e-05 2.2777434e-05 1.2899863e-02],1,[-0.00906632  6.0063543  -4.9786105 ],[0.10824621 0.10836583 0.08044882],[ 9.9984491e-01 -1.2239024e-02 -1.2663422e-02 -4.5720054e-04],0,7,1785140839651590,1785140839651590,[ 0.00854557 -0.00592583  0.19849743],1,[0.01293345 0.01301905 0.00533401]
1785140839669342374,[-0.1489978  -0.09454393  0.00056353],[2.2088863e-05 2.2198274e-05 1.2898032e-02],1,[-0.00931025  6.0061345  -4.9811735 ],[0.10861821 0.10874141 0.08067702],[ 9.9983191e-01 -1.2864383e-02 -1.3055036e-02 -4.5795424e-04],0,7,1785140839659590,1785140839659590,[ 0.01155073 -0.00968977  0.13597043],1,[0.0129603  0.01304894 0.00534366]
1785140839677321513,[-0.12502946 -0.08122795  0.00455823],[2.2444157e-05 2.1788866e-05 1.2898408e-02],1,[-0.00952084  6.005888   -4.9840984 ],[0.1089957  0.10912096 0.0803798 ],[ 9.9982059e-01 -1.3389197e-02 -1.3392248e-02 -4.4899600e-04],0,7,1785140839667590,1785140839667590,[ 0.01474224 -0.01359273  0.07390123],1,[0.01299675 0.01308629 0.0053368 ]
1785140839689330845,[-0.07576092 -0.05939012  0.00029726],[2.3393028e-05 2.1491349e-05 1.2898399e-02],1,[-0.00984008  6.00531    -4.9910817 ],[0.10975646 0.10988589 0.08083683],[ 9.99802768e-01 -1.41493445e-02 -1.39307752e-02 -4.51653526e-04],0,7,1785140839683590,1785140839683590,[ 0.02117731 -0.02156875 -0.0448836 ],1,[0.01308503 0.01317614 0.0053561 ]
1785140839697375548,[-0.05179246 -0.045808    0.00109617],[2.3992783e-05 2.1620170e-05 1.2897993e-02],1,[-0.00995001  6.004978   -4.9950814 ],[0.11013984 0.11027138 0.08106643],[ 9.9979663e-01 -1.4382716e-02 -1.4125530e-02 -4.5105460e-04],0,7,1785140839691590,1785140839691590,[ 0.02414323 -0.02542178 -0.09329566],1,[0.01313598 0.01322771 0.00536575]
1785140839709343291,[-0.02329663 -0.03835116  0.00269417],[2.4654604e-05 2.1933231e-05 1.2897339e-02],1,[-0.01003028  6.0046196  -4.999326  ],[0.11052527 0.11065894 0.08129676],[ 9.9979264e-01 -1.4508627e-02 -1.4285618e-02 -4.4241079e-04],0,7,1785140839699590,1785140839699590,[ 0.02673066 -0.02899656 -0.13186319],1,[0.0131935  0.01328584 0.00537541]
1785140839717360332,[ 0.00093814 -0.02956274  0.00162882],[2.5371679e-05 2.2423472e-05 1.2896453e-02],1,[-0.01008281  6.004237   -5.003749  ],[0.11091283 0.11104863 0.08152781],[ 9.9979055e-01 -1.4526389e-02 -1.4410658e-02 -4.3636683e-04],0,7,1785140839707590,1785140839707590,[ 0.0292291  -0.03211228 -0.16264477],1,[0.01326    0.0133529  0.00538507]
1785140839729333084,[ 0.04514664 -0.01811112  0.00242777],[2.7010001e-05 2.3902237e-05 1.2893990e-02],1,[-0.01011232  6.003417   -5.0128536 ],[0.11169466 0.11183481 0.08145177],[ 9.9979138e-01 -1.4303280e-02 -1.4581349e-02 -4.1130988e-04],0,7,1785140839723590,1785140839723590,[ 0.03331892 -0.03716838 -0.19455764],1,[0.01341383 0.01350646 0.00538737]
1785140839737353562,[ 0.06698474 -0.01065386  0.00056201],[2.7870072e-05 2.4832154e-05 1.2889718e-02],1,[-0.01009834  6.0029845  -5.0173683 ],[0.11208475 0.11222889 0.08168347],[ 9.9979407e-01 -1.4059559e-02 -1.4631971e-02 -4.0495698e-04],0,7,1785140839731590,1785140839731590,[ 0.03497327 -0.0393545  -0.19407585],1,[0.0134927  0.01358698 0.00539704]
