bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137634595143817,[ 0.00490143  0.11331892 -0.00483129],[4.6483452e-05 2.6905134e-05 2.0321211e-02],1,[-0.00874048  6.0020022  -4.986266  ],[0.11380688 0.11377942 0.08370493],[ 0.9999203   0.00180467 -0.01243727  0.00117358],0,6,1785137634585671,1785137634585671,[ 0.08688138 -0.00945656 -0.30281395],1,[0.01504681 0.01471543 0.00563877]
1785137634607185937,[-0.00868062  0.11012312 -0.00642918],[4.7920021e-05 2.7294860e-05 2.0319719e-02],1,[-0.00802028  6.002084   -4.994308  ],[0.11462242 0.11460825 0.08419205],[ 0.99993116  0.00176907 -0.01153878  0.0011589 ],0,6,1785137634601671,1785137634601671,[ 0.08856867 -0.00919006 -0.24850479],1,[0.01527152 0.01494163 0.00565955]
1785137634615184580,[-0.01161005  0.11198733 -0.00429872],[4.8419690e-05 2.7513637e-05 2.0319171e-02],1,[-0.00763832  6.002121   -4.9978633 ],[0.11503427 0.11502677 0.08443677],[ 0.9999364   0.00172511 -0.01109206  0.00115469],0,6,1785137634609671,1785137634609671,[ 0.08912096 -0.00906153 -0.21138987],1,[0.01538791 0.01505872 0.00566995]
1785137634627194347,[-0.01427341  0.10719363 -0.00935867],[4.874962e-05 2.774273e-05 2.031878e-02],1,[-0.00724287  6.0021563  -5.0010247 ],[0.11544885 0.11544807 0.08410604],[ 0.9999412   0.00167273 -0.01065603  0.00114024],0,6,1785137634617671,1785137634617671,[ 0.08972164 -0.00904551 -0.16952111],1,[0.01550489 0.01517791 0.00566138]
1785137634635176499,[-0.01986607  0.11172066 -0.00802607],[4.8898713e-05 2.7969600e-05 2.0316614e-02],1,[-0.00683349  6.0021863  -5.0037823 ],[0.1158649  0.11587098 0.08435065],[ 0.99994594  0.00159908 -0.01021262  0.00111971],0,6,1785137634625671,1785137634625671,[ 0.09003539 -0.00929628 -0.12348118],1,[0.01561962 0.01529616 0.00567178]
1785137634647190054,[-0.03051877  0.11784592 -0.00349871],[4.8733029e-05 2.8477407e-05 2.0316608e-02],1,[-5.9870752e-03  6.0022326e+00 -5.0079722e+00],[0.11670794 0.11672763 0.08484221],[ 0.99995524  0.00139477 -0.00929108  0.00110924],0,6,1785137634641671,1785137634641671,[ 0.0902331  -0.0094454  -0.02061483],1,[0.01586323 0.01554278 0.0056926 ]
1785137634655205720,[-0.03477991  0.12130802 -0.00669448],[4.8393274e-05 2.8739689e-05 2.0316849e-02],1,[-5.5511161e-03  6.0022516e+00 -5.0093532e+00],[0.11713369 0.11716025 0.08508916],[ 0.9999598   0.00126062 -0.00880485  0.00109845],0,6,1785137634649671,1785137634649671,[ 0.09020898 -0.00948807  0.03495754],1,[0.0159843  0.015667   0.00570301]
1785137634667179057,[-0.03584505  0.12077542 -0.00589556],[4.7883033e-05 2.9006798e-05 2.0317262e-02],1,[-5.1081432e-03  6.0022674e+00 -5.0102348e+00],[0.11756229 0.11759576 0.0853369 ],[ 0.9999642   0.00112061 -0.00832134  0.00108444],0,6,1785137634657671,1785137634657671,[ 0.09005735 -0.00959594  0.09252959],1,[0.01610686 0.01579007 0.00571343]
1785137634675156730,[-0.03531248  0.12450381 -0.0072273 ],[4.7229652e-05 2.9269866e-05 2.0317821e-02],1,[-4.6595973e-03  6.0022788e+00 -5.0106068e+00],[0.11799373 0.11803417 0.08558543],[ 9.9996835e-01  9.7577338e-04 -7.8272428e-03  1.0683029e-03],0,6,1785137634665671,1785137634665671,[ 0.08973186 -0.00985706  0.15103701],1,[0.01622773 0.01591135 0.00572385]
1785137634687152561,[-0.03611137  0.12423754 -0.00642825],[4.5579101e-05 2.9780542e-05 2.0319302e-02],1,[-3.7457864e-03  6.0022888e+00 -5.0097795e+00],[0.11886519 0.11891967 0.08549115],[ 9.9997598e-01  6.9658260e-04 -6.8237451e-03  1.0389431e-03],0,6,1785137634681671,1785137634681671,[ 0.08949924 -0.01032453  0.26976514],1,[0.0164611  0.01614893 0.00572513]
1785137634695170121,[-0.03744304  0.12956381 -0.00722719],[4.4643260e-05 3.0012350e-05 2.0320175e-02],1,[-3.2793067e-03  6.0022864e+00 -5.0085878e+00],[0.11930521 0.11936677 0.08574032],[ 9.9997944e-01  5.4946443e-04 -6.3111638e-03  1.0224341e-03],0,6,1785137634689671,1785137634689671,[ 0.08942103 -0.01068812  0.32932872],1,[0.01657244 0.01626275 0.00573556]
1785137634707188254,[-0.03930705  0.13595556 -0.00456442],[4.3686377e-05 3.0203353e-05 2.0319086e-02],1,[-2.8078486e-03  6.0022802e+00 -5.0068831e+00],[0.11974641 0.1198153  0.08599027],[ 9.9998277e-01  3.9531794e-04 -5.7704165e-03  1.0107532e-03],0,6,1785137634697671,1785137634697671,[ 0.08922027 -0.01085574  0.38767284],1,[0.01667328 0.01636701 0.00574599]
1785137634715165376,[-0.03717656  0.14208083 -0.00429828],[4.2720461e-05 3.0367300e-05 2.0320054e-02],1,[-2.3314678e-03  6.0022707e+00 -5.0046802e+00],[0.12019205 0.1202681  0.08624101],[ 9.9998599e-01  2.4270033e-04 -5.2094529e-03  1.0018168e-03],0,6,1785137634705671,1785137634705671,[ 0.0889952  -0.01093843  0.44393635],1,[0.01677293 0.01646637 0.00575643]
1785137634727167900,[-0.04037236  0.15566294 -0.00483085],[4.0813917e-05 3.0643456e-05 2.0322021e-02],1,[-1.3645964e-03  6.0022407e+00 -4.9988589e+00],[0.12109163 0.12118208 0.08674488],[ 9.9999148e-01 -7.8190882e-05 -4.0078117e-03  9.8089874e-04],0,6,1785137634721671,1785137634721671,[ 0.08864097 -0.01146249  0.5478323 ],1,[0.0169403  0.01663477 0.0057773 ]
1785137634735202943,[-0.03957347  0.16311978 -0.00403189],[3.9916777e-05 3.0730131e-05 2.0323010e-02],1,[-8.726601e-04  6.002218e+00 -4.995298e+00],[0.12154547 0.12164314 0.08699801],[ 9.9999386e-01 -2.3796962e-04 -3.3591371e-03  9.7373681e-04],0,6,1785137634729671,1785137634729671,[ 0.08862057 -0.01195549  0.5946749 ],1,[0.01700711 0.01670373 0.00578775]
1785137634747180589,[-0.03398074  0.16764717 -0.00403207],[3.9030820e-05 3.0795476e-05 2.0323999e-02],1,[-3.7519675e-04  6.0021892e+00 -4.9913583e+00],[0.12200195 0.12210684 0.08664032],[ 9.9999589e-01 -3.8182084e-04 -2.6934601e-03  9.6296653e-04],0,6,1785137634737671,1785137634737671,[ 0.08842706 -0.0122704   0.6374394 ],1,[0.01706742 0.01676516 0.0057779 ]
1785137634755237714,[-0.03185015  0.17297351 -0.00136862],[3.8180795e-05 3.0822575e-05 2.0324994e-02],1,[ 1.2636906e-04  6.0021572e+00 -4.9870648e+00],[0.12246104 0.12257312 0.08689325],[ 9.9999738e-01 -5.0711853e-04 -2.0059806e-03  9.6031016e-04],0,6,1785137634745671,1785137634745671,[ 0.08815578 -0.01227517  0.6744536 ],1,[0.01712439 0.01682004 0.00578834]
1785137634767217574,[-0.02812121  0.18389216 -0.00403421],[3.6588746e-05 3.0795080e-05 2.0324988e-02],1,[ 1.1406613e-03  6.0020890e+00 -4.9776196e+00],[0.1233848  0.12351157 0.08740151],[ 9.9999917e-01 -7.5523579e-04 -5.6994270e-04  9.4299315e-04],0,6,1785137634761671,1785137634761671,[ 0.08737706 -0.01256878  0.7271375 ],1,[0.01721264 0.01690758 0.00580924]
1785137634775214264,[-0.02545809  0.19481109 -0.00456673],[3.5861878e-05 3.0768035e-05 2.0325916e-02],1,[ 1.6520809e-03  6.0020514e+00 -4.9725990e+00],[0.1238514  0.12398536 0.08765684],[ 9.9999923e-01 -8.5720338e-04  1.9829745e-04  9.2917704e-04],0,6,1785137634769671,1785137634769671,[ 0.08699075 -0.01283643  0.7405086 ],1,[0.01725199 0.01694629 0.00581969]
1785137634787155259,[-0.02226247  0.20093635 -0.00909431],[3.5153334e-05 3.0716525e-05 2.0326840e-02],1,[ 2.1656395e-03  6.0020099e+00 -4.9674797e+00],[0.12432048 0.12446159 0.08791298],[ 9.9999869e-01 -9.5392327e-04  9.9896849e-04  9.0214808e-04],0,6,1785137634777671,1785137634777671,[ 0.08650789 -0.01304045  0.7440971 ],1,[0.0172858  0.01698052 0.00583015]
1785137634795180103,[-0.01480526  0.20333323 -0.00643106],[3.4459299e-05 3.0650135e-05 2.0327771e-02],1,[ 2.6804188e-03  6.0019646e+00 -4.9623308e+00],[0.124792   0.12494025 0.0881699 ],[ 9.9999750e-01 -1.0181998e-03  1.8102690e-03  8.7416021e-04],0,6,1785137634785671,1785137634785671,[ 0.08596039 -0.01325633  0.74037355],1,[0.01731659 0.01701088 0.00584061]
1785137634807173429,[-0.01001161  0.2129206  -0.00376789],[3.3108088e-05 3.0434581e-05 2.0329678e-02],1,[ 3.7115903e-03  6.0018625e+00 -4.9522285e+00],[0.12574235 0.12590477 0.08805619],[ 9.9999309e-01 -1.1202426e-03  3.4727086e-03  8.3247182e-04],0,6,1785137634801671,1785137634801671,[ 0.08449478 -0.01383226  0.70476645],1,[0.01737382 0.01706383 0.00584062]
1785137634815222158,[-0.0046855   0.21531746 -0.00296901],[3.2478252e-05 3.0314910e-05 2.0330602e-02],1,[ 4.2225029e-03  6.0018044e+00 -4.9474349e+00],[0.12622114 0.12639059 0.0883137 ],[ 9.9998969e-01 -1.1457383e-03  4.3329205e-03  8.2458899e-04],0,6,1785137634809671,1785137634809671,[ 0.08309504 -0.01426358  0.67047954],1,[0.01739879 0.01708697 0.00585109]
1785137634827161000,[ 0.00303776  0.2179806  -0.00509952],[3.1872849e-05 3.0193216e-05 2.0331495e-02],1,[ 4.7268956e-03  6.0017409e+00 -4.9429336e+00],[0.12670231 0.12687878 0.08857201],[ 9.999856e-01 -1.139902e-03  5.202687e-03  8.050552e-04],0,6,1785137634817671,1785137634817671,[ 0.08159251 -0.01477905  0.62499696],1,[0.01742189 0.01710873 0.00586155]
1785137634835170574,[ 0.00863266  0.21213908 -0.00509942],[2.9202238e-05 2.8047943e-05 2.0168137e-02],1,[ 4.4297716e-03  6.0018115e+00 -4.9415174e+00],[0.10605715 0.10598616 0.08051716],[ 9.9998081e-01 -1.1127812e-03  6.0591102e-03  7.8618515e-04],0,6,1785137634825671,1785137634825671,[ 0.0794002  -0.01528594  0.5717279 ],1,[0.01403587 0.01379451 0.00547798]
1785137634847159221,[ 1.23612285e-02  2.10274756e-01 -3.93564005e-05],[2.8212857e-05 2.7820859e-05 2.0168122e-02],1,[ 3.8498677e-03  6.0019288e+00 -4.9397597e+00],[0.10678622 0.10672785 0.08098248],[ 9.9996912e-01 -1.0368144e-03  7.7531915e-03  8.3201827e-04],0,6,1785137634841671,1785137634841671,[ 0.07417123 -0.01579297  0.4523377 ],1,[0.01407115 0.01383111 0.00549859]
1785137634855147354,[ 0.0192851   0.20894325 -0.00403391],[2.7751728e-05 2.7711387e-05 2.0168860e-02],1,[ 3.5621931e-03  6.0019774e+00 -4.9394808e+00],[0.107154   0.10710186 0.08121627],[ 9.999622e-01 -9.629815e-04  8.597250e-03  8.553366e-04],0,6,1785137634849671,1785137634849671,[ 0.07133093 -0.0160475   0.3885702 ],1,[0.01409248 0.01385102 0.0055089 ]
1785137634867165197,[ 0.02301376  0.20281796 -0.00350126],[2.7321830e-05 2.7607026e-05 2.0169564e-02],1,[ 3.2735248e-03  6.0020175e+00 -4.9396148e+00],[0.10752371 0.10747778 0.08091758],[ 9.999549e-01 -8.737879e-04  9.417299e-03  8.734994e-04],0,6,1785137634857671,1785137634857671,[ 0.06823395 -0.01660849  0.323646  ],1,[0.01411597 0.01387235 0.00550188]
1785137634875201973,[ 0.02354634  0.1998885  -0.0053654 ],[2.6923539e-05 2.7500839e-05 2.0170240e-02],1,[ 2.9804034e-03  6.0020485e+00 -4.9401836e+00],[0.10789535 0.1078556  0.08115134],[ 9.9994701e-01 -7.8044843e-04  1.0225581e-02  8.8553270e-04],0,6,1785137634865671,1785137634865671,[ 0.06477923 -0.01716186  0.25780356],1,[0.01414098 0.01389513 0.00551219]
1785137634887219135,[ 0.03366653  0.17831683 -0.00110424],[2.6252806e-05 2.7297840e-05 2.0171452e-02],1,[ 2.3745301e-03  6.0020881e+00 -4.9426513e+00],[0.10864452 0.10861705 0.08162115],[ 9.9993056e-01 -5.2400195e-04  1.1732877e-02  9.1732468e-04],0,6,1785137634881671,1785137634881671,[ 0.0578681  -0.01790088  0.12598272],1,[0.01419547 0.01395011 0.00553283]
1785137634895235843,[ 0.03073688  0.16580003 -0.00057166],[2.6000369e-05 2.7215929e-05 2.0171959e-02],1,[ 2.0597330e-03  6.0020971e+00 -4.9445505e+00],[0.1090221  0.10900073 0.08185719],[ 9.9992251e-01 -3.9857966e-04  1.2412701e-02  9.4764255e-04],0,6,1785137634889671,1785137634889671,[ 0.05418951 -0.01814258  0.06084131],1,[0.01422781 0.0139811  0.00554315]
1785137634907153714,[ 0.03526419  0.15141931 -0.00483333],[2.5804386e-05 2.7138729e-05 2.0170888e-02],1,[ 1.7326716e-03  6.0021000e+00 -4.9468856e+00],[0.10940072 0.10938553 0.08209399],[ 9.9991453e-01 -2.6428170e-04  1.3037628e-02  9.6489169e-04],0,6,1785137634897690,1785137634897690,[ 0.05030768 -0.01854458 -0.0026083 ],1,[0.01426297 0.0140137  0.00555348]
1785137634915176283,[ 0.03579699  0.1367719  -0.00163733],[2.5690866e-05 2.7072518e-05 2.0171236e-02],1,[ 1.3929659e-03  6.0020962e+00 -4.9496431e+00],[0.10978234 0.10977321 0.08233156],[ 9.99907017e-01 -1.18731536e-04  1.36056179e-02  9.87972249e-04],0,6,1785137634905690,1785137634905690,[ 0.0462747  -0.01874924 -0.06361111],1,[0.01430539 0.01405279 0.00556381]
1785137634927170020,[ 0.03047061  0.09922136 -0.00749621],[2.5711952e-05 2.6979296e-05 2.0171655e-02],1,[ 6.6984212e-04  6.0020680e+00 -4.9563212e+00],[0.11055189 0.11055482 0.08225947],[9.9989414e-01 1.4996208e-04 1.4515117e-02 9.9135039e-04],0,6,1785137634921690,1785137634921690,[ 0.03797891 -0.0194252  -0.17481866],1,[0.01440937 0.01414857 0.00556658]
1785137634935177139,[ 0.03100332  0.07871497 -0.00296902],[2.5869309e-05 2.6944412e-05 2.0171713e-02],1,[ 2.8618646e-04  6.0020461e+00 -4.9601917e+00],[0.11093991 0.11094887 0.08249774],[9.9988914e-01 2.7090986e-04 1.4858764e-02 1.0052789e-03],0,6,1785137634929690,1785137634929690,[ 0.03412774 -0.01948825 -0.22479302],1,[0.0144721  0.01420634 0.00557691]
1785137634947173701,[ 0.03499798  0.05075181 -0.00243641],[2.6133737e-05 2.6933290e-05 2.0171622e-02],1,[-1.10273715e-04  6.00202131e+00 -4.96437216e+00],[0.11133019 0.11134515 0.08273678],[9.9988556e-01 4.0747164e-04 1.5092686e-02 1.0278996e-03],0,6,1785137634937690,1785137634937690,[ 0.03047809 -0.01934644 -0.2688404 ],1,[0.01454043 0.01426922 0.00558725]
1785137634955161033,[ 0.03366639  0.02678337 -0.00430057],[2.6507103e-05 2.6927521e-05 2.0171428e-02],1,[-5.1830028e-04  6.0019937e+00 -4.9688039e+00],[0.11172277 0.11174371 0.08297659],[9.9988335e-01 5.4661825e-04 1.5229131e-02 1.0434259e-03],0,6,1785137634945690,1785137634945690,[ 0.02708073 -0.01928636 -0.30406967],1,[0.01461511 0.01433826 0.00559759]
1785137634967187052,[ 0.02807375 -0.03127356 -0.00350165],[2.7630178e-05 2.6947426e-05 2.0170622e-02],1,[-1.3621827e-03  6.0019250e+00 -4.9781146e+00],[0.11251505 0.11254793 0.08289876],[9.9988413e-01 7.8031188e-04 1.5172258e-02 1.0752594e-03],0,6,1785137634961690,1785137634961690,[ 0.02126898 -0.01979423 -0.3431621 ],1,[0.01478932 0.01449744 0.00559994]
1785137634975226082,[ 0.02807373 -0.06003564 -0.00669724],[2.8371845e-05 2.6971844e-05 2.0168552e-02],1,[-1.7927114e-03  6.0018830e+00 -4.9828234e+00],[0.11291363 0.11295263 0.08313925],[9.9988711e-01 8.9390785e-04 1.4960862e-02 1.0816653e-03],0,6,1785137634969690,1785137634969690,[ 0.01893599 -0.01989888 -0.347718  ],1,[0.01488512 0.01458624 0.00561029]
1785137634987168431,[ 0.02194842 -0.08853148 -0.00536574],[2.9232351e-05 2.7023834e-05 2.0167813e-02],1,[-2.2262449e-03  6.0018373e+00 -4.9874759e+00],[0.11331602 0.11336096 0.08338051],[9.9989176e-01 9.8787155e-04 1.4642391e-02 1.0909964e-03],0,6,1785137634977690,1785137634977690,[ 0.01680262 -0.01989532 -0.3436428 ],1,[0.01499016 0.01468221 0.00562064]
1785137634995222740,[ 0.01715473 -0.11702729 -0.00376785],[3.0196081e-05 2.7081049e-05 2.0166963e-02],1,[-2.6608096e-03  6.0017881e+00 -4.9920011e+00],[0.11372104 0.11377191 0.08362255],[0.99989796 0.00106334 0.01420672 0.00110629],0,6,1785137634985690,1785137634985690,[ 0.01503369 -0.02008246 -0.33040565],1,[0.01510096 0.0147813  0.00563099]
1785137635007210656,[ 0.01342612 -0.16949159 -0.00270256],[3.2459720e-05 2.7226493e-05 2.0164896e-02],1,[-3.5239041e-03  6.0016775e+00 -5.0003972e+00],[0.11453913 0.11460181 0.08410896],[0.99991417 0.00119026 0.01300425 0.00112663],0,6,1785137635001690,1785137635001690,[ 0.01245908 -0.0201215  -0.27827135],1,[0.01533299 0.01498783 0.0056517 ]
1785137635015194470,[ 0.00730117 -0.18999793 -0.00216992],[3.3723139e-05 2.7322922e-05 2.0163707e-02],1,[-3.9487067e-03  6.0016179e+00 -5.0041385e+00],[0.11495228 0.11502083 0.08435332],[0.99992335 0.0012249  0.01226725 0.00115001],0,6,1785137635009690,1785137635009690,[ 0.01132241 -0.02019218 -0.24101472],1,[0.01544984 0.01509338 0.00566206]
1785137635027192274,[ 0.0073012  -0.21130322 -0.00669716],[3.5073950e-05 2.7423697e-05 2.0162432e-02],1,[-4.3682898e-03  6.0015540e+00 -5.0075045e+00],[0.11536821 0.1154426  0.08459847],[0.999933   0.00125507 0.01144812 0.0011554 ],0,6,1785137635017690,1785137635017690,[ 0.01044855 -0.02037297 -0.19765095],1,[0.01556833 0.01519979 0.00567243]
1785137635035242776,[ 0.00543668 -0.22994535 -0.00456671],[3.6470534e-05 2.7543785e-05 2.0161089e-02],1,[-4.7803284e-03  6.0014849e+00 -5.0104494e+00],[0.11578695 0.11586714 0.08426595],[0.9999429  0.00127992 0.01054898 0.00115984],0,6,1785137635025690,1785137635025690,[ 0.00990283 -0.02077903 -0.15024522],1,[0.01568991 0.01530755 0.00566376]
1785137635047153584,[ 0.00463801 -0.24379377 -0.00430024],[3.7874775e-05 2.7683207e-05 2.0159716e-02],1,[-5.1832376e-03  6.0014105e+00 -5.0129533e+00],[0.11620851 0.11629447 0.08451098],[0.99995255 0.00129792 0.00959112 0.00117137],0,6,1785137635033690,1785137635033690,[ 0.00948299 -0.02097425 -0.09943971],1,[0.01581043 0.01541608 0.00567412]
1785137635055129473,[ 0.00304042 -0.26163673 -0.00616648],[3.9248662e-05 2.7803697e-05 2.0156940e-02],1,[-5.5788504e-03  6.0013347e+00 -5.0149870e+00],[0.11663131 0.11672327 0.08475678],[0.9999618  0.00131371 0.00856445 0.00117181],0,6,1785137635041690,1785137635041690,[ 0.00889739 -0.02120109 -0.04486149],1,[0.01592877 0.01552206 0.00568449]
1785137635067156443,[ 0.00543712 -0.28480628 -0.0021716 ],[4.1861356e-05 2.8099150e-05 2.0154389e-02],1,[-0.00634821  6.001171   -5.0175605 ],[0.11748867 0.117592   0.08525074],[0.99997824 0.00135407 0.00635801 0.00118428],0,6,1785137635057690,1785137635057690,[ 0.0077     -0.02147338  0.07033383],1,[0.01617079 0.01573755 0.00570525]
1785137635075163792,[ 0.0070353  -0.30025262 -0.00297045],[4.3007807e-05 2.8251487e-05 2.0153262e-02],1,[-0.00672155  6.0010834  -5.018078  ],[0.11792167 0.11803062 0.08549889],[0.9999849  0.00138072 0.00517392 0.00119676],0,6,1785137635065690,1785137635065690,[ 0.00724856 -0.02171171  0.12987922],1,[0.0162879  0.01584311 0.00571563]
1785137635087181274,[ 0.00304032 -0.31569895 -0.00483487],[4.4872577e-05 2.8538698e-05 2.0151455e-02],1,[-0.00744489  6.0008936  -5.0175653 ],[0.11879638 0.11891638 0.08540334],[0.99999475 0.00141792 0.00268453 0.00119339],0,6,1785137635081690,1785137635081690,[ 0.00623639 -0.02228848  0.25110057],1,[0.01651969 0.01604944 0.00571677]
1785137635095193523,[ 0.00304054 -0.32715055 -0.00616631],[4.5472611e-05 2.8697124e-05 2.0150876e-02],1,[-0.00779465  6.0007915  -5.01653   ],[0.11923806 0.11936351 0.08565212],[0.9999974  0.00143014 0.00138986 0.00118982],0,6,1785137635089690,1785137635089690,[ 0.00613537 -0.02264217  0.31164363],1,[0.01663197 0.01614851 0.00572716]
1785137635107191707,[ 0.0011764  -0.3274169  -0.01016117],[4.5836798e-05 2.8860948e-05 2.0150524e-02],1,[-0.00813398  6.0006833  -5.014975  ],[0.11968262 0.11981346 0.08590169],[9.9999827e-01 1.4370065e-03 8.3378392e-05 1.1704486e-03],0,6,1785137635097690,1785137635097690,[ 0.00605063 -0.02316528  0.3707187 ],1,[0.01673668 0.01624172 0.00573755]
1785137635115180351,[ 0.00170843 -0.33514002 -0.0048347 ],[4.5936009e-05 2.9009932e-05 2.0150453e-02],1,[-0.00846442  6.0005703  -5.0129137 ],[0.12013002 0.12026619 0.08615205],[ 0.99999756  0.00144334 -0.00124878  0.00116083],0,6,1785137635105690,1785137635105690,[ 0.00570206 -0.0232497   0.42811605],1,[0.01683159 0.01632816 0.00574795]
1785137635127215707,[ 0.00836689 -0.339401   -0.00270503],[4.5232551e-05 2.9287836e-05 2.0149769e-02],1,[-0.00910465  6.0003405  -5.0073547 ],[0.12103111 0.12117813 0.08665515],[ 0.9999905   0.00148537 -0.00394108  0.00116424],0,6,1785137635121690,1785137635121690,[ 0.00513713 -0.02310527  0.53355855],1,[0.01698894 0.0164739  0.00576876]
1785137635135193049,[ 0.01236187 -0.34073257 -0.00483595],[4.4483520e-05 2.9416382e-05 2.0150561e-02],1,[-0.00941157  6.0002246  -5.0039177 ],[0.12148674 0.12163889 0.08690789],[ 0.9999841   0.00153495 -0.00530223  0.00116085],0,6,1785137635129690,1785137635129690,[ 0.00518993 -0.02308237  0.5801874 ],1,[0.0170605  0.01653856 0.00577917]
1785137635147166677,[ 0.01422615 -0.33806938 -0.00590106],[4.3476462e-05 2.9527371e-05 2.0151632e-02],1,[-0.00970731  6.0001044  -5.000093  ],[0.12194503 0.12210226 0.08716141],[ 0.999976    0.00158934 -0.00665387  0.00115344],0,6,1785137635137690,1785137635137690,[ 0.00551654 -0.02347549  0.62139773],1,[0.0171228  0.01659625 0.00578959]
1785137635155172142,[ 0.01582377 -0.33806938 -0.0056349 ],[4.2238942e-05 2.9631450e-05 2.0152945e-02],1,[-0.0099905  5.999979  -4.995927 ],[0.12240595 0.12256818 0.08680185],[ 0.99996597  0.00165282 -0.00800506  0.00114149],0,6,1785137635145690,1785137635145690,[ 0.00586682 -0.02370686  0.6581065 ],1,[0.01717866 0.01664741 0.00577964]
1785137635167168213,[ 0.01742191 -0.3263515  -0.00377044],[3.9333492e-05 2.9797404e-05 2.0156046e-02],1,[-0.01052045  5.999722   -4.9867167 ],[0.1233355  0.12350754 0.08730932],[ 0.9999411   0.00177962 -0.01064967  0.00113758],0,6,1785137635161690,1785137635161690,[ 0.00691705 -0.02361323  0.7143186 ],1,[0.01727006 0.01673042 0.00580048]
1785137635175217242,[ 0.02248186 -0.31969357 -0.0059009 ],[3.7760863e-05 2.9863186e-05 2.0157736e-02],1,[-0.01076295  5.999591   -4.981777  ],[0.12380405 0.12398088 0.08756424],[ 0.9999265   0.00186442 -0.01193398  0.00112567],0,6,1785137635169690,1785137635169690,[ 0.00787704 -0.02357252  0.7331738 ],1,[0.01730625 0.01676437 0.0058109 ]
1785137635187162495,[ 0.02407967 -0.30957353 -0.00590126],[3.6157326e-05 2.9923500e-05 2.0159457e-02],1,[-0.01098902  5.999458   -4.976678  ],[0.12427507 0.12445663 0.08781998],[ 0.99991065  0.00196255 -0.01318106  0.00111162],0,6,1785137635177690,1785137635177690,[ 0.00897286 -0.02356902  0.745842  ],1,[0.01733724 0.0167952  0.00582133]
1785137635195167941,[ 0.02221574 -0.2949261  -0.00563582],[3.4578454e-05 2.9963294e-05 2.0159731e-02],1,[-0.01119487  5.999325   -4.971482  ],[0.124746   0.12493272 0.0880765 ],[ 0.99989396  0.00205265 -0.01437603  0.00109895],0,6,1785137635185690,1785137635185690,[ 0.0109463  -0.02360073  0.7495936 ],1,[0.01736182 0.01681993 0.00583177]
