timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406726.7559159,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,2.4362294673919678,0.03522162884473801,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.7683172,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,2.3713576793670654,-0.065449059009552,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.7726812,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,2.4188084602355957,0.014764598570764065,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.7728484,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,2.4188084602355957,0.014764598570764065,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406726.7732255,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,2.371875286102295,-0.06490935385227203,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.7749171,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,2.4157137870788574,0.02412315644323826,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.7759607,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,2.4363298416137695,0.035431113094091415,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.7883117,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,2.372335910797119,-0.06407739222049713,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.7922482,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,2.418666362762451,0.015420209616422653,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.792337,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,2.418666362762451,0.015420209616422653,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406726.7926626,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,2.373464584350586,-0.06307197362184525,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.7948947,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,2.415447950363159,0.023807108402252197,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.7959418,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,2.436248540878296,0.035316240042448044,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.8083124,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,2.3739070892333984,-0.0625152587890625,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.8122103,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,2.4181060791015625,0.015535242855548859,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.8122926,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,2.4181060791015625,0.015535242855548859,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406726.8126264,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,2.3744072914123535,-0.06182534620165825,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.8149302,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,2.415039300918579,0.02310820110142231,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.815948,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,2.4362261295318604,0.03548509627580643,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.8283,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,2.374821424484253,-0.061006102710962296,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.8322046,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,2.4179646968841553,0.01594410091638565,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.8322916,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,2.4179646968841553,0.01594410091638565,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406726.8326242,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,2.375396490097046,-0.06056331843137741,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.8349297,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,2.4148049354553223,0.023247526958584785,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.8359685,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,2.43608021736145,0.03508852794766426,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.8484025,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,2.3764564990997314,-0.05922279879450798,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.8522248,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,2.4173858165740967,0.015425316989421844,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.8523066,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,2.4173858165740967,0.015425316989421844,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406726.8526297,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,2.376936674118042,-0.05842214450240135,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.8549237,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,2.4145383834838867,0.022991541773080826,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.8560286,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,2.435962677001953,0.03499748185276985,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.8683803,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,2.3772053718566895,-0.05759987235069275,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.8723524,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,2.417252779006958,0.015040889382362366,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.8724642,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,2.417252779006958,0.015040889382362366,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406726.872836,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,2.3783516883850098,-0.056690674275159836,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.8749568,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,2.414126396179199,0.023227181285619736,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.8760343,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,2.4357569217681885,0.035434722900390625,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.8883686,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,2.3788158893585205,-0.05614536628127098,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.8922653,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,2.4166698455810547,0.014990143477916718,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.8923619,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,2.4166698455810547,0.014990143477916718,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406726.8927364,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,2.3792755603790283,-0.05544416606426239,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.8949053,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,2.4138388633728027,0.0231221541762352,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.8959444,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,2.435530424118042,0.03577178344130516,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.9081361,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,2.3794760704040527,-0.05443468689918518,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.9122424,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,2.416269540786743,0.015586302615702152,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.9123323,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,2.416269540786743,0.015586302615702152,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406726.9126854,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,2.380629062652588,-0.05402654781937599,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.914971,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,2.413398504257202,0.022431373596191406,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.9161363,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,2.4352288246154785,0.03615117073059082,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.928306,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,2.381075143814087,-0.0537639744579792,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.932291,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,2.415994882583618,0.01590997539460659,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.9323957,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,2.415994882583618,0.01590997539460659,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406726.9327745,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,2.3815200328826904,-0.05354082211852074,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.93476,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,2.4130992889404297,0.022521590813994408,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.936121,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,2.434865951538086,0.03666207939386368,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.9484096,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,2.38167405128479,-0.05295756086707115,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.9523842,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,1,off,True,2,2.4158921241760254,0.016348598524928093,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.9525506,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,2,off,True,1,2.4158921241760254,0.016348598524928093,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406726.9530632,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,3,off,True,4,2.3828444480895996,-0.05232279747724533,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.954888,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,5,off,True,4,2.412506580352783,0.022386649623513222,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406726.9559512,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,6,off,True,1,2.4345133304595947,0.036831483244895935,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406726.968509,s2_dense_local_bias-B0-t01-339fde6d4c,s2_dense_local_bias,B0,1,9001,pilot,s2,2682154316,4,off,True,3,2.3831164836883545,-0.052119381725788116,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
