bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141724540755010,[ 0.00864129  0.00167776 -0.00270945],[2.5052825e-05 2.4738305e-05 2.7006096e-03],1,[ 0.289497  5.754001 -5.363339],[0.12057103 0.12078305 0.08625814],[ 9.9999881e-01  1.3574362e-03 -8.0145011e-04  8.5286279e-05],0,7,1785141724508317,1785141724508317,[-0.03246832 -0.0167974   0.37083384],1,[0.01536447 0.01541966 0.00561764]
1785141724548740531,[ 0.01183708 -0.00071909  0.00208423],[2.5085816e-05 2.4769630e-05 2.7008327e-03],1,[ 0.28935874  5.753812   -5.3622394 ],[0.1210181  0.12123407 0.08650538],[ 9.9999875e-01  1.4000648e-03 -8.0301944e-04  9.2799441e-05],0,7,1785141724516317,1785141724516317,[-0.03268402 -0.01665859  0.3715339 ],1,[0.01542774 0.01548282 0.00562752]
1785141724560610859,[ 0.00864129  0.00114513 -0.00350841],[2.5147125e-05 2.4830762e-05 2.7012851e-03],1,[ 0.28906745  5.753438   -5.359991  ],[0.12191965 0.12214362 0.08639585],[ 9.9999857e-01  1.4757881e-03 -7.9643971e-04  8.5871099e-05],0,7,1785141724532317,1785141724532317,[-0.03288637 -0.01627362  0.37263033],1,[0.01555513 0.01560987 0.00562792]
1785141724568645083,[ 0.0057118  -0.00338226  0.00101896],[2.5175161e-05 2.4860328e-05 2.7015149e-03],1,[ 0.28891608  5.7532554  -5.358769  ],[0.12237415 0.12260215 0.08664366],[ 9.9999857e-01  1.5008850e-03 -8.0695259e-04  8.3648672e-05],0,7,1785141724540317,1785141724540317,[-0.03296264 -0.01604887  0.37299186],1,[0.01561887 0.01567368 0.0056378 ]
1785141724580632522,[0.00624445 0.00221039 0.00075266],[2.5205309e-05 2.4889867e-05 2.7017433e-03],1,[ 0.28875998  5.753075   -5.3574862 ],[0.12283117 0.12306321 0.08689223],[ 9.9999857e-01  1.5233211e-03 -8.0466573e-04  9.1524824e-05],0,7,1785141724548317,1785141724548317,[-0.03316899 -0.01573838  0.37317416],1,[0.01568312 0.01573785 0.00564768]
1785141724588721439,[ 0.00517994 -0.0036493  -0.00164724],[2.5223142e-05 2.4896844e-05 2.7014993e-03],1,[ 0.28860545  5.7529044  -5.356144  ],[0.12328509 0.12352278 0.08714157],[ 9.9999845e-01  1.5479075e-03 -8.1351848e-04  8.9760862e-05],0,7,1785141724556317,1785141724556317,[-0.0331876  -0.01558815  0.37340647],1,[0.01573987 0.0157973  0.00565757]
1785141724600706614,[ 0.00384835 -0.00311667 -0.00084828],[2.5286965e-05 2.4953792e-05 2.7019561e-03],1,[ 0.28829232  5.752568   -5.3532915 ],[0.12421155 0.12445749 0.08764256],[ 9.9999845e-01  1.5767298e-03 -8.3298015e-04  7.7568868e-05],0,7,1785141724572317,1785141724572317,[-0.0325392  -0.01531242  0.37334615],1,[0.01586888 0.01592625 0.00567735]
1785141724608695732,[ 0.00411467 -0.00391562  0.00021699],[2.5317719e-05 2.4980589e-05 2.7021882e-03],1,[ 0.28813365  5.7524023  -5.351786  ],[0.1246786 0.1249287 0.0878942],[ 9.9999833e-01  1.5919505e-03 -8.4879971e-04  7.8574369e-05],0,7,1785141724580317,1785141724580317,[-0.03243675 -0.01515342  0.37315267],1,[0.01593389 0.01599108 0.00568725]
1785141724620654808,[-0.00254323 -0.00205141 -0.00058197],[2.5348359e-05 2.5008312e-05 2.7024180e-03],1,[ 0.28797236  5.7522383  -5.3503094 ],[0.1251482  0.12540248 0.08752254],[ 9.9999845e-01  1.5880089e-03 -8.5872732e-04  7.7913683e-05],0,7,1785141724588317,1785141724588317,[-0.03247292 -0.01491253  0.37298435],1,[0.0159991  0.01605622 0.00567709]
1785141724628784813,[ 0.00304941 -0.00231773  0.00048331],[2.5381953e-05 2.5035088e-05 2.7026467e-03],1,[ 0.28780767  5.7520776  -5.3487816 ],[0.1256204  0.12587886 0.08777394],[ 9.9999833e-01  1.5941949e-03 -8.7022712e-04  8.0931393e-05],0,7,1785141724596317,1785141724596317,[-0.03249906 -0.01463746  0.37269267],1,[0.0160643  0.01612139 0.00568699]
1785141724640678535,[ 0.00198609 -0.00472147  0.00048345],[2.3868432e-05 2.3516795e-05 2.7015626e-03],1,[ 0.28778562  5.75182    -5.3499155 ],[0.10565379 0.10575058 0.08010006],[ 9.9999833e-01  1.6129890e-03 -8.8727748e-04  8.6807726e-05],0,7,1785141724612317,1785141724612317,[-0.03242267 -0.01452263  0.37052545],1,[0.01315    0.01318138 0.00533217]
1785141724648772712,[ 2.2524050e-03 -4.9877902e-03 -4.9180886e-05],[2.3898167e-05 2.3544642e-05 2.7017915e-03],1,[ 0.28792146  5.7517223  -5.3524704 ],[0.10601767 0.10611743 0.08032708],[ 9.9999833e-01  1.6214914e-03 -9.1092585e-04  9.0818256e-05],0,7,1785141724620317,1785141724620317,[-0.03230317 -0.01416019  0.36902785],1,[0.01320608 0.01323736 0.00534194]
1785141724660607503,[ 0.00278493 -0.00418888 -0.00217921],[2.3915754e-05 2.3552191e-05 2.7015521e-03],1,[ 0.28804815  5.751626   -5.3548765 ],[0.10638109 0.10648452 0.08055482],[ 9.9999821e-01  1.6326759e-03 -9.3026785e-04  8.3598701e-05],0,7,1785141724628317,1785141724628317,[-0.03217597 -0.01384554  0.3674518 ],1,[0.01325683 0.01328997 0.00535172]
1785141724668644211,[ 0.0022523  -0.00418888  0.00075026],[2.3943961e-05 2.3577333e-05 2.7017859e-03],1,[ 0.2881665  5.75153   -5.357138 ],[0.10674903 0.1068555  0.08078329],[ 9.9999821e-01  1.6417077e-03 -9.4908138e-04  8.7651511e-05],0,7,1785141724636317,1785141724636317,[-0.03186015 -0.01373683  0.36612642],1,[0.01331356 0.01334658 0.0053615 ]
1785141724680626881,[ 0.0022523  -0.00552046  0.00075026],[2.3999681e-05 2.3630404e-05 2.7022501e-03],1,[ 0.28838375  5.751341   -5.3613214 ],[0.10749117 0.10760377 0.08071344],[ 9.9999809e-01  1.6699147e-03 -9.8717108e-04  9.8282137e-05],0,7,1785141724652317,1785141724652317,[-0.03109646 -0.01316427  0.36315885],1,[0.01342715 0.01345989 0.00536451]
1785141724688639063,[ 0.00012177 -0.00418888  0.00234816],[2.4028999e-05 2.3655317e-05 2.7024827e-03],1,[ 0.28848204  5.751249   -5.363211  ],[0.10786539 0.10798107 0.08094259],[ 9.9999809e-01  1.6731044e-03 -1.0064603e-03  1.1017800e-04],0,7,1785141724660317,1785141724660317,[-0.03082504 -0.0128556   0.3616743 ],1,[0.01348423 0.01351695 0.00537429]
1785141724700694050,[0.0006544  0.00060481 0.00261448],[2.4059163e-05 2.3678474e-05 2.7027158e-03],1,[ 0.2885729  5.7511587 -5.364972 ],[0.10824174 0.1083605  0.08117247],[ 9.9999809e-01  1.6741699e-03 -1.0102805e-03  1.2152186e-04],0,7,1785141724668317,1785141724668317,[-0.03067232 -0.01250011  0.3603173 ],1,[0.01354154 0.01357418 0.00538407]
1785141724708599290,[ 0.00171967 -0.00072677  0.00101658],[2.4088375e-05 2.3701930e-05 2.7029503e-03],1,[ 0.2886558  5.7510715 -5.3666067],[0.1086202  0.10874207 0.08140308],[ 9.9999809e-01  1.6821695e-03 -1.0151396e-03  1.3016583e-04],0,7,1785141724676317,1785141724676317,[-0.03062928 -0.01189063  0.35901576],1,[0.01359917 0.01363169 0.00539386]
1785141724720678813,[-0.00280771  0.0022027   0.00101658],[2.4149838e-05 2.3752813e-05 2.7034117e-03],1,[ 0.28879952  5.7509046  -5.369505  ],[0.10938354 0.10951169 0.0818665 ],[ 9.9999809e-01  1.6768831e-03 -9.9550048e-04  1.4363159e-04],0,7,1785141724692317,1785141724692317,[-0.03017453 -0.01156717  0.35755312],1,[0.01371497 0.01374755 0.00541344]
1785141724728692798,[-0.00307422  0.00113765 -0.00058049],[2.4167350e-05 2.3762148e-05 2.7031682e-03],1,[ 0.28886157  5.7508197  -5.370771  ],[0.10976535 0.1098975  0.08209931],[ 9.9999809e-01  1.6667985e-03 -9.9390140e-04  1.4522435e-04],0,7,1785141724700317,1785141724700317,[-0.02977304 -0.01138234  0.35708067],1,[0.01376735 0.0138021  0.00542324]
1785141724740682141,[-0.00121001  0.00246923 -0.00058049],[2.4199251e-05 2.3788605e-05 2.7033978e-03],1,[ 0.2889185  5.7507358 -5.3719463],[0.11015236 0.1102877  0.08178813],[ 9.9999821e-01  1.6598679e-03 -9.8744931e-04  1.4421828e-04],0,7,1785141724708317,1785141724708317,[-0.02947771 -0.01126749  0.35692692],1,[0.01382595 0.01386065 0.00541586]
1785141724748753515,[ 0.00012158  0.00300186 -0.00271101],[2.4231205e-05 2.3817256e-05 2.7036243e-03],1,[ 0.28896993  5.7506523  -5.3730035 ],[0.11054156 0.1106801  0.08202086],[ 9.9999821e-01  1.6593385e-03 -9.7671070e-04  1.3839641e-04],0,7,1785141724716317,1785141724716317,[-0.02931274 -0.01120172  0.35689062],1,[0.01388496 0.01391963 0.00542566]
1785141724760656535,[-0.0028079   0.00353449 -0.00324365],[2.4296936e-05 2.3873359e-05 2.7040795e-03],1,[ 0.28905264  5.750481   -5.3747687 ],[0.11132653 0.11147153 0.08248854],[ 9.9999821e-01  1.6401615e-03 -9.6425111e-04  1.3675490e-04],0,7,1785141724732317,1785141724732317,[-0.02909938 -0.01144565  0.3575549 ],1,[0.01400365 0.01403827 0.00544526]
1785141724768637959,[-0.00094369  0.0003387  -0.00191207],[2.4329147e-05 2.3904880e-05 2.7043037e-03],1,[ 0.28908527  5.750394   -5.3754797 ],[0.11172234 0.11187058 0.08272348],[ 9.9999821e-01  1.6375050e-03 -9.5984421e-04  1.2764202e-04],0,7,1785141724740317,1785141724740317,[-0.0289166  -0.01141993  0.35811654],1,[0.01406329 0.01409791 0.00545507]
1785141724780665874,[-0.00493843  0.00326817 -0.00191207],[2.4361723e-05 2.3934708e-05 2.7045307e-03],1,[ 0.28911272  5.7503076  -5.3760796 ],[0.11212037 0.11227188 0.08295916],[ 9.9999833e-01  1.6220594e-03 -9.5170271e-04  1.2382471e-04],0,7,1785141724748317,1785141724748317,[-0.02867121 -0.0111712   0.35864067],1,[0.01412319 0.01415785 0.00546488]
1785141724788639243,[-0.00360685  0.00380081 -0.0024447 ],[2.4392393e-05 2.3964007e-05 2.7047594e-03],1,[ 0.28913555  5.7502227  -5.3765707 ],[0.11252064 0.11267543 0.08319559],[ 9.9999833e-01  1.6055505e-03 -9.3981088e-04  1.1626098e-04],0,7,1785141724756317,1785141724756317,[-0.02841244 -0.01092651  0.35943702],1,[0.01418368 0.01421826 0.00547469]
1785141724800662099,[-4.4059339e-03  4.3332451e-03 -4.7145142e-05],[2.4448960e-05 2.4004814e-05 2.7047314e-03],1,[ 0.2891667  5.750053  -5.3773475],[0.11332418 0.11348666 0.08310973],[ 9.9999845e-01  1.5714426e-03 -9.0962683e-04  1.2292017e-04],0,7,1785141724772317,1785141724772317,[-0.02828348 -0.0107589   0.3610273 ],1,[0.0142987  0.01433544 0.00547661]
1785141724808713355,[-0.00573751  0.00326798  0.00101812],[2.4483063e-05 2.4033934e-05 2.7049570e-03],1,[ 0.2891736  5.74997   -5.377578 ],[0.11373116 0.11389699 0.08334678],[ 9.9999845e-01  1.5490176e-03 -8.9878141e-04  1.2831448e-04],0,7,1785141724780317,1785141724780317,[-0.02839458 -0.01026789  0.3622202 ],1,[0.01435967 0.01439645 0.00548643]
1785141724820621494,[-0.00254172  0.00380061 -0.00244399],[2.4517019e-05 2.4063496e-05 2.7051829e-03],1,[ 0.2891739  5.74989   -5.377705 ],[0.11414043 0.11430962 0.08358458],[ 9.9999845e-01  1.5356363e-03 -8.8360277e-04  1.2300882e-04],0,7,1785141724788317,1785141724788317,[-0.02838114 -0.00987904  0.3630223 ],1,[0.01442084 0.01445753 0.00549625]
1785141724828584123,[-0.00307435  0.00566483 -0.00111241],[2.4550200e-05 2.4091814e-05 2.7054111e-03],1,[ 0.28916857  5.749812   -5.3777328 ],[0.11455198 0.11472457 0.08382313],[ 9.9999845e-01  1.5275587e-03 -8.6890679e-04  1.2083842e-04],0,7,1785141724796317,1785141724796317,[-0.02835413 -0.00960266  0.36411273],1,[0.0144823  0.01451899 0.00550607]
1785141724840616607,[-0.00254172  0.00779536 -0.00057978],[2.4619263e-05 2.4151648e-05 2.7058613e-03],1,[ 0.28913957  5.749663   -5.377494  ],[0.11538203 0.11556145 0.08430246],[ 9.9999857e-01  1.5033428e-03 -8.1220554e-04  1.2539880e-04],0,7,1785141724812317,1785141724812317,[-0.02856658 -0.00899503  0.36640993],1,[0.01460566 0.01464252 0.00552572]
1785141724848745439,[-0.00041119  0.00806167  0.00048549],[2.4650082e-05 2.4182717e-05 2.7060888e-03],1,[ 0.28911525  5.7495904  -5.377232  ],[0.11580055 0.1159834  0.08454326],[ 9.9999857e-01  1.4994589e-03 -7.7818293e-04  1.2786871e-04],0,7,1785141724820317,1785141724820317,[-0.0285526  -0.00884419  0.36759147],1,[0.0146676  0.01470454 0.00553556]
1785141724860610988,[-0.00493857  0.00646377 -0.00297662],[2.4681181e-05 2.4212604e-05 2.7063175e-03],1,[ 0.28908652  5.749519   -5.3769517 ],[0.11622142 0.11640771 0.08420726],[ 9.99998689e-01  1.48597592e-03 -7.54748995e-04  1.21200974e-04],0,7,1785141724828317,1785141724828317,[-0.0283533  -0.00860308  0.36846274],1,[0.01472954 0.01476673 0.00552702]
1785141724868704574,[-0.00440593  0.00459956  0.00021917],[2.4709081e-05 2.4243147e-05 2.7065494e-03],1,[ 0.2890541  5.7494483 -5.3765817],[0.11664464 0.11683439 0.08444791],[ 9.9999869e-01  1.4671406e-03 -7.3393935e-04  1.2192664e-04],0,7,1785141724836317,1785141724836317,[-0.02815543 -0.00865744  0.36937985],1,[0.01479164 0.01482888 0.00553685]
1785141724880764971,[-0.00627005  0.00726267 -0.00084652],[2.4754734e-05 2.4290106e-05 2.7065226e-03],1,[ 0.28897458  5.7493057  -5.3755774 ],[0.11749357 0.11769164 0.08493146],[ 9.9999881e-01  1.4342252e-03 -6.8631250e-04  1.1938645e-04],0,7,1785141724852317,1785141724852317,[-0.02823123 -0.00875754  0.37132785],1,[0.01490937 0.01494893 0.00555653]
1785141724888876000,[-0.00334057  0.00353424 -0.00084652],[2.4783536e-05 2.4322591e-05 2.7067515e-03],1,[ 0.2889291  5.749234  -5.3749485],[0.11792381 0.11812543 0.08517436],[ 9.9999881e-01  1.4206782e-03 -6.7014975e-04  1.1663996e-04],0,7,1785141724860317,1785141724860317,[-0.02775378 -0.00858425  0.3722253 ],1,[0.0149717  0.0150112  0.00556637]
1785141724900679051,[-0.00280794  0.00433319  0.001284  ],[2.4811465e-05 2.4353978e-05 2.7069815e-03],1,[ 0.2888818  5.7491636 -5.374239 ],[0.11835645 0.11856163 0.08541802],[ 9.9999881e-01  1.4081714e-03 -6.5661321e-04  1.2182298e-04],0,7,1785141724868317,1785141724868317,[-0.02755838 -0.00835557  0.37302372],1,[0.01503421 0.01507359 0.00557621]
1785141724908782595,[-0.00467215  0.0045995   0.00048506],[2.4840640e-05 2.4386278e-05 2.7072106e-03],1,[ 0.28882995  5.7490945  -5.3734493 ],[0.1187915  0.11900024 0.08566244],[ 9.9999881e-01  1.3929800e-03 -6.3663773e-04  1.2695746e-04],0,7,1785141724876317,1785141724876317,[-0.02759361 -0.00824448  0.37392324],1,[0.01509687 0.015136   0.00558606]
1785141724920709480,[-0.00627005  0.00486582  0.00128401],[2.4898722e-05 2.4451854e-05 2.7076683e-03],1,[ 0.2887123  5.7489605 -5.3718185],[0.11966883 0.11988477 0.08555896],[ 9.9999893e-01  1.3625424e-03 -6.0612475e-04  1.3066047e-04],0,7,1785141724892317,1785141724892317,[-0.02769179 -0.0076124   0.37540638],1,[0.0152224  0.01526112 0.00558684]
1785141724928770174,[-0.00147636  0.00486582 -0.00084652],[2.4927318e-05 2.4485960e-05 2.7078963e-03],1,[ 0.2886448  5.7488966 -5.370888 ],[0.12011115 0.12033071 0.08580395],[ 9.9999893e-01  1.3515542e-03 -5.8653596e-04  1.3137599e-04],0,7,1785141724900317,1785141724900317,[-0.02788028 -0.00743194  0.37613854],1,[0.01528525 0.015324   0.00559669]
1785141724940712698,[-0.00227531  0.00406687 -0.00164547],[2.4955147e-05 2.4520257e-05 2.7081249e-03],1,[ 0.28857303  5.7488327  -5.3698864 ],[0.12055591 0.1207791  0.0860497 ],[ 9.9999905e-01  1.3442793e-03 -5.7168538e-04  1.2511002e-04],0,7,1785141724908317,1785141724908317,[-0.02774259 -0.00746731  0.3765736 ],1,[0.01534813 0.01538691 0.00560654]
1785141724948623919,[-0.0038733   0.00566442  0.00101827],[2.4970417e-05 2.4535735e-05 2.7078656e-03],1,[ 0.28850088  5.748769   -5.3688145 ],[0.12099776 0.12122623 0.08629621],[ 9.9999905e-01  1.3279226e-03 -5.4987922e-04  1.2838302e-04],0,7,1785141724916317,1785141724916317,[-0.02753527 -0.00717636  0.3771815 ],1,[0.01540406 0.01544535 0.0056164 ]
1785141724960649300,[-1.7427701e-03  3.0012629e-03 -4.6996418e-05],[2.5025396e-05 2.4605455e-05 2.7083233e-03],1,[ 0.28834793  5.748649   -5.366468  ],[0.1218994  0.12213531 0.08679153],[ 9.9999905e-01  1.3073846e-03 -5.2491907e-04  1.3281919e-04],0,7,1785141724932317,1785141724932317,[-0.02746395 -0.00630779  0.37809297],1,[0.01553038 0.01557177 0.00563613]
1785141724968629622,[ 0.00198566  0.00087073 -0.00271016],[2.5052637e-05 2.4639328e-05 2.7085540e-03],1,[ 0.28826445  5.748593   -5.3651977 ],[0.12235396 0.12259361 0.08704033],[ 9.9999905e-01  1.3122708e-03 -5.1795365e-04  1.2776446e-04],0,7,1785141724940317,1785141724940317,[-0.02761312 -0.00617818  0.37840897],1,[0.01559396 0.01563548 0.00564599]
1785141724980683276,[-0.00067751 -0.00152611  0.00101827],[2.5080002e-05 2.4672308e-05 2.7087845e-03],1,[ 0.28817543  5.7485366  -5.363944  ],[0.12281103 0.12305443 0.08667786],[ 9.9999905e-01  1.3112779e-03 -5.2533555e-04  1.2902386e-04],0,7,1785141724948317,1785141724948317,[-0.02774448 -0.00613032  0.37887138],1,[0.01565764 0.01569919 0.00563626]
1785141724988586312,[-0.0006775  -0.00019454 -0.00057963],[2.5103860e-05 2.4706578e-05 2.7090188e-03],1,[ 0.28808227  5.7484813  -5.362628  ],[0.1232706  0.12351777 0.08692645],[ 9.9999905e-01  1.3107996e-03 -5.2681699e-04  1.2970800e-04],0,7,1785141724956317,1785141724956317,[-0.02780044 -0.00612993  0.3790779 ],1,[0.01572141 0.01576303 0.00564612]
1785141725000729906,[ 0.00092039  0.00220231 -0.00164489],[2.5152369e-05 2.4772169e-05 2.7094893e-03],1,[ 0.28788126  5.748371   -5.359821  ],[0.12419735 0.12445211 0.08742592],[ 9.9999905e-01  1.3167134e-03 -5.1421259e-04  1.2987996e-04],0,7,1785141724972317,1785141724972317,[-0.02797658 -0.00581168  0.3788954 ],1,[0.01584988 0.01589146 0.00566587]
1785141725008665544,[ 3.884072e-04  3.534913e-03 -5.037573e-05],[2.5163556e-05 2.4785300e-05 2.7092320e-03],1,[ 0.2877657  5.7483253 -5.358336 ],[0.12465833 0.1249188  0.08767682],[ 9.9999905e-01  1.3183136e-03 -5.0225924e-04  1.2830047e-04],0,7,1785141724980317,1785141724980317,[-0.02798901 -0.00550066  0.37868774],1,[0.01590688 0.01595129 0.00567574]
1785141725020642323,[ 0.00012209  0.00566544 -0.00297985],[2.5189813e-05 2.4820331e-05 2.7094632e-03],1,[ 0.28764668  5.748281   -5.3567996 ],[0.12512797 0.12539232 0.08792847],[ 9.9999905e-01  1.3194783e-03 -4.8203446e-04  1.1835810e-04],0,7,1785141724988317,1785141724988317,[-0.02799585 -0.00527077  0.3783903 ],1,[0.01597199 0.01601622 0.00568562]
1785141725028819596,[-1.7421226e-03  1.9370173e-03 -5.0375143e-05],[2.5216574e-05 2.4853671e-05 2.7096968e-03],1,[ 0.2875238  5.748238  -5.355214 ],[0.12560019 0.12586842 0.08818091],[ 9.99999046e-01  1.31529884e-03 -4.70839528e-04  1.15279145e-04],0,7,1785141724996317,1785141724996317,[-0.02811164 -0.00509379  0.37789744],1,[0.01603715 0.01608115 0.00569551]
1785141725040791757,[-0.00467384 -0.00152693 -0.00111604],[2.3692517e-05 2.3367689e-05 2.7085552e-03],1,[ 0.2873704  5.748018  -5.3562455],[0.10563526 0.10574741 0.07991923],[ 9.9999905e-01  1.2855941e-03 -4.7871505e-04  1.1000914e-04],0,7,1785141725012317,1785141725012317,[-0.02812987 -0.0050704   0.37617913],1,[0.01313014 0.01315269 0.00532237]
1785141725048767179,[-0.00387488 -0.00046167 -0.00457815],[2.3719138e-05 2.3400324e-05 2.7087866e-03],1,[ 0.28733778  5.7478423  -5.358691  ],[0.10599925 0.10611419 0.0801456 ],[ 9.9999917e-01  1.2702488e-03 -4.8174872e-04  9.6507349e-05],0,7,1785141725020317,1785141725020317,[-0.02810431 -0.00512703  0.3746754 ],1,[0.01318601 0.01320853 0.00533213]
1785141725060652696,[-0.00414121 -0.00179324  0.00181345],[2.3744455e-05 2.3433455e-05 2.7090185e-03],1,[ 0.28730017  5.7476697  -5.360988  ],[0.1063653  0.10648305 0.08037271],[ 9.9999917e-01  1.2516876e-03 -4.8743168e-04  9.5213509e-05],0,7,1785141725028317,1785141725028317,[-0.02804726 -0.00521935  0.37341306],1,[0.01324209 0.01326447 0.00534188]
1785141725068706166,[-0.00520646 -0.00419009  0.00021555],[2.3771494e-05 2.3466031e-05 2.7092504e-03],1,[ 0.28725755  5.7474995  -5.363141  ],[0.10673342 0.10685398 0.08060054],[ 9.9999917e-01  1.2315135e-03 -5.0321402e-04  9.9728946e-05],0,7,1785141725036317,1785141725036317,[-0.02800948 -0.00515958  0.37190786],1,[0.01329839 0.01332074 0.00535164]
1785141725080654502,[ 0.00145136 -0.0044561  -0.00111582],[2.3810993e-05 2.3514929e-05 2.7092281e-03],1,[ 0.2871551  5.7471685 -5.367031 ],[0.10747305 0.10760011 0.08105838],[ 9.9999917e-01  1.2172346e-03 -5.2828173e-04  9.0035981e-05],0,7,1785141725052317,1785141725052317,[-0.02783268 -0.0050008   0.36934686],1,[0.01340574 0.01343009 0.00537117]
1785141725088667194,[-0.00094548 -0.00232557 -0.00111583],[2.3837572e-05 2.3546698e-05 2.7094604e-03],1,[ 0.28709736  5.7470093  -5.368775  ],[0.10784739 0.10797731 0.08128838],[ 9.9999917e-01  1.2193703e-03 -5.4285163e-04  8.8984845e-05],0,7,1785141725060317,1785141725060317,[-0.02766402 -0.00484052  0.36806905],1,[0.01346299 0.01348712 0.00538094]
1785141725100647270,[-0.00041285 -0.00072768 -0.00218109],[2.3862718e-05 2.3580164e-05 2.7096940e-03],1,[ 0.2870352  5.7468534 -5.3704443],[0.10822383 0.10835663 0.08098508],[ 9.9999917e-01  1.2145741e-03 -5.4620317e-04  7.9390964e-05],0,7,1785141725068317,1785141725068317,[-0.02774591 -0.00466137  0.3670085 ],1,[0.0135201  0.01354426 0.00537394]
1785141725108651166,[ 0.00145136 -0.00498874 -0.00058319],[2.3889741e-05 2.3612813e-05 2.7099256e-03],1,[ 0.2869678  5.7467003 -5.3719854],[0.1086024  0.1087381  0.08121503],[ 9.9999917e-01  1.2161573e-03 -5.6178874e-04  7.4552358e-05],0,7,1785141725076317,1785141725076317,[-0.02772754 -0.0047255   0.36601102],1,[0.0135774  0.0136017  0.00538371]
1785141725120620301,[ 0.00038609 -0.00525505 -0.00164845],[2.3945251e-05 2.3674700e-05 2.7103906e-03],1,[ 0.28682172  5.7464013  -5.374693  ],[0.10936595 0.10950748 0.08167713],[ 9.9999917e-01  1.2123768e-03 -5.9714000e-04  5.3569816e-05],0,7,1785141725092317,1785141725092317,[-0.0274018  -0.00451743  0.36484626],1,[0.01369296 0.01371717 0.00540325]
1785141725128793286,[ 0.00251662 -0.00552137  0.00287892],[2.3976514e-05 2.3705510e-05 2.7106204e-03],1,[ 0.28674412  5.746257   -5.3758626 ],[0.10975096 0.10989542 0.08190928],[ 9.9999905e-01  1.2219144e-03 -6.2279386e-04  6.0333739e-05],0,7,1785141725100317,1785141725100317,[-0.02726104 -0.00442634  0.36460966],1,[0.01375114 0.01377515 0.00541303]
