bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141721235652828,[9.2445523e-05 1.7029978e-04 2.3177559e-04],[2.7080006e-05 2.5907366e-05 2.6007637e-03],1,[-0.2595738  5.782446  -5.2908235],[0.12480824 0.12451396 0.08788903],[ 9.9999803e-01 -1.5091760e-03 -1.3247972e-03  7.0497037e-05],0,7,1785141721224640,1785141721224640,[ 0.00149433 -0.01540602  0.30770043],1,[0.01599288 0.01621567 0.00574327]
1785141721243599707,[ 0.00089139  0.00602925 -0.00083349],[2.7113594e-05 2.5945836e-05 2.6009560e-03],1,[-0.2595122  5.782515  -5.28967  ],[0.12527783 0.12498572 0.08814295],[ 9.9999803e-01 -1.5037921e-03 -1.3060332e-03  6.7510417e-05],0,7,1785141721232640,1785141721232640,[ 0.00139801 -0.01571162  0.30795208],1,[0.01605815 0.01628308 0.00575341]
1785141721255678589,[-0.00203747  0.00469812 -0.0021674 ],[2.7156957e-05 2.6000947e-05 2.6010056e-03],1,[-0.259401   5.7826395 -5.2872257],[0.12622164 0.12593402 0.08865315],[ 9.9999815e-01 -1.5127552e-03 -1.2550520e-03  5.1337141e-05],0,7,1785141721248640,1785141721248640,[ 0.00098522 -0.01633569  0.30778298],1,[0.01618387 0.01641389 0.0057737 ]
1785141721263600691,[ 0.0040878   0.00363286 -0.00030319],[2.7187752e-05 2.6041267e-05 2.6012000e-03],1,[-0.25934887  5.7826896  -5.2859416 ],[0.12669891 0.12641363 0.08890944],[ 9.9999815e-01 -1.4999486e-03 -1.2403921e-03  5.0460709e-05],0,7,1785141721256640,1785141721256640,[ 0.00082262 -0.01676867  0.30752036],1,[0.01625003 0.01648204 0.00578386]
1785141721275733334,[0.00329304 0.00176923 0.00102872],[2.5600622e-05 2.4623318e-05 2.5999139e-03],1,[-0.25937435  5.7829604  -5.2881618 ],[0.10607588 0.1057957  0.08081736],[ 9.9999815e-01 -1.4871826e-03 -1.2294508e-03  5.1740601e-05],0,7,1785141721264640,1785141721264640,[ 0.0007927  -0.0169957   0.30644226],1,[0.01323217 0.01339611 0.00540783]
1785141721283701222,[ 0.00462462 -0.00062762  0.00049609],[2.5632395e-05 2.4662884e-05 2.6001050e-03],1,[-0.259399   5.7832193 -5.290254 ],[0.10644105 0.10616204 0.0810478 ],[ 9.9999827e-01 -1.4686412e-03 -1.2326327e-03  5.3925396e-05],0,7,1785141721272640,1785141721272640,[ 0.00068706 -0.01702907  0.30539897],1,[0.01328838 0.01345402 0.00541784]
1785141721295803298,[ 6.7551397e-03 -9.4987918e-05 -3.6545192e-05],[2.5694726e-05 2.4738230e-05 2.6004906e-03],1,[-0.25944734  5.783705   -5.2941265 ],[0.10717757 0.10690105 0.08097699],[ 9.9999827e-01 -1.4199306e-03 -1.2283395e-03  4.8762686e-05],0,7,1785141721288640,1785141721288640,[ 0.00044046 -0.01726046  0.3025262 ],1,[0.01340202 0.0135708  0.00542091]
1785141721303673612,[ 0.00861936 -0.00249183 -0.00056918],[2.5725391e-05 2.4772657e-05 2.6006883e-03],1,[-0.25947097  5.783931   -5.295915  ],[0.10754894 0.10727373 0.08120814],[ 9.9999827e-01 -1.3849717e-03 -1.2352380e-03  4.7837239e-05],0,7,1785141721296640,1785141721296640,[ 0.00034254 -0.01749842  0.3011025 ],1,[0.01345912 0.01362947 0.00543092]
1785141721315751442,[ 0.00702146  0.00017133 -0.00216707],[2.5756464e-05 2.4807779e-05 2.6008862e-03],1,[-0.25949398  5.784144   -5.2975907 ],[0.10792241 0.10764854 0.08144002],[ 9.9999839e-01 -1.3521643e-03 -1.2400108e-03  3.9999268e-05],0,7,1785141721304640,1785141721304640,[ 2.5073776e-04 -1.7931478e-02  2.9986513e-01],1,[0.01351641 0.01368834 0.00544094]
1785141721323646282,[ 0.00355934  0.00150315 -0.00056927],[2.5770185e-05 2.4827737e-05 2.6007281e-03],1,[-0.25951764  5.784345   -5.2991567 ],[0.10829677 0.10802419 0.08167265],[ 9.9999839e-01 -1.3375010e-03 -1.2335872e-03  3.7466474e-05],0,7,1785141721312640,1785141721312640,[ 1.3768607e-04 -1.8141031e-02  2.9865885e-01],1,[0.01356978 0.01374418 0.00545095]
1785141721335671463,[ 0.00196144 -0.00089369  0.00209388],[2.5826139e-05 2.4900366e-05 2.6011257e-03],1,[-0.25956467  5.7847147  -5.301968  ],[0.10905417 0.10878453 0.08214015],[ 9.9999839e-01 -1.2949597e-03 -1.2408654e-03  3.7536793e-05],0,7,1785141721328640,1785141721328640,[-5.8377263e-05 -1.8690491e-02  2.9671237e-01],1,[0.01368542 0.01386316 0.005471  ]
1785141721343834951,[ 0.00249409 -0.00169264 -0.00243348],[2.5854146e-05 2.4936504e-05 2.6013241e-03],1,[-0.25958738  5.784882   -5.303219  ],[0.10943606 0.10916796 0.08237501],[ 9.9999839e-01 -1.2862318e-03 -1.2461045e-03  3.2252578e-05],0,7,1785141721336640,1785141721336640,[-1.8315620e-04 -1.9057250e-02  2.9577914e-01],1,[0.01374357 0.01392296 0.00548102]
1785141721355753610,[ 0.00435829 -0.00355686 -0.00216717],[2.5882297e-05 2.4972316e-05 2.6015237e-03],1,[-0.25961092  5.785038   -5.3044186 ],[0.10982009 0.10955358 0.08206224],[ 9.9999839e-01 -1.2716599e-03 -1.2588016e-03  2.3801529e-05],0,7,1785141721344640,1785141721344640,[-0.00047852 -0.01937776  0.2950235 ],1,[0.01380187 0.01398286 0.00547357]
1785141721363641487,[ 0.00995093 -0.00488843 -0.0026998 ],[2.5912897e-05 2.5005485e-05 2.6017232e-03],1,[-0.25963494  5.785184   -5.305517  ],[0.11020628 0.10994139 0.08229703],[ 9.99998391e-01 -1.23420090e-03 -1.27575942e-03  1.43359775e-05],0,7,1785141721352640,1785141721352640,[-0.0005038  -0.01964837  0.294675  ],1,[0.0138605  0.01404311 0.0054836 ]
1785141721375661949,[ 0.00249408 -0.0043558  -0.00216717],[2.5975092e-05 2.5072259e-05 2.6021225e-03],1,[-0.25967735  5.7854433  -5.3074155 ],[0.11098514 0.11072367 0.08276886],[ 9.9999851e-01 -1.1960939e-03 -1.3069951e-03  4.9750265e-06],0,7,1785141721368640,1785141721368640,[-2.8393223e-04 -2.0201435e-02  2.9466441e-01],1,[0.01397879 0.0141645  0.00550366]
1785141721383646719,[ 0.00568986 -0.00542107 -0.00030296],[2.6008089e-05 2.5105899e-05 2.6023216e-03],1,[-0.2596974  5.785559  -5.308217 ],[0.11137786 0.11111816 0.0830059 ],[ 9.9999851e-01 -1.1746632e-03 -1.3250081e-03 -2.1582119e-07],0,7,1785141721376640,1785141721376640,[-0.00041649 -0.02023266  0.29487017],1,[0.01403835 0.01422567 0.0055137 ]
1785141721395697758,[ 0.00276081 -0.00382278  0.00209213],[2.6022770e-05 2.5118765e-05 2.6021686e-03],1,[-0.25971898  5.7856708  -5.3089223 ],[0.1117712  0.11151324 0.08324368],[ 9.9999851e-01 -1.1575209e-03 -1.3424738e-03  6.3151597e-06],0,7,1785141721384640,1785141721384640,[-0.00051571 -0.02013064  0.2953121 ],1,[0.01409323 0.01428319 0.00552374]
1785141721403602958,[-0.00176656 -0.00329015  0.00395634],[2.6049231e-05 2.5151614e-05 2.6023737e-03],1,[-0.25974107  5.785776   -5.309532  ],[0.11216828 0.1119122  0.08348223],[ 9.9999839e-01 -1.1616356e-03 -1.3550398e-03  2.1772241e-05],0,7,1785141721392640,1785141721392640,[-0.00066491 -0.02010385  0.2957745 ],1,[0.01415305 0.01434461 0.00553379]
1785141721415756912,[-0.0007013   0.00123723  0.00262477],[2.6077078e-05 2.5185753e-05 2.6025765e-03],1,[-0.25976226  5.785874   -5.31005   ],[0.11256758 0.11231342 0.08372153],[ 9.9999839e-01 -1.1646883e-03 -1.3548278e-03  3.2431584e-05],0,7,1785141721400640,1785141721400640,[-0.00055423 -0.02028712  0.2962004 ],1,[0.01421335 0.01440656 0.00554384]
1785141721423775957,[ 0.00302712 -0.00488805  0.00049424],[2.6137179e-05 2.5246512e-05 2.6029861e-03],1,[-0.25980145  5.7860413  -5.3109517 ],[0.11337288 0.11312273 0.08363437],[ 9.9999839e-01 -1.1500161e-03 -1.3682932e-03  2.7776454e-05],0,7,1785141721416640,1785141721416640,[-0.00061463 -0.02084282  0.29748717],1,[0.01433455 0.01453111 0.00554579]
1785141721435680850,[ 0.00462502 -0.00621963  0.00076056],[2.6170896e-05 2.5276038e-05 2.6031877e-03],1,[-0.25982028  5.7861114  -5.311268  ],[0.11377892 0.11353084 0.08387432],[ 9.9999839e-01 -1.1328468e-03 -1.3936671e-03  3.1116142e-05],0,7,1785141721424640,1785141721424640,[-0.00059929 -0.02124164  0.29830265],1,[0.01439556 0.01459371 0.00555585]
1785141721443755470,[ 0.00569029  0.00230249 -0.00057102],[2.6203355e-05 2.5304680e-05 2.6033917e-03],1,[-0.25983825  5.786172   -5.311495  ],[0.11418722 0.11394126 0.08411501],[ 9.9999851e-01 -1.1082487e-03 -1.3902951e-03  2.9108254e-05],0,7,1785141721432640,1785141721432640,[-0.00058326 -0.02171135  0.29931358],1,[0.01445695 0.0146567  0.0055659 ]
1785141721455718734,[ 0.00142923 -0.00355647 -0.00163629],[2.6270718e-05 2.5359512e-05 2.6037991e-03],1,[-0.2598732  5.7862635 -5.3116913],[0.11501068 0.11476912 0.08459869],[ 9.9999839e-01 -1.0841839e-03 -1.4038233e-03  2.4547537e-05],0,7,1785141721448640,1785141721448640,[-0.00085984 -0.02236113  0.3010795 ],1,[0.01458066 0.01478377 0.00558602]
1785141721463682594,[ 0.00382609 -0.00222501 -0.0003047 ],[2.6291538e-05 2.5367770e-05 2.6036422e-03],1,[-0.25989017  5.7862973  -5.311665  ],[0.11542388 0.11518456 0.08484167],[ 9.9999851e-01 -1.0714005e-03 -1.4111364e-03  2.2001914e-05],0,7,1785141721456640,1785141721456640,[-0.00072889 -0.0225992   0.30202642],1,[0.01463756 0.01484354 0.00559609]
1785141721475691444,[ 0.00116292 -0.00275764  0.00102687],[2.6323252e-05 2.5398085e-05 2.6038450e-03],1,[-0.2599057  5.7863235 -5.31161  ],[0.11584132 0.11560434 0.08450381],[ 9.9999851e-01 -1.0613104e-03 -1.4227381e-03  2.4359559e-05],0,7,1785141721464640,1785141721464640,[-0.00069136 -0.0228144   0.3028697 ],1,[0.01469976 0.01490741 0.00558745]
1785141721483602926,[ 0.00089661 -0.00435553 -0.00136997],[2.6356922e-05 2.5425988e-05 2.6040494e-03],1,[-0.25992024  5.786343   -5.311476  ],[0.11626109 0.11602649 0.08474665],[ 9.9999839e-01 -1.0581679e-03 -1.4364878e-03  2.1919468e-05],0,7,1785141721472640,1785141721472640,[-0.00064194 -0.02279244  0.30368528],1,[0.01476204 0.01497133 0.00559752]
1785141721495694101,[ 0.00116292 -0.00115974 -0.00057102],[2.6425734e-05 2.5487871e-05 2.6044515e-03],1,[-0.25994676  5.786365   -5.3109775 ],[0.11710764 0.11687797 0.08523463],[ 9.9999839e-01 -1.0455752e-03 -1.4629614e-03  1.4388831e-05],0,7,1785141721488640,1785141721488640,[-0.00057342 -0.02292526  0.30556354],1,[0.01488715 0.01509992 0.00561767]
1785141721503769522,[ 0.00382608 -0.00462185 -0.00057102],[2.6461907e-05 2.5518273e-05 2.6046515e-03],1,[-0.2599592  5.786367  -5.3106136],[0.11753445 0.11730734 0.08547977],[ 9.9999839e-01 -1.0313308e-03 -1.4767502e-03  9.8383307e-06],0,7,1785141721496640,1785141721496640,[-0.00069965 -0.02295455  0.30668697],1,[0.01494994 0.01516438 0.00562774]
1785141721515822435,[ 0.00302714 -0.00302396 -0.00057102],[2.6499081e-05 2.5544517e-05 2.6048543e-03],1,[-0.25997144  5.786363   -5.3101773 ],[0.11796363 0.11773912 0.08572567],[ 9.9999839e-01 -1.0171187e-03 -1.4910807e-03  8.4847907e-06],0,7,1785141721504640,1785141721504640,[-0.00065443 -0.02322415  0.30744722],1,[0.01501268 0.01522881 0.00563783]
1785141721523829247,[ 0.00196187 -0.00329027 -0.00057102],[2.6535416e-05 2.5572375e-05 2.6050564e-03],1,[-0.2599828  5.7863503 -5.3096704],[0.11839519 0.11817333 0.08597235],[ 9.9999839e-01 -1.0087920e-03 -1.5043593e-03  6.5889399e-06],0,7,1785141721512640,1785141721512640,[-0.00065479 -0.02372451  0.30821675],1,[0.01507549 0.01529338 0.00564791]
1785141721535747887,[ 0.00116292 -0.00169237  0.00049424],[2.6572859e-05 2.5603846e-05 2.6052541e-03],1,[-0.25999388  5.7863293  -5.3090963 ],[0.11882913 0.11860999 0.0862198 ],[ 9.9999839e-01 -1.0020925e-03 -1.5112573e-03  6.2819904e-06],0,7,1785141721520640,1785141721520640,[-0.00066281 -0.02387186  0.3088887 ],1,[0.01513836 0.01535791 0.005658  ]
1785141721543715895,[ 0.00196184 -0.00089416  0.00235892],[2.6634798e-05 2.5644111e-05 2.6052892e-03],1,[-0.26000643  5.786267   -5.307866  ],[0.11970171 0.11948819 0.08611467],[ 9.9999839e-01 -9.8396593e-04 -1.5167048e-03  1.2350849e-05],0,7,1785141721536640,1785141721536640,[-0.00066613 -0.02466907  0.31026584],1,[0.01525917 0.01548313 0.00565878]
1785141721555708013,[ 0.00382605  0.00043742 -0.00083687],[2.6671027e-05 2.5678168e-05 2.6054862e-03],1,[-0.26001284  5.786223   -5.3071537 ],[0.12014283 0.11993219 0.08636271],[ 9.9999839e-01 -9.7252912e-04 -1.5147276e-03  1.2866771e-05],0,7,1785141721544640,1785141721544640,[-0.00072983 -0.02508772  0.3109851 ],1,[0.01532252 0.01554806 0.00566887]
1785141721563679318,[ 5.9565790e-03 -9.5213763e-05  2.2839481e-04],[2.6704387e-05 2.5712035e-05 2.6056867e-03],1,[-0.26001933  5.786172   -5.3063784 ],[0.1205864  0.12037869 0.08661152],[ 9.9999839e-01 -9.4833662e-04 -1.5148961e-03  1.3419739e-05],0,7,1785141721552640,1785141721552640,[-0.00086987 -0.025371    0.31165373],1,[0.01538607 0.0156133  0.00567897]
1785141721575675023,[ 4.358682e-03 -9.521283e-05 -4.032664e-03],[2.6774494e-05 2.5775949e-05 2.6060881e-03],1,[-0.26003274  5.786052   -5.3046503 ],[0.12148087 0.1212792  0.08711147],[ 9.9999851e-01 -9.1384299e-04 -1.5137048e-03 -1.0484957e-05],0,7,1785141721568640,1785141721568640,[-0.00080273 -0.02554321  0.3124133 ],1,[0.01551346 0.01574407 0.00569917]
1785141721583638272,[ 0.00169552 -0.00142679  0.00022839],[2.6813821e-05 2.5806177e-05 2.6062857e-03],1,[-0.26003805  5.7859845  -5.303702  ],[0.1219318  0.12173324 0.08736261],[ 9.9999851e-01 -9.0357533e-04 -1.5192480e-03 -1.2567332e-05],0,7,1785141721576640,1785141721576640,[-0.00073948 -0.02583025  0.3126667 ],1,[0.01557734 0.01580967 0.00570927]
1785141721595673712,[ 9.7619020e-05 -1.4267978e-03  2.2839419e-04],[2.6846645e-05 2.5835056e-05 2.6064923e-03],1,[-0.26004234  5.7859106  -5.3027935 ],[0.12238521 0.12218981 0.08699796],[ 9.9999851e-01 -9.0239517e-04 -1.5232043e-03 -1.0390598e-05],0,7,1785141721584640,1785141721584640,[-0.0006994  -0.0259176   0.31291372],1,[0.01564128 0.01587536 0.00569941]
1785141721603618647,[ 1.4291990e-03 -6.2785065e-04 -3.7921476e-05],[2.6880183e-05 2.5865518e-05 2.6066964e-03],1,[-0.2600464  5.7858334 -5.301831 ],[0.12284111 0.12264893 0.08724888],[ 9.9999851e-01 -8.9644454e-04 -1.5287768e-03 -9.7806742e-06],0,7,1785141721592640,1785141721592640,[-0.00080168 -0.02577627  0.3131132 ],1,[0.01570557 0.01594138 0.00570951]
1785141721615690766,[ 0.00276041 -0.00036158  0.0010287 ],[2.6938176e-05 2.5909414e-05 2.6067339e-03],1,[-0.26005378  5.7856574  -5.299749  ],[0.12375731 0.12357187 0.08775307],[ 9.9999851e-01 -8.8256260e-04 -1.5362593e-03 -6.1243672e-06],0,7,1785141721608640,1785141721608640,[-0.00085446 -0.02638428  0.31329688],1,[0.01582896 0.01606948 0.00572973]
1785141721623655318,[ 0.00222778  0.00097    -0.00136815],[2.6974474e-05 2.5941004e-05 2.6069342e-03],1,[-0.2600567  5.7855606 -5.2986336],[0.12422069 0.12403865 0.08800634],[ 9.9999851e-01 -8.7089383e-04 -1.5301835e-03 -7.8727835e-06],0,7,1785141721616640,1785141721616640,[-0.00080145 -0.0266309   0.31326038],1,[0.01589395 0.01613618 0.00573985]
1785141721635937224,[ 0.00142883 -0.00036158 -0.00110184],[2.7011323e-05 2.5973850e-05 2.6071328e-03],1,[-0.2600595  5.7854576 -5.2974715],[0.12468661 0.12450803 0.08826039],[ 9.9999851e-01 -8.6563564e-04 -1.5326446e-03 -1.1743552e-05],0,7,1785141721624640,1785141721624640,[-0.0008299  -0.02694491  0.31334358],1,[0.01595925 0.01620313 0.00574997]
1785141721643783683,[ 0.00142883  0.00336685 -0.00030289],[2.7049706e-05 2.6005840e-05 2.6073316e-03],1,[-0.2600617  5.785348  -5.2962627],[0.12515508 0.12498002 0.08851522],[ 9.9999851e-01 -8.5827394e-04 -1.5212669e-03 -1.1884163e-05],0,7,1785141721632640,1785141721632640,[-0.00071066 -0.02730734  0.31331706],1,[0.01602477 0.01627032 0.00576009]
1785141721655686582,[ 0.00355936  0.00283421 -0.0005692 ],[2.7121869e-05 2.6069358e-05 2.6077342e-03],1,[-0.2600614  5.785112  -5.2937865],[0.12609972 0.12593189 0.08839071],[ 9.9999851e-01 -8.4679871e-04 -1.5022816e-03 -1.7994991e-05],0,7,1785141721648640,1785141721648640,[-0.00061243 -0.02777316  0.31233016],1,[0.01615605 0.01640492 0.00575965]
1785141721664445454,[0.00489094 0.00416579 0.00156133],[2.7158969e-05 2.6100301e-05 2.6079360e-03],1,[-0.26006204  5.784986   -5.2925215 ],[0.12657592 0.12641178 0.08864607],[ 9.9999863e-01 -8.2671770e-04 -1.4882769e-03 -1.5417865e-05],0,7,1785141721656640,1785141721656640,[-0.00085109 -0.02807856  0.31192467],1,[0.01622224 0.01647285 0.00576978]
1785141721675692886,[0.00809439 0.00309809 0.00129573],[2.5565114e-05 2.4629697e-05 2.6072985e-03],1,[-0.25997227  5.785243   -5.2947392 ],[0.10600514 0.10578561 0.08060148],[ 9.9999863e-01 -7.9973874e-04 -1.4732133e-03 -7.4947834e-06],0,7,1785141721664640,1785141721664640,[-0.00098082 -0.02813367  0.31086743],1,[0.01321464 0.0133886  0.00539603]
1785141721683604498,[0.00756206 0.00150078 0.00395744],[2.5585467e-05 2.4642766e-05 2.6071325e-03],1,[-0.25988767  5.785489   -5.2968283 ],[0.10636844 0.10615097 0.08083117],[ 9.999986e-01 -7.666446e-04 -1.465978e-03  9.060178e-06],0,7,1785141721672640,1785141721672640,[-0.00104937 -0.02791506  0.30971634],1,[0.01326683 0.01344312 0.00540601]
1785141721695780483,[0.00303468 0.0001692  0.00262586],[2.5651363e-05 2.4703979e-05 2.6075402e-03],1,[-0.25972438  5.785947   -5.300638  ],[0.10710353 0.10689043 0.08129276],[ 9.9999875e-01 -7.1797363e-04 -1.4598244e-03  2.0499176e-05],0,7,1785141721688640,1785141721688640,[-0.00119542 -0.02790893  0.30729324],1,[0.01338044 0.01355933 0.00542599]
1785141721703686595,[ 0.0064968  -0.00222764 -0.00296678],[2.5683246e-05 2.4734165e-05 2.6077442e-03],1,[-0.2596457  5.7861567 -5.3023663],[0.10747417 0.10726333 0.08152466],[ 9.9999875e-01 -6.9391256e-04 -1.4652885e-03  1.6098029e-05],0,7,1785141721696640,1785141721696640,[-0.00098472 -0.02803206  0.30608723],1,[0.01343754 0.01361773 0.00543598]
1785141721715747663,[ 0.00303468 -0.00036343 -0.00190152],[2.5715668e-05 2.4762077e-05 2.6079521e-03],1,[-0.2595681  5.7863545 -5.3040156],[0.10784691 0.10763837 0.08122015],[ 9.9999875e-01 -6.7465380e-04 -1.4723596e-03  7.4185277e-06],0,7,1785141721704640,1785141721704640,[-0.00113347 -0.0279894   0.3051549 ],1,[0.0134949  0.01367635 0.00542893]
1785141721723788760,[ 7.5620497e-03 -1.9613313e-03 -3.7297388e-05],[2.5748655e-05 2.4791118e-05 2.6081577e-03],1,[-0.2594944  5.7865415 -5.305551 ],[0.10822175 0.10801554 0.081452  ],[ 9.9999875e-01 -6.5009377e-04 -1.4751714e-03  6.1923006e-06],0,7,1785141721712640,1785141721712640,[-0.00143672 -0.028083    0.30441672],1,[0.01355266 0.01373539 0.00543892]
1785141721735775758,[0.00543152 0.00070183 0.00235955],[2.5814077e-05 2.4850830e-05 2.6085684e-03],1,[-0.259355  5.78688  -5.30829 ],[0.10897776 0.10877638 0.08191794],[ 9.9999875e-01 -6.1114941e-04 -1.4781404e-03  1.4871584e-05],0,7,1785141721728640,1785141721728640,[-0.00160396 -0.02830892  0.30327296],1,[0.01366893 0.01385425 0.00545892]
1785141721743625724,[ 6.4967908e-03 -2.7602757e-03 -3.7301845e-05],[2.5847448e-05 2.4882987e-05 2.6087707e-03],1,[-0.25928876  5.787032   -5.3094993 ],[0.10935897 0.10916007 0.08215202],[ 9.9999875e-01 -5.8397016e-04 -1.4873556e-03  1.7876300e-05],0,7,1785141721736640,1785141721736640,[-0.00166888 -0.02838843  0.30266416],1,[0.01372742 0.01391403 0.00546892]
1785141721755754851,[ 0.0035673  -0.00249418 -0.00056979],[2.5868609e-05 2.4896284e-05 2.6086012e-03],1,[-0.2592239  5.787174  -5.3106046],[0.10974077 0.10954437 0.08238684],[ 9.9999875e-01 -5.6318735e-04 -1.4960449e-03  1.6596749e-05],0,7,1785141721744640,1785141721744640,[-0.00188054 -0.02823457  0.3022366 ],1,[0.01378143 0.01397046 0.00547893]
1785141721763683004,[ 0.0035673  -0.00196154  0.0007618 ],[2.5901298e-05 2.4927798e-05 2.6088054e-03],1,[-0.25916198  5.7873073  -5.3116083 ],[0.11012623 0.10993242 0.08262242],[ 9.9999875e-01 -5.4827641e-04 -1.5069087e-03  2.0238722e-05],0,7,1785141721752640,1785141721752640,[-0.00199627 -0.02829842  0.30207697],1,[0.01384034 0.0140307  0.00548894]
1785141721775654623,[ 0.00489887 -0.00435839  0.00049548],[2.5966499e-05 2.4988893e-05 2.6092166e-03],1,[-0.2590454  5.787537  -5.3133583],[0.11090367 0.11071514 0.082541  ],[ 9.9999875e-01 -5.1155977e-04 -1.5233177e-03  2.9077637e-05],0,7,1785141721768640,1785141721768640,[-0.0022954  -0.02899227  0.30217648],1,[0.01395902 0.01415203 0.00549127]
1785141721783772144,[ 0.00117045 -0.00489102 -0.0008361 ],[2.5999649e-05 2.5020357e-05 2.6094206e-03],1,[-0.2589903  5.7876353 -5.314108 ],[0.11129566 0.11110985 0.08277723],[ 9.9999875e-01 -5.0412590e-04 -1.5448440e-03  3.0529172e-05],0,7,1785141721776640,1785141721776640,[-0.00226514 -0.02922501  0.30229586],1,[0.01401862 0.01421296 0.00550128]
1785141721795655046,[ 0.00276834 -0.00382576 -0.00190136],[2.6029582e-05 2.5051488e-05 2.6096283e-03],1,[-0.2589368  5.7877235 -5.3147616],[0.11168986 0.1115068  0.08301421],[ 9.9999875e-01 -4.9188908e-04 -1.5605179e-03  2.1842929e-05],0,7,1785141721784640,1785141721784640,[-0.0024296  -0.02925439  0.30250713],1,[0.0140785  0.01427421 0.0055113 ]
1785141721803628725,[-0.00042745 -0.00142891 -0.00136873],[2.6060317e-05 2.5084051e-05 2.6098341e-03],1,[-0.25888604  5.787803   -5.3153224 ],[0.11208627 0.11190601 0.08325195],[ 9.9999875e-01 -4.8872025e-04 -1.5692667e-03  1.7910288e-05],0,7,1785141721792640,1785141721792640,[-0.00256928 -0.02918151  0.3027865 ],1,[0.0141389  0.01433598 0.00552132]
1785141721815678442,[ 2.5020284e-03 -3.6364980e-04 -3.7149919e-05],[2.6119822e-05 2.5143285e-05 2.6102550e-03],1,[-0.25879118  5.787939   -5.3161664 ],[0.11288576 0.11271128 0.08372968],[ 9.9999863e-01 -4.7069386e-04 -1.5638591e-03  1.9038320e-05],0,7,1785141721808664,1785141721808664,[-0.00282922 -0.02920232  0.3039738 ],1,[0.01426038 0.01446009 0.00554138]
1785141721823898817,[ 1.4371633e-03 -2.4949368e-03 -3.8317547e-05],[2.6136713e-05 2.5151840e-05 2.6100916e-03],1,[-0.25874302  5.787997   -5.3164535 ],[0.1132869  0.11311542 0.08396968],[ 9.9999863e-01 -4.6222145e-04 -1.5731395e-03  2.0903724e-05],0,7,1785141721816664,1785141721816664,[-0.00276007 -0.02943075  0.30465144],1,[0.01431618 0.0145185  0.00555141]
1785141721835800274,[-0.0028239  -0.00116336 -0.00190253],[2.6167560e-05 2.5178859e-05 2.6103032e-03],1,[-0.25869536  5.7880454  -5.3167024 ],[0.11369222 0.11352375 0.08364069],[ 9.9999863e-01 -4.6801197e-04 -1.5804232e-03  1.5593499e-05],0,7,1785141721824664,1785141721824664,[-0.00274298 -0.02948153  0.30529988],1,[0.01437738 0.01458102 0.00554319]
