bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141707310711373,[ 0.24578683  0.2972273  -0.9948137 ],[4.0107025e-05 2.3616261e-03 5.8543873e-03],1,[-0.46241274  1.2155842  -0.55583113],[0.11754551 0.1171257  0.08852182],[0.9426179  0.31146458 0.09928541 0.06785139],0,6,1785141707299894,1785141707299894,[-1.4024513  3.810726  -1.8962306],1,[0.07243772 0.0229521  0.00623543]
1785141707322844487,[ 0.17627795  0.30708292 -0.9404847 ],[4.1664156e-05 2.4688400e-03 5.7459404e-03],1,[-0.48350492  1.272861   -0.5872069 ],[0.11864489 0.11803607 0.08905256],[0.94237304 0.3120435  0.1040497  0.06111969],0,6,1785141707315894,1785141707315894,[-1.4457507  3.919296  -1.9154819],1,[0.07685808 0.02359566 0.00627575]
1785141707330687630,[ 0.14884582  0.30361867 -0.9135877 ],[4.376765e-05 2.519153e-03 5.693683e-03],1,[-0.49433875  1.302228   -0.602989  ],[0.11921287 0.11849685 0.08931925],[0.94227815 0.31215614 0.10637054 0.05792893],0,6,1785141707323894,1785141707323894,[-1.4679296  3.973719  -1.9250636],1,[0.079144   0.02392443 0.0062964 ]
1785141707342832266,[ 0.12993872  0.3030857  -0.88695645],[4.5641656e-05 2.3131117e-03 5.0770859e-03],1,[-0.5053721  1.3320799 -0.6188336],[0.11971673 0.11894633 0.08958683],[0.9421881  0.3122028  0.10864208 0.0548451 ],0,6,1785141707331894,1785141707331894,[-1.4903167  4.0282774 -1.934786 ],1,[0.07545414 0.02347499 0.00631741]
1785141707350919690,[ 0.1051719   0.30841276 -0.86644983],[4.9037935e-05 2.3535844e-03 5.0333743e-03],1,[-0.5166024  1.3624183 -0.6347435],[0.1202997  0.11941303 0.08985531],[0.9421072  0.31216535 0.11089404 0.05186019],0,6,1785141707339894,1785141707339894,[-1.5131721  4.0830894 -1.9449505],1,[0.07763473 0.02379535 0.00633878]
1785141707362830104,[ 0.05030939  0.30548206 -0.8145188 ],[5.8296311e-05 2.4274122e-03 4.9506007e-03],1,[-0.53966284  1.4245522  -0.6668268 ],[0.12150422 0.12035792 0.08973876],[0.94199896 0.3117871  0.11528561 0.04621658],0,6,1785141707355894,1785141707355894,[-1.5596638  4.1926603 -1.9661466],1,[0.08216763 0.02446049 0.00635972]
1785141707370738460,[ 0.03006982  0.30415162 -0.79081625],[6.414350e-05 2.460181e-03 4.912141e-03],1,[-0.5514976   1.456346   -0.68300056],[0.12212668 0.12083623 0.09000798],[0.94196063 0.31149215 0.11741658 0.04354445],0,6,1785141707363894,1785141707363894,[-1.5834681  4.247346  -1.9766512],1,[0.08451872 0.02480622 0.00638228]
1785141707382880591,[-5.5692473e-04  3.0282080e-01 -7.7110851e-01],[7.0781505e-05 2.4902951e-03 4.8755435e-03],1,[-0.5635378  1.4886208 -0.6992448],[0.12276323 0.12131853 0.09027808],[0.9419445  0.31109402 0.11951187 0.04096347],0,6,1785141707371894,1785141707371894,[-1.6073692  4.3016596 -1.9872011],1,[0.08691757 0.02516044 0.0064052 ]
1785141707390854471,[-0.04183641  0.29430035 -0.7447426 ],[7.8188474e-05 2.5175402e-03 4.8410464e-03],1,[-0.57578504  1.5213729  -0.71555996],[0.12341432 0.12180491 0.0905491 ],[0.9419644  0.31056306 0.12154192 0.03848708],0,6,1785141707379894,1785141707379894,[-1.6316255  4.3556466 -1.997804 ],1,[0.08938285 0.02552325 0.00642858]
1785141707402916401,[-0.12093394  0.26287583 -0.70186526],[9.5292577e-05 2.5640947e-03 4.7776992e-03],1,[-0.60090446  1.5882922  -0.74840444],[0.12476217 0.12279014 0.09109388],[0.94212806 0.30908996 0.1253661  0.03378503],0,6,1785141707395894,1785141707395894,[-1.6801186  4.4620724 -2.0187662],1,[0.09449708 0.02627567 0.00647666]
1785141707410793477,[-0.17765851  0.24876136 -0.67949414],[9.8706863e-05 2.3821022e-03 4.3736710e-03],1,[-0.6137923  1.6224425 -0.7649338],[0.12530254 0.12326352 0.09136764],[0.942297   0.30808952 0.12712364 0.03157277],0,6,1785141707403894,1785141707403894,[-1.7049007  4.514504  -2.0292754],1,[0.09127541 0.02591576 0.00650134]
1785141707422887628,[-0.23198825  0.22772303 -0.6592535 ],[0.00010809 0.00239725 0.0043493 ],1,[-0.62689203  1.6570508  -0.7816161 ],[0.12600128 0.12376465 0.09096798],[0.9425285  0.30690056 0.12878202 0.02945199],0,6,1785141707411894,1785141707411894,[-1.7295488  4.5664926 -2.0393066],1,[0.0937897  0.02629989 0.00650276]
1785141707430858161,[-0.2929749   0.20162399 -0.6336871 ],[0.00011804 0.00241013 0.00432662],1,[-0.64020014  1.6921113  -0.7983622 ],[0.12671617 0.1242701  0.09124156],[0.94283736 0.3054918  0.13030925 0.02742265],0,6,1785141707419894,1785141707419894,[-1.7537386  4.617539  -2.0487883],1,[0.09634554 0.02669187 0.0065283 ]
1785141707442968663,[-0.41574717  0.14383401 -0.5830865 ],[0.00013951 0.0024293  0.00428629],1,[-0.6674396  1.763551  -0.8320328],[0.12819627 0.12529427 0.09179153],[0.94368327 0.3020467  0.13293126 0.0236463 ],0,6,1785141707435894,1785141707435894,[-1.8022574  4.7162156 -2.0661526],1,[0.10164048 0.02750295 0.00658084]
1785141707450760819,[-0.4748686   0.11933229 -0.56178194],[0.00015092 0.00243541 0.00426892],1,[-0.68136674  1.7999096  -0.84894645],[0.12896256 0.12581316 0.09206793],[0.94422406 0.29999423 0.13403478 0.02188932],0,6,1785141707443894,1785141707443894,[-1.8259314  4.7637677 -2.073671 ],1,[0.10438293 0.02792623 0.00660787]
1785141707462992400,[-0.5366549   0.08417912 -0.53648084],[0.00016271 0.00243978 0.0042529 ],1,[-0.69549453  1.8366802  -0.86590374],[0.1297471  0.12633668 0.09234526],[0.9448439  0.297727   0.13498056 0.02022107],0,6,1785141707451894,1785141707451894,[-1.8493373  4.8099427 -2.0801208],1,[0.1071735  0.02836227 0.00663534]
1785141707470756012,[-0.60376644  0.05115601 -0.51597476],[0.00017495 0.00244247 0.00423813],1,[-0.70982206  1.87385    -0.8828969 ],[0.1305504  0.12686494 0.09262355],[0.94554937 0.2952232  0.13576658 0.01863041],0,6,1785141707459894,1785141707459894,[-1.8727556  4.8546734 -2.085794 ],1,[0.11002324 0.02880863 0.0066633 ]
1785141707483039942,[-0.71508646 -0.01888496 -0.46777147],[0.00018919 0.00229407 0.00395396],1,[-0.73906446  1.9493452  -0.91704506],[0.1319685  0.12789953 0.09248585],[0.9471848  0.28959575 0.13685581 0.01567557],0,6,1785141707475894,1785141707475894,[-1.917946   4.940394  -2.0946345],1,[0.11023035 0.02900854 0.00669574]
1785141707490863097,[-0.7755839 -0.0533939 -0.4470467],[0.00012248 0.00111949 0.00211342],1,[-0.7522831  1.982971  -0.9350771],[0.10609015 0.10612192 0.08366568],[0.94811434 0.28646925 0.13714825 0.01431821],0,6,1785141707483894,1785141707483894,[-1.9386871  4.9784703 -2.0985243],1,[0.04802743 0.01892514 0.00619845]
1785141707502882216,[-0.8331086  -0.08828134 -0.42787126],[0.00012893 0.00111784 0.00210873],1,[-0.7657171   2.017043   -0.95310456],[0.10643468 0.1064951  0.08391396],[0.9491264  0.2831011  0.13727356 0.01299325],0,6,1785141707491894,1785141707491894,[-1.9592909  5.015307  -2.102198 ],1,[0.04924781 0.01916814 0.00622553]
1785141707510717964,[-0.87864834 -0.12050614 -0.4009737 ],[0.00013549 0.00111546 0.00210467],1,[-0.7793615  2.0515494 -0.9711261],[0.10678534 0.10687103 0.08416311],[0.95019704 0.27955833 0.13723877 0.01175681],0,6,1785141707499894,1785141707499894,[-1.9792539  5.051205  -2.1053953],1,[0.05048596 0.0194169  0.00625298]
1785141707522944365,[-0.9753214 -0.1937431 -0.3594275],[0.00014879 0.00110894 0.00209812],1,[-0.80726016  2.1218123  -1.0071409 ],[0.10750601 0.10763137 0.08466405],[0.9525059  0.27195996 0.13667724 0.00947756],0,6,1785141707515894,1785141707515894,[-2.0180497  5.119215  -2.1105862],1,[0.05302371 0.01993303 0.00630908]
1785141707530818767,[-1.0165993  -0.22170815 -0.34451595],[0.00015553 0.00110476 0.00209567],1,[-0.82150745  2.1575427  -1.0251294 ],[0.10787649 0.10801587 0.08491587],[0.9537339  0.26791403 0.13617182 0.0084301 ],0,6,1785141707523894,1785141707523894,[-2.0369434  5.1516294 -2.1126597],1,[0.05431182 0.02019926 0.00633762]
1785141707542934388,[-1.0474927  -0.25313276 -0.32613814],[0.00016227 0.0010997  0.00209412],1,[-0.835947   2.1936572 -1.043179 ],[0.10825408 0.10840331 0.08458583],[0.95499325 0.26374775 0.13553485 0.0074336 ],0,6,1785141707531894,1785141707531894,[-2.0553107  5.183235  -2.1143744],1,[0.05561212 0.02047232 0.00634635]
1785141707550745811,[-1.0834466  -0.29015067 -0.30509952],[0.0001647  0.00106518 0.0020369 ],1,[-0.85057175  2.2301455  -1.0612113 ],[0.10863563 0.10879301 0.0848377 ],[0.956288   0.25945556 0.13473688 0.0064995 ],0,6,1785141707539894,1785141707539894,[-2.0734344  5.21372   -2.116038 ],1,[0.05592484 0.02058894 0.00637539]
1785141707562914252,[-1.1351112  -0.34740967 -0.2670177 ],[0.00017731 0.00105072 0.002039  ],1,[-0.88037384  2.304186   -1.0972203 ],[0.10942949 0.10958292 0.08534417],[0.9589554  0.2505395  0.13270846 0.00481373],0,6,1785141707555894,1785141707555894,[-2.1086495  5.2706313 -2.118706 ],1,[0.05849869 0.02114821 0.00643435]
1785141707570749229,[-1.1452309  -0.37404197 -0.248908  ],[0.00018338 0.00104175 0.00204202],1,[-0.8955405  2.3417134 -1.1151979],[0.10983825 0.10998254 0.08559877],[0.9602981  0.24600075 0.13150966 0.00405128],0,6,1785141707563894,1785141707563894,[-2.125358   5.2975297 -2.1202176],1,[0.05979774 0.02143455 0.00646423]
1785141707582813504,[-1.161476   -0.3961469  -0.23532692],[0.00018919 0.00103148 0.00204659],1,[-0.91087836  2.379564   -1.133161  ],[0.11025523 0.11038535 0.08585428],[0.96164274 0.24141018 0.13020557 0.00333128],0,6,1785141707571894,1785141707571894,[-2.1419075  5.3234553 -2.1219597],1,[0.06109231 0.02172103 0.00649426]
1785141707590665313,[-1.1801182  -0.42437607 -0.22147815],[0.00019469 0.00102006 0.00205265],1,[-0.92638457  2.4177268  -1.1511112 ],[0.11068068 0.1107914  0.08611073],[0.96299493 0.23674877 0.12877817 0.00264607],0,6,1785141707579894,1785141707579894,[-2.1582441  5.3483706 -2.123759 ],1,[0.06237734 0.02201375 0.00652435]
1785141707602806051,[-1.1811836  -0.4600623  -0.18685615],[0.00020464 0.00099346 0.00206954],1,[-0.95789003  2.4949443  -1.1870517 ],[0.11155792 0.11161341 0.08602363],[0.96565825 0.22739922 0.12566611 0.00142847],0,6,1785141707595894,1785141707595894,[-2.1897733  5.3951726 -2.127211 ],1,[0.06490885 0.02259969 0.00656358]
1785141707610923512,[-1.1830486  -0.48003805 -0.17540719],[0.00020425 0.00095612 0.00203109],1,[-0.9738854  2.533973  -1.2050428],[0.11200747 0.11202764 0.08628107],[9.6696895e-01 2.2271764e-01 1.2396421e-01 8.7627361e-04],0,6,1785141707603894,1785141707603894,[-2.2050498  5.41703   -2.1292453],1,[0.06508914 0.02271502 0.00659354]
1785141707622873771,[-1.1859785  -0.49574903 -0.159695  ],[0.0002081  0.00094019 0.0020433 ],1,[-0.9900358  2.573269  -1.2230242],[0.11246855 0.1124469  0.08653945],[9.6826369e-01 2.1802527e-01 1.2219025e-01 3.7659737e-04],0,6,1785141707611894,1785141707611894,[-2.2200687  5.437648  -2.131283 ],1,[0.06628169 0.02300752 0.00662348]
1785141707630782087,[-1.1822495  -0.5058703  -0.14638019],[0.00021152 0.00092318 0.00205702],1,[-1.0063378  2.612821  -1.2409971],[0.11293909 0.11286964 0.08679878],[ 9.69537377e-01  2.13337198e-01  1.20351456e-01 -7.76932793e-05],0,6,1785141707619894,1785141707619894,[-2.2345545  5.4575305 -2.133478 ],1,[0.06745674 0.02329888 0.00665336]
1785141707642874535,[-1.1705315  -0.5295727  -0.11894861],[0.00021686 0.00088634 0.00208878],1,[-1.0393742  2.6926568 -1.2769251],[0.11390936 0.1137257  0.08732028],[ 9.72000778e-01  2.04055041e-01  1.16514035e-01 -8.62929330e-04],0,6,1785141707635894,1785141707635894,[-2.261988   5.494255  -2.1382945],1,[0.06973874 0.02387827 0.00671275]
1785141707650739689,[-1.1628088  -0.53889287 -0.10643263],[0.00021881 0.00086643 0.00210686],1,[-1.0561005  2.7329204 -1.2948837],[0.11440948 0.11415914 0.08758246],[ 0.9731942   0.19944812  0.1145082  -0.00120155],0,6,1785141707643894,1785141707643894,[-2.2750106  5.5112305 -2.1408956],1,[0.0708443 0.0241709 0.0067422]
1785141707662967332,[-1.1540198 -0.5484815 -0.0949801],[0.00022025 0.00084581 0.00212617],1,[-1.0729588  2.773402  -1.3129022],[0.11491983 0.11459623 0.08722579],[ 0.97436064  0.19486797  0.11245289 -0.00149943],0,6,1785141707651894,1785141707651894,[-2.2874315  5.5272746 -2.1434045],1,[0.07193425 0.02446055 0.00674978]
1785141707670839139,[-1.1423013  -0.5519444  -0.08805782],[0.00022117 0.00082452 0.00214666],1,[-1.0899452  2.8140926 -1.3309174],[0.11544063 0.11503705 0.08748806],[ 0.9754933   0.19033782  0.1103683  -0.00177523],0,6,1785141707659894,1785141707659894,[-2.299509   5.542377  -2.1461155],1,[0.07299842 0.02474841 0.00677895]
1785141707683023700,[-1.1201984  -0.5663247  -0.06808415],[0.00021618 0.00076188 0.00213736],1,[-1.1243036  2.8960545 -1.3669459],[0.11650091 0.11592481 0.08801547],[ 0.9776688   0.1813935   0.10609029 -0.0022571 ],0,6,1785141707675894,1785141707675894,[-2.3227308  5.569635  -2.151895 ],1,[0.07378372 0.02509345 0.00683662]
1785141707690826326,[-1.113275   -0.57191586 -0.05263668],[0.0002157  0.0007396  0.00216025],1,[-1.1416683  2.9373097 -1.3849623],[0.11705202 0.11637657 0.08828064],[ 0.97871196  0.17697589  0.10390703 -0.00241952],0,6,1785141707683894,1785141707683894,[-2.3334923  5.5822954 -2.1550372],1,[0.07476947 0.02537388 0.00686536]
1785141707702955724,[-1.0903704  -0.57298404 -0.04810948],[0.0002147  0.00071701 0.00218397],1,[-1.159146   2.9787416 -1.4029812],[0.11761408 0.11683222 0.0885468 ],[ 0.9797189   0.1726303   0.10170174 -0.00255939],0,6,1785141707691894,1785141707691894,[-2.343878   5.594209  -2.1580217],1,[0.07573249 0.02565432 0.00689388]
1785141707710766645,[-1.075191   -0.57085204 -0.03878966],[0.00021321 0.00069414 0.00220848],1,[-1.176734   3.0203407 -1.4210035],[0.11818723 0.11729182 0.08881394],[ 0.9806877   0.16835833  0.09949855 -0.00267457],0,6,1785141707699894,1785141707699894,[-2.3538196  5.6049914 -2.161323 ],1,[0.07666124 0.02593494 0.00692203]
1785141707722972578,[-1.0528208 -0.5724495 -0.0246745],[0.00020905 0.00064849 0.00225855],1,[-1.2122241  3.1040068 -1.4571158],[0.11936737 0.11822299 0.08871003],[ 0.9825356   0.1599345   0.09506171 -0.00283928],0,6,1785141707715894,1785141707715894,[-2.3726685  5.62453   -2.1680493],1,[0.07844993 0.02648717 0.00695481]
1785141707730769553,[-1.032047   -0.5681905  -0.02121278],[0.00020644 0.00062588 0.00228391],1,[-1.2301189  3.1460598 -1.475205 ],[0.11997464 0.11869471 0.08897822],[ 0.98340756  0.1558234   0.09284646 -0.00288846],0,6,1785141707723894,1785141707723894,[-2.3811884  5.633063  -2.17119  ],1,[0.07931082 0.02676263 0.00698222]
1785141707742871789,[-1.0216613  -0.561265   -0.01562145],[0.00020347 0.00060331 0.00230958],1,[-1.2481077  3.1882472 -1.493299 ],[0.12059356 0.11917058 0.08924741],[ 0.9842474   0.15175955  0.09065136 -0.00292344],0,6,1785141707731894,1785141707731894,[-2.389534   5.640621  -2.1744924],1,[0.08014828 0.02703844 0.00700935]
1785141707750775226,[-1.0024867  -0.5567375  -0.00496676],[0.00020024 0.00058108 0.00233519],1,[-1.2661862  3.230563  -1.5113983],[0.12122425 0.11965064 0.0895176 ],[ 0.9850537   0.14776137  0.08847187 -0.00291896],0,6,1785141707739915,1785141707739915,[-2.396993   5.647786  -2.1776373],1,[0.08096117 0.02731365 0.00703618]
1785141707762993992,[-0.9710614 -0.5511455  0.0035557],[0.00018758 0.00052364 0.0023175 ],1,[-1.3026165  3.3155365 -1.5476167],[0.12247383 0.1206088  0.09006098],[ 0.9865748   0.13994423  0.08412831 -0.0028453 ],0,6,1785141707755915,1785141707755915,[-2.4112868  5.6595054 -2.1844654],1,[0.08086134 0.02752676 0.00708868]
1785141707770903430,[-0.9492232  -0.53916174  0.01021177],[0.00018372 0.00050318 0.00234197],1,[-1.3209525  3.358188  -1.5657394],[0.12313601 0.12110063 0.0903342 ],[ 0.987285    0.13615385  0.0819928  -0.00277697],0,6,1785141707763915,1785141707763915,[-2.4178321  5.6644473 -2.1881676],1,[0.08157796 0.02779117 0.00711448]
1785141707782818763,[-0.94123393 -0.5301064   0.01340731],[0.00017969 0.00048314 0.00236618],1,[-1.3393636  3.400938  -1.5839342],[0.12381013 0.12159674 0.08994916],[ 0.9879659   0.13241033  0.07989817 -0.0026966 ],0,6,1785141707771915,1785141707771915,[-2.4239385  5.668443  -2.1917965],1,[0.08227684 0.02805222 0.00711634]
1785141707790660974,[-0.93297786 -0.5290417   0.01713718],[0.00017556 0.00046368 0.00238991],1,[-1.3578458  3.4437802 -1.6021371],[0.12449635 0.12209729 0.09022243],[ 0.9886231   0.12869708  0.07781179 -0.00259813],0,6,1785141707779915,1785141707779915,[-2.4295442  5.6717634 -2.1951666],1,[0.08295052 0.02830892 0.00714152]
1785141707802906831,[-0.90022117 -0.51039934  0.02565785],[0.00016688 0.00042615 0.0024364 ],1,[-1.3950119  3.529714  -1.6385674],[0.1259053  0.12311174 0.09077201],[ 0.98985523  0.1214426   0.07370752 -0.00236045],0,6,1785141707795915,1785141707795915,[-2.4401834  5.6766543 -2.2022746],1,[0.08422162 0.02881608 0.00719077]
1785141707810813123,[-0.8853071 -0.4992147  0.0261905],[0.00016241 0.00040814 0.00245902],1,[-1.413691   3.5727942 -1.656798 ],[0.1266282  0.12362572 0.09104834],[ 0.99042875  0.11790987  0.07171728 -0.00222271],0,6,1785141707803915,1785141707803915,[-2.4449456  5.6780505 -2.2060447],1,[0.08482153 0.02906288 0.00721486]
1785141707822764945,[-0.8773183  -0.4866967   0.03151615],[0.00015792 0.00039071 0.00248109],1,[-1.4324291  3.6159418 -1.6750407],[0.12736349 0.12414426 0.09132572],[ 0.99097747  0.11441648  0.06977404 -0.00206879],0,6,1785141707811915,1785141707811915,[-2.4492023  5.6790633 -2.2098107],1,[0.08539639 0.02930774 0.00723858]
1785141707830850856,[-0.8693283  -0.4779089   0.03604455],[0.00408789 0.01181591 0.07417502],1,[-1.4512223  3.659151  -1.6932952],[0.12811121 0.12466739 0.09160411],[0.99010056 0.10704042 0.07387967 0.05277608],0,7,1785141707819915,1785141707819915,[-2.4532428  5.6792665 -2.2135577],1,[0.08594039 0.02955156 0.00726181]
1785141707842905853,[-0.83444136 -0.46006525  0.0389729 ],[0.00379101 0.01076374 0.07552426],1,[-1.4889642  3.7457232 -1.729905 ],[0.1296432  0.12572733 0.09148201],[0.9910569  0.10052995 0.06978407 0.0531987 ],0,7,1785141707835915,1785141707835915,[-2.4602368  5.6775827 -2.2210972],1,[0.08618251 0.0298249  0.00728148]
1785141707850726192,[-0.8251198  -0.44488627  0.04030494],[0.00364265 0.01026441 0.07617204],1,[-1.5079073  3.7890737 -1.7482592],[0.13042668 0.12626407 0.09176145],[0.9914991  0.09734325 0.06781956 0.05342707],0,7,1785141707843915,1785141707843915,[-2.4633036  5.675804  -2.2247758],1,[0.08635016 0.03000869 0.00730321]
1785141707862890736,[-0.8179297  -0.44142297  0.04430047],[0.00349647 0.00978403 0.07679867],1,[-1.5268946  3.8324573 -1.7666255],[0.13122182 0.12680532 0.09204192],[0.9919222  0.09418689 0.06587619 0.05366207],0,7,1785141707851915,1785141707851915,[-2.465814   5.673133  -2.2286947],1,[0.08653829 0.03021856 0.00732447]
1785141707870776339,[-0.80008656 -0.43449873  0.0522911 ],[0.00335172 0.00931822 0.07740928],1,[-1.5459225  3.8758676 -1.785008 ],[0.13202868 0.12735115 0.09232344],[0.9923228  0.09108605 0.06395934 0.05392754],0,7,1785141707859915,1785141707859915,[-2.4680655  5.6701345 -2.2331672],1,[0.08674444 0.03045164 0.00734541]
1785141707882795238,[-0.76892704 -0.42464587  0.05921413],[0.00306865 0.00843533 0.0785754 ],1,[-1.5840912  3.9627512 -1.8218302],[0.1336777  0.12845665 0.09288962],[0.9930574  0.08511058 0.06018315 0.05450745],0,7,1785141707875915,1785141707875915,[-2.4717174  5.6626496 -2.2422822],1,[0.08719282 0.03097151 0.00738626]
1785141707890838378,[-0.7635885  -0.41961378  0.05575994],[0.00289337 0.00796322 0.07832129],1,[-1.6035496  4.0073237 -1.8412224],[0.10607941 0.10618993 0.08395495],[0.9933999  0.08217064 0.05833099 0.05479277],0,7,1785141707883915,1785141707883915,[-2.4729557  5.6590486 -2.2476246],1,[0.04225006 0.02045022 0.00675119]
1785141707902831158,[-0.7542642  -0.42893523  0.04697474],[0.0017723  0.00485838 0.0504618 ],1,[-1.623132   4.051825  -1.8606682],[0.10644695 0.10655866 0.0836372 ],[0.99373597 0.07927775 0.0564379  0.05494387],0,7,1785141707891915,1785141707891915,[-2.4736068  5.655403  -2.2529771],1,[0.0423123  0.02042483 0.00674927]
1785141707910883375,[-0.73455685 -0.42813632  0.03498853],[0.00168997 0.00461351 0.05078908],1,[-1.642726   4.0963182 -1.8801129],[0.10684059 0.10693817 0.08388842],[0.99413985 0.07666854 0.05422368 0.05355142],0,7,1785141707899915,1785141707899915,[-2.473913   5.6511636 -2.258056 ],1,[0.04241876 0.02058472 0.00676752]
1785141707923037299,[-0.7220395  -0.41748446  0.00462846],[0.00153237 0.00415406 0.05140626],1,[-1.6819383  4.185259  -1.9189984],[0.10764492 0.10770587 0.08439372],[0.9949038  0.07151588 0.04993078 0.05058631],0,7,1785141707915915,1785141707915915,[-2.4736373  5.640997  -2.2679024],1,[0.04264363 0.02091835 0.00680324]
