bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140924218630770,[-0.8076134   0.6559578  -0.00351584],[4.3023916e-05 6.9163812e-05 7.1568931e-03],1,[-1.483244 16.016968 -4.960123],[0.10594951 0.10593171 0.07992873],[ 0.9992973  -0.0304403   0.02177994  0.00200142],0,7,1785140924212230,1785140924212230,[0.12605901 0.11640433 0.4840075 ],1,[0.01556363 0.01314612 0.00532115]
1785140924230852793,[-0.7745902   0.63172305 -0.00271923],[4.0039849e-05 6.3192914e-05 7.1659866e-03],1,[-1.4828124 16.017412  -4.960756 ],[0.1063248  0.10629991 0.08015495],[ 0.99913806 -0.03357991  0.02432491  0.00200681],0,7,1785140924220230,1785140924220230,[0.1193753  0.10682094 0.4266302 ],1,[0.01559574 0.01316821 0.0053309 ]
1785140924238741422,[-0.70188576  0.59550434 -0.00165383],[3.4502096e-05 5.1962681e-05 7.1830316e-03],1,[-1.4820802 16.01809   -4.963056 ],[0.10708181 0.10704173 0.08060955],[ 0.99879456 -0.0394076   0.02920038  0.00200307],0,7,1785140924236230,1785140924236230,[0.10401892 0.08469098 0.30897987],1,[0.01566471 0.01321668 0.00535041]
1785140924250756333,[-6.6673213e-01  5.7313365e-01 -3.2148053e-04],[3.2016342e-05 4.6773122e-05 7.1908450e-03],1,[-1.4817873 16.018305  -4.964734 ],[0.10746355 0.10741539 0.08083794],[ 0.998614   -0.04210798  0.03151343  0.00201329],0,7,1785140924244230,1785140924244230,[0.09578621 0.0723315  0.25040317],1,[0.01570363 0.01324329 0.00536018]
1785140924258630996,[-0.6198604   0.5470348   0.00100839],[2.9764973e-05 4.1933887e-05 7.1980725e-03],1,[-1.4815499 16.01843   -4.9667645],[0.10784749 0.10779091 0.08106704],[ 0.9984318  -0.04464014  0.03372325  0.00202682],0,7,1785140924252230,1785140924252230,[0.08670237 0.05976452 0.19233541],1,[0.01574083 0.01327192 0.00536995]
1785140924270813374,[-0.56819534  0.5220009   0.00260682],[2.7780025e-05 3.7497888e-05 7.2046318e-03],1,[-1.4813734 16.018465  -4.969146 ],[0.10823364 0.10816831 0.08129688],[ 0.99825156 -0.04696249  0.03583656  0.00204668],0,7,1785140924260230,1785140924260230,[0.07720643 0.04660728 0.13525732],1,[0.01578348 0.01330393 0.00537972]
1785140924278759842,[-0.45021734  0.44663325  0.00127558],[2.4756089e-05 3.0145711e-05 7.2152819e-03],1,[-1.4812161 16.018246  -4.974896 ],[0.10901269 0.10892885 0.08122308],[ 0.99791235 -0.05093171  0.03965809  0.00207478],0,7,1785140924276230,1785140924276230,[0.05718779 0.01993463 0.02574319],1,[0.01587654 0.01337586 0.00538254]
1785140924290805532,[-0.37511572  0.4077507   0.00207162],[2.3786995e-05 2.7336049e-05 7.2190282e-03],1,[-1.4812374 16.017992  -4.9782624],[0.10940332 0.10931054 0.08145359],[ 0.99776286 -0.05250841  0.04132742  0.00208507],0,7,1785140924284230,1785140924284230,[ 0.04671077  0.0063215  -0.02651702],1,[0.01592538 0.01341548 0.00539232]
1785140924298639156,[-0.30534104  0.35821575  0.00127384],[2.3245231e-05 2.5202462e-05 7.2218403e-03],1,[-1.4813309 16.017635  -4.9819417],[0.1097986  0.10969573 0.08168484],[ 0.99763143 -0.0537998   0.04281128  0.00209204],0,7,1785140924292230,1785140924292230,[ 0.03624998 -0.00776968 -0.07719596],1,[0.01598352 0.01346312 0.0054021 ]
1785140924310881157,[-0.23529984  0.30175674 -0.00032373],[2.3150549e-05 2.3790884e-05 7.2234855e-03],1,[-1.4814954 16.017176  -4.985922 ],[0.11019628 0.11008298 0.08191682],[ 0.9975216  -0.05480886  0.04407342  0.00209198],0,7,1785140924300230,1785140924300230,[ 0.02599614 -0.02155104 -0.1248771 ],1,[0.01604677 0.01351781 0.00541188]
1785140924318771309,[-0.08669552  0.1965619  -0.00112327],[2.4396541e-05 2.3277502e-05 7.2230287e-03],1,[-1.4820327 16.015966  -4.9946213],[0.11099911 0.11086393 0.08238298],[ 0.99737227 -0.05596729  0.04595681  0.00208918],0,7,1785140924316230,1785140924316230,[ 0.00595871 -0.04743241 -0.20115508],1,[0.01617673 0.01364273 0.00543144]
1785140924330734443,[-0.02331206  0.14436401  0.0020731 ],[2.5750793e-05 2.4195289e-05 7.2208932e-03],1,[-1.4824033 16.015224  -4.9992437],[0.11140434 0.11125775 0.08261716],[ 0.9973343  -0.05611978  0.04658956  0.00209048],0,7,1785140924324230,1785140924324230,[-0.0034793  -0.05941371 -0.228523  ],1,[0.01624313 0.01371474 0.00544122]
1785140924338660462,[ 0.03740782  0.09456288 -0.00218806],[2.7579223e-05 2.5868405e-05 7.2175302e-03],1,[-1.482834  16.014402  -5.0039353],[0.11181219 0.11165388 0.08230049],[ 0.9973189  -0.05603546  0.04701816  0.00208429],0,7,1785140924332230,1785140924332230,[-0.01178135 -0.07012865 -0.24494033],1,[0.01631116 0.01379356 0.00543361]
1785140924350816811,[ 0.09439957  0.0402343  -0.00059012],[2.9860004e-05 2.8277278e-05 7.2129774e-03],1,[-1.483317 16.013506 -5.008633],[0.11222272 0.11205241 0.08253458],[ 0.9973265  -0.05571569  0.04723754  0.00207563],0,7,1785140924340230,1785140924340230,[-0.01909269 -0.07935555 -0.25040814],1,[0.01637837 0.01388022 0.00544336]
1785140924358744403,[ 0.20492063 -0.04498675 -0.00112191],[3.560171e-05 3.489308e-05 7.199977e-03],1,[-1.4844068 16.01155   -5.017689 ],[0.11304931 0.11285533 0.08300497],[ 0.9974031  -0.0544159   0.04713617  0.00206535],0,7,1785140924356230,1785140924356230,[-0.03056932 -0.09290349 -0.22796133],1,[0.01649437 0.01406291 0.00546284]
1785140924370833134,[ 0.250727  -0.083869   0.0028728],[3.8976228e-05 3.8985519e-05 7.1926480e-03],1,[-1.4850004 16.010511  -5.0218997],[0.11346802 0.11326142 0.08324128],[ 0.99746835 -0.05346164  0.04684542  0.00206984],0,7,1785140924364230,1785140924364230,[-0.035324   -0.09839807 -0.20447247],1,[0.01654277 0.01415887 0.00547257]
1785140924378602498,[ 0.2967998  -0.12195192  0.00074221],[4.2600284e-05 4.3505206e-05 7.1846424e-03],1,[-1.4856194 16.00944   -5.025818 ],[0.11388949 0.11367012 0.08347834],[ 0.9975494  -0.05232236  0.0464033   0.00207221],0,7,1785140924372230,1785140924372230,[-0.03930313 -0.10287641 -0.17356151],1,[0.01658797 0.01425658 0.0054823 ]
1785140924390761411,[ 0.34020922 -0.16056797  0.00180766],[4.6481087e-05 4.8318580e-05 7.1760835e-03],1,[-1.4862587 16.008343  -5.0293903],[0.11431369 0.11408145 0.08371614],[ 0.99764514 -0.05100964  0.04580384  0.00207359],0,7,1785140924380230,1785140924380230,[-0.04277867 -0.10613479 -0.13593458],1,[0.01662698 0.01435648 0.00549202]
1785140924398619382,[ 0.38654828 -0.1954552  -0.0013881 ],[5.0577728e-05 5.3386269e-05 7.1670567e-03],1,[-1.4869139 16.007229  -5.0325584],[0.11474065 0.11449545 0.08338837],[ 0.9977541  -0.04951481  0.04506517  0.00206401],0,7,1785140924388230,1785140924388230,[-0.04554223 -0.10875608 -0.0923508 ],1,[0.01665903 0.0144577  0.00548383]
1785140924410665022,[ 0.46351346 -0.25803983  0.00180746],[5.919319e-05 6.390323e-05 7.148200e-03],1,[-1.4882547 16.00497   -5.037556 ],[0.11560269 0.11533153 0.08386446],[ 0.9980032  -0.04603641  0.04319797  0.00205131],0,7,1785140924404230,1785140924404230,[-0.04985649 -0.11267886  0.00736959],1,[0.0167116  0.01466428 0.00550326]
1785140924418615477,[ 4.9866739e-01 -2.8813311e-01 -5.6192912e-05],[6.361889e-05 6.906807e-05 7.138747e-03],1,[-1.488936  16.003832  -5.0393353],[0.11603776 0.11575365 0.08410363],[ 0.9981395  -0.04407901  0.04207757  0.00204344],0,7,1785140924412230,1785140924412230,[-0.05177037 -0.11418826  0.06145589],1,[0.0167335  0.01476948 0.00551299]
1785140924430726761,[ 0.5575224  -0.34192902 -0.00191603],[7.2235700e-05 7.8589816e-05 7.1186814e-03],1,[-1.4903089 16.001534  -5.041362 ],[0.11691277 0.1166043  0.08458421],[ 0.9984243  -0.03978905  0.03951849  0.00201848],0,7,1785140924428230,1785140924428230,[-0.05436299 -0.11663964  0.17604378],1,[0.01677031 0.01497981 0.00553247]
1785140924438652079,[ 0.5884147  -0.36962652  0.00207859],[7.6273129e-05 8.2626044e-05 7.1107447e-03],1,[-1.4909952 16.00038   -5.0415835],[0.11735576 0.11703465 0.08482562],[ 0.99857    -0.03747117  0.03807676  0.00201048],0,7,1785140924436230,1785140924436230,[-0.05530342 -0.11781091  0.23564881],1,[0.01678924 0.01508803 0.00554222]
1785140924450797888,[ 0.61824226 -0.39173046  0.00101411],[7.9996025e-05 8.6038854e-05 7.1037435e-03],1,[-1.4916813 15.999222  -5.041266 ],[0.1178014  0.11746778 0.08506779],[ 0.99871624 -0.03502951  0.03653583  0.00199974],0,7,1785140924444230,1785140924444230,[-0.05643708 -0.11886596  0.29604018],1,[0.01680507 0.01519724 0.00555198]
1785140924458696606,[ 6.4327604e-01 -4.1489986e-01  4.8080354e-04],[8.326236e-05 8.877518e-05 7.097879e-03],1,[-1.4923682 15.998061  -5.0404234],[0.11824965 0.11790371 0.08472601],[ 0.99886036 -0.03248799  0.03490893  0.00198662],0,7,1785140924452230,1785140924452230,[-0.05737678 -0.11979529  0.3559395 ],1,[0.01682233 0.01530618 0.00554318]
1785140924470735132,[ 0.6755003  -0.44206432  0.00074729],[8.6035434e-05 9.0803325e-05 7.0932140e-03],1,[-1.4930528 15.996902  -5.0390477],[0.1187005  0.11834242 0.08496802],[ 0.99900275 -0.02981886  0.03317271  0.00197085],0,7,1785140924460230,1785140924460230,[-0.05787682 -0.12044429  0.4152048 ],1,[0.01683918 0.01541205 0.00555296]
1785140924478611107,[ 0.7279648  -0.48414186  0.00181193],[9.005985e-05 9.244696e-05 7.087820e-03],1,[-1.4944174 15.994587  -5.034747 ],[0.11960988 0.11922814 0.08545429],[ 0.99927276 -0.02414869  0.02944356  0.00195149],0,7,1785140924476230,1785140924476230,[-0.05983163 -0.12180693  0.52777743],1,[0.01687407 0.01561393 0.00557255]
1785140924490750814,[ 0.75512874 -0.50837696  0.00101408],[9.126190e-05 9.223166e-05 7.086971e-03],1,[-1.4951013 15.993429  -5.031865 ],[0.12006837 0.11967508 0.08569857],[ 0.9993977  -0.02115926  0.02743739  0.0019325 ],0,7,1785140924484230,1785140924484230,[-0.0609279  -0.12245701  0.57965225],1,[0.0168912  0.01570397 0.00558236]
1785140924498627861,[ 0.77563506 -0.5294159   0.00314379],[9.1890091e-05 9.1363807e-05 7.0873513e-03],1,[-1.4957875 15.992273  -5.0285306],[0.12052933 0.12012469 0.0859436 ],[ 0.9995134  -0.01807759  0.02534702  0.00192005],0,7,1785140924492230,1785140924492230,[-0.06225692 -0.12287433  0.6281659 ],1,[0.01690949 0.01578524 0.00559218]
1785140924510578712,[ 8.0892497e-01 -5.5178654e-01  4.8077159e-04],[9.195924e-05 8.985719e-05 7.086500e-03],1,[-1.4964752 15.99112   -5.024774 ],[0.12098897 0.12057471 0.08618938],[ 0.99961907 -0.0148769   0.02317011  0.00189856],0,7,1785140924500230,1785140924500230,[-0.06367867 -0.12338223  0.67252856],1,[0.01692469 0.01585285 0.00560201]
1785140924518766365,[ 0.8579267  -0.60185456  0.00207775],[9.081788e-05 8.528294e-05 7.092490e-03],1,[-1.4978591 15.988816  -5.016204 ],[0.12192292 0.12148657 0.08608134],[ 0.9997937  -0.00815166  0.01851124  0.00184981],0,7,1785140924516230,1785140924516230,[-0.06585519 -0.12427323  0.7455555 ],1,[0.01696304 0.01597211 0.00560253]
1785140924530692620,[ 0.8800315  -0.6223603   0.00127934],[8.962280e-05 8.232993e-05 7.096777e-03],1,[-1.4985541 15.98767   -5.0114474],[0.12239347 0.12194616 0.08632769],[ 0.9998588  -0.00465095  0.01604448  0.00182756],0,7,1785140924524230,1785140924524230,[-0.06707114 -0.12410011  0.77442956],1,[0.01698142 0.01602167 0.00561237]
1785140924538526715,[ 8.9680886e-01 -6.3807350e-01  2.1388079e-04],[8.8013279e-05 7.9015568e-05 7.1018413e-03],1,[-1.4992543 15.98653   -5.0064464],[0.12286638 0.12240812 0.08657479],[ 0.99990654 -0.00107819  0.01351252  0.00179577],0,7,1785140924532230,1785140924532230,[-0.06858869 -0.12380564  0.7955506 ],1,[0.01700154 0.01606531 0.0056222 ]
1785140924550706569,[ 0.9146527  -0.65298647 -0.00191643],[8.6052627e-05 7.5358475e-05 7.1075973e-03],1,[-1.4999601 15.985399  -5.0012655],[0.12334163 0.12287244 0.08682266],[0.9999355  0.00256184 0.01092239 0.00175819],0,7,1785140924540230,1785140924540230,[-0.0700822  -0.12327238  0.80762416],1,[0.01702051 0.01610306 0.00563205]
1785140924558548148,[ 9.2876714e-01 -6.7802042e-01  2.1277936e-04],[8.1225546e-05 6.7329864e-05 7.1207341e-03],1,[-1.5013859 15.983173  -4.99071  ],[0.12429915 0.12380795 0.08732069],[0.99993336 0.00997395 0.00557082 0.00169292],0,7,1785140924556230,1785140924556230,[-0.07239506 -0.12062708  0.8001723 ],1,[0.0170559  0.01616672 0.00565174]
1785140924570653781,[ 9.2743546e-01 -6.7535752e-01 -5.0638842e-05],[7.842014e-05 6.311085e-05 7.127897e-03],1,[-1.5021027 15.982089  -4.9854817],[0.12478139 0.1242791  0.08757085],[0.9999009  0.01368499 0.00286644 0.00165645],0,7,1785140924564230,1785140924564230,[-0.07334705 -0.11811941  0.7836133 ],1,[0.01707278 0.01619496 0.0056616 ]
1785140924578631228,[ 0.9127884  -0.66869915 -0.00244928],[7.5414471e-05 5.8826336e-05 7.1337870e-03],1,[-1.5028174 15.981032  -4.9803967],[0.12526143 0.12474985 0.08720228],[9.9984807e-01 1.7354270e-02 1.9030317e-04 1.6139871e-03],0,7,1785140924572230,1785140924572230,[-0.07371385 -0.1146008   0.75579035],1,[0.01708301 0.01621709 0.00565163]
1785140924590719769,[ 9.0053707e-01 -6.5858054e-01 -5.1049512e-05],[7.224936e-05 5.460137e-05 7.141317e-03],1,[-1.5035275 15.980014  -4.975532 ],[0.12574817 0.12522542 0.0874522 ],[ 0.9997759   0.02096838 -0.00245027  0.0015732 ],0,7,1785140924580230,1785140924580230,[-0.07357866 -0.10965335  0.71886915],1,[0.01709923 0.01624052 0.00566149]
1785140924598729947,[ 0.87577045 -0.64632887 -0.00298197],[6.8949485e-05 5.0448445e-05 7.1489103e-03],1,[-1.5042288 15.979042  -4.9709625],[0.12623721 0.12570322 0.08770289],[ 0.99968594  0.02449909 -0.00504389  0.00152834],0,7,1785140924588230,1785140924588230,[-0.0727983  -0.10375129  0.6729262 ],1,[0.01711372 0.0162626  0.00567135]
1785140924610693562,[ 0.81238693 -0.6143712  -0.00111788],[6.2110164e-05 4.2553991e-05 7.1639311e-03],1,[-1.5055877 15.977275  -4.962913 ],[0.12722214 0.12666544 0.08820658],[ 0.9994616   0.03120032 -0.01005455  0.00144687],0,7,1785140924604230,1785140924604230,[-0.06956236 -0.08870655  0.5682429 ],1,[0.01714401 0.01630673 0.00569108]
1785140924618678362,[ 7.8255916e-01 -5.9492940e-01 -5.8420887e-04],[5.5878161e-05 3.8159167e-05 7.0798690e-03],1,[-1.5062858 15.976474  -4.963017 ],[0.10611369 0.10593533 0.08025233],[ 0.9993309   0.03436124 -0.01245228  0.00140794],0,7,1785140924612230,1785140924612230,[-0.06688858 -0.07965142  0.5123373 ],1,[0.01380326 0.0132292  0.00532659]
1785140924630745072,[ 0.74820507 -0.5746884  -0.00484577],[5.2459232e-05 3.4717115e-05 7.0868703e-03],1,[-1.506954 15.975754 -4.963444],[0.10648776 0.10630367 0.08047937],[ 0.99919087  0.03738585 -0.014766    0.00136172],0,7,1785140924620230,1785140924620230,[-0.06351003 -0.06982228  0.45547965],1,[0.01382065 0.01325036 0.00533634]
1785140924639015211,[ 0.6749679 -0.5342087 -0.0013839],[4.5761502e-05 2.8884650e-05 7.0996829e-03],1,[-1.5081797 15.974578  -4.965274 ],[0.10724148 0.10704575 0.08041061],[ 0.9988903   0.04301189 -0.01914947  0.0012877 ],0,7,1785140924636230,1785140924636230,[-0.05497297 -0.04750648  0.34057367],1,[0.01386006 0.01329946 0.0053395 ]
1785140924650722001,[ 0.6342215  -0.5091753  -0.00085295],[4.2526532e-05 2.6593792e-05 7.1048546e-03],1,[-1.5087295 15.974138  -4.966699 ],[0.10761905 0.10741823 0.08063833],[ 0.9987342   0.04559271 -0.02120728  0.00125354],0,7,1785140924644230,1785140924644230,[-0.04995393 -0.03536418  0.2836056 ],1,[0.01388048 0.01332533 0.00534925]
1785140924658563731,[ 0.5892139  -0.48733768 -0.00138564],[3.9429437e-05 2.4797513e-05 7.1098921e-03],1,[-1.5092309 15.973801  -4.9684625],[0.10800062 0.10779385 0.08086677],[ 0.9985783   0.04798814 -0.02317273  0.00121409],0,7,1785140924652230,1785140924652230,[-0.04422247 -0.02254917  0.2275922 ],1,[0.01390717 0.01335681 0.005359  ]
1785140924670802696,[ 0.523967   -0.45617798 -0.00271865],[3.6472662e-05 2.3548309e-05 7.1142428e-03],1,[-1.5096794 15.973571  -4.9705606],[0.10838414 0.10817134 0.08109593],[ 0.9984271   0.05015599 -0.02502707  0.00117642],0,7,1785140924660230,1785140924660230,[-0.03804966 -0.00950112  0.1722847 ],1,[0.01393694 0.01339162 0.00536876]
1785140924678833533,[ 0.38601476 -0.39039844 -0.00058808],[3.1170173e-05 2.2949884e-05 7.1204305e-03],1,[-1.5104098 15.973438  -4.97574  ],[0.10915714 0.10893213 0.08155645],[ 0.99815613  0.05366649 -0.02833894  0.0010947 ],0,7,1785140924676230,1785140924676230,[-0.02510207  0.01714391  0.06529076],1,[0.01401172 0.01347081 0.00538828]
1785140924690849406,[ 0.31038144 -0.34885272 -0.00431605],[2.8929873e-05 2.3703105e-05 7.1220594e-03],1,[-1.5106875 15.973538  -4.9788074],[0.10954671 0.10931548 0.08178781],[ 0.99804276  0.05498391 -0.02977514  0.00104801],0,7,1785140924684230,1785140924684230,[-0.01806784  0.03072661  0.01372068],1,[0.01405761 0.01351849 0.00539805]
1785140924698677421,[ 0.2320841  -0.31023723 -0.00298484],[2.7015563e-05 2.5215739e-05 7.1226032e-03],1,[-1.5109028 15.97375   -4.9821815],[0.10993839 0.10970087 0.0814793 ],[ 0.9979481   0.05598695 -0.03104769  0.00100009],0,7,1785140924692230,1785140924692230,[-0.01067699  0.04447908 -0.03681613],1,[0.01411067 0.01357235 0.00539086]
1785140924710869717,[ 0.15937963 -0.2692246   0.00207564],[2.5449897e-05 2.7519913e-05 7.1220072e-03],1,[-1.5110544 15.974075  -4.9858565],[0.11033225 0.11008836 0.08171058],[ 9.9787265e-01  5.6696441e-02 -3.2167174e-02  9.6839154e-04],0,7,1785140924700230,1785140924700230,[-0.00327485  0.05813931 -0.08500879],1,[0.01417413 0.01363388 0.00540062]
1785140924718614024,[ 0.08241467 -0.22315174 -0.00138649],[2.4269710e-05 3.0621330e-05 7.1202335e-03],1,[-1.5111428 15.97451   -4.989804 ],[0.11072838 0.11047802 0.08194259],[ 9.9781919e-01  5.7099294e-02 -3.3102635e-02  9.3216478e-04],0,7,1785140924708230,1785140924708230,[ 0.00398895  0.07117485 -0.1282039 ],1,[0.01424565 0.01370052 0.00541039]
1785140924730762057,[-0.04461769 -0.14485472 -0.00032394],[2.3145205e-05 3.9091829e-05 7.1130390e-03],1,[-1.5111457 15.9757    -4.9983597],[0.11152489 0.11126225 0.08240881],[ 9.9777114e-01  5.7124816e-02 -3.4479912e-02  8.5799594e-04],0,7,1785140924724230,1785140924724230,[ 0.01734409  0.09557505 -0.19751906],1,[0.01441827 0.01384972 0.00542994]
1785140924738865571,[-0.09654936 -0.11316309 -0.0013889 ],[2.3200570e-05 4.4371438e-05 7.1078511e-03],1,[-1.5110636 15.976437  -5.002855 ],[0.11192827 0.11165877 0.08264302],[ 9.977736e-01  5.678799e-02 -3.496420e-02  8.181536e-04],0,7,1785140924732293,1785140924732293,[ 0.02359486  0.10607076 -0.21822023],1,[0.01452725 0.01393452 0.00543972]
1785140924750701535,[-0.14102414 -0.08040621 -0.00218775],[2.3641192e-05 5.0243594e-05 7.1016853e-03],1,[-1.5109298 15.977254  -5.007391 ],[0.11233428 0.11205772 0.08287798],[ 9.9779052e-01  5.6270044e-02 -3.5316512e-02  7.7548937e-04],0,7,1785140924740293,1785140924740293,[ 0.02922683  0.1150455  -0.22812204],1,[0.01464823 0.01402446 0.0054495 ]
1785140924758637253,[-0.2190548  -0.02740923 -0.00058961],[2.5575111e-05 6.3328036e-05 7.0869634e-03],1,[-1.5105301 15.979083  -5.0162196],[0.11315461 0.11286315 0.08279344],[ 9.9786311e-01  5.4726820e-02 -3.5689544e-02  6.9863943e-04],0,7,1785140924756293,1785140924756293,[ 0.03848431  0.12916179 -0.21362512],1,[0.01492018 0.01421085 0.00545157]
1785140924770750901,[-2.5048015e-01  1.3528098e-03 -5.6939742e-05],[2.7004548e-05 7.0379872e-05 7.0786281e-03],1,[-1.5102755 15.980078  -5.020363 ],[0.11356909 0.11326972 0.08302904],[ 9.9791509e-01  5.3756755e-02 -3.5710748e-02  6.6670816e-04],0,7,1785140924764293,1785140924764293,[ 0.04202944  0.13478218 -0.19402458],1,[0.01506898 0.01430413 0.00546135]
1785140924778745890,[-0.28563377  0.01813066 -0.00192075],[2.8692362e-05 7.7655575e-05 7.0698122e-03],1,[-1.5099913 15.981115  -5.024243 ],[0.11398651 0.11367888 0.08326536],[ 9.9797589e-01  5.2654006e-02 -3.5655081e-02  6.2809873e-04],0,7,1785140924772293,1785140924772293,[ 0.04513     0.1394955  -0.16670339],1,[0.01522506 0.01439708 0.00547114]
1785140924790805537,[-0.31918964  0.03730573  0.00154118],[3.0606607e-05 8.5093678e-05 7.0606093e-03],1,[-1.5096817 15.982187  -5.0278063],[0.11440696 0.11409066 0.08350243],[ 9.9804544e-01  5.1410109e-02 -3.5526417e-02  5.9552910e-04],0,7,1785140924780293,1785140924780293,[ 0.04761941  0.1431943  -0.13330194],1,[0.01538906 0.01448974 0.00548093]
1785140924798731816,[-0.37884453  0.07299209 -0.00325216],[3.4973993e-05 9.9950783e-05 7.0409193e-03],1,[-1.5090028 15.984408  -5.0338182],[0.1152533  0.11491971 0.08397881],[ 9.9820387e-01  4.8576076e-02 -3.5059705e-02  5.1280460e-04],0,7,1785140924796293,1785140924796293,[ 0.0519093   0.14835009 -0.05217724],1,[0.01573387 0.01466987 0.00550054]
1785140924810658031,[-0.40520984  0.09003647 -0.00192062],[3.7359496e-05 1.0718097e-04 7.0314533e-03],1,[-1.5086364 15.985548  -5.036208 ],[0.11568306 0.11533941 0.08421811],[ 9.9829197e-01  4.6983629e-02 -3.4719139e-02  4.6630626e-04],0,7,1785140924804293,1785140924804293,[ 0.05341424  0.15014574 -0.00657717],1,[0.0159193  0.01476001 0.00551035]
