bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140910616817307,[ 0.00094204 -0.08882776 -0.10253517],[9.6254138e-05 1.5173294e-04 5.3196255e-02],1,[-1.277912   5.364372  -1.7327892],[0.11693192 0.11666916 0.08591028],[0.998929   0.02421349 0.02840866 0.02734382],0,7,1785140910607979,1785140910607979,[-0.47723535  1.7221005  -0.65323406],1,[0.01791657 0.01765954 0.00585553]
1785140910628843460,[ 0.00200749 -0.1223834  -0.10812801],[0.00010192 0.00015273 0.05318968],1,[-1.2820923  5.3789306 -1.7389566],[0.11738826 0.11712215 0.08616316],[0.9989474  0.0242261  0.0279668  0.02711326],0,7,1785140910615979,1785140910615979,[-0.4793944   1.7213347  -0.65029603],1,[0.01799422 0.01773594 0.0058665 ]
1785140910636701341,[ 0.00493686 -0.15167831 -0.10972574],[0.00010794 0.00015363 0.05318281],1,[-1.2862797  5.393463  -1.7450702],[0.11784741 0.11757793 0.08641685],[0.99896926 0.02424593 0.02740363 0.02686471],0,7,1785140910623979,1785140910623979,[-0.48154747  1.7205356  -0.64758486],1,[0.01807233 0.01781313 0.00587747]
1785140910648722374,[ 0.00706765 -0.17697829 -0.11398684],[0.00011437 0.00015438 0.05317571],1,[-1.2904732  5.4079704 -1.7511345],[0.11830938 0.1180365  0.08667136],[0.9989935  0.02427851 0.02673671 0.02660372],0,7,1785140910631979,1785140910631979,[-0.48362872  1.7198163  -0.6453293 ],1,[0.01815197 0.01789083 0.00588845]
1785140910656562581,[ 0.00680125 -0.21293102 -0.1155847 ],[0.00012469 0.00015169 0.05163568],1,[-1.298878   5.4369097 -1.763128 ],[0.11924151 0.11896196 0.08718284],[0.99904704 0.02435572 0.02517021 0.02604681],0,7,1785140910647979,1785140910647979,[-0.48779026  1.7179437  -0.6415139 ],1,[0.01830809 0.01804627 0.00591043]
1785140910668910803,[ 0.00919835 -0.22890994 -0.11931324],[0.00013166 0.00015201 0.05162849],1,[-1.30309    5.45134   -1.7690599],[0.11971202 0.11942903 0.08743982],[0.9990751  0.02440375 0.02428914 0.02575871],0,7,1785140910655979,1785140910655979,[-0.48966032  1.7169847  -0.63940364],1,[0.01838822 0.01812501 0.00592143]
1785140910676697689,[ 0.01266025 -0.24062802 -0.11904656],[0.00013874 0.0001522  0.05162128],1,[-1.3073065  5.465745  -1.7749798],[0.12018542 0.11989886 0.08707986],[0.9991039  0.02445729 0.02335504 0.02545625],0,7,1785140910663979,1785140910663979,[-0.49136552  1.7161937  -0.6372607 ],1,[0.01846804 0.01820453 0.0059115 ]
1785140910688817058,[ 0.01665525 -0.25287843 -0.12330797],[0.00014586 0.00015218 0.05161425],1,[-1.3115271  5.480127  -1.7808586],[0.1206617  0.12037165 0.08733666],[0.9991324  0.02453582 0.02237432 0.02513644],0,7,1785140910671979,1785140910671979,[-0.4930294  1.7154915 -0.6358399],1,[0.01854805 0.01828475 0.0059225 ]
1785140910696805175,[ 0.0118613  -0.26459634 -0.12730268],[0.00015948 0.00015192 0.05160104],1,[-1.3199797  5.5088186 -1.7925057],[0.12162298 0.12132587 0.08785275],[0.99919015 0.02466242 0.02033491 0.02444186],0,7,1785140910687979,1785140910687979,[-0.496146   1.7135656 -0.6332004],1,[0.01870728 0.01844737 0.00594452]
1785140910708720348,[ 0.01106258 -0.26752588 -0.12437312],[0.00016555 0.00015149 0.05159548],1,[-1.3242108  5.5231285 -1.7982757],[0.12210801 0.12180733 0.08811203],[0.99921805 0.02471675 0.01928525 0.02409486],0,7,1785140910695979,1785140910695979,[-0.49759063  1.7127811  -0.6318748 ],1,[0.01878824 0.01852979 0.00595553]
1785140910716738521,[ 0.01345949 -0.2725858  -0.12543851],[0.000171   0.00015109 0.05159051],1,[-1.3284436  5.5374165 -1.8040105],[0.12259599 0.12229171 0.08837213],[0.99924487 0.02478395 0.01821718 0.02373951],0,7,1785140910703979,1785140910703979,[-0.49871528  1.7121246  -0.6304648 ],1,[0.01886886 0.01861255 0.00596656]
1785140910728752091,[ 0.01878586 -0.27311867 -0.12836751],[0.00017287 0.00014854 0.05075458],1,[-1.3326756  5.551685  -1.8097107],[0.12308667 0.1227789  0.08863308],[0.99927074 0.02486249 0.01714472 0.02336717],0,7,1785140910711979,1785140910711979,[-0.49964228  1.7116047  -0.62922865],1,[0.01894721 0.01869423 0.00597759]
1785140910736635239,[ 0.01798699 -0.26646072 -0.12463917],[0.00017841 0.00014774 0.05075   ],1,[-1.3411326  5.5801573 -1.8210411],[0.12407744 0.12376229 0.08851904],[0.9993178  0.02502013 0.01502657 0.02263092],0,7,1785140910727979,1785140910727979,[-0.50084865  1.7100593  -0.6273801 ],1,[0.01911012 0.01886221 0.00597796]
1785140910748763966,[ 0.02571009 -0.26193336 -0.1254381 ],[0.00017929 0.00014734 0.0507496 ],1,[-1.3453555  5.5943623 -1.82667  ],[0.12457731 0.12425848 0.08878059],[0.99933857 0.0251266  0.01399455 0.02225431],0,7,1785140910735979,1785140910735979,[-0.50127953  1.7093343  -0.6262441 ],1,[0.01919159 0.01894674 0.005989  ]
1785140910756762873,[ 0.03023739 -0.26246595 -0.12623717],[0.00017879 0.00014688 0.05075065],1,[-1.3495735  5.6085477 -1.8322679],[0.1250802  0.12475767 0.08904298],[0.9993578  0.02525313 0.01296556 0.02186937],0,7,1785140910743979,1785140910743979,[-0.50149655  1.7087833  -0.62509274],1,[0.01927453 0.01903298 0.00600004]
1785140910768728862,[ 0.03769435 -0.2595365  -0.1262371 ],[0.00017696 0.00014644 0.05075298],1,[-1.3537859  5.622715  -1.837835 ],[0.1255861  0.12525986 0.08930621],[0.99937516 0.02540881 0.01194032 0.0214771 ],0,7,1785140910751979,1785140910751979,[-0.50177485  1.7083179  -0.6237554 ],1,[0.01935571 0.01911925 0.00601109]
1785140910776767955,[ 0.03210188 -0.2440899  -0.12570494],[0.00017364 0.00014618 0.05075666],1,[-1.3579931  5.636864  -1.8433697],[0.12609506 0.12576507 0.08957027],[0.99939096 0.02555328 0.01096737 0.02108244],0,7,1785140910759979,1785140910759979,[-0.501991    1.7075534  -0.62228876],1,[0.01943598 0.01920512 0.00602214]
1785140910788701944,[ 0.03449858 -0.22837748 -0.12543812],[0.00016274 0.00014601 0.05076788],1,[-1.3663878  5.665099  -1.8543483],[0.12712212 0.12678461 0.09010091],[0.99941885 0.0258258  0.00913558 0.02028739],0,7,1785140910775979,1785140910775979,[-0.50186265  1.7059284  -0.61979914],1,[0.01959964 0.01937805 0.00604427]
1785140910796780111,[ 0.03716189 -0.21692584 -0.12650354],[0.00015424 0.00014474 0.05025097],1,[-1.3705723  5.679189  -1.8598295],[0.12764002 0.12729868 0.08971169],[0.9994305  0.02597997 0.00827849 0.01988092],0,7,1785140910783979,1785140910783979,[-0.50143003  1.7053769  -0.61852366],1,[0.01967994 0.01946359 0.00603297]
1785140910808802536,[ 0.037428   -0.20733844 -0.12543838],[0.00014664 0.00014486 0.05025852],1,[-1.3747449  5.6932616 -1.8652811],[0.12816125 0.12781611 0.08997717],[0.99944097 0.02613824 0.00745616 0.01946996],0,7,1785140910791979,1785140910791979,[-0.500621    1.7048045  -0.61730224],1,[0.0197635  0.01955204 0.00604403]
1785140910816815069,[ 0.03742808 -0.18123946 -0.12437306],[0.00013013 0.00014508 0.05027499],1,[-1.3830538  5.721354  -1.8760997],[0.12921304 0.12886027 0.09051068],[0.9994584  0.02644018 0.00597905 0.01865919],0,7,1785140910807979,1785140910807979,[-0.49915284  1.7034416  -0.61514294],1,[0.0199331  0.01973031 0.00606616]
1785140910828824150,[ 0.03822702 -0.16898899 -0.1201119 ],[0.00012154 0.0001453  0.05028344],1,[-1.3871899  5.735374  -1.8814694],[0.12974365 0.12938704 0.09077869],[0.9994655  0.02659435 0.00530694 0.01825783],0,7,1785140910815979,1785140910815979,[-0.49839982  1.7027311  -0.6140788 ],1,[0.0200172  0.01981887 0.00607724]
1785140910836967680,[ 0.04382813 -0.16179629 -0.12277634],[0.00011062 0.00014592 0.05012372],1,[-1.392027   5.750078  -1.8882695],[0.10721858 0.10703118 0.08229838],[0.9994713  0.02677099 0.00467357 0.01784786],0,7,1785140910823979,1785140910823979,[-0.4979672   1.7025304  -0.61335635],1,[0.01576259 0.01563826 0.00566133]
1785140910848795629,[ 0.04382819 -0.14821415 -0.11984685],[0.00010221 0.00014629 0.05013185],1,[-1.396838   5.7647524 -1.8950073],[0.1076105  0.10742103 0.08253859],[0.99947697 0.02695525 0.00408172 0.01739462],0,7,1785140910831979,1785140910831979,[-0.4976605   1.7023499  -0.61256206],1,[0.01583277 0.01571203 0.00567219]
1785140910856932857,[ 0.03983356 -0.12078371 -0.11878146],[8.6087923e-05 1.4684610e-04 5.0147593e-02],1,[-1.4063814  5.7940087 -1.9083244],[0.10840157 0.1082079  0.08246752],[0.99948704 0.027279   0.00306891 0.01649842],0,7,1785140910847979,1785140910847979,[-0.4964437   1.7016175  -0.61061096],1,[0.01597459 0.01585987 0.00567551]
1785140910868811090,[ 0.0464913  -0.10933206 -0.11931415],[7.8018347e-05 1.4630912e-04 4.9792685e-02],1,[-1.4111128  5.808594  -1.9149053],[0.10880072 0.10860496 0.08270848],[0.9994905  0.0274676  0.00264059 0.01604313],0,7,1785140910855979,1785140910855979,[-0.49572644  1.7017572  -0.6096602 ],1,[0.01604318 0.01593098 0.00568637]
1785140910876779510,[ 0.04276283 -0.09628244 -0.11398797],[7.0887414e-05 1.4683127e-04 4.9799368e-02],1,[-1.4158168  5.8231544 -1.9214275],[0.10920233 0.10900448 0.08295023],[0.99949324 0.02764946 0.00225884 0.0156103 ],0,7,1785140910863979,1785140910863979,[-0.49478063  1.7016641  -0.60873   ],1,[0.01611265 0.01600298 0.00569725]
1785140910888863773,[ 0.03796922 -0.08403189 -0.11345533],[6.4245251e-05 1.4739466e-04 4.9805533e-02],1,[-1.4204926  5.8376884 -1.9278923],[0.10960642 0.10940646 0.08319277],[0.99949604 0.02781057 0.00192753 0.01518358],0,7,1785140910871979,1785140910871979,[-0.4937876  1.7015263 -0.6076366],1,[0.01618422 0.01607415 0.00570813]
1785140910896714830,[ 0.03876812 -0.05766677 -0.11212365],[5.2556301e-05 1.4879381e-04 4.9816009e-02],1,[-1.4297637  5.866684  -1.9406513],[0.11042201 0.11021784 0.08368021],[0.9995011  0.02811477 0.00141605 0.01432543],0,7,1785140910887979,1785140910887979,[-0.49188513  1.701643   -0.6052335 ],1,[0.01632695 0.01621467 0.0057299 ]
1785140910908790477,[ 0.03903446 -0.04861185 -0.11185741],[4.7412916e-05 1.4987288e-04 4.9820144e-02],1,[-1.4343592  5.8811474 -1.9469469],[0.11083355 0.11062728 0.08392514],[0.9995028  0.02827772 0.00122706 0.01389613],0,7,1785140910895979,1785140910895979,[-0.4907627  1.7016068 -0.6039757],1,[0.0163977  0.01628377 0.0057408 ]
1785140910916873773,[ 0.03823543 -0.03902456 -0.10972688],[4.2701380e-05 1.5126732e-04 4.9823534e-02],1,[-1.438927   5.8955865 -1.9532176],[0.1112476  0.11103918 0.08360162],[0.9995044  0.02843394 0.00107929 0.01346948],0,7,1785140910903979,1785140910903979,[-0.48948264  1.7012821  -0.60270095],1,[0.01646813 0.01635334 0.00573268]
1785140910928681594,[ 0.0363713  -0.02837181 -0.10733003],[3.8616930e-05 1.5257551e-04 4.9826402e-02],1,[-1.4434673  5.9100013 -1.9594347],[0.11166418 0.11145367 0.08384646],[9.9950564e-01 2.8587226e-02 9.6889702e-04 1.3051361e-02],0,7,1785140910911979,1785140910911979,[-0.4882217  1.7013224 -0.6014958],1,[0.0165405  0.01642271 0.00574357]
1785140910936625617,[ 0.03237643 -0.0118603  -0.10306896],[3.1860909e-05 1.5436868e-04 4.9567226e-02],1,[-1.4524682  5.938769  -1.9717119],[0.11250491 0.11229025 0.08433855],[9.9950832e-01 2.8859938e-02 8.6287520e-04 1.2231330e-02],0,7,1785140910927979,1785140910927979,[-0.4856843   1.7011777  -0.59875757],1,[0.01668562 0.01655761 0.00576537]
1785140910948890291,[ 0.02704988 -0.01612134 -0.0993406 ],[2.9209870e-05 1.5583924e-04 4.9568493e-02],1,[-1.4569272  5.9531198 -1.977773 ],[0.11292914 0.1127124  0.0845858 ],[9.9950975e-01 2.8974591e-02 8.1964862e-04 1.1838420e-02],0,7,1785140910935979,1785140910935979,[-0.48408434  1.701014   -0.5975027 ],1,[0.01675756 0.01662383 0.00577629]
1785140910956834584,[ 0.0273162  -0.02304561 -0.09641112],[2.6937872e-05 1.5737597e-04 4.9569305e-02],1,[-1.4613581  5.9674516 -1.9837856],[0.11335596 0.11313713 0.08483385],[9.9951094e-01 2.9088706e-02 7.4782729e-04 1.1452192e-02],0,7,1785140910943979,1785140910943979,[-0.48251948  1.7011459  -0.59637004],1,[0.01682989 0.01668808 0.00578722]
1785140910968904610,[ 0.0259847  -0.0249098  -0.09428058],[2.5069050e-05 1.5883571e-04 4.9569804e-02],1,[-1.4657604  5.9817643 -1.9897509],[0.11378536 0.11356446 0.0850827 ],[9.9951214e-01 2.9198349e-02 6.6388858e-04 1.1072639e-02],0,7,1785140910951979,1785140910951979,[-0.4807075   1.7010912  -0.59512466],1,[0.01690365 0.01675336 0.00579814]
1785140910976782839,[ 0.02465299 -0.03396456 -0.09294901],[2.3527533e-05 1.6037199e-04 4.9569882e-02],1,[-1.470134   5.996057  -1.9956692],[0.11421736 0.1139944  0.08533236],[9.99513268e-01 2.93020755e-02 5.51923353e-04 1.06967725e-02],0,7,1785140910959979,1785140910959979,[-0.47898954  1.7008032  -0.5939366 ],1,[0.01697685 0.01681827 0.00580908]
1785140910988895095,[ 0.01772877 -0.05713408 -0.0844269 ],[2.1227965e-05 1.6376037e-04 4.9568933e-02],1,[-1.4787976  6.024587  -2.0074406],[0.11508926 0.1148621  0.08524396],[9.9951577e-01 2.9477447e-02 1.8210147e-04 9.9702924e-03],0,7,1785140910975979,1785140910975979,[-0.47549284  1.7011776  -0.59079164],1,[0.01712433 0.01694882 0.00581119]
1785140910996815023,[ 0.02305505 -0.07258045 -0.08788901],[2.0406102e-05 1.6563176e-04 4.9567968e-02],1,[-1.4830867  6.038828  -2.013256 ],[0.11552918 0.11529995 0.08549432],[ 9.9951655e-01  2.9572466e-02 -7.6752542e-05  9.6076550e-03],0,7,1785140910983979,1785140910983979,[-0.47341925  1.7012795  -0.58957523],1,[0.01719774 0.01701497 0.00582212]
1785140911008874459,[ 0.0190603  -0.08696142 -0.0846933 ],[1.9788655e-05 1.6730730e-04 4.9566999e-02],1,[-1.4873457  6.053052  -2.0190277],[0.11597176 0.11574046 0.08574548],[ 9.9951720e-01  2.9661169e-02 -4.0234972e-04  9.2444466e-03],0,7,1785140910991979,1785140910991979,[-0.4712981   1.701145   -0.58833003],1,[0.01727322 0.01708006 0.00583307]
1785140911016685861,[ 0.01826136 -0.10666892 -0.08096478],[1.8985047e-05 1.7032110e-04 4.9357969e-02],1,[-1.4957819  6.081448  -2.0304377],[0.11686489 0.11662948 0.08625024],[ 0.99951833  0.02981503 -0.00117096  0.00854124],0,7,1785140911007979,1785140911007979,[-0.46804202  1.7011584  -0.5853549 ],1,[0.0174179  0.01720859 0.00585497]
1785140911028896693,[ 0.01533196 -0.11625624 -0.0767038 ],[1.8751074e-05 1.7225587e-04 4.9356341e-02],1,[-1.4999605  6.0956225 -2.0360775],[0.11731553 0.11707805 0.08650384],[ 0.9995183   0.02988815 -0.00161771  0.00820457],0,7,1785140911015979,1785140911015979,[-0.4660078  1.7009821 -0.583797 ],1,[0.01749134 0.01727261 0.00586594]
1785140911036751308,[ 0.01346763 -0.12690897 -0.0748395 ],[1.8596980e-05 1.7398191e-04 4.9354862e-02],1,[-1.504111   6.1097794 -2.0417013],[0.11776889 0.11752925 0.08615363],[ 0.9995183   0.0299498  -0.00210203  0.00787102],0,7,1785140911023979,1785140911023979,[-0.46406415  1.700749   -0.58203274],1,[0.01756517 0.01733663 0.00585653]
1785140911048797348,[ 0.01186991 -0.13276784 -0.06977959],[1.8501152e-05 1.7560819e-04 4.9353417e-02],1,[-1.5082346  6.1239195 -2.0472817],[0.11822498 0.11798325 0.08640708],[ 0.9995176   0.03001003 -0.00262168  0.00755729],0,7,1785140911031979,1785140911031979,[-0.46218723  1.7007252  -0.58064073],1,[0.01763834 0.01740144 0.00586749]
1785140911056772751,[ 0.00894051 -0.12930575 -0.06738269],[1.8432267e-05 1.7908422e-04 4.9350187e-02],1,[-1.5164037  6.1521573 -2.0583239],[0.1191454  0.11889946 0.08691645],[ 0.99951595  0.03010844 -0.00365939  0.00693594],0,7,1785140911047979,1785140911047979,[-0.4585904  1.7010094 -0.5780902],1,[0.01778402 0.01753092 0.00588944]
1785140911069061420,[ 0.0065435  -0.13276786 -0.06605115],[1.8430821e-05 1.8082072e-04 4.9348548e-02],1,[-1.5204484  6.166257  -2.063785 ],[0.11960976 0.11936169 0.08717236],[ 0.9995148   0.03014604 -0.00417547  0.00663337],0,7,1785140911055979,1785140911055979,[-0.45637402  1.7011214  -0.5765326 ],1,[0.01785979 0.01759529 0.00590043]
1785140911076903080,[ 0.00680991 -0.12744161 -0.05646363],[1.8441739e-05 1.8253736e-04 4.9346905e-02],1,[-1.5244634  6.180342  -2.0692058],[0.1200769  0.11982669 0.08742909],[ 0.9995133   0.03017911 -0.00468527  0.00636669],0,7,1785140911063979,1785140911063979,[-0.45390868  1.701019   -0.5749872 ],1,[0.01793318 0.01766027 0.00591142]
1785140911088808575,[ 0.00920689 -0.12318055 -0.06019202],[1.8460678e-05 1.8352312e-04 4.9174923e-02],1,[-1.5284486  6.1944127 -2.074588 ],[0.12054678 0.12029444 0.08768664],[ 0.99951124  0.03022157 -0.00517408  0.00609386],0,7,1785140911071979,1785140911071979,[-0.45160094  1.7009306  -0.57357824],1,[0.0180056  0.01772568 0.00592242]
1785140911096746517,[ 0.00467948 -0.11385941 -0.05593111],[1.8484134e-05 1.8504479e-04 4.9173478e-02],1,[-1.5324051  6.2084703 -2.0799327],[0.12101953 0.12076502 0.08794502],[ 0.99950933  0.03025356 -0.00563293  0.00583734],0,7,1785140911079979,1785140911079979,[-0.4493624   1.7009993  -0.57219124],1,[0.01808077 0.01779095 0.00593343]
1785140911108917794,[ 0.01187009 -0.08962469 -0.05566465],[1.8529727e-05 1.8763053e-04 4.9171008e-02],1,[-1.540233   6.2365503 -2.0905488],[0.12197351 0.12171452 0.08783752],[ 0.9995048   0.03034415 -0.00641332  0.00533112],0,7,1785140911095979,1785140911095979,[-0.44461343  1.7013433  -0.56989944],1,[0.0182295  0.01792215 0.00593431]
1785140911116882867,[ 0.01133736 -0.07843941 -0.05220257],[1.8553010e-05 1.8887008e-04 4.9169824e-02],1,[-1.5441036  6.250572  -2.0958045],[0.12245478 0.12219355 0.08809654],[ 0.9995023   0.03039681 -0.00672936  0.00509231],0,7,1785140911103979,1785140911103979,[-0.4422972  1.7012877 -0.5685736],1,[0.01830439 0.01798793 0.00594533]
1785140911128808830,[ 0.0068101  -0.06485727 -0.05193628],[1.8578681e-05 1.9004071e-04 4.9168698e-02],1,[-1.5479462  6.264582  -2.1010265],[0.12293891 0.12267543 0.08835638],[ 0.9995006   0.03043206 -0.00699775  0.00485957],0,7,1785140911111979,1785140911111979,[-0.43995675  1.7013875  -0.5674333 ],1,[0.01838123 0.01805474 0.00595636]
1785140911136751872,[ 0.01053851 -0.0446173  -0.04874041],[1.8611565e-05 1.9114185e-04 4.9167667e-02],1,[-1.5517606  6.278581  -2.1062157],[0.12342592 0.12316018 0.08861705],[ 0.99949896  0.03047635 -0.00718922  0.00463831],0,7,1785140911119979,1785140911119979,[-0.43752772  1.7014723  -0.5662629 ],1,[0.01845542 0.01812195 0.00596739]
1785140911148872914,[ 0.01746276 -0.0052025  -0.04581093],[1.8736902e-05 1.9305981e-04 4.9165785e-02],1,[-1.5593038  6.306547  -2.1165013],[0.12440864 0.12413827 0.08914088],[ 0.99949545  0.03061346 -0.0073469   0.00422363],0,7,1785140911135979,1785140911135979,[-0.43262133  1.7016581  -0.56429857],1,[0.01860243 0.01825772 0.00598948]
1785140911156841804,[ 0.01746267  0.01130911 -0.04474558],[1.8861960e-05 1.9354276e-04 4.9024563e-02],1,[-1.5630324  6.3205132 -2.1216059],[0.12490428 0.1246315  0.08876211],[ 0.9994942   0.03068607 -0.007311    0.0040276 ],0,7,1785140911143979,1785140911143979,[-0.43024877  1.7015436  -0.56334376],1,[0.01867786 0.01832605 0.00597873]
1785140911168888566,[ 0.02145745  0.03288069 -0.03995186],[1.9046454e-05 1.9434854e-04 4.9023662e-02],1,[-1.5667338  6.334469  -2.1266823],[0.12540296 0.12512778 0.08902422],[ 0.9994931   0.03077242 -0.00719542  0.00386227],0,7,1785140911151979,1785140911151979,[-0.42791212  1.7018014  -0.56254977],1,[0.01875414 0.01839619 0.00598977]
1785140911176696883,[ 0.01746263  0.06830077 -0.04288137],[1.9664491e-05 1.9603639e-04 4.9021512e-02],1,[-1.5740556  6.3623557 -2.1367514],[0.12640914 0.1261291  0.08955093],[ 0.9994929   0.03092369 -0.00673486  0.00353576],0,7,1785140911167979,1785140911167979,[-0.42312124  1.7024417  -0.56073564],1,[0.01890588 0.01853796 0.00601187]
1785140911189039975,[ 0.02039224  0.09147023 -0.03941926],[2.0136069e-05 1.9670516e-04 4.9020465e-02],1,[-1.5776757  6.376287  -2.1417458],[0.12691669 0.12663418 0.08981554],[ 0.9994932   0.03100295 -0.00639004  0.00338222],0,7,1785140911175979,1785140911175979,[-0.42082188  1.7025152  -0.5597182 ],1,[0.01898346 0.01860944 0.00602293]
1785140911196867859,[ 0.02305524  0.11144398 -0.04128348],[2.0740546e-05 1.9735833e-04 4.9019296e-02],1,[-1.5812696  6.3902082 -2.146713 ],[0.12742725 0.12714222 0.09008099],[ 0.9994935   0.03109405 -0.00595519  0.00323037],0,7,1785140911183979,1785140911183979,[-0.41841078  1.7024903  -0.55872715],1,[0.01905989 0.01868192 0.00603399]
1785140911208946541,[ 0.02412056  0.12875453 -0.04447922],[2.1453277e-05 1.9791520e-04 4.9018107e-02],1,[-1.5848371  6.404121  -2.1516542],[0.1279408  0.12765323 0.09034728],[ 0.9994939   0.03119183 -0.00545386  0.00306666],0,7,1785140911191979,1785140911191979,[-0.41619098  1.7027284  -0.5579551 ],1,[0.01913519 0.01875529 0.00604505]
1785140911216688402,[ 0.01639743  0.16710405 -0.0370223 ],[2.3162309e-05 1.9881783e-04 4.9015671e-02],1,[-1.5919031  6.431921  -2.1614952],[0.128977   0.1286841  0.09021913],[ 0.9994956   0.03135098 -0.00422263  0.00278757],0,7,1785140911207979,1785140911207979,[-0.4125132  1.7026821 -0.5562119],1,[0.01928674 0.01890306 0.00604459]
1785140911228826216,[ 0.01533218  0.1862788  -0.03542455],[2.4149773e-05 1.9873971e-04 4.8897348e-02],1,[-1.595403   6.4458065 -2.1663916],[0.12949954 0.12920406 0.090486  ],[ 0.99949694  0.03141136 -0.00348982  0.00266486],0,7,1785140911215979,1785140911215979,[-0.41042197  1.7028579  -0.5550912 ],1,[0.01936355 0.01897774 0.00605567]
