bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140922958991888,[ 5.2837975e-02 -1.2755074e-02 -6.4982494e-05],[2.5269299e-05 2.4302461e-05 2.5929609e-02],1,[ 0.2620582  5.7601967 -5.0183506],[0.11297883 0.112986   0.08288486],[ 9.9994624e-01 -4.5991265e-03  9.3014250e-03 -2.0603028e-04],0,7,1785140922898329,1785140922898329,[-0.01315325 -0.02392305 -0.15694208],1,[0.0149861  0.01406276 0.00547133]
1785140922970468573,[ 0.05709901 -0.01648356  0.00233189],[2.5795714e-05 2.4401097e-05 2.5929153e-02],1,[ 0.26195875  5.7600393  -5.022298  ],[0.11338795 0.11339176 0.0831214 ],[ 9.9994779e-01 -4.3743830e-03  9.2387097e-03 -2.0142674e-04],0,7,1785140922906329,1785140922906329,[-0.01460595 -0.02495798 -0.15970258],1,[0.01505896 0.01414367 0.00548115]
1785140922978336573,[ 0.06029481 -0.02101091  0.0025982 ],[2.6355376e-05 2.4495421e-05 2.5928674e-02],1,[ 0.26184812  5.7598743  -5.026152  ],[0.11379959 0.11379996 0.08335868],[ 9.9994957e-01 -4.1362965e-03  9.1589708e-03 -1.9306669e-04],0,7,1785140922914329,1785140922914329,[-0.01610285 -0.02555954 -0.15408768],1,[0.0151335  0.01422894 0.00549098]
1785140922990448568,[ 0.0616264  -0.02926668  0.00020129],[2.6945363e-05 2.4580655e-05 2.5928169e-02],1,[ 0.2617273  5.759704  -5.0298567],[0.11421378 0.11421064 0.0835967 ],[ 9.9995148e-01 -3.8902820e-03  9.0515167e-03 -1.9045627e-04],0,7,1785140922922329,1785140922922329,[-0.01730287 -0.02610035 -0.14217001],1,[0.01521357 0.01431982 0.00550081]
1785140922998405546,[ 0.06881694 -0.0420501   0.00153292],[2.8145600e-05 2.4693145e-05 2.5916111e-02],1,[ 0.2614626  5.759349  -5.036665 ],[0.11504716 0.1150379  0.08350702],[ 9.9995613e-01 -3.3572726e-03  8.7524606e-03 -1.8510789e-04],0,7,1785140922938329,1785140922938329,[-0.01937533 -0.02695307 -0.10019987],1,[0.01538677 0.01451996 0.00550241]
1785140923010593174,[ 0.06934958 -0.05137117  0.00073396],[2.8759723e-05 2.4728750e-05 2.5915634e-02],1,[ 0.26132083  5.7591653  -5.039673  ],[0.11546931 0.11545636 0.08374567],[ 9.9995863e-01 -3.0814426e-03  8.5554905e-03 -1.8346454e-04],0,7,1785140922946329,1785140922946329,[-0.02022468 -0.02733446 -0.07039741],1,[0.01548169 0.01462869 0.00551225]
1785140923018327211,[ 0.07281162 -0.05296914  0.00126669],[2.9350816e-05 2.4755929e-05 2.5915191e-02],1,[ 0.2611732  5.7589774 -5.0423493],[0.11589423 0.11587754 0.08398506],[ 9.9996126e-01 -2.7944702e-03  8.3457250e-03 -1.8609872e-04],0,7,1785140922954329,1785140922954329,[-0.02104488 -0.02786096 -0.0355    ],1,[0.01557732 0.01473999 0.00552208]
1785140923030460837,[ 0.07680639 -0.06548597  0.00339713],[3.0480971e-05 2.4776786e-05 2.5914375e-02],1,[ 0.26085994  5.7585893  -5.046568  ],[0.1167525  0.11672819 0.08446609],[ 9.9996668e-01 -2.1953450e-03  7.8655342e-03 -1.7153942e-04],0,7,1785140922970329,1785140922970329,[-0.02248308 -0.02850278  0.04765512],1,[0.01577539 0.01497003 0.00554177]
1785140923038556146,[ 7.7605389e-02 -7.0279613e-02 -6.4941574e-05],[3.0986943e-05 2.4770869e-05 2.5914038e-02],1,[ 0.26069677  5.7583904  -5.0480456 ],[0.11718591 0.11715772 0.08470774],[ 9.9996948e-01 -1.8849386e-03  7.5870743e-03 -1.7244335e-04],0,7,1785140922978329,1785140922978329,[-0.02308217 -0.02874269  0.09467659],1,[0.01587438 0.01508671 0.00555162]
1785140923050365910,[ 0.0813338  -0.07241016  0.00153297],[3.1450290e-05 2.4751838e-05 2.5913769e-02],1,[ 0.2605294  5.758189  -5.049074 ],[0.11762218 0.11759009 0.08495013],[ 9.9997211e-01 -1.5633149e-03  7.3022307e-03 -1.6858858e-04],0,7,1785140922986329,1785140922986329,[-0.0235857  -0.0289999   0.14374803],1,[0.01597528 0.01520415 0.00556147]
1785140923058393351,[ 0.07840426 -0.07667128  0.00179925],[3.1876367e-05 2.4713452e-05 2.5913538e-02],1,[ 0.26035947  5.7579856  -5.049659  ],[0.11806134 0.11802532 0.08461016],[ 9.9997479e-01 -1.2475810e-03  6.9976775e-03 -1.6782612e-04],0,7,1785140922994329,1785140922994329,[-0.02391376 -0.02915344  0.19451937],1,[0.01607709 0.01532252 0.00555271]
1785140923070455472,[ 0.0850619  -0.07960076  0.0020672 ],[3.2224882e-05 2.4661998e-05 2.5902441e-02],1,[ 0.26018798  5.757777   -5.0497704 ],[0.1184999  0.11846132 0.0848524 ],[ 9.9997729e-01 -9.1476593e-04  6.6824770e-03 -1.6127981e-04],0,7,1785140923002329,1785140923002329,[-0.02431082 -0.02942504  0.24628413],1,[0.01616911 0.0154351  0.00556256]
1785140923078442115,[ 0.0850619  -0.08519339  0.00073549],[3.2715441e-05 2.4560039e-05 2.5902389e-02],1,[ 0.2598382  5.7573533 -5.0485606],[0.11939255 0.11934602 0.08533915],[ 9.9998194e-01 -2.3121762e-04  6.0152728e-03 -1.5956303e-04],0,7,1785140923018329,1785140923018329,[-0.02515436 -0.02972313  0.35139003],1,[0.01635415 0.01565349 0.00558228]
1785140923090341880,[ 0.08559449 -0.08865555  0.0004692 ],[3.2860538e-05 2.4500951e-05 2.5902467e-02],1,[ 0.25965714  5.7571387  -5.0472345 ],[0.11984316 0.11979262 0.08558366],[ 9.9998403e-01  1.1051994e-04  5.6638247e-03 -1.6321448e-04],0,7,1785140923026329,1785140923026329,[-0.02582338 -0.02993296  0.40457025],1,[0.01643885 0.01575229 0.00559214]
1785140923098377556,[ 0.08932298 -0.09557971 -0.00032969],[3.2925833e-05 2.4438750e-05 2.5902625e-02],1,[ 0.25947168  5.7569213  -5.0454297 ],[0.12029657 0.12024198 0.08582894],[ 9.9998587e-01  4.6077347e-04  5.2878717e-03 -1.6635176e-04],0,7,1785140923034329,1785140923034329,[-0.02628223 -0.03013986  0.45692822],1,[0.01651716 0.01584611 0.005602  ]
1785140923110401445,[ 0.09757882 -0.10143863  0.00180084],[3.2879128e-05 2.4341240e-05 2.5903106e-02],1,[ 0.25909102  5.756483   -5.0404344 ],[0.12121167 0.12114892 0.08632176],[ 9.9998921e-01  1.2209775e-03  4.4927956e-03 -1.5903886e-04],0,7,1785140923050329,1785140923050329,[-0.02728896 -0.03019417  0.5561003 ],1,[0.01665974 0.01601593 0.00562174]
1785140923118464944,[ 0.09811135 -0.10543346  0.00153449],[3.2791129e-05 2.4300633e-05 2.5903404e-02],1,[ 0.25889522  5.7562633  -5.037324  ],[0.12167329 0.1216064  0.08596727],[ 9.9999040e-01  1.6111754e-03  4.0742164e-03 -1.5809004e-04],0,7,1785140923058329,1785140923058329,[-0.02774036 -0.03015693  0.6021201 ],1,[0.0167218  0.01608982 0.00561231]
1785140923130606114,[ 9.8643996e-02 -1.1049347e-01 -6.3554544e-05],[3.2672186e-05 2.4267314e-05 2.5903722e-02],1,[ 0.25869694  5.7560444  -5.033805  ],[0.12213755 0.12206651 0.08621387],[ 9.9999136e-01  2.0066653e-03  3.6407297e-03 -1.6355670e-04],0,7,1785140923066329,1785140923066329,[-0.02802457 -0.02989637  0.645106  ],1,[0.01678132 0.01615773 0.00562218]
1785140923138370177,[ 0.09811153 -0.11422233  0.00446305],[3.2481417e-05 2.4232282e-05 2.5893500e-02],1,[ 0.2584997  5.755828  -5.02991  ],[0.12260015 0.12252666 0.08646123],[ 9.9999213e-01  2.3990080e-03  3.1827055e-03 -1.5253676e-04],0,7,1785140923074329,1785140923074329,[-0.02853213 -0.02974796  0.68356067],1,[0.01682916 0.01621602 0.00563205]
1785140923150504875,[ 0.09811167 -0.12247802 -0.00112971],[3.2000746e-05 2.4220190e-05 2.5894342e-02],1,[ 0.25809565  5.755398   -5.0211253 ],[0.12354147 0.12345951 0.08695824],[ 9.9999243e-01  3.1955014e-03  2.2372552e-03 -1.5406673e-04],0,7,1785140923090329,1785140923090329,[-0.02911792 -0.02938482  0.74895173],1,[0.01692687 0.01632537 0.0056518 ]
1785140923158742303,[ 0.10024205 -0.1232771   0.00073462],[3.1684631e-05 2.4236060e-05 2.5894819e-02],1,[ 0.25789306  5.755184   -5.0163126 ],[0.12401596 0.12392966 0.08720789],[ 9.9999201e-01  3.5937149e-03  1.7461617e-03 -1.6073108e-04],0,7,1785140923098329,1785140923098329,[-0.02894917 -0.02915428  0.77325344],1,[0.01696902 0.01637264 0.00566167]
1785140923170469301,[ 0.10077472 -0.1270055   0.00126721],[3.1354837e-05 2.4268124e-05 2.5895292e-02],1,[ 0.25769082  5.7549725  -5.0112853 ],[0.12449294 0.12440226 0.08745831],[ 9.9999130e-01  3.9956537e-03  1.2412010e-03 -1.6314200e-04],0,7,1785140923106329,1785140923106329,[-0.02909451 -0.0287617   0.79090726],1,[0.01700565 0.01641593 0.00567156]
1785140923178530956,[ 0.09704633 -0.12807073  0.00179969],[3.1004176e-05 2.4318144e-05 2.5895774e-02],1,[ 0.25748774  5.7547636  -5.0061483 ],[0.12497239 0.12487727 0.08709156],[ 9.9999017e-01  4.3922588e-03  7.2823482e-04 -1.6233574e-04],0,7,1785140923114329,1785140923114329,[-0.02922054 -0.02831183  0.8007969 ],1,[0.01703984 0.01645605 0.00566158]
1785140923190458844,[ 0.09784527 -0.13020128  0.00206621],[3.0218971e-05 2.4477693e-05 2.5896739e-02],1,[ 0.25707787  5.7543597  -4.995678  ],[0.1259386  0.12583447 0.08759271],[ 9.9998665e-01  5.1604039e-03 -3.1476122e-04 -1.5847487e-04],0,7,1785140923130329,1785140923130329,[-0.02954207 -0.02679069  0.793379  ],1,[0.01710157 0.01652464 0.00568134]
1785140923198523785,[ 0.09731262 -0.1323318   0.00286506],[2.9819406e-05 2.4591076e-05 2.5897194e-02],1,[ 0.25687203  5.754166   -4.990497  ],[0.12642533 0.12631659 0.08784444],[ 9.9998426e-01  5.5495198e-03 -8.4000500e-04 -1.5436859e-04],0,7,1785140923138329,1785140923138329,[-0.02956274 -0.02606192  0.77719283],1,[0.01712932 0.01655585 0.00569123]
1785140923210367163,[ 0.09544612 -0.13579871  0.00206607],[2.7392283e-05 2.3030359e-05 2.5626644e-02],1,[ 0.2568679  5.753882  -4.989234 ],[0.10566178 0.10566864 0.07994944],[ 9.9998146e-01  5.9322328e-03 -1.3817450e-03 -1.5351141e-04],0,7,1785140923146329,1785140923146329,[-0.02943856 -0.02504689  0.7532671 ],1,[0.01381075 0.01341269 0.00532752]
1785140923218501967,[ 0.09384836 -0.13420072 -0.00086342],[2.7005928e-05 2.3164710e-05 2.5627069e-02],1,[ 0.2568608  5.753609  -4.988056 ],[0.10603099 0.10603628 0.0801761 ],[ 9.9997830e-01  6.3104960e-03 -1.9209835e-03 -1.6714880e-04],0,7,1785140923154329,1785140923154329,[-0.02913072 -0.02373597  0.7206184 ],1,[0.01383303 0.01343777 0.00533728]
1785140923230431688,[ 0.08825556 -0.12914081  0.00313144],[2.6251970e-05 2.3510422e-05 2.5627827e-02],1,[ 0.25684458  5.7531013  -4.986184  ],[0.10677513 0.10677712 0.0806316 ],[ 9.9997085e-01  7.0270021e-03 -2.9782390e-03 -1.8568561e-04],0,7,1785140923170329,1785140923170329,[-0.02776012 -0.02103839  0.63889706],1,[0.01387867 0.01348737 0.00535681]
1785140923238462936,[ 0.08372825 -0.1275429   0.00206597],[2.5889967e-05 2.3719236e-05 2.5628155e-02],1,[ 0.25684014  5.7528677  -4.9856114 ],[0.10715006 0.10715034 0.08033494],[ 9.9996674e-01  7.3679164e-03 -3.4893248e-03 -1.9104654e-04],0,7,1785140923178329,1785140923178329,[-0.02677779 -0.01922056  0.58591884],1,[0.01390069 0.01351285 0.00535008]
1785140923250354795,[ 0.07547234 -0.12354822  0.00419655],[2.5528718e-05 2.3957413e-05 2.5628449e-02],1,[ 0.25683933  5.752651   -4.985359  ],[0.10752691 0.10752542 0.08056302],[ 9.9996257e-01  7.6773809e-03 -3.9908518e-03 -1.9317582e-04],0,7,1785140923186329,1785140923186329,[-0.02571492 -0.01716713  0.5273988 ],1,[0.01392338 0.01353817 0.00535985]
1785140923258423894,[ 0.06934719 -0.11635762  0.00366401],[2.5184125e-05 2.4235469e-05 2.5628684e-02],1,[ 0.2568433  5.752453  -4.9854665],[0.10790566 0.10790237 0.08079182],[ 9.9995840e-01  7.9596592e-03 -4.4673728e-03 -1.9195281e-04],0,7,1785140923194329,1785140923194329,[-0.02459982 -0.01507199  0.465531  ],1,[0.0139491  0.0135647  0.00536962]
1785140923270479804,[ 0.06215662 -0.1011776   0.00259876],[2.4553408e-05 2.4908686e-05 2.5628988e-02],1,[ 0.2568664  5.7521167 -4.986843 ],[0.10866901 0.10866196 0.08125159],[ 9.9994987e-01  8.4847985e-03 -5.3309058e-03 -1.9514981e-04],0,7,1785140923210329,1785140923210329,[-0.02219728 -0.01012505  0.33741468],1,[0.01400478 0.01362284 0.00538917]
1785140923278597335,[ 0.05123761 -0.09505258  0.00286504],[2.4264757e-05 2.5280387e-05 2.5619907e-02],1,[ 0.2568898  5.75198   -4.9881353],[0.10905135 0.10904327 0.08148257],[ 9.9994582e-01  8.7015573e-03 -5.7168580e-03 -1.9863204e-04],0,7,1785140923218329,1785140923218329,[-0.02068089 -0.00798734  0.27255344],1,[0.01403257 0.01365118 0.00539895]
1785140923290413261,[ 0.0451124  -0.09212308  0.00100093],[2.4012355e-05 2.5697595e-05 2.5619911e-02],1,[ 0.25692266  5.7518606  -4.989836  ],[0.1094379  0.10942785 0.08171429],[ 9.9994195e-01  8.8869156e-03 -6.0895146e-03 -2.0740928e-04],0,7,1785140923226329,1785140923226329,[-0.01888829 -0.00587122  0.20773329],1,[0.01406795 0.01368635 0.00540873]
1785140923298476840,[ 0.03872076 -0.0838673   0.00020203],[2.3802966e-05 2.6156407e-05 2.5619835e-02],1,[ 0.25696656  5.7517614  -4.991943  ],[0.10982647 0.10981439 0.08140708],[ 9.9993837e-01  9.0467324e-03 -6.4354963e-03 -2.2189454e-04],0,7,1785140923234329,1785140923234329,[-0.01705897 -0.0034512   0.14362775],1,[0.01410659 0.01372365 0.0054015 ]
1785140923310585388,[ 0.0325955  -0.07534516  0.00046832],[2.3625562e-05 2.6640602e-05 2.5619706e-02],1,[ 0.2570216  5.751682  -4.994454 ],[0.11021709 0.11020293 0.08163873],[ 9.9993509e-01  9.1836220e-03 -6.7463489e-03 -2.3395481e-04],0,7,1785140923242329,1785140923242329,[-0.01519527 -0.0012785   0.08066124],1,[0.01414743 0.01376287 0.00541129]
1785140923318506619,[ 0.01741552 -0.06043147  0.00100093],[2.3412967e-05 2.7718728e-05 2.5619177e-02],1,[ 0.25716227  5.751577   -5.000606  ],[0.11100464 0.11098613 0.08210424],[ 9.9992949e-01  9.3779862e-03 -7.2818035e-03 -2.5532013e-04],0,7,1785140923258329,1785140923258329,[-0.01192357  0.0026988  -0.03092417],1,[0.01424564 0.01385288 0.00543086]
1785140923330564291,[ 0.01635022 -0.0492462  -0.00192847],[2.3381854e-05 2.8302087e-05 2.5618803e-02],1,[ 0.2572474  5.751549  -5.00415  ],[0.11140164 0.11138087 0.08233809],[ 9.9992740e-01  9.4440766e-03 -7.4887211e-03 -2.7612125e-04],0,7,1785140923266329,1785140923266329,[-0.01027094  0.00451156 -0.07534035],1,[0.01430377 0.01390605 0.00544066]
1785140923338621288,[ 0.00862703 -0.04045777  0.00073463],[2.3404882e-05 2.8887027e-05 2.5618371e-02],1,[ 0.25734222  5.751537   -5.007918  ],[0.11180087 0.11177777 0.08257268],[ 9.9992567e-01  9.4871987e-03 -7.6642893e-03 -2.8921926e-04],0,7,1785140923274329,1785140923274329,[-0.00868206  0.0063778  -0.11025337],1,[0.01437075 0.01396533 0.00545045]
1785140923350631901,[ 0.00170265 -0.01648964  0.00126802],[2.3611572e-05 3.0166040e-05 2.5608122e-02],1,[ 0.25756153  5.751557   -5.015828  ],[0.11260344 0.11257662 0.08304408],[ 9.999237e-01  9.516459e-03 -7.867888e-03 -3.162199e-04],0,7,1785140923290329,1785140923290329,[-0.0058826   0.00964218 -0.14993475],1,[0.01451855 0.01409943 0.00547006]
1785140923358510541,[-0.00069418 -0.0042391   0.00313224],[2.3810022e-05 3.0850777e-05 2.5607418e-02],1,[ 0.25768256  5.7515855  -5.0198407 ],[0.1130097  0.11298033 0.08272358],[ 9.9992347e-01  9.5141875e-03 -7.9003982e-03 -3.1767067e-04],0,7,1785140923298329,1785140923298329,[-0.00488456  0.01090542 -0.15620431],1,[0.01460599 0.01417511 0.0054622 ]
1785140923370604873,[-0.00495523  0.00428302  0.00206697],[2.4066736e-05 3.1557731e-05 2.5606632e-02],1,[ 0.2578082  5.7516255 -5.0237894],[0.11341844 0.11338643 0.08295955],[ 9.9992371e-01  9.4986334e-03 -7.8913271e-03 -3.2350072e-04],0,7,1785140923306329,1785140923306329,[-0.00403037  0.01220207 -0.15472284],1,[0.01470266 0.01425634 0.005472  ]
1785140923378513529,[-0.0076184   0.0157346   0.00073538],[2.4379862e-05 3.2265663e-05 2.5605792e-02],1,[ 0.25793675  5.751678   -5.0276127 ],[0.11382974 0.11379499 0.08319626],[ 9.9992442e-01  9.4692335e-03 -7.8433454e-03 -3.2925795e-04],0,7,1785140923314329,1785140923314329,[-0.0033732   0.01360643 -0.1454616 ],1,[0.01480384 0.01434064 0.00548181]
1785140923390505798,[-0.01400998  0.03917043  0.00100171],[2.5152780e-05 3.3696055e-05 2.5603939e-02],1,[ 0.25820124  5.751812   -5.034685  ],[0.11466025 0.11461966 0.08367192],[ 9.9992692e-01  9.3902703e-03 -7.6199207e-03 -3.4828074e-04],0,7,1785140923330329,1785140923330329,[-0.00216145  0.01557178 -0.10953209],1,[0.01502841 0.01452216 0.00550142]
1785140923398676610,[-0.01480894  0.04476306  0.00233329],[2.5607043e-05 3.4368994e-05 2.5602994e-02],1,[ 0.25833544  5.751891   -5.0378447 ],[0.11507959 0.11503588 0.08391087],[ 9.9992865e-01  9.3320897e-03 -7.4477829e-03 -3.4939856e-04],0,7,1785140923338329,1785140923338329,[-0.00173826  0.01640178 -0.08271816],1,[0.0151536  0.01462026 0.00551124]
1785140923410653891,[-0.01693945  0.05754624  0.00153432],[2.6087608e-05 3.5002620e-05 2.5602063e-02],1,[ 0.25846902  5.7519774  -5.040696  ],[0.11550175 0.11545477 0.08415056],[ 9.999310e-01  9.264896e-03 -7.231366e-03 -3.546266e-04],0,7,1785140923346329,1785140923346329,[-0.00156168  0.01699118 -0.05074911],1,[0.0152828  0.01472119 0.00552105]
1785140923418429085,[-0.0204016   0.06074202  0.00073545],[2.6580745e-05 3.5627843e-05 2.5601123e-02],1,[ 0.2586025  5.752069  -5.0432377],[0.11592679 0.11587636 0.08381877],[ 9.9993330e-01  9.1891652e-03 -6.9925627e-03 -3.5777359e-04],0,7,1785140923354329,1785140923354329,[-0.00111201  0.0174961  -0.01402411],1,[0.01541723 0.01482393 0.00551267]
1785140923430622644,[-0.0265268   0.06899724  0.00073539],[2.707918e-05 3.620031e-05 2.559096e-02],1,[ 0.2587424  5.7521653 -5.0454016],[0.11635121 0.11629867 0.08405833],[ 9.9993610e-01  9.0857958e-03 -6.7254240e-03 -3.6796788e-04],0,7,1785140923362329,1785140923362329,[-0.000639    0.0178896   0.02580645],1,[0.01554839 0.01492423 0.00552248]
1785140923438529487,[-0.0323858   0.08470988  0.00100177],[2.8084958e-05 3.7191629e-05 2.5589313e-02],1,[ 0.25902143  5.752364   -5.0485034 ],[0.11721583 0.11715552 0.08453969],[ 9.9994200e-01  8.8587301e-03 -6.1126784e-03 -3.8200046e-04],0,7,1785140923378329,1785140923378329,[-0.00035218  0.01798815  0.11510696],1,[0.01582048 0.01513114 0.00554212]
1785140923450541504,[-0.03371738  0.08710673  0.00046905],[2.8584785e-05 3.7601330e-05 2.5588583e-02],1,[ 0.25915897  5.7524657  -5.049398  ],[0.11765261 0.11758813 0.08478149],[ 9.999453e-01  8.721785e-03 -5.766276e-03 -3.914806e-04],0,7,1785140923386329,1785140923386329,[7.6417033e-05 1.8142719e-02 1.6357146e-01],1,[0.01596078 0.01523461 0.00555195]
1785140923458508480,[-0.03717945  0.09003621  0.00259964],[2.9057448e-05 3.7960905e-05 2.5587929e-02],1,[ 0.2592982  5.7525697 -5.0498323],[0.11809242 0.11802354 0.08502405],[ 9.9994856e-01  8.5768141e-03 -5.4113660e-03 -3.9471863e-04],0,7,1785140923394329,1785140923394329,[0.00060824 0.01838787 0.2141094 ],1,[0.01609906 0.01533794 0.00556177]
1785140923470492444,[-0.04037529  0.09775937  0.00313224],[2.9506635e-05 3.8273742e-05 2.5587341e-02],1,[ 0.2594372  5.7526765 -5.049794 ],[0.11853527 0.11846177 0.08526736],[ 9.9995184e-01  8.4190350e-03 -5.0298306e-03 -3.9212094e-04],0,7,1785140923402329,1785140923402329,[0.00066333 0.0185641  0.26601687],1,[0.016235   0.01544016 0.00557161]
1785140923478591049,[-0.04543532  0.09802567  0.00073543],[2.9925333e-05 3.8496175e-05 2.5586871e-02],1,[ 0.25957406  5.7527843  -5.0492754 ],[0.11898115 0.11890282 0.08551143],[ 9.9995524e-01  8.2394574e-03 -4.6385960e-03 -3.9719330e-04],0,7,1785140923410329,1785140923410329,[0.00072971 0.01864301 0.31895825],1,[0.01636421 0.01553786 0.00558144]
1785140923490797883,[-0.05129431  0.10947724  0.00206689],[3.0596446e-05 3.8828268e-05 2.5586225e-02],1,[ 0.2598406  5.753009  -5.0468936],[0.1198819  0.11979326 0.08540932],[ 9.9996191e-01  7.8488495e-03 -3.7991037e-03 -3.9478324e-04],0,7,1785140923426329,1785140923426329,[0.00050517 0.01922622 0.4253583 ],1,[0.01660459 0.01571615 0.00558224]
1785140923498453882,[-0.05342489  0.11080844 -0.00032936],[3.0828756e-05 3.8870392e-05 2.5576822e-02],1,[ 0.2599729  5.753124  -5.0449834],[0.12033239 0.12024015 0.08565397],[ 9.9996519e-01  7.6400121e-03 -3.3576426e-03 -4.0333363e-04],0,7,1785140923434329,1785140923434329,[0.00060957 0.01922644 0.47691998],1,[0.01670572 0.01579158 0.00559208]
1785140923510504141,[-0.06088166  0.11586847  0.00206748],[3.0988744e-05 3.8929378e-05 2.5576781e-02],1,[ 0.26010394  5.753239   -5.0426116 ],[0.12079    0.12069209 0.08589938],[ 9.9996835e-01  7.4045002e-03 -2.9019075e-03 -4.0855160e-04],0,7,1785140923442329,1785140923442329,[0.00073369 0.01925782 0.52660453],1,[0.01680363 0.01586388 0.00560193]
1785140923518495874,[-0.06753968  0.11799896  0.00100215],[3.1083899e-05 3.8947677e-05 2.5577029e-02],1,[ 0.26036415  5.753479   -5.036566  ],[0.12171366 0.12160377 0.08639247],[ 9.9997431e-01  6.8823262e-03 -1.9658857e-03 -4.0567241e-04],0,7,1785140923458329,1785140923458329,[0.0010162  0.02010364 0.6181378 ],1,[0.01697643 0.01599283 0.00562163]
1785140923530544249,[-0.06833857  0.11853161  0.00180106],[3.1030595e-05 3.8906284e-05 2.5577305e-02],1,[ 0.26049092  5.7536054  -5.032937  ],[0.12217963 0.12206345 0.08664016],[ 9.9997699e-01  6.6084773e-03 -1.4940507e-03 -4.0715342e-04],0,7,1785140923466329,1785140923466329,[0.00096974 0.02042212 0.65931207],1,[0.01705523 0.01604947 0.00563148]
1785140923538459679,[-0.07366482  0.11533586  0.00180129],[3.0915358e-05 3.8865452e-05 2.5577642e-02],1,[ 0.26061437  5.7537336  -5.0289907 ],[0.12264833 0.12252564 0.08628213],[ 9.9997938e-01  6.3223899e-03 -1.0301315e-03 -4.1207753e-04],0,7,1785140923474329,1785140923474329,[0.00071107 0.02056714 0.6960297 ],1,[0.01712502 0.01610162 0.00562191]
1785140923550640814,[-0.07579544  0.11640107  0.00286631],[3.0715059e-05 3.8774859e-05 2.5578113e-02],1,[ 0.26073456  5.7538643  -5.0247188 ],[0.12311969 0.1229903  0.08652961],[ 9.9998170e-01  6.0181962e-03 -5.6728587e-04 -4.0762161e-04],0,7,1785140923482329,1785140923482329,[7.2152860e-04 2.0705996e-02 7.2770804e-01],1,[0.01718991 0.01615002 0.00563176]
1785140923558559490,[-0.08165439  0.11826528  0.00180111],[3.0150391e-05 3.8531431e-05 2.5579285e-02],1,[ 0.2609652  5.754131  -5.0153923],[0.12407032 0.12392694 0.08702687],[ 9.9998552e-01  5.3720395e-03  3.6979126e-04 -4.0725360e-04],0,7,1785140923498329,1785140923498329,[3.2435392e-04 2.1195645e-02 7.7336997e-01],1,[0.01730031 0.01623514 0.00565149]
