bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140924491019712,[-0.59606385  0.09884116 -0.0024486 ],[2.7759379e-05 1.1931329e-04 1.2687477e-02],1,[-4.5025115 10.004577  -5.0466967],[0.11836374 0.11823221 0.08509786],[ 9.9984181e-01  1.7500594e-02 -3.1518135e-03  4.6121160e-04],0,7,1785140924481090,1785140924481090,[0.04100369 0.11927278 0.2341309 ],1,[0.0164693  0.01554166 0.00557624]
1785140924498831335,[-0.6080482   0.10150395 -0.00431309],[2.7644055e-05 1.2122109e-04 1.2685840e-02],1,[-4.5022326 10.005729  -5.046489 ],[0.11881228 0.11867409 0.08534151],[ 9.9988246e-01  1.5081382e-02 -2.7498761e-03  4.3271572e-04],0,7,1785140924489090,1785140924489090,[0.04090127 0.11933885 0.28874868],1,[0.01667005 0.01563897 0.00558617]
1785140924511058047,[-0.62748927  0.10736324 -0.00431329],[2.7518756e-05 1.2220589e-04 1.2685139e-02],1,[-4.5019526 10.006877  -5.0457816],[0.11926424 0.11911877 0.08558592],[ 9.9991792e-01  1.2594918e-02 -2.3282121e-03  4.0148225e-04],0,7,1785140924497090,1785140924497090,[0.04080759 0.11942693 0.34373072],1,[0.01686326 0.01573195 0.00559611]
1785140924518953258,[-0.64240295  0.1110916  -0.00298153],[2.7390488e-05 1.2233910e-04 1.2685293e-02],1,[-4.5016723 10.00802   -5.0445766],[0.11971957 0.11956623 0.08583109],[ 9.9994785e-01  1.0039590e-02 -1.8885393e-03  3.7653567e-04],0,7,1785140924505090,1785140924505090,[0.04057597 0.11942849 0.39858425],1,[0.01704918 0.01582211 0.00560605]
1785140924531081153,[-0.6730295   0.11268921 -0.00511143],[2.7075730e-05 1.1974877e-04 1.2685339e-02],1,[-4.501112 10.01029  -5.040693],[0.12063523 0.12046648 0.08632372],[ 9.9998820e-01  4.7459099e-03 -1.0032561e-03  3.1417445e-04],0,7,1785140924521090,1785140924521090,[0.03981982 0.11904378 0.5060286 ],1,[0.01737734 0.01598213 0.00562594]
1785140924538838444,[-0.6775569   0.11375447 -0.00377945],[2.6917232e-05 1.1716934e-04 1.2688237e-02],1,[-4.5008316 10.011415  -5.038037 ],[0.12110034 0.12092204 0.08657118],[ 9.9999779e-01  2.0426887e-03 -5.4982520e-04  2.8685015e-04],0,7,1785140924529090,1785140924529090,[0.03964343 0.11854975 0.55718344],1,[0.01752666 0.01605551 0.00563588]
1785140924551097587,[-0.6916716   0.11588513 -0.00511125],[2.6751601e-05 1.1380193e-04 1.2691926e-02],1,[-4.50055   10.01253   -5.0349784],[0.12156861 0.12138025 0.08621392],[ 9.9999982e-01 -7.0907240e-04 -9.1051035e-05  2.5350528e-04],0,7,1785140924537090,1785140924537090,[0.03965507 0.11816639 0.6055928 ],1,[0.01766126 0.0161224  0.00562643]
1785140924558919289,[-0.6967315   0.11588486 -0.00484466],[2.6585883e-05 1.0968500e-04 1.2696362e-02],1,[-4.500267 10.013638 -5.031496],[0.12203996 0.12184107 0.08646118],[ 9.9999380e-01 -3.4928431e-03  3.7199989e-04  2.2379354e-04],0,7,1785140924545090,1785140924545090,[0.03952318 0.117615   0.6500535 ],1,[0.0177789  0.01618209 0.00563636]
1785140924571080147,[-0.7060527   0.1222762  -0.00218159],[2.625329e-05 9.970806e-05 1.270699e-02],1,[-4.499707 10.015825 -5.023384],[0.12299161 0.12277029 0.08695799],[ 9.9995768e-01 -9.1089113e-03  1.3312873e-03  1.8842307e-04],0,7,1785140924561090,1785140924561090,[0.03872078 0.11607236 0.7276315 ],1,[0.01797211 0.01628703 0.00565622]
1785140924578850462,[-0.70738417  0.12147788 -0.00164896],[2.6084355e-05 9.4053328e-05 1.2712970e-02],1,[-4.4994287 10.016902  -5.0188303],[0.12347177 0.12323864 0.08720755],[ 9.9992710e-01 -1.1936904e-02  1.8162765e-03  1.6951122e-04],0,7,1785140924569090,1785140924569090,[0.03845622 0.11473683 0.75802493],1,[0.01804983 0.01633144 0.00566615]
1785140924591069339,[-0.70125896  0.12174362 -0.00271439],[2.5924603e-05 8.8102286e-05 1.2719241e-02],1,[-4.499151  10.01796   -5.0140095],[0.12395473 0.12370943 0.08745788],[ 9.9988866e-01 -1.4748872e-02  2.3023621e-03  1.5150390e-04],0,7,1785140924577090,1785140924577090,[0.03802755 0.11282586 0.7821774 ],1,[0.01811847 0.01637314 0.00567609]
1785140924598943851,[-0.6927372   0.11854841 -0.00217955],[2.5756179e-05 8.1883656e-05 1.2723971e-02],1,[-4.498876 10.018993 -5.008981],[0.12443493 0.12417937 0.08770899],[ 9.9984258e-01 -1.7526690e-02  2.7767341e-03  1.3134118e-04],0,7,1785140924585090,1785140924585090,[0.03740047 0.11026966 0.79837364],1,[0.01816992 0.01640838 0.00568602]
1785140924611076405,[-0.6698341   0.12227663 -0.00138159],[2.5463265e-05 6.9384594e-05 1.2737083e-02],1,[-4.4983406 10.02098   -4.9985633],[0.12541422 0.12513284 0.08758852],[ 9.9972939e-01 -2.2963438e-02  3.7347658e-03  9.9040175e-05],0,7,1785140924601090,1785140924601090,[0.03568142 0.10408956 0.81259775],1,[0.01826595 0.0164757  0.00568579]
1785140924618973359,[-0.65545297  0.12121127 -0.00111398],[2.5334604e-05 6.3247171e-05 1.2743507e-02],1,[-4.4980817 10.021926  -4.9932904],[0.12590782 0.1256131  0.08784015],[ 9.9966347e-01 -2.5596693e-02  4.2237598e-03  8.6436834e-05],0,7,1785140924609090,1785140924609090,[0.03494569 0.09962882 0.8063425 ],1,[0.01830448 0.01650483 0.00569572]
1785140924631269682,[-0.6392077   0.12067875 -0.00111502],[2.5212754e-05 5.7323305e-05 1.2749708e-02],1,[-4.4978266 10.022828  -4.9880614],[0.12640402 0.12609567 0.08809255],[ 9.9959207e-01 -2.8170712e-02  4.7021098e-03  7.3152740e-05],0,7,1785140924617123,1785140924617123,[0.03409666 0.09435997 0.79080564],1,[0.01834016 0.01653242 0.00570565]
1785140924638901426,[-0.6131087   0.11455352 -0.00084751],[2.5103020e-05 5.1678813e-05 1.2755627e-02],1,[-4.497579  10.023684  -4.9829583],[0.1269028  0.12658057 0.08834573],[ 9.9951684e-01 -3.0648217e-02  5.1687961e-03  6.0659608e-05],0,7,1785140924625123,1785140924625123,[0.03274663 0.08820497 0.7647825 ],1,[0.0183731  0.01655984 0.00571559]
1785140924651037206,[-0.55665714  0.11029496 -0.00058253],[2.3459141e-05 3.8174738e-05 1.2454222e-02],1,[-4.4973736 10.024435  -4.9809484],[0.10615725 0.10617201 0.08059106],[ 9.9935979e-01 -3.5257928e-02  6.0760602e-03  5.2433086e-05],0,7,1785140924641123,1785140924641123,[0.0295456  0.07230098 0.69046783],1,[0.0146899  0.013428   0.00535802]
1785140924658782424,[-0.52070445  0.10017465  0.00101529],[2.3374725e-05 3.4168494e-05 1.2458475e-02],1,[-4.497284  10.024716  -4.9802427],[0.1065334  0.10654347 0.08081963],[ 9.9927998e-01 -3.7382655e-02  6.4870869e-03  6.7225257e-05],0,7,1785140924649123,1785140924649123,[0.02780939 0.06283055 0.64115083],1,[0.01471442 0.01345033 0.00536783]
1785140924671167495,[-4.8395336e-01  9.2717834e-02 -4.7331112e-05],[2.32957955e-05 3.06727779e-05 1.24618765e-02],1,[-4.4972034 10.02492   -4.9798293],[0.1069094  0.10691538 0.08052102],[ 9.9920189e-01 -3.9351895e-02  6.8659359e-03  7.7215278e-05],0,7,1785140924657123,1785140924657123,[0.02613992 0.05227114 0.58647126],1,[0.01473373 0.01347044 0.00536109]
1785140924679066894,[-0.44693542  0.0884567   0.00048497],[2.3244833e-05 2.7791277e-05 1.2464969e-02],1,[-4.4971323 10.0250435 -4.979737 ],[0.10728952 0.10729051 0.08074954],[ 9.9912584e-01 -4.1175287e-02  7.2240783e-03  9.0563139e-05],0,7,1785140924665123,1785140924665123,[0.02437703 0.04091248 0.5285017 ],1,[0.01475785 0.01349475 0.0053709 ]
1785140924691172968,[-0.37183428  0.07833677 -0.0016456 ],[2.3200075e-05 2.3999608e-05 1.2469128e-02],1,[-4.497029  10.02502   -4.9805965],[0.10805579 0.10804637 0.08120878],[ 9.9898285e-01 -4.4397313e-02  7.8873960e-03  1.0077265e-04],0,7,1785140924681123,1785140924681123,[0.01996799 0.01623625 0.40839735],1,[0.01480285 0.01354454 0.00539054]
1785140924698918055,[-0.33002263  0.07593994  0.00128391],[2.3207896e-05 2.3176703e-05 1.2470105e-02],1,[-4.496999 10.024864 -4.981574],[0.10844198 0.10842712 0.0814395 ],[ 9.9891895e-01 -4.5757007e-02  8.1960298e-03  1.1525031e-04],0,7,1785140924689123,1785140924689123,[0.01766012 0.00307931 0.34692773],1,[0.01482861 0.01357115 0.00540036]
1785140924711250446,[-0.29167306  0.07141262  0.00155021],[2.32369384e-05 2.31120812e-05 1.24702975e-02],1,[-4.4969845 10.024608  -4.982928 ],[0.10883021 0.10880978 0.08167095],[ 9.9886060e-01 -4.6964515e-02  8.4865401e-03  1.2961308e-04],0,7,1785140924697123,1785140924697123,[ 0.01506329 -0.01023208  0.28531775],1,[0.01485591 0.01360088 0.00541018]
1785140924718799664,[-0.24586675  0.06395569  0.00341454],[2.3288074e-05 2.3825005e-05 1.2469691e-02],1,[-4.496988  10.02425   -4.9846616],[0.10922052 0.10919435 0.08190313],[ 9.9880922e-01 -4.7996879e-02  8.7519074e-03  1.5302809e-04],0,7,1785140924705123,1785140924705123,[ 0.01246356 -0.0237833   0.2236949 ],1,[0.01488498 0.01363441 0.00542002]
1785140924731131845,[-0.14333503  0.05090623  0.0004849 ],[2.3462120e-05 2.7640941e-05 1.2466023e-02],1,[-4.4970446 10.023226  -4.989296 ],[0.11000745 0.10996942 0.08182451],[ 9.9873376e-01 -4.9461205e-02  9.1946786e-03  1.7509074e-04],0,7,1785140924721123,1785140924721123,[ 0.00752019 -0.05054931  0.10284008],1,[0.01494644 0.01370936 0.00542249]
1785140924738755714,[-0.0895394   0.03945435  0.0004862 ],[2.3574550e-05 3.0715255e-05 1.2461552e-02],1,[-4.4970965 10.022559  -4.992186 ],[0.11040172 0.11035829 0.08205736],[ 9.9871159e-01 -4.9875531e-02  9.3674194e-03  1.8708645e-04],0,7,1785140924729123,1785140924729123,[ 0.0049677  -0.06387527  0.04395283],1,[0.01497303 0.01375068 0.00543232]
1785140924751055624,[-0.02722143  0.02613856  0.00155138],[2.3717395e-05 3.4536755e-05 1.2457746e-02],1,[-4.4971657 10.021792  -4.995436 ],[0.11080051 0.11075088 0.08229094],[ 9.9870169e-01 -5.0051037e-02  9.4844801e-03  2.0472283e-04],0,7,1785140924737123,1785140924737123,[ 0.00243622 -0.07681219 -0.01153342],1,[0.01500422 0.01380095 0.00544215]
1785140924758832151,[0.03669444 0.01681748 0.00075243],[2.38832345e-05 3.90646528e-05 1.24532115e-02],1,[-4.4972515 10.020931  -4.998999 ],[0.11120151 0.11114559 0.08252526],[ 9.9870503e-01 -4.9970221e-02  9.5619615e-03  2.1787692e-04],0,7,1785140924745123,1785140924745123,[ 6.3973916e-05 -8.8724099e-02 -5.9084121e-02],1,[0.01503702 0.01385597 0.00545198]
1785140924770958683,[ 0.14455247 -0.00528671 -0.00191077],[2.4290412e-05 4.9996623e-05 1.2442195e-02],1,[-4.497469 10.018949 -5.006838],[0.11201021 0.11194157 0.08299612],[ 9.9874651e-01 -4.9128935e-02  9.5870476e-03  2.3306679e-04],0,7,1785140924761123,1785140924761123,[-0.00426248 -0.11051678 -0.13225792],1,[0.0151035  0.01398141 0.00547164]
1785140924779045116,[ 0.20181043 -0.01700483 -0.00084543],[2.4525974e-05 5.6290686e-05 1.2435832e-02],1,[-4.4975986 10.017843  -5.0109873],[0.11241798 0.11234295 0.08323267],[ 9.9878335e-01 -4.8382785e-02  9.5299361e-03  2.3700710e-04],0,7,1785140924769123,1785140924769123,[-0.00628762 -0.11942217 -0.15467536],1,[0.01513611 0.01405411 0.00548146]
1785140924791228455,[ 0.25454107 -0.02579309  0.00208416],[2.4778426e-05 6.2971056e-05 1.2429063e-02],1,[-4.497742  10.016676  -5.0152373],[0.11282808 0.11274669 0.08291015],[ 9.9883056e-01 -4.7418371e-02  9.4347522e-03  2.5689523e-04],0,7,1785140924777123,1785140924777123,[-0.00835227 -0.12719536 -0.16707028],1,[0.0151697  0.01413598 0.00547356]
1785140924798867182,[ 0.30860323 -0.03165215  0.00155154],[2.5048175e-05 6.9903122e-05 1.2422025e-02],1,[-4.497898  10.015454  -5.0194573],[0.11324053 0.11315285 0.08314659],[ 9.9888676e-01 -4.6242759e-02  9.3159359e-03  2.7183213e-04],0,7,1785140924785123,1785140924785123,[-0.00991712 -0.13388993 -0.16931883],1,[0.01520099 0.01422333 0.00548338]
1785140924811125093,[ 3.9302492e-01 -5.6152742e-02 -3.1041633e-04],[2.5601570e-05 8.4174062e-05 1.2402736e-02],1,[-4.4982347 10.012878  -5.0275474],[0.1140698  0.11397067 0.0836217 ],[ 9.9902022e-01 -4.3340024e-02  8.9492379e-03  3.0943763e-04],0,7,1785140924801123,1785140924801123,[-0.0123913  -0.1446186  -0.15127711],1,[0.01525204 0.01441222 0.00550301]
1785140924818931115,[ 0.4374997  -0.06254465  0.00475032],[2.5876485e-05 9.1228874e-05 1.2395571e-02],1,[-4.498415  10.011537  -5.0313005],[0.11448935 0.11438447 0.08386038],[ 9.9909484e-01 -4.1638397e-02  8.7031489e-03  3.3531315e-04],0,7,1785140924809123,1785140924809123,[-0.01367439 -0.14876378 -0.13079235],1,[0.01527765 0.01451591 0.00551282]
1785140924831063319,[ 0.47691455 -0.06680531  0.00048904],[2.6151054e-05 9.8103708e-05 1.2388581e-02],1,[-4.498602  10.010168  -5.0347857],[0.11491129 0.11480095 0.08409981],[ 9.9917316e-01 -3.9770678e-02  8.4411129e-03  3.4889302e-04],0,7,1785140924817123,1785140924817123,[-0.01474298 -0.1522643  -0.10377679],1,[0.01530207 0.01462298 0.00552263]
1785140924838873980,[ 0.51313347 -0.06893604  0.00128792],[2.6428850e-05 1.0477770e-04 1.2381795e-02],1,[-4.4987936 10.008779  -5.0379515],[0.11533562 0.11522014 0.08433998],[ 9.9925357e-01 -3.7756961e-02  8.1710536e-03  3.6176594e-04],0,7,1785140924825123,1785140924825123,[-0.01546189 -0.15519552 -0.07039026],1,[0.01532566 0.01473371 0.00553245]
1785140924851024538,[ 5.7491875e-01 -9.1573074e-02  2.2214353e-04],[2.6967788e-05 1.1683538e-04 1.2369524e-02],1,[-4.499185 10.005954 -5.043203],[0.1161914  0.11606683 0.08424453],[ 9.9941552e-01 -3.3349477e-02  7.5073862e-03  3.7678334e-04],0,7,1785140924841123,1785140924841123,[-0.01658998 -0.15924883  0.00791935],1,[0.01537249 0.01496029 0.00553372]
1785140924859087887,[ 0.6026158  -0.10169277 -0.00110928],[2.7233156e-05 1.2212047e-04 1.2364140e-02],1,[-4.499385 10.004527 -5.045232],[0.11662282 0.11649438 0.08448531],[ 9.9949503e-01 -3.0971618e-02  7.1096518e-03  3.8230343e-04],0,7,1785140924849123,1785140924849123,[-0.01723684 -0.16068412  0.05289349],1,[0.01539922 0.01507676 0.00554355]
1785140924871176748,[ 0.6233884  -0.10275826 -0.00190756],[2.7485677e-05 1.2675561e-04 1.2359414e-02],1,[-4.499587  10.003093  -5.0468173],[0.11705659 0.11692478 0.08472685],[ 9.9957144e-01 -2.8497215e-02  6.6983853e-03  3.8187933e-04],0,7,1785140924857123,1785140924857123,[-0.01775157 -0.16195484  0.10126407],1,[0.01542841 0.0151942  0.00555339]
1785140924878869687,[ 0.65161794 -0.10648667  0.00102158],[2.7717220e-05 1.3059840e-04 1.2355508e-02],1,[-4.499791 10.001652 -5.047936],[0.11749271 0.11735804 0.08496913],[ 9.9964416e-01 -2.5924549e-02  6.2783528e-03  3.9239819e-04],0,7,1785140924865123,1785140924865123,[-0.01823463 -0.16302127  0.15232392],1,[0.01546173 0.01531159 0.00556324]
1785140924891208831,[ 0.69316345 -0.10568713 -0.00217536],[2.8103394e-05 1.3538747e-04 1.2343286e-02],1,[-4.5002027  9.998765  -5.0487213],[0.11836869 0.11823065 0.08545597],[ 9.9977511e-01 -2.0491557e-02  5.4498799e-03  4.0002452e-04],0,7,1785140924881123,1785140924881123,[-0.01927661 -0.1645313   0.2586945 ],1,[0.01553465 0.0155432  0.00558297]
1785140924898941014,[ 7.14468658e-01 -1.12345666e-01 -5.77736762e-04],[2.8240422e-05 1.3623662e-04 1.2342466e-02],1,[-4.5004115  9.997318  -5.04837  ],[0.11881179 0.11867256 0.08570053],[ 9.9983150e-01 -1.7657310e-02  5.0100428e-03  3.9907865e-04],0,7,1785140924889123,1785140924889123,[-0.01969005 -0.16507803  0.31374553],1,[0.01557833 0.01565961 0.00559284]
1785140924911077837,[ 7.3311079e-01 -1.2379725e-01 -5.7800766e-04],[2.8341628e-05 1.3587884e-04 1.2342887e-02],1,[-4.50062    9.995872  -5.0475416],[0.11925723 0.1191174  0.08535245],[ 9.99880970e-01 -1.47472285e-02  4.52651782e-03  3.98124103e-04],0,7,1785140924897123,1785140924897123,[-0.01970812 -0.16543968  0.36924964],1,[0.01562438 0.01577029 0.00558378]
1785140924919049192,[ 7.5388342e-01 -1.3018885e-01 -5.7728338e-04],[2.8401690e-05 1.3440504e-04 1.2344464e-02],1,[-4.5008264  9.994426  -5.046208 ],[0.11970501 0.11956512 0.08559683],[ 9.9992281e-01 -1.1751213e-02  4.0110322e-03  3.9686915e-04],0,7,1785140924905123,1785140924905123,[-0.01964964 -0.16586879  0.42478186],1,[0.01567064 0.01587632 0.00559367]
1785140924931297344,[ 0.78530866 -0.1424396   0.00261799],[2.8398998e-05 1.2860009e-04 1.2350600e-02],1,[-4.5012345  9.991534  -5.042051 ],[0.12060751 0.12046911 0.08608787],[ 9.9998027e-01 -5.5610733e-03  2.9092995e-03  4.0325781e-04],0,7,1785140924921123,1785140924921123,[-0.01988586 -0.16629107  0.5326277 ],1,[0.01576542 0.01606788 0.00561346]
1785140924938914820,[ 7.9702669e-01 -1.4270535e-01  4.8884068e-04],[2.8340657e-05 1.2427940e-04 1.2355148e-02],1,[-4.5014386  9.990092  -5.0392537],[0.12106223 0.12092529 0.08633453],[ 9.9999440e-01 -2.3867122e-03  2.3363738e-03  4.0761815e-04],0,7,1785140924929123,1785140924929123,[-0.02029083 -0.16613193  0.5836726 ],1,[0.01581129 0.01615328 0.00562337]
1785140924951052213,[ 8.1513619e-01 -1.4110745e-01 -3.0984858e-04],[2.8261586e-05 1.1913153e-04 1.2360543e-02],1,[-4.5016437  9.988656  -5.0360045],[0.12151925 0.1213842  0.08658195],[9.9999803e-01 8.5269799e-04 1.7693242e-03 4.0820081e-04],0,7,1785140924937123,1785140924937123,[-0.0205518  -0.1656312   0.63170594],1,[0.01585456 0.01622891 0.00563327]
1785140924958926415,[ 8.3111531e-01 -1.3658051e-01 -4.5008932e-05],[2.8138111e-05 1.1320102e-04 1.2360623e-02],1,[-4.501848  9.987229 -5.032335],[0.12197474 0.12184279 0.08683015],[9.9999052e-01 4.1629812e-03 1.2214832e-03 4.0611628e-04],0,7,1785140924945123,1785140924945123,[-0.02078564 -0.16502255  0.6755372 ],1,[0.01589088 0.01629343 0.00564318]
1785140924971083685,[ 0.8433659  -0.14696677  0.0023497 ],[2.7799841e-05 1.0019052e-04 1.2374304e-02],1,[-4.502257   9.9844055 -5.0238934],[0.12290005 0.12277362 0.08671626],[9.9994075e-01 1.0879064e-02 9.9007513e-05 4.0731125e-04],0,7,1785140924961123,1785140924961123,[-0.02102873 -0.16305949  0.7517029 ],1,[0.01596674 0.01641396 0.00564338]
1785140924978986431,[ 0.8470943  -0.1554889   0.00128516],[2.7610819e-05 9.3131282e-05 1.2381720e-02],1,[-4.50246   9.983011 -5.0192  ],[0.1233661  0.12324285 0.08696499],[ 9.99898076e-01  1.42628765e-02 -5.15695021e-04  4.07311862e-04],0,7,1785140924969123,1785140924969123,[-0.02106677 -0.16156192  0.7811348 ],1,[0.01600058 0.01646569 0.00565329]
1785140924991106251,[ 0.847627   -0.15841798  0.00181823],[2.7422233e-05 8.5904408e-05 1.2389305e-02],1,[-4.502661   9.981632  -5.0142465],[0.12383439 0.12371457 0.0872145 ],[ 9.9984354e-01  1.7651912e-02 -1.1458650e-03  4.1152429e-04],0,7,1785140924977123,1785140924977123,[-0.02102071 -0.15971866  0.804003  ],1,[0.01603153 0.01651087 0.00566321]
1785140924999047338,[ 0.84762686 -0.1568203   0.00102047],[2.7211594e-05 7.8658770e-05 1.2396931e-02],1,[-4.502861  9.980273 -5.009097],[0.12430491 0.12418874 0.08746477],[ 9.9977702e-01  2.1041334e-02 -1.7780324e-03  4.1056026e-04],0,7,1785140924985123,1785140924985123,[-0.02110701 -0.15719244  0.81839794],1,[0.0160614  0.01655176 0.00567312]
1785140925011038114,[ 0.83004993 -0.15176134  0.00421396],[2.6723013e-05 6.4497362e-05 1.2411910e-02],1,[-4.503254   9.977638  -4.9984355],[0.12525266 0.12514435 0.08796764],[ 9.9961090e-01  2.7734322e-02 -2.9650962e-03  4.1164106e-04],0,7,1785140925001123,1785140925001123,[-0.02034987 -0.14992957  0.8286455 ],1,[0.01611724 0.0166274  0.00569296]
1785140925018846452,[ 0.8119405  -0.15415761  0.00820963],[2.6477239e-05 5.7823185e-05 1.2419000e-02],1,[-4.5034413  9.976375  -4.9930434],[0.1257299  0.12562574 0.08822024],[ 9.9951291e-01  3.0998388e-02 -3.5807800e-03  4.3507345e-04],0,7,1785140925009123,1785140925009123,[-0.0197092  -0.14489442  0.82022715],1,[0.01614204 0.01666044 0.00570289]
1785140925030976040,[ 0.7917009  -0.15016115  0.00155171],[2.6232043e-05 5.1501724e-05 1.2423147e-02],1,[-4.5036225  9.975158  -4.98777  ],[0.12620473 0.12610611 0.08784492],[ 9.9940664e-01  3.4185573e-02 -4.1858326e-03  4.4385693e-04],0,7,1785140925017123,1785140925017123,[-0.01904542 -0.13882218  0.80181664],1,[0.01615991 0.01668707 0.00569261]
1785140925038903101,[ 7.6933020e-01 -1.4030863e-01 -4.5190602e-05],[2.6019979e-05 4.5643817e-05 1.2429383e-02],1,[-4.5037966  9.973999  -4.982646 ],[0.12668632 0.12659216 0.08809727],[ 9.9929333e-01  3.7282053e-02 -4.7583203e-03  4.3695333e-04],0,7,1785140925025123,1785140925025123,[-0.01838387 -0.13116023  0.77249473],1,[0.01618317 0.01671684 0.00570254]
1785140925051107160,[ 7.0169091e-01 -1.3711193e-01 -4.5983423e-05],[2.3874311e-05 3.4322373e-05 1.2351098e-02],1,[-4.5041018  9.972436  -4.9806247],[0.10632753 0.10616098 0.08038626],[ 9.9905384e-01  4.3093335e-02 -5.8562225e-03  4.2624158e-04],0,7,1785140925041123,1785140925041123,[-0.01614455 -0.11174656  0.69226116],1,[0.01316175 0.01354716 0.00534708]
1785140925058920988,[ 6.6334140e-01 -1.3684624e-01 -3.1222275e-04],[2.3703777e-05 3.0368796e-05 1.2355395e-02],1,[-4.5042377  9.971772  -4.97994  ],[0.10669756 0.10653288 0.08061413],[ 9.9893099e-01  4.5780051e-02 -6.4051044e-03  4.0750983e-04],0,7,1785140925049123,1785140925049123,[-0.01483503 -0.10047426  0.6417528 ],1,[0.01318144 0.01356944 0.00535688]
1785140925071062148,[ 0.627655   -0.12006827 -0.00137614],[2.3545545e-05 2.7170983e-05 1.2358915e-02],1,[-4.504362   9.9712    -4.9795437],[0.10706939 0.10690664 0.08084273],[ 9.9880773e-01  4.8327085e-02 -6.8995808e-03  3.8644881e-04],0,7,1785140925057123,1785140925057123,[-0.01341926 -0.08777918  0.5867919 ],1,[0.01320105 0.01359145 0.00536667]
1785140925078987165,[ 0.5850444  -0.11527474 -0.00137787],[2.3406488e-05 2.4817147e-05 1.2361572e-02],1,[-4.5044727  9.970728  -4.9794655],[0.107443   0.10728226 0.08107205],[ 9.9868643e-01  5.0707862e-02 -7.3589175e-03  3.6410644e-04],0,7,1785140925065123,1785140925065123,[-0.0115395  -0.07437136  0.52955616],1,[0.01322154 0.01361477 0.00537648]
1785140925091129678,[ 0.5139379  -0.10462219  0.00155337],[2.3205921e-05 2.2887787e-05 1.2364035e-02],1,[-4.5046453  9.970111  -4.9803157],[0.10819566 0.10803913 0.08099867],[ 9.9845010e-01  5.5035040e-02 -8.2711242e-03  3.3254654e-04],0,7,1785140925081123,1785140925081123,[-0.00779767 -0.04502414  0.41277453],1,[0.01326732 0.01366661 0.00537932]
