bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140921550402123,[-0.44884425  0.04768839  0.00396286],[2.9427796e-05 1.2731185e-04 3.3892222e-02],1,[ 1.5032403  4.0118713 -5.0301137],[0.12337074 0.12346917 0.08769721],[ 9.9997747e-01 -5.9563960e-03 -3.0489282e-03 -5.6804850e-04],0,7,1785140921516083,1785140921516083,[-0.00576683  0.04781906  0.75690967],1,[0.01775425 0.01630141 0.00569247]
1785140921562215003,[-0.4405885   0.0482205   0.00396267],[2.9434872e-05 1.1942951e-04 3.3900291e-02],1,[ 1.5032711  4.0124197 -5.025202 ],[0.12384187 0.12393863 0.08794933],[ 9.9996591e-01 -7.7272407e-03 -2.8581922e-03 -5.7033630e-04],0,7,1785140921524083,1785140921524083,[-0.0055094   0.04698769  0.776777  ],1,[0.01782329 0.01634106 0.00570246]
1785140921570484541,[-0.43206644  0.05301411  0.00183203],[2.9438321e-05 1.1126722e-04 3.3908650e-02],1,[ 1.5033052  4.012956  -5.0201507],[0.12431563 0.1244105  0.08757738],[ 9.9995160e-01 -9.4629312e-03 -2.6498868e-03 -5.7978358e-04],0,7,1785140921532083,1785140921532083,[-0.00505238  0.04591841  0.78978544],1,[0.01788546 0.01637768 0.00569231]
1785140921582242878,[-0.41954952  0.04795453  0.0034305 ],[2.9403091e-05 1.0296050e-04 3.3917196e-02],1,[ 1.5033422  4.0134773 -5.014985 ],[0.12479199 0.12488473 0.08782926],[ 9.9993467e-01 -1.1154442e-02 -2.4532403e-03 -5.8814237e-04],0,7,1785140921540083,1785140921540083,[-0.0047696   0.04430423  0.7949114 ],1,[0.01794307 0.01641207 0.00570229]
1785140921590234011,[-0.3934505   0.05115013  0.00396247],[2.9235307e-05 8.6383327e-05 3.3934332e-02],1,[ 1.5034206  4.014459  -5.0045414],[0.12575245 0.12584028 0.08833535],[ 9.9989420e-01 -1.4389478e-02 -2.0607512e-03 -5.9138611e-04],0,7,1785140921556083,1785140921556083,[-0.00459945  0.03973128  0.7835933 ],1,[0.01803956 0.01647411 0.00572227]
1785140921602179160,[-0.37107998  0.04688904  0.00369683],[2.9126995e-05 7.8427809e-05 3.3942584e-02],1,[ 1.5034606  4.014912  -4.9993997],[0.12623653 0.12632157 0.08858957],[ 9.9987185e-01 -1.5893565e-02 -1.8666160e-03 -5.9416308e-04],0,7,1785140921564083,1785140921564083,[-0.00438955  0.03682761  0.76489335],1,[0.01808294 0.01650272 0.00573226]
1785140921610342909,[-0.3508468   0.04262768  0.0018318 ],[2.7498048e-05 6.6217930e-05 3.3402327e-02],1,[ 1.503421   4.015083  -4.9980693],[0.10564168 0.10569349 0.08056191],[ 9.9984843e-01 -1.7319370e-02 -1.6949306e-03 -6.0309540e-04],0,7,1785140921572083,1785140921572083,[-0.00414273  0.03338673  0.73776823],1,[0.01450765 0.01337847 0.00536236]
1785140921622214500,[-0.33167234  0.04422533  0.00130024],[2.7407859e-05 5.9221631e-05 3.3400044e-02],1,[ 1.5033851  4.0152235 -4.9968557],[0.10600489 0.10605981 0.08079062],[ 9.9982452e-01 -1.8663511e-02 -1.5200601e-03 -6.0574530e-04],0,7,1785140921580083,1785140921580083,[-0.00394565  0.02914396  0.7020486 ],1,[0.01453518 0.01339925 0.00537222]
1785140921630463519,[-0.30876908  0.04582389  0.00263176],[2.7323025e-05 5.2712381e-05 3.3406813e-02],1,[ 1.5033535  4.01533   -4.9958334],[0.10637107 0.10642886 0.08049251],[ 9.9980038e-01 -1.9925158e-02 -1.3388969e-03 -6.1457104e-04],0,7,1785140921588083,1785140921588083,[-0.00365583  0.02425754  0.66129774],1,[0.0145653  0.01342223 0.0053655 ]
1785140921642156463,[-0.25896803  0.03863292  0.00449628],[2.7061884e-05 4.1244188e-05 3.3418912e-02],1,[ 1.5033021  4.015423  -4.9944987],[0.10710946 0.10717253 0.08095057],[ 9.9975407e-01 -2.2147126e-02 -1.0008863e-03 -5.9383782e-04],0,7,1785140921604083,1785140921604083,[-0.00328516  0.0132819   0.5614303 ],1,[0.01461902 0.01346896 0.00538521]
1785140921650379383,[-0.23127112  0.03676876  0.00449608],[2.6907182e-05 3.6399779e-05 3.3424091e-02],1,[ 1.5032812  4.015403  -4.9942956],[0.10748166 0.10754716 0.0811807 ],[ 9.9973267e-01 -2.3101581e-02 -8.5405400e-04 -5.8590487e-04],0,7,1785140921612083,1785140921612083,[-0.00312424  0.00716023  0.5033726 ],1,[0.01464451 0.01349298 0.00539508]
1785140921662196862,[-0.20490584  0.03517078  0.00236563],[2.6739031e-05 3.2302109e-05 3.3428539e-02],1,[ 1.5032637  4.015333  -4.994451 ],[0.10785589 0.10792367 0.08141156],[ 9.9971277e-01 -2.3948476e-02 -7.1216305e-04 -5.8389560e-04],0,7,1785140921620083,1785140921620083,[-0.00295534  0.00051265  0.4426291 ],1,[0.01466984 0.01351858 0.00540494]
1785140921670361932,[-0.1551047   0.03144247  0.00369723],[2.6428022e-05 2.6524023e-05 3.3435009e-02],1,[ 1.5032375  4.015033  -4.995907 ],[0.10861045 0.10868235 0.08187549],[ 9.9967867e-01 -2.5340931e-02 -4.4865345e-04 -5.8056787e-04],0,7,1785140921636083,1785140921636083,[-0.00280213 -0.01365413  0.31719613],1,[0.01472805 0.01357474 0.00542468]
1785140921682129517,[-0.1287394   0.03304031  0.00369709],[2.6268965e-05 2.4903382e-05 3.3436969e-02],1,[ 1.5032276  4.014798  -4.997228 ],[0.10899083 0.10906457 0.08210856],[ 9.9966472e-01 -2.5884368e-02 -3.1996251e-04 -5.7307625e-04],0,7,1785140921644083,1785140921644083,[-0.00270231 -0.0211064   0.2539744 ],1,[0.01475912 0.01360637 0.00543456]
1785140921690263589,[-0.09678181  0.02904538  0.00316599],[2.6115775e-05 2.4133215e-05 3.3430219e-02],1,[ 1.5032218  4.014503  -4.998973 ],[0.10937192 0.10944764 0.08179753],[ 9.9965376e-01 -2.6305895e-02 -1.9831766e-04 -5.6940253e-04],0,7,1785140921652083,1785140921652083,[-0.00251106 -0.02860266  0.19064   ],1,[0.01478948 0.01363886 0.00542722]
1785140921702208840,[-0.06509021  0.03064325  0.00423113],[2.5962188e-05 2.4251396e-05 3.3430438e-02],1,[ 1.5032191  4.0141497 -5.0011196],[0.10975648 0.10983376 0.08203052],[ 9.9964601e-01 -2.6599720e-02 -7.8700345e-05 -5.5847963e-04],0,7,1785140921660083,1785140921660083,[-0.00233877 -0.03612251  0.12801525],1,[0.0148272  0.0136766  0.00543709]
1785140921710408285,[-0.00330487  0.02851273  0.00289956],[2.5675670e-05 2.7052491e-05 3.3428293e-02],1,[ 1.5032183  4.0132685 -5.0065827],[0.11053211 0.11061207 0.08249873],[ 9.9963999e-01 -2.6828028e-02  1.5060914e-04 -5.4731505e-04],0,7,1785140921676083,1785140921676083,[-0.00261643 -0.0507394   0.00944008],1,[0.01490869 0.01376265 0.00545684]
1785140921722202210,[0.02971836 0.02744746 0.00503013],[2.5533001e-05 2.9645518e-05 3.3426020e-02],1,[ 1.5032189  4.0127454 -5.009843 ],[0.11092324 0.11100433 0.08273394],[ 9.9964231e-01 -2.6739614e-02  2.6111864e-04 -5.3632224e-04],0,7,1785140921684066,1785140921684066,[-0.00253843 -0.05727262 -0.04143992],1,[0.0149541  0.01381231 0.00546671]
1785140921730248686,[0.05848048 0.02611589 0.00263327],[2.5410756e-05 3.2947675e-05 3.3423036e-02],1,[ 1.5032203  4.0121737 -5.0133886],[0.11131664 0.11139872 0.0829699 ],[ 9.9964762e-01 -2.6537267e-02  3.6774387e-04 -5.3077616e-04],0,7,1785140921692066,1785140921692066,[-0.0027315  -0.06340203 -0.08453881],1,[0.0149989 0.0138677 0.0054766]
1785140921742255823,[0.09363423 0.0234527  0.0050301 ],[2.5302157e-05 3.6890662e-05 3.3419378e-02],1,[ 1.5032218  4.0115557 -5.017151 ],[0.11171237 0.11179529 0.08320659],[ 9.9965644e-01 -2.6200229e-02  4.6332815e-04 -5.1879388e-04],0,7,1785140921700066,1785140921700066,[-0.00284377 -0.06917103 -0.11793714],1,[0.01504381 0.01392758 0.00548648]
1785140921750238129,[0.12239635 0.0149307  0.00236687],[2.5198044e-05 4.1393876e-05 3.3415165e-02],1,[ 1.5032235  4.0108953 -5.02109  ],[0.11211046 0.11219409 0.08288457],[ 9.9966842e-01 -2.5741823e-02  5.3060130e-04 -5.0899916e-04],0,7,1785140921708066,1785140921708066,[-0.00298747 -0.07429062 -0.14282118],1,[0.01508914 0.01399431 0.00547861]
1785140921762160676,[0.1775238  0.01333246 0.00503021],[2.5034335e-05 5.1445844e-05 3.3393174e-02],1,[ 1.5032263  4.0094695 -5.0291204],[0.11291222 0.11299727 0.0833585 ],[ 9.9969995e-01 -2.4481041e-02  6.4436987e-04 -4.8703598e-04],0,7,1785140921724066,1785140921724066,[-0.00364535 -0.08251154 -0.16427767],1,[0.01518219 0.01414185 0.00549839]
1785140921770533079,[0.20282382 0.01439775 0.00236703],[2.4973380e-05 5.6825367e-05 3.3388041e-02],1,[ 1.5032271  4.008713  -5.033076 ],[0.11331768 0.11340308 0.08359659],[ 9.9971890e-01 -2.3697833e-02  7.0243061e-04 -4.8108012e-04],0,7,1785140921732066,1785140921732066,[-0.0036837  -0.08604117 -0.16280538],1,[0.0152294  0.01422606 0.00550828]
1785140921782222816,[0.22812386 0.012267   0.0076934 ],[2.4917896e-05 6.2313062e-05 3.3382792e-02],1,[ 1.5032277  4.007931  -5.036908 ],[0.11372571 0.11381136 0.08383544],[ 9.9973953e-01 -2.2810206e-02  7.5125019e-04 -4.5986360e-04],0,7,1785140921740066,1785140921740066,[-0.0040287  -0.08894363 -0.15334977],1,[0.01527372 0.01431412 0.00551817]
1785140921790512352,[0.2763271  0.00667443 0.00343241],[2.4841900e-05 7.3011819e-05 3.3372533e-02],1,[ 1.5032221  4.0063114 -5.043973 ],[0.11454963 0.1146355  0.08431537],[ 9.9978447e-01 -2.0745151e-02  8.1323727e-04 -4.3870197e-04],0,7,1785140921756066,1785140921756066,[-0.00460205 -0.09352036 -0.11258944],1,[0.01536639 0.0145051  0.00553798]
1785140921802173856,[0.29390395 0.01226723 0.00183469],[2.4822550e-05 7.8012745e-05 3.3367734e-02],1,[ 1.5032191  4.0054793 -5.047098 ],[0.1149656  0.11505148 0.08455646],[ 9.9980772e-01 -1.9585792e-02  8.5688394e-04 -4.3408223e-04],0,7,1785140921764066,1785140921764066,[-0.00476374 -0.09501881 -0.08307992],1,[0.01541427 0.01460735 0.00554789]
1785140921810330501,[0.3064208  0.00880507 0.00343222],[2.4810462e-05 8.2654107e-05 3.3363279e-02],1,[ 1.5032153  4.0046387 -5.0499444],[0.11538429 0.11547012 0.0842206 ],[ 9.998307e-01 -1.837525e-02  8.942538e-04 -4.239029e-04],0,7,1785140921772066,1785140921772066,[-0.00498835 -0.09607339 -0.0492104 ],1,[0.01546048 0.01471222 0.00553939]
1785140921822212302,[0.32453027 0.007207   0.00289953],[2.4805315e-05 8.6900982e-05 3.3359218e-02],1,[ 1.50321    4.0037913 -5.052432 ],[0.11580572 0.11589146 0.08446155],[ 9.9985337e-01 -1.7097019e-02  9.2619838e-04 -4.1884807e-04],0,7,1785140921780066,1785140921780066,[-0.00538064 -0.09713656 -0.01111869],1,[0.01550597 0.01481888 0.0055493 ]
1785140921830453466,[0.34050927 0.00747367 0.00236722],[2.4806917e-05 9.0705551e-05 3.3355594e-02],1,[ 1.5032026  4.002937  -5.054534 ],[0.1162299  0.11631554 0.08470327],[ 9.9987549e-01 -1.5752152e-02  9.5342664e-04 -4.0936243e-04],0,7,1785140921788066,1785140921788066,[-0.00566442 -0.09807444  0.02976601],1,[0.01555413 0.01492729 0.00555922]
1785140921842213356,[0.36767378 0.00188094 0.00529509],[2.4815085e-05 9.6543379e-05 3.3332370e-02],1,[ 1.5031857  4.001217  -5.0575027],[0.1170844  0.11717033 0.08518895],[ 9.9991632e-01 -1.2894939e-02  9.9538127e-04 -3.8574659e-04],0,7,1785140921804066,1785140921804066,[-0.00573317 -0.09934229  0.12011643],1,[0.01564742 0.01514298 0.00557907]
1785140921850394608,[ 0.37939164 -0.00211367  0.00396384],[2.4830659e-05 9.8390956e-05 3.3330686e-02],1,[ 1.5031776  4.000352  -5.0583267],[0.11751685 0.11760271 0.08543292],[ 9.9993455e-01 -1.1392726e-02  9.8824059e-04 -3.7452567e-04],0,7,1785140921812066,1785140921812066,[-0.00591864 -0.09987043  0.16907486],1,[0.01569996 0.01525293 0.005589  ]
1785140921862367119,[ 0.3873811  -0.00211371  0.00209979],[2.4850608e-05 9.9502467e-05 3.3329733e-02],1,[ 1.5031686  3.9994848 -5.0586896],[0.11795209 0.11803791 0.08567766],[ 9.9995095e-01 -9.8494450e-03  9.7835262e-04 -3.7117928e-04],0,7,1785140921820066,1785140921820066,[-0.0061435  -0.10022815  0.21964568],1,[0.01575501 0.01536279 0.00559894]
1785140921870981469,[0.404958   0.00188097 0.00183329],[2.4901185e-05 9.9318488e-05 3.3330210e-02],1,[ 1.503149   3.9977472 -5.0580425],[0.11883093 0.11891679 0.08557466],[ 9.9997729e-01 -6.6694804e-03  9.9365693e-04 -3.7309571e-04],0,7,1785140921836066,1785140921836066,[-0.00652917 -0.10079252  0.3246779 ],1,[0.01587198 0.01557411 0.00559985]
1785140921882246424,[0.40975174 0.00294608 0.00289884],[2.4931665e-05 9.8063800e-05 3.3331614e-02],1,[ 1.5031369  3.996877  -5.056995 ],[0.11927449 0.11936045 0.08581999],[ 9.9998683e-01 -5.0322651e-03  1.0024074e-03 -3.6969283e-04],0,7,1785140921844066,1785140921844066,[-0.00685536 -0.10094415  0.37796482],1,[0.01593067 0.01567238 0.00560979]
1785140921890342084,[0.41960543 0.00108209 0.0010342 ],[2.4964860e-05 9.5987874e-05 3.3333834e-02],1,[ 1.5031239  3.9960077 -5.0554667],[0.11972077 0.11980688 0.08606608],[ 9.9999380e-01 -3.3673034e-03  1.0100754e-03 -3.7049063e-04],0,7,1785140921852066,1785140921852066,[-0.00692496 -0.1009764   0.4305656 ],1,[0.01598611 0.01576359 0.00561974]
1785140921902308925,[ 0.43904686 -0.00717356  0.00422884],[2.5024632e-05 8.9717199e-05 3.3323634e-02],1,[ 1.503095   3.9942737 -5.0510097],[0.12061873 0.12070592 0.08656056],[ 9.999995e-01  9.486249e-05  9.695204e-04 -3.499866e-04],0,7,1785140921868066,1785140921868066,[-0.00732155 -0.10087509  0.5313229 ],1,[0.01608907 0.01592332 0.00563963]
1785140921910543777,[ 0.44943318 -0.00584241  0.00582687],[2.5059988e-05 8.5791304e-05 3.3327710e-02],1,[ 1.5030798  3.993411  -5.0481176],[0.12107289 0.12116039 0.08680895],[ 9.9999774e-01  1.8793435e-03  9.4592926e-04 -3.3940031e-04],0,7,1785140921876066,1785140921876066,[-0.0072773  -0.10072247  0.57764375],1,[0.01613905 0.01599486 0.00564958]
1785140921922342280,[ 0.45662367 -0.00983652  0.00236454],[2.5096606e-05 8.1427155e-05 3.3332221e-02],1,[ 1.5030643  3.9925506 -5.0448127],[0.1215296  0.12161746 0.0870581 ],[ 9.9999273e-01  3.7027341e-03  9.0902660e-04 -3.3415185e-04],0,7,1785140921884066,1785140921884066,[-0.00753686 -0.10058948  0.62181336],1,[0.01618554 0.01606005 0.00565953]
1785140921930471383,[ 0.45449317 -0.00184736  0.00316441],[2.5133129e-05 7.6677374e-05 3.3337109e-02],1,[ 1.5030475  3.991693  -5.04114  ],[0.12198885 0.1220771  0.08669575],[ 9.9998438e-01  5.5187042e-03  8.9182856e-04 -3.2979899e-04],0,7,1785140921892066,1785140921892066,[-0.00772397 -0.10024302  0.66276485],1,[0.01622982 0.01611957 0.00564981]
1785140921942204042,[ 0.45555842 -0.00371178  0.00476126],[2.5168876e-05 7.1651317e-05 3.3342283e-02],1,[ 1.5030296  3.9908392 -5.037109 ],[0.12245058 0.12253926 0.0869447 ],[ 9.9997270e-01  7.3410952e-03  8.8098989e-04 -3.2162789e-04],0,7,1785140921900066,1785140921900066,[-0.00793773 -0.09984376  0.6992369 ],1,[0.0162712  0.0161738  0.00565976]
1785140921950576053,[ 0.4592868  -0.0079732   0.00795673],[2.5240821e-05 6.1187857e-05 3.3353038e-02],1,[ 1.5029906  3.9891489 -5.0281405],[0.12338139 0.12347101 0.08744489],[ 9.9993926e-01  1.0992307e-02  8.4701017e-04 -3.0574491e-04],0,7,1785140921916066,1785140921916066,[-0.00828262 -0.09806553  0.7543393 ],1,[0.01634547 0.01626549 0.00567965]
1785140921962226918,[ 0.4579553  -0.01063551  0.00476153],[2.5277785e-05 5.6088778e-05 3.3358280e-02],1,[ 1.5029697  3.9883199 -5.0233073],[0.12385041 0.12394053 0.08769615],[ 9.9991745e-01  1.2826440e-02  8.0464978e-04 -2.9133071e-04],0,7,1785140921924066,1785140921924066,[-0.00853375 -0.09647388  0.77325815],1,[0.01638114 0.01630603 0.0056896 ]
1785140921970400204,[ 0.45156372 -0.01170086  0.00183196],[2.5314290e-05 5.1129093e-05 3.3363394e-02],1,[ 1.5029474  3.9875047 -5.0183   ],[0.12432183 0.12441245 0.08794818],[ 9.99892533e-01  1.46397855e-02  7.59249437e-04 -2.89671705e-04],0,7,1785140921932066,1785140921932066,[-0.00872679 -0.09481238  0.78621125],1,[0.01641346 0.01634356 0.00569955]
1785140921982204688,[ 0.4438404  -0.0098371   0.00129986],[2.5340136e-05 4.6371206e-05 3.3357244e-02],1,[ 1.502926   3.9867043 -5.0131817],[0.12479239 0.12488434 0.08820099],[ 9.9986482e-01  1.6422762e-02  7.1764598e-04 -2.9320925e-04],0,7,1785140921940066,1785140921940066,[-0.00886737 -0.09282479  0.7904073 ],1,[0.01643929 0.01637526 0.00570951]
1785140921990593942,[ 0.43318784 -0.0119674  -0.00056489],[2.5410476e-05 3.7889789e-05 3.3366017e-02],1,[ 1.5028799  3.985166  -5.0029364],[0.12574688 0.1258399  0.0880787 ],[ 9.9980158e-01  1.9909842e-02  6.3125632e-04 -3.0036285e-04],0,7,1785140921956066,1785140921956066,[-0.00918704 -0.08691957  0.78062207],1,[0.01649727 0.01643841 0.00570918]
1785140922002170556,[ 0.4230678  -0.01782674  0.00129946],[2.5440771e-05 3.4305453e-05 3.3369757e-02],1,[ 1.5028557  3.984438  -4.997869 ],[0.12622763 0.1263212  0.08833203],[ 9.9976623e-01  2.1611800e-02  5.6306674e-04 -3.0824845e-04],0,7,1785140921964066,1785140921964066,[-0.00937305 -0.08322877  0.76421326],1,[0.01652385 0.01646732 0.00571914]
1785140922010358891,[ 0.4081635  -0.01169583  0.00476278],[2.3834418e-05 2.9734048e-05 3.3308819e-02],1,[ 1.5024999  3.9842653 -4.996485 ],[0.10563511 0.1056914  0.08035054],[ 9.9972934e-01  2.3261555e-02  5.0892809e-04 -3.0127278e-04],0,7,1785140921972066,1785140921972066,[-0.00975609 -0.07871474  0.73928404],1,[0.0133947  0.01335357 0.00535137]
1785140922022189134,[ 0.3831298  -0.01648923  0.00236488],[2.3865761e-05 2.7260210e-05 3.3311449e-02],1,[ 1.50215   3.98412  -4.995202],[0.10600185 0.10605872 0.08057851],[ 9.9969184e-01  2.4819847e-02  4.5258831e-04 -2.9383821e-04],0,7,1785140921980066,1785140921980066,[-0.01011641 -0.07328805  0.7058278 ],1,[0.01341727 0.01337672 0.0053612 ]
1785140922030423726,[ 0.3666182  -0.01915259  0.00209914],[2.3897523e-05 2.5410574e-05 3.3313446e-02],1,[ 1.5018059  3.9840086 -4.9940786],[0.10637045 0.10642789 0.08080722],[ 9.9965400e-01  2.6302500e-02  3.7719010e-04 -2.9097666e-04],0,7,1785140921988066,1785140921988066,[-0.01036961 -0.06719323  0.6671034 ],1,[0.01343879 0.0133996  0.00537103]
1785140922042272204,[ 0.3138876  -0.01435892  0.0015665 ],[2.3960984e-05 2.3776154e-05 3.3315405e-02],1,[ 1.5011355  3.9839067 -4.9925003],[0.1071132  0.10717177 0.08126681],[ 9.9957949e-01  2.8996190e-02  2.4826766e-04 -2.8420764e-04],0,7,1785140922004066,1785140922004066,[-0.01090805 -0.05352647  0.5703737 ],1,[0.01348418 0.0134454  0.0053907 ]
1785140922050555177,[ 0.28832123 -0.01169593  0.00263184],[2.397968e-05 2.406144e-05 3.330816e-02],1,[ 1.5008098  3.983926  -4.992165 ],[0.10748594 0.10754544 0.08096395],[ 9.9954468e-01  3.0175306e-02  2.0052188e-04 -2.7746923e-04],0,7,1785140922012066,1785140922012066,[-0.0112275  -0.04569499  0.5130583 ],1,[0.01350451 0.01346693 0.00538375]
1785140922062328953,[ 0.26648334 -0.01622318  0.00076727],[2.4005127e-05 2.5171750e-05 3.3307198e-02],1,[ 1.5004888  3.9840002 -4.9921827],[0.10786195 0.107922   0.08119406],[ 9.9951106e-01  3.1266030e-02  1.4226910e-04 -2.7680001e-04],0,7,1785140922020066,1785140922020066,[-0.01157746 -0.03719487  0.45307493],1,[0.01353073 0.01349237 0.00539359]
1785140922070513461,[ 0.20523064 -0.01728828  0.00263168],[2.4055773e-05 3.0036799e-05 3.3302680e-02],1,[ 1.4998608  3.9843283 -4.9933567],[0.10861967 0.1086808  0.08165647],[ 9.9945211e-01  3.3096623e-02  1.0198236e-06 -2.4968048e-04],0,7,1785140922036066,1785140922036066,[-0.01226727 -0.01919174  0.3281173 ],1,[0.01358881 0.01354876 0.00541328]
1785140922082315701,[ 0.17806634 -0.01888658  0.00529483],[2.408343e-05 3.379861e-05 3.329909e-02],1,[ 1.4995526  3.984586  -4.9945374],[0.10900141 0.10906307 0.08188878],[ 9.9942744e-01  3.3836514e-02 -7.2481176e-05 -2.3728346e-04],0,7,1785140922044066,1785140922044066,[-0.01254891 -0.0101788   0.2647602 ],1,[0.0136217  0.01358004 0.00542313]
1785140922090435526,[ 0.14744    -0.01888631  0.00076746],[2.4112107e-05 3.8457380e-05 3.3294585e-02],1,[ 1.4992483  3.9849076 -4.996121 ],[0.10938509 0.10944729 0.08212183],[ 9.9940610e-01  3.4460358e-02 -1.4675017e-04 -2.3327477e-04],0,7,1785140922052066,1785140922052066,[-0.01290228 -0.00084821  0.20172536],1,[0.01365789 0.01361442 0.00543298]
1785140922102317547,[ 0.069942   -0.02447905 -0.00189577],[2.4167877e-05 5.0454164e-05 3.3282910e-02],1,[ 1.498651   3.9857485 -5.000519 ],[0.11015845 0.11022166 0.08204357],[ 9.9937856e-01  3.5247084e-02 -3.3109705e-04 -2.5164592e-04],0,7,1785140922068066,1785140922068066,[-0.01346488  0.01807486  0.07844897],1,[0.01374685 0.01369524 0.00543548]
1785140922110570033,[ 0.03265793 -0.02714254  0.00023394],[2.4183206e-05 5.7789570e-05 3.3266831e-02],1,[ 1.4983606  3.9862695 -5.003295 ],[0.11054638 0.1106106  0.08227728],[ 9.9937242e-01  3.5417952e-02 -4.3686046e-04 -2.6005632e-04],0,7,1785140922076066,1785140922076066,[-0.01358864  0.02718326  0.02112287],1,[0.01379648 0.01373903 0.00544533]
1785140922122282273,[-0.00702312 -0.02980568 -0.0002987 ],[2.4208135e-05 6.5949622e-05 3.3258840e-02],1,[ 1.4980755  3.9868526 -5.0064106],[0.11093821 0.11100288 0.08251172],[ 9.9937189e-01  3.5430264e-02 -5.5087381e-04 -2.6366062e-04],0,7,1785140922084066,1785140922084066,[-0.01358107  0.03575847 -0.02990352],1,[0.01385486 0.01378955 0.00545519]
1785140922130541391,[-0.04643796 -0.03380038 -0.00216294],[2.4234036e-05 7.4826501e-05 3.3250127e-02],1,[ 1.4977969  3.9874945 -5.009816 ],[0.11133219 0.1113973  0.08274692],[ 9.9937683e-01  3.5288759e-02 -6.8086415e-04 -2.8214196e-04],0,7,1785140922092066,1785140922092066,[-0.01340929  0.04397374 -0.07349501],1,[0.01392114 0.01384604 0.00546505]
1785140922142383948,[-0.08558641 -0.0420562   0.00103298],[2.4260185e-05 8.4355619e-05 3.3240758e-02],1,[ 1.4975245  3.9881914 -5.013444 ],[0.11172838 0.11179391 0.08298285],[ 9.9938744e-01  3.4984369e-02 -8.3632173e-04 -2.8814434e-04],0,7,1785140922100066,1785140922100066,[-0.01338675  0.05143429 -0.10779873],1,[0.01399507 0.01390689 0.00547491]
1785140922150482333,[-0.16122018 -0.05057836  0.00050026],[2.43126651e-05 1.05473526e-04 3.32199931e-02],1,[ 1.4969963  3.9897215 -5.021142 ],[0.11252763 0.11259384 0.08289731],[ 9.9942338e-01  3.3931632e-02 -1.2185705e-03 -3.0080535e-04],0,7,1785140922116066,1785140922116066,[-0.01336436  0.06358568 -0.15269323],1,[0.01416945 0.01404326 0.00547689]
