bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140911508431227,[ 0.00728346 -0.09441411  0.01088223],[1.90649189e-05 1.10795976e-04 4.79823425e-02],1,[ 2.4090946  5.299931  -2.4125457],[0.12464558 0.12448824 0.08829806],[ 0.9997663   0.02137217  0.00111901 -0.00306995],0,7,1785140911501558,1785140911501558,[ 0.7015764   1.5329608  -0.45574835],1,[0.01776756 0.01767365 0.00588369]
1785140911516463036,[ 0.00648447 -0.11305619  0.00821889],[1.91769504e-05 1.09376124e-04 4.78617363e-02],1,[ 2.4146838  5.3121643 -2.4172235],[0.125137   0.12497773 0.08792672],[ 9.9976599e-01  2.1402545e-02  6.8325218e-04 -3.0828028e-03],0,7,1785140911509558,1785140911509558,[ 0.70029205  1.5315105  -0.4761416 ],1,[0.01781716 0.01772584 0.0058733 ]
1785140911532510594,[ 0.00435376 -0.12637201  0.01168111],[1.9444389e-05 1.0748442e-04 4.7863543e-02],1,[ 2.4258335  5.336602  -2.426986 ],[0.12612791 0.12596488 0.08844259],[ 9.9976540e-01  2.1433778e-02 -2.9631794e-04 -3.1058111e-03],0,7,1785140911525558,1785140911525558,[ 0.6974467  1.5293565 -0.5184397],1,[0.01791544 0.01782767 0.0058946 ]
1785140911540495044,[ 0.00462018 -0.12530673  0.01407797],[1.9581737e-05 1.0677560e-04 4.7864191e-02],1,[ 2.4313936  5.3488107 -2.4320743],[0.12662739 0.12646247 0.08870174],[ 9.9976480e-01  2.1451263e-02 -8.0105651e-04 -3.0975442e-03],0,7,1785140911533558,1785140911533558,[ 0.696275    1.5284239  -0.53919977],1,[0.01796504 0.0178789  0.00590525]
1785140911548527805,[ 0.0019571  -0.11998038  0.01248004],[1.9712876e-05 1.0624860e-04 4.7864679e-02],1,[ 2.4369457  5.3610125 -2.4372966],[0.12712954 0.12696275 0.08896171],[ 0.99976414  0.02145978 -0.00128757 -0.00308966],0,7,1785140911541558,1785140911541558,[ 0.6950032   1.5274988  -0.55925924],1,[0.01801474 0.01793124 0.00591591]
1785140911556488600,[ 0.00488652 -0.11065934  0.01248018],[1.9827454e-05 1.0576671e-04 4.7865137e-02],1,[ 2.4424877  5.373207  -2.4426472],[0.12763438 0.12746574 0.08922251],[ 0.99976325  0.02147323 -0.00174205 -0.00308188],0,7,1785140911549558,1785140911549558,[ 0.69357526  1.5264785  -0.5784552 ],1,[0.01806585 0.01798411 0.00592658]
1785140911572402996,[-0.00310298 -0.08775616  0.01594217],[2.00416780e-05 1.05144834e-04 4.78657149e-02],1,[ 2.453546   5.397573  -2.4537082],[0.12865222 0.12847985 0.08974655],[ 0.9997615   0.02147873 -0.00251034 -0.00305525],0,7,1785140911565558,1785140911565558,[ 0.69127345  1.5244128  -0.613998  ],1,[0.01816933 0.01809132 0.00594792]
1785140911580444574,[-0.00017349 -0.07550561  0.01327905],[2.0134639e-05 1.0498635e-04 4.7865856e-02],1,[ 2.4590619  5.409744  -2.4594703],[0.1291652  0.12899095 0.08935913],[ 0.99976087  0.02147505 -0.00282578 -0.0030365 ],0,7,1785140911573558,1785140911573558,[ 0.690066    1.5233817  -0.63000304],1,[0.01822553 0.01814791 0.00593678]
1785140911588441507,[-0.00443195 -0.06885116  0.01327883],[1.9253595e-05 1.0395536e-04 4.7723267e-02],1,[ 2.4647262  5.4222407 -2.467939 ],[0.10715962 0.10706828 0.08115484],[ 0.99976027  0.02146242 -0.00310705 -0.00301693],0,7,1785140911581558,1785140911581558,[ 0.68904567  1.5223973  -0.645824  ],1,[0.01455057 0.01450066 0.00554122]
1785140911596553999,[-0.00869305 -0.05953007  0.01247989],[1.9295903e-05 1.0391817e-04 4.7723353e-02],1,[ 2.4703798  5.4347215 -2.4764326],[0.10754451 0.10745211 0.08138954],[ 0.99976015  0.02143311 -0.00335639 -0.00300228],0,7,1785140911589558,1785140911589558,[ 0.68828106  1.5213556  -0.6601912 ],1,[0.01460035 0.01455124 0.0055517 ]
1785140911612501177,[-0.01375306 -0.0432848   0.01567566],[1.93189098e-05 1.04103245e-04 4.77233231e-02],1,[ 2.4816623  5.459636  -2.493455 ],[0.10832087 0.10822635 0.08186123],[ 0.99976045  0.02136144 -0.00374401 -0.00295279],0,7,1785140911605558,1785140911605558,[ 0.68685216  1.5192672  -0.6847111 ],1,[0.01470478 0.01465627 0.00557269]
1785140911620521544,[-0.01694879 -0.03689321  0.01301257],[1.9291621e-05 1.0429540e-04 4.7723237e-02],1,[ 2.4872904  5.4720683 -2.501971 ],[0.10871237 0.10861679 0.08209822],[ 0.9997614   0.02129456 -0.00389859 -0.00292412],0,7,1785140911613558,1785140911613558,[ 0.6861823  1.5178609 -0.6954408],1,[0.01476152 0.0147132  0.00558318]
1785140911628490946,[-0.01961202 -0.03130056  0.01674096],[1.92508560e-05 1.04479084e-04 4.77231927e-02],1,[ 2.4929116  5.484483  -2.5104911],[0.10910612 0.10900947 0.08179119],[ 0.9997625   0.02122291 -0.00403091 -0.00288793],0,7,1785140911621558,1785140911621558,[ 0.6858397   1.516632   -0.70509726],1,[0.01482075 0.01477257 0.00557588]
1785140911636501354,[-0.02227512 -0.03130057  0.01594207],[1.9171304e-05 1.0475753e-04 4.7723092e-02],1,[ 2.4985278  5.496881  -2.5189986],[0.10950216 0.10940446 0.08202815],[ 0.9997639   0.02113581 -0.00415472 -0.0028478 ],0,7,1785140911629558,1785140911629558,[ 0.68552595  1.5154656  -0.71335584],1,[0.01488227 0.01483451 0.00558638]
1785140911652456307,[-0.02520461 -0.03050163  0.0140778 ],[1.8910763e-05 1.0522865e-04 4.7723077e-02],1,[ 2.5097408  5.521632  -2.5359523],[0.11030122 0.11020143 0.08250438],[ 0.99976665  0.02096426 -0.00441207 -0.0027825 ],0,7,1785140911645558,1785140911645558,[ 0.6844375   1.5133314  -0.72717744],1,[0.01501626 0.01496873 0.00560738]
1785140911660492495,[-0.0294656  -0.03396374  0.01247982],[1.87536298e-05 1.05272964e-04 4.76305224e-02],1,[ 2.515339   5.5339847 -2.5443866],[0.11070431 0.11060347 0.08274364],[ 0.99976856  0.02084835 -0.00454882 -0.00275281],0,7,1785140911653558,1785140911653558,[ 0.6842377   1.51206    -0.73252386],1,[0.01508627 0.01503883 0.00561789]
1785140911668484429,[-0.02520456 -0.03476265  0.01487673],[1.8627634e-05 1.0555200e-04 4.7630455e-02],1,[ 2.5209322  5.5463223 -2.5527859],[0.11110981 0.11100792 0.08298369],[ 0.9997702   0.02074309 -0.00468419 -0.00272122],0,7,1785140911661558,1785140911661558,[ 0.6838324   1.5109856  -0.73707545],1,[0.01515681 0.01511008 0.00562841]
1785140911676499947,[-0.02653614 -0.03689321  0.01540926],[1.8570277e-05 1.0570079e-04 4.7630463e-02],1,[ 2.5265203  5.558645  -2.5611455],[0.11151773 0.1114148  0.08322451],[ 0.99977165  0.02064304 -0.00483405 -0.00268465],0,7,1785140911669558,1785140911669558,[ 0.6835001   1.5097773  -0.74092555],1,[0.01522835 0.01518205 0.00563893]
1785140911692617267,[-0.03159615 -0.0368932   0.01540931],[1.8732970e-05 1.0604563e-04 4.7630142e-02],1,[ 2.5376792  5.583243  -2.577785 ],[0.11234088 0.11223585 0.08314704],[ 0.99977547  0.02039757 -0.00512782 -0.00260804],0,7,1785140911685558,1785140911685558,[ 0.6825863   1.5072111  -0.74336654],1,[0.01537326 0.01532757 0.00564159]
1785140911700447685,[-0.03399298 -0.03929006  0.01567559],[1.89516904e-05 1.06145766e-04 4.76299115e-02],1,[ 2.5432498  5.595517  -2.585998 ],[0.11275616 0.11265009 0.08338857],[ 0.9997774   0.02026808 -0.0052835  -0.00256716],0,7,1785140911693558,1785140911693558,[ 0.68208045  1.5056782  -0.7410766 ],1,[0.01544582 0.01540064 0.00565212]
1785140911708639948,[-0.03292767 -0.0395564   0.00955038],[1.9239851e-05 1.0628476e-04 4.7629591e-02],1,[ 2.5488155  5.607775  -2.5941117],[0.11317392 0.11306681 0.08363087],[ 0.9997792   0.02013331 -0.00544309 -0.00254306],0,7,1785140911701558,1785140911701558,[ 0.6818216  1.504437  -0.7349621],1,[0.01551828 0.01547373 0.00566265]
1785140911716468232,[-0.0334604  -0.03662686  0.01381136],[1.9567879e-05 1.0645868e-04 4.7629185e-02],1,[ 2.5543764  5.620018  -2.6020994],[0.11359417 0.11348601 0.08387395],[ 0.9997812   0.02000328 -0.00559428 -0.00251254],0,7,1785140911709558,1785140911709558,[ 0.6814163   1.5032308  -0.72579086],1,[0.01559069 0.01554692 0.00567319]
1785140911732455126,[-0.03372661 -0.03502898  0.01247963],[2.02626270e-05 1.06240106e-04 4.75451127e-02],1,[ 2.5654855  5.6444564 -2.6175966],[0.11444217 0.11433192 0.08436246],[ 0.9997849   0.01973243 -0.00589516 -0.00244476],0,7,1785140911725558,1785140911725558,[ 0.6809569  1.5003325 -0.6955582],1,[0.01573496 0.01569283 0.00569428]
1785140911740486554,[-0.03559078 -0.03449636  0.01008286],[2.0608608e-05 1.0616022e-04 4.7544934e-02],1,[ 2.571033   5.6566505 -2.62504  ],[0.11486994 0.11475865 0.08460789],[ 0.999787    0.01959066 -0.00603044 -0.00242642],0,7,1785140911733558,1785140911733558,[ 0.68035096  1.4986144  -0.67452914],1,[0.0158069  0.01576565 0.00570484]
1785140911748442089,[-0.03372666 -0.02943629  0.01461017],[2.09430000e-05 1.05932995e-04 4.75449190e-02],1,[ 2.576574  5.668827 -2.632279],[0.11530021 0.11518786 0.0842756 ],[ 0.9997889   0.01945575 -0.00615738 -0.00239966],0,7,1785140911741558,1785140911741558,[ 0.6799286   1.4970617  -0.65120864],1,[0.0158785  0.015838   0.00569631]
1785140911756417712,[-0.03399289 -0.0283711   0.01274598],[2.12456089e-05 1.05718704e-04 4.75449339e-02],1,[ 2.5821111  5.680987  -2.639267 ],[0.11573303 0.11561965 0.08452093],[ 0.99979085  0.0193245  -0.00627055 -0.00236762],0,7,1785140911749558,1785140911749558,[ 0.6796493  1.495528  -0.6260864],1,[0.01594967 0.0159098  0.00570687]
1785140911772458056,[-0.03159608 -0.02277844  0.01381122],[2.1777254e-05 1.0483654e-04 4.7545452e-02],1,[ 2.59317    5.7052565 -2.6524453],[0.11660629 0.11649087 0.08501395],[ 0.9997946   0.01906237 -0.00649199 -0.00230615],0,7,1785140911765558,1785140911765558,[ 0.6788383   1.4923848  -0.57131517],1,[0.01609186 0.01605298 0.00572801]
1785140911780520714,[-0.03559083 -0.01825106  0.01407753],[2.2006207e-05 1.0426578e-04 4.7545899e-02],1,[ 2.598693   5.7173653 -2.6586168],[0.11704674 0.11693032 0.08526164],[ 0.9997968  0.0189246 -0.0065705 -0.002272 ],0,7,1785140911773558,1785140911773558,[ 0.67857856  1.4908192  -0.54267293],1,[0.01616278 0.01612396 0.00573859]
1785140911788415965,[-0.03106343 -0.01718581  0.01061548],[2.2228656e-05 1.0357266e-04 4.7546446e-02],1,[ 2.604212   5.729459  -2.6645129],[0.11748975 0.11737234 0.08551012],[ 0.9997988   0.0187959  -0.0066414  -0.00224557],0,7,1785140911781558,1785140911781558,[ 0.67832845  1.4892925  -0.5153226 ],1,[0.01623335 0.01619445 0.00574918]
1785140911796426023,[-0.02999818 -0.01718578  0.01381127],[2.2473836e-05 1.0292999e-04 4.7546942e-02],1,[ 2.6097274  5.741535  -2.6701443],[0.11793533 0.11781694 0.08575939],[ 0.9998007   0.01867561 -0.00671029 -0.00221261],0,7,1785140911789558,1785140911789558,[ 0.67798793  1.48759    -0.48900577],1,[0.01630379 0.01626494 0.00575976]
1785140911812535047,[-0.0262698  -0.00600044  0.01567553],[2.2964385e-05 1.0118503e-04 4.7472686e-02],1,[ 2.620744   5.765635  -2.6807175],[0.1188342  0.11871383 0.08566426],[ 0.9998045   0.01844714 -0.00679342 -0.00213732],0,7,1785140911805558,1785140911805558,[ 0.67730856  1.4841256  -0.43899554],1,[0.01644438 0.01640467 0.00576125]
1785140911820496042,[-0.02360662 -0.00546786  0.01141448],[2.32316979e-05 1.00363664e-04 4.74733375e-02],1,[ 2.626247   5.777658  -2.6856427],[0.11928754 0.11916623 0.08591419],[ 0.9998061   0.01835071 -0.00681711 -0.00210368],0,7,1785140911813558,1785140911813558,[ 0.6770989   1.4823686  -0.41656914],1,[0.01651449 0.01647429 0.00577184]
1785140911828441408,[-0.02547085 -0.00067414  0.01327866],[2.3532839e-05 9.9587960e-05 4.7473915e-02],1,[ 2.631746   5.789664  -2.6903608],[0.11974349 0.11962122 0.08616491],[ 0.999808    0.01824999 -0.00682797 -0.00207033],0,7,1785140911821558,1785140911821558,[ 0.67681867  1.4807366  -0.39867386],1,[0.01658475 0.01654373 0.00578244]
1785140911836418093,[-0.02307399 -0.00040783  0.0132787 ],[2.383362e-05 9.866675e-05 4.747462e-02],1,[ 2.6372435  5.801652  -2.6949036],[0.12020205 0.12007885 0.08641642],[ 0.9998097   0.01815988 -0.00682767 -0.00203563],0,7,1785140911829558,1785140911829558,[ 0.6770048   1.4787991  -0.38383758],1,[0.01665462 0.01661276 0.00579304]
1785140911852520074,[-0.02547085  0.00092373  0.01114813],[2.4488521e-05 9.6709598e-05 4.7476105e-02],1,[ 2.6482365  5.825572  -2.7035556],[0.12112703 0.121002   0.08692185],[ 0.99981326  0.01796927 -0.00684368 -0.00195655],0,7,1785140911845558,1785140911845558,[ 0.6771319   1.475025   -0.36226496],1,[0.01679242 0.01674766 0.00581426]
1785140911860535392,[-0.02227505  0.00385325  0.01407764],[2.4843976e-05 9.5688934e-05 4.7476862e-02],1,[ 2.6537302  5.8375044 -2.7077157],[0.12159345 0.12146751 0.08717576],[ 0.999815    0.01787686 -0.00683004 -0.00191909],0,7,1785140911853558,1785140911853558,[ 0.6767415   1.4731704  -0.35706776],1,[0.0168589  0.01681249 0.00582487]
1785140911868486399,[-0.02387295  0.00305425  0.01407764],[2.5191370e-05 9.4711315e-05 4.7477573e-02],1,[ 2.6592197  5.8494196 -2.7118485],[0.12206247 0.1219356  0.08681644],[ 0.99981683  0.01778541 -0.00681919 -0.00187378],0,7,1785140911861558,1785140911861558,[ 0.6765427  1.4715031 -0.3579602],1,[0.01692399 0.01687594 0.00581506]
1785140911876575075,[-0.02200888  0.00305441  0.01168109],[2.5542537e-05 9.3580704e-05 4.7411304e-02],1,[ 2.6647065  5.861319  -2.7159684],[0.12253412 0.12240635 0.08707017],[ 0.9998186   0.01769186 -0.00680702 -0.00184135],0,7,1785140911869558,1785140911869558,[ 0.6764651  1.4702109 -0.3639776],1,[0.01698796 0.01693741 0.00582567]
1785140911892472700,[-0.01428572  0.00571756  0.01008319],[2.6236326e-05 9.1551236e-05 4.7412824e-02],1,[ 2.6756754  5.885074  -2.724328 ],[0.12348523 0.12335573 0.08758006],[ 0.9998214   0.01755349 -0.00677378 -0.00176615],0,7,1785140911885558,1785140911885558,[ 0.6764224   1.4670717  -0.38892668],1,[0.01711033 0.01705401 0.00584692]
1785140911900447211,[-0.01322046  0.00864705  0.01407792],[2.6560143e-05 9.0566718e-05 4.7413584e-02],1,[ 2.6811576  5.896928  -2.728622 ],[0.12396467 0.12383433 0.08783621],[ 0.9998227   0.01749914 -0.00674576 -0.00172482],0,7,1785140911893558,1785140911893558,[ 0.6763816   1.465429   -0.40487713],1,[0.01716988 0.01711031 0.00585755]
1785140911908473960,[-0.01535098  0.00971229  0.00742004],[2.6857464e-05 8.9616115e-05 4.7414336e-02],1,[ 2.6866384  5.9087667 -2.733015 ],[0.1244467  0.12431552 0.08809317],[ 0.99982405  0.01743956 -0.00670408 -0.00170084],0,7,1785140911901558,1785140911901558,[ 0.6763741  1.4640374 -0.4227395],1,[0.01722877 0.01716557 0.00586818]
1785140911916825082,[-0.00895939  0.00891337  0.00768634],[2.7179925e-05 8.8630099e-05 4.7415096e-02],1,[ 2.6921191  5.9205914 -2.7375188],[0.12493133 0.12479931 0.08835094],[ 0.999825    0.01739753 -0.0066692  -0.00168379],0,7,1785140911909558,1785140911909558,[ 0.67663133  1.4625944  -0.44123748],1,[0.01728738 0.01722043 0.00587882]
1785140911932441727,[-0.00949203  0.01024493  0.00635476],[2.7679533e-05 8.6762841e-05 4.7416672e-02],1,[ 2.70308    5.944193  -2.7469013],[0.12590834 0.12577465 0.0882364 ],[ 0.9998268   0.017325   -0.00660171 -0.00163851],0,7,1785140911925558,1785140911925558,[ 0.6766772   1.4592001  -0.47803983],1,[0.01740357 0.01732794 0.00587904]
1785140911940462194,[-0.01002465  0.00971231  0.00715372],[2.7887272e-05 8.5858999e-05 4.7417473e-02],1,[ 2.7085576  5.95597   -2.7517598],[0.12640077 0.12626627 0.08849476],[ 0.99982786  0.01728553 -0.00656193 -0.00162305],0,7,1785140911933558,1785140911933558,[ 0.6765152   1.4574825  -0.49578637],1,[0.01746272 0.01738247 0.00588968]
1785140911948460510,[-0.00443205  0.00678287  0.00715377],[2.8082564e-05 8.4949075e-05 4.7359906e-02],1,[ 2.7140326  5.9677305 -2.756725 ],[0.12689582 0.1267605  0.08875392],[ 0.99982846  0.01726248 -0.00653292 -0.00160133],0,7,1785140911941558,1785140911941558,[ 0.67629987  1.4559109  -0.5128205 ],1,[0.01752321 0.01743776 0.00590033]
1785140911956457003,[-0.00869311  0.00971234  0.00742008],[2.8252125e-05 8.4136402e-05 4.7360640e-02],1,[ 2.7195048  5.9794765 -2.7617924],[0.1273935  0.12725738 0.0890139 ],[ 0.9998292   0.017233   -0.00649748 -0.0015801 ],0,7,1785140911949558,1785140911949558,[ 0.6759971  1.4542564 -0.5291413],1,[0.01758461 0.01749385 0.00591098]
1785140911972509109,[-0.0068289   0.00678286  0.00662113],[2.8446711e-05 8.2722319e-05 4.7362044e-02],1,[ 2.730442   6.0029187 -2.7722094],[0.12839684 0.12825912 0.08953631],[ 0.9998307   0.01716854 -0.00645002 -0.00153405],0,7,1785140911965558,1785140911965558,[ 0.67576045  1.4508759  -0.55885786],1,[0.01771202 0.01760828 0.00593229]
1785140911980468972,[-0.01135627  0.00811444  0.01221377],[2.8504524e-05 8.2042214e-05 4.7362745e-02],1,[ 2.7359083  6.0146155 -2.7775438],[0.12890255 0.12876403 0.08979874],[ 0.9998316   0.01712819 -0.00642064 -0.00149616],0,7,1785140911973558,1785140911973558,[ 0.6757785   1.4490967  -0.57222295],1,[0.01777895 0.01766899 0.00594295]
1785140911988480553,[-0.01108735  0.01051011  0.00981581],[2.7688227e-05 8.1202772e-05 4.7313519e-02],1,[ 2.7413368  6.026571  -2.7856371],[0.10713233 0.10703486 0.08098368],[ 0.99983275  0.01708253 -0.00637894 -0.00146032],0,7,1785140911981558,1785140911981558,[ 0.6755322  1.4475505 -0.5853254],1,[0.01426278 0.01418046 0.00552861]
1785140911996457459,[-0.00922314  0.01264065  0.0082179 ],[2.7748421e-05 8.0579775e-05 4.7314174e-02],1,[ 2.7467632  6.0385056 -2.793732 ],[0.10751328 0.10741568 0.08121771],[ 0.9998337   0.01704315 -0.00633339 -0.00143941],0,7,1785140911989558,1785140911989558,[ 0.6752949  1.4462711 -0.5975279],1,[0.01432355 0.01423395 0.00553909]
1785140912012522950,[-0.00629366  0.0067817   0.01301161],[2.7782329e-05 7.9318059e-05 4.7315586e-02],1,[ 2.7576091  6.062316  -2.8099072],[0.1082816  0.10818381 0.08168808],[ 0.99983513  0.01698715 -0.00627167 -0.00139085],0,7,1785140912005558,1785140912005558,[ 0.6748978  1.4433466 -0.618613 ],1,[0.0144505  0.0143466  0.00556005]
1785140912020475320,[-0.00975587  0.00624918  0.00688653],[2.7773036e-05 7.8655306e-05 4.7264524e-02],1,[ 2.7630298  6.0741897 -2.8179758],[0.10866904 0.10857116 0.08192442],[ 0.99983597  0.01695086 -0.00624738 -0.00136906],0,7,1785140912013558,1785140912013558,[ 0.674866   1.4418753 -0.6279592],1,[0.01451755 0.01440707 0.00557054]
1785140912028423671,[-0.00682639  0.00784709  0.00741916],[2.7770391e-05 7.8044810e-05 4.7265232e-02],1,[ 2.7684495  6.086043  -2.8260276],[0.10905869 0.10896075 0.08216151],[ 0.99983656  0.01692305 -0.00621774 -0.00135414],0,7,1785140912021558,1785140912021558,[ 0.6746809  1.4401416 -0.6364473],1,[0.01458605 0.01447012 0.00558102]
1785140912036517758,[-0.00629376  0.00651551  0.00901706],[2.7765884e-05 7.7550634e-05 4.7265813e-02],1,[ 2.7738671  6.097874  -2.8340766],[0.10945059 0.10935258 0.08185374],[ 0.9998372   0.01689679 -0.00619242 -0.00133465],0,7,1785140912029558,1785140912029558,[ 0.67447704  1.4384418  -0.644046  ],1,[0.01465818 0.01453562 0.00557369]
1785140912052449707,[-0.00869061  0.01130921  0.01034863],[2.7699531e-05 7.6817392e-05 4.7266804e-02],1,[ 2.7846959  6.1214724 -2.850091 ],[0.11024131 0.11014322 0.08232863],[ 0.99983895  0.01682559 -0.00612417 -0.00129282],0,7,1785140912045558,1785140912045558,[ 0.67395794  1.43508    -0.65686685],1,[0.01480935 0.01467153 0.00559467]
1785140912060516513,[-0.00762534  0.0113092   0.00954969],[2.7621043e-05 7.6443495e-05 4.7267355e-02],1,[ 2.7901056  6.1332407 -2.8580475],[0.11064016 0.11054205 0.08256722],[ 0.99983966  0.01679554 -0.00607815 -0.00126557],0,7,1785140912053558,1785140912053558,[ 0.6735326  1.4334514 -0.6619276],1,[0.01488584 0.01474125 0.00560516]
1785140912068584209,[-0.01002218  0.00864603  0.00821812],[2.7560185e-05 7.6187484e-05 4.7267769e-02],1,[ 2.7955117  6.144989  -2.865964 ],[0.11104137 0.11094324 0.08280659],[ 0.9998406   0.01675857 -0.00604054 -0.00124351],0,7,1785140912061558,1785140912061558,[ 0.67307276  1.4318572  -0.66612685],1,[0.0149634  0.0148112  0.00561566]
1785140912076501252,[-0.00602745  0.00758077  0.00741916],[2.7511502e-05 7.5990822e-05 4.7268111e-02],1,[ 2.8009138  6.156717  -2.8738356],[0.11144496 0.11134682 0.08304673],[ 0.9998412   0.01673226 -0.00601297 -0.00122605],0,7,1785140912069558,1785140912069558,[ 0.6726397   1.4302084  -0.66964954],1,[0.01504297 0.01488175 0.00562617]
1785140912092479799,[-0.00735898  0.00971137  0.00342429],[2.7365877e-05 7.5473959e-05 4.7222964e-02],1,[ 2.811708   6.180115  -2.8894613],[0.11225928 0.11216111 0.08296868],[ 0.9998425   0.01668082 -0.0059425  -0.00121291],0,7,1785140912085558,1785140912085558,[ 0.6718405  1.4270495 -0.6745532],1,[0.01520266 0.01502348 0.0056288 ]
1785140912100475861,[-0.00549477  0.01104295  0.00448956],[2.7321883e-05 7.5345866e-05 4.7223225e-02],1,[ 2.8170993  6.191785  -2.897204 ],[0.11267007 0.1125719  0.08320952],[ 0.9998431   0.01665881 -0.00589878 -0.00121276],0,7,1785140912093558,1785140912093558,[ 0.6714224  1.4254676 -0.674932 ],1,[0.01528236 0.01509453 0.00563931]
1785140912108443559,[-0.00629372  0.00678188  0.00369062],[2.7262315e-05 7.5176358e-05 4.7223561e-02],1,[ 2.8224874  6.203436  -2.9048698],[0.11308329 0.11298511 0.08345114],[ 0.99984366  0.01663676 -0.00586892 -0.00121153],0,7,1785140912101558,1785140912101558,[ 0.6710914  1.4239376 -0.6724426],1,[0.01536271 0.01516563 0.00564982]
