bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139141983400203,[ 0.05867893 -0.26215717 -0.00646712],[3.5854984e-05 2.7679100e-05 7.2633307e-03],1,[ 2.1796649 11.236179  -5.0238414],[0.11852891 0.11797749 0.08561208],[ 9.9894005e-01 -1.0084193e-03 -4.6018802e-02  8.3383980e-05],0,7,1785139141946868,1785139141946868,[-0.04994245  0.02376523  0.32101476],1,[0.01613762 0.01555469 0.00566074]
1785139141991399241,[ 0.06373911 -0.23446026 -0.00407048],[4.1663421e-05 2.7491658e-05 7.2569516e-03],1,[ 2.1788769 11.236175  -5.020853 ],[0.11938351 0.11885121 0.08551416],[ 9.9884844e-01 -5.0483609e-04 -4.7975548e-02  7.6361015e-05],0,7,1785139141962868,1785139141962868,[-0.04870742  0.02348037  0.45377925],1,[0.01636049 0.01575021 0.00566177]
1785139142003397207,[ 0.06959795 -0.21501923 -0.00167342],[4.4713284e-05 2.7416230e-05 7.2540510e-03],1,[ 2.178494  11.236177  -5.0184937],[0.11981506 0.11929248 0.08576164],[ 9.9880576e-01 -2.3118858e-04 -4.8856720e-02  7.9624988e-05],0,7,1785139141970868,1785139141970868,[-0.04781238  0.0232973   0.51842207],1,[0.01646592 0.01584158 0.00567193]
1785139142011390004,[ 0.0664023  -0.19584438 -0.00327162],[4.7920636e-05 2.7377158e-05 7.2509577e-03],1,[ 2.1781204 11.236183  -5.015579 ],[0.12024929 0.11973644 0.0860099 ],[ 9.9876618e-01  3.7795675e-05 -4.9660169e-02  8.0548227e-05],0,7,1785139141978868,1785139141978868,[-0.04674597  0.02306605  0.5801697 ],1,[0.01656353 0.01592596 0.00568209]
1785139142023397217,[ 0.066136   -0.16681598 -0.0059345 ],[5.1247265e-05 2.7359660e-05 7.2477222e-03],1,[ 2.1777585 11.236193  -5.012137 ],[0.12068616 0.12018305 0.08625895],[ 9.9873120e-01  3.0094007e-04 -5.0357170e-02  7.0567214e-05],0,7,1785139141986868,1785139141986868,[-0.04522318  0.02313465  0.6381694 ],1,[0.01664813 0.01600035 0.00569227]
1785139142031388772,[ 0.06240752 -0.11088958 -0.00460296],[5.7967110e-05 2.7352364e-05 7.2411583e-03],1,[ 2.1770835 11.236226  -5.003825 ],[0.12156769 0.121084   0.08675937],[ 9.986768e-01  8.092626e-04 -5.142235e-02  5.901812e-05],0,7,1785139142002868,1785139142002868,[-0.04089748  0.02294085  0.73912233],1,[0.01679293 0.01612675 0.00571263]
1785139142043389724,[ 0.059478   -0.07946429 -0.00300515],[6.1366693e-05 2.7384986e-05 7.2377967e-03],1,[ 2.176779 11.236247 -4.999035],[0.12201227 0.12153823 0.08640254],[ 9.9865848e-01  1.0502621e-03 -5.1770303e-02  5.5703331e-05],0,7,1785139142010868,1785139142010868,[-0.03770471  0.02267722  0.7825715 ],1,[0.01685257 0.01617871 0.00570292]
1785139142051408078,[ 0.05788012 -0.05096846 -0.00193987],[6.4822918e-05 2.7436010e-05 7.2343634e-03],1,[ 2.176504 11.23627  -4.993881],[0.12245932 0.12199493 0.08665295],[ 9.9864602e-01  1.2835551e-03 -5.2003872e-02  5.7488232e-05],0,7,1785139142018868,1785139142018868,[-0.03391645  0.02232501  0.8188101 ],1,[0.01690575 0.01622435 0.0057131 ]
1785139142063348526,[ 0.0570812  -0.01341787 -0.00327135],[6.8322763e-05 2.7517637e-05 7.2308565e-03],1,[ 2.1762645 11.236294  -4.988438 ],[0.12290884 0.12245403 0.08690413],[ 9.9864095e-01  1.5121854e-03 -5.2097000e-02  5.7122059e-05],0,7,1785139142026868,1785139142026868,[-0.02908636  0.02208821  0.8440718 ],1,[0.01695353 0.01626428 0.00572329]
1785139142071395745,[ 0.04616212  0.05768774 -0.00300475],[7.5281932e-05 2.7724091e-05 7.2229663e-03],1,[ 2.1759238 11.236351  -4.977009 ],[0.12381447 0.12337852 0.08740886],[ 9.9865329e-01  1.9251577e-03 -5.1845569e-02  4.6446767e-05],0,7,1785139142042868,1785139142042868,[-0.0174278   0.02202758  0.86884904],1,[0.01703105 0.01633072 0.00574368]
1785139142083387790,[ 0.04056945  0.09603728 -0.00327107],[7.8651727e-05 2.7851707e-05 7.2195441e-03],1,[ 2.175831 11.236386 -4.971141],[0.12427115 0.12384466 0.08766241],[ 9.9867070e-01  2.0911072e-03 -5.1502082e-02  4.1110023e-05],0,7,1785139142050868,1785139142050868,[-0.0103674   0.02227167  0.87027705],1,[0.01706491 0.01635975 0.00575389]
1785139142091408970,[ 0.03471051  0.13092469 -0.00193944],[8.1961283e-05 2.7981365e-05 7.2161835e-03],1,[ 2.175801  11.236427  -4.9652667],[0.1247302  0.12431311 0.08791674],[ 9.9869549e-01  2.2377227e-03 -5.1014423e-02  3.8871509e-05],0,7,1785139142058868,1785139142058868,[-0.00211954  0.02255385  0.8611761 ],1,[0.01709596 0.01638582 0.00576411]
1785139142103341623,[ 0.02592208  0.16607843 -0.00034158],[8.5208412e-05 2.8119746e-05 7.2128745e-03],1,[ 2.1758413 11.236474  -4.9594727],[0.1251916  0.12478384 0.08817186],[ 9.9872714e-01  2.3478465e-03 -5.0385762e-02  4.1543241e-05],0,7,1785139142066868,1785139142066868,[0.00701226 0.02273696 0.84012806],1,[0.01712202 0.01640875 0.00577434]
1785139142111507056,[ 1.9530607e-02  2.2333637e-01 -7.5441836e-05],[9.1546986e-05 2.8448121e-05 7.2063599e-03],1,[ 2.176172  11.236584  -4.9486084],[0.12612142 0.1257321  0.08805455],[ 9.9880707e-01  2.5209605e-03 -4.8767101e-02  4.1824220e-05],0,7,1785139142082868,1785139142082868,[0.02924743 0.02336934 0.7563452 ],1,[0.01717104 0.01644973 0.00577417]
1785139142123343667,[ 0.01367135  0.2534301  -0.00193939],[9.4653107e-05 2.8631053e-05 7.2031487e-03],1,[ 2.1764777 11.2366495 -4.9436936],[0.12658982 0.1262096  0.08831022],[ 9.9885428e-01  2.5838115e-03 -4.7786649e-02  4.2121195e-05],0,7,1785139142090868,1785139142090868,[0.0411466  0.02384694 0.703469  ],1,[0.01719502 0.01646907 0.0057844 ]
1785139142131356381,[ 0.0107421   0.27659962 -0.00353769],[9.7699813e-05 2.8822145e-05 7.1999878e-03],1,[ 2.1768806 11.236722  -4.9391828],[0.12706052 0.12668937 0.08856668],[ 9.9890548e-01  2.6264810e-03 -4.6701282e-02  3.0041636e-05],0,7,1785139142098868,1785139142098868,[0.05320873 0.02448485 0.64718986],1,[0.0172174  0.01648815 0.00579464]
1785139142143367292,[ 0.0083413   0.29632652 -0.00167682],[9.826406e-05 2.724544e-05 7.141917e-03],1,[ 2.176478 11.236597 -4.938219],[0.10661717 0.10603105 0.08052484],[ 9.9895900e-01  2.6639698e-03 -4.5540843e-02  2.6504769e-05],0,7,1785139142106868,1785139142106868,[0.06483869 0.02507961 0.5877743 ],1,[0.01391331 0.01336487 0.00541749]
1785139142151388893,[-0.01323029  0.334676    0.00045388],[1.03754595e-04 2.76637329e-05 7.13616190e-03],1,[ 2.176011  11.236382  -4.9374046],[0.10733196 0.10676462 0.08098691],[ 9.9907357e-01  2.6169426e-03 -4.2956498e-02  7.8867932e-05],0,7,1785139142122868,1785139142122868,[0.08687811 0.0256154  0.46541348],1,[0.01395575 0.01340096 0.00543767]
1785139142163348857,[-0.02201873  0.350655    0.00125282],[1.0622568e-04 2.7882610e-05 7.1335454e-03],1,[ 2.1759412 11.236288  -4.937562 ],[0.10769217 0.10713414 0.08068887],[ 9.99132454e-01  2.53756135e-03 -4.15670536e-02  1.10665045e-04],0,7,1785139142130868,1785139142130868,[0.09751804 0.02583752 0.40348434],1,[0.01397936 0.01342144 0.00543079]
1785139142171416706,[-0.0233503   0.3706287   0.00178497],[1.0840242e-04 2.8102153e-05 7.1312259e-03],1,[ 2.1759765 11.236206  -4.9381123],[0.10805427 0.1075055  0.08092025],[ 9.9919266e-01  2.4448275e-03 -4.0102467e-02  1.4425306e-04],0,7,1785139142138868,1785139142138868,[0.10785992 0.02649521 0.34109497],1,[0.01400693 0.01344449 0.00544088]
1785139142183387280,[-0.03134019  0.3929992  -0.00300824],[1.1027149e-04 2.8322745e-05 7.1292147e-03],1,[ 2.1761138 11.236136  -4.9390607],[0.10841826 0.10787872 0.08115237],[ 9.9925393e-01  2.3286811e-03 -3.8550977e-02  1.6436569e-04],0,7,1785139142146868,1785139142146868,[0.11791074 0.02695549 0.27836275],1,[0.0140378  0.01347105 0.00545098]
1785139142191413670,[-0.03586712  0.43640876  0.00205108],[1.1292966e-04 2.8754779e-05 7.1262815e-03],1,[ 2.176677  11.236026  -4.9421706],[0.10915203 0.10863087 0.08161885],[ 9.9937904e-01  2.0513069e-03 -3.5176694e-02  2.1585007e-04],0,7,1785139142162868,1785139142162868,[0.13615352 0.02749236 0.15257692],1,[0.01410857 0.01353384 0.00547117]
1785139142203353577,[-3.7731685e-02  4.5558354e-01 -7.9128244e-05],[1.13704555e-04 2.89668587e-05 7.12537114e-03],1,[ 2.177092 11.235986 -4.944339],[0.10952187 0.10900982 0.08185321],[ 9.9944115e-01  1.9034420e-03 -3.3371974e-02  2.4502436e-04],0,7,1785139142170868,1785139142170868,[0.14442925 0.02799417 0.08968844],1,[0.01415033 0.01357197 0.00548128]
1785139142211391629,[-0.03879649  0.47715455 -0.00221063],[1.1403133e-04 2.9167788e-05 7.1241260e-03],1,[ 2.1775916 11.235957  -4.946916 ],[0.10989351 0.10939036 0.08208831],[ 9.9950272e-01  1.7521844e-03 -3.1482980e-02  2.6415518e-04],0,7,1785139142178868,1785139142178868,[0.15228577 0.02822151 0.02765527],1,[0.01419805 0.01361632 0.00549138]
1785139142223336244,[-4.3589760e-02  4.9366614e-01 -3.4621454e-04],[1.1389009e-04 2.9375366e-05 7.1241385e-03],1,[ 2.1781688 11.235936  -4.9498954],[0.11026741 0.1097733  0.08232418],[ 9.9956304e-01  1.5833115e-03 -2.9517295e-02  2.8432452e-04],0,7,1785139142186868,1785139142186868,[ 0.15941733  0.02828591 -0.03284913],1,[0.0142559  0.01366911 0.00550148]
1785139142231426184,[-0.03879602  0.5173683   0.00231606],[1.1222910e-04 2.9735396e-05 7.1255951e-03],1,[ 2.1795366 11.235919  -4.9569902],[0.11102153 0.11054544 0.08224878],[ 9.9967545e-01  1.2473951e-03 -2.5443319e-02  3.3406532e-04],0,7,1785139142202868,1785139142202868,[ 0.17219263  0.02912275 -0.14622796],1,[0.01438932 0.01379162 0.00550403]
1785139142243340322,[-0.03799762  0.528021    0.00338194],[1.1072346e-04 2.9890922e-05 7.1270242e-03],1,[ 2.1803172 11.235924  -4.9610667],[0.11140181 0.11093473 0.08248533],[ 9.9972707e-01  1.0965356e-03 -2.3337180e-02  3.7581776e-04],0,7,1785139142210868,1785139142210868,[ 0.17765553  0.02911391 -0.19667867],1,[0.0144676  0.013865   0.00551411]
1785139142251394044,[-0.04092667  0.5293525   0.00258331],[1.0879413e-04 3.0017351e-05 7.1289078e-03],1,[ 2.1811547 11.235933  -4.9654384],[0.11178431 0.11132624 0.08272262],[ 9.9977452e-01  9.3678507e-04 -2.1212796e-02  4.0945385e-04],0,7,1785139142218868,1785139142218868,[ 0.1824411   0.02899609 -0.23984525],1,[0.01455466 0.01394847 0.00552421]
1785139142263349920,[-3.5334498e-02  5.2189559e-01 -8.0943442e-05],[1.0651394e-04 3.0130615e-05 7.1311537e-03],1,[ 2.1820436 11.2359495 -4.970042 ],[0.11216909 0.11172003 0.08296067],[ 9.9981695e-01  7.8670814e-04 -1.9115435e-02  4.3798267e-04],0,7,1785139142226868,1785139142226868,[ 0.18646146  0.02927237 -0.272998  ],1,[0.01465395 0.01404585 0.0055343 ]
1785139142271437526,[-0.02574657  0.51683563  0.00125134],[1.01019206e-04 3.03220677e-05 7.13661546e-03],1,[ 2.1839368 11.235999  -4.97955  ],[0.11294578 0.11251479 0.08287956],[ 9.9988770e-01  5.7655422e-04 -1.4964545e-02  4.9263542e-04],0,7,1785139142242868,1785139142242868,[ 0.19111848  0.02906568 -0.30032068],1,[0.01487684 0.01426907 0.00553642]
1785139142283473614,[-0.02761141  0.5032538  -0.00114479],[9.7862001e-05 3.0379819e-05 7.1389936e-03],1,[ 2.1849282 11.236031  -4.9842753],[0.11333746 0.11291538 0.08311827],[ 9.9991614e-01  4.7065393e-04 -1.2933435e-02  5.1788474e-04],0,7,1785139142250868,1785139142250868,[ 0.19265756  0.02891195 -0.2984906 ],1,[0.01499244 0.01438839 0.00554652]
1785139142291435232,[-0.02814391  0.4926012  -0.00141143],[9.4575465e-05 3.0447771e-05 7.1422933e-03],1,[ 2.1859438 11.236065  -4.9888716],[0.11373194 0.11331899 0.08335773],[ 9.9993992e-01  3.5890957e-04 -1.0946405e-02  5.4078997e-04],0,7,1785139142258868,1785139142258868,[ 0.19372025  0.02861547 -0.2852894 ],1,[0.01511369 0.01451425 0.00555663]
1785139142303353918,[-0.02228465  0.4814159  -0.00194498],[9.1109672e-05 3.0480842e-05 7.1458053e-03],1,[ 2.1869793 11.236102  -4.9932556],[0.11412892 0.11372516 0.08359795],[ 9.9995929e-01  2.5945084e-04 -9.0088341e-03  5.5799051e-04],0,7,1785139142266868,1785139142266868,[ 0.19414526  0.0285942  -0.26204133],1,[0.01523562 0.01464329 0.00556676]
1785139142311522547,[-0.00950173  0.47848642 -0.00167847],[8.7549379e-05 3.0478654e-05 7.1494519e-03],1,[ 2.1880295 11.236145  -4.997348 ],[0.11452846 0.11413391 0.08383893],[ 9.9997473e-01  2.1363441e-04 -7.0878179e-03  5.7923031e-04],0,7,1785139142274868,1785139142274868,[ 0.19407827  0.0286268  -0.22898161],1,[0.01535909 0.01477552 0.00557689]
1785139142323462864,[-2.5776317e-03  4.6943167e-01 -3.4659295e-04],[8.021978e-05 3.040418e-05 7.157018e-03],1,[ 2.1901593 11.236244  -5.0044127],[0.11533531 0.11495932 0.08432318],[ 9.9999434e-01  1.6790003e-04 -3.3014172e-03  6.3375058e-04],0,7,1785139142290868,1785139142290868,[ 0.19311887  0.02838813 -0.14347285],1,[0.01561193 0.01504781 0.00559719]
1785139142331456803,[-0.00257747  0.46650216 -0.00327553],[7.6423370e-05 3.0343010e-05 7.1609532e-03],1,[ 2.1912389 11.2362995 -5.007292 ],[0.11574265 0.11537601 0.08399181],[ 9.9999881e-01  1.6007146e-04 -1.4269974e-03  6.4617605e-04],0,7,1785139142298868,1785139142298868,[ 0.19286421  0.02820244 -0.09337356],1,[0.01574053 0.01518755 0.00558872]
1785139142343375670,[-0.00444136  0.45931157  0.00125192],[7.2550087e-05 3.0269606e-05 7.1649826e-03],1,[ 2.1923285 11.236357  -5.0096955],[0.11615265 0.11579542 0.08423419],[9.9999976e-01 1.4571386e-04 4.2280412e-04 6.7172776e-04],0,7,1785139142306868,1785139142306868,[ 0.19246379  0.02795022 -0.03924333],1,[0.01586916 0.01532825 0.00559888]
1785139142351499233,[-7.6374095e-03  4.5478439e-01 -7.9662474e-05],[6.4713975e-05 3.0087158e-05 7.1723713e-03],1,[ 2.19453   11.23648   -5.0129557],[0.11698023 0.1166418  0.08472124],[9.999914e-01 9.580814e-05 4.080482e-03 7.196520e-04],0,7,1785139142322868,1785139142322868,[0.19128442 0.02747603 0.07952012],1,[0.01612807 0.0156101  0.00561923]
1785139142363411618,[-0.00204473  0.44892552  0.00125113],[6.0821505e-05 3.0001494e-05 7.1764286e-03],1,[ 2.1956413 11.236545  -5.0137744],[0.11739832 0.11706947 0.08496592],[9.999824e-01 8.108406e-05 5.886269e-03 7.465959e-04],0,7,1785139142330868,1785139142330868,[0.19057512 0.02734604 0.14163516],1,[0.01625904 0.01575244 0.00562942]
1785139142371378345,[ 3.5172334e-04  4.4466445e-01 -1.9443941e-03],[5.6984361e-05 2.9903138e-05 7.1804458e-03],1,[ 2.1967583 11.236614  -5.014039 ],[0.11781916 0.11749994 0.08521137],[9.9997032e-01 7.9487778e-05 7.6711541e-03 7.6529896e-04],0,7,1785139142338868,1785139142338868,[0.18986219 0.02728973 0.20477295],1,[0.01638892 0.01589317 0.00563962]
1785139142383438679,[ 0.00328163  0.44652864 -0.00354237],[5.3281074e-05 2.9801433e-05 7.1843332e-03],1,[ 2.197882 11.236686 -5.013744],[0.11824278 0.11793324 0.08545759],[9.9995506e-01 8.8297180e-05 9.4596334e-03 7.7097863e-04],0,7,1785139142346868,1785139142346868,[0.18940276 0.02719284 0.26846388],1,[0.01651967 0.01603223 0.00564981]
1785139142391365010,[ 0.00860792  0.44466445 -0.00460744],[4.6347337e-05 2.9631938e-05 7.1915956e-03],1,[ 2.200151  11.2368355 -5.0115023],[0.11909837 0.11880837 0.08535878],[9.9991482e-01 1.3901571e-04 1.3030298e-02 7.8311760e-04],0,7,1785139142362868,1785139142362868,[0.18827693 0.0264466  0.39368472],1,[0.0167725  0.01630041 0.00565088]
1785139142403376652,[0.00621127 0.4457297  0.00071892],[4.3192165e-05 2.9546305e-05 7.1949172e-03],1,[ 2.201294 11.236914 -5.009574],[0.11953035 0.11925022 0.0856056 ],[9.9989003e-01 1.6246879e-04 1.4815122e-02 8.0151111e-04],0,7,1785139142370868,1785139142370868,[0.18751708 0.02630015 0.45483837],1,[0.01689004 0.01642495 0.00566108]
1785139142411543037,[ 0.00434667  0.43853918 -0.00114502],[4.0329891e-05 2.9469393e-05 7.1979379e-03],1,[ 2.2024405 11.236994  -5.007114 ],[0.11996513 0.11969489 0.0858532 ],[9.9986225e-01 1.8201694e-04 1.6579000e-02 8.1713137e-04],0,7,1785139142378824,1785139142378824,[0.18659618 0.02614193 0.51454544],1,[0.01700168 0.01653938 0.00567128]
1785139142423390168,[ 0.0016836   0.44253418 -0.00194361],[3.7732840e-05 2.9410834e-05 7.1998849e-03],1,[ 2.2035887 11.237075  -5.004139 ],[0.12040202 0.12014157 0.08610157],[9.9983144e-01 1.9119732e-04 1.8345896e-02 8.2636287e-04],0,7,1785139142386824,1785139142386824,[0.18560064 0.025957   0.5718304 ],1,[0.01709619 0.01663511 0.00568147]
1785139142431404656,[-0.00577325  0.43640885 -0.00087835],[3.3347038e-05 2.9328481e-05 7.2045177e-03],1,[ 2.2058892 11.237243  -4.9967394],[0.12128516 0.12104464 0.08660065],[9.9976039e-01 1.5754875e-04 2.1871736e-02 8.5002987e-04],0,7,1785139142402824,1785139142402824,[0.18297336 0.02532856 0.67756253],1,[0.01726366 0.01679977 0.00570187]
1785139142443322230,[-0.00417551  0.4369415  -0.00354209],[3.1570497e-05 2.9283141e-05 7.2064209e-03],1,[ 2.2070348 11.237328  -4.9923663],[0.12173072 0.12150017 0.08685135],[9.9972063e-01 1.3476580e-04 2.3621062e-02 8.5372146e-04],0,7,1785139142410824,1785139142410824,[0.18098965 0.02489302 0.724918  ],1,[0.01733258 0.01686598 0.00571208]
1785139142451435454,[-0.0031099   0.44066992 -0.00061223],[3.0056113e-05 2.9247327e-05 7.2080498e-03],1,[ 2.2081728 11.237413  -4.9876   ],[0.12217888 0.12195828 0.08649334],[9.99677479e-01 1.21586505e-04 2.53835134e-02 8.63397960e-04],0,7,1785139142418824,1785139142418824,[0.17867969 0.02472718 0.7659887 ],1,[0.01739428 0.01692135 0.00570236]
1785139142463350333,[8.5739070e-05 4.3347940e-01 1.8645545e-04],[2.8767052e-05 2.9250050e-05 7.2094197e-03],1,[ 2.2093    11.237502  -4.9824905],[0.12262961 0.12241895 0.08674385],[9.9963170e-01 1.1747588e-04 2.7124466e-02 8.7744527e-04],0,7,1785139142426824,1785139142426824,[0.1759288  0.02462539 0.79982615],1,[0.01744763 0.01696668 0.00571255]
1785139142471446926,[-0.00896905  0.4324141  -0.00274256],[2.6845180e-05 2.9288383e-05 7.2114710e-03],1,[ 2.2115052 11.237685  -4.9715343],[0.12353858 0.12334776 0.08724722],[9.9953097e-01 6.3337233e-05 3.0612644e-02 8.9567428e-04],0,7,1785139142442824,1785139142442824,[0.16867402 0.02450395 0.8400684 ],1,[0.01753552 0.01703803 0.00573294]
1785139142483390449,[-0.01722496  0.4324141  -0.00194328],[2.6197427e-05 2.9318469e-05 7.2121727e-03],1,[ 2.212572 11.237781 -4.965818],[0.12399679 0.12381583 0.08750007],[9.9947643e-01 6.5306028e-07 3.2342818e-02 9.0299279e-04],0,7,1785139142450824,1785139142450824,[0.1639889 0.0241989 0.8482346],1,[0.01757264 0.01706872 0.00574314]
1785139142491405117,[-0.01669255  0.42202836 -0.00114371],[2.5747318e-05 2.9327099e-05 7.2118999e-03],1,[ 2.213604  11.237873  -4.9600463],[0.12445654 0.1242853  0.08775371],[ 9.9941993e-01 -6.9566602e-05  3.4043506e-02  9.0989476e-04],0,7,1785139142458824,1785139142458824,[0.15819386 0.02382205 0.8449963 ],1,[0.01760188 0.01709317 0.00575334]
1785139142503401079,[-0.01908965  0.41323996 -0.0022088 ],[2.5503494e-05 2.9346229e-05 7.2122081e-03],1,[ 2.2145948 11.237967  -4.9543095],[0.12491962 0.12475815 0.08800814],[ 9.9936193e-01 -1.4686643e-04  3.5705753e-02  9.1675186e-04],0,7,1785139142466824,1785139142466824,[0.15156744 0.02354046 0.82963413],1,[0.01763159 0.01711564 0.00576354]
1785139142511443450,[-0.02388317  0.4025873  -0.00114319],[2.5451624e-05 2.9363540e-05 7.2123264e-03],1,[ 2.2155356 11.238061  -4.9487247],[0.1253851  0.12523337 0.08826336],[ 9.9930257e-01 -2.3854604e-04  3.7330527e-02  9.2511863e-04],0,7,1785139142474824,1785139142474824,[0.14360593 0.02342717 0.7987175 ],1,[0.01765924 0.01713661 0.00577375]
1785139142523406420,[-0.02654638  0.37062937 -0.00300825],[2.5907319e-05 2.9424058e-05 7.2119758e-03],1,[ 2.2172284 11.238249  -4.9383764],[0.12632333 0.12619087 0.08814494],[ 9.9918306e-01 -4.7666687e-04  4.0401667e-02  9.3308627e-04],0,7,1785139142490824,1785139142490824,[0.12449248 0.0223251  0.70867646],1,[0.01771277 0.01717385 0.00577352]
1785139142531404867,[-0.02920947  0.35491672 -0.00114335],[2.6410044e-05 2.9466459e-05 7.2115157e-03],1,[ 2.2179646 11.238339  -4.9337473],[0.12679605 0.12667316 0.08840071],[ 9.9912393e-01 -5.9187075e-04  4.1835833e-02  9.4010035e-04],0,7,1785139142498824,1785139142498824,[0.11358755 0.02186472 0.65432084],1,[0.0177387  0.01719276 0.00578372]
1785139142543403975,[-0.03640554  0.33815217 -0.00567298],[2.5852036e-05 2.7489874e-05 7.0849890e-03],1,[ 2.2179723 11.238151  -4.9326096],[0.10637953 0.10598961 0.08038942],[ 9.9906552e-01 -7.3149177e-04  4.3204878e-02  9.3696971e-04],0,7,1785139142506824,1785139142506824,[0.10190518 0.02139674 0.5952054 ],1,[0.0142774  0.01386195 0.00540826]
1785139142551416369,[-0.041199    0.32483643 -0.00860282],[2.6761852e-05 2.7545540e-05 7.0841084e-03],1,[ 2.2179067 11.237967  -4.9318438],[0.10673605 0.10635519 0.08061951],[ 9.9900758e-01 -8.9766941e-04  4.4520650e-02  9.3832496e-04],0,7,1785139142514824,1785139142514824,[0.08942202 0.02075206 0.5336902 ],1,[0.01429975 0.0138792  0.00541832]
1785139142563403394,[-0.04119918  0.29580814 -0.00487361],[2.9095239e-05 2.7629489e-05 7.0811561e-03],1,[ 2.2175312 11.237609  -4.9314876],[0.10745466 0.10709168 0.0810819 ],[ 9.9889427e-01 -1.2240164e-03  4.6987884e-02  9.6018374e-04],0,7,1785139142530824,1785139142530824,[0.06284541 0.01923119 0.4079624 ],1,[0.01434712 0.0139131  0.00543843]
1785139142571395239,[-0.04652531  0.27743235 -0.00247662],[3.0525662e-05 2.7670378e-05 7.0797675e-03],1,[ 2.2172158 11.237434  -4.9318957],[0.10781697 0.10746296 0.08078279],[ 9.9884015e-01 -1.4071396e-03  4.8120204e-02  9.8041492e-04],0,7,1785139142538824,1785139142538824,[0.04952921 0.01843986 0.34477565],1,[0.01437448 0.01393251 0.00543149]
1785139142583410829,[-0.04386241  0.24946909 -0.00274333],[3.2139222e-05 2.7697088e-05 7.0782104e-03],1,[ 2.2168145 11.237262  -4.932709 ],[0.10818125 0.10783617 0.08101432],[ 0.9987896  -0.00159006  0.0491513   0.0010051 ],0,7,1785139142546824,1785139142546824,[0.03610231 0.01755232 0.28191495],1,[0.01440327 0.01395375 0.00544155]
