bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139144771662949,[-0.1295674  -2.4973001  -0.05147804],[8.210772e-05 2.754694e-05 3.208244e-03],1,[-0.11355498 14.009363   -5.04277   ],[0.11769635 0.11764669 0.08506936],[ 0.95363    -0.03615017 -0.29875574  0.00531399],0,7,1785139144771592,1785139144771592,[-0.58849037 -0.00961509  0.54624754],1,[0.01728615 0.01803141 0.00556973]
1785139144779473241,[-0.10985852 -2.336713   -0.05014494],[1.09628774e-04 2.80231106e-05 3.18023842e-03],1,[-0.11722437 14.009194   -5.039514  ],[0.11813748 0.11808607 0.08472804],[ 0.95072424 -0.0364769  -0.3078397   0.00527127],0,7,1785139144779592,1785139144779592,[-0.5763855  -0.01138232  0.6026783 ],1,[0.01734555 0.01803805 0.00556076]
1785139144791477739,[-0.10187001 -2.1217957  -0.0474846 ],[1.4194657e-04 2.8514874e-05 3.1475495e-03],1,[-0.12080472 14.009012   -5.0357876 ],[0.11858325 0.11852968 0.08497056],[ 0.9479877  -0.03677481 -0.31613255  0.00521818],0,7,1785139144787592,1785139144787592,[-0.5603319  -0.01352824  0.65293056],1,[0.01739566 0.01803758 0.00557044]
1785139144799464805,[-0.06405073 -1.8767854  -0.04827303],[1.7864484e-04 2.9025372e-05 3.1104623e-03],1,[-0.12426165 14.008815   -5.0316424 ],[0.11903171 0.11897604 0.08521385],[ 0.9454925  -0.03696496 -0.32349774  0.00517265],0,7,1785139144795592,1785139144795592,[-0.5395408  -0.01559094  0.696583  ],1,[0.01744251 0.01803034 0.0055801 ]
1785139144811476076,[ 0.0749674  -1.3295063  -0.06290939],[2.6310870e-04 2.9969629e-05 3.0252931e-03],1,[-0.13061702 14.008371   -5.022331  ],[0.11993645 0.11987671 0.0857027 ],[ 0.9414414  -0.03663794 -0.3351408   0.00512749],0,7,1785139144811592,1785139144811592,[-0.47979566 -0.02050227  0.76246816],1,[0.0175112  0.01801329 0.0055995 ]
1785139144819562470,[ 0.14394401 -1.033096   -0.07037063],[3.0982294e-04 3.0410481e-05 2.9782567e-03],1,[-0.13343261 14.0081215  -5.017265  ],[0.1203926  0.12033089 0.08594827],[ 0.9399633  -0.03605083 -0.33932713  0.00515537],0,7,1785139144819592,1785139144819592,[-0.4431799  -0.02361613  0.78717965],1,[0.01753897 0.01800535 0.00560921]
1785139144831622563,[ 0.20759176 -0.7255013  -0.06930402],[3.5913958e-04 3.0794694e-05 2.9286731e-03],1,[-0.13595231 14.007846   -5.01199   ],[0.1208512  0.12078755 0.0861946 ],[ 0.938895   -0.03523769 -0.3423557   0.00521769],0,7,1785139144827592,1785139144827592,[-0.40046185 -0.02716865  0.80522543],1,[0.01756263 0.01799724 0.00561894]
1785139144839460758,[ 0.28109553 -0.43415126 -0.07036948],[4.1109032e-04 3.1112024e-05 2.8765213e-03],1,[-0.13812864 14.007544   -5.006556  ],[0.12131222 0.12124666 0.0864417 ],[ 0.93823576 -0.03416263 -0.34426466  0.00534271],0,7,1785139144835592,1785139144835592,[-0.3522234  -0.03085972  0.8178827 ],1,[0.01758221 0.0179902  0.00562868]
1785139144851593559,[ 0.34847355 -0.1513235  -0.07596283],[4.6570020e-04 3.1353105e-05 2.8217861e-03],1,[-0.13992068 14.007214   -5.0010242 ],[0.12177563 0.12170817 0.08608583],[ 0.9379727  -0.03282221 -0.34510815  0.00550599],0,7,1785139144843592,1785139144843592,[-0.29938966 -0.03464577  0.8255082 ],1,[0.01759882 0.01798504 0.00561909]
1785139144859502967,[ 0.43529245  0.38317117 -0.07303596],[5.8172148e-04 3.1598000e-05 2.7056355e-03],1,[-0.14220394 14.006458   -4.9897575 ],[0.12270702 0.12263656 0.08658037],[ 0.9385825  -0.02964939 -0.34372747  0.00593714],0,7,1785139144859592,1785139144859592,[-0.18415964 -0.04358249  0.82932824],1,[0.01762353 0.01797758 0.00563861]
1785139144871540228,[ 0.46352193  0.6521508  -0.07223488],[6.4256147e-04 3.1679640e-05 2.6448274e-03],1,[-0.14267354 14.006032   -4.9840617 ],[0.12317741 0.12310518 0.08682879],[ 0.9394358  -0.02786826 -0.34153408  0.00618885],0,7,1785139144867592,1785139144867592,[-0.12552711 -0.04767607  0.8296071 ],1,[0.01763415 0.01797836 0.00564839]
1785139144879480836,[ 0.479501    0.9299188  -0.07196607],[7.0471485e-04 3.1818501e-05 2.5826476e-03],1,[-0.14269306 14.005571   -4.9783373 ],[0.12365013 0.12357616 0.08707797],[ 0.9406554  -0.026024   -0.33830285  0.00643984],0,7,1785139144875592,1785139144875592,[-0.06677881 -0.05208664  0.8282667 ],1,[0.01764277 0.0179796  0.00565817]
1785139144891663601,[ 0.50666517  1.4588226  -0.07356612],[8.3146716e-04 3.2237855e-05 2.4556979e-03],1,[-0.14135592 14.004558   -4.9668713 ],[0.12460251 0.1245252  0.08757862],[ 0.9441329  -0.02220615 -0.32874325  0.00690599],0,7,1785139144891592,1785139144891592,[ 0.05424127 -0.05985359  0.8183468 ],1,[0.01766208 0.01798203 0.00567774]
1785139144899411675,[ 0.5040016   1.6721416  -0.07276761],[8.9542504e-04 3.2481021e-05 2.3916059e-03],1,[-0.1399741 14.004008  -4.961203 ],[0.12508218 0.12500323 0.08721045],[ 0.9462878  -0.02027583 -0.32261074  0.00712298],0,7,1785139144899592,1785139144899592,[ 0.11747652 -0.06343888  0.80784184],1,[0.01767248 0.01797917 0.00566758]
1785139144911778599,[ 0.50719744  1.8566988  -0.07011017],[9.591802e-04 3.274242e-05 2.327698e-03],1,[-0.13809294 14.003432   -4.955609  ],[0.12556417 0.12548363 0.08746092],[ 0.9486411  -0.01835277 -0.3157363   0.00733581],0,7,1785139144907592,1785139144907592,[ 0.18339851 -0.06678297  0.7920561 ],1,[0.01768509 0.01797314 0.00567731]
1785139144919424680,[ 0.5205114   2.0045047  -0.06984729],[1.0220305e-03 3.2995820e-05 2.2647022e-03],1,[-0.1356902 14.002833  -4.950135 ],[0.12604852 0.12596641 0.08771215],[ 0.9511366  -0.0163855  -0.30824295  0.00756061],0,7,1785139144915592,1785139144915592,[ 0.25202727 -0.06970844  0.77050775],1,[0.01770083 0.01795886 0.00568697]
1785139144931555197,[ 0.49920794  2.1602986  -0.06664873],[1.1414448e-03 3.3430129e-05 2.1449695e-03],1,[-0.12922913 14.001572   -4.939734  ],[0.12702148 0.12693687 0.08821692],[ 0.9562813  -0.01250388 -0.29207247  0.00797502],0,7,1785139144931592,1785139144931592,[ 0.39657757 -0.07477632  0.7104319 ],1,[0.01773426 0.01790608 0.00570613]
1785139144939456750,[ 0.51864666  2.1893578  -0.06747144],[1.1683604e-03 3.2495889e-05 2.0245302e-03],1,[-0.12639546 14.001051   -4.938628  ],[0.10611223 0.10610081 0.08025695],[ 0.9588187  -0.01057469 -0.28370366  0.00819306],0,7,1785139144939592,1785139144939592,[ 0.46944717 -0.0761257   0.67235315],1,[0.0142262  0.01430642 0.00533892]
1785139144951499952,[ 0.52903557  2.2181196  -0.06745849],[1.215643e-03 3.260905e-05 1.977241e-03],1,[-0.12296939 14.000516   -4.9377136 ],[0.10648109 0.10646798 0.08048443],[ 0.9613128  -0.00855774 -0.2751965   0.00845951],0,7,1785139144947592,1785139144947592,[ 0.5408285  -0.07757781  0.6315889 ],1,[0.01425258 0.01426224 0.0053482 ]
1785139144959503699,[ 0.51944834  2.247148   -0.0618629 ],[1.2568025e-03 3.2585529e-05 1.9362113e-03],1,[-0.11896728 13.99997    -4.9370065 ],[0.10685197 0.10683718 0.08071263],[ 0.96375775 -0.00657565 -0.26655453  0.00873874],0,7,1785139144955592,1785139144955592,[ 0.60951984 -0.07826613  0.5905211 ],1,[0.01428369 0.01420225 0.00535733]
1785139144971575244,[ 0.5532668  2.351278  -0.0680007],[1.3189877e-03 3.2032654e-05 1.8747906e-03],1,[-0.10936964 13.998868   -4.936188  ],[0.1075999  0.10758179 0.08064313],[ 0.9685253  -0.00255528 -0.24872857  0.00929972],0,7,1785139144971592,1785139144971592,[ 0.7326233  -0.07763761  0.5140765 ],1,[0.01435435 0.01406121 0.00535885]
1785139144979495684,[ 0.54687816  2.465794   -0.07143877],[1.3390303e-03 3.1556865e-05 1.8553279e-03],1,[-0.1038485 13.998321  -4.9360576],[0.10797702 0.10795723 0.08087199],[ 9.7090864e-01 -4.5636087e-04 -2.3925874e-01  9.5752291e-03],0,7,1785139144979592,1785139144979592,[ 0.78727067 -0.07715959  0.47814548],1,[0.01439387 0.01398344 0.00536773]
1785139144991670535,[ 0.5287712   2.5920277  -0.06691081],[1.3517300e-03 3.0960047e-05 1.8433305e-03],1,[-0.0978962 13.997774  -4.9360943],[0.10835629 0.10833478 0.08110157],[ 0.9733099   0.0015658  -0.22927815  0.00984556],0,7,1785139144987592,1785139144987592,[ 0.8373264  -0.07660799  0.44520703],1,[0.01443672 0.01390591 0.00537657]
1785139144999499912,[ 0.5380911   2.7161303  -0.06373352],[1.3574074e-03 3.0239775e-05 1.8384192e-03],1,[-0.09154447 13.997235   -4.9362807 ],[0.10873657 0.10871354 0.08133187],[ 0.9757141   0.00357746 -0.2187843   0.01013091],0,7,1785139144995592,1785139144995592,[ 0.88359123 -0.07494072  0.41418365],1,[0.01447969 0.01383333 0.00538541]
1785139145011657400,[ 0.5335615   3.0370424  -0.07115646],[1.3484274e-03 2.8712904e-05 1.8491356e-03],1,[-0.07777288 13.996203   -4.9370794 ],[0.10950611 0.10947923 0.08179462],[ 0.98051745  0.0077256  -0.19598791  0.01071087],0,7,1785139145011592,1785139145011592,[ 0.96447855 -0.07015345  0.3540171 ],1,[0.01457537 0.0137375  0.00540323]
1785139145019466980,[ 0.4874904   3.2194686  -0.07169146],[1.3340035e-03 2.7942886e-05 1.8644346e-03],1,[-0.07041124 13.995713   -4.937695  ],[0.10989426 0.10986526 0.08148635],[ 0.98291415  0.00957864 -0.1834888   0.01095146],0,7,1785139145019592,1785139145019592,[ 1.0005538  -0.06779416  0.32359108],1,[0.01462579 0.01372088 0.0053953 ]
1785139145031676526,[ 0.5218436   3.3502288  -0.07493342],[1.3127753e-03 2.7208327e-05 1.8865038e-03],1,[-0.06275709 13.995248   -4.938464  ],[0.11028469 0.11025345 0.081718  ],[ 0.98524654  0.01148561 -0.17038788  0.01119581],0,7,1785139145027592,1785139145027592,[ 1.0348768  -0.06355679  0.29206786],1,[0.01467644 0.01372719 0.0054045 ]
1785139145039474665,[ 0.5199802   3.4599514  -0.07516646],[1.2847147e-03 2.6523207e-05 1.9153568e-03],1,[-0.05482721 13.994813   -4.939404  ],[0.11067742 0.11064377 0.08195037],[ 0.98747057  0.01343882 -0.15681238  0.01145085],0,7,1785139145035592,1785139145035592,[ 1.0667396  -0.05971131  0.25776082],1,[0.01472998 0.01375691 0.00541383]
1785139145051614850,[ 0.4161185   3.6908479  -0.06930511],[1.2106866e-03 2.5328394e-05 1.9907977e-03],1,[-0.03822276 13.994029   -4.9419312 ],[0.11146986 0.11143087 0.08241727],[ 0.9915384   0.01675119 -0.12817648  0.01191057],0,7,1785139145051592,1785139145051592,[ 1.1234823  -0.05186548  0.17604409],1,[0.01484773 0.01389558 0.00543289]
1785139145059427365,[ 0.44753778  3.7254684  -0.07573517],[1.1666170e-03 2.4844714e-05 2.0354604e-03],1,[-0.0295797 13.9936905 -4.9435806],[0.11186962 0.11182771 0.08265181],[ 0.9933085   0.0183494  -0.11337799  0.01212791],0,7,1785139145059592,1785139145059592,[ 1.1488723  -0.04598314  0.13229744],1,[0.01491333 0.01401195 0.00544267]
1785139145071581216,[ 0.42730245  3.755564   -0.07436202],[1.1190560e-03 2.4419109e-05 2.0834811e-03],1,[-0.02074738 13.993392   -4.9454927 ],[0.1122703  0.11222566 0.08288708],[ 0.99486625  0.01992685 -0.09844688  0.01234155],0,7,1785139145067592,1785139145067592,[ 1.1692187  -0.04102382  0.08984379],1,[0.01498131 0.01416306 0.00545263]
1785139145079450269,[ 0.3431448   3.8261385  -0.07858215],[1.0693116e-03 2.4083331e-05 2.1336724e-03],1,[-1.1763127e-02  1.3993131e+01 -4.9476547e+00],[0.1126749  0.11262701 0.08312307],[ 0.99622315  0.02122341 -0.08326161  0.01251779],0,7,1785139145075592,1785139145075592,[ 1.1845875  -0.03649224  0.05059943],1,[0.0150587  0.01435719 0.0054628 ]
1785139145091552091,[ 0.3466051   3.8961773  -0.08533407],[9.6780335e-04 2.3677634e-05 2.2358140e-03],1,[ 6.5268343e-03  1.3992722e+01 -4.9525795e+00],[0.11349167 0.11343686 0.0830373 ],[ 0.9982803   0.02343144 -0.05218696  0.01281102],0,7,1785139145091592,1785139145091592,[ 1.204737   -0.02539881 -0.012594  ],1,[0.01523005 0.01487333 0.00546621]
1785139145099439719,[ 0.3268988   3.8921838  -0.08741029],[9.1713702e-04 2.3598777e-05 2.2866754e-03],1,[ 0.01577838 13.992582   -4.955274  ],[0.11390393 0.11384549 0.08327391],[ 0.9989433   0.02459023 -0.0366103   0.01293765],0,7,1785139145099592,1785139145099592,[ 1.2090915  -0.02018632 -0.03733454],1,[0.01532161 0.01518623 0.00547707]
1785139145111554305,[ 0.25179973  3.9308002  -0.08817716],[8.6667010e-04 2.3613951e-05 2.3372432e-03],1,[ 0.0250575 13.992479  -4.9580746],[0.11431883 0.1142567  0.08351125],[ 0.9993711   0.02548711 -0.02091863  0.01304898],0,7,1785139145107592,1785139145107592,[ 1.2095355  -0.01607468 -0.05714671],1,[0.01541657 0.01552533 0.00548811]
1785139145119447052,[ 0.19667053  3.9782035  -0.08954173],[8.1644126e-04 2.3720473e-05 2.3874829e-03],1,[ 0.03433717 13.992408   -4.9609456 ],[0.11473639 0.11467054 0.08374932],[ 0.99956006  0.02610438 -0.00503348  0.01315242],0,7,1785139145115592,1785139145115592,[ 1.2070972  -0.01176502 -0.07237616],1,[0.01551272 0.01587561 0.00549926]
1785139145131589902,[ 0.2584576   3.972346   -0.09009958],[7.1441289e-04 2.4243804e-05 2.4891123e-03],1,[ 0.05281511 13.992385   -4.966762  ],[0.11557765 0.11550501 0.0842277 ],[0.9991695  0.02758607 0.02686554 0.01332719],0,7,1785139145131592,1785139145131592,[ 1.1959801e+00 -8.2742900e-04 -9.0223268e-02],1,[0.01570318 0.01659165 0.00552176]
1785139145139458634,[ 0.21530929  3.9816687  -0.09618503],[6.6173443e-04 2.4664105e-05 2.5414920e-03],1,[ 0.06197226 13.992428   -4.9696655 ],[0.11600321 0.11592706 0.08389472],[0.9985943  0.02827753 0.04278267 0.01339948],0,7,1785139145139592,1785139145139592,[ 1.1859761   0.00282341 -0.09391186],1,[0.01579833 0.01694724 0.00551488]
1785139145151583170,[ 0.1316938   4.024013   -0.09297261],[6.0818158e-04 2.5189125e-05 2.5946419e-03],1,[ 0.07104809 13.992495   -4.9725204 ],[0.11643146 0.11635198 0.08413413],[0.99776554 0.02864929 0.05883254 0.01348684],0,7,1785139145147592,1785139145147592,[ 1.1735021   0.00574189 -0.0940739 ],1,[0.01589636 0.01729925 0.00552618]
1785139145159442334,[ 0.10132636  4.057834   -0.09967481],[5.5391376e-04 2.5852396e-05 2.6483699e-03],1,[ 0.08002727 13.992585   -4.9752994 ],[0.11686242 0.1167798  0.08437429],[0.99667335 0.02882326 0.07501653 0.01356849],0,7,1785139145155592,1785139145155592,[ 1.1596173   0.00930738 -0.09018423],1,[0.01599663 0.01764458 0.00553747]
1785139145171628475,[ 0.13994674  4.0304027  -0.09995543],[4.4284220e-04 2.7429900e-05 2.7581144e-03],1,[ 0.09766208 13.992858   -4.980475  ],[0.11773253 0.1176444  0.08485684],[0.99370235 0.0293092  0.10728145 0.01368996],0,7,1785139145171592,1785139145171592,[ 1.1286395   0.01715274 -0.06700438],1,[0.01619953 0.01831478 0.00556002]
1785139145179451761,[ 0.10265989  4.0165553  -0.10178431],[3.8765062e-04 2.8370732e-05 2.8124906e-03],1,[ 0.10629693 13.993033   -4.982803  ],[0.11817174 0.11808129 0.08509924],[0.99184006 0.0294966  0.12326561 0.01374088],0,7,1785139145179592,1785139145179592,[ 1.1112485   0.02003608 -0.0494766 ],1,[0.01630954 0.01864967 0.00557131]
1785139145191573742,[ 0.02676367  4.0088334  -0.09936504],[3.3420522e-04 2.9447037e-05 2.8649881e-03],1,[ 0.11479911 13.993226   -4.9849195 ],[0.11861375 0.11852133 0.0853424 ],[0.989733   0.02940861 0.13918614 0.01382376],0,7,1785139145187592,1785139145187592,[ 1.093167    0.02172055 -0.02819015],1,[0.01642111 0.01898097 0.0055826 ]
1785139145199464916,[-0.03715792  3.9811358  -0.10178211],[2.8295061e-04 3.0546093e-05 2.9152723e-03],1,[ 0.12316521 13.993429   -4.986795  ],[0.11905862 0.11896458 0.08558632],[0.98739254 0.02902994 0.15498115 0.01393747],0,7,1785139145195592,1785139145195592,[ 1.07496     0.02322553 -0.00304923],1,[0.01653668 0.01930772 0.00559386]
1785139145211572410,[ 0.02356336  3.7782025  -0.1034418 ],[1.9010421e-04 3.2754197e-05 3.0060080e-03],1,[ 0.13948226 13.993887   -4.9897366 ],[0.11995456 0.11985942 0.08548288],[0.982133   0.02837354 0.18550329 0.01407882],0,7,1785139145211592,1785139145211592,[1.03972    0.02898605 0.05711275],1,[0.01678333 0.01995165 0.00559749]
1785139145219584813,[ 0.02622733  3.6546326  -0.10314222],[1.5050538e-04 3.4000004e-05 3.0444923e-03],1,[ 0.14743946 13.994147   -4.9907517 ],[0.12040821 0.12031278 0.08572738],[0.9792927  0.02819618 0.19998033 0.01409646],0,7,1785139145219592,1785139145219592,[1.0208743  0.03121923 0.08985899],1,[0.01690964 0.02023797 0.00560856]
1785139145231557411,[-2.26993207e-03  3.52680135e+00 -1.05257064e-01],[1.15622985e-04 3.51237759e-05 3.07838432e-03],1,[ 0.15525137 13.994422   -4.991452  ],[0.12086486 0.12076961 0.08597264],[0.9763498  0.02793166 0.21392086 0.01410738],0,7,1785139145227592,1785139145227592,[1.0009722 0.0328305 0.1231285],1,[0.01703298 0.02048721 0.00561944]
1785139145239461901,[-0.07790322  3.4042969  -0.10522944],[8.5749853e-05 3.6117715e-05 3.1073980e-03],1,[ 0.16290958 13.994704   -4.991835  ],[0.12132452 0.12122992 0.08621866],[0.9733292  0.02741859 0.22732846 0.01415494],0,7,1785139145235592,1785139145235592,[0.9800133  0.03339512 0.15696496],1,[0.01715469 0.02070387 0.00563017]
1785139145251592588,[-0.14395006  3.075928   -0.10687409],[4.3447064e-05 3.8415201e-05 3.1476729e-03],1,[ 0.17774054 13.995284   -4.991637  ],[0.12225284 0.12216092 0.08671302],[0.96720487 0.02578149 0.25228018 0.01431504],0,7,1785139145251592,1785139145251592,[0.9362122  0.03600096 0.22530563],1,[0.01739433 0.021048   0.00565123]
1785139145259505784,[-0.14847921  2.8785877  -0.11166176],[3.1271404e-05 3.9405277e-05 3.1589952e-03],1,[ 0.18489957 13.995592   -4.9910645 ],[0.12272149 0.12263156 0.08635385],[0.9642032  0.02492589 0.26359966 0.01435716],0,7,1785139145259592,1785139145259592,[0.91234094 0.03770703 0.25809893],1,[0.01750336 0.02116516 0.00564206]
1785139145271549516,[-0.16046193  2.6652684  -0.10792699],[2.5227004e-05 4.0174855e-05 3.1644062e-03],1,[ 0.19186838 13.995912   -4.990193  ],[0.1231931  0.12310562 0.08660121],[0.9612981  0.02404721 0.2740813  0.0143956 ],0,7,1785139145267592,1785139145267592,[0.8862405  0.03934084 0.28891164],1,[0.01761017 0.02125477 0.00565218]
1785139145279499331,[-0.19375136  2.4423637  -0.10685807],[2.5535410e-05 4.0985560e-05 3.1632453e-03],1,[ 0.19862103 13.996242   -4.9890394 ],[0.12366449 0.12358107 0.08684935],[0.9585314  0.02305833 0.28368485 0.01444806],0,7,1785139145275592,1785139145275592,[0.8580788  0.040604   0.31771412],1,[0.01771394 0.02132311 0.0056622 ]
1785139145291645778,[-0.18736023  2.2061403  -0.10847292],[3.2231837e-05 4.1967280e-05 3.1557053e-03],1,[ 0.20514911 13.996584   -4.987619  ],[0.12414197 0.12406178 0.08709825],[0.9559432  0.02206158 0.29236338 0.01447622],0,7,1785139145283592,1785139145283592,[0.8275298  0.04263931 0.34485534],1,[0.01781818 0.02136756 0.0056721 ]
1785139145299429259,[-0.20627151  1.7273042  -0.10792465],[6.4803615e-05 4.3436776e-05 3.1219402e-03],1,[ 0.2174455 13.997312  -4.9840584],[0.12510575 0.125033   0.08759838],[0.9514203  0.02012793 0.30689472 0.01448681],0,7,1785139145299592,1785139145299592,[0.7574273  0.04608171 0.3907349 ],1,[0.01800443 0.02137861 0.00569147]
1785139145311593169,[-0.26139686  1.499871   -0.11084668],[9.0936221e-05 4.3830736e-05 3.0955530e-03],1,[ 0.22315627 13.997689   -4.9819746 ],[0.12559202 0.12552343 0.0878496 ],[0.9495133  0.01895284 0.31281728 0.01451088],0,7,1785139145307592,1785139145307592,[0.7164002  0.04690852 0.4075408 ],1,[0.0180946  0.02135796 0.00570103]
1785139145319471228,[-0.28349936  1.2524629  -0.10659752],[1.2343811e-04 4.4241802e-05 3.0627772e-03],1,[ 0.2285334 13.998075  -4.979736 ],[0.12608121 0.126017   0.0881016 ],[0.94787914 0.01765734 0.31780666 0.01456693],0,7,1785139145315592,1785139145315592,[0.6713203  0.04836962 0.4195605 ],1,[0.01818299 0.02132552 0.00571054]
1785139145331550829,[-0.2901594  0.7299504 -0.1116557],[2.0626046e-04 4.5138942e-05 2.9793328e-03],1,[ 0.23812985 13.998883   -4.9750676 ],[0.12706828 0.12701337 0.08797912],[0.94554996 0.01512496 0.32479694 0.01461347],0,7,1785139145331592,1785139145331592,[0.56646293 0.05154276 0.42801157],1,[0.01834155 0.02121695 0.00570919]
1785139145339527605,[-0.3098707   0.48916125 -0.11059032],[2.4808681e-04 4.0915736e-05 2.7711885e-03],1,[ 0.24367484 13.9990225  -4.974217  ],[0.10600629 0.10600909 0.0800625 ],[0.94485664 0.01377522 0.32686698 0.01463612],0,7,1785139145339592,1785139145339592,[0.5101948  0.05235127 0.42682034],1,[0.01463914 0.01650006 0.00534122]
1785139145351483812,[-0.303746    0.25533614 -0.11245514],[3.0095398e-04 4.0730913e-05 2.7184987e-03],1,[ 0.2487268 13.999172  -4.9733114],[0.10637655 0.10637442 0.08028916],[0.9444734  0.01243868 0.32802865 0.01458378],0,7,1785139145347592,1785139145347592,[0.4503588  0.05335622 0.4222511 ],1,[0.01468832 0.0164419  0.00535044]
1785139145359442564,[-0.30374563  0.03029963 -0.10899287],[3.5783797e-04 4.0527451e-05 2.6619527e-03],1,[ 0.25326645 13.999332   -4.97238   ],[0.1067502  0.106743   0.08051653],[0.94438386 0.01113081 0.3283359  0.01452146],0,7,1785139145355623,1785139145355623,[0.38787547 0.05374339 0.41448933],1,[0.01474281 0.01638782 0.00535968]
1785139145371494513,[-0.31839266 -0.3779631  -0.1044664 ],[4.7889975e-04 4.0456194e-05 2.5412333e-03],1,[ 0.26073468 13.999672   -4.9705334 ],[0.10750397 0.10748737 0.08097348],[0.9450197  0.00848288 0.326585   0.01442316],0,7,1785139145371623,1785139145371623,[0.25640973 0.05408407 0.39193237],1,[0.01484883 0.01626985 0.00537807]
