bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138592608720465,[-0.00094714 -0.00034101 -0.00134152],[3.3075514e-05 3.7874393e-05 4.4663586e-02],1,[ 1.4686855  3.9399617 -4.7671247],[0.10881748 0.10888077 0.08224542],[ 9.9981469e-01  9.9566467e-03 -1.6480882e-02 -2.8498811e-05],0,7,1785138592576611,1785138592576611,[ 0.16060275  0.32340562 -0.18225244],1,[0.01379774 0.01390848 0.00550445]
1785138592620514939,[-0.00068083  0.01137691  0.00371849],[3.5470999e-05 3.8279584e-05 4.4660993e-02],1,[ 1.4697177  3.942641  -4.7718325],[0.10919917 0.10926387 0.0824815 ],[ 9.9981529e-01  9.9503892e-03 -1.6445523e-02 -1.7895660e-05],0,7,1785138592584611,1785138592584611,[ 0.16275823  0.3238853  -0.18232864],1,[0.01385752 0.01396906 0.0055146 ]
1785138592628593880,[0.0014497  0.01617059 0.0005227 ],[3.8106125e-05 3.8686696e-05 4.4658151e-02],1,[ 1.470774   3.9453213 -4.7764454],[0.10958305 0.10964917 0.08271835],[ 9.9981624e-01  9.9543612e-03 -1.6385647e-02 -1.3751186e-05],0,7,1785138592592611,1785138592592611,[ 0.16483451  0.32438767 -0.18232226],1,[0.01391753 0.01402989 0.00552475]
1785138592640542957,[0.00491182 0.0313506  0.00105533],[4.0901690e-05 3.9137398e-05 4.4655107e-02],1,[ 1.4718541  3.9480028 -4.781043 ],[0.1099691  0.11003668 0.08240298],[ 9.99817848e-01  9.97116510e-03 -1.62757225e-02 -1.20387695e-05],0,7,1785138592600611,1785138592600611,[ 0.16695349  0.3249244  -0.18250218],1,[0.01397764 0.01409087 0.00551713]
1785138592649123538,[0.01103709 0.04626431 0.00132165],[4.6655947e-05 3.9956201e-05 4.4648945e-02],1,[ 1.474086   3.9533677 -4.789968 ],[0.11074781 0.11081839 0.08287728],[ 9.9982262e-01  1.0037181e-02 -1.5936235e-02 -1.9097615e-06],0,7,1785138592616611,1785138592616611,[ 0.17111729  0.32572305 -0.18235545],1,[0.01409869 0.01421412 0.00553745]
1785138592660518636,[ 0.01396655  0.05638432 -0.0008089 ],[4.9600887e-05 4.0347793e-05 4.4645816e-02],1,[ 1.4752346  3.9560506 -4.794298 ],[0.11114048 0.11121261 0.08311556],[ 9.9982554e-01  1.0088131e-02 -1.5719885e-02 -2.6611040e-06],0,7,1785138592624611,1785138592624611,[ 0.17287652  0.32593513 -0.1822078 ],1,[0.01415949 0.01427633 0.00554762]
1785138592668545599,[0.0158314  0.06890137 0.00158613],[5.2535848e-05 4.0717543e-05 4.4638667e-02],1,[ 1.4764029  3.9587355 -4.7985435],[0.11153486 0.11160863 0.08335461],[ 9.9982911e-01  1.0151234e-02 -1.5454103e-02  3.1981331e-06],0,7,1785138592632611,1785138592632611,[ 0.17470793  0.32639086 -0.1820379 ],1,[0.01421866 0.01433721 0.00555779]
1785138592680635022,[0.02089139 0.06890138 0.00211869],[5.5371485e-05 4.1154017e-05 4.4635601e-02],1,[ 1.4775921  3.961422  -4.802704 ],[0.11193199 0.11200738 0.08359441],[ 9.9983251e-01  1.0229831e-02 -1.5178745e-02  1.2736660e-05],0,7,1785138592640611,1785138592640611,[ 0.17658298  0.32690993 -0.1815922 ],1,[0.01427999 0.01440006 0.00556796]
1785138592688545555,[0.01742923 0.07928773 0.00211879],[5.8060839e-05 4.1563482e-05 4.4632718e-02],1,[ 1.4788027  3.9641097 -4.8067813],[0.11233137 0.11240842 0.08383498],[ 9.99836445e-01  1.03019681e-02 -1.48699125e-02  2.68443564e-05],0,7,1785138592648611,1785138592648611,[ 0.17855915  0.32745662 -0.18098526],1,[0.01434143 0.01446305 0.00557813]
1785138592700521542,[0.0131682  0.09340246 0.00052099],[6.2960236e-05 4.2375301e-05 4.4627428e-02],1,[ 1.4812859  3.9694934 -4.814797 ],[0.11313694 0.11321741 0.0837488 ],[ 9.99844968e-01  1.04359025e-02 -1.41866179e-02  3.45950684e-05],0,7,1785138592664611,1785138592664611,[ 0.18210405  0.3285888  -0.17940313],1,[0.01446527 0.01459166 0.00558015]
1785138592708887497,[0.00943982 0.09633192 0.00185248],[6.5095490e-05 4.2718224e-05 4.4625163e-02],1,[ 1.4825559  3.9721866 -4.818683 ],[0.11354315 0.11362539 0.08399002],[ 9.9984986e-01  1.0477241e-02 -1.3802185e-02  4.2968379e-05],0,7,1785138592672611,1785138592672611,[ 0.18362148  0.32883802 -0.1787957 ],1,[0.01452762 0.01465695 0.00559032]
1785138592720568486,[0.00571134 0.10085931 0.00052087],[6.6962806e-05 4.2984539e-05 4.4623233e-02],1,[ 1.483844   3.9748802 -4.822491 ],[0.11395165 0.11403572 0.084232  ],[ 9.9985510e-01  1.0501555e-02 -1.3402335e-02  4.9739076e-05],0,7,1785138592680611,1785138592680611,[ 0.18535806  0.32924524 -0.17797011],1,[0.01459009 0.01472246 0.00560051]
1785138592728912489,[-0.00147919  0.1123109   0.00025462],[6.9669724e-05 4.3235952e-05 4.4620693e-02],1,[ 1.4864762  3.9802728 -4.8298607],[0.11477561 0.11486345 0.08471827],[ 9.9986601e-01  1.0517702e-02 -1.2545751e-02  6.2055682e-05],0,7,1785138592696611,1785138592696611,[ 0.1884189   0.33013213 -0.17374402],1,[0.01471605 0.01485595 0.00562089]
1785138592740504200,[-1.7456667e-03  1.1710468e-01 -1.1311635e-05],[7.0659888e-05 4.3220178e-05 4.4615801e-02],1,[ 1.4878168  3.982968  -4.8334117],[0.1151904  0.11528027 0.08496256],[ 9.9987179e-01  1.0509561e-02 -1.2079937e-02  6.5568747e-05],0,7,1785138592704611,1785138592704611,[ 0.1897813   0.33017555 -0.17035235],1,[0.01477747 0.01492194 0.00563108]
1785138592748710733,[-0.00760458  0.12269732  0.00211936],[7.1306145e-05 4.3184526e-05 4.4615395e-02],1,[ 1.4891726  3.9856627 -4.8368673],[0.11560821 0.11570008 0.08520763],[ 9.9987787e-01  1.0485848e-02 -1.1595581e-02  7.5225660e-05],0,7,1785138592712611,1785138592712611,[ 0.19101615  0.33046007 -0.16646887],1,[0.01484098 0.01499067 0.00564128]
1785138592760555722,[-0.01373001  0.12589309 -0.00240802],[7.1662318e-05 4.3150605e-05 4.4615280e-02],1,[ 1.4905438  3.9883585 -4.840288 ],[0.11602838 0.1161223  0.08486681],[ 9.9988407e-01  1.0436681e-02 -1.1094108e-02  7.4707670e-05],0,7,1785138592720611,1785138592720611,[ 0.1924256   0.33093494 -0.16305663],1,[0.01490448 0.01506017 0.00563245]
1785138592768710177,[-0.01932245  0.13468152 -0.00187553],[7.1589238e-05 4.3172440e-05 4.4615746e-02],1,[ 1.4933296  3.9937532 -4.8468604],[0.11687583 0.11697403 0.08535741],[ 9.9989671e-01  1.0291734e-02 -1.0041488e-02  5.0955456e-05],0,7,1785138592736611,1785138592736611,[ 0.19450179  0.33145446 -0.1565574 ],1,[0.01503207 0.01520065 0.00565284]
1785138592780469845,[-0.0235836   0.13761103 -0.0016091 ],[7.1283794e-05 4.3218752e-05 4.4616211e-02],1,[ 1.4947405  3.9964507 -4.8500175],[0.11730313 0.11740355 0.08560387],[ 9.9990290e-01  1.0202114e-02 -9.4942804e-03  4.8525610e-05],0,7,1785138592744611,1785138592744611,[ 0.19530572  0.331691   -0.1536504 ],1,[0.01509613 0.01527139 0.00566305]
1785138592788652383,[-0.02757825  0.14453524  0.00078775],[7.0693524e-05 4.3311717e-05 4.4616938e-02],1,[ 1.4961629  3.9991486 -4.853095 ],[0.11773283 0.11783554 0.0858511 ],[ 9.9990922e-01  1.0096994e-02 -8.9231888e-03  5.1572169e-05],0,7,1785138592752611,1785138592752611,[ 0.19632696  0.33199263 -0.151385  ],1,[0.01516061 0.01534306 0.00567325]
1785138592800656293,[-0.02997523  0.14799732  0.00078769],[6.9821835e-05 4.3427732e-05 4.4617891e-02],1,[ 1.497598  4.001847 -4.856101],[0.11816495 0.11827    0.08609912],[ 9.9991548e-01  9.9785030e-03 -8.3330087e-03  6.0602382e-05],0,7,1785138592760611,1785138592760611,[ 0.19734165  0.33216763 -0.15012418],1,[0.01522502 0.01541565 0.00568346]
1785138592808666855,[-0.03077413  0.15066049  0.00078766],[6.8855283e-05 4.3615662e-05 4.4618879e-02],1,[ 1.4990442  4.004545  -4.8590436],[0.1185995  0.11870695 0.08634792],[ 9.9992150e-01  9.8557640e-03 -7.7327117e-03  6.7616806e-05],0,7,1785138592768611,1785138592768611,[ 0.19803372  0.33237037 -0.14951582],1,[0.01528969 0.01548783 0.00569368]
1785138592820544697,[-0.09841915  0.17835763  0.00185669],[6.626664e-05 4.407009e-05 4.461739e-02],1,[ 1.5019615  4.0099287 -4.8648376],[0.11947503 0.11958755 0.0862437 ],[ 9.9993557e-01  9.3571581e-03 -6.4261509e-03  7.5687101e-05],0,7,1785138592784611,1785138592784611,[ 0.19891609  0.3317271  -0.13735297],1,[0.01541727 0.01563098 0.00569451]
1785138592828634800,[-0.17671625  0.21138072  0.00105806],[6.4829073e-05 4.4392320e-05 4.4618733e-02],1,[ 1.503429   4.012608  -4.8675385],[0.11991691 0.12003201 0.08649309],[ 9.9994612e-01  8.7308930e-03 -5.6177275e-03  8.4655803e-05],0,7,1785138592792611,1785138592792611,[ 0.19888265  0.33025047 -0.12419295],1,[0.0154825  0.01570445 0.00570473]
1785138592840702120,[-0.27445415  0.24813247  0.00345579],[6.3244261e-05 4.4692417e-05 4.4620216e-02],1,[ 1.5048984  4.0152736 -4.870076 ],[0.12036125 0.120479   0.08674326],[ 9.999593e-01  7.736014e-03 -4.660263e-03  9.771792e-05],0,7,1785138592800611,1785138592800611,[ 0.19836111  0.32863265 -0.10978703],1,[0.01554791 0.01577884 0.00571495]
1785138592848889787,[-0.38151318  0.28861254  0.00531986],[6.162152e-05 4.499982e-05 4.462175e-02],1,[ 1.5063659  4.0179234 -4.8724446],[0.12080809 0.12092853 0.08699422],[ 9.9997383e-01  6.3155103e-03 -3.5463173e-03  1.1698445e-04],0,7,1785138592808611,1785138592808611,[ 0.19754232  0.32660845 -0.09469832],1,[0.01561369 0.01585313 0.00572518]
1785138592860619859,[-0.58684295  0.36957258  0.00931376],[5.8006564e-05 4.5449007e-05 4.4625346e-02],1,[ 1.509293   4.023164  -4.8766804],[0.12170926 0.12183531 0.08749848],[ 9.9999726e-01  2.2012668e-03 -8.3628128e-04  1.8900911e-04],0,7,1785138592824611,1785138592824611,[ 0.19577128  0.32169876 -0.06581639],1,[0.01574505 0.0160013  0.00574565]
1785138592868663935,[-0.6672704   0.407922    0.00957942],[5.6144618e-05 4.5573579e-05 4.4627294e-02],1,[ 1.5107502  4.025752  -4.878559 ],[0.12216362 0.12229256 0.08775179],[ 9.9999970e-01 -3.9548741e-04  7.5936428e-04  2.2744555e-04],0,7,1785138592832611,1785138592832611,[ 0.19478081  0.31930566 -0.05279202],1,[0.01581112 0.01607667 0.00575589]
1785138592880560342,[-0.7229304   0.43428764  0.01224259],[5.4262608e-05 4.5668290e-05 4.4629302e-02],1,[ 1.5122027  4.028321  -4.88035  ],[0.12262051 0.12275243 0.08738381],[ 9.9999171e-01 -3.2335380e-03  2.4715816e-03  2.7404845e-04],0,7,1785138592840611,1785138592840611,[ 0.1936828   0.31705466 -0.04227076],1,[0.01587716 0.01615162 0.0057458 ]
1785138592888774790,[-0.76980215  0.4507993   0.01543882],[5.2326515e-05 4.5689936e-05 4.4627536e-02],1,[ 1.5136489  4.0308695 -4.882019 ],[0.12307884 0.12321392 0.0876369 ],[ 9.9997127e-01 -6.2734033e-03  4.2588385e-03  3.3480409e-04],0,7,1785138592848611,1785138592848611,[ 0.19247319  0.3147414  -0.03397148],1,[0.01593985 0.01622285 0.00575605]
1785138592900585525,[-0.8012278   0.47396848  0.01277348],[4.8405829e-05 4.5633424e-05 4.4631958e-02],1,[ 1.5165179  4.035902  -4.885062 ],[0.12400529 0.12414666 0.08814544],[ 9.9988830e-01 -1.2629481e-02  7.9868790e-03  4.5145661e-04],0,7,1785138592864611,1785138592864611,[ 0.18927215  0.3090399  -0.02241762],1,[0.01606872 0.01636805 0.00577654]
1785138592908660910,[-0.79057455  0.4827578   0.01889769],[4.6463792e-05 4.5479734e-05 4.4634268e-02],1,[ 1.5179358  4.038379  -4.8864603],[0.12447235 0.12461696 0.0884009 ],[ 9.9982584e-01 -1.5807986e-02  9.9097639e-03  5.2160781e-04],0,7,1785138592872611,1785138592872611,[ 0.18731144  0.30563146 -0.01852282],1,[0.01613414 0.01644204 0.00578679]
1785138592920543641,[-0.77033526  0.4846208   0.015703  ],[4.4553482e-05 4.5259971e-05 4.4636615e-02],1,[ 1.5193411  4.040827  -4.887792 ],[0.12494199 0.12508991 0.08865716],[ 9.99750853e-01 -1.89080518e-02  1.18500395e-02  5.87028451e-04],0,7,1785138592880611,1785138592880611,[ 0.18532644  0.30199182 -0.01637624],1,[0.01619957 0.01651506 0.00579705]
1785138592928664231,[-0.75968224  0.47157165  0.01517219],[4.2674208e-05 4.5001376e-05 4.4638969e-02],1,[ 1.5207332  4.043244  -4.889073 ],[0.12541422 0.12556551 0.0889142 ],[ 9.9966419e-01 -2.1958908e-02  1.3748023e-02  6.4793834e-04],0,7,1785138592888611,1785138592888611,[ 0.18322942  0.2981639  -0.01567767],1,[0.01626525 0.0165872  0.00580731]
1785138592940484424,[-0.7125442   0.45745745  0.01596814],[3.9077469e-05 4.4347205e-05 4.4643626e-02],1,[ 1.5234705  4.0479703 -4.8916426],[0.12636653 0.12652476 0.08879022],[ 9.9946088e-01 -2.7819099e-02  1.7423667e-02  7.6313986e-04],0,7,1785138592904611,1785138592904611,[ 0.17802857  0.2887164  -0.01720159],1,[0.01639834 0.01673327 0.00580691]
1785138592948510215,[-0.6803184   0.44921008  0.0109085 ],[3.5191155e-05 4.2327294e-05 4.4551924e-02],1,[ 1.5243365  4.0505133 -4.895935 ],[0.10581312 0.10586155 0.08071294],[ 9.9934733e-01 -3.0571042e-02  1.9228343e-02  8.1094319e-04],0,7,1785138592912611,1785138592912611,[ 0.17490779  0.28346962 -0.019778  ],1,[0.01334032 0.01357922 0.00542885]
1785138592960676332,[-0.65634936  0.4393571   0.01224164],[3.3614986e-05 4.1913292e-05 4.4550385e-02],1,[ 1.5251925  4.0530033 -4.900135 ],[0.10617767 0.10622772 0.08094385],[ 9.9922723e-01 -3.3216402e-02  2.0999305e-02  8.6166366e-04],0,7,1785138592920611,1785138592920611,[ 0.17152053  0.27737105 -0.0241075 ],1,[0.01339655 0.01364002 0.00543895]
1785138592968672507,[-0.6097442   0.4063336   0.01596931],[3.0620180e-05 4.0245264e-05 4.4555470e-02],1,[ 1.5268574  4.057806  -4.9083166],[0.10691381 0.10696712 0.0814079 ],[ 9.9897224e-01 -3.8231220e-02  2.4330501e-02  9.9668617e-04],0,7,1785138592936611,1785138592936611,[ 0.1635884   0.2637992  -0.03641553],1,[0.01350462 0.01375568 0.00545919]
1785138592980484414,[-0.58151495  0.40020788  0.01277333],[2.9063958e-05 3.8227754e-05 4.4559270e-02],1,[ 1.5276594  4.0601125 -4.912321 ],[0.107285   0.10733999 0.08164106],[ 0.9988389  -0.04058314  0.02594009  0.00105725],0,7,1785138592944611,1785138592944611,[ 0.15898986  0.2563491  -0.04365265],1,[0.01355287 0.01380672 0.00546933]
1785138592988731614,[-0.55195343  0.38769165  0.01330661],[2.7515940e-05 3.5291050e-05 4.4563964e-02],1,[ 1.5284369  4.062352  -4.916274 ],[0.10765824 0.10771497 0.08187495],[ 0.9987038  -0.04281458  0.02750474  0.00111228],0,7,1785138592952611,1785138592952611,[ 0.15417358  0.24857897 -0.05050068],1,[0.01360052 0.01385461 0.00547947]
1785138593000629313,[-0.5279853   0.37038073  0.01197543],[2.6120681e-05 3.1695574e-05 4.4569153e-02],1,[ 1.5291878  4.064521  -4.9202275],[0.10803355 0.10809203 0.08156782],[ 0.99856746 -0.04494996  0.02900431  0.0011659 ],0,7,1785138592960611,1785138592960611,[ 0.1491496   0.24019758 -0.05733719],1,[0.01364771 0.01390077 0.00547228]
1785138593008776544,[-0.4669987   0.3275041   0.01197483],[2.4558638e-05 2.5309129e-05 4.4577520e-02],1,[ 1.5306038  4.068634  -4.927988 ],[0.10879035 0.1088525  0.08203625],[ 0.9983     -0.048867    0.03174259  0.00127475],0,7,1785138592976611,1785138592976611,[ 0.13874403  0.22265786 -0.07012658],1,[0.0137438  0.01399423 0.00549257]
1785138593020490325,[-0.4337094   0.319248    0.01090904],[2.4858029e-05 2.4374634e-05 4.4578351e-02],1,[ 1.5312655  4.0705748 -4.9317946],[0.10917187 0.10923591 0.08227159],[ 0.99817044 -0.05063082  0.03302696  0.00132396],0,7,1785138592984611,1785138592984611,[ 0.13325392  0.2134823  -0.0758053 ],1,[0.01379365 0.01404187 0.00550272]
1785138593028663816,[-0.40521368  0.305134    0.01277537],[2.6184129e-05 2.6090562e-05 4.4570431e-02],1,[ 1.5318924  4.072435  -4.9355507],[0.10955496 0.10962097 0.08250768],[ 0.99804384 -0.05227356  0.03426732  0.00137467],0,7,1785138592992611,1785138592992611,[ 0.12764663  0.20427546 -0.08105358],1,[0.01384378 0.0140893  0.00551286]
1785138593040537810,[-0.37645152  0.2808992   0.01277535],[2.8688619e-05 3.1116782e-05 4.4563118e-02],1,[ 1.5324856  4.0742154 -4.9392543],[0.10994069 0.11000866 0.08274453],[ 0.99792206 -0.05380768  0.03541514  0.00142484],0,7,1785138593000611,1785138593000611,[ 0.12203281  0.19493042 -0.08566525],1,[0.01389771 0.01413969 0.005523  ]
1785138593048654884,[-0.31946     0.23935384  0.01224225],[3.7580336e-05 5.2249925e-05 4.4533517e-02],1,[ 1.533566   4.077534  -4.9465566],[0.11071858 0.11079057 0.08266401],[ 0.99769723 -0.05653605  0.03744019  0.00152625],0,7,1785138593016611,1785138593016611,[ 0.11040733  0.17567216 -0.09136254],1,[0.01401047 0.0142412  0.00552539]
1785138593060558344,[-0.2917632   0.22284207  0.01224271],[4.4106175e-05 6.8205154e-05 4.4511240e-02],1,[ 1.5340531  4.0790706 -4.950128 ],[0.11111078 0.11118482 0.08290152],[ 0.9975943  -0.05772603  0.03835269  0.00157806],0,7,1785138593024611,1785138593024611,[ 0.10485602  0.16606015 -0.08987672],1,[0.01406931 0.0142922  0.00553552]
1785138593068645651,[-0.26672933  0.19807483  0.01144406],[5.2028692e-05 8.7222761e-05 4.4484518e-02],1,[ 1.5345064  4.0805264 -4.9535894],[0.11150517 0.1115813  0.0831398 ],[ 0.9974987  -0.05881561  0.03917184  0.00162454],0,7,1785138593032611,1785138593032611,[ 0.09943148  0.15681617 -0.08481088],1,[0.01413039 0.01434478 0.00554566]
1785138593080650263,[-0.24702184  0.16878021  0.01517296],[6.10792558e-05 1.09267006e-04 4.44536358e-02],1,[ 1.5349271  4.081907  -4.956913 ],[0.11190177 0.11198001 0.08337884],[ 0.9974112  -0.05981577  0.03987853  0.00168542],0,7,1785138593040611,1785138593040611,[ 0.09424538  0.14826801 -0.0757735 ],1,[0.01419365 0.01439833 0.0055558 ]
1785138593088988606,[-0.20307982  0.11445154  0.01037888],[8.2262290e-05 1.6085741e-04 4.4381279e-02],1,[ 1.5356743  4.084454  -4.963044 ],[0.11270166 0.11278419 0.08385919],[ 0.9972603  -0.06157763  0.04095185  0.00179796],0,7,1785138593056611,1785138593056611,[ 0.08415985  0.1318495  -0.0484616 ],1,[0.01432859 0.01450505 0.00557609]
1785138593100514972,[-0.1812417   0.09394451  0.00957926],[9.4343741e-05 1.8909005e-04 4.4311468e-02],1,[ 1.5360051  4.085628  -4.965809 ],[0.11310431 0.11318905 0.08410051],[ 0.99719775 -0.06231802  0.04134961  0.00185069],0,7,1785138593064611,1785138593064611,[ 0.07949752  0.12408639 -0.03011765],1,[0.01439844 0.01455739 0.00558624]
1785138593108860999,[-0.16499647  0.0681117   0.00451954],[0.00010737 0.00021891 0.04426882],1,[ 1.5363088  4.0867367 -4.968342 ],[0.11350987 0.11359681 0.0843426 ],[ 0.9971426  -0.0629934   0.04165237  0.00189832],0,7,1785138593072611,1785138593072611,[ 0.07511441  0.11664153 -0.00882198],1,[0.01447625 0.01461274 0.0055964 ]
1785138593120600559,[-0.14768583  0.0382846   0.00691642],[0.0001209  0.00025002 0.04422443],1,[ 1.5365868  4.087783  -4.9706955],[0.11391773 0.11400688 0.08401062],[ 0.9970965  -0.06359699  0.04183654  0.00194811],0,7,1785138593080611,1785138593080611,[0.07095131 0.10940138 0.01439993],1,[0.01455985 0.01466864 0.005588  ]
1785138593128759522,[-0.13490272  0.00872331  0.00478587],[0.0001349  0.00028219 0.04417847],1,[ 1.5368413  4.088769  -4.9727864],[0.1143279  0.11441925 0.08425258],[ 0.99705845 -0.06414732  0.04190111  0.00200255],0,7,1785138593088611,1785138593088611,[0.06708815 0.10235307 0.03925519],1,[0.01464876 0.01472569 0.00559816]
1785138593140566670,[-0.09708576 -0.03947987  0.00878054],[0.00016477 0.00034775 0.04408349],1,[ 1.5372814  4.0905643 -4.9761305],[0.11515524 0.115251   0.0847388 ],[ 0.9970075  -0.06503263  0.04174221  0.00214217],0,7,1785138593104611,1785138593104611,[0.05911538 0.08871749 0.09360752],1,[0.01484629 0.01484223 0.00561851]
1785138593148626044,[-0.07764471 -0.0599862   0.00558466],[0.00018012 0.0003808  0.0440353 ],1,[ 1.5374656  4.091376  -4.9773717],[0.11557245 0.11567038 0.08498306],[ 0.99699503 -0.06535888  0.04152542  0.00220635],0,7,1785138593112611,1785138593112611,[0.05519945 0.08185314 0.12158756],1,[0.01495677 0.01490263 0.0056287 ]
1785138593160574890,[-0.0579373  -0.08928096  0.00425325],[0.00019532 0.00041351 0.04398762],1,[ 1.5376265  4.0921288 -4.9783263],[0.11599205 0.11609212 0.08522809],[ 0.9969918  -0.06560975  0.04120216  0.00226934],0,7,1785138593120611,1785138593120611,[0.05132757 0.07494552 0.14916791],1,[0.01507442 0.01496487 0.00563889]
1785138593168794588,[-0.04142575 -0.11458099  0.0047857 ],[0.00021021 0.00044557 0.04394089],1,[ 1.5377636  4.092824  -4.979001 ],[0.11641405 0.1165162  0.0854739 ],[ 0.99699765 -0.0657877   0.04077109  0.00233564],0,7,1785138593128611,1785138593128611,[0.04736324 0.06823986 0.17600216],1,[0.01520105 0.01502893 0.00564909]
1785138593180548536,[ 1.1973956e-04 -1.5372926e-01  3.7206521e-03],[0.00023998 0.00050545 0.04378699],1,[ 1.5379635  4.0940413 -4.979696 ],[0.11726443 0.11737064 0.08537581],[ 0.9970339  -0.06591213  0.03966004  0.00248203],0,7,1785138593144611,1785138593144611,[0.03946452 0.05450899 0.22722828],1,[0.01547452 0.0151614  0.00565036]
1785138593188647846,[ 0.02302268 -0.17583346  0.0045197 ],[0.00025438 0.00053403 0.04374425],1,[ 1.5380275  4.0945616 -4.979654 ],[0.11769374 0.11780182 0.08562223],[ 0.99706507 -0.06584131  0.03898258  0.00254159],0,7,1785138593152611,1785138593152611,[0.03555509 0.04715485 0.25097373],1,[0.01562514 0.01523204 0.00566057]
1785138593200686542,[ 0.0443281  -0.19580716  0.00079124],[0.00026799 0.00056127 0.04370361],1,[ 1.5380661  4.095019  -4.979374 ],[0.11812554 0.11823538 0.08586942],[ 0.99710476 -0.06568412  0.03822329  0.00259234],0,7,1785138593160611,1785138593160611,[0.03136057 0.03949101 0.2720441 ],1,[0.01578432 0.01530503 0.00567078]
1785138593208730667,[ 0.09093314 -0.23069468  0.0031879 ],[0.00029334 0.00061071 0.04362927],1,[ 1.5380642  4.0957403 -4.9781785],[0.11899672 0.11910969 0.08636615],[ 0.9972092  -0.06507929  0.03648662  0.00269239],0,7,1785138593176611,1785138593176611,[0.02316728 0.02372326 0.3085176 ],1,[0.01612766 0.01545439 0.00569123]
1785138593220505704,[ 0.11330394 -0.24640727  0.0031882 ],[0.00030475 0.00063297 0.04359581],1,[ 1.5380243  4.0960007 -4.9772997],[0.11943613 0.11955044 0.08661567],[ 0.99727184 -0.06464817  0.03552273  0.00275381],0,7,1785138593184611,1785138593184611,[0.01902761 0.01560574 0.3229554 ],1,[0.01630257 0.01552881 0.00570145]
