bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138599290126121,[ 0.02714721 -0.11076846 -0.00670778],[2.3629718e-05 2.3995512e-05 1.7734509e-02],1,[-3.270054 14.245849 -4.999557],[0.11160906 0.11167154 0.08275805],[ 9.9849403e-01 -3.8484715e-02 -3.9097898e-02  5.5425036e-05],0,7,1785138599271702,1785138599271702,[ 0.02411102 -0.04689679 -0.23178549],1,[0.01573345 0.01447494 0.00548048]
1785138599297680018,[ 0.08493773 -0.07428317 -0.00457719],[2.4646972e-05 2.5508083e-05 1.7732136e-02],1,[-3.26972   14.245144  -5.0042567],[0.11200118 0.11206964 0.08299444],[ 9.9849164e-01 -3.8204521e-02 -3.9432656e-02  5.5328688e-05],0,7,1785138599279702,1785138599279702,[ 0.03098267 -0.05386014 -0.24785648],1,[0.01580809 0.01456168 0.0054904 ]
1785138599309921738,[ 0.1666968  -0.00344313 -0.00697416],[2.9773275e-05 3.0956478e-05 1.7721875e-02],1,[-3.2689106 14.243607  -5.013555 ],[0.11279359 0.11287352 0.08346947],[ 9.9852270e-01 -3.7101608e-02 -3.9697450e-02  4.7130459e-05],0,7,1785138599295702,1785138599295702,[ 0.04172334 -0.06486404 -0.24545957],1,[0.01594993 0.0147426  0.00551026]
1785138599317610391,[ 0.20691052  0.03037912 -0.00564273],[3.3681481e-05 3.4787809e-05 1.7714282e-02],1,[-3.26845  14.242788 -5.018   ],[0.11319399 0.1132794  0.0837081 ],[ 9.9855483e-01 -3.6320347e-02 -3.9612636e-02  4.9836690e-05],0,7,1785138599303702,1785138599303702,[ 0.04588241 -0.06910753 -0.23082669],1,[0.01601329 0.01482768 0.00552019]
1785138599330088818,[ 0.24765694  0.06500004 -0.0080397 ],[3.8390142e-05 3.9175531e-05 1.7701736e-02],1,[-3.2679577 14.241945  -5.0222273],[0.11359443 0.11368602 0.08338127],[ 9.9859774e-01 -3.5373274e-02 -3.9387740e-02  4.4383698e-05],0,7,1785138599311702,1785138599311702,[ 0.04962884 -0.07265449 -0.20659472],1,[0.01606393 0.01490485 0.00551208]
1785138599337808439,[ 0.28707176  0.09322935 -0.00271339],[4.3833457e-05 4.4061686e-05 1.7691551e-02],1,[-3.26744   14.241083  -5.0261517],[0.1140005  0.11409725 0.08361979],[ 9.9864972e-01 -3.4264516e-02 -3.9047349e-02  5.7488523e-05],0,7,1785138599319702,1785138599319702,[ 0.05239807 -0.07539223 -0.173835  ],1,[0.01611202 0.01498355 0.00552201]
1785138599349837517,[ 0.35285187  0.14569366 -0.00724066],[5.6120574e-05 5.5108754e-05 1.7668515e-02],1,[-3.2663548 14.239321  -5.032873 ],[0.11482137 0.11492788 0.08409909],[ 9.9877495e-01 -3.1636644e-02 -3.8050078e-02  6.3446190e-05],0,7,1785138599335702,1785138599335702,[ 0.05656228 -0.07971535 -0.09085204],1,[0.01619732 0.01513335 0.00554188]
1785138599357598656,[ 0.37921706  0.17632024 -0.00883842],[6.2882340e-05 6.0819144e-05 1.7656187e-02],1,[-3.26579   14.238426  -5.0355983],[0.11523618 0.11534732 0.08433988],[ 9.9884647e-01 -3.0146487e-02 -3.7376948e-02  6.1764120e-05],0,7,1785138599343702,1785138599343702,[ 0.05830538 -0.08113196 -0.04327427],1,[0.01623689 0.01520244 0.00555182]
1785138599369726881,[ 0.40212023  0.19709292 -0.00803989],[6.9874921e-05 6.6480941e-05 1.7643677e-02],1,[-3.2652147 14.237529  -5.0378594],[0.11565392 0.11576952 0.08458142],[ 9.9892122e-01 -2.8564274e-02 -3.6613662e-02  6.4038737e-05],0,7,1785138599351702,1785138599351702,[ 0.05964355 -0.08199712  0.00828389],1,[0.01627036 0.01527121 0.00556177]
1785138599377656229,[ 0.4290183   0.21946311 -0.00830642],[7.6794269e-05 7.1999304e-05 1.7631385e-02],1,[-3.2646317 14.23663   -5.03963  ],[0.11607461 0.11619449 0.08482372],[ 9.989990e-01 -2.687742e-02 -3.575940e-02  6.172564e-05],0,7,1785138599359702,1785138599359702,[ 0.060507   -0.08286397  0.06312837],1,[0.01630087 0.01533754 0.00557173]
1785138599389881508,[ 0.47029725  0.26287276 -0.00724117],[9.0206100e-05 8.1603393e-05 1.7608665e-02],1,[-3.263452  14.234832  -5.0416007],[0.11692484 0.11705278 0.08472589],[ 9.9915910e-01 -2.3237010e-02 -3.3782404e-02  6.9268026e-05],0,7,1785138599375702,1785138599375702,[ 0.06200236 -0.08423819  0.18128091],1,[0.01635835 0.01546462 0.00557294]
1785138599397619874,[ 0.4894723   0.27698797 -0.0064442 ],[9.640534e-05 8.553309e-05 1.759216e-02],1,[-3.2628586 14.233937  -5.0417676],[0.11735103 0.11748385 0.0849688 ],[ 9.9923867e-01 -2.1297310e-02 -3.2688886e-02  8.1075850e-05],0,7,1785138599383702,1785138599383702,[ 0.06269635 -0.08459947  0.24299924],1,[0.01637872 0.01552483 0.0055829 ]
1785138599409861644,[ 0.5065164   0.28977126 -0.00777574],[1.0195985e-04 8.8783709e-05 1.7583506e-02],1,[-3.2622614 14.233046  -5.0413795],[0.11778345 0.11791994 0.08521246],[ 9.9931604e-01 -1.9292895e-02 -3.1546678e-02  8.9423200e-05],0,7,1785138599391702,1785138599391702,[ 0.06319622 -0.08506256  0.30529967],1,[0.0164068  0.01558794 0.00559288]
1785138599417754603,[ 0.5227618   0.30441856 -0.00910695],[1.06881285e-04 9.11252064e-05 1.75763853e-02],1,[-3.261662 14.232155 -5.040435],[0.11821882 0.11835882 0.08545689],[ 9.9939114e-01 -1.7218398e-02 -3.0347431e-02  9.2561648e-05],0,7,1785138599399702,1785138599399702,[ 0.0636422  -0.08537479  0.3675519 ],1,[0.01643567 0.01565064 0.00560286]
1785138599429919197,[ 0.54220283  0.32652295 -0.01177003],[1.1112579e-04 9.2592250e-05 1.7570818e-02],1,[-3.26106   14.231269  -5.0389366],[0.11865712 0.11880049 0.08570208],[ 9.9946392e-01 -1.5073208e-02 -2.9065063e-02  8.7433349e-05],0,7,1785138599407702,1785138599407702,[ 0.06418593 -0.08552521  0.42958763],1,[0.01646467 0.01571422 0.00561285]
1785138599437593202,[ 0.57842207  0.3680678  -0.00910596],[1.1702274e-04 9.2992595e-05 1.7564815e-02],1,[-3.259852  14.229505  -5.0343103],[0.11954243 0.11969214 0.08619477],[ 9.9959952e-01 -1.0548975e-02 -2.6261507e-02  9.0844747e-05],0,7,1785138599423702,1785138599423702,[ 0.06467967 -0.08599931  0.54964066],1,[0.0165282  0.01583288 0.00563284]
1785138599450103831,[ 0.60052603  0.3912377  -0.01123753],[1.1876181e-04 9.1769056e-05 1.7564446e-02],1,[-3.2592459 14.228627  -5.03122  ],[0.11998933 0.12014201 0.08584201],[ 9.9966103e-01 -8.1718378e-03 -2.4719631e-02  9.0702895e-05],0,7,1785138599431702,1785138599431702,[ 0.06524919 -0.08606423  0.6047601 ],1,[0.01655763 0.01588542 0.00562355]
1785138599457716049,[ 0.62049997  0.41174364 -0.00777528],[1.19862234e-04 8.97273931e-05 1.75655354e-02],1,[-3.2586367 14.227755  -5.0276523],[0.12043896 0.12059452 0.08608855],[ 9.9971700e-01 -5.7128170e-03 -2.3095436e-02  1.0159020e-04],0,7,1785138599439702,1785138599439702,[ 0.06575244 -0.08624065  0.65618   ],1,[0.01658568 0.01593323 0.00563354]
1785138599469973709,[ 0.63434803  0.43517998 -0.00777431],[1.20172714e-04 8.70486256e-05 1.75680518e-02],1,[-3.258024  14.226885  -5.0236444],[0.12089124 0.12104957 0.08633585],[ 9.9976641e-01 -3.1883153e-03 -2.1379896e-02  1.1836472e-04],0,7,1785138599447702,1785138599447702,[ 0.06646276 -0.08627041  0.7023567 ],1,[0.01661297 0.01597781 0.00564352]
1785138599477585375,[ 0.6551209   0.4615459  -0.00937494],[1.1855693e-04 7.9952821e-05 1.7570937e-02],1,[-3.2567863 14.225165  -5.0144672],[0.12179952 0.12196439 0.08683277],[ 9.9984062e-01  1.9946822e-03 -1.7742421e-02  1.5019471e-04],0,7,1785138599463702,1785138599463702,[ 0.06857999 -0.08634293  0.7809463 ],1,[0.01665871 0.01604999 0.00566349]
1785138599490043214,[ 0.66044754  0.48338327 -0.00830835],[1.16828756e-04 7.56517911e-05 1.75771061e-02],1,[-3.2561567 14.224313  -5.009386 ],[0.12225936 0.12242673 0.08708239],[ 9.9986398e-01  4.6254471e-03 -1.5833283e-02  1.6451612e-04],0,7,1785138599471702,1785138599471702,[ 0.06969218 -0.08592129  0.8105157 ],1,[0.01668231 0.01608182 0.00567347]
1785138599497670490,[ 0.6737636   0.50122607 -0.00644505],[1.14579205e-04 7.10086897e-05 1.75841451e-02],1,[-3.2555194 14.223469  -5.0040526],[0.12272163 0.12289142 0.08733277],[ 9.9987745e-01  7.3067383e-03 -1.3846196e-02  1.8432585e-04],0,7,1785138599479702,1785138599479702,[ 0.07071834 -0.08515681  0.83243537],1,[0.01670392 0.01611098 0.00568345]
1785138599509885319,[ 0.6798882   0.52333134 -0.01070493],[1.1184563e-04 6.6146851e-05 1.7591886e-02],1,[-3.254875  14.222637  -4.9985394],[0.12318629 0.12335842 0.08758392],[ 9.9988043e-01  1.0021659e-02 -1.1774155e-02  1.9626468e-04],0,7,1785138599487702,1785138599487702,[ 0.07175925 -0.08406788  0.8448409 ],1,[0.01672373 0.01613648 0.00569343]
1785138599517642331,[ 0.65671885  0.5315869  -0.00591178],[1.0489738e-04 5.6270284e-05 1.7609010e-02],1,[-3.2535636 14.221022  -4.987252 ],[0.12412267 0.12429924 0.08746708],[ 9.9985361e-01  1.5367268e-02 -7.5250678e-03  2.5570983e-04],0,7,1785138599503702,1785138599503702,[ 0.07387963 -0.08019368  0.8474359 ],1,[0.01676724 0.01618209 0.00569341]
1785138599529898659,[ 0.64127254  0.52919    -0.00884189],[1.00899066e-04 5.14148087e-05 1.76180117e-02],1,[-3.2528973 14.220249  -4.9816117],[0.12459435 0.12477301 0.08771878],[ 9.9982429e-01  1.7945468e-02 -5.4046889e-03  2.7244337e-04],0,7,1785138599511702,1785138599511702,[ 0.07483871 -0.07734805  0.83279467],1,[0.01678663 0.01620281 0.0057034 ]
1785138599537691428,[ 0.6332832   0.53398335 -0.00990669],[9.6588359e-05 4.6721303e-05 1.7627168e-02],1,[-3.2522252 14.219505  -4.9760914],[0.12506834 0.12524901 0.08797126],[ 9.9978483e-01  2.0485228e-02 -3.2745278e-03  2.8229991e-04],0,7,1785138599519702,1785138599519702,[ 0.07553093 -0.07349857  0.8070231 ],1,[0.0168044  0.01622157 0.00571338]
1785138599549951192,[ 0.5712311   0.5169392  -0.01203657],[8.7357679e-05 3.8210423e-05 1.7641900e-02],1,[-3.2508688 14.218141  -4.965784 ],[0.12601833 0.12620431 0.08847854],[9.9968034e-01 2.5265429e-02 9.4317959e-04 3.0451699e-04],0,7,1785138599535702,1785138599535702,[ 0.07592726 -0.0629247   0.72397494],1,[0.01683259 0.0162505  0.00573337]
1785138599557828652,[ 0.5416706   0.5020249  -0.00990651],[8.2659695e-05 3.4548139e-05 1.7650416e-02],1,[-3.250193 14.217534 -4.961126],[0.12649904 0.12668684 0.08873335],[9.9961859e-01 2.7454278e-02 2.9626412e-03 3.0806955e-04],0,7,1785138599543702,1785138599543702,[ 0.07534    -0.05639085  0.6736235 ],1,[0.01684888 0.01626664 0.00574337]
1785138599569984128,[ 0.52382755  0.50096756 -0.00591077],[7.6326622e-05 3.0307656e-05 1.7504781e-02],1,[-3.2499504 14.217027  -4.960388 ],[0.1058773  0.10594285 0.08015572],[9.9955040e-01 2.9568458e-02 4.9677896e-03 3.2753585e-04],0,7,1785138599551702,1785138599551702,[ 0.07400332 -0.04884578  0.6185308 ],1,[0.01362321 0.01319668 0.0053554 ]
1785138599577836711,[ 0.4793522   0.48312488 -0.00750834],[7.1507035e-05 2.7559374e-05 1.7512500e-02],1,[-3.2497108 14.216585  -4.959973 ],[0.10624275 0.10631152 0.08038342],[9.9947870e-01 3.1532802e-02 6.9249929e-03 3.6230413e-04],0,7,1785138599559702,1785138599559702,[ 0.07214929 -0.04067398  0.5608309 ],1,[0.01364023 0.01321156 0.00536526]
1785138599590053754,[ 0.41463736  0.460488   -0.00804138],[6.1768136e-05 2.3882985e-05 1.7526224e-02],1,[-3.2492568 14.215918  -4.9601917],[0.10697911 0.10705418 0.08084102],[9.99330461e-01 3.50019895e-02 1.06457425e-02 4.23447258e-04],0,7,1785138599575702,1785138599575702,[ 0.06693032 -0.02226371  0.44097534],1,[0.01367606 0.01324549 0.00538499]
1785138599597669909,[ 0.38773978  0.45276454 -0.00857412],[5.6879297e-05 2.3103928e-05 1.7532047e-02],1,[-3.2490518 14.2157    -4.960843 ],[0.10735005 0.10742819 0.08107091],[9.9925286e-01 3.6581337e-02 1.2470615e-02 4.4940680e-04],0,7,1785138599583702,1785138599583702,[ 0.06364325 -0.01256344  0.38081574],1,[0.01369853 0.01326502 0.00539487]
1785138599610012220,[ 0.3400691   0.4359868  -0.00804073],[5.2079922e-05 2.3121656e-05 1.7535532e-02],1,[-3.2488668 14.215563  -4.9618626],[0.1077207  0.10780245 0.08130154],[9.99176621e-01 3.79907601e-02 1.42351575e-02 4.79105162e-04],0,7,1785138599591702,1785138599591702,[ 0.05982495 -0.00277219  0.32044473],1,[0.01371831 0.01328435 0.00540474]
1785138599617685964,[ 0.2915994   0.41335014 -0.01017166],[4.7421545e-05 2.4035553e-05 1.7539440e-02],1,[-3.248706 14.215508 -4.963252],[0.10809535 0.10818006 0.0815329 ],[9.9910450e-01 3.9202526e-02 1.5911534e-02 5.0258293e-04],0,7,1785138599599702,1785138599599702,[0.05550261 0.00747492 0.26022187],1,[0.0137472  0.01330949 0.00541463]
1785138599629798469,[ 0.1975895   0.37420174 -0.00830658],[3.8908925e-05 2.8719560e-05 1.7543580e-02],1,[-3.2484705 14.215655  -4.967112 ],[0.10885041 0.10894089 0.08145751],[9.9897379e-01 4.1095529e-02 1.9035399e-02 5.7397509e-04],0,7,1785138599615702,1785138599615702,[0.04576578 0.02866584 0.14217043],1,[0.01381444 0.01336745 0.00541734]
1785138599637658756,[ 0.13260914  0.34677082 -0.00431184],[3.5183642e-05 3.2542008e-05 1.7543642e-02],1,[-3.2484024 14.215857  -4.9695754],[0.1092309  0.10932419 0.08168954],[9.9892128e-01 4.1688394e-02 2.0450205e-02 6.1357726e-04],0,7,1785138599623702,1785138599623702,[0.04041362 0.03881797 0.08441982],1,[0.01385781 0.01340279 0.00542722]
1785138599649895176,[ 0.07614954  0.32333517 -0.00910614],[3.1849217e-05 3.7438287e-05 1.7542243e-02],1,[-3.2483714 14.216143  -4.9723988],[0.1096134  0.10970945 0.08192232],[9.9887848e-01 4.2043183e-02 2.1767911e-02 6.4554036e-04],0,7,1785138599631702,1785138599631702,[0.03458903 0.04931897 0.02741474],1,[0.01390877 0.0134434  0.00543712]
1785138599657669140,[ 0.02981072  0.29084456 -0.01070442],[2.8961604e-05 4.3424974e-05 1.7539315e-02],1,[-3.2483804 14.216515  -4.975578 ],[0.10999798 0.11009673 0.08215582],[9.988447e-01 4.220780e-02 2.296787e-02 6.666296e-04],0,7,1785138599639702,1785138599639702,[ 0.02855298  0.06007148 -0.02857937],1,[0.01396856 0.0134903  0.00544701]
1785138599670069400,[-0.07751441  0.22453193 -0.00830719],[2.4925583e-05 5.8238515e-05 1.7528875e-02],1,[-3.248525 14.217516 -4.982983],[0.11077359 0.11087759 0.08262506],[9.9880874e-01 4.1919906e-02 2.4970721e-02 7.0616376e-04],0,7,1785138599655702,1785138599655702,[ 0.01604238  0.08070661 -0.13730143],1,[0.01411592 0.01359913 0.0054668 ]
1785138599677672140,[-0.11746196  0.19124238 -0.00910825],[2.3850089e-05 6.6789362e-05 1.7519090e-02],1,[-3.2486637 14.2181425 -4.98718  ],[0.11116201 0.11126927 0.08286079],[9.9880660e-01 4.1482035e-02 2.5772108e-02 7.3525560e-04],0,7,1785138599663702,1785138599663702,[ 0.00992707  0.09048162 -0.185366  ],1,[0.0142023  0.01366148 0.0054767 ]
1785138599689862512,[-0.14489229  0.15449093 -0.01097251],[2.3413895e-05 7.6149241e-05 1.7510336e-02],1,[-3.248842 14.218844 -4.991622],[0.11155538 0.11166516 0.08254242],[9.9881208e-01 4.0932663e-02 2.6428949e-02 7.4591424e-04],0,7,1785138599671702,1785138599671702,[ 0.00441039  0.09958301 -0.22266957],1,[0.01430995 0.01373511 0.00546899]
1785138599697661574,[-0.17871448  0.11507614 -0.00777656],[2.3613906e-05 8.6069354e-05 1.7500389e-02],1,[-3.2490568 14.219616  -4.9962335],[0.11195115 0.11206341 0.08277806],[9.9882632e-01 4.0249091e-02 2.6932508e-02 7.6777430e-04],0,7,1785138599679702,1785138599679702,[-0.00084248  0.10742575 -0.24815294],1,[0.01443448 0.0138179  0.00547888]
1785138599709869910,[-0.22878192  0.05595386 -0.00751068],[2.5796769e-05 1.0647724e-04 1.7478148e-02],1,[-3.2495818 14.221323  -5.0055566],[0.11275019 0.11286724 0.08325157],[9.9887627e-01 3.8553450e-02 2.7555164e-02 8.1261911e-04],0,7,1785138599695702,1785138599695702,[-0.00965774  0.11890852 -0.260074  ],1,[0.01472498 0.01400048 0.00549867]
1785138599717659163,[-0.24049982  0.02080019 -0.00671178],[2.7720474e-05 1.1702221e-04 1.7465854e-02],1,[-3.2498846 14.2222395 -5.0100927],[0.11315358 0.11327293 0.08348945],[9.9890918e-01 3.7603546e-02 2.7672796e-02 8.3148474e-04],0,7,1785138599703702,1785138599703702,[-0.0132935   0.12340945 -0.25131273],1,[0.01489019 0.01409864 0.00550856]
1785138599730047460,[-0.25674513 -0.00689681 -0.00830977],[3.0139541e-05 1.2737545e-04 1.7453251e-02],1,[-3.250208 14.223189 -5.014445],[0.11355962 0.1136812  0.08372807],[9.9894655e-01 3.6594503e-02 2.7677221e-02 8.4458635e-04],0,7,1785138599711702,1785138599711702,[-0.01633485  0.12700468 -0.23282777],1,[0.01506646 0.01420034 0.00551845]
1785138599737699474,[-0.274322   -0.03326195 -0.00644585],[3.2961252e-05 1.3728019e-04 1.7440701e-02],1,[-3.2505476 14.224166  -5.018542 ],[0.11396835 0.11409208 0.08396744],[9.9898845e-01 3.5515305e-02 2.7569735e-02 8.5887383e-04],0,7,1785138599719702,1785138599719702,[-0.0189337   0.12986946 -0.20567031],1,[0.0152553  0.01430516 0.00552835]
1785138599749866372,[-0.31187248 -0.08066625 -0.00591374],[3.9885872e-05 1.5636403e-04 1.7409226e-02],1,[-3.2512672 14.226178  -5.0257235],[0.11479066 0.1149193  0.08387547],[9.9908412e-01 3.3135355e-02 2.7059168e-02 8.9904520e-04],0,7,1785138599735702,1785138599735702,[-0.02301162  0.13381287 -0.1291182 ],1,[0.01565316 0.01451816 0.00552988]
1785138599757677045,[-0.32678628 -0.10010709 -0.00671219],[4.3889821e-05 1.6511630e-04 1.7396655e-02],1,[-3.2516413 14.227206  -5.028716 ],[0.11520765 0.11533816 0.08411546],[9.9913621e-01 3.1843167e-02 2.6684416e-02 9.1036333e-04],0,7,1785138599743702,1785138599743702,[-0.02451534  0.1352413  -0.08341949],1,[0.01586615 0.01462993 0.00553978]
1785138599769941548,[-0.3435642  -0.120347   -0.00617984],[4.8096997e-05 1.7286508e-04 1.7384879e-02],1,[-3.2520194 14.228245  -5.0312586],[0.1156275  0.11575975 0.0843562 ],[9.9919069e-01 3.0487606e-02 2.6224943e-02 9.2080812e-04],0,7,1785138599751702,1785138599751702,[-0.02552295  0.13628817 -0.03348866],1,[0.01608971 0.01474418 0.00554968]
1785138599777624670,[-0.36380416 -0.14404939 -0.00617963],[5.2480296e-05 1.7969427e-04 1.7373843e-02],1,[-3.2524002 14.229291  -5.0333257],[0.11605027 0.11618407 0.08459769],[9.9924779e-01 2.9051742e-02 2.5674202e-02 9.3444437e-04],0,7,1785138599759702,1785138599759702,[-0.02650918  0.13701195  0.01944941],1,[0.01632352 0.01486014 0.00555959]
1785138599789869075,[-0.40242016 -0.18080041 -0.00511512],[6.1449929e-05 1.8943756e-04 1.7355498e-02],1,[-3.2531672 14.231396  -5.0359397],[0.11690465 0.11704104 0.08508295],[9.9936587e-01 2.5975874e-02 2.4338856e-02 9.3501707e-04],0,7,1785138599775702,1785138599775702,[-0.02805665  0.13756779  0.13414547],1,[0.01680186 0.01509872 0.00557943]
1785138599797752967,[-0.4186652  -0.19598117 -0.0083103 ],[6.5867483e-05 1.9189440e-04 1.7348805e-02],1,[-3.253551  14.2324505 -5.036454 ],[0.11733635 0.11747371 0.08532671],[9.9942583e-01 2.4316050e-02 2.3575496e-02 9.4021880e-04],0,7,1785138599783702,1785138599783702,[-0.02867437  0.1376196   0.1938635 ],1,[0.01705229 0.01522181 0.00558936]
1785138599809859060,[-0.4359761  -0.21542156 -0.0048485 ],[7.0105089e-05 1.9305946e-04 1.7343588e-02],1,[-3.253935 14.233506 -5.036442],[0.11777112 0.11790919 0.08498296],[9.9948597e-01 2.2590261e-02 2.2731483e-02 9.4887213e-04],0,7,1785138599791702,1785138599791702,[-0.02936961  0.1375246   0.25441125],1,[0.01731186 0.01534699 0.00558047]
1785138599817720169,[-0.4543517  -0.22660722 -0.00271802],[7.4058247e-05 1.9287418e-04 1.7340008e-02],1,[-3.2543192 14.234562  -5.035886 ],[0.118209   0.11834753 0.08522655],[9.9954486e-01 2.0790685e-02 2.1841185e-02 9.7107096e-04],0,7,1785138599799702,1785138599799702,[-0.02986082  0.13732919  0.31546837],1,[0.01757506 0.0154744  0.00559041]
1785138599829759936,[-0.4745923  -0.2396566  -0.00191616],[7.7595381e-05 1.9100691e-04 1.7331474e-02],1,[-3.2547026 14.235611  -5.034785 ],[0.11864572 0.1187857  0.0854709 ],[9.9960220e-01 1.8916048e-02 2.0894689e-02 9.9705940e-04],0,7,1785138599807702,1785138599807702,[-0.0304345   0.13706262  0.37664145],1,[0.01782773 0.01559895 0.00560035]
1785138599837614813,[-0.49190253 -0.25510344 -0.00724159],[8.0768958e-05 1.8807458e-04 1.7331420e-02],1,[-3.2550857 14.236658  -5.033141 ],[0.11908984 0.11922973 0.08571601],[0.99965775 0.0169626  0.01989293 0.0010087 ],0,7,1785138599815702,1785138599815702,[-0.03099678  0.13668427  0.43758893],1,[0.01808737 0.01572512 0.0056103 ]
1785138599849849059,[-0.52439326 -0.28439802 -0.00484461],[8.5545347e-05 1.7992317e-04 1.7335162e-02],1,[-3.2558515 14.238745  -5.028268 ],[0.11998767 0.1201263  0.08620851],[0.9997599  0.0128596  0.01771356 0.00103277],0,7,1785138599831702,1785138599831702,[-0.03208128  0.13598663  0.55330235],1,[0.01855404 0.01595138 0.00563022]
1785138599857732841,[-0.5451662  -0.3017081  -0.00591062],[8.7097811e-05 1.7473441e-04 1.7338984e-02],1,[-3.2562346 14.239787  -5.0250907],[0.12044129 0.12057875 0.08645592],[0.99980575 0.01069991 0.01652154 0.00104156],0,7,1785138599839702,1785138599839702,[-0.03279658  0.13596404  0.60511994],1,[0.01874098 0.01604758 0.00564018]
1785138599869807775,[-0.56673765 -0.3136927  -0.00404656],[8.8214765e-05 1.6903154e-04 1.7343752e-02],1,[-3.2566192 14.2408285 -5.021466 ],[0.12089797 0.12103387 0.08670409],[0.99984694 0.00845729 0.0152812  0.00106198],0,7,1785138599847702,1785138599847702,[-0.03350453  0.13598359  0.6531017 ],1,[0.01890546 0.01613461 0.00565015]
1785138599877644848,[-0.6106797  -0.34218866 -0.00910607],[8.8798493e-05 1.5692884e-04 1.7355645e-02],1,[-3.2573931 14.242911  -5.0130095],[0.12182029 0.12195189 0.08659365],[0.99991274 0.00369673 0.01263535 0.00107032],0,7,1785138599863702,1785138599863702,[-0.03494273  0.13509585  0.73302734],1,[0.01917387 0.01627995 0.00565056]
