bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138593440811198,[0.02571532 0.6785589  0.06780161],[0.0001952  0.00070814 0.04124423],1,[-1.5119181 15.642288  -5.003474 ],[0.10964549 0.10963483 0.08269758],[ 0.99533165 -0.0919937   0.02830506 -0.00713034],0,7,1785138593432676,1785138593432676,[ 0.15213765  0.6729978  -0.07616545],1,[0.01493883 0.01553512 0.00556082]
1785138593448669491,[0.07365191 0.65192735 0.06913237],[0.00016244 0.00077095 0.04121439],1,[-1.5116147 15.648282  -5.007741 ],[0.11002706 0.11002093 0.08293603],[ 0.995279   -0.09171494  0.03095232 -0.00707413],0,7,1785138593440676,1785138593440676,[ 0.14657323  0.6573159  -0.07771003],1,[0.01525619 0.01572437 0.0055713 ]
1785138593460648354,[0.15168251 0.60026187 0.07232972],[0.00010683 0.00089735 0.04114402],1,[-1.5110663 15.659875  -5.0159664],[0.11079647 0.11080075 0.08285774],[ 0.9952102  -0.09064648  0.03594485 -0.00692588],0,7,1785138593456676,1785138593456676,[ 0.13651076  0.6302661  -0.05675812],1,[0.0160014  0.01606908 0.00557432]
1785138593468693913,[0.16952576 0.5669721  0.07233159],[8.4026287e-05 9.5947541e-04 4.1104898e-02],1,[-1.5108174 15.665495  -5.0197496],[0.11118442 0.11119454 0.08309689],[ 0.99518746 -0.08995067  0.03826178 -0.00683902],0,7,1785138593464676,1785138593464676,[ 0.13190761  0.6184814  -0.03642663],1,[0.01642629 0.01622332 0.00558486]
1785138593480725876,[0.18550499 0.524362   0.07259735],[6.4533902e-05 1.0125102e-03 4.0788531e-02],1,[-1.5105826 15.671012  -5.0232415],[0.11157407 0.11159029 0.08333679],[ 0.9951708  -0.08919739  0.04041886 -0.00674094],0,7,1785138593472676,1785138593472676,[ 0.12794064  0.6082875  -0.00857527],1,[0.016851   0.01635849 0.0055954 ]
1785138593488772366,[0.20068517 0.48255026 0.07579343],[4.9277573e-05 1.0698756e-03 4.0746629e-02],1,[-1.5103577 15.676439  -5.0263896],[0.11196656 0.11198935 0.08357748],[ 0.9951615  -0.08838261  0.04240704 -0.0066272 ],0,7,1785138593480676,1785138593480676,[0.12425955 0.5997197  0.02588254],1,[0.01733402 0.01649341 0.00560596]
1785138593500635690,[0.24382775 0.40318844 0.0720645 ],[2.9954401e-05 1.1746404e-03 4.0661607e-02],1,[-1.5099291 15.687076  -5.0314617],[0.11275878 0.11279547 0.08406116],[ 0.99517244 -0.08650267  0.04591919 -0.0063704 ],0,7,1785138593496676,1785138593496676,[0.11792895 0.58629125 0.11226824],1,[0.0184174  0.01671414 0.00562715]
1785138593508770237,[0.25794324 0.36217523 0.07472821],[2.5838206e-05 1.2216836e-03 4.0618889e-02],1,[-1.5097219 15.692299  -5.0333157],[0.1131587  0.11320256 0.08430416],[ 0.9951927  -0.08546071  0.04742531 -0.00623163],0,7,1785138593504676,1785138593504676,[0.11516329 0.5803768  0.16101885],1,[0.01899616 0.01680871 0.00563773]
1785138593520658629,[0.26832902 0.31983125 0.07606003],[2.5381158e-05 1.2649845e-03 4.0576246e-02],1,[-1.509517 15.697464 -5.034713],[0.11356129 0.11361236 0.0839736 ],[ 0.9952218  -0.08437391  0.04876311 -0.00606545],0,7,1785138593512676,1785138593512676,[0.1126667  0.57485545 0.21231419],1,[0.01960471 0.01689353 0.00562961]
1785138593528784369,[0.27205762 0.27269307 0.07339692],[2.8420625e-05 1.3033492e-03 4.0535036e-02],1,[-1.5093129 15.702575  -5.03561  ],[0.11396666 0.11402486 0.08421649],[ 0.99525887 -0.08326511  0.04992075 -0.00589809],0,7,1785138593520676,1785138593520676,[0.11033683 0.570009   0.26512584],1,[0.02024318 0.01695782 0.0056402 ]
1785138593540638656,[0.2781829  0.17788458 0.07100015],[4.4448818e-05 1.3646079e-03 4.0458176e-02],1,[-1.508902  15.712652  -5.0358744],[0.11478619 0.11485797 0.08470459],[ 0.9953572  -0.08102213  0.05166138 -0.00553731],0,7,1785138593536676,1785138593536676,[0.10623971 0.56115514 0.37345234],1,[0.021608   0.01704694 0.00566141]
1785138593549019048,[0.28697106 0.13048081 0.07100068],[5.6898527e-05 1.3774824e-03 4.0098932e-02],1,[-1.5086958 15.717619  -5.0352397],[0.11519971 0.11527781 0.08494979],[ 0.99542075 -0.07986668  0.05225256 -0.00533596],0,7,1785138593544676,1785138593544676,[0.10429718 0.5568147  0.42720816],1,[0.022253   0.01706702 0.00567201]
1785138593560689337,[0.29442784 0.0812122  0.06673996],[7.2223920e-05 1.3959057e-03 4.0065385e-02],1,[-1.5084889 15.722538  -5.0341043],[0.11561731 0.11570108 0.08519579],[ 0.99549574 -0.07868199  0.0526402  -0.00514782],0,7,1785138593552676,1785138593552676,[0.10217586 0.5521371  0.4797025 ],1,[0.02298913 0.01709    0.00568262]
1785138593569004776,[0.30454797 0.03354154 0.06860389],[9.0098889e-05 1.4082873e-03 4.0035356e-02],1,[-1.5082839 15.7274065 -5.0324836],[0.11603828 0.11612702 0.08544257],[ 0.9955816  -0.07746265  0.05284274 -0.00494288],0,7,1785138593560676,1785138593560676,[0.09966872 0.547068   0.53013664],1,[0.02373386 0.0171009  0.00569322]
1785138593580546942,[ 0.31307012 -0.06632686  0.06807138],[0.00013299 0.00141692 0.03998423],1,[-1.507889  15.736987  -5.0280232],[0.11689091 0.11698689 0.08534686],[ 0.99578565 -0.07496216  0.05264575 -0.00448186],0,7,1785138593576676,1785138593576676,[0.09405559 0.5362041  0.62247777],1,[0.02528258 0.01710431 0.00569512]
1785138593588933696,[ 0.321326   -0.12358486  0.06407617],[0.0001574  0.00141469 0.03996227],1,[-1.5077051 15.741692  -5.0251665],[0.11732284 0.11742079 0.08559427],[ 0.9959044  -0.07367853  0.05222947 -0.00424979],0,7,1785138593584676,1785138593584676,[0.0905742 0.5298993 0.6620776],1,[0.0260822  0.0170967  0.00570572]
1785138593600589478,[ 0.32718492 -0.17817967  0.06327744],[0.00018322 0.00140691 0.03994443],1,[-1.5075355 15.746333  -5.021939 ],[0.11775871 0.11785732 0.08584247],[ 0.99603486 -0.07236797  0.05158933 -0.00400608],0,7,1785138593592676,1785138593592676,[0.08663979 0.52283573 0.6980855 ],1,[0.02684382 0.01707851 0.00571626]
1785138593608788136,[ 0.3381037  -0.22824727  0.06194612],[0.00021027 0.0013936  0.0399309 ],1,[-1.5073845 15.750906  -5.018375 ],[0.11819864 0.11829644 0.08609144],[ 0.9961761  -0.07102057  0.05074655 -0.00375948],0,7,1785138593600676,1785138593600676,[0.08217147 0.51525646 0.7291063 ],1,[0.02755097 0.01706095 0.00572673]
1785138593620619800,[ 0.3439631  -0.33717054  0.05688493],[0.00026483 0.00134612 0.03962516],1,[-1.507153  15.75982   -5.0104465],[0.11908896 0.11918126 0.08659174],[ 0.99648625 -0.0682824   0.04839702 -0.0032507 ],0,7,1785138593616676,1785138593616676,[0.07204857 0.49696544 0.7703508 ],1,[0.028726   0.01701687 0.00574753]
1785138593628876689,[ 0.34955546 -0.37844965  0.05475505],[0.00029265 0.00132462 0.03961904],1,[-1.5070826 15.764146  -5.006206 ],[0.11954127 0.11962785 0.08684308],[ 0.9966512  -0.06688835  0.04694188 -0.00300192],0,7,1785138593624676,1785138593624676,[0.06586757 0.48635328 0.77849567],1,[0.02927378 0.0170054  0.00575784]
1785138593640747627,[ 0.35514838 -0.41999477  0.05315712],[0.00031968 0.00130145 0.0396154 ],1,[-1.5070504 15.768375  -5.0019445],[0.11999787 0.12007686 0.08648586],[ 0.9968208  -0.06547303  0.04532218 -0.00274661],0,7,1785138593632676,1785138593632676,[0.0591621  0.47528192 0.7801851 ],1,[0.02974673 0.01699354 0.00574806]
1785138593648758049,[ 0.36100724 -0.45568123  0.05102643],[0.00034588 0.00127604 0.03961482],1,[-1.5070599 15.772504  -4.9976354],[0.12045876 0.12052828 0.08673701],[ 0.996994   -0.06402915  0.04355434 -0.002493  ],0,7,1785138593640676,1785138593640676,[0.05204658 0.46346322 0.7746277 ],1,[0.03015046 0.01698309 0.00575821]
1785138593660679062,[ 0.36340374 -0.51799935  0.04570112],[0.00039393 0.00121968 0.03962356],1,[-1.5072249 15.780422  -4.989208 ],[0.1213935  0.12143816 0.08724164],[ 0.9973416  -0.06113851  0.03959835 -0.0019978 ],0,7,1785138593656676,1785138593656676,[0.03572091 0.43523404 0.7275907 ],1,[0.03085932 0.0169643  0.00577845]
1785138593668910342,[ 0.36473584 -0.5382391   0.04090746],[0.00041524 0.00118982 0.03963231],1,[-1.507391  15.784187  -4.9852853],[0.1218674  0.12189659 0.08749514],[ 0.997512   -0.05968242  0.03748183 -0.00176198],0,7,1785138593664676,1785138593664676,[0.02684108 0.4195043  0.68781096],1,[0.03118563 0.01695799 0.00578856]
1785138593680667956,[ 0.37245858 -0.5571478   0.03931008],[0.00043421 0.00115972 0.03964365],1,[-1.5076166 15.787819  -4.9816513],[0.12234569 0.12235732 0.08774943],[ 0.9976798  -0.05820107  0.03528829 -0.00153382],0,7,1785138593672676,1785138593672676,[0.01786992 0.40383598 0.6422181 ],1,[0.03147884 0.01695304 0.00579864]
1785138593688771324,[ 0.37059468 -0.5733929   0.03717893],[0.00045047 0.00112976 0.03965757],1,[-1.5079012 15.791317  -4.9783425],[0.12282841 0.12282035 0.08800451],[ 0.99784315 -0.05671704  0.03302396 -0.00130706],0,7,1785138593680676,1785138593680676,[0.00911591 0.38824645 0.59344435],1,[0.03175317 0.01695208 0.00580872]
1785138593700718166,[ 0.3713942  -0.5776536   0.02918848],[0.00047175 0.00106342 0.03947264],1,[-1.5086519 15.797921  -4.972938 ],[0.12380312 0.12375202 0.0878895 ],[ 9.9814939e-01 -5.3749017e-02  2.8428774e-02 -9.2700182e-04],0,7,1785138593696676,1785138593696676,[-0.00726535  0.35766208  0.49148467],1,[0.03218748 0.01694254 0.00580828]
1785138593708722657,[ 0.3673998  -0.58191437  0.02332855],[0.00047874 0.00103299 0.03949628],1,[-1.5091026 15.80103   -4.9707727],[0.12429902 0.12422191 0.08814513],[ 9.982908e-01 -5.227590e-02  2.612107e-02 -7.704697e-04],0,7,1785138593704676,1785138593704676,[-0.01424874  0.3429995   0.44058886],1,[0.03247747 0.01694132 0.0058184 ]
1785138593720685520,[ 0.37352473 -0.58830625  0.01667194],[0.00048263 0.0010021  0.03952349],1,[-1.5095967 15.804018  -4.9689593],[0.12479953 0.12469411 0.08840155],[ 9.9842602e-01 -5.0789960e-02  2.3782725e-02 -6.4286211e-04],0,7,1785138593712676,1785138593712676,[-0.02079143  0.32903552  0.39095053],1,[0.03279181 0.01693664 0.00582855]
1785138593728893836,[ 0.37299195 -0.58218104  0.01667148],[0.00048308 0.00097106 0.03955429],1,[-1.5101305 15.806889  -4.9674892],[0.12530474 0.1251686  0.08865876],[ 9.9855369e-01 -4.9294136e-02  2.1457260e-02 -5.1753240e-04],0,7,1785138593720676,1785138593720676,[-0.02672816  0.3155684   0.3426094 ],1,[0.03311833 0.01693225 0.00583872]
1785138593740640149,[ 0.3777854  -0.5723276   0.01613946],[0.0004735  0.00090909 0.03962627],1,[-1.5112941 15.812298  -4.9656115],[0.12632966 0.12612456 0.08853687],[ 9.9878448e-01 -4.6307184e-02  1.6889777e-02 -2.8608742e-04],0,7,1785138593736676,1785138593736676,[-0.03636727  0.29076874  0.2530346 ],1,[0.03387149 0.01691869 0.00583811]
1785138593748806666,[ 0.38923776 -0.5667344   0.01028163],[0.00046312 0.00087793 0.03966802],1,[-1.5119154 15.814847  -4.965164 ],[0.12684962 0.12660603 0.08879462],[ 9.9889070e-01 -4.4761885e-02  1.4621437e-02 -1.8583404e-04],0,7,1785138593744676,1785138593744676,[-0.04049133  0.27925828  0.2121054 ],1,[0.03431775 0.01690849 0.00584842]
1785138593760808653,[ 0.39298442 -0.55155873  0.00868508],[0.00038772 0.0006901  0.03349497],1,[-1.5127125 15.818208  -4.969325 ],[0.10605519 0.10593738 0.08070881],[ 9.9898970e-01 -4.3192044e-02  1.2409178e-02 -1.0150159e-04],0,7,1785138593752676,1785138593752676,[-0.04394769  0.26866612  0.1728589 ],1,[0.02450999 0.01355112 0.00546589]
1785138593769017570,[ 0.39990866 -0.54356974  0.00708682],[0.00037193 0.00066193 0.03342246],1,[-1.513519  15.821458  -4.9736285],[0.10639688 0.10630272 0.08094053],[ 9.9908203e-01 -4.1599937e-02  1.0227819e-02  4.7253241e-05],0,7,1785138593760676,1785138593760676,[-0.04673656  0.25892794  0.1363335 ],1,[0.02486328 0.0135502  0.00547613]
1785138593780637193,[ 0.4174858  -0.5291884   0.00682142],[0.00033599 0.00061118 0.03350948],1,[-1.5151433 15.827654  -4.982591 ],[0.10709105 0.10704017 0.08140622],[ 9.9924743e-01 -3.8330384e-02  5.9345569e-03  3.6005685e-04],0,7,1785138593776676,1785138593776676,[-0.0504787   0.24154943  0.07187468],1,[0.02581675 0.01355643 0.00549681]
1785138593788759396,[ 0.42307815 -0.5148077   0.00335875],[0.00031557 0.00058605 0.0335552 ],1,[-1.5159539 15.830609  -4.987211 ],[0.10744303 0.10741194 0.08164019],[ 9.9932081e-01 -3.6644306e-02  3.8602124e-03  4.9625157e-04],0,7,1785138593784676,1785138593784676,[-0.051673    0.23343995  0.04424123],1,[0.02635295 0.01356365 0.00550723]
1785138593800691271,[ 0.42947012 -0.49989355  0.00096204],[0.00029402 0.00056099 0.03360197],1,[-1.5167594 15.833474  -4.991898 ],[0.10779841 0.10778575 0.08187492],[ 9.9938780e-01 -3.4933385e-02  1.8448333e-03  6.2601949e-04],0,7,1785138593792676,1785138593792676,[-0.05245229  0.2257738   0.01927671],1,[0.02693549 0.0135762  0.0055177 ]
1785138593808862026,[ 0.43985623 -0.4943012  -0.00170147],[0.0002715  0.00053656 0.03364907],1,[-1.5175564 15.836255  -4.9966936],[0.10815733 0.10816166 0.0815686 ],[ 9.9944896e-01 -3.3186983e-02 -1.3636641e-04  7.4077095e-04],0,7,1785138593800676,1785138593800676,[-0.05270935  0.21897219 -0.00330138],1,[0.02760136 0.01359579 0.0055108 ]
1785138593820705092,[ 0.46329173 -0.48178458  0.00149488],[0.00022614 0.00048901 0.0337423 ],1,[-1.5191085 15.841587  -5.006362 ],[0.10888633 0.10891995 0.08203873],[ 9.9955499e-01 -2.9540215e-02 -4.0445141e-03  9.7553583e-04],0,7,1785138593816676,1785138593816676,[-0.05172814  0.20678051 -0.04009862],1,[0.02918471 0.01366486 0.00553221]
1785138593828763454,[ 4.7687426e-01 -4.7272950e-01  1.6330752e-04],[0.00020399 0.00046568 0.03378794],1,[-1.5198582 15.844148  -5.011202 ],[0.10925677 0.10930243 0.08227494],[ 0.99959946 -0.02764732 -0.00594364  0.00109707],0,7,1785138593824676,1785138593824676,[-0.05074353  0.20147583 -0.05518333],1,[0.03002574 0.01371493 0.00554297]
1785138593840710467,[ 0.4907226  -0.4671377  -0.00116957],[0.00018205 0.0004418  0.03375338],1,[-1.5205858 15.846644  -5.0160284],[0.10963075 0.10968664 0.0825119 ],[ 0.9996386  -0.02569381 -0.00782001  0.0012073 ],0,7,1785138593832676,1785138593832676,[-0.04949234  0.1966627  -0.06837433],1,[0.03083232 0.01377326 0.00555374]
1785138593848838782,[ 0.5008436  -0.46953353 -0.0056979 ],[0.00016164 0.00041971 0.03379606],1,[-1.5212915 15.849083  -5.0208197],[0.11000974 0.11007369 0.08274963],[ 0.9996713  -0.02369788 -0.0096938   0.00130057],0,7,1785138593840676,1785138593840676,[-0.04803631  0.1923227  -0.07580122],1,[0.03170111 0.01384187 0.00556453]
1785138593860696986,[ 0.50803316 -0.45755038 -0.00596357],[0.00012495 0.00037754 0.03387522],1,[-1.5226374 15.853803  -5.030064 ],[0.11078154 0.11085483 0.08267079],[ 0.9997163  -0.01963235 -0.01341625  0.00145534],0,7,1785138593856676,1785138593856676,[-0.04525901  0.18591356 -0.0593241 ],1,[0.03342742 0.01400271 0.00556809]
1785138593868695846,[ 0.50457114 -0.45195764 -0.00223617],[0.00010849 0.00035726 0.03391212],1,[-1.523278 15.856097 -5.034378],[0.1111747  0.11124895 0.08290923],[ 0.9997279  -0.01760747 -0.01522748  0.00155185],0,7,1785138593864676,1785138593864676,[-0.0437398   0.18363556 -0.03854422],1,[0.03426559 0.01409078 0.00557885]
1785138593880754480,[ 0.5024409  -0.44556567 -0.00463257],[9.3592345e-05 3.3746054e-04 3.3946976e-02],1,[-1.5238968 15.8583555 -5.0383725],[0.11157291 0.11164546 0.08314842],[ 0.9997323  -0.01559133 -0.01701795  0.00164323],0,7,1785138593872676,1785138593872676,[-0.04227586  0.1820653  -0.00741352],1,[0.0350905  0.01418253 0.0055896 ]
1785138593888819846,[ 0.4944512  -0.44423437 -0.00490008],[8.0346465e-05 3.1841558e-04 3.3979423e-02],1,[-1.5244951 15.860583  -5.041975 ],[0.11197631 0.11204439 0.08338839],[ 0.9997294  -0.01360151 -0.01879352  0.00172981],0,7,1785138593880676,1785138593880676,[-0.0409812   0.18079583  0.03252036],1,[0.03588413 0.01427628 0.00560032]
1785138593900688771,[ 0.48033682 -0.44769606 -0.00729709],[5.8281741e-05 2.8118558e-04 3.4039043e-02],1,[-1.5256371 15.864951  -5.0477414],[0.11279925 0.11284956 0.08387063],[ 0.9997011  -0.00969559 -0.02236361  0.00189911],0,7,1785138593896676,1785138593896676,[-0.03897443  0.1785809   0.13570061],1,[0.03740368 0.01446609 0.00562171]
1785138593908728177,[ 0.46648824 -0.4402399  -0.00783032],[4.9520524e-05 2.6253262e-04 3.4013316e-02],1,[-1.5261834 15.867097  -5.049817 ],[0.11321773 0.11325511 0.08411291],[ 0.99967635 -0.00780975 -0.02413215  0.00197335],0,7,1785138593904676,1785138593904676,[-0.03824382  0.17793888  0.19394949],1,[0.0380818  0.01455861 0.00563237]
1785138593920705748,[ 0.4547702  -0.43677786 -0.00596604],[4.2276464e-05 2.4478915e-04 3.4038462e-02],1,[-1.5267161 15.869221  -5.0513163],[0.11364312 0.11366381 0.08435597],[ 0.999645   -0.00597448 -0.02588416  0.00205425],0,7,1785138593912676,1785138593912676,[-0.0376856   0.17737986  0.25541463],1,[0.03876435 0.01465197 0.00564299]
1785138593928876423,[ 0.43905798 -0.43145126 -0.00676526],[3.6372479e-05 2.2751423e-04 3.4061808e-02],1,[-1.5272367 15.871321  -5.0522876],[0.11407433 0.11407498 0.08402475],[ 0.9996076  -0.00419863 -0.02761402  0.00213389],0,7,1785138593920676,1785138593920676,[-0.03725433  0.17673738  0.3187494 ],1,[0.03940695 0.01474341 0.00563486]
1785138593940591927,[ 0.40576795 -0.41494012 -0.00223799],[2.8517848e-05 1.9395258e-04 3.4103561e-02],1,[-1.5282435 15.875457  -5.0523944],[0.11495449 0.11490479 0.08451142],[ 9.9951696e-01 -8.2737504e-04 -3.0984355e-02  2.2858114e-03],0,7,1785138593936676,1785138593936676,[-0.03636377  0.17603071  0.45018142],1,[0.04061958 0.01492043 0.00565598]
1785138593948737024,[ 0.39085495 -0.40508577 -0.00676477],[2.6458085e-05 1.7795924e-04 3.4121778e-02],1,[-1.5287313 15.877495  -5.0515223],[0.11540363 0.11532344 0.08475592],[ 9.9946505e-01  7.5359357e-04 -3.2612063e-02  2.3585411e-03],0,7,1785138593944676,1785138593944676,[-0.03604318  0.17564543  0.51598835],1,[0.04119464 0.01500552 0.00566652]
1785138593960666113,[ 0.37647352 -0.39975974 -0.00942836],[2.5510752e-05 1.6245748e-04 3.4138408e-02],1,[-1.5292082 15.879513  -5.0500393],[0.11585892 0.11574458 0.08500119],[ 0.99940896  0.00228147 -0.03421547  0.00241269],0,7,1785138593952676,1785138593952676,[-0.03541909  0.17503375  0.58109534],1,[0.0417199  0.01508823 0.00567701]
1785138593969105006,[ 0.35676587 -0.3907053  -0.00516739],[2.5628708e-05 1.4731038e-04 3.4153596e-02],1,[-1.529672  15.88151   -5.0479565],[0.11632042 0.11616825 0.08524725],[ 0.9993495   0.00373558 -0.03578667  0.00247576],0,7,1785138593960752,1785138593960752,[-0.03451604  0.17445791  0.6446717 ],1,[0.04221934 0.01516781 0.00568749]
1785138593980774403,[ 0.3149544  -0.37472674 -0.00809648],[2.88955798e-05 1.18661774e-04 3.41499783e-02],1,[-1.5305533 15.885444  -5.0421124],[0.11726011 0.11702222 0.08515107],[ 0.9992218   0.00640203 -0.03883561  0.00257325],0,7,1785138593976752,1785138593976752,[-0.03270087  0.1734545   0.765138  ],1,[0.04308928 0.01531844 0.00568906]
1785138593988718689,[ 0.29045326 -0.35874784 -0.00649859],[3.19584506e-05 1.05271916e-04 3.41604799e-02],1,[-1.5309702 15.8873825 -5.0384035],[0.11774044 0.11745343 0.08539775],[ 0.9991559   0.0075972  -0.04028726  0.00262349],0,7,1785138593984752,1785138593984752,[-0.03143856  0.1730939   0.8193162 ],1,[0.04349622 0.01539212 0.00569947]
1785138594000726297,[ 0.26249012 -0.34410036 -0.00463472],[3.5978650e-05 9.2671529e-05 3.4169234e-02],1,[-1.5313697 15.889302  -5.0342007],[0.11822719 0.11788718 0.08564522],[ 0.99908996  0.00868132 -0.04167441  0.00267738],0,7,1785138593992752,1785138593992752,[-0.02984706  0.17261074  0.86929744],1,[0.04387053 0.01546127 0.00570985]
1785138594008785330,[ 0.23239659 -0.3227949  -0.0072977 ],[4.0971332e-05 8.0976853e-05 3.4176107e-02],1,[-1.5317489 15.891204  -5.029538 ],[0.11872037 0.11832345 0.08589347],[ 0.9990254   0.00965021 -0.04298691  0.00271852],0,7,1785138594000752,1785138594000752,[-0.02781684  0.17221946  0.9148148 ],1,[0.0441894  0.01552203 0.0057202 ]
1785138594020749045,[ 0.16368692 -0.26740122 -0.00809666],[5.345669e-05 6.092986e-05 3.418402e-02],1,[-1.5324323 15.894959  -5.019032 ],[0.11972577 0.11920335 0.08639231],[ 0.9989079   0.01117831 -0.04528241  0.00276958],0,7,1785138594016752,1785138594016752,[-0.02218398  0.17172074  0.98694634],1,[0.04467409 0.01562439 0.00574078]
1785138594028871749,[ 0.13119654 -0.24103576 -0.01182489],[6.0904633e-05 5.2650299e-05 3.4185011e-02],1,[-1.5327253 15.896813  -5.0132837],[0.12023791 0.1196469  0.08664291],[ 0.9988558   0.01174408 -0.04627604  0.00277681],0,7,1785138594024752,1785138594024752,[-0.01799437  0.17158854  1.0140597 ],1,[0.04484159 0.01566458 0.00575101]
1785138594040619925,[ 0.09843933 -0.21387173 -0.011825  ],[6.9156275e-05 4.5565535e-05 3.4184016e-02],1,[-1.5329767 15.898655  -5.007287 ],[0.12075625 0.12009277 0.0868943 ],[ 0.99880964  0.01217806 -0.04715313  0.00277013],0,7,1785138594032752,1785138594032752,[-0.0131394   0.17183957  1.0320854 ],1,[0.04498173 0.0156984  0.00576124]
