bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138599609439927,[ 0.21853894 -0.03084068 -0.00083293],[2.3264702e-05 3.4126242e-05 1.8163264e-02],1,[ 4.498596  9.970036 -4.977461],[0.10915136 0.10923629 0.08101211],[ 9.9816376e-01  6.0446706e-02 -3.9276895e-03  1.8692443e-04],0,7,1785138599604687,1785138599604687,[0.0174247  0.01766997 0.13670701],1,[0.01336763 0.01341278 0.00537852]
1785138599617437644,[ 0.14876413 -0.02178611 -0.00163161],[2.3195787e-05 4.2271404e-05 1.8155366e-02],1,[ 4.498614   9.970409  -4.9801264],[0.10953434 0.1096208  0.08124239],[ 9.9812281e-01  6.1112504e-02 -4.0253997e-03  1.8047674e-04],0,7,1785138599612687,1785138599612687,[0.01810319 0.0336585  0.07952776],1,[0.01341279 0.01345391 0.00538828]
1785138599633437597,[ 0.00814921 -0.01033453  0.00103142],[2.3155097e-05 6.5204178e-05 1.8132828e-02],1,[ 4.4986787  9.971528  -4.9865093],[0.11030635 0.11039593 0.08170515],[ 9.9809325e-01  6.1585534e-02 -4.1370764e-03  1.9137545e-04],0,7,1785138599628702,1785138599628702,[ 0.01951265  0.06551325 -0.03311233],1,[0.0135182  0.01354776 0.0054078 ]
1785138599641491350,[-0.0594951  -0.00420922  0.00129771],[2.3181005e-05 7.9967271e-05 1.8118218e-02],1,[ 4.498726   9.97227   -4.9902153],[0.11069547 0.11078662 0.08193763],[ 9.9810362e-01  6.1414644e-02 -4.1634575e-03  1.9366044e-04],0,7,1785138599636702,1785138599636702,[ 0.02001048  0.0808929  -0.08550474],1,[0.01358307 0.01360299 0.00541755]
1785138599649434324,[-0.1255415   0.00537805  0.00076515],[2.3238250e-05 9.6726842e-05 1.8101592e-02],1,[ 4.498782   9.973125  -4.9942107],[0.11108672 0.11117946 0.08217084],[ 9.9813050e-01  6.0977422e-02 -4.1486910e-03  2.0266468e-04],0,7,1785138599644702,1785138599644702,[ 0.0205985   0.09477401 -0.1292332 ],1,[0.01365654 0.01366462 0.00542731]
1785138599657447861,[-0.17773947  0.0056445   0.00076529],[2.33218088e-05 1.15088216e-04 1.80833340e-02],1,[ 4.4988475  9.974083  -4.998426 ],[0.11148017 0.11157452 0.08240478],[ 9.9817067e-01  6.0319088e-02 -4.1261404e-03  2.0587035e-04],0,7,1785138599652702,1785138599652702,[ 0.02126321  0.10767564 -0.1631102 ],1,[0.01374127 0.0137322  0.00543706]
1785138599673430872,[-0.2637593   0.01070484 -0.00163303],[2.3538672e-05 1.5551993e-04 1.8027538e-02],1,[ 4.499003  9.976269 -5.007182],[0.112271   0.11236931 0.08232297],[ 9.9828184e-01  5.8455363e-02 -4.0560532e-03  2.0352496e-04],0,7,1785138599668702,1785138599668702,[ 0.02219526  0.12888014 -0.19600067],1,[0.01393463 0.01388003 0.00543909]
1785138599681461823,[-0.30051094  0.01549836 -0.00323107],[2.3681134e-05 1.7692597e-04 1.8006183e-02],1,[ 4.49909    9.977474  -5.0115643],[0.11267135 0.11277134 0.08255756],[ 9.9834937e-01  5.7294112e-02 -3.9991415e-03  1.9653917e-04],0,7,1785138599676702,1785138599676702,[ 0.02255378  0.1373995  -0.19873449],1,[0.01405738 0.01396671 0.00544882]
1785138599689443529,[-0.33593094  0.01975956 -0.00402989],[2.3831682e-05 1.9834135e-04 1.7984800e-02],1,[ 4.499185   9.978738  -5.0158443],[0.11307415 0.11317583 0.08279289],[ 9.9842387e-01  5.5986065e-02 -3.9221849e-03  1.8429307e-04],0,7,1785138599684702,1785138599684702,[ 0.02310983  0.14467038 -0.19149607],1,[0.01419407 0.01405848 0.00545854]
1785138599697419916,[-3.6655730e-01  1.6830159e-02 -3.0097875e-04],[2.3983539e-05 2.1946798e-04 1.7963715e-02],1,[ 4.499288  9.980052 -5.019952],[0.11347947 0.11358286 0.08302896],[ 9.9850345e-01  5.4552939e-02 -3.8491187e-03  1.8461669e-04],0,7,1785138599692702,1785138599692702,[ 0.02352273  0.15074503 -0.1757423 ],1,[0.01434446 0.01415316 0.00546827]
1785138599713405633,[-0.3974499   0.01310164 -0.00110016],[2.4145953e-05 2.4012354e-04 1.7943088e-02],1,[ 4.4993963  9.981406  -5.0238175],[0.11388737 0.11399245 0.08326576],[ 9.9858743e-01  5.2998446e-02 -3.7945393e-03  1.8168926e-04],0,7,1785138599700702,1785138599700702,[ 0.02363209  0.15553348 -0.15120438],1,[0.01450655 0.01425049 0.00547799]
1785138599721437705,[-0.464029    0.01922647 -0.00269846],[2.4475032e-05 2.7805980e-04 1.7905209e-02],1,[ 4.499625   9.984202  -5.0306096],[0.11471102 0.11481947 0.0837416 ],[ 9.9876773e-01  4.9494848e-02 -3.6583012e-03  1.7794850e-04],0,7,1785138599716702,1785138599716702,[ 0.02374599  0.16272868 -0.08466737],1,[0.01487368 0.01445029 0.00549744]
1785138599729450681,[-0.49811745  0.02748291 -0.00269865],[2.4627348e-05 2.9515097e-04 1.7888159e-02],1,[ 4.499746  9.985632 -5.033469],[0.11512687 0.11523695 0.08341393],[ 9.9886304e-01  4.7540408e-02 -3.5542685e-03  1.6703426e-04],0,7,1785138599724702,1785138599724702,[ 0.02387607  0.16524711 -0.04408297],1,[0.01507822 0.01455253 0.00548919]
1785138599737437718,[-5.2821130e-01  2.6950177e-02  4.9783353e-04],[2.4777470e-05 3.1065987e-04 1.7872695e-02],1,[ 4.49987    9.987077  -5.0359178],[0.11554545 0.1156571  0.08365209],[ 9.9896026e-01  4.5460150e-02 -3.4444842e-03  1.6968830e-04],0,7,1785138599732702,1785138599732702,[0.02377981 0.16745082 0.00042362],1,[0.01529904 0.01465546 0.00549892]
1785138599753571314,[-0.5849365   0.02694982  0.00182968],[2.5027586e-05 3.3477836e-04 1.7826013e-02],1,[ 4.50013   9.989993 -5.039459],[0.11638714 0.11650272 0.08413064],[ 9.9915630e-01  4.0942416e-02 -3.2242015e-03  1.7942021e-04],0,7,1785138599748702,1785138599748702,[0.02379765 0.17010103 0.10012981],1,[0.01576598 0.01486039 0.00551842]
1785138599761494220,[-0.61263347  0.02668313 -0.00110031],[2.5139374e-05 3.4373990e-04 1.7817134e-02],1,[ 4.500264  9.991463 -5.040512],[0.11681408 0.11693098 0.08437103],[ 9.9925286e-01  3.8523018e-02 -3.1203323e-03  1.7885886e-04],0,7,1785138599756702,1785138599756702,[0.0237009  0.17137212 0.15333168],1,[0.01602365 0.01496512 0.00552818]
1785138599769458394,[-6.4112931e-01  2.9879697e-02 -5.6738977e-04],[2.5234231e-05 3.5018142e-04 1.7810792e-02],1,[ 4.5004005  9.992937  -5.0410686],[0.11724392 0.11736199 0.08461217],[ 9.9934763e-01  3.5990544e-02 -3.0008047e-03  1.7311383e-04],0,7,1785138599764702,1785138599764702,[0.02357137 0.17203924 0.20797418],1,[0.01629439 0.01507044 0.00553795]
1785138599777419963,[-6.7468518e-01  3.2009706e-02 -3.0139775e-04],[2.5308796e-05 3.5380758e-04 1.7807297e-02],1,[ 4.500538  9.994411 -5.041122],[0.11767673 0.11779577 0.08485406],[ 9.9944031e-01  3.3330042e-02 -2.8761683e-03  1.7292819e-04],0,7,1785138599772702,1785138599772702,[0.0232179  0.17248465 0.2632416 ],1,[0.01657636 0.01517595 0.00554774]
1785138599793499346,[-7.3354095e-01  4.6390951e-02 -3.5686302e-05],[2.5418802e-05 3.5322623e-04 1.7808164e-02],1,[ 4.5008144  9.997363  -5.039747 ],[0.11855139 0.11867171 0.08475495],[ 9.9961424e-01  2.7654748e-02 -2.5612153e-03  1.6800416e-04],0,7,1785138599788702,1785138599788702,[0.0229861  0.17354183 0.37394604],1,[0.01716869 0.01538547 0.00554869]
1785138599801486433,[-0.75963986  0.04612444 -0.00136602],[2.5438609e-05 3.4903569e-04 1.7812535e-02],1,[ 4.500955   9.99884   -5.0383253],[0.11899333 0.11911388 0.08499742],[ 9.9969351e-01  2.4643671e-02 -2.3746926e-03  1.6422325e-04],0,7,1785138599796702,1785138599796702,[0.0226756  0.17370592 0.4282133 ],1,[0.01745184 0.01548325 0.0055585 ]
1785138599809483098,[-0.78494     0.04585832 -0.00243135],[2.5452811e-05 3.4275680e-04 1.7819000e-02],1,[ 4.5010962 10.000316  -5.0364156],[0.11943836 0.11955883 0.08524064],[ 9.9976587e-01  2.1530647e-02 -2.1896239e-03  1.5421219e-04],0,7,1785138599804702,1785138599804702,[0.02242902 0.17372467 0.48144135],1,[0.01772325 0.01557433 0.00556832]
1785138599817504040,[-8.0677879e-01  4.2397797e-02 -2.9637124e-05],[2.5447725e-05 3.3410816e-04 1.7805057e-02],1,[ 4.501228 10.001777 -5.034029],[0.11988162 0.12000325 0.08548462],[ 9.9983013e-01  1.8326845e-02 -2.0175071e-03  1.5162796e-04],0,7,1785138599812702,1785138599812702,[0.02224807 0.17351966 0.53308725],1,[0.01795274 0.01565196 0.00557815]
1785138599833560540,[-0.8563136   0.04639218 -0.00189442],[2.5440229e-05 3.1404130e-04 1.7825522e-02],1,[ 4.5014944 10.004692  -5.0278955],[0.12078654 0.12090634 0.08597483],[ 9.9993122e-01  1.1618948e-02 -1.6576247e-03  1.6618511e-04],0,7,1785138599828702,1785138599828702,[0.02176094 0.1735318  0.6297007 ],1,[0.01837885 0.01579371 0.00559782]
1785138599841518322,[-0.8773525   0.04639225 -0.00162781],[2.5418058e-05 3.0228423e-04 1.7837502e-02],1,[ 4.5016274 10.006145  -5.024191 ],[0.12124344 0.12136173 0.08622107],[ 9.9996597e-01  8.1315916e-03 -1.4704654e-03  1.6784212e-04],0,7,1785138599836702,1785138599836702,[0.02142581 0.17333858 0.6734824 ],1,[0.01855649 0.01585445 0.00560766]
1785138599849407083,[-0.89998937  0.0509197  -0.00189531],[2.5399895e-05 2.8967659e-04 1.7850319e-02],1,[ 4.5017605 10.007593  -5.0201535],[0.12170325 0.12181963 0.08586742],[ 9.9998879e-01  4.5524896e-03 -1.2732191e-03  1.6770366e-04],0,7,1785138599844702,1785138599844702,[0.02110129 0.1729758  0.71242094],1,[0.01871113 0.01590845 0.00559829]
1785138599857527171,[-0.91916424  0.06024012 -0.00375935],[2.5394384e-05 2.7632498e-04 1.7863875e-02],1,[ 4.5018926 10.009035  -5.0157757],[0.12216594 0.12227998 0.08611347],[ 9.9999911e-01  8.9766184e-04 -1.0376691e-03  1.6431694e-04],0,7,1785138599852702,1785138599852702,[0.02078779 0.1722356  0.7454292 ],1,[0.01884003 0.01595503 0.00560813]
1785138599873547413,[-9.4712740e-01  6.0506988e-02 -5.6338665e-04],[2.5367819e-05 2.4747718e-04 1.7893139e-02],1,[ 4.502157  10.0118885 -5.0062256],[0.12309976 0.12320784 0.08660784],[ 9.9997789e-01 -6.6277976e-03 -5.5921124e-04  1.6180854e-04],0,7,1785138599868702,1785138599868702,[0.02039322 0.16978005 0.790456  ],1,[0.01904844 0.01603478 0.00562781]
1785138599881528178,[-9.5485044e-01  5.4648113e-02 -5.6136656e-04],[2.5333149e-05 2.3213710e-04 1.7908711e-02],1,[ 4.5022917 10.013294  -5.001156 ],[0.12357083 0.12367528 0.08685618],[ 9.9994552e-01 -1.0440802e-02 -3.3124851e-04  1.6656713e-04],0,7,1785138599876702,1785138599876702,[0.02028879 0.16794598 0.8036851 ],1,[0.01913013 0.01606934 0.00563766]
1785138599889446786,[-9.5964456e-01  5.8909588e-02 -5.6240597e-04],[2.5287871e-05 2.1609214e-04 1.7907569e-02],1,[ 4.502426  10.014677  -4.9959707],[0.12403861 0.12414139 0.08710528],[ 9.9989814e-01 -1.4274990e-02 -1.0177463e-04  1.6902757e-04],0,7,1785138599884702,1785138599884702,[0.01994275 0.16528593 0.80804604],1,[0.01918615 0.01609613 0.00564751]
1785138599897505148,[-9.5698136e-01  6.4768039e-02  5.0313206e-04],[2.5253157e-05 2.0011174e-04 1.7923772e-02],1,[ 4.5025597 10.016034  -4.990741 ],[0.12451497 0.12461337 0.08735514],[ 9.9983609e-01 -1.8105870e-02  1.5339629e-04  1.7936113e-04],0,7,1785138599892702,1785138599892702,[0.01959782 0.16187252 0.80309004],1,[0.0192427  0.01612444 0.00565736]
1785138599913530219,[-0.94925815  0.06636576 -0.00162669],[2.5220610e-05 1.8407634e-04 1.7940041e-02],1,[ 4.502692  10.01736   -4.9855576],[0.12499402 0.1250876  0.08760577],[ 9.9975985e-01 -2.1911498e-02  4.1953428e-04  1.8194417e-04],0,7,1785138599900702,1785138599900702,[0.01926876 0.15751079 0.78581256],1,[0.01929593 0.01615061 0.00566722]
1785138599921595293,[-9.0318555e-01  6.3969091e-02  2.3689962e-04],[2.5158071e-05 1.5231923e-04 1.7972235e-02],1,[ 4.502956  10.019876  -4.9757266],[0.12596016 0.12604281 0.08748755],[ 9.9957061e-01 -2.9286502e-02  9.2891674e-04  1.9580722e-04],0,7,1785138599916702,1785138599916702,[0.01860735 0.14541797 0.7271293 ],1,[0.01938735 0.01619844 0.00566703]
1785138599929479285,[-8.7495595e-01  6.6632643e-02  7.6979515e-04],[2.5122858e-05 1.3670036e-04 1.7988080e-02],1,[ 4.503084  10.0210495 -4.9711704],[0.12644722 0.12652376 0.08773872],[ 9.9946070e-01 -3.2814842e-02  1.1949843e-03  2.0375331e-04],0,7,1785138599924702,1785138599924702,[0.01773691 0.13751358 0.68428904],1,[0.01942381 0.0162208  0.00567689]
1785138599937513321,[-0.83767265  0.06344009  0.00157005],[2.3477382e-05 1.1280392e-04 1.7428050e-02],1,[ 4.5029855 10.022075  -4.970668 ],[0.10580937 0.10585076 0.0798638 ],[ 9.9934345e-01 -3.6202278e-02  1.4552637e-03  2.1593475e-04],0,7,1785138599932702,1785138599932702,[0.01688732 0.12798943 0.6336898 ],1,[0.01543051 0.01317002 0.00531485]
1785138599953559552,[-0.76763135  0.05571698  0.00156952],[2.3373745e-05 8.5663021e-05 1.7455658e-02],1,[ 4.5027895 10.023875  -4.9705553],[0.10653561 0.10658803 0.08031691],[ 9.9909353e-01 -4.2525921e-02  1.9202908e-03  2.7590495e-04],0,7,1785138599948702,1785138599948702,[0.0152634  0.10536385 0.52037543],1,[0.01549105 0.01321131 0.00533432]
1785138599961510521,[-0.7295482   0.05651563  0.00396618],[2.3319561e-05 7.3238218e-05 1.7458385e-02],1,[ 4.5026937 10.024632  -4.9710217],[0.10689989 0.10695773 0.08002311],[ 9.9896270e-01 -4.5484968e-02  2.1505097e-03  3.1298285e-04],0,7,1785138599956702,1785138599956702,[0.01472927 0.09244829 0.4611471 ],1,[0.01550891 0.01323006 0.00532773]
1785138599969551109,[-0.6821439   0.04905882  0.00103783],[2.3282753e-05 6.1946441e-05 1.7469900e-02],1,[ 4.5026007 10.025284  -4.9718375],[0.10726817 0.10733085 0.08024999],[ 9.9883211e-01 -4.8257459e-02  2.3598042e-03  3.3833913e-04],0,7,1785138599964702,1785138599964702,[0.014122   0.07879509 0.40119058],1,[0.01553557 0.01325295 0.00533746]
1785138599977459708,[-0.62595123  0.04346631  0.00130312],[2.3249600e-05 5.1790354e-05 1.7480263e-02],1,[ 4.5025077 10.025825  -4.973009 ],[0.10763857 0.10770579 0.0804776 ],[ 9.9870473e-01 -5.0817899e-02  2.5381187e-03  3.6463764e-04],0,7,1785138599972702,1785138599972702,[0.01309887 0.0647416  0.34119257],1,[0.01556614 0.01327732 0.0053472 ]
1785138599993455183,[-5.7055748e-01  4.3998722e-02  5.0423236e-04],[2.3217235e-05 4.2935626e-05 1.7489325e-02],1,[ 4.5024123 10.02625   -4.9745393],[0.1080111  0.10808259 0.08070593],[ 9.9858272e-01 -5.3151991e-02  2.7188694e-03  3.8889074e-04],0,7,1785138599980702,1785138599980702,[0.01211721 0.05001339 0.2814247 ],1,[0.01560069 0.01330299 0.00535694]
1785138600001416631,[-0.42994258  0.03574308  0.00343409],[2.3162806e-05 2.9697194e-05 1.7502969e-02],1,[ 4.5022154 10.026745  -4.978672 ],[0.10876262 0.10884176 0.08116476],[ 9.9836814e-01 -5.7023793e-02  3.0417845e-03  4.5884884e-04],0,7,1785138599996702,1785138599996702,[0.00988753 0.01973281 0.16353129],1,[0.01567132 0.0133619  0.00537643]
1785138600009435489,[-0.35537407  0.03228079  0.00156936],[2.3132927e-05 2.5586243e-05 1.7507294e-02],1,[ 4.502112 10.026808 -4.981276],[0.10914167 0.10922421 0.08139527],[ 9.9828142e-01 -5.8513302e-02  3.1740458e-03  4.8840366e-04],0,7,1785138600004702,1785138600004702,[0.00876221 0.00375913 0.10496644],1,[0.01570829 0.01339692 0.00538617]
1785138600017630970,[-0.28453398  0.02908517  0.00050419],[2.3109847e-05 2.3310446e-05 1.7509775e-02],1,[ 4.502005 10.026744 -4.984256],[0.10952297 0.10960861 0.08109102],[ 9.9820936e-01 -5.9725218e-02  3.2945995e-03  5.1002810e-04],0,7,1785138600012702,1785138600012702,[ 0.00769766 -0.01212626  0.04719926],1,[0.015748   0.0134369  0.00537908]
1785138600033457224,[-0.13406567  0.01763377 -0.00029287],[2.3080656e-05 2.4706904e-05 1.7499726e-02],1,[ 4.501785 10.026225 -4.991267],[0.11028989 0.1103816  0.08155265],[ 9.9811715e-01 -6.1235547e-02  3.4789578e-03  5.4166839e-04],0,7,1785138600028702,1785138600028702,[ 0.005691   -0.04479131 -0.06456993],1,[0.01582108 0.01352712 0.00539857]
1785138600041482544,[-0.07414455  0.01683481  0.00077237],[2.3082035e-05 2.8481558e-05 1.7496128e-02],1,[ 4.5016685 10.025771  -4.9952693],[0.11067811 0.11077207 0.08178455],[ 9.9809515e-01 -6.1589383e-02  3.5498850e-03  5.6356151e-04],0,7,1785138600036702,1785138600036702,[ 0.00458244 -0.06059056 -0.11463861],1,[0.01585956 0.01358117 0.00540831]
1785138600049498245,[-0.01315816  0.0101769   0.00050611],[2.3088851e-05 3.4304085e-05 1.7490475e-02],1,[ 4.50155   10.025197  -4.9995384],[0.11106876 0.1111647  0.0820172 ],[ 9.9808782e-01 -6.1704002e-02  3.6008761e-03  5.8290822e-04],0,7,1785138600044702,1785138600044702,[ 0.00378671 -0.0750566  -0.1554766 ],1,[0.01589694 0.01364153 0.00541806]
1785138600057434606,[0.04969244 0.00218745 0.00290295],[2.3104321e-05 4.2117474e-05 1.7482825e-02],1,[ 4.5014296 10.024514  -5.0040026],[0.1114619  0.11155953 0.08225057],[ 9.9809605e-01 -6.1568722e-02  3.6201712e-03  6.1637419e-04],0,7,1785138600052702,1785138600052702,[ 0.00279488 -0.08784233 -0.18649185],1,[0.01593355 0.0137103  0.00542781]
1785138600073527776,[ 0.1460989  -0.00766622 -0.0013582 ],[2.3163708e-05 6.3012849e-05 1.7462218e-02],1,[ 4.5011787 10.022874  -5.0131783],[0.11225595 0.1123561  0.08216966],[ 9.9815154e-01 -6.0665093e-02  3.5935689e-03  6.6604448e-04],0,7,1785138600068702,1785138600068702,[ 0.0011325  -0.10930937 -0.21568038],1,[0.01598682 0.01386483 0.00542993]
1785138600081521866,[ 0.19536737 -0.01698741 -0.00029291],[2.3207698e-05 7.5691183e-05 1.7449666e-02],1,[ 4.5010533 10.021935  -5.017739 ],[0.11265694 0.11275796 0.08240368],[ 9.9819577e-01 -5.9936557e-02  3.5361024e-03  6.8521034e-04],0,7,1785138600076702,1785138600076702,[ 0.00064909 -0.11814606 -0.21670245],1,[0.01600339 0.01395063 0.00543967]
1785138600089527338,[ 0.24250531 -0.0257757  -0.00162452],[2.3260851e-05 8.9494177e-05 1.7435985e-02],1,[ 4.5009274 10.020933  -5.022183 ],[0.11306067 0.1131623  0.08263844],[ 9.9825102e-01 -5.9014447e-02  3.4434085e-03  7.0445880e-04],0,7,1785138600084702,1785138600084702,[-3.1047013e-05 -1.2534502e-01 -2.0760237e-01],1,[0.01600761 0.01404176 0.00544942]
1785138600097535916,[ 0.28591487 -0.03243368 -0.00162438],[2.33198698e-05 1.04137274e-04 1.74214579e-02],1,[ 4.5008006 10.01988   -5.026437 ],[0.11346716 0.11356918 0.08287394],[ 9.9831569e-01 -5.7915226e-02  3.3202064e-03  7.2248763e-04],0,7,1785138600092702,1785138600092702,[-0.00061383 -0.13151067 -0.18963148],1,[0.0160035  0.01413673 0.00545917]
1785138600113672908,[ 0.3596836  -0.04202076  0.00104323],[2.3447892e-05 1.3545001e-04 1.7375549e-02],1,[ 4.5005417 10.017634  -5.0340977],[0.11428524 0.11438861 0.08334716],[ 9.9846750e-01 -5.5255726e-02  3.0015917e-03  7.5709471e-04],0,7,1785138600108702,1785138600108702,[-0.0012272  -0.14093569 -0.12857918],1,[0.0159626  0.01433072 0.00547868]
1785138600121502467,[ 0.3945711  -0.04814547  0.00157537],[2.3522518e-05 1.5149648e-04 1.7359598e-02],1,[ 4.5004134 10.016464  -5.0373993],[0.11470002 0.11480328 0.08358488],[ 9.9855191e-01 -5.3717650e-02  2.8180918e-03  7.9599087e-04],0,7,1785138600116702,1785138600116702,[-0.00183415 -0.14432678 -0.08959933],1,[0.01593927 0.01443127 0.00548844]
1785138600129454648,[ 0.43052375 -0.05080857 -0.00268533],[2.3594974e-05 1.6725960e-04 1.7343933e-02],1,[ 4.500285 10.015269 -5.040322],[0.11511759 0.11522061 0.08325876],[ 9.9864161e-01 -5.2032147e-02  2.6171159e-03  8.1877591e-04],0,7,1785138600124702,1785138600124702,[-0.00233916 -0.14732674 -0.04578485],1,[0.01591615 0.01453164 0.0054803 ]
1785138600137484827,[ 0.461949   -0.05693419 -0.00135427],[2.3672445e-05 1.8241882e-04 1.7328868e-02],1,[ 4.5001574 10.014053  -5.0428057],[0.11553793 0.11564062 0.08349636],[ 9.9873501e-01 -5.0218824e-02  2.3984825e-03  8.4203150e-04],0,7,1785138600132702,1785138600132702,[-0.00268323 -0.14960392  0.00197671],1,[0.01589082 0.01463264 0.00549007]
1785138600153459021,[ 5.2240270e-01 -7.7440493e-02  2.4383682e-04],[2.3828274e-05 2.0922445e-04 1.7302239e-02],1,[ 4.4999084 10.011581  -5.046338 ],[0.1163869  0.11648875 0.08397381],[ 9.9892855e-01 -4.6235096e-02  1.8285320e-03  9.0469426e-04],0,7,1785138600148702,1785138600148702,[-0.00285437 -0.15314034  0.10816259],1,[0.01584714 0.01483496 0.00550964]
1785138600161475403,[ 0.5471702  -0.07664112 -0.00161942],[2.3901306e-05 2.2008932e-04 1.7291466e-02],1,[ 4.4997888 10.010327  -5.0473466],[0.11681551 0.1169169  0.08421365],[ 9.9902683e-01 -4.4071592e-02  1.5167706e-03  9.3419105e-04],0,7,1785138600156702,1785138600156702,[-0.00292404 -0.15456657  0.16436636],1,[0.01582645 0.01493683 0.00551944]
1785138600169479974,[ 0.57193756 -0.07557649 -0.00162008],[2.3972361e-05 2.2915653e-04 1.7282492e-02],1,[ 4.499672 10.009064 -5.047835],[0.11724685 0.11734781 0.08445425],[ 9.9912435e-01 -4.1811574e-02  1.2163498e-03  9.5549156e-04],0,7,1785138600164702,1785138600164702,[-0.00307044 -0.15571336  0.22187345],1,[0.01581256 0.01503891 0.00552926]
1785138600177461560,[ 0.58978105 -0.07850587 -0.00082342],[2.4029059e-05 2.3578056e-04 1.7255083e-02],1,[ 4.499561  10.007797  -5.0477943],[0.11767712 0.11777915 0.08469559],[ 9.9921978e-01 -3.9472569e-02  9.0768567e-04  9.8389399e-04],0,7,1785138600172702,1785138600172702,[-0.00309085 -0.15671736  0.2804165 ],1,[0.01579336 0.015138   0.00553908]
1785138600193426908,[ 0.63825065 -0.08170201 -0.00242155],[2.4142393e-05 2.4324180e-04 1.7247841e-02],1,[ 4.4993467 10.005241  -5.046178 ],[0.11855321 0.11865474 0.08459922],[ 9.9940389e-01 -3.4508921e-02  2.7388832e-04  1.0252831e-03],0,7,1785138600188702,1785138600188702,[-0.0033298  -0.15876065  0.3987209 ],1,[0.01579073 0.01533729 0.0055403 ]
1785138600201479980,[ 0.6670129  -0.08569601 -0.00428526],[2.4191126e-05 2.4415099e-04 1.7247044e-02],1,[ 4.4992433 10.003953  -5.0445704],[0.11899526 0.11909669 0.08484116],[ 9.9949151e-01 -3.1872619e-02 -6.4901622e-05  1.0420647e-03],0,7,1785138600196702,1785138600196702,[-0.00350173 -0.15958372  0.45719537],1,[0.01580051 0.01542972 0.00555014]
