bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138597097552742,[ 0.13519178 -0.10434853  0.01323763],[6.4654174e-05 2.6761152e-05 2.6246559e-02],1,[ 0.27087995  5.7570333  -5.017796  ],[0.11362887 0.11349874 0.0834856 ],[ 0.9992358  -0.00331186  0.03891668 -0.00153419],0,7,1785138597020863,1785138597020863,[-0.05482056 -0.04233128 -0.166687  ],1,[0.01418137 0.01420573 0.00551673]
1785138597109493012,[ 0.14184956 -0.15015505  0.01483548],[7.4882068e-05 2.6676815e-05 2.6236603e-02],1,[ 0.2701375  5.7566385 -5.0216975],[0.11403391 0.11390799 0.08372464],[ 0.9992589  -0.00275289  0.03836497 -0.00151257],0,7,1785138597028863,1785138597028863,[-0.0598853  -0.04268056 -0.16184174],1,[0.01426615 0.01428783 0.00552666]
1785138597117536335,[ 0.14744234 -0.1911676   0.0151018 ],[8.5746171e-05 2.6574413e-05 2.6226034e-02],1,[ 0.26936626  5.756242   -5.025449  ],[0.11444149 0.11431971 0.08396443],[ 0.9992878  -0.00216764  0.03764443 -0.00148403],0,7,1785138597036863,1785138597036863,[-0.06434753 -0.04290831 -0.14898664],1,[0.0143554  0.01437441 0.00553659]
1785138597129582796,[ 0.15623076 -0.26387197  0.01456909],[1.0902163e-04 2.6264039e-05 2.6203454e-02],1,[ 0.267751   5.7554455 -5.0323443],[0.11526451 0.11515076 0.08387493],[ 9.9935901e-01 -9.4322272e-04  3.5758458e-02 -1.4324178e-03],0,7,1785138597052863,1785138597052863,[-0.07200723 -0.04316831 -0.10590086],1,[0.01454518 0.01456099 0.00553824]
1785138597137577237,[ 0.15702967 -0.29902565  0.01243883],[1.2077874e-04 2.6065052e-05 2.6192090e-02],1,[ 0.2669157  5.755048  -5.0353785],[0.11568002 0.11557017 0.08411535],[ 9.9940032e-01 -3.1917533e-04  3.4597825e-02 -1.4153430e-03],0,7,1785138597060863,1785138597060863,[-0.07495734 -0.04301712 -0.07612158],1,[0.01464455 0.0146617  0.00554818]
1785138597149516976,[ 0.16075833 -0.3275214   0.0116399 ],[1.3246405e-04 2.5867530e-05 2.6180800e-02],1,[ 0.26606652  5.7546515  -5.038083  ],[0.11609827 0.11599218 0.08435652],[ 9.9944383e-01  3.2140699e-04  3.3318847e-02 -1.3967167e-03],0,7,1785138597068863,1785138597068863,[-0.07753312 -0.04295468 -0.04157697],1,[0.01474633 0.01476683 0.00555811]
1785138597157590667,[ 0.16768178 -0.354686    0.01297187],[1.4402783e-04 2.5669937e-05 2.6169628e-02],1,[ 0.26520735  5.7542562  -5.040423  ],[0.11651926 0.11641684 0.08459846],[ 9.9948871e-01  9.8351401e-04  3.1928945e-02 -1.3863719e-03],0,7,1785138597076863,1785138597076863,[-0.07959737 -0.04298225 -0.00243032],1,[0.01484949 0.0148767  0.00556806]
1785138597169528482,[ 0.16768198 -0.40315545  0.01510386],[1.6562371e-04 2.5267320e-05 2.6116133e-02],1,[ 0.26346746  5.753465   -5.043902  ],[0.11736831 0.11727228 0.08508461],[ 0.99957997  0.00232865  0.02885577 -0.00132548],0,7,1785138597092863,1785138597092863,[-0.08319179 -0.0427103   0.08427312],1,[0.01505351 0.01510927 0.00558796]
1785138597177568960,[ 0.17194292 -0.42552605  0.01563688],[1.7536440e-04 2.5096839e-05 2.6106758e-02],1,[ 0.26258957  5.753071   -5.0450196 ],[0.11779766 0.11770495 0.08474385],[ 0.9996253   0.00301157  0.02717677 -0.00130028],0,7,1785138597100863,1785138597100863,[-0.08460309 -0.04237878  0.13196303],1,[0.01515867 0.01523547 0.00557914]
1785138597189538024,[ 0.1727421  -0.44736385  0.01297327],[1.8422611e-04 2.4927780e-05 2.6098259e-02],1,[ 0.26170948  5.7526793  -5.045684  ],[0.11822984 0.11814032 0.08498714],[ 0.99966943  0.0037033   0.0254108  -0.00128268],0,7,1785138597108863,1785138597108863,[-0.08572509 -0.0422063   0.18166313],1,[0.01526403 0.0153671  0.0055891 ]
1785138597197526675,[ 0.16741554 -0.46813658  0.01270658],[1.9173064e-04 2.4763200e-05 2.6091106e-02],1,[ 0.2608289  5.752289  -5.0458817],[0.11866485 0.11857842 0.08523119],[ 0.99971205  0.00437839  0.02356216 -0.0012688 ],0,7,1785138597116863,1785138597116863,[-0.08662889 -0.04218052  0.23290253],1,[0.01536858 0.01550218 0.00559907]
1785138597209666492,[ 0.17327458 -0.5040892   0.01403945],[2.0237833e-04 2.4511646e-05 2.6081100e-02],1,[ 0.25906816  5.751514   -5.0448503 ],[0.11954339 0.11946284 0.0857216 ],[ 0.9997902   0.00573082  0.01962779 -0.00122971],0,7,1785138597132863,1785138597132863,[-0.08830171 -0.04167537  0.33812284],1,[0.0155681  0.0157756  0.00561901]
1785138597217653028,[ 0.17860079 -0.5213998   0.0135064 ],[2.0545912e-04 2.4428782e-05 2.6078297e-02],1,[ 0.25818998  5.75113    -5.043612  ],[0.11998686 0.11990914 0.08596794],[ 0.99982435  0.006441    0.01756125 -0.00121324],0,7,1785138597140863,1785138597140863,[-0.08885346 -0.04145439  0.39104715],1,[0.01566079 0.01590811 0.00562899]
1785138597229502265,[ 0.17753573 -0.53072083  0.01403887],[2.0683806e-04 2.4382767e-05 2.6077159e-02],1,[ 0.25731483  5.7507486  -5.041897  ],[0.12043308 0.12035813 0.08621506],[ 0.9998544   0.00715174  0.0154487  -0.00119248],0,7,1785138597148863,1785138597148863,[-0.0892943  -0.04126802  0.44320166],1,[0.01574699 0.01603392 0.00563897]
1785138597237549106,[ 0.17327423 -0.5435042   0.01377198],[2.0646375e-04 2.4382845e-05 2.6077725e-02],1,[ 0.2564426  5.7503686 -5.039716 ],[0.120882   0.12080979 0.08646294],[ 0.9998803   0.00785114  0.01328595 -0.00117746],0,7,1785138597156863,1785138597156863,[-0.08987771 -0.04101488  0.49375668],1,[0.01582736 0.01615417 0.00564896]
1785138597249726805,[ 0.16741526 -0.5608155   0.01563646],[2.0100019e-04 2.4540217e-05 2.6051236e-02],1,[ 0.25471035  5.7496176  -5.034087  ],[0.12178605 0.12171867 0.08635526],[ 0.9999177   0.00921573  0.0088565  -0.00114163],0,7,1785138597172863,1785138597172863,[-0.09078162 -0.04006627  0.58857566],1,[0.01596577 0.01636674 0.00564946]
1785138597257602311,[ 0.15942615 -0.57279956  0.01323977],[1.9631100e-04 2.4724195e-05 2.6055936e-02],1,[ 0.2538497  5.7492495 -5.030649 ],[0.12224276 0.12217813 0.08660372],[ 0.9999292   0.00985948  0.00657925 -0.00113048],0,7,1785138597180863,1785138597180863,[-0.09109893 -0.03946836  0.63138735],1,[0.01602824 0.01646235 0.00565944]
1785138597269553180,[ 0.16395319 -0.583186    0.01563806],[1.9027882e-04 2.4986661e-05 2.6061900e-02],1,[ 0.252993   5.7488866 -5.026834 ],[0.122702   0.12264015 0.08685294],[ 0.9999352   0.01050739  0.00425598 -0.00111356],0,7,1785138597188863,1785138597188863,[-0.09129031 -0.03887724  0.67026854],1,[0.01608478 0.01654927 0.00566943]
1785138597277512305,[ 0.16741602 -0.5930395   0.01297454],[1.8312267e-04 2.5331121e-05 2.6068905e-02],1,[ 0.2521408  5.7485304 -5.02268  ],[0.12316373 0.12310469 0.08710293],[ 0.99993527  0.01117328  0.00189106 -0.00109998],0,7,1785138597196863,1785138597196863,[-0.09146058 -0.03797169  0.7040055 ],1,[0.01613657 0.01663044 0.00567942]
1785138597289648154,[ 0.15596397 -0.5895775   0.01563719],[1.6595780e-04 2.6288180e-05 2.6085515e-02],1,[ 0.25045043  5.747843   -5.0135093 ],[0.12409452 0.12404126 0.08760524],[ 0.9999178   0.01246212 -0.00283062 -0.00106854],0,7,1785138597212863,1785138597212863,[-0.09155507 -0.0358429   0.7577448 ],1,[0.01622909 0.0167701  0.0056994 ]
1785138597297588553,[ 0.1482408 -0.5855828  0.01324  ],[1.5632185e-04 2.6907164e-05 2.6094735e-02],1,[ 0.24961598  5.7475133  -5.008634  ],[0.12456353 0.12451325 0.08723752],[ 0.9999008   0.01306219 -0.00517498 -0.00105701],0,7,1785138597220863,1785138597220863,[-0.09086875 -0.03465099  0.7751251 ],1,[0.0162694  0.01683001 0.00568936]
1785138597309568558,[ 0.13918553 -0.583985    0.01856611],[1.4623669e-04 2.7636779e-05 2.6104296e-02],1,[ 0.24879278  5.747195   -5.003602  ],[0.1250349  0.12498768 0.08748884],[ 0.9998784   0.0136285  -0.00751532 -0.00102932],0,7,1785138597228863,1785138597228863,[-0.09015188 -0.0331816   0.7853902 ],1,[0.01630585 0.01688279 0.00569935]
1785138597317509308,[ 0.13971947 -0.57972485  0.01297516],[1.3567435e-04 2.8446111e-05 2.6082363e-02],1,[ 0.24798763  5.7468896  -4.9984784 ],[0.12550652 0.12546179 0.08774093],[ 0.99985063  0.014182   -0.00983853 -0.00101076],0,7,1785138597236863,1785138597236863,[-0.08928972 -0.03122346  0.78718054],1,[0.01633446 0.01692751 0.00570935]
1785138597329636732,[ 0.12187552 -0.54244083  0.01350638],[1.1460730e-04 3.0414398e-05 2.6101867e-02],1,[ 0.24642758  5.7463293  -4.9881825 ],[0.12646084 0.12642263 0.08824743],[ 9.9978119e-01  1.5230977e-02 -1.4306338e-02 -9.9923194e-04],0,7,1785138597252863,1785138597252863,[-0.08541813 -0.02670691  0.77205807],1,[0.01639778 0.01701528 0.00572935]
1785138597337692589,[ 0.10563212 -0.5312605   0.01483776],[1.0018093e-04 2.9888228e-05 2.5947753e-02],1,[ 0.24583057  5.7461705  -4.986745  ],[0.10588055 0.10579631 0.08027653],[ 9.9974155e-01  1.5668675e-02 -1.6442845e-02 -9.8713126e-04],0,7,1785138597260863,1785138597260863,[-0.08245725 -0.02351513  0.7502401 ],1,[0.01331096 0.01375483 0.00536049]
1785138597349550893,[ 0.09844126 -0.5168794   0.01403996],[9.0105503e-05 3.1101517e-05 2.5956808e-02],1,[ 0.24526009  5.746035   -4.98538   ],[0.10624575 0.10616203 0.08050478],[ 9.9969876e-01  1.6066549e-02 -1.8525923e-02 -9.8835095e-04],0,7,1785138597268863,1785138597268863,[-0.07904977 -0.02014954  0.7194501 ],1,[0.01333477 0.0137852  0.00537035]
1785138597357495120,[ 0.09391439 -0.490514    0.01324087],[8.0330850e-05 3.2394324e-05 2.5965491e-02],1,[ 0.24472044  5.7459273  -4.984169  ],[0.10661279 0.10652964 0.08073377],[ 9.9965364e-01  1.6450934e-02 -2.0519618e-02 -9.8486361e-04],0,7,1785138597276863,1785138597276863,[-0.0749239  -0.01640326  0.6788703 ],1,[0.01335872 0.01381547 0.00538022]
1785138597369654203,[ 0.06621725 -0.4372509   0.01696856],[6.2286745e-05 3.5400320e-05 2.5980933e-02],1,[ 0.243761   5.7457995 -4.9824643],[0.10735234 0.10727049 0.08066562],[ 9.9956203e-01  1.7058777e-02 -2.4163235e-02 -9.5869915e-04],0,7,1785138597292863,1785138597292863,[-0.06409634 -0.00829617  0.5822339 ],1,[0.01340524 0.01387088 0.00538335]
1785138597377528176,[ 0.06009209 -0.41541296  0.0156382 ],[5.4273634e-05 3.7087219e-05 2.5987456e-02],1,[ 0.24335238  5.7457843  -4.982041  ],[0.10772486 0.10764376 0.0808953 ],[ 9.9951565e-01  1.7298896e-02 -2.5851920e-02 -9.4440399e-04],0,7,1785138597300863,1785138597300863,[-0.05788152 -0.00390313  0.52756953],1,[0.01342913 0.0138981  0.00539322]
1785138597389549790,[ 0.05077119 -0.38505337  0.01430465],[4.6980997e-05 3.8799200e-05 2.5961556e-02],1,[ 0.24299684  5.7458043  -4.981948  ],[0.10809854 0.1080177  0.08112573],[ 9.9947000e-01  1.7517783e-02 -2.7424984e-02 -9.3478098e-04],0,7,1785138597308863,1785138597308863,[-0.05120587  0.00063697  0.4699838 ],1,[0.01344992 0.01392416 0.0054031 ]
1785138597397532509,[ 0.03825444 -0.34989956  0.01164191],[4.0630788e-05 4.0626364e-05 2.5966270e-02],1,[ 0.24269877  5.7458596  -4.9822073 ],[0.10847472 0.10839476 0.08135688],[ 9.9942666e-01  1.7680692e-02 -2.8859535e-02 -9.3694607e-04],0,7,1785138597316863,1785138597316863,[-0.04372839  0.00531698  0.41086385],1,[0.01347675 0.01395582 0.00541299]
1785138597409654392,[ 0.01215521 -0.2939732   0.01323946],[3.0733765e-05 4.4425509e-05 2.5972763e-02],1,[ 0.24228913  5.746075   -4.9838243 ],[0.10923269 0.10915471 0.0818214 ],[ 9.993470e-01  1.785852e-02 -3.140029e-02 -9.329764e-04],0,7,1785138597332863,1785138597332863,[-0.02818573  0.01447612  0.29103056],1,[0.01353754 0.01401997 0.00543276]
1785138597417517625,[-9.517383e-05 -2.556237e-01  1.164173e-02],[2.7284857e-05 4.6421235e-05 2.5974410e-02],1,[ 0.2421806  5.7462373 -4.9852023],[0.1096145  0.10953763 0.08151369],[ 9.9931282e-01  1.7870497e-02 -3.2461666e-02 -9.3300780e-04],0,7,1785138597340863,1785138597340863,[-0.01995898  0.0190997   0.23084848],1,[0.01357191 0.01405577 0.0054255 ]
1785138597429612387,[-0.01394373 -0.22153525  0.0143049 ],[2.4926187e-05 4.8562280e-05 2.5974819e-02],1,[ 0.2421395  5.7464337 -4.9869566],[0.10999823 0.10992257 0.08174625],[ 9.9928325e-01  1.7826233e-02 -3.3383194e-02 -9.2395884e-04],0,7,1785138597348863,1785138597348863,[-0.01152726  0.02356234  0.17132398],1,[0.01361073 0.01409531 0.00543538]
1785138597437522539,[-0.03072153 -0.18771312  0.01430466],[2.3731041e-05 5.0780782e-05 2.5973998e-02],1,[ 0.24216744  5.746665   -4.9890833 ],[0.11038389 0.11030954 0.08197955],[ 9.9925852e-01  1.7721094e-02 -3.4171186e-02 -9.1096282e-04],0,7,1785138597356863,1785138597356863,[-0.00284071  0.02806685  0.1126406 ],1,[0.01365293 0.01413789 0.00544527]
1785138597449619505,[-0.05548889 -0.11048148  0.01244054],[2.4805395e-05 5.5143224e-05 2.5968952e-02],1,[ 0.24243581  5.747229   -4.994423  ],[0.11116114 0.11108973 0.08244839],[ 9.9922633e-01  1.7361231e-02 -3.5278756e-02 -8.8598055e-04],0,7,1785138597372863,1785138597372863,[0.01452918 0.03644931 0.00178985],1,[0.01375062 0.01422894 0.00546505]
1785138597457555235,[-0.07359815 -0.06893691  0.01297204],[2.7048804e-05 5.7177793e-05 2.5932163e-02],1,[ 0.24267533  5.747559   -4.9975767 ],[0.11155187 0.11148152 0.08268391],[ 9.9921983e-01  1.7080484e-02 -3.5598829e-02 -8.7612192e-04],0,7,1785138597380863,1785138597380863,[ 0.02288151  0.04032336 -0.04495038],1,[0.01380314 0.01427634 0.00547495]
1785138597469560117,[-0.08558238 -0.03831051  0.01483644],[3.0405223e-05 5.9311686e-05 2.5926871e-02],1,[ 0.24298024  5.747917   -5.000985  ],[0.11194557 0.111877   0.08292017],[ 9.992188e-01  1.675188e-02 -3.578353e-02 -8.691707e-04],0,7,1785138597388863,1785138597388863,[ 0.03067816  0.04374964 -0.08402225],1,[0.01386829 0.01433282 0.00548484]
1785138597477474276,[-0.10022973 -0.0012927   0.00977629],[3.4781362e-05 6.1483217e-05 2.5920525e-02],1,[ 0.24334498  5.7483     -5.0045834 ],[0.11234138 0.11227475 0.08315718],[ 9.9922353e-01  1.6365562e-02 -3.5829674e-02 -8.7279297e-04],0,7,1785138597396863,1785138597396863,[ 0.03772668  0.04672791 -0.11404205],1,[0.01393813 0.01438806 0.00549473]
1785138597489563107,[-0.11301291  0.03173073  0.01749957],[4.0007573e-05 6.3527506e-05 2.5913462e-02],1,[ 0.24376422  5.748705   -5.0083265 ],[0.11273935 0.11267482 0.08283611],[ 9.9923396e-01  1.5924761e-02 -3.5737190e-02 -8.5845374e-04],0,7,1785138597404863,1785138597404863,[ 0.04424609  0.04958085 -0.1364863 ],1,[0.01401539 0.01444514 0.00548682]
1785138597497579720,[-0.1372477   0.09271691  0.01110813],[5.2875552e-05 6.7054432e-05 2.5897458e-02],1,[ 0.24474923  5.749575   -5.0159535 ],[0.11354191 0.11348217 0.08331069],[ 9.9926984e-01  1.4901245e-02 -3.5172511e-02 -8.4257434e-04],0,7,1785138597420863,1785138597420863,[ 0.05557301  0.05424338 -0.157804  ],1,[0.01419824 0.01456955 0.00550659]
1785138597509595763,[-0.14816661  0.12121281  0.00924382],[6.0237206e-05 6.8724170e-05 2.5888620e-02],1,[ 0.24530588  5.750032   -5.0197105 ],[0.11394659 0.11388958 0.0835491 ],[ 9.9929416e-01  1.4320405e-02 -3.4719821e-02 -8.5025962e-04],0,7,1785138597428863,1785138597428863,[ 0.06042845  0.05582737 -0.15646034],1,[0.01430374 0.01463704 0.00551647]
1785138597517538597,[-0.15908559  0.14811078  0.01190689],[6.7905901e-05 7.0172362e-05 2.5879705e-02],1,[ 0.24589874  5.7504997  -5.0233483 ],[0.11435364 0.11429958 0.08378826],[ 9.9932230e-01  1.3691202e-02 -3.4159150e-02 -8.4827852e-04],0,7,1785138597436863,1785138597436863,[ 0.06455798  0.05725602 -0.14724644],1,[0.01441566 0.01470367 0.00552635]
1785138597529708591,[-0.1763961   0.1973787   0.01030977],[8.3922278e-05 7.2398456e-05 2.5827944e-02],1,[ 0.24717808  5.751462   -5.0300584 ],[0.11517369 0.11512571 0.08426883],[ 9.9938816e-01  1.2331921e-02 -3.2720130e-02 -8.6043973e-04],0,7,1785138597452863,1785138597452863,[ 0.07147954  0.05939264 -0.11119903],1,[0.01465196 0.01483532 0.00554612]
1785138597537690499,[-0.18225509  0.22480921  0.01350545],[9.2041169e-05 7.3408009e-05 2.5819015e-02],1,[ 0.2478567  5.751951  -5.033069 ],[0.115588   0.11554374 0.08393641],[ 9.9942482e-01  1.1609451e-02 -3.1851936e-02 -8.5581583e-04],0,7,1785138597460863,1785138597460863,[ 0.07424922  0.06001839 -0.08450385],1,[0.01478132 0.01490562 0.00553765]
1785138597549503828,[-0.19583736  0.2423859   0.01084291],[9.9890414e-05 7.4170799e-05 2.5810601e-02],1,[ 0.24855588  5.752445   -5.035777  ],[0.11600482 0.11596453 0.08417694],[ 9.9946338e-01  1.0838570e-02 -3.0900005e-02 -8.5637224e-04],0,7,1785138597468863,1785138597468863,[ 0.07659051  0.06069521 -0.05303506],1,[0.01491501 0.01497499 0.00554754]
1785138597557526062,[-0.20196246  0.26315874  0.01084223],[1.0753131e-04 7.4712763e-05 2.5802625e-02],1,[ 0.24927261  5.752943   -5.038147  ],[0.11642419 0.11638812 0.08441821],[ 9.9950302e-01  1.0033648e-02 -2.9873917e-02 -8.6170883e-04],0,7,1785138597476863,1785138597476863,[ 0.07870328  0.06127311 -0.01712989],1,[0.01505048 0.01504644 0.00555743]
1785138597569549739,[-0.21607718  0.3023072   0.01057644],[1.2147937e-04 7.5107382e-05 2.5788678e-02],1,[ 0.2507515  5.7539454 -5.0417643],[0.11727067 0.11724375 0.08490305],[ 9.9958485e-01  8.3573284e-03 -2.7561661e-02 -8.6511398e-04],0,7,1785138597492863,1785138597492863,[0.08219698 0.06155613 0.063954  ],1,[0.01533176 0.01519584 0.00557722]
1785138597577557946,[-0.22166993  0.31881872  0.01110882],[1.2743774e-04 7.4926102e-05 2.5783097e-02],1,[ 0.25150988  5.754445   -5.042968  ],[0.11769783 0.11767583 0.08514659],[ 9.9962568e-01  7.4747973e-03 -2.6306322e-02 -8.6496590e-04],0,7,1785138597500863,1785138597500863,[0.08351234 0.06151581 0.10893723],1,[0.01547448 0.01527334 0.00558713]
1785138597589514908,[-0.22566478  0.33373234  0.00924464],[1.3267541e-04 7.4466756e-05 2.5778517e-02],1,[ 0.2522773  5.754944  -5.0437403],[0.11812765 0.11811078 0.0853909 ],[ 9.9966580e-01  6.5758149e-03 -2.4989586e-02 -8.6935388e-04],0,7,1785138597508863,1785138597508863,[0.08455662 0.06152942 0.1561496 ],1,[0.01561933 0.0153529  0.00559705]
1785138597597490864,[-0.23072414  0.34971175  0.01590244],[1.3694473e-04 7.3780371e-05 2.5775136e-02],1,[ 0.25305277  5.755442   -5.0440683 ],[0.11856014 0.11854859 0.08563596],[ 9.9970496e-01  5.6551029e-03 -2.3609968e-02 -8.5819932e-04],0,7,1785138597516863,1785138597516863,[0.08550307 0.06152387 0.205052  ],1,[0.01576469 0.01543479 0.00560697]
1785138597609670857,[-0.24031188  0.38379923  0.01483794],[1.4241292e-04 7.1521601e-05 2.5738319e-02],1,[ 0.25462872  5.7564287  -5.0433793 ],[0.11943141 0.11943059 0.08553415],[ 9.9977958e-01  3.7471931e-03 -2.0643573e-02 -8.4143435e-04],0,7,1785138597532863,1785138597532863,[0.08672804 0.06088057 0.3055353 ],1,[0.01603474 0.01559733 0.0056078 ]
1785138597617538158,[-0.23924728  0.40004408  0.01004417],[1.4372898e-04 7.0101916e-05 2.5738627e-02],1,[ 0.25542322  5.7569165  -5.0423427 ],[0.11987194 0.11987695 0.08577981],[ 9.9981409e-01  2.7868121e-03 -1.9062091e-02 -8.4337313e-04],0,7,1785138597540863,1785138597540863,[0.0872288  0.06065118 0.35646158],1,[0.01616385 0.0156785  0.00561773]
1785138597629464601,[-0.24537233  0.4077674   0.00844731],[1.4407412e-04 6.8459820e-05 2.5740117e-02],1,[ 0.2562212  5.757402  -5.0408463],[0.12031517 0.12032612 0.08602623],[ 9.9984592e-01  1.8122233e-03 -1.7440468e-02 -8.5466547e-04],0,7,1785138597548863,1785138597548863,[0.08763556 0.06039137 0.40664312],1,[0.01628337 0.01575681 0.00562767]
1785138597637523655,[-0.24963334  0.42055055  0.00684885],[1.4344889e-04 6.6618821e-05 2.5742779e-02],1,[ 0.2570221  5.7578845 -5.038901 ],[0.12076107 0.12077805 0.08627341],[ 9.9987489e-01  8.1538007e-04 -1.5772320e-02 -8.7176147e-04],0,7,1785138597556863,1785138597556863,[0.08806344 0.06012198 0.45557114],1,[0.01639678 0.01583239 0.00563762]
1785138597649587117,[-0.25842208  0.44318727  0.00844657],[1.3956828e-04 6.2496081e-05 2.5751177e-02],1,[ 0.258634  5.758839 -5.03371 ],[0.12166079 0.12169003 0.08677009],[ 9.9992317e-01 -1.2332626e-03 -1.2303942e-02 -8.9183857e-04],0,7,1785138597572863,1785138597572863,[0.08900289 0.0591975  0.5487649 ],1,[0.01659788 0.01597269 0.00565753]
1785138597657539449,[-0.25975308  0.45703602  0.00631616],[1.3648847e-04 6.0252838e-05 2.5756702e-02],1,[ 0.25944546  5.7593107  -5.030529  ],[0.12211457 0.12215    0.08641128],[ 9.9994200e-01 -2.2693397e-03 -1.0492557e-02 -9.1280963e-04],0,7,1785138597580863,1785138597580863,[0.08948296 0.05890503 0.59129894],1,[0.01668279 0.01603622 0.0056479 ]
1785138597669520425,[-0.2616173   0.46822134  0.00924541],[1.3272950e-04 5.7898313e-05 2.5763011e-02],1,[ 0.26025915  5.759779   -5.026973  ],[0.12257093 0.12261256 0.0866598 ],[ 9.9995691e-01 -3.3193089e-03 -8.6303744e-03 -9.2096278e-04],0,7,1785138597588863,1785138597588863,[0.08966828 0.05855902 0.63017225],1,[0.01676007 0.01609486 0.00565785]
1785138597677498836,[-0.25549224  0.48047155  0.01004427],[1.2816930e-04 5.5419514e-05 2.5737539e-02],1,[ 0.26107556  5.7602415  -5.0230794 ],[0.12302744 0.12307503 0.08690908],[ 9.9996758e-01 -4.3489831e-03 -6.7233015e-03 -9.2402496e-04],0,7,1785138597596863,1785138597596863,[0.08992016 0.05788799 0.6639572 ],1,[0.01682094 0.01614584 0.00566782]
1785138597689571065,[-0.2498996   0.48419994  0.0095126 ],[1.17814256e-04 5.06007345e-05 2.57531013e-02],1,[ 0.26271054  5.7611465  -5.0144215 ],[0.12395269 0.12401265 0.08740995],[ 9.9997532e-01 -6.3635223e-03 -2.8408209e-03 -9.3403575e-04],0,7,1785138597612863,1785138597612863,[0.08999353 0.05605065 0.71944094],1,[0.01693944 0.01624365 0.00568775]
