timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406854.750447,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,2.376657247543335,-0.07043012976646423,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.7507346,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,2.4122085571289062,0.02253909222781658,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.7519832,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,4,2.417595863342285,0.02523917891085148,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.755316,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,2.4085395336151123,0.0047647543251514435,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406854.7648585,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,2.378556251525879,-0.06877820938825607,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.7697334,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,2.4082868099212646,0.005734624806791544,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.77044,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,2.378556251525879,-0.06877820938825607,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.7707448,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,2.4119813442230225,0.02187233604490757,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.7719896,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,4,2.4172654151916504,0.025077765807509422,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.7751913,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,2.4081435203552246,0.0061187297105789185,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406854.7848387,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,2.3793532848358154,-0.0675063282251358,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.789725,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,2.4079997539520264,0.006524574942886829,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.7903996,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,2.3793532848358154,-0.0675063282251358,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.7906733,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,2.41184663772583,0.022022327408194542,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.7920454,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,4,2.417026996612549,0.025393353775143623,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.7953024,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,2.4077980518341064,0.006511641200631857,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406854.8048344,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,2.3805840015411377,-0.06630212068557739,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.8096907,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,2.407503128051758,0.006795849185436964,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.8102796,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,2.3805840015411377,-0.06630212068557739,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.8108006,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,2.411693572998047,0.022179627791047096,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.8119407,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,4,2.4166157245635986,0.02546168677508831,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.815266,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,2.407437562942505,0.006677112076431513,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406854.8249135,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,2.381396770477295,-0.06462198495864868,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.8296924,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,2.4073026180267334,0.00673352787271142,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.830403,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,2.381396770477295,-0.06462198495864868,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.8307066,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,2.4114468097686768,0.021796150133013725,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.831967,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,4,2.4163777828216553,0.02498064562678337,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.835235,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,2.407085418701172,0.006560590583831072,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406854.8448265,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,2.3826701641082764,-0.06251874566078186,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.8496606,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,2.4068241119384766,0.00695020193234086,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.8503602,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,2.3826701641082764,-0.06251874566078186,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.8506343,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,2.41127610206604,0.021606748923659325,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.8519514,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,4,2.415905237197876,0.024904383346438408,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.8552964,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,2.406794548034668,0.006987529341131449,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406854.8648427,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,2.3834433555603027,-0.06055324152112007,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.8696635,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,2.406670570373535,0.0072028120048344135,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.8703809,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,2.3834433555603027,-0.06055324152112007,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.870693,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,2.411013603210449,0.02158447355031967,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.8718188,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,4,2.4156227111816406,0.024426385760307312,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.8753047,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,2.4064366817474365,0.0072250450029969215,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406854.8849473,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,2.38472580909729,-0.05889114364981651,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.8898096,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,2.406303882598877,0.007416324224323034,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.890283,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,2.38472580909729,-0.05889114364981651,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.8907275,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,2.4108142852783203,0.021229179576039314,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.891905,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,4,2.4151856899261475,0.024593675509095192,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.8952277,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,2.406184434890747,0.007359264884144068,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406854.904758,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,2.3854403495788574,-0.05788614973425865,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.9096456,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,2.406066656112671,0.007492876145988703,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.9103308,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,2.3854403495788574,-0.05788614973425865,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.910623,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,2.4105491638183594,0.020598111674189568,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.911904,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,4,2.4149892330169678,0.02445240691304207,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.9154713,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,2.40582275390625,0.007311101071536541,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406854.924822,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,2.3867111206054688,-0.05670658499002457,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.9298298,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,2.4057252407073975,0.007676410023123026,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.930209,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,2.3867111206054688,-0.05670658499002457,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.9307156,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,2.410358428955078,0.020472466945648193,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.931859,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,5,off,True,4,2.4146883487701416,0.024394283071160316,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.2000000000000028,-2.0784609690826557,3.0,-1.2000000000000028,-2.0784609690826557,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.935467,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,2,off,True,1,2.405613899230957,0.007777330465614796,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,2.0784609690826557,3.0,1.1999999999999993,2.0784609690826557,3.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0,-4.440892098500626e-16,1.7763568394002505e-15,0.0
1785406854.9447536,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,3,off,True,4,2.38738751411438,-0.05510175973176956,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-1.1999999999999993,2.078460969082654,3.0,-1.1999999999999993,2.078460969082654,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
1785406854.9498336,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,1,off,True,2,2.405503988265991,0.007761636283248663,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,2.3999999999999986,0.0,3.0,2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.9501507,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,4,off,True,3,2.38738751411438,-0.05510175973176956,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,-2.3999999999999986,0.0,3.0,-2.3999999999999986,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
1785406854.9506044,s2_dense_local_bias-P-t01-e6c9a3fe5a,s2_dense_local_bias,P,1,9001,pilot,s2,3382967898,6,off,True,1,2.410060405731201,0.02076524682343006,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,5,0,1.1999999999999993,-2.0784609690826557,3.0,1.1999999999999993,-2.0784609690826557,3.0,-4.440892098500626e-16,0.0,0.0,-4.440892098500626e-16,0.0,0.0
