bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143029421621875,[-0.16360645  0.12627411  0.00719626],[3.4970282e-05 2.4839183e-05 2.9653205e-02],1,[ 1.4993757  4.019616  -4.978421 ],[0.10816797 0.10825257 0.08079608],[ 0.99928015 -0.03785884 -0.00219222 -0.00107846],0,7,1785143029401438,1785143029401438,[ 0.04374147 -0.00778299  0.16102025],1,[0.0142696  0.01325218 0.00535354]
1785143029429711579,[-0.12259346  0.12494294  0.01012566],[3.4442506e-05 2.7529375e-05 2.9651273e-02],1,[ 1.4996656  4.019199  -4.9812307],[0.10854644 0.10863249 0.08102509],[ 0.9992607  -0.03839223 -0.00169213 -0.00108515],0,7,1785143029409438,1785143029409438,[ 0.04394493 -0.01819086  0.09924333],1,[0.0142967  0.01328898 0.00536326]
1785143029441495480,[-0.03098077  0.12654074  0.01305503],[3.3158056e-05 3.6406200e-05 2.9644137e-02],1,[ 1.5002595  4.0181327 -4.9879794],[0.10930964 0.10939821 0.0814853 ],[ 9.9924147e-01 -3.8920883e-02 -6.8192091e-04 -1.0817078e-03],0,7,1785143029425438,1785143029425438,[ 0.04421306 -0.03962446 -0.02189255],1,[0.01436403 0.01337346 0.0053827 ]
1785143029449695692,[0.01136333 0.12174701 0.00826142],[3.2490421e-05 4.2517371e-05 2.9638931e-02],1,[ 1.5005606  4.0174828 -4.9919047],[0.10969445 0.10978408 0.08171649],[ 9.9924165e-01 -3.8920939e-02 -1.9029617e-04 -1.0814798e-03],0,7,1785143029433438,1785143029433438,[ 0.04405729 -0.05007264 -0.07866615],1,[0.01439766 0.01342307 0.00539243]
1785143029461710748,[0.06009928 0.12387753 0.0061308 ],[3.1811906e-05 4.9605012e-05 2.9632749e-02],1,[ 1.5008632  4.01676   -4.9961514],[0.11008146 0.11017203 0.08194841],[ 9.9924898e-01 -3.8731501e-02  3.0180067e-04 -1.0944795e-03],0,7,1785143029441438,1785143029441438,[ 0.04379299 -0.05969766 -0.12816305],1,[0.01443102 0.01347839 0.00540216]
1785143029469516793,[0.10191102 0.12148062 0.01039192],[3.1114920e-05 5.7615565e-05 2.9625665e-02],1,[ 1.5011653  4.0159693 -5.000658 ],[0.1104707  0.11056209 0.08218107],[ 9.9926281e-01 -3.8367994e-02  7.9164287e-04 -1.0951145e-03],0,7,1785143029449438,1785143029449438,[ 0.04330251 -0.06858924 -0.16826352],1,[0.0144627  0.01354103 0.00541189]
1785143029481613325,[0.18020792 0.12148057 0.01012583],[2.9681865e-05 7.5991455e-05 2.9609188e-02],1,[ 1.5017647  4.014217  -5.010073 ],[0.1112562  0.1113489  0.08210124],[ 0.9993075  -0.03715283  0.00175933 -0.00108503],0,7,1785143029465438,1785143029465438,[ 0.04206514 -0.08313807 -0.2143383 ],1,[0.01452588 0.01368219 0.00541419]
1785143029489573176,[0.21988913 0.12361143 0.00985806],[2.8984301e-05 8.5959779e-05 2.9576905e-02],1,[ 1.5020592  4.0132713 -5.01484  ],[0.11164975 0.11174376 0.08233455],[ 0.99933726 -0.03631604  0.00225514 -0.00107835],0,7,1785143029473438,1785143029473438,[ 0.04140337 -0.08924153 -0.22284727],1,[0.01454877 0.01375931 0.00542392]
1785143029501548360,[0.2595704  0.11988279 0.00985807],[2.8305798e-05 9.6294418e-05 2.9567486e-02],1,[ 1.502351   4.0122886 -5.0195427],[0.11204847 0.11214293 0.08256859],[ 0.9993719  -0.03531634  0.00273799 -0.00108008],0,7,1785143029481438,1785143029481438,[ 0.04077202 -0.09410369 -0.22090474],1,[0.01457962 0.01384525 0.00543365]
1785143029509635339,[0.28966388 0.12068209 0.00799417],[2.7639082e-05 1.0677601e-04 2.9557904e-02],1,[ 1.5026401  4.011276  -5.0241046],[0.11244971 0.11254455 0.08280337],[ 0.99940956 -0.03419095  0.00321924 -0.00108101],0,7,1785143029489438,1785143029489438,[ 0.04009715 -0.09815587 -0.20906965],1,[0.01461092 0.01393786 0.00544339]
1785143029521679808,[0.35437882 0.11695349 0.00533087],[2.6427171e-05 1.2735491e-04 2.9539000e-02],1,[ 1.5032101  4.009188  -5.0324955],[0.11325988 0.11335538 0.08327513],[ 0.9994928  -0.03155356  0.00416795 -0.00110828],0,7,1785143029505438,1785143029505438,[ 0.03891278 -0.10389702 -0.1580723 ],1,[0.01467151 0.01413423 0.00546288]
1785143029529705237,[0.38420627 0.11828493 0.00453212],[2.5888337e-05 1.3716618e-04 2.9529966e-02],1,[ 1.5034926  4.0081224 -5.03621  ],[0.11366887 0.11376466 0.08351213],[ 0.999537   -0.03005055  0.00463827 -0.00112895],0,7,1785143029513438,1785143029513438,[ 0.03857205 -0.10587806 -0.12284147],1,[0.01470137 0.01423565 0.00547263]
1785143029541544387,[0.41110423 0.11535531 0.00879279],[2.5391386e-05 1.4649973e-04 2.9521368e-02],1,[ 1.5037742  4.007048  -5.0395384],[0.11408049 0.11417657 0.0831863 ],[ 0.999582   -0.02843446  0.00510473 -0.00113454],0,7,1785143029521438,1785143029521438,[ 0.03813228 -0.10752527 -0.08207338],1,[0.01473411 0.01433838 0.00546459]
1785143029549568974,[0.43480626 0.10923021 0.00746132],[2.4965737e-05 1.5522743e-04 2.9513296e-02],1,[ 1.5040537  4.0059667 -5.0424476],[0.11449474 0.11459114 0.08342317],[ 0.99962693 -0.02671976  0.00554605 -0.00114201],0,7,1785143029529438,1785143029529438,[ 0.03751216 -0.10898179 -0.03725186],1,[0.01476819 0.01444241 0.00547434]
1785143029561578110,[0.47368774 0.10416993 0.00560034],[2.4270448e-05 1.7019569e-04 2.9469967e-02],1,[ 1.5046122  4.0037875 -5.0469017],[0.11532782 0.11542602 0.08389916],[ 0.99971336 -0.02304605  0.00639881 -0.0011538 ],0,7,1785143029545438,1785143029545438,[ 0.0365212  -0.11106011  0.06258778],1,[0.0148466  0.01464916 0.00549388]
1785143029569767783,[0.49046588 0.10443556 0.0050679 ],[2.4011084e-05 1.7605994e-04 2.9464589e-02],1,[ 1.5048927  4.0026917 -5.0483966],[0.11574993 0.11584865 0.08413826],[ 0.9997534  -0.02110175  0.00681732 -0.00118604],0,7,1785143029553438,1785143029553438,[ 0.03624459 -0.11185946  0.11701833],1,[0.01489582 0.01475496 0.00550365]
1785143029581597066,[0.5088417  0.09964188 0.0085297 ],[2.3816301e-05 1.8063145e-04 2.9460449e-02],1,[ 1.5051719  4.0015965 -5.049379 ],[0.11617471 0.11627401 0.08437811],[ 0.999791   -0.01908692  0.0072201  -0.00120406],0,7,1785143029561438,1785143029561438,[ 0.03572697 -0.11233119  0.17333376],1,[0.01495184 0.01486084 0.00551343]
1785143029589636880,[0.5229564  0.10097336 0.00932928],[2.3679931e-05 1.8373376e-04 2.9457722e-02],1,[ 1.505449  4.000501 -5.049828],[0.11660214 0.11670213 0.08404341],[ 0.99982554 -0.01701013  0.0076218  -0.00121982],0,7,1785143029569438,1785143029569438,[ 0.0353177  -0.1130267   0.23108168],1,[0.01501163 0.01496688 0.00550499]
1785143029601595294,[0.55864257 0.09884363 0.00693228],[2.3588356e-05 1.8525064e-04 2.9456761e-02],1,[ 1.505997   3.9983146 -5.0491295],[0.11746501 0.11756672 0.08452357],[ 0.99988395 -0.01264191  0.0084219  -0.00124283],0,7,1785143029585438,1785143029585438,[ 0.03429325 -0.11342336  0.34891275],1,[0.01514778 0.01517669 0.00552457]
1785143029609664932,[0.5732901  0.09884269 0.00799724],[2.3630853e-05 1.8361135e-04 2.9458594e-02],1,[ 1.5062671  3.9972265 -5.0479774],[0.11790045 0.1180032  0.08476477],[ 0.9999066  -0.01036446  0.0088195  -0.00126495],0,7,1785143029593438,1785143029593438,[ 0.03377103 -0.11375169  0.40767527],1,[0.01522093 0.01527567 0.00553437]
1785143029621642701,[0.5844754  0.09538113 0.00826359],[2.3730485e-05 1.8047950e-04 2.9461863e-02],1,[ 1.5065339  3.9961402 -5.0463   ],[0.11833854 0.11844243 0.08500672],[ 0.9999246  -0.00803676  0.00920375 -0.00127996],0,7,1785143029601438,1785143029601438,[ 0.03304688 -0.11401764  0.4648678 ],1,[0.01529385 0.01536794 0.00554417]
1785143029629572268,[0.60231847 0.08898935 0.00719794],[2.3885892e-05 1.7591330e-04 2.9466508e-02],1,[ 1.506797  3.995058 -5.044114],[0.11877923 0.11888438 0.08524942],[ 0.9999374  -0.00565043  0.00956436 -0.00130123],0,7,1785143029609438,1785143029609438,[ 0.03254071 -0.1139055   0.5199419 ],1,[0.01536407 0.01545151 0.00555397]
1785143029641492594,[0.6225588  0.08153279 0.00613126],[2.4358484e-05 1.6322169e-04 2.9450182e-02],1,[ 1.5073142  3.9929142 -5.038315 ],[0.11966416 0.11977344 0.08514654],[ 9.9994630e-01 -7.3684281e-04  1.0257426e-02 -1.3487204e-03],0,7,1785143029625438,1785143029625438,[ 0.03124676 -0.11376839  0.62202793],1,[0.01548973 0.01559359 0.00555479]
1785143029649621989,[0.63028204 0.07727146 0.00533282],[2.4680870e-05 1.5524209e-04 2.9458070e-02],1,[ 1.5075653  3.9918487 -5.0347505],[0.12011231 0.12022317 0.08538982],[ 0.99994165  0.00177696  0.01057012 -0.00138444],0,7,1785143029633438,1785143029633438,[ 0.03034425 -0.11374293  0.6681207 ],1,[0.01554836 0.01565537 0.00556458]
1785143029661503054,[0.6380052  0.07327661 0.00799619],[2.5057496e-05 1.4653985e-04 2.9466635e-02],1,[ 1.50781    3.990787  -5.0307837],[0.12056287 0.1206754  0.08563385],[ 0.99993074  0.00432022  0.01086449 -0.0014104 ],0,7,1785143029641438,1785143029641438,[ 0.02931977 -0.11370569  0.7092589 ],1,[0.01560124 0.01570978 0.00557437]
1785143029669598869,[0.64226615 0.07327678 0.00959428],[2.5487585e-05 1.3720380e-04 2.9475769e-02],1,[ 1.5080473  3.9897313 -5.026456 ],[0.12101582 0.12113007 0.08587863],[ 0.9999131   0.00688332  0.01115703 -0.00142809],0,7,1785143029649438,1785143029649438,[ 0.02818255 -0.11314891  0.74475735],1,[0.01564756 0.01575661 0.00558416]
1785143029681523463,[0.6518536  0.05756411 0.00613082],[2.64891678e-05 1.17088704e-04 2.94953473e-02],1,[ 1.5084943  3.9876554 -5.016943 ],[0.12192867 0.12204653 0.08637048],[ 0.9998578   0.01207367  0.01168203 -0.00149154],0,7,1785143029665438,1785143029665438,[ 0.02534187 -0.11057129  0.7948393 ],1,[0.01572662 0.01583562 0.00560373]
1785143029689621983,[0.6483915  0.04771036 0.00666431],[2.7065127e-05 1.0668904e-04 2.9505409e-02],1,[ 1.5087019  3.986641  -5.011859 ],[0.12238851 0.12250824 0.08661754],[ 0.99982077  0.01466957  0.01187711 -0.00152147],0,7,1785143029673438,1785143029673438,[ 0.02378064 -0.10875936  0.8108455 ],1,[0.01576    0.01586864 0.00561353]
1785143029701623284,[0.6425325  0.04611309 0.00400153],[2.7659360e-05 9.6328513e-05 2.9515406e-02],1,[ 1.5088971  3.985646  -5.0066338],[0.12285059 0.12297223 0.08686536],[ 0.99977726  0.01724729  0.01206249 -0.00155566],0,7,1785143029681438,1785143029681438,[ 0.02192573 -0.10657462  0.8184057 ],1,[0.01579048 0.01589849 0.00562332]
1785143029709705024,[0.6297501  0.03945391 0.00559536],[2.8274479e-05 8.6127649e-05 2.9503640e-02],1,[ 1.5090775  3.9846818 -5.0013623],[0.1233101  0.12343523 0.08650434],[ 0.9997284   0.01977748  0.01222702 -0.00159402],0,7,1785143029689438,1785143029689438,[ 0.01970603 -0.10361718  0.81708   ],1,[0.01581312 0.01592211 0.00561366]
1785143029721555564,[0.6020531  0.02347559 0.00745875],[2.9616811e-05 6.7196175e-05 2.9521696e-02],1,[ 1.509387   3.9828508 -4.9909325],[0.12424514 0.12437428 0.0870003 ],[ 0.9996156   0.0247009   0.01248471 -0.00165473],0,7,1785143029705438,1785143029705438,[ 0.01502795 -0.09515335  0.78413004],1,[0.0158619  0.01596992 0.00563325]
1785143029729521095,[0.5764868  0.01495316 0.00772614],[3.0322852e-05 5.8589605e-05 2.9529838e-02],1,[ 1.509513  3.981996 -4.985909],[0.12471592 0.12484711 0.08724943],[ 0.9995544   0.02703194  0.012549   -0.00168698],0,7,1785143029713438,1785143029713438,[ 0.01225646 -0.08995008  0.75627923],1,[0.0158838  0.01599139 0.00564305]
1785143029741537263,[0.5527846  0.0122903  0.00959086],[3.1065461e-05 5.0722614e-05 2.9537195e-02],1,[ 1.509617   3.9811902 -4.981104 ],[0.12518887 0.12532213 0.08749932],[ 0.9994909   0.02926666  0.01259692 -0.00170708],0,7,1785143029721438,1785143029721438,[ 0.00922687 -0.08360301  0.719326  ],1,[0.01590483 0.01601194 0.00565286]
1785143029749606140,[0.52189195 0.00802952 0.00612837],[3.1853837e-05 4.3652275e-05 2.9543718e-02],1,[ 1.5096967  3.9804425 -4.9765835],[0.12566398 0.12579934 0.08774998],[ 0.999426    0.03138564  0.01263229 -0.00173602],0,7,1785143029729438,1785143029729438,[ 0.00603012 -0.07610367  0.67474467],1,[0.01592513 0.01603185 0.00566267]
1785143029761585292,[ 0.45797616 -0.00528654  0.00799277],[3.3507618e-05 3.2401029e-05 2.9553788e-02],1,[ 1.5097797  3.9791534 -4.9686537],[0.12662068 0.12676029 0.087628  ],[ 0.9992976   0.03524116  0.01261646 -0.00178391],0,7,1785143029745438,1785143029745438,[-0.0007859  -0.05848233  0.5668242 ],1,[0.01596518 0.01607138 0.00566227]
1785143029769607134,[ 0.42628014 -0.0090103   0.00985589],[3.2973683e-05 2.6999094e-05 2.9554801e-02],1,[ 1.5094613  3.9783783 -4.9691916],[0.10595655 0.10601503 0.07977565],[ 0.9992352   0.0369794   0.01258273 -0.00179973],0,7,1785143029753438,1785143029753438,[-0.00488109 -0.0486108   0.5077179 ],1,[0.01298852 0.01306066 0.00530224]
1785143029781675466,[ 0.39112663 -0.0169997   0.00932194],[3.3794226e-05 2.4256038e-05 2.9541198e-02],1,[ 1.5091206  3.9776933 -4.970068 ],[0.10632151 0.10638209 0.08000119],[ 0.99917567  0.03857593  0.01252254 -0.00181389],0,7,1785143029761438,1785143029761438,[-0.00879863 -0.03834929  0.44714394],1,[0.01300512 0.01307823 0.00531193]
1785143029789573104,[ 0.3549076  -0.02578821  0.01091988],[3.4662364e-05 2.2852977e-05 2.9541969e-02],1,[ 1.5087572  3.9771018 -4.971296 ],[0.10669057 0.10675243 0.08022745],[ 0.9991195   0.04003093  0.01242598 -0.00182327],0,7,1785143029769438,1785143029769438,[-0.01266598 -0.02746755  0.38573918],1,[0.01302725 0.01310039 0.00532162]
1785143029801689944,[ 0.27661064 -0.03883769  0.01225149],[3.6308251e-05 2.4360446e-05 2.9539296e-02],1,[ 1.5079663  3.9762106 -4.974838 ],[0.10743409 0.10749853 0.08068212],[ 0.9990219   0.04247773  0.0121495  -0.00184134],0,7,1785143029785438,1785143029785438,[-0.01972291 -0.00485895  0.26206356],1,[0.01307767 0.01315055 0.00534102]
1785143029809679397,[ 0.23107064 -0.04842504  0.00852287],[3.7092836e-05 2.7393424e-05 2.9535711e-02],1,[ 1.5075418  3.975914  -4.97716  ],[0.10780858 0.10787435 0.08091054],[ 0.9989823   0.04344822  0.01196558 -0.00185469],0,7,1785143029793438,1785143029793438,[-0.02308335  0.00685324  0.20040041],1,[0.01310723 0.01318006 0.00535072]
1785143029821590246,[ 0.18712845 -0.05801243  0.00799041],[3.7892925e-05 3.1996817e-05 2.9530549e-02],1,[ 1.507097   3.97572   -4.9798512],[0.10818493 0.10825204 0.08113969],[ 0.9989504   0.04423555  0.01174036 -0.00186953],0,7,1785143029801438,1785143029801438,[-0.02669756  0.01878756  0.13931726],1,[0.01314017 0.0132133  0.00536043]
1785143029829669091,[ 0.14558317 -0.064404    0.00692507],[3.8687293e-05 3.8216334e-05 2.9523786e-02],1,[ 1.5066311  3.9756289 -4.9829073],[0.10856319 0.10863164 0.08083746],[ 0.9989254   0.04486108  0.01149138 -0.00188596],0,7,1785143029809438,1785143029809438,[-0.03011396  0.03078035  0.07879389],1,[0.01317778 0.01325157 0.00535349]
1785143029841524260,[ 0.03825776 -0.08517671  0.00985443],[3.9966770e-05 5.5496574e-05 2.9505720e-02],1,[ 1.5056413  3.975755  -4.9901114],[0.10932562 0.10939676 0.08129637],[ 0.99890393  0.04548761  0.01087211 -0.00189253],0,7,1785143029825438,1785143029825438,[-0.03659252  0.05473262 -0.03974108],1,[0.01326438 0.01334004 0.0053729 ]
1785143029849677558,[-0.00488467 -0.09636281  0.0079863 ],[4.0486597e-05 6.6390538e-05 2.9477486e-02],1,[ 1.5051254  3.9759762 -4.9942465],[0.10970689 0.10978046 0.08152691],[ 0.998907    0.04550969  0.01049508 -0.0018999 ],0,7,1785143029833438,1785143029833438,[-0.03950575  0.06618907 -0.09517785],1,[0.01331124 0.01338916 0.00538261]
1785143029861588587,[-0.04802795 -0.10728174  0.00771998],[4.0994906e-05 7.8638390e-05 2.9464979e-02],1,[ 1.5045937  3.9762936 -4.9986873],[0.1100932  0.11016812 0.08175817],[ 0.99891806  0.04535956  0.01007628 -0.00191939],0,7,1785143029841438,1785143029841438,[-0.04210766  0.07715759 -0.14243476],1,[0.01336824 0.01344753 0.00539232]
1785143029869709577,[-0.09330162 -0.11846705  0.00585575],[4.1460087e-05 9.2197668e-05 2.9451197e-02],1,[ 1.5040499  3.9766989 -5.0033665],[0.11048168 0.11055794 0.08199017],[ 0.99893737  0.04503215  0.00961732 -0.00194246],0,7,1785143029849438,1785143029849438,[-0.04410923  0.08658945 -0.1800792 ],1,[0.01343341 0.01351382 0.00540203]
1785143029881558515,[-0.16254392 -0.14110385  0.00958435],[4.2034124e-05 1.2211384e-04 2.9421199e-02],1,[ 1.5029353  3.9777324 -5.0130835],[0.11126546 0.11134436 0.08191   ],[ 0.9989962   0.04392914  0.00854352 -0.00197428],0,7,1785143029865438,1785143029865438,[-0.04756949  0.1023684  -0.22018412],1,[0.01358325 0.0136636  0.00540428]
1785143029889617624,[-0.19370292 -0.1525554   0.00958449],[4.2206153e-05 1.3800246e-04 2.9405376e-02],1,[ 1.5023686  3.9783447 -5.017959 ],[0.11166089 0.11174107 0.08214264],[ 0.99903345  0.04318649  0.00794692 -0.00198691],0,7,1785143029873438,1785143029873438,[-0.04874714  0.10877274 -0.2254825 ],1,[0.01367075 0.01374859 0.00541398]
1785143029901612123,[-0.2232639  -0.16480607  0.01357932],[4.2341831e-05 1.5415181e-04 2.9389333e-02],1,[ 1.5017985  3.97901   -5.0227423],[0.11205879 0.11214019 0.08237602],[ 0.99907553  0.04232094  0.0072995  -0.00198071],0,7,1785143029881438,1785143029881438,[-0.04985093  0.11437558 -0.2201862 ],1,[0.0137678  0.01383988 0.00542369]
1785143029909611695,[-0.25042826 -0.17652391  0.01357915],[4.2385807e-05 1.7030665e-04 2.9373374e-02],1,[ 1.501225   3.979722  -5.0273604],[0.11245922 0.1125418  0.08261013],[ 0.9991211   0.04134667  0.00660109 -0.00197663],0,7,1785143029889438,1785143029889438,[-0.05083495  0.1191113  -0.206768  ],1,[0.01387535 0.0139374  0.00543339]
1785143029921681259,[-0.29144117 -0.19756296  0.0114502 ],[4.2239026e-05 2.0159862e-04 2.9317839e-02],1,[ 1.5000817  3.981258  -5.0358667],[0.11326427 0.11335035 0.08308056],[ 0.9992199   0.03911225  0.00508658 -0.00199246],0,7,1785143029905438,1785143029905438,[-0.05159207  0.12632547 -0.15696152],1,[0.01411337 0.01414107 0.00545281]
1785143029929631192,[-0.31008303 -0.20475386  0.00985197],[4.2082938e-05 2.1655801e-04 2.9303284e-02],1,[ 1.4995136  3.9820704 -5.0396366],[0.11367261 0.11375965 0.08331688],[ 0.9992708   0.03789104  0.00427456 -0.002001  ],0,7,1785143029913438,1785143029913438,[-0.05212068  0.1290798  -0.12111046],1,[0.01424894 0.01424869 0.00546253]
1785143029941580891,[-0.33032328 -0.21194413  0.01118354],[4.1819156e-05 2.3071529e-04 2.9289637e-02],1,[ 1.4989467  3.9829066 -5.043015 ],[0.1140837  0.1141716  0.08355394],[ 0.9993224   0.03658986  0.0034343  -0.00200892],0,7,1785143029921438,1785143029921438,[-0.05246413  0.1310722  -0.07938751],1,[0.0143951  0.01435836 0.00547225]
1785143029949591453,[-0.3494979  -0.22472744  0.00772193],[4.1469521e-05 2.4380302e-04 2.9277148e-02],1,[ 1.4983829  3.9837606 -5.045952 ],[0.11449757 0.11458622 0.0832276 ],[ 0.9993746   0.0352097   0.00255081 -0.00202851],0,7,1785143029929438,1785143029929438,[-0.05245776  0.13241166 -0.03262787],1,[0.01455169 0.01446952 0.00546417]
1785143029961529641,[-0.3798579  -0.24044015  0.01517879],[4.0552830e-05 2.6594341e-04 2.9256431e-02],1,[ 1.4972699  3.9855099 -5.050387 ],[0.11533381 0.11542358 0.08370222],[ 9.9947745e-01  3.2254677e-02  6.7627517e-04 -2.0216599e-03],0,7,1785143029945438,1785143029945438,[-0.05265551  0.13452801  0.07348416],1,[0.01489482 0.01469428 0.00548363]
1785143029969613094,[-0.39077684 -0.24310338  0.01011814],[3.9941784e-05 2.7446175e-04 2.9248767e-02],1,[ 1.4967172  3.986401  -5.0518374],[0.11575625 0.11584634 0.08394063],[ 9.9952650e-01  3.0702680e-02 -2.9550382e-04 -2.0298460e-03],0,7,1785143029953438,1785143029953438,[-0.05290056  0.13507171  0.13017064],1,[0.01508299 0.01480908 0.00549337]
1785143029981654798,[-0.4030276  -0.24629883  0.01171638],[3.9278239e-05 2.8134254e-04 2.9242799e-02],1,[ 1.4961673  3.9873009 -5.0527573],[0.11618162 0.11627187 0.08417979],[ 0.99957365  0.02910105 -0.00127525 -0.002037  ],0,7,1785143029961438,1785143029961438,[-0.05305722  0.13567723  0.1884556 ],1,[0.01528133 0.01492434 0.00550312]
1785143029989642989,[-0.41527814 -0.25641888  0.01411363],[3.8513052e-05 2.8607578e-04 2.9239070e-02],1,[ 1.4956213  3.9882095 -5.0531383],[0.11660995 0.11670016 0.08441969],[ 0.9996186   0.02744917 -0.0022904  -0.00203438],0,7,1785143029969438,1785143029969438,[-0.05293237  0.13620178  0.24768327],1,[0.01548927 0.01503988 0.00551288]
1785143030001587498,[-0.4317895  -0.2638767   0.01357977],[3.6701185e-05 2.8829201e-04 2.9209135e-02],1,[ 1.4945556  3.9900458 -5.052283 ],[0.11747094 0.11756227 0.0843226 ],[ 0.99969876  0.02405827 -0.00439853 -0.00202802],0,7,1785143029985438,1785143029985438,[-0.05250845  0.13661784  0.36724395],1,[0.01591766 0.01526553 0.00551407]
1785143030009682701,[-0.44324145 -0.26414242  0.01331418],[3.5702007e-05 2.8667055e-04 2.9212004e-02],1,[ 1.494031   3.990972  -5.0510454],[0.11790824 0.11799891 0.0845631 ],[ 0.9997346   0.02229489 -0.00545226 -0.00203567],0,7,1785143029993438,1785143029993438,[-0.05232409  0.13686094  0.42673117],1,[0.01613604 0.01537319 0.00552384]
1785143030021508094,[-0.4629486  -0.2692028   0.01384667],[3.4652803e-05 2.8309607e-04 2.9216871e-02],1,[ 1.4935124  3.9919038 -5.049275 ],[0.11834856 0.11843833 0.08480434],[ 0.9997673   0.02046208 -0.00652247 -0.0020363 ],0,7,1785143030001438,1785143030001438,[-0.05196272  0.13702103  0.48486057],1,[0.01633832 0.0154722  0.00553362]
1785143030029654419,[-0.47679698 -0.27133337  0.01278112],[3.3524735e-05 2.7782517e-04 2.9223524e-02],1,[ 1.4930001  3.9928396 -5.046987 ],[0.11879186 0.11888047 0.08504634],[ 0.9997967   0.0185663  -0.00760894 -0.00204111],0,7,1785143030009438,1785143030009438,[-0.05163858  0.13697001  0.54065216],1,[0.01652532 0.01556203 0.0055434 ]
1785143030041498386,[-0.5074232  -0.2790568   0.01065081],[3.1236446e-05 2.6329048e-04 2.9240830e-02],1,[ 1.4919959  3.9947183 -5.040958 ],[0.11968716 0.11977268 0.08553257],[ 0.9998434   0.01457785 -0.0098263  -0.00206081],0,7,1785143030025438,1785143030025438,[-0.05080788  0.13668458  0.6433433 ],1,[0.01685224 0.01571655 0.00556297]
