bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143013210376753,[-0.07234883 -0.07791106 -0.00321209],[1.8707731e-05 1.8910516e-05 1.0530005e-03],1,[ 1.0310404   2.3229842  -0.78039336],[0.10998821 0.10998037 0.08313448],[ 0.99995255  0.00836887 -0.00402903  0.00296433],0,6,1785143013282173,1785143013282173,[ 0.37070635  0.8283942  -0.3454891 ],1,[0.01839974 0.01797095 0.00564084]
1785143013222414211,[-0.0718161  -0.07418273 -0.00560869],[1.8727902e-05 1.8919360e-05 1.0531712e-03],1,[ 1.0340358   2.3294775  -0.78538954],[0.1104069  0.11039671 0.08337636],[ 0.99995375  0.00807901 -0.00432729  0.00294199],0,6,1785143013290173,1785143013290173,[ 0.37045267  0.82740694 -0.36455375],1,[0.01848178 0.01805057 0.00565146]
1785143013234407440,[-0.07421305 -0.07338368 -0.00667401],[1.8749006e-05 1.8932838e-05 1.0533369e-03],1,[ 1.0370297  2.335967  -0.7904744],[0.11082841 0.1108158  0.08361901],[ 0.9999548   0.00778225 -0.00462338  0.00290833],0,6,1785143013298173,1785143013298173,[ 0.37027037  0.82658964 -0.3832378 ],1,[0.01856465 0.01813108 0.00566208]
1785143013242387027,[-0.06569095 -0.07524789 -0.00347803],[1.8771387e-05 1.8945821e-05 1.0535017e-03],1,[ 1.0400219  2.3424525 -0.7956852],[0.11125277 0.11123767 0.08329735],[ 0.9999556   0.00750992 -0.00492217  0.00288581],0,6,1785143013306173,1785143013306173,[ 0.36990884  0.8255819  -0.40073377],1,[0.01864863 0.01821247 0.00565404]
1785143013250405625,[-0.05237515 -0.07072101 -0.00481001],[1.8818930e-05 1.8972594e-05 1.0451961e-03],1,[ 1.0460087  2.3554094 -0.8062927],[0.1121095  0.11208969 0.0837833 ],[ 0.99995595  0.00704829 -0.00551003  0.0028438 ],0,6,1785143013322173,1785143013322173,[ 0.36948633  0.8234392  -0.4273989 ],1,[0.0188198  0.01837898 0.0056753 ]
1785143013262529819,[-0.04332047 -0.07338411 -0.00401093],[1.8845885e-05 1.8982528e-05 1.0453598e-03],1,[ 1.0490005  2.3618782 -0.8116451],[0.11254251 0.11252003 0.08402745],[ 0.9999557   0.00686327 -0.00579744  0.00281797],0,6,1785143013330173,1785143013330173,[ 0.36935756  0.8221159  -0.43581557],1,[0.01890738 0.01846436 0.00568594]
1785143013274471686,[-0.01509089 -0.06619362 -0.00667416],[1.8903716e-05 1.9001631e-05 1.0456840e-03],1,[ 1.0549805   2.3747923  -0.82231665],[0.11341737 0.11338935 0.08451811],[ 0.99995375  0.00666519 -0.00635799  0.00276768],0,6,1785143013346173,1785143013346173,[ 0.3688804   0.81958634 -0.44174355],1,[0.0190885  0.01864024 0.00570722]
1785143013282408446,[-0.00363935 -0.06086729 -0.0061415 ],[1.8935229e-05 1.9014951e-05 1.0458401e-03],1,[ 1.0579683   2.3812387  -0.82757944],[0.11385928 0.11382839 0.08476463],[ 0.9999525   0.00663667 -0.00660607  0.00273538],0,6,1785143013354173,1785143013354173,[ 0.36872128  0.8184219  -0.4394687 ],1,[0.01918197 0.01873123 0.00571787]
1785143013290474549,[ 0.00727967 -0.05820412 -0.0072068 ],[1.8968789e-05 1.9031335e-05 1.0459917e-03],1,[ 1.0609547  2.3876784 -0.8327621],[0.11430422 0.11427039 0.08501194],[ 0.9999508   0.00665443 -0.00684286  0.00270393],0,6,1785143013362173,1785143013362173,[ 0.3684118   0.81737226 -0.43448958],1,[0.01927725 0.018824   0.00572853]
1785143013302401058,[ 0.02432383 -0.05607361 -0.00560883],[1.9004539e-05 1.9050281e-05 1.0461381e-03],1,[ 1.0639384   2.3941116  -0.83785707],[0.11475221 0.11471538 0.084676  ],[ 0.9999488   0.0067334  -0.00706779  0.00267347],0,6,1785143013370173,1785143013370173,[ 0.3680697   0.81619257 -0.42722234],1,[0.01937378 0.01891808 0.00571981]
1785143013314470053,[ 0.0445639  -0.05740517 -0.00507619],[1.9042751e-05 1.9069883e-05 1.0462819e-03],1,[ 1.0669204  2.4005384 -0.8428381],[0.11520328 0.11516338 0.08492319],[ 0.9999462   0.00688955 -0.00729362  0.00265043],0,6,1785143013378173,1785143013378173,[ 0.36786506  0.8152349  -0.41813236],1,[0.01947114 0.01901306 0.00573047]
1785143013322413154,[ 0.09889235 -0.06299779 -0.0066741 ],[1.9124629e-05 1.9109739e-05 1.0381774e-03],1,[ 1.0728829  2.4133785 -0.8524193],[0.11611409 0.11606836 0.08541996],[ 0.9999383   0.00749611 -0.00777427  0.00258893],0,6,1785143013394173,1785143013394173,[ 0.36771902  0.813739   -0.39697275],1,[0.0196682  0.01920596 0.00575181]
1785143013330478666,[ 0.12792079 -0.06539463 -0.00188037],[1.9165753e-05 1.9124695e-05 1.0383230e-03],1,[ 1.0758641  2.419793  -0.8570088],[0.11657453 0.11652553 0.08566954],[ 0.99993265  0.00797723 -0.00803292  0.00257577],0,6,1785143013402173,1785143013402173,[ 0.3677511   0.8128836  -0.38515386],1,[0.01976836 0.01930405 0.00576249]
1785143013342439437,[ 0.15481882 -0.0680576  -0.00907103],[1.9207300e-05 1.9137553e-05 1.0384703e-03],1,[ 1.078845    2.4262028  -0.86145437],[0.11703814 0.11698581 0.08591992],[ 0.9999256   0.00857147 -0.00829912  0.00254378],0,6,1785143013410173,1785143013410173,[ 0.36758733  0.81211346 -0.37188584],1,[0.01986911 0.01940318 0.00577318]
1785143013354480442,[ 0.1801187  -0.07285164 -0.00134782],[1.9249024e-05 1.9148572e-05 1.0386198e-03],1,[ 1.0818251   2.4326096  -0.86574394],[0.11750495 0.11744923 0.08617109],[ 0.99991703  0.00926576 -0.00858544  0.00252952],0,6,1785143013418173,1785143013418173,[ 0.36759433  0.8115666  -0.3567537 ],1,[0.01997056 0.01950279 0.00578387]
1785143013362396685,[ 0.19955991 -0.0747155  -0.00534264],[1.9290499e-05 1.9158015e-05 1.0387710e-03],1,[ 1.0848063   2.4390137  -0.86988825],[0.11797497 0.1179158  0.08582305],[ 0.999907    0.01004535 -0.0088795   0.00251169],0,6,1785143013426173,1785143013426173,[ 0.3677578   0.81094134 -0.3394474 ],1,[0.02007236 0.0196028  0.00577457]
1785143013370486831,[ 0.21979995 -0.07231866 -0.00587518],[1.9371490e-05 1.9174906e-05 1.0390780e-03],1,[ 1.0907705  2.4518142 -0.8776106],[0.11892472 0.11885846 0.08632591],[ 0.99988294  0.01176009 -0.00947419  0.00248175],0,6,1785143013442173,1785143013442173,[ 0.36775827  0.80981153 -0.301042  ],1,[0.0202774  0.0198048  0.00579597]
1785143013382432204,[ 0.2221967  -0.0651283  -0.00534256],[1.9412291e-05 1.9183950e-05 1.0392310e-03],1,[ 1.0937519   2.4582114  -0.88117677],[0.1194045  0.1193346  0.08657854],[ 0.99986964  0.01264623 -0.00973808  0.00246005],0,6,1785143013450173,1785143013450173,[ 0.3676525   0.8094326  -0.28103656],1,[0.02038081 0.01990641 0.00580667]
1785143013394422237,[ 0.217669   -0.0582045  -0.00587483],[1.9456143e-05 1.9197430e-05 1.0312257e-03],1,[ 1.0967379   2.4646096  -0.88454413],[0.11988684 0.11981381 0.08683198],[ 0.9998559   0.01352221 -0.00997589  0.00243756],0,6,1785143013458173,1785143013458173,[ 0.3678877  0.8092256 -0.2609802],1,[0.02048306 0.02000727 0.00581738]
1785143013402435124,[ 0.20035842 -0.04781821 -0.00720662],[1.9541329e-05 1.9223731e-05 1.0315193e-03],1,[ 1.1027124   2.4774039  -0.89068615],[0.12086289 0.12078229 0.08734127],[ 0.9998281   0.01518041 -0.01037705  0.00238834],0,6,1785143013474173,1785143013474173,[ 0.36796057  0.80841786 -0.22099309],1,[0.02068373 0.02020501 0.00583882]
1785143013410423046,[ 0.19130364 -0.03902986 -0.00294526],[1.9584533e-05 1.9239176e-05 1.0316634e-03],1,[ 1.1057003  2.4837992 -0.8934677],[0.12135588 0.1212714  0.08759712],[ 0.99981433  0.01595236 -0.01054226  0.00237552],0,6,1785143013482173,1785143013482173,[ 0.3680865   0.80804753 -0.20205699],1,[0.02078087 0.02030111 0.00584954]
1785143013422429669,[ 0.18145    -0.0310402  -0.00401074],[1.9628837e-05 1.9256915e-05 1.0318045e-03],1,[ 1.1086892  2.4901931 -0.8960913],[0.12185217 0.12176376 0.08723383],[ 0.9998011   0.01668747 -0.01066924  0.00236462],0,6,1785143013490173,1785143013490173,[ 0.36820373  0.80772287 -0.18512593],1,[0.02087597 0.02039509 0.00583953]
1785143013434419632,[ 0.18491209 -0.02757817 -0.00267925],[1.9714114e-05 1.9297844e-05 1.0320852e-03],1,[ 1.114672   2.5029893 -0.900902 ],[0.12285467 0.12275821 0.08774596],[ 0.99977386  0.01812148 -0.01088168  0.00233971],0,6,1785143013506173,1785143013506173,[ 0.36882406  0.8084499  -0.16172606],1,[0.02105932 0.02057617 0.00586099]
1785143013442550151,[ 0.19982578 -0.03396978 -0.00267938],[1.9755886e-05 1.9320642e-05 1.0322242e-03],1,[ 1.1176672  2.5093954 -0.9031372],[0.12336086 0.12326028 0.08800325],[ 0.99975795  0.01890829 -0.0110091   0.00233177],0,6,1785143013514173,1785143013514173,[ 0.36914185  0.8089759  -0.15327153],1,[0.02114854 0.02066405 0.00587172]
1785143013450426523,[ 0.2086143  -0.03530133 -0.00427714],[1.9799751e-05 1.9348168e-05 1.0244374e-03],1,[ 1.1206653  2.5158079 -0.9052788],[0.12386953 0.12376542 0.08826135],[ 0.9997406   0.01973031 -0.01114545  0.00232203],0,6,1785143013522173,1785143013522173,[ 0.3696298   0.80965894 -0.14624074],1,[0.0212357  0.02075038 0.00588246]
1785143013462414392,[ 0.22006588 -0.03902985 -0.00560871],[1.9841595e-05 1.9375886e-05 1.0245716e-03],1,[ 1.1236671  2.5222292 -0.907339 ],[0.12438231 0.12427397 0.08852027],[ 0.9997214   0.02059934 -0.01129697  0.00230519],0,6,1785143013530405,1785143013530405,[ 0.37004805  0.8107643  -0.14056148],1,[0.0213226  0.02083599 0.00589321]
1785143013474572187,[ 0.2253922  -0.03796468 -0.00560867],[1.9884652e-05 1.9407053e-05 1.0247011e-03],1,[ 1.1266717   2.5286617  -0.90932673],[0.12489839 0.12478576 0.08878   ],[ 0.9997008   0.02149983 -0.01144729  0.00228617],0,6,1785143013538405,1785143013538405,[ 0.37027037  0.8119545  -0.1356224 ],1,[0.02140912 0.02092114 0.00590396]
1785143013482499370,[ 0.22299537 -0.03929618 -0.00294562],[1.9929221e-05 1.9443592e-05 1.0248245e-03],1,[ 1.1296774  2.5351048 -0.9112543],[0.12541778 0.12530081 0.08840378],[ 0.9996794   0.02239274 -0.01160056  0.00227989],0,6,1785143013546405,1785143013546405,[ 0.3704995  0.8130313 -0.1318458],1,[0.02149547 0.02100609 0.00589335]
1785143013490481882,[ 0.19050476 -0.02944259 -0.00294543],[2.0023026e-05 1.9536537e-05 1.0250461e-03],1,[ 1.1356993   2.5480216  -0.91495526],[0.12646657 0.1263407  0.0889236 ],[ 0.9996383   0.02402796 -0.0118694   0.00225673],0,6,1785143013562405,1785143013562405,[ 0.3717165   0.81523734 -0.1277309 ],1,[0.02166626 0.02117438 0.00591486]
1785143013502486331,[ 0.17212898 -0.02038778 -0.00081495],[2.0073119e-05 1.9595022e-05 1.0251421e-03],1,[ 1.1387182   2.554496   -0.91675574],[0.12699597 0.12686557 0.08918475],[ 0.9996201   0.02473379 -0.01195457  0.0022572 ],0,6,1785143013570405,1785143013570405,[ 0.37236154  0.81656873 -0.1290164 ],1,[0.02175043 0.0212571  0.00592563]
1785143013514472958,[ 0.1489595  -0.01426239 -0.00321172],[2.0124682e-05 1.9662613e-05 1.0252279e-03],1,[ 1.1417419  2.5609841 -0.9185458],[0.12752873 0.12739371 0.08944672],[ 0.9996037   0.02535394 -0.01201902  0.00225142],0,6,1785143013578405,1785143013578405,[ 0.3729      0.8182514  -0.13162653],1,[0.02183316 0.02133863 0.0059364 ]
1785143013522444391,[ 0.12232786 -0.00574025 -0.00507594],[2.0177833e-05 1.9739216e-05 1.0253028e-03],1,[ 1.1447698   2.5674865  -0.92033684],[0.12806484 0.12792514 0.08970951],[ 0.99959034  0.02586763 -0.01204949  0.0022395 ],0,6,1785143013586405,1785143013586405,[ 0.37348923  0.819755   -0.13584296],1,[0.02191512 0.02141919 0.00594718]
1785143013530450346,[ 0.08024953  0.00864046 -0.00267861],[2.0284097e-05 1.9918791e-05 1.0177315e-03],1,[ 1.1508458   2.5805357  -0.92398345],[0.1291462  0.12899774 0.09023756],[ 0.99957055  0.02663928 -0.01200826  0.00221846],0,6,1785143013602405,1785143013602405,[ 0.37509412  0.82332253 -0.15015766],1,[0.02207767 0.02157914 0.00596876]
1785143013542456758,[ 0.05894424  0.01449948 -0.00374383],[2.0332513e-05 2.0016136e-05 1.0177909e-03],1,[ 1.153893    2.5870857  -0.92591083],[0.1296924  0.12953909 0.08984504],[ 0.9995643   0.02689514 -0.01195741  0.00221199],0,6,1785143013610405,1785143013610405,[ 0.37593526  0.82546526 -0.16119675],1,[0.02215971 0.02165962 0.00595741]
1785143013554562810,[ 0.05175613  0.02168765 -0.00214555],[1.8568042e-05 1.8352379e-05 1.0129240e-03],1,[ 1.1569446  2.5941038 -0.9299446],[0.10686418 0.10685296 0.08155477],[ 0.9995597   0.02710192 -0.0118759   0.00221014],0,6,1785143013618405,1785143013618405,[ 0.37722102  0.82811725 -0.1753328 ],1,[0.01715145 0.01683375 0.00555951]
1785143013562562473,[ 0.05708244  0.02142132 -0.00480882],[1.8609468e-05 1.8451306e-05 1.0129878e-03],1,[ 1.1600066   2.6011348  -0.93402636],[0.10726031 0.10724729 0.08179119],[ 0.99955463  0.02732618 -0.01178605  0.00219993],0,6,1785143013626405,1785143013626405,[ 0.3784826   0.83112204 -0.19248927],1,[0.01721788 0.01689923 0.00557011]
1785143013570457038,[ 0.07812142  0.00943715 -0.00028146],[1.8684064e-05 1.8652165e-05 1.0131205e-03],1,[ 1.166154   2.6152425 -0.9424064],[0.10806021 0.10804347 0.08226634],[ 0.99954045  0.02788466 -0.01168066  0.00221896],0,6,1785143013642405,1785143013642405,[ 0.3803368   0.8374088  -0.23077326],1,[0.01735363 0.01703301 0.00559133]
1785143013582438956,[ 0.09037197  0.00597507 -0.00720564],[1.8717614e-05 1.8754250e-05 1.0131894e-03],1,[ 1.16924    2.6223226 -0.946724 ],[0.10846404 0.10844538 0.08250507],[ 0.9995309   0.02823694 -0.01165481  0.00220499],0,6,1785143013650405,1785143013650405,[ 0.38150978  0.8408819  -0.2510291 ],1,[0.01742515 0.01710302 0.00560195]
1785143013594484960,[ 0.09676355  0.0057086  -0.00214567],[1.8751203e-05 1.8862414e-05 1.0132523e-03],1,[ 1.1723351  2.6294224 -0.9511379],[0.10887049 0.10884987 0.08274458],[ 0.99952036  0.02861842 -0.01162809  0.00220104],0,6,1785143013658405,1785143013658405,[ 0.38266358  0.8444435  -0.27230868],1,[0.0174986  0.01717495 0.00561257]
1785143013602422612,[ 0.10235646 -0.00174814 -0.00108084],[1.8789799e-05 1.8983157e-05 1.0058173e-03],1,[ 1.1754395  2.6365428 -0.955676 ],[0.10927907 0.10925683 0.08243148],[ 0.9995087   0.02902436 -0.01162924  0.00220518],0,6,1785143013666405,1785143013666405,[ 0.38392898  0.84819835 -0.29413205],1,[0.01757297 0.01724794 0.00560501]
1785143013610438464,[ 0.1047533  -0.01080288 -0.00241254],[1.8865674e-05 1.9254017e-05 1.0058802e-03],1,[ 1.1816794  2.6508467 -0.9650779],[0.11010531 0.11007894 0.08291117],[ 0.99948317  0.02987411 -0.01166614  0.00221275],0,6,1785143013682405,1785143013682405,[ 0.3865742   0.85508955 -0.3374674 ],1,[0.01772634 0.01739749 0.00562627]
1785143013622462228,[ 0.09809539 -0.00787339 -0.000548  ],[1.8904584e-05 1.9406112e-05 1.0058943e-03],1,[ 1.1848147   2.6580274  -0.96994126],[0.11052249 0.11049399 0.08315218],[ 0.99947065  0.03027588 -0.01170571  0.0022176 ],0,6,1785143013690405,1785143013690405,[ 0.38786814  0.8584444  -0.35852358],1,[0.01780446 0.01747326 0.0056369 ]
1785143013634472347,[ 0.09090487 -0.00707443 -0.00054819],[1.8944043e-05 1.9563440e-05 1.0059028e-03],1,[ 1.187959    2.6652277  -0.97490686],[0.11094242 0.11091173 0.08339397],[ 0.9994589   0.03064994 -0.01172991  0.00222316],0,6,1785143013698405,1785143013698405,[ 0.3888569   0.86175865 -0.37817365],1,[0.0178834  0.01754995 0.00564754]
1785143013642455812,[ 0.07439326 -0.00627548 -0.0037439 ],[1.8982864e-05 1.9720859e-05 1.0059119e-03],1,[ 1.1911113  2.6724472 -0.9799648],[0.11136509 0.11133217 0.08363654],[ 0.9994489   0.03096562 -0.01175757  0.00221519],0,6,1785143013706405,1785143013706405,[ 0.3899275   0.8651207  -0.39636976],1,[0.01796325 0.01762764 0.00565819]
1785143013650451117,[ 0.04323428 -0.00307969 -0.00401021],[1.9051775e-05 2.0014533e-05 1.0059604e-03],1,[ 1.1974381  2.6869454 -0.9903343],[0.1122188  0.11218126 0.08355704],[ 0.9994343   0.03141379 -0.01180764  0.00220484],0,6,1785143013722405,1785143013722405,[ 0.3917253   0.87166834 -0.42719012],1,[0.01812704 0.01778726 0.00566085]
1785143013662432415,[0.01580431 0.00224651 0.00024995],[1.9084478e-05 2.0142166e-05 9.9873438e-04],1,[ 1.2006125  2.694222  -0.9955968],[0.1126493  0.11260981 0.08380032],[ 0.99943143  0.03150624 -0.0118048   0.00220917],0,6,1785143013730405,1785143013730405,[ 0.39262724  0.8744946  -0.4376665 ],1,[0.01821088 0.01786874 0.00567151]
1785143013674488817,[-0.00763151  0.00677389 -0.00028268],[1.9110821e-05 2.0256770e-05 9.9879911e-04],1,[ 1.2037925  2.701514  -1.000877 ],[0.11308324 0.1130413  0.08404437],[ 0.9994319   0.03150069 -0.01178141  0.00220857],0,6,1785143013738405,1785143013738405,[ 0.39319927  0.87711865 -0.44481832],1,[0.0182963  0.01795165 0.00568218]
1785143013682535936,[-0.06488947  0.01476342 -0.00214688],[1.9152105e-05 2.0444126e-05 9.9898223e-04],1,[ 1.2101663  2.716141  -1.0113913],[0.11395976 0.11391278 0.08453486],[ 0.9994438   0.03115646 -0.01168915  0.00219111],0,6,1785143013754405,1785143013754405,[ 0.39435777  0.8820219  -0.44988465],1,[0.0184721  0.01812213 0.00570353]
1785143013690524890,[-0.09365161  0.02328549 -0.00321217],[1.9169405e-05 2.0514908e-05 9.9910039e-04],1,[ 1.2133602  2.723473  -1.0165845],[0.11440241 0.11435282 0.08478129],[ 0.99945533  0.03081555 -0.01160444  0.00217893],0,6,1785143013762405,1785143013762405,[ 0.3950422   0.88405997 -0.4485074 ],1,[0.01856315 0.01821016 0.00571421]
1785143013702507931,[-0.13093586  0.02914451  0.00078256],[1.9183357e-05 2.0576839e-05 9.9923101e-04],1,[ 1.2165585  2.7308145 -1.0217052],[0.11484802 0.11479577 0.08502851],[ 0.99947137  0.03033127 -0.01149804  0.00217744],0,6,1785143013770405,1785143013770405,[ 0.39546093  0.8857484  -0.44369182],1,[0.01865632 0.01830037 0.0057249 ]
1785143013714441121,[-0.16316013  0.03926443 -0.00188068],[1.9196328e-05 2.0642172e-05 9.9935918e-04],1,[ 1.2197587  2.738163  -1.026791 ],[0.11529663 0.11524165 0.08469225],[ 0.9994918   0.02970963 -0.0113529   0.00216964],0,6,1785143013778405,1785143013778405,[ 0.39566082  0.887292   -0.436212  ],1,[0.018752   0.01839274 0.00571622]
1785143013722407816,[-0.22441286  0.05337901 -0.00294561],[1.9230769e-05 2.0795584e-05 9.9958514e-04],1,[ 1.2261628  2.752878  -1.0365976],[0.11620299 0.11614236 0.08518724],[ 0.99954236  0.02811076 -0.01096021  0.00215967],0,6,1785143013794405,1785143013794405,[ 0.3959495  0.8897532 -0.4148591],1,[0.01894719 0.01858047 0.0057376 ]
1785143013730428667,[-0.25131083  0.05950442 -0.00454378],[1.9253546e-05 2.0881649e-05 9.9260395e-04],1,[ 1.229367   2.7602403 -1.0412934],[0.11666011 0.11659709 0.08543592],[ 0.999572    0.02713062 -0.01073445  0.00213658],0,6,1785143013802405,1785143013802405,[ 0.39617538  0.89063966 -0.4018809 ],1,[0.01904581 0.01867554 0.00574829]
1785143013742476023,[-0.27820873  0.06562979 -0.00214668],[1.9273686e-05 2.0980455e-05 9.9269219e-04],1,[ 1.2325733  2.7676046 -1.0458347],[0.117121   0.117055   0.08568539],[ 0.9996035   0.02604804 -0.01047975  0.00212136],0,6,1785143013810405,1785143013810405,[ 0.3965127   0.89153004 -0.38708386],1,[0.01914608 0.01877178 0.005759  ]
1785143013754435391,[-0.34132564  0.07947828  0.00078291],[1.9320720e-05 2.1196136e-05 9.9284388e-04],1,[ 1.2389915  2.7823353 -1.0543973],[0.11805221 0.11798003 0.08618674],[ 0.9996723   0.02352023 -0.00988147  0.00210669],0,6,1785143013826405,1785143013826405,[ 0.3966724   0.8924451  -0.35144272],1,[0.0193487  0.01896629 0.00578042]
1785143013762450072,[-0.37461525  0.09439167  0.00051581],[1.9347204e-05 2.1307163e-05 9.9291385e-04],1,[ 1.2422009  2.789696  -1.0584073],[0.11852255 0.11844718 0.08583838],[ 0.9997092   0.02205633 -0.0095256   0.00210522],0,6,1785143013834405,1785143013834405,[ 0.39685562  0.8923996  -0.33106133],1,[0.01945005 0.0190639  0.00577117]
1785143013770447451,[-0.40790474  0.10238126 -0.00054867],[1.9374698e-05 2.1415191e-05 9.9298568e-04],1,[ 1.2454103  2.7970498 -1.0622118],[0.11899611 0.11891747 0.0860893 ],[ 0.9997469   0.02045918 -0.00912564  0.00209752],0,6,1785143013842405,1785143013842405,[ 0.39671567  0.89199555 -0.31008258],1,[0.01955158 0.0191616  0.00578188]
1785143013782406548,[-0.43773216  0.11383281 -0.00161459],[1.9400546e-05 2.1518463e-05 9.9306449e-04],1,[ 1.2486184  2.8043964 -1.0658084],[0.11947285 0.11939088 0.08634102],[ 0.9997845   0.01873674 -0.00868799  0.00208562],0,6,1785143013850405,1785143013850405,[ 0.39653343  0.89178187 -0.2886886 ],1,[0.01965258 0.01925855 0.00579261]
1785143013794487225,[-0.4638311   0.11969189 -0.00081497],[1.9426747e-05 2.1610020e-05 9.9315459e-04],1,[ 1.2518246  2.811736  -1.0691962],[0.11995283 0.11986744 0.08659355],[ 0.9998212   0.01690974 -0.00821806  0.00207493],0,6,1785143013858405,1785143013858405,[ 0.39625302  0.89131105 -0.26738155],1,[0.01975309 0.01935501 0.00580334]
1785143013802475638,[-0.51949126  0.14232878 -0.0005498 ],[1.9481366e-05 2.1745529e-05 9.8649110e-04],1,[ 1.2582324  2.8263834 -1.0753511],[0.12092172 0.12082987 0.087101  ],[ 0.99988896  0.01291259 -0.00715224  0.00206691],0,6,1785143013874405,1785143013874405,[ 0.39540678  0.88947225 -0.2248579 ],1,[0.01995096 0.01954494 0.00582481]
1785143013810479529,[-0.5306765   0.14712282  0.00158074],[1.9504299e-05 2.1788552e-05 9.8663312e-04],1,[ 1.2614319  2.8336878 -1.0781256],[0.1214114  0.12131592 0.08735594],[ 0.9999179   0.01079943 -0.00657288  0.00205854],0,6,1785143013882405,1785143013882405,[ 0.39494267  0.8884271  -0.2048648 ],1,[0.02004711 0.01963736 0.00583556]
