bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143025133271159,[-0.28657305 -0.05169041 -0.00219278],[4.8798684e-05 1.4575062e-04 2.4973352e-02],1,[-4.4975185  9.99716   -4.966573 ],[0.11268844 0.11201435 0.08334652],[ 9.9914640e-01  3.5370227e-02  2.1341365e-02 -3.5785756e-04],0,7,1785143025125165,1785143025125165,[-0.00529733  0.08937968 -0.19762456],1,[0.01540941 0.01440933 0.00554973]
1785143025145275694,[-0.3211942  -0.06873439  0.00180202],[5.2256197e-05 1.5608533e-04 2.4959709e-02],1,[-4.497776   9.998289  -4.9717383],[0.1131068  0.11241952 0.08358601],[ 9.9919510e-01  3.4125023e-02  2.1086616e-02 -3.2703122e-04],0,7,1785143025133165,1785143025133165,[-0.00829994  0.09343079 -0.19200751],1,[0.01540286 0.01449137 0.00555966]
1785143025152957149,[-0.3651363  -0.08497996 -0.00112781],[5.5790853e-05 1.6654773e-04 2.4945872e-02],1,[-4.4980493  9.999436  -4.976703 ],[0.11352716 0.11282718 0.08382626],[ 9.9924904e-01  3.2715127e-02  2.0763455e-02 -3.0140512e-04],0,7,1785143025141165,1785143025141165,[-0.01072159  0.0966664  -0.17359705],1,[0.01539369 0.01457378 0.00556957]
1785143025165175418,[-4.4050378e-01 -1.1267662e-01  2.0424103e-04],[6.3275431e-05 1.8714117e-04 2.4918115e-02],1,[-4.498627  10.001758  -4.9856596],[0.11437364 0.11364996 0.08373794],[ 9.9936819e-01  2.9410714e-02  1.9958446e-02 -2.4188971e-04],0,7,1785143025157165,1785143025157165,[-0.01439247  0.10017618 -0.10403691],1,[0.01538519 0.01474117 0.00557098]
1785143025173290173,[-4.7219551e-01 -1.3424806e-01 -3.2791865e-04],[6.7053843e-05 1.9699596e-04 2.4887279e-02],1,[-4.4989266 10.00292   -4.989516 ],[0.11479878 0.11406399 0.08397881],[ 9.9943107e-01  2.7560314e-02  1.9442519e-02 -2.1093590e-04],0,7,1785143025165165,1785143025165165,[-0.01569335  0.10139129 -0.05848397],1,[0.01538673 0.01482447 0.00558089]
1785143025185125383,[-4.9802822e-01 -1.4862897e-01  2.0476029e-04],[7.0832692e-05 2.0637149e-04 2.4874289e-02],1,[-4.49923   10.00408   -4.9928894],[0.11522672 0.11448164 0.08422045],[ 9.9949443e-01  2.5594076e-02  1.8865999e-02 -1.7725320e-04],0,7,1785143025173165,1785143025173165,[-0.01662013  0.10217338 -0.00712727],1,[0.01539201 0.01491101 0.0055908 ]
1785143025193158671,[-5.2093136e-01 -1.6087969e-01 -3.2847319e-04],[7.4486976e-05 2.1488685e-04 2.4862280e-02],1,[-4.499534  10.005236  -4.9957423],[0.1156565  0.1149018  0.08446284],[ 9.9955672e-01  2.3538161e-02  1.8234029e-02 -1.4341170e-04],0,7,1785143025181165,1785143025181165,[-0.01741907  0.10270473  0.04872249],1,[0.01540044 0.01499792 0.0056007 ]
1785143025205254730,[-0.5606125  -0.18191858  0.0026012 ],[8.1223319e-05 2.2854663e-04 2.4842223e-02],1,[-4.500141  10.007529  -4.9997616],[0.11652148 0.1157497  0.08494993],[ 9.9967408e-01  1.9179817e-02  1.6850330e-02 -6.4766755e-05],0,7,1785143025197165,1785143025197165,[-0.018446    0.10328352  0.17131747],1,[0.01544237 0.01517857 0.00562053]
1785143025213437426,[-0.5805862  -0.192039   -0.00245881],[8.4078689e-05 2.3310806e-04 2.4834972e-02],1,[-4.5004425 10.008663  -5.00089  ],[0.11695668 0.11617747 0.08519462],[ 9.9972796e-01  1.6880874e-02  1.6094588e-02 -3.4995981e-05],0,7,1785143025205165,1785143025205165,[-0.01883976  0.10310108  0.23531188],1,[0.01547384 0.0152705  0.00563046]
1785143025225240339,[-0.6010929  -0.19949494  0.00233464],[8.6613538e-05 2.3596069e-04 2.4829753e-02],1,[-4.5007424 10.009787  -5.0014176],[0.11739369 0.11660778 0.08544007],[9.9977773e-01 1.4499338e-02 1.5306077e-02 5.5299633e-06],0,7,1785143025213165,1785143025213165,[-0.0191691   0.10288658  0.30050468],1,[0.0155108  0.01536424 0.0056404 ]
1785143025233187281,[-0.6165387  -0.20535482 -0.00272553],[8.8776484e-05 2.3705259e-04 2.4826670e-02],1,[-4.5010395 10.0109    -5.001369 ],[0.1178325  0.11704063 0.08509646],[9.9982238e-01 1.2052466e-02 1.4491485e-02 3.5341665e-05],0,7,1785143025221165,1785143025221165,[-0.01945324  0.10263862  0.36602315],1,[0.01555369 0.01545874 0.00563125]
1785143025245193119,[-0.6527583  -0.22159915 -0.00139291],[9.1592075e-05 2.3403336e-04 2.4807515e-02],1,[-4.5016284 10.013094  -4.999458 ],[0.1187143  0.11791261 0.0855878 ],[9.99894500e-01 6.92342827e-03 1.27760554e-02 1.03290346e-04],0,7,1785143025237165,1785143025237165,[-0.02042344  0.10198049  0.49743167],1,[0.01565547 0.01564513 0.00565116]
1785143025253205769,[-0.6698025  -0.23331712 -0.00219145],[9.2418813e-05 2.3020891e-04 2.4810683e-02],1,[-4.501921 10.014175 -4.997603],[0.1191585  0.11835311 0.08583462],[9.9992061e-01 4.2622546e-03 1.1858151e-02 1.3776998e-04],0,7,1785143025245165,1785143025245165,[-0.02067855  0.1018012   0.56170696],1,[0.01571649 0.01573984 0.00566114]
1785143025265265393,[-0.68205315 -0.244502    0.00073794],[9.2809234e-05 2.2488568e-04 2.4815787e-02],1,[-4.502211 10.015246 -4.99517 ],[0.11960454 0.11879615 0.08608222],[9.9993950e-01 1.5483189e-03 1.0893193e-02 1.8049475e-04],0,7,1785143025253165,1785143025253165,[-0.02083676  0.10140997  0.62357813],1,[0.0157825  0.01583429 0.00567114]
1785143025273115301,[-6.9217288e-01 -2.5355732e-01  2.0504471e-04],[9.2727299e-05 2.1804702e-04 2.4822881e-02],1,[-4.5024986 10.016308  -4.9921803],[0.12005246 0.11924175 0.08633059],[ 9.9995041e-01 -1.2114838e-03  9.8875789e-03  2.2662547e-04],0,7,1785143025261165,1785143025261165,[-0.02116425  0.10090633  0.68259287],1,[0.01585115 0.01592492 0.00568117]
1785143025285112633,[-0.7116139  -0.27512878 -0.00112623],[9.1314956e-05 2.0062238e-04 2.4842050e-02],1,[-4.503068  10.018391  -4.9846854],[0.12095417 0.12014052 0.08622402],[ 9.9994653e-01 -6.8379170e-03  7.7645234e-03  3.0778890e-04],0,7,1785143025277165,1785143025277165,[-0.02185041  0.09959215  0.7877933 ],1,[0.01597705 0.01608071 0.00568165]
1785143025293233739,[-0.7204024  -0.28152022 -0.00139312],[9.0049740e-05 1.9041362e-04 2.4853690e-02],1,[-4.5033526 10.019414  -4.9802456],[0.12140803 0.12059361 0.08647297],[ 9.9993080e-01 -9.7065745e-03  6.6460082e-03  3.4610563e-04],0,7,1785143025285165,1785143025285165,[-0.02247877  0.0987582   0.834252  ],1,[0.01603121 0.01614382 0.00569176]
1785143025305212106,[-0.7265277  -0.28524867 -0.00192565],[8.8456480e-05 1.7922030e-04 2.4866635e-02],1,[-4.5036383 10.020421  -4.9753957],[0.12186397 0.12104909 0.08672269],[ 9.9990535e-01 -1.2607193e-02  5.5102636e-03  3.8190238e-04],0,7,1785143025293165,1785143025293165,[-0.02310962  0.09738177  0.8738925 ],1,[0.01607784 0.01619718 0.0057019 ]
1785143025313219027,[-7.3265302e-01 -2.9270554e-01 -5.9392618e-04],[8.6631553e-05 1.6714749e-04 2.4880692e-02],1,[-4.5039253 10.021409  -4.970194 ],[0.122322   0.12150694 0.0869732 ],[ 9.9986994e-01 -1.5531158e-02  4.3462128e-03  4.2380931e-04],0,7,1785143025301165,1785143025301165,[-0.02374192  0.09571136  0.9057759 ],1,[0.01611716 0.01624101 0.00571207]
1785143025325110188,[-0.7222668  -0.31134808 -0.0029888 ],[8.2049257e-05 1.4150867e-04 2.4896711e-02],1,[-4.5045    10.0233135 -4.959038 ],[0.12324308 0.12242779 0.08747655],[ 9.9976999e-01 -2.1358129e-02  1.9189616e-03  4.9509708e-04],0,7,1785143025317165,1785143025317165,[-0.02474186  0.09104462  0.9411638 ],1,[0.01617599 0.01630621 0.00573244]
1785143025333468991,[-0.71188056 -0.31534284 -0.00804985],[7.9384765e-05 1.2856899e-04 2.4912471e-02],1,[-4.5047865 10.024223  -4.9532204],[0.12370753 0.12289242 0.08772941],[ 9.9970651e-01 -2.4213694e-02  6.5866625e-04  5.1059067e-04],0,7,1785143025325165,1785143025325165,[-0.02499269  0.08768307  0.9466336 ],1,[0.01620114 0.01633324 0.00574265]
1785143025345258439,[-0.702027   -0.31507593 -0.00272377],[7.6536875e-05 1.1585951e-04 2.4928184e-02],1,[-4.5050716 10.025096  -4.9473453],[0.12417413 0.1233593  0.08798305],[ 9.9963433e-01 -2.7028617e-02 -6.0185086e-04  5.4227561e-04],0,7,1785143025333165,1785143025333165,[-0.025216    0.08323995  0.9413277 ],1,[0.0162231  0.01635664 0.00575286]
1785143025353134875,[-0.68604803 -0.31294554 -0.00192417],[7.36101356e-05 1.03522936e-04 2.49436013e-02],1,[-4.5053544 10.025925  -4.941486 ],[0.12464289 0.12382838 0.08761214],[ 9.9955428e-01 -2.9790642e-02 -1.8532730e-03  5.7825411e-04],0,7,1785143025341165,1785143025341165,[-0.02510001  0.07813331  0.92818946],1,[0.01624206 0.01637652 0.0057427 ]
1785143025365201832,[-6.2639338e-01 -3.0895063e-01 -3.2547722e-04],[6.7472873e-05 8.0468642e-05 2.4973111e-02],1,[-4.5059037 10.027423  -4.9301147],[0.12558688 0.12477317 0.08811975],[ 9.9937803e-01 -3.4991454e-02 -4.3365434e-03  6.4789283e-04],0,7,1785143025357165,1785143025357165,[-0.02421621  0.0646666   0.869931  ],1,[0.01627559 0.01641123 0.00576313]
1785143025373276033,[-0.59044003 -0.2977665  -0.00512084],[6.4358646e-05 6.9950096e-05 2.4986902e-02],1,[-4.506166  10.028071  -4.9247932],[0.12606214 0.12524885 0.08837474],[ 9.9928540e-01 -3.7384462e-02 -5.5429102e-03  6.7894044e-04],0,7,1785143025365165,1785143025365165,[-0.023375    0.05607538  0.82492065],1,[0.01629119 0.01642708 0.00577335]
1785143025385358368,[-0.5536899  -0.28551453 -0.00671417],[6.1236686e-05 6.0248371e-05 2.4990901e-02],1,[-4.506417  10.028635  -4.9198046],[0.1265378  0.12572482 0.08863051],[ 9.9919164e-01 -3.9632462e-02 -6.6933483e-03  6.9457141e-04],0,7,1785143025373165,1785143025373165,[-0.0220441   0.04624647  0.77448297],1,[0.01630245 0.01643907 0.00578357]
1785143025393213585,[-0.51534086 -0.27912232 -0.00245297],[5.8192916e-05 5.1539908e-05 2.5002798e-02],1,[-4.506652 10.029111 -4.915182],[0.12701741 0.12620483 0.08888709],[ 9.9909800e-01 -4.1732330e-02 -7.8184325e-03  7.2501582e-04],0,7,1785143025381165,1785143025381165,[-0.02029646  0.03548103  0.7212938 ],1,[0.01631783 0.01645473 0.00579379]
1785143025405370444,[-0.44370127 -0.25249153 -0.00698151],[5.2159048e-05 3.7570651e-05 2.5023095e-02],1,[-4.507073  10.029778  -4.9072165],[0.12798318 0.12717141 0.08876255],[ 9.9891579e-01 -4.5474432e-02 -9.9336226e-03  7.7930163e-04],0,7,1785143025397165,1785143025397165,[-0.01660953  0.01190603  0.60988814],1,[0.01635013 0.0164876  0.00579338]
1785143025413394876,[-0.40455085 -0.23943816 -0.00511609],[4.7574977e-05 3.1023148e-05 2.4994891e-02],1,[-4.507538  10.030005  -4.9080143],[0.10694062 0.10629112 0.08069189],[ 9.9882883e-01 -4.7132693e-02 -1.0901519e-02  7.9887436e-04],0,7,1785143025405165,1785143025405165,[-0.01385379 -0.0007307   0.551511  ],1,[0.01325671 0.01335513 0.00541661]
1785143025425478032,[-0.36273894 -0.2285196  -0.00724704],[4.4656761e-05 2.7343995e-05 2.5001615e-02],1,[-4.507971 10.030125 -4.909123],[0.10730975 0.10666034 0.08092238],[ 9.9874705e-01 -4.8619643e-02 -1.1829640e-02  8.1160426e-04],0,7,1785143025413193,1785143025413193,[-0.01107948 -0.01372354  0.49311948],1,[0.01327549 0.01337425 0.00542666]
1785143025433289962,[-0.31879702 -0.21360557 -0.00564891],[4.1866311e-05 2.5169882e-05 2.5006726e-02],1,[-4.508371 10.030132 -4.910545],[0.1076807  0.10703135 0.08115362],[ 9.98671412e-01 -4.99362908e-02 -1.26975775e-02  8.23588809e-04],0,7,1785143025421193,1785143025421193,[-0.00808403 -0.02712931  0.43496206],1,[0.01329749 0.01339657 0.00543672]
1785143025445299465,[-0.21812947 -0.1736582  -0.00351811],[3.6620026e-05 2.5563781e-05 2.5011849e-02],1,[-4.5090747 10.029809  -4.914342 ],[0.10842818 0.10777889 0.08161831],[ 9.9854654e-01 -5.1989887e-02 -1.4181675e-02  8.5200870e-04],0,7,1785143025437193,1785143025437193,[-0.00211303 -0.05401949  0.31918907],1,[0.01334914 0.01344976 0.00545682]
1785143025453231311,[-0.16167076 -0.16034253 -0.00671204],[3.4277717e-05 2.8251932e-05 2.5001988e-02],1,[-4.509373  10.029475  -4.9167123],[0.10880367 0.10815474 0.08131337],[ 9.9850023e-01 -5.2691136e-02 -1.4837563e-02  8.6366496e-04],0,7,1785143025445193,1785143025445193,[ 0.0014371  -0.06755368  0.26163164],1,[0.01337832 0.01348029 0.00544971]
1785143025465227400,[-0.10095093 -0.13956967 -0.0045815 ],[3.2168187e-05 3.2669701e-05 2.4999812e-02],1,[-4.509635 10.029027 -4.919406],[0.10918219 0.10853317 0.08154605],[ 9.9846691e-01 -5.3155366e-02 -1.5415186e-02  8.7487092e-04],0,7,1785143025453193,1785143025453193,[ 0.00496997 -0.08146053  0.20462872],1,[0.01341578 0.01351874 0.00545977]
1785143025473207573,[-0.02984436 -0.11826448 -0.00511393],[3.0288571e-05 3.8804850e-05 2.4995685e-02],1,[-4.50986  10.028462 -4.922421],[0.10956272 0.10891353 0.08177947],[ 9.9844903e-01 -5.3345297e-02 -1.5910028e-02  8.8984473e-04],0,7,1785143025461193,1785143025461193,[ 0.00856704 -0.09531373  0.1481512 ],1,[0.01346039 0.01356437 0.00546983]
1785143025485234478,[ 0.10144941 -0.07725181 -0.0056467 ],[2.7266451e-05 5.5849512e-05 2.4981920e-02],1,[-4.510196  10.026995  -4.9294133],[0.11033019 0.10968033 0.08224854],[ 9.9846011e-01 -5.2905671e-02 -1.6659427e-02  9.1007550e-04],0,7,1785143025477193,1785143025477193,[ 0.01623204 -0.12201028  0.03750699],1,[0.01356688 0.01367222 0.00548997]
1785143025493395545,[ 0.16749589 -0.06020745 -0.00724466],[2.6212585e-05 6.6593828e-05 2.4972346e-02],1,[-4.5103073 10.026096  -4.9333754],[0.1107173  0.11006687 0.08248419],[ 9.9848771e-01 -5.2301679e-02 -1.6915439e-02  9.1789599e-04],0,7,1785143025485193,1785143025485193,[ 0.02005365 -0.1348397  -0.01481979],1,[0.01363166 0.01373675 0.00550007]
1785143025505421739,[ 0.2268843  -0.04129927 -0.00591299],[2.5480109e-05 7.8671765e-05 2.4961118e-02],1,[-4.510381  10.025092  -4.9376264],[0.11110682 0.11045558 0.08272061],[ 9.9852866e-01 -5.1453009e-02 -1.7101316e-02  9.2213618e-04],0,7,1785143025493193,1785143025493193,[ 0.02371925 -0.1470584  -0.06435265],1,[0.01370291 0.01380665 0.00551018]
1785143025513177177,[ 0.2793486  -0.02212415 -0.00777748],[2.5060583e-05 9.1752619e-05 2.4948567e-02],1,[-4.510419  10.02399   -4.9421387],[0.11149886 0.11084654 0.08295777],[ 9.9858123e-01 -5.0386857e-02 -1.7205082e-02  9.2715333e-04],0,7,1785143025501193,1785143025501193,[ 0.02729493 -0.15831031 -0.10757614],1,[0.01378219 0.01388318 0.0055203 ]
1785143025525110965,[ 0.3778847  -0.00241666 -0.00697606],[2.51305864e-05 1.19664626e-04 2.49011721e-02],1,[-4.5103893 10.021526  -4.9516563],[0.11228891 0.1116346  0.08287662],[ 9.9871385e-01 -4.7657661e-02 -1.7280867e-02  9.3995273e-04],0,7,1785143025517193,1785143025517193,[ 0.03376653 -0.17714311 -0.16049914],1,[0.01397198 0.01405939 0.00552279]
1785143025533329716,[ 0.42422366  0.0071708  -0.00564456],[2.5581012e-05 1.3400677e-04 2.4886491e-02],1,[-4.5103273 10.0201845 -4.956495 ],[0.11268933 0.11203273 0.08311445],[ 9.9879158e-01 -4.6007607e-02 -1.7259706e-02  9.5811870e-04],0,7,1785143025525193,1785143025525193,[ 0.03638266 -0.18452469 -0.17197305],1,[0.01408224 0.01415588 0.00553298]
1785143025545334191,[ 0.4644374   0.01356247 -0.00537847],[2.6276735e-05 1.4830673e-04 2.4871606e-02],1,[-4.51024   10.018786  -4.9612713],[0.11309286 0.1124334  0.08335305],[ 9.988745e-01 -4.418988e-02 -1.720960e-02  9.796866e-04],0,7,1785143025533193,1785143025533193,[ 0.03852608 -0.19042194 -0.17097083],1,[0.01420021 0.01425442 0.00554319]
1785143025553068471,[ 0.50065637  0.01569304 -0.00724306],[2.7187738e-05 1.6227197e-04 2.4856845e-02],1,[-4.510132  10.017341  -4.9659014],[0.11349962 0.11283667 0.08359241],[ 9.9896061e-01 -4.2222880e-02 -1.7146394e-02  9.9587708e-04],0,7,1785143025541193,1785143025541193,[ 0.04023891 -0.19547302 -0.16076274],1,[0.01432543 0.01435508 0.00555342]
1785143025565172435,[ 0.55631644  0.02820987 -0.00857452],[2.9479721e-05 1.8909451e-04 2.4827948e-02],1,[-4.509862  10.01434   -4.9744554],[0.11432314 0.1136511  0.0840734 ],[ 0.9991356  -0.03794018 -0.01695779  0.00102136],0,7,1785143025557193,1785143025557193,[ 0.04279017 -0.20227371 -0.1135823 ],1,[0.01460154 0.01455881 0.00557395]
1785143025573276129,[ 0.5869428   0.02980765 -0.00724261],[3.0817799e-05 2.0134538e-04 2.4814459e-02],1,[-4.509706 10.012801 -4.978242],[0.11474007 0.11406236 0.08374387],[ 0.9992226  -0.03562827 -0.01684324  0.0010385 ],0,7,1785143025565193,1785143025565193,[ 0.04369424 -0.2045024  -0.07759227],1,[0.01475152 0.01466159 0.00556584]
1785143025585224603,[ 0.6135744   0.0409931  -0.00857367],[3.2226133e-05 2.1255903e-04 2.4801947e-02],1,[-4.509538  10.011244  -4.9816217],[0.11516055 0.11447636 0.08398464],[ 0.99930894 -0.033198   -0.01668878  0.00105222],0,7,1785143025573193,1785143025573193,[ 0.04441014 -0.20608008 -0.0344497 ],1,[0.01491022 0.01476478 0.00557614]
1785143025593263340,[ 0.6332817   0.04711832 -0.0093732 ],[3.3617871e-05 2.2245214e-04 2.4790766e-02],1,[-4.5093603 10.009673  -4.984549 ],[0.11558462 0.11489312 0.08422618],[ 0.9993923  -0.03068497 -0.01650398  0.0010623 ],0,7,1785143025581193,1785143025581193,[ 0.04488871 -0.20726438  0.01321978],1,[0.0150761  0.01486893 0.00558644]
1785143025605373295,[ 0.67216426  0.05111315 -0.00830907],[3.6340454e-05 2.3685256e-04 2.4744160e-02],1,[-4.5089836 10.006499  -4.988936 ],[0.11644048 0.11573391 0.08471154],[ 0.99954605 -0.02543578 -0.01610902  0.00108219],0,7,1785143025597193,1785143025597193,[ 0.04540755 -0.20907119  0.11921704],1,[0.01542738 0.0150754  0.00560708]
1785143025613287238,[ 0.68734425  0.05404228 -0.00671152],[3.7616304e-05 2.4114136e-04 2.4738701e-02],1,[-4.508785 10.0049   -4.990344],[0.11687553 0.11615907 0.08495539],[ 0.99961543 -0.02270405 -0.01589216  0.00110138],0,7,1785143025605193,1785143025605193,[ 0.04568965 -0.20956339  0.17688651],1,[0.01561928 0.01518082 0.00561743]
1785143025625397343,[ 0.70412225  0.05670568 -0.00777616],[3.8766622e-05 2.4291537e-04 2.4735887e-02],1,[-4.5085793 10.003296  -4.9912033],[0.11731437 0.11658709 0.0852    ],[ 0.99967843 -0.01990395 -0.01566987  0.00111914],0,7,1785143025613193,1785143025613193,[ 0.04583884 -0.20966813  0.23642519],1,[0.01581902 0.01528679 0.00562779]
1785143025633122496,[ 0.72169906  0.06309771 -0.00990689],[3.9778621e-05 2.4206933e-04 2.4735814e-02],1,[-4.5083685 10.001688  -4.991505 ],[0.11775704 0.117018   0.08544539],[ 0.9997354  -0.01703497 -0.01542034  0.00113237],0,7,1785143025621193,1785143025621193,[ 0.04590005 -0.20966287  0.2969023 ],1,[0.01602384 0.01539328 0.00563815]
1785143025644994834,[ 0.762179    0.07028785 -0.00910829],[4.1289131e-05 2.3335978e-04 2.4743224e-02],1,[-4.5079327  9.998467  -4.990448 ],[0.11865391 0.11788854 0.08534688],[ 0.9998276  -0.01106287 -0.01486909  0.00115868],0,7,1785143025637193,1785143025637193,[ 0.04602928 -0.20954165  0.41921958],1,[0.01644692 0.01560557 0.0056398 ]
1785143025653291034,[ 0.7789571   0.07801104 -0.01070504],[4.1794025e-05 2.2573154e-04 2.4750456e-02],1,[-4.507707  9.996854 -4.989077],[0.11910813 0.1183282  0.08559289],[ 0.99986166 -0.00796133 -0.01456523  0.00116756],0,7,1785143025645193,1785143025645193,[ 0.04611555 -0.20956346  0.47979856],1,[0.01665956 0.01571019 0.00565016]
1785143025665185090,[ 0.79174024  0.08386979 -0.0085753 ],[4.2094645e-05 2.1634760e-04 2.4759641e-02],1,[-4.507477   9.995239  -4.9871597],[0.1195662  0.11877079 0.08583967],[ 0.9998865  -0.00481085 -0.01423184  0.0011836 ],0,7,1785143025653193,1785143025653193,[ 0.04625374 -0.20927988  0.538255  ],1,[0.01686473 0.0158108  0.0056605 ]
1785143025673175831,[ 0.8106491   0.08600094 -0.01044166],[4.2254193e-05 2.0525216e-04 2.4744082e-02],1,[-4.5072446  9.9936285 -4.9847164],[0.12002454 0.11921495 0.08608723],[ 0.99990165 -0.00158467 -0.01388545  0.00119563],0,7,1785143025661193,1785143025661193,[ 0.04639759 -0.20877902  0.59410226],1,[0.01704729 0.01589992 0.00567081]
1785143025685281999,[ 0.83009017  0.10277931 -0.01123966],[4.2319014e-05 1.7995147e-04 2.4769545e-02],1,[-4.506762   9.990408  -4.9783664],[0.12095889 0.12011434 0.08658469],[ 0.9999009   0.00499005 -0.01310539  0.00122896],0,7,1785143025677193,1785143025677193,[ 0.04690546 -0.20807557  0.69466645],1,[0.01737596 0.016062   0.00569137]
1785143025693299398,[ 0.8428734   0.10943654 -0.01150598],[4.2225431e-05 1.6605591e-04 2.4783647e-02],1,[-4.506512  9.988799 -4.974529],[0.12143121 0.12056815 0.0862289 ],[ 0.9998841   0.00834718 -0.01267132  0.00123532],0,7,1785143025685193,1785143025685193,[ 0.04706411 -0.20732217  0.73906636],1,[0.0175055  0.01612941 0.00568193]
1785143025705291010,[ 0.8591186   0.1182252  -0.01203845],[4.2099491e-05 1.5175653e-04 2.4798179e-02],1,[-4.506256  9.987197 -4.970298],[0.12190674 0.1210246  0.08647783],[ 0.9998555   0.01176968 -0.0122029   0.0012419 ],0,7,1785143025693193,1785143025693193,[ 0.04759394 -0.20616606  0.7775566 ],1,[0.01762004 0.0161895  0.00569212]
1785143025713172485,[ 0.86551034  0.12994213 -0.0091084 ],[4.1939405e-05 1.3745205e-04 2.4812751e-02],1,[-4.505991  9.985603 -4.965725],[0.12238537 0.12148364 0.08672754],[ 0.999815    0.01522759 -0.01169012  0.00125389],0,7,1785143025701193,1785143025701193,[ 0.04842534 -0.20458849  0.80900645],1,[0.01771531 0.0162428  0.00570229]
1785143025725459577,[ 0.87483144  0.14112742 -0.00857659],[4.1441766e-05 1.0941577e-04 2.4841512e-02],1,[-4.5054297  9.982462  -4.955823 ],[0.12335142 0.1224092  0.08722929],[ 0.9996967   0.02220226 -0.01058518  0.00128361],0,7,1785143025717193,1785143025717193,[ 0.0501327  -0.19897588  0.8469735 ],1,[0.01785558 0.01632746 0.00572256]
1785143025733338327,[ 0.8665756   0.15284596 -0.00697737],[4.1094278e-05 9.5989919e-05 2.4855398e-02],1,[-4.5051327  9.980927  -4.9506154],[0.12383862 0.12287562 0.08748133],[ 0.9996196   0.02567781 -0.00998158  0.00130938],0,7,1785143025725193,1785143025725193,[ 0.05099829 -0.19503616  0.8550808 ],1,[0.01790586 0.01636093 0.00573268]
1785143025745364641,[ 0.8551243   0.16163446 -0.00458275],[4.0668892e-05 8.3287006e-05 2.4853796e-02],1,[-4.5048256  9.97943   -4.94533  ],[0.12432544 0.12334275 0.08773416],[ 0.9995318   0.02910603 -0.00933874  0.00134549],0,7,1785143025733193,1785143025733193,[ 0.05195548 -0.1901529   0.85303706],1,[0.01794362 0.01638748 0.00574279]
