bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143027813607117,[-0.24242182  0.17607926  0.00096083],[2.5781012e-05 4.6350302e-05 3.2063097e-02],1,[-0.2479702  5.7630763 -4.9636064],[0.10674153 0.10667738 0.0808541 ],[ 9.9986088e-01 -1.2345758e-02  1.1219444e-02  1.0598831e-04],0,7,1785143027800497,1785143027800497,[0.02680333 0.04395204 0.5723989 ],1,[0.01425991 0.01341445 0.00538007]
1785143027825562019,[-0.21419227  0.1550403   0.000961  ],[2.4344259e-05 3.9636099e-05 3.2071646e-02],1,[-0.24794984  5.7633424  -4.9625773 ],[0.10747659 0.10742655 0.08131448],[ 9.9982142e-01 -1.4146349e-02  1.2536991e-02  1.4871011e-04],0,7,1785143027816497,1785143027816497,[0.02063423 0.03597343 0.4603255 ],1,[0.01431363 0.0134589  0.00539981]
1785143027833413577,[-0.19022389  0.14199077  0.00149336],[2.3904729e-05 3.6646783e-05 3.2075275e-02],1,[-0.24796948  5.763431   -4.9625797 ],[0.10784704 0.10780392 0.08101138],[ 9.9980241e-01 -1.4931867e-02  1.3118830e-02  1.7232083e-04],0,7,1785143027824497,1785143027824497,[0.01711573 0.03158526 0.40027416],1,[0.01434061 0.01348284 0.00539284]
1785143027845601819,[-0.17078282  0.12601176  0.00042835],[2.3659099e-05 3.3914745e-05 3.2078456e-02],1,[-0.24801256  5.763488   -4.962966  ],[0.10821946 0.10818315 0.08124189],[ 9.9978477e-01 -1.5632773e-02  1.3639909e-02  1.9266435e-04],0,7,1785143027832497,1785143027832497,[0.01337316 0.02699152 0.3383852 ],1,[0.01437001 0.01350851 0.00540271]
1785143027853704999,[-0.15480368  0.11083201  0.00655358],[2.3619285e-05 3.1453841e-05 3.2081153e-02],1,[-0.24807999  5.7635107  -4.963752  ],[0.10859386 0.10856427 0.08147313],[ 9.9976826e-01 -1.6269581e-02  1.4098910e-02  2.2813767e-04],0,7,1785143027840497,1785143027840497,[0.00953123 0.02219601 0.2755364 ],1,[0.01440067 0.01353634 0.00541259]
1785143027865454432,[-0.13642815  0.09804841  0.00202615],[2.3799201e-05 2.9311421e-05 3.2083306e-02],1,[-0.24817431  5.763498   -4.9649444 ],[0.10897026 0.10894728 0.08170511],[ 9.99753058e-01 -1.68345366e-02  1.45056965e-02  2.62488204e-04],0,7,1785143027848497,1785143027848497,[0.00529928 0.01717261 0.21231152],1,[0.01443132 0.01356623 0.00542246]
1785143027873415718,[-0.09381761  0.07194947  0.00096148],[2.4856541e-05 2.5948271e-05 3.2077514e-02],1,[-0.24844721  5.7633543  -4.9685645 ],[0.10972745 0.10971759 0.08217127],[ 9.9972832e-01 -1.7704781e-02  1.5157236e-02  3.2215507e-04],0,7,1785143027864497,1785143027864497,[-0.00318561  0.00640345  0.08622943],1,[0.01449648 0.0136313  0.00544223]
1785143027885600823,[-0.07810492  0.05304108 -0.00063626],[2.5751497e-05 2.4835908e-05 3.2077931e-02],1,[-0.24862759  5.7632236  -4.970992  ],[0.11010998 0.11010643 0.08240546],[ 9.99718964e-01 -1.80331096e-02  1.53895775e-02  3.38958140e-04],0,7,1785143027872497,1785143027872497,[-0.00758449  0.00110344  0.02399249],1,[0.01453519 0.01366989 0.00545211]
1785143027893679931,[-0.05466911  0.0402579  -0.00250062],[2.6875676e-05 2.4109975e-05 3.2077722e-02],1,[-0.2488382  5.7630544 -4.9738197],[0.11049462 0.11049729 0.08209161],[ 9.9971181e-01 -1.8277971e-02  1.5565342e-02  3.4808810e-04],0,7,1785143027880497,1785143027880497,[-0.01190832 -0.00401707 -0.03604721],1,[0.0145793  0.01371206 0.00544462]
1785143027905463084,[-0.01445536  0.00750103 -0.00090267],[2.9799772e-05 2.3789527e-05 3.2075513e-02],1,[-0.24934338  5.7626038  -4.980551  ],[0.11127041 0.11128518 0.08256058],[ 9.9970490e-01 -1.8515671e-02  1.5725967e-02  3.7936075e-04],0,7,1785143027896497,1785143027896497,[-0.01970861 -0.0139817  -0.13933429],1,[0.01467701 0.01381161 0.00546439]
1785143027913426654,[ 0.00631729 -0.00927688 -0.00329952],[3.1568765e-05 2.4191835e-05 3.2073550e-02],1,[-0.24963355  5.762326   -4.9843707 ],[0.11166165 0.11168231 0.08279617],[ 9.9970526e-01 -1.8509347e-02  1.5705666e-02  3.8188096e-04],0,7,1785143027904497,1785143027904497,[-0.02319023 -0.01832908 -0.18194443],1,[0.01472882 0.01387002 0.00547428]
1785143027925880192,[ 0.02735626 -0.02818532 -0.00063635],[3.3511889e-05 2.4949706e-05 3.2071050e-02],1,[-0.2499471  5.762018  -4.9884186],[0.11205521 0.11208164 0.08303251],[ 9.9970824e-01 -1.8425651e-02  1.5614756e-02  3.9569958e-04],0,7,1785143027912497,1785143027912497,[-0.02661774 -0.02224321 -0.21549019],1,[0.01478715 0.01393503 0.00548418]
1785143027933631640,[ 0.04839525 -0.04416429 -0.00010371],[3.5620578e-05 2.6021793e-05 3.2068063e-02],1,[-0.2502823  5.761682  -4.9926233],[0.11245114 0.11248323 0.0832696 ],[ 9.9971396e-01 -1.8252468e-02  1.5453082e-02  4.1209845e-04],0,7,1785143027920497,1785143027920497,[-0.02964328 -0.02610932 -0.23982023],1,[0.01485113 0.01400794 0.00549408]
1785143027945670924,[ 0.09073939 -0.0825137  -0.0009021 ],[4.0141607e-05 2.9018356e-05 3.2051083e-02],1,[-0.25100976  5.7609334  -5.001205  ],[0.11324817 0.11329162 0.083746  ],[ 9.9973261e-01 -1.7660212e-02  1.4923073e-02  4.4030056e-04],0,7,1785143027936497,1785143027936497,[-0.03493296 -0.03252546 -0.26069713],1,[0.01497414 0.0141685  0.00551389]
1785143027953516712,[ 0.10751735 -0.09716103 -0.00250002],[4.2497224e-05 3.0882486e-05 3.2047059e-02],1,[-0.25139672  5.760527   -5.005479  ],[0.1136516  0.11370034 0.08341861],[ 9.9974531e-01 -1.7247550e-02  1.4551504e-02  4.5011731e-04],0,7,1785143027944497,1785143027944497,[-0.03712238 -0.03519142 -0.25966784],1,[0.01504572 0.01426063 0.00550576]
1785143027965553721,[ 0.12402887 -0.10994429 -0.00036936],[4.4796070e-05 3.2898017e-05 3.2042935e-02],1,[-0.25179633  5.7601047  -5.0096416 ],[0.11405766 0.11411157 0.08365707],[ 9.9975961e-01 -1.6769312e-02  1.4122453e-02  4.6383563e-04],0,7,1785143027952497,1785143027952497,[-0.03906026 -0.03739988 -0.25011078],1,[0.01511905 0.01435905 0.00551567]
1785143027973624414,[ 0.14054047 -0.12459169  0.00149465],[4.7101425e-05 3.5013018e-05 3.2038711e-02],1,[-0.25220698  5.7596684  -5.0136313 ],[0.11446643 0.11452536 0.08389629],[ 9.9977511e-01 -1.6225997e-02  1.3645005e-02  4.8343171e-04],0,7,1785143027960497,1785143027960497,[-0.04080419 -0.03924137 -0.23292749],1,[0.01519221 0.01446421 0.00552558]
1785143027985510171,[ 0.17383003 -0.14829378 -0.00063577],[5.1538511e-05 3.9366678e-05 3.2030296e-02],1,[-0.25305173  5.758768   -5.020856  ],[0.11529232 0.11536089 0.08437696],[ 9.9980980e-01 -1.4943390e-02  1.2528565e-02  5.1603105e-04],0,7,1785143027976497,1785143027976497,[-0.0432329  -0.04178433 -0.17723094],1,[0.01533619 0.01468737 0.00554542]
1785143027993545169,[ 0.18901005 -0.16081062 -0.00090208],[5.3554148e-05 4.1417592e-05 3.2026432e-02],1,[-0.25348035  5.7583084  -5.0239964 ],[0.11570952 0.1157827  0.08461843],[ 9.9982828e-01 -1.4202502e-02  1.1897541e-02  5.2780996e-04],0,7,1785143027984497,1785143027984497,[-0.04388919 -0.04273948 -0.14149465],1,[0.01540917 0.01480454 0.00555535]
1785143028005633761,[ 0.19886379 -0.17519161 -0.00143487],[5.5390839e-05 4.3390548e-05 3.2022811e-02],1,[-0.2539109  5.757844  -5.0267735],[0.11612959 0.11620725 0.08486066],[ 9.9984705e-01 -1.3418964e-02  1.1211093e-02  5.3944567e-04],0,7,1785143027992497,1785143027992497,[-0.04457515 -0.04363448 -0.10142532],1,[0.01548207 0.01492452 0.00556528]
1785143028013593883,[ 0.21457638 -0.18584426 -0.0051628 ],[5.7037840e-05 4.5219167e-05 3.2006592e-02],1,[-0.25434333  5.7573743  -5.029161  ],[0.11654979 0.11663242 0.08452177],[ 9.9986589e-01 -1.2576968e-02  1.0480210e-02  5.3568586e-04],0,7,1785143028000497,1785143028000497,[-0.04516837 -0.04448617 -0.05671147],1,[0.01554842 0.01504446 0.00555663]
1785143028025518058,[ 2.1564141e-01 -1.9543190e-01  1.6314574e-04],[5.8520400e-05 4.6830937e-05 3.2003678e-02],1,[-0.2547769  5.756901  -5.0311174],[0.11697561 0.11706249 0.08476385],[ 9.9988413e-01 -1.1713497e-02  9.7063156e-03  5.4478896e-04],0,7,1785143028008497,1785143028008497,[-0.04562971 -0.04517945 -0.00822309],1,[0.0156182  0.01516978 0.00556656]
1785143028033471929,[ 0.2358815  -0.21247606  0.00042989],[6.0845246e-05 4.9407099e-05 3.1999148e-02],1,[-0.25564426  5.755946   -5.0336566 ],[0.11783609 0.11793109 0.08525027],[ 9.999184e-01 -9.896371e-03  8.069520e-03  5.656024e-04],0,7,1785143028024497,1785143028024497,[-0.04650046 -0.04633247  0.0949809 ],1,[0.01576293 0.01542712 0.00558645]
1785143028045769775,[ 0.24546897 -0.21726967  0.00229404],[6.1636558e-05 5.0316368e-05 3.1997636e-02],1,[-0.25607798  5.7554655  -5.034214  ],[0.11827076 0.11836967 0.08549462],[ 9.9993402e-01 -8.9261262e-03  7.2099185e-03  5.8671518e-04],0,7,1785143028032497,1785143028032497,[-0.04672407 -0.04681604  0.14875457],1,[0.01583723 0.01555705 0.0055964 ]
1785143028053683244,[ 0.25372484 -0.22472644  0.00282665],[6.2156847e-05 5.0912742e-05 3.1996701e-02],1,[-0.25651035  5.7549844  -5.034286  ],[0.11870839 0.11881112 0.08573972],[ 9.9994856e-01 -7.9179844e-03  6.3167759e-03  6.1114074e-04],0,7,1785143028040497,1785143028040497,[-0.04697981 -0.04721873  0.2033168 ],1,[0.01590831 0.01568322 0.00560636]
1785143028065605615,[ 0.27023622 -0.23777616 -0.00036918],[6.2333427e-05 5.1233568e-05 3.1996585e-02],1,[-0.25737205  5.754019   -5.032957  ],[0.11959244 0.11970257 0.08623225],[ 9.9997318e-01 -5.7978667e-03  4.4455058e-03  6.2726112e-04],0,7,1785143028056497,1785143028056497,[-0.0474324  -0.04802125  0.31411743],1,[0.01604852 0.01592365 0.00562628]
1785143028073505780,[ 0.27742708 -0.24336852  0.00069608],[6.196100e-05 5.094512e-05 3.199743e-02],1,[-0.25780103  5.7535343  -5.031565  ],[0.12003879 0.12015255 0.0858789 ],[ 9.9998277e-01 -4.6974760e-03  3.4808668e-03  6.4342917e-04],0,7,1785143028064497,1785143028064497,[-0.04757367 -0.04838407  0.36855692],1,[0.01611545 0.01603552 0.00561697]
1785143028085757373,[ 2.7955678e-01 -2.4842809e-01  1.6617606e-04],[6.1266910e-05 5.0335206e-05 3.1985376e-02],1,[-0.25823307  5.7530456  -5.029698  ],[0.12048458 0.12060276 0.08612535],[ 9.9999034e-01 -3.5826671e-03  2.4890134e-03  6.5283867e-04],0,7,1785143028072497,1785143028072497,[-0.04778929 -0.04842639  0.42132995],1,[0.01616984 0.01613491 0.00562692]
1785143028093853870,[ 0.28142118 -0.24789529  0.00149757],[6.0344333e-05 4.9448245e-05 3.1987384e-02],1,[-0.258664   5.7525587 -5.027371 ],[0.12093646 0.12105822 0.08637257],[ 9.9999571e-01 -2.4568380e-03  1.4998687e-03  6.7398685e-04],0,7,1785143028080497,1785143028080497,[-0.04790966 -0.04833768  0.47179633],1,[0.01622626 0.01623014 0.00563688]
1785143028105527465,[ 0.2923402  -0.25189    -0.00223072],[5.7539371e-05 4.6866968e-05 3.1993158e-02],1,[-0.25951838  5.7515926  -5.021441  ],[0.12184834 0.1219772  0.08686931],[ 9.9999964e-01 -1.6512294e-04 -4.9554469e-04  6.8832637e-04],0,7,1785143028096497,1785143028096497,[-0.0478274  -0.04839036  0.56271327],1,[0.0163293  0.01639891 0.0056568 ]
1785143028113672760,[ 0.30166087 -0.25748307  0.00149795],[5.5827295e-05 4.5298701e-05 3.1996630e-02],1,[-0.25994053  5.751112   -5.017898  ],[0.12230825 0.12244064 0.08711883],[ 9.9999803e-01  1.0306162e-03 -1.5209313e-03  7.0016651e-04],0,7,1785143028104497,1785143028104497,[-0.04770738 -0.04842279  0.6017455 ],1,[0.01637562 0.01647169 0.00566676]
1785143028125856221,[ 0.30512354 -0.25694975 -0.00276325],[5.3974836e-05 4.3585344e-05 3.2000385e-02],1,[-0.26035953  5.7506332  -5.0140176 ],[0.12277073 0.12290666 0.08736913],[ 9.9999398e-01  2.2477217e-03 -2.5478876e-03  7.0733647e-04],0,7,1785143028112497,1785143028112497,[-0.04761405 -0.04838413  0.6370194 ],1,[0.01641837 0.01653745 0.00567672]
1785143028133702098,[ 0.30672094 -0.2585482   0.00123135],[5.1949348e-05 4.1759402e-05 3.2004438e-02],1,[-0.2607745  5.750158  -5.009836 ],[0.12323575 0.12337522 0.08700353],[ 9.9998736e-01  3.4739100e-03 -3.5807109e-03  7.1887951e-04],0,7,1785143028120497,1785143028120497,[-0.04728535 -0.04809937  0.6675789 ],1,[0.01645772 0.01659461 0.00566684]
1785143028145685870,[ 0.3040581  -0.25721627 -0.00249719],[4.7674766e-05 3.7857986e-05 3.2013003e-02],1,[-0.2615904  5.7492247 -5.000755 ],[0.12417316 0.12431978 0.08750444],[ 9.999663e-01  5.921123e-03 -5.643083e-03  7.343233e-04],0,7,1785143028136497,1785143028136497,[-0.04672645 -0.04665285  0.7101435 ],1,[0.01652792 0.01668925 0.00568675]
1785143028153460168,[ 0.3005958  -0.2542874  -0.00223109],[4.5378190e-05 3.5907888e-05 3.2006420e-02],1,[-0.2619865  5.748771  -4.995942 ],[0.12464141 0.12479265 0.08775605],[ 9.9995214e-01  7.1288440e-03 -6.6646193e-03  7.3236134e-04],0,7,1785143028144497,1785143028144497,[-0.04583148 -0.04584993  0.72357434],1,[0.01655212 0.0167255  0.00569671]
1785143028165531177,[ 0.30139512 -0.25109124 -0.00356232],[4.3098175e-05 3.4000070e-05 3.2010805e-02],1,[-0.2623723  5.7483263 -4.9910164],[0.12511605 0.12527095 0.08800844],[ 9.9993563e-01  8.3286231e-03 -7.6707564e-03  7.3144911e-04],0,7,1785143028152497,1785143028152497,[-0.04474257 -0.04476172  0.72953045],1,[0.01657916 0.01676186 0.00570667]
1785143028173677093,[ 0.30059573 -0.24443385 -0.0003667 ],[4.0831750e-05 3.2231892e-05 3.2015041e-02],1,[-0.26274723  5.7478924  -4.986038  ],[0.12559305 0.12575163 0.0882616 ],[ 9.9991679e-01  9.5369117e-03 -8.6566536e-03  7.3359255e-04],0,7,1785143028160497,1785143028160497,[-0.04359772 -0.04362574  0.7273826 ],1,[0.0166042  0.01679429 0.00571664]
1785143028185898702,[ 0.28035593 -0.23085146 -0.00143203],[3.6540539e-05 2.9134588e-05 3.2022819e-02],1,[-0.26345706  5.7470665  -4.9762325 ],[0.12655403 0.12672006 0.08877028],[ 9.9987423e-01  1.1827233e-02 -1.0539033e-02  7.4509869e-04],0,7,1785143028176497,1785143028176497,[-0.04049207 -0.03978816  0.694357  ],1,[0.01665085 0.01685396 0.00573658]
1785143028193595822,[ 0.26996985 -0.22099696 -0.00276358],[3.2375956e-05 2.6398251e-05 3.1807669e-02],1,[-0.26385948  5.7467093  -4.9749665 ],[0.1058796  0.10592146 0.08018738],[ 9.9985093e-01  1.2917884e-02 -1.1432203e-02  7.4342708e-04],0,7,1785143028184497,1785143028184497,[-0.03872728 -0.0373048   0.6636073 ],1,[0.01348084 0.01362149 0.00534914]
1785143028205595382,[ 0.26118135 -0.21354017 -0.00356266],[3.0579533e-05 2.5262882e-05 3.1810798e-02],1,[-0.26424122  5.746374   -4.973857  ],[0.10624649 0.10629048 0.08041501],[ 9.9982655e-01  1.3972507e-02 -1.2291576e-02  7.3889986e-04],0,7,1785143028192497,1785143028192497,[-0.03629485 -0.03445558  0.62513393],1,[0.01350038 0.01364458 0.00535898]
1785143028213624919,[ 0.2414739  -0.20475179 -0.00116608],[2.8935310e-05 2.4361256e-05 3.1813547e-02],1,[-0.26459804  5.7460637  -4.972961  ],[0.10661524 0.10666136 0.08064337],[ 9.9980181e-01  1.4959402e-02 -1.3119120e-02  7.4166525e-04],0,7,1785143028200497,1785143028200497,[-0.03330386 -0.03132461  0.5800493 ],1,[0.01351947 0.01366705 0.00536881]
1785143028225673989,[ 2.1697275e-01 -1.7439060e-01 -9.9072524e-05],[2.6213418e-05 2.3359607e-05 3.1809583e-02],1,[-0.26522878  5.74553    -4.9720454 ],[0.10735654 0.10740732 0.08110228],[ 9.9975276e-01  1.6759258e-02 -1.4598282e-02  7.6909317e-04],0,7,1785143028216497,1785143028216497,[-0.02641201 -0.02324548  0.47052586],1,[0.01355398 0.0137091  0.0053885 ]
1785143028233636736,[ 0.20125997 -0.16160756 -0.00222979],[2.5168416e-05 2.3318316e-05 3.1810872e-02],1,[-0.26549917  5.7453156  -4.972109  ],[0.1077308  0.10778376 0.08133283],[ 9.9972880e-01  1.7583599e-02 -1.5256844e-02  7.7254634e-04],0,7,1785143028224497,1785143028224497,[-0.02272573 -0.01861078  0.41079158],1,[0.01357697 0.01373351 0.00539835]
1785143028245770106,[ 0.18368307 -0.14909075 -0.00036544],[2.4375706e-05 2.3598275e-05 3.1811591e-02],1,[-0.26573563  5.7451396  -4.972551  ],[0.10810693 0.10816208 0.08156411],[ 9.9970579e-01  1.8332236e-02 -1.5865469e-02  7.8132551e-04],0,7,1785143028232497,1785143028232497,[-0.0187197  -0.01380531  0.3494291 ],1,[0.0136023 0.013759  0.0054082]
1785143028253618438,[ 0.17542735 -0.1352422  -0.00276209],[2.3829678e-05 2.4204544e-05 3.1811718e-02],1,[-0.2659367  5.7450037 -4.9734035],[0.10848493 0.10854232 0.08125847],[ 9.9968356e-01  1.9041035e-02 -1.6419128e-02  7.8429224e-04],0,7,1785143028240497,1785143028240497,[-0.01465013 -0.0086808   0.28733796],1,[0.01362944 0.0137864  0.0054011 ]
1785143028265571334,[ 0.13494723 -0.10381699 -0.00196339],[2.3495186e-05 2.6515387e-05 3.1810168e-02],1,[-0.26622838  5.744862   -4.976303  ],[0.10924668 0.10930858 0.08172165],[ 9.9964434e-01  2.0247847e-02 -1.7341120e-02  7.8507443e-04],0,7,1785143028256497,1785143028256497,[-0.0060556   0.00223685  0.16278456],1,[0.0136914  0.01384733 0.00542081]
1785143028273510519,[ 0.10991355 -0.09023482 -0.0040941 ],[2.3724333e-05 2.8262304e-05 3.1808402e-02],1,[-0.26631927  5.7448587  -4.978352  ],[0.10963047 0.10969466 0.08195434],[ 9.9962831e-01  2.0714484e-02 -1.7713705e-02  7.8070478e-04],0,7,1785143028264497,1785143028264497,[-0.00197326  0.00786846  0.10119162],1,[0.01372708 0.01388237 0.00543068]
1785143028285686877,[ 0.08594508 -0.07106008 -0.00515914],[2.4225372e-05 3.0403975e-05 3.1805962e-02],1,[-0.26637408  5.7449007  -4.9807973 ],[0.11001624 0.11008275 0.08218777],[ 9.9961525e-01  2.1078994e-02 -1.8016998e-02  7.6982001e-04],0,7,1785143028272497,1785143028272497,[0.00236933 0.0133606  0.04050969],1,[0.0137674  0.01391932 0.00544054]
1785143028293669991,[ 0.06943347 -0.05561377 -0.00329498],[2.4999712e-05 3.2934822e-05 3.1802859e-02],1,[-0.26639068  5.7449865  -4.9836297 ],[0.11040402 0.11047289 0.08242194],[ 9.9960458e-01  2.1375768e-02 -1.8252829e-02  7.6525810e-04],0,7,1785143028280497,1785143028280497,[ 0.00684963  0.01878067 -0.01766159],1,[0.01381413 0.01396165 0.00545041]
1785143028305730621,[ 0.01776814 -0.02312319 -0.00462651],[2.7329585e-05 3.9033388e-05 3.1786710e-02],1,[-0.26630932  5.745288   -4.990309  ],[0.11118356 0.11125767 0.0828925 ],[ 9.9959379e-01  2.1646855e-02 -1.8525306e-02  7.4340525e-04],0,7,1785143028296497,1785143028296497,[ 0.01556771  0.02924151 -0.1159296 ],1,[0.01391642 0.01404954 0.00547015]
1785143028313650751,[-0.00060769 -0.00634529 -0.00089808],[2.8868601e-05 4.2615655e-05 3.1781789e-02],1,[-0.26621634  5.7455006  -4.9940653 ],[0.11157754 0.11165413 0.08257364],[ 9.9959254e-01  2.1665078e-02 -1.8568648e-02  7.4224430e-04],0,7,1785143028304497,1785143028304497,[ 0.01919667  0.03412471 -0.15537603],1,[0.01397887 0.01409952 0.00546242]
1785143028325719516,[-0.02164666  0.00590524 -0.00249597],[3.0626914e-05 4.6593421e-05 3.1776257e-02],1,[-0.26609185  5.7457514  -4.99802   ],[0.11197369 0.11205281 0.08280919],[ 9.9959427e-01  2.1598609e-02 -1.8554039e-02  7.4267277e-04],0,7,1785143028312497,1785143028312497,[ 0.02284986  0.03861573 -0.18566038],1,[0.01404752 0.01415506 0.00547229]
1785143028333717767,[-0.04028878  0.0162916  -0.0027623 ],[3.2560169e-05 5.0774077e-05 3.1770345e-02],1,[-0.26593703  5.7460365  -5.0021033 ],[0.11237206 0.11245375 0.08304548],[ 9.9959838e-01  2.1455605e-02 -1.8499926e-02  7.3592429e-04],0,7,1785143028320497,1785143028320497,[ 0.02618036  0.04255682 -0.20669259],1,[0.01412706 0.01421573 0.00548217]
1785143028345560806,[-0.06771933  0.03839585 -0.00276229],[3.6908659e-05 5.9705024e-05 3.1757489e-02],1,[-0.26555067  5.7466893  -5.0103498 ],[0.11317575 0.11326271 0.08352031],[ 9.9961269e-01  2.0999251e-02 -1.8251706e-02  7.2060106e-04],0,7,1785143028336497,1785143028336497,[ 0.03142621  0.04858401 -0.22034658],1,[0.01431411 0.01435456 0.00550191]
1785143028353483060,[-0.08449727  0.05197794 -0.00302861],[3.925225e-05 6.439190e-05 3.175067e-02],1,[-0.26532665  5.7470493  -5.0143843 ],[0.11358119 0.11367086 0.08375885],[ 9.9962300e-01  2.0677349e-02 -1.8054975e-02  7.1353232e-04],0,7,1785143028344497,1785143028344497,[ 0.03334472  0.05110972 -0.21584208],1,[0.01442137 0.01442896 0.00551179]
1785143028365657865,[-0.09807938  0.06556007 -0.00196343],[4.1687672e-05 6.9035857e-05 3.1743806e-02],1,[-0.2650859  5.7474294 -5.018281 ],[0.11398909 0.11408154 0.08399814],[ 9.9963516e-01  2.0296799e-02 -1.7807234e-02  7.0996245e-04],0,7,1785143028352497,1785143028352497,[ 0.03512321  0.05344578 -0.20355687],1,[0.01453671 0.01450569 0.00552166]
1785143028373731561,[-0.11059619  0.07408208 -0.00222991],[4.4108361e-05 7.3544456e-05 3.1725805e-02],1,[-0.26482898  5.7478266  -5.021977  ],[0.11439686 0.11449266 0.08366804],[ 9.9964887e-01  1.9869369e-02 -1.7516401e-02  7.0728268e-04],0,7,1785143028360497,1785143028360497,[ 0.03689246  0.05520445 -0.18440318],1,[0.01465736 0.01458333 0.0055134 ]
1785143028385585961,[-0.13909198  0.09325689 -0.00196353],[4.8788250e-05 8.2541155e-05 3.1712566e-02],1,[-0.26427314  5.7486606  -5.0285735 ],[0.11522543 0.11532705 0.0841471 ],[ 9.9968112e-01  1.8832987e-02 -1.6812349e-02  6.9554208e-04],0,7,1785143028376497,1785143028376497,[ 0.03934491  0.05821668 -0.12654811],1,[0.01493685 0.01475394 0.00553314]
1785143028393520647,[-0.14761415  0.10577367 -0.00276283],[5.1028619e-05 8.6735279e-05 3.1706348e-02],1,[-0.2639806  5.7490945 -5.031391 ],[0.1156437  0.11574829 0.08438776],[ 9.9969876e-01  1.8248485e-02 -1.6402315e-02  6.8926450e-04],0,7,1785143028384497,1785143028384497,[ 0.04017104  0.05936822 -0.09093909],1,[0.01508542 0.01484152 0.00554302]
1785143028405658236,[-0.16146252  0.11243168 -0.00196351],[5.3150463e-05 9.0839821e-05 3.1700328e-02],1,[-0.26368037  5.749536   -5.0338445 ],[0.11606468 0.11617228 0.08462918],[ 9.9971718e-01  1.7620329e-02 -1.5958738e-02  6.8154908e-04],0,7,1785143028392497,1785143028392497,[ 0.04088813  0.06005428 -0.05098463],1,[0.01524013 0.01493075 0.0055529 ]
